,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
116,0.9875,0.6176470588235294,0.041666666666666664
117,0.9875,0.6764705882352942,0.041666666666666664
118,0.9875,0.6764705882352942,0.041666666666666664
119,0.9875,0.7058823529411765,0.041666666666666664
120,0.9875,0.6764705882352942,0.041666666666666664
121,0.9875,0.6176470588235294,0.041666666666666664
122,0.9875,0.6470588235294118,0.041666666666666664
123,0.9875,0.6764705882352942,0.041666666666666664
124,0.9875,0.6470588235294118,0.041666666666666664
125,1.0,0.6470588235294118,0.041666666666666664
126,0.9875,0.6764705882352942,0.041666666666666664
127,0.9875,0.6764705882352942,0.041666666666666664
128,0.9875,0.6176470588235294,0.08333333333333333
129,0.9875,0.7058823529411765,0.041666666666666664
130,1.0,0.7352941176470589,0.08333333333333333
131,0.9875,0.7352941176470589,0.0
132,0.9875,0.6176470588235294,0.041666666666666664
133,0.9875,0.6764705882352942,0.041666666666666664
134,0.9875,0.6470588235294118,0.041666666666666664
135,0.9875,0.6176470588235294,0.08333333333333333
136,1.0,0.6176470588235294,0.041666666666666664
137,0.9875,0.6470588235294118,0.041666666666666664
138,0.9875,0.6470588235294118,0.041666666666666664
139,0.9875,0.6176470588235294,0.08333333333333333
140,0.9875,0.6470588235294118,0.041666666666666664
141,0.9875,0.7058823529411765,0.041666666666666664
142,0.9875,0.6176470588235294,0.0
143,0.9875,0.6176470588235294,0.08333333333333333
144,0.9875,0.6764705882352942,0.08333333333333333
145,0.9875,0.6764705882352942,0.041666666666666664
146,0.9875,0.6470588235294118,0.08333333333333333
147,0.9875,0.6176470588235294,0.041666666666666664
148,0.9875,0.6764705882352942,0.041666666666666664
149,0.9875,0.6176470588235294,0.08333333333333333
150,0.9875,0.6176470588235294,0.041666666666666664
151,0.9875,0.6764705882352942,0.041666666666666664
152,0.9875,0.6176470588235294,0.041666666666666664
153,0.9875,0.7058823529411765,0.0
154,0.9875,0.6176470588235294,0.08333333333333333
155,0.9875,0.6176470588235294,0.041666666666666664
156,0.9875,0.7058823529411765,0.041666666666666664
157,0.9875,0.6470588235294118,0.041666666666666664
158,0.9875,0.6176470588235294,0.0
159,0.9875,0.6470588235294118,0.041666666666666664
160,0.9875,0.7058823529411765,0.041666666666666664
161,0.9875,0.7058823529411765,0.041666666666666664
162,0.9875,0.6764705882352942,0.041666666666666664
163,0.9875,0.6470588235294118,0.041666666666666664
164,0.9875,0.6764705882352942,0.041666666666666664
165,1.0,0.6764705882352942,0.08333333333333333
166,1.0,0.6764705882352942,0.041666666666666664
167,0.9875,0.6764705882352942,0.041666666666666664
168,0.9875,0.6764705882352942,0.041666666666666664
169,0.9875,0.6764705882352942,0.041666666666666664
170,0.9875,0.6470588235294118,0.041666666666666664
171,0.9875,0.6176470588235294,0.08333333333333333
172,0.9875,0.6470588235294118,0.08333333333333333
173,0.9875,0.6764705882352942,0.041666666666666664
174,0.9875,0.6764705882352942,0.041666666666666664
175,0.9875,0.6176470588235294,0.041666666666666664
176,0.9875,0.6176470588235294,0.08333333333333333
177,0.9875,0.6176470588235294,0.08333333333333333
178,0.9875,0.6764705882352942,0.041666666666666664
179,0.9875,0.7058823529411765,0.08333333333333333
180,1.0,0.7352941176470589,0.08333333333333333
181,0.9875,0.7352941176470589,0.08333333333333333
182,0.9875,0.6470588235294118,0.041666666666666664
183,0.9875,0.6176470588235294,0.041666666666666664
184,0.9875,0.7352941176470589,0.08333333333333333
185,1.0,0.6764705882352942,0.041666666666666664
186,0.9875,0.7058823529411765,0.041666666666666664
187,0.9875,0.6470588235294118,0.041666666666666664
188,0.9875,0.7058823529411765,0.041666666666666664
189,0.9875,0.6470588235294118,0.041666666666666664
190,0.9875,0.6764705882352942,0.0
191,0.9875,0.6764705882352942,0.041666666666666664
192,0.9875,0.6176470588235294,0.041666666666666664
193,0.9875,0.6470588235294118,0.041666666666666664
194,0.9875,0.6176470588235294,0.041666666666666664
195,1.0,0.6470588235294118,0.041666666666666664
196,1.0,0.7352941176470589,0.0
197,0.9875,0.6764705882352942,0.041666666666666664
198,0.9875,0.6470588235294118,0.08333333333333333
199,0.9875,0.6176470588235294,0.041666666666666664
200,1.0,0.6470588235294118,0.041666666666666664
201,0.9875,0.7058823529411765,0.041666666666666664
202,0.9875,0.7058823529411765,0.041666666666666664
203,1.0,0.7647058823529411,0.08333333333333333
204,0.9875,0.7058823529411765,0.041666666666666664
205,0.9875,0.6764705882352942,0.041666666666666664
206,0.9875,0.7058823529411765,0.041666666666666664
207,0.9875,0.6764705882352942,0.041666666666666664
208,0.9875,0.6470588235294118,0.041666666666666664
209,0.9875,0.6470588235294118,0.041666666666666664
210,0.9875,0.6764705882352942,0.041666666666666664
211,0.9875,0.6470588235294118,0.041666666666666664
212,0.9875,0.6764705882352942,0.041666666666666664
213,0.9875,0.6470588235294118,0.041666666666666664
214,0.9875,0.6764705882352942,0.041666666666666664
215,0.9875,0.6470588235294118,0.041666666666666664
216,0.9875,0.6470588235294118,0.041666666666666664
217,0.9875,0.6176470588235294,0.08333333333333333
218,0.9875,0.6176470588235294,0.041666666666666664
219,0.9875,0.6470588235294118,0.041666666666666664
220,0.9875,0.6764705882352942,0.041666666666666664
221,0.9875,0.6176470588235294,0.041666666666666664
222,0.9875,0.6176470588235294,0.041666666666666664
223,0.9875,0.7058823529411765,0.041666666666666664
224,1.0,0.6764705882352942,0.041666666666666664
225,0.9875,0.7058823529411765,0.041666666666666664
226,0.9875,0.6176470588235294,0.041666666666666664
227,0.9875,0.6764705882352942,0.041666666666666664
228,1.0,0.6470588235294118,0.041666666666666664
229,0.9875,0.6470588235294118,0.041666666666666664
230,0.9875,0.7058823529411765,0.041666666666666664
231,0.9875,0.7058823529411765,0.041666666666666664
232,0.9875,0.6764705882352942,0.041666666666666664
233,0.9875,0.6470588235294118,0.041666666666666664
234,0.9875,0.6470588235294118,0.041666666666666664
235,0.9875,0.6470588235294118,0.041666666666666664
236,0.9875,0.7058823529411765,0.041666666666666664
237,0.9875,0.6764705882352942,0.041666666666666664
238,0.9875,0.7058823529411765,0.08333333333333333
239,0.9875,0.7058823529411765,0.041666666666666664
240,0.9875,0.6176470588235294,0.0
241,0.9875,0.6470588235294118,0.08333333333333333
242,0.9875,0.6176470588235294,0.041666666666666664
243,0.9875,0.6470588235294118,0.041666666666666664
244,0.9875,0.6470588235294118,0.041666666666666664
245,0.9875,0.7352941176470589,0.08333333333333333
246,0.9875,0.6764705882352942,0.041666666666666664
247,0.9875,0.6470588235294118,0.041666666666666664
248,1.0,0.7352941176470589,0.08333333333333333
249,0.9875,0.7058823529411765,0.041666666666666664
250,0.9875,0.7058823529411765,0.041666666666666664
251,0.9875,0.6764705882352942,0.041666666666666664
252,0.9875,0.6764705882352942,0.041666666666666664
253,0.9875,0.6176470588235294,0.041666666666666664
254,1.0,0.6470588235294118,0.041666666666666664
255,0.9875,0.7058823529411765,0.041666666666666664
256,0.9875,0.6470588235294118,0.041666666666666664
257,0.9875,0.7647058823529411,0.041666666666666664
258,0.9875,0.6764705882352942,0.041666666666666664
259,0.9875,0.7058823529411765,0.041666666666666664
260,0.9875,0.6470588235294118,0.041666666666666664
261,0.9875,0.6764705882352942,0.041666666666666664
262,0.9875,0.6764705882352942,0.041666666666666664
263,0.9875,0.6764705882352942,0.041666666666666664
264,0.9875,0.6764705882352942,0.041666666666666664
265,1.0,0.6176470588235294,0.08333333333333333
266,0.9875,0.6176470588235294,0.041666666666666664
267,0.9875,0.6176470588235294,0.041666666666666664
268,1.0,0.6176470588235294,0.041666666666666664
269,0.9875,0.6764705882352942,0.041666666666666664
270,0.9875,0.6470588235294118,0.041666666666666664
271,0.9875,0.6470588235294118,0.041666666666666664
272,0.9875,0.6176470588235294,0.041666666666666664
273,0.9875,0.6176470588235294,0.041666666666666664
274,1.0,0.6470588235294118,0.041666666666666664
275,0.9875,0.6470588235294118,0.041666666666666664
276,0.9875,0.7058823529411765,0.041666666666666664
277,0.9875,0.6176470588235294,0.08333333333333333
278,0.9875,0.7058823529411765,0.08333333333333333
279,0.9875,0.6764705882352942,0.041666666666666664
280,0.9875,0.6470588235294118,0.08333333333333333
281,0.9875,0.6176470588235294,0.08333333333333333
282,0.9875,0.6764705882352942,0.041666666666666664
283,0.9875,0.6176470588235294,0.041666666666666664
284,1.0,0.6764705882352942,0.041666666666666664
285,0.9875,0.6176470588235294,0.08333333333333333
286,0.9875,0.6470588235294118,0.041666666666666664
287,0.9875,0.6764705882352942,0.08333333333333333
288,0.9875,0.6470588235294118,0.041666666666666664
289,1.0,0.6470588235294118,0.041666666666666664
290,0.9875,0.6176470588235294,0.041666666666666664
291,0.9875,0.6764705882352942,0.125
292,0.9875,0.7058823529411765,0.08333333333333333
293,0.9875,0.7058823529411765,0.041666666666666664
294,0.9875,0.6764705882352942,0.0
295,0.9875,0.6764705882352942,0.041666666666666664
296,0.9875,0.6470588235294118,0.041666666666666664
297,0.9875,0.6470588235294118,0.0
298,0.9875,0.6764705882352942,0.041666666666666664
299,1.0,0.6470588235294118,0.08333333333333333
300,0.9875,0.6764705882352942,0.041666666666666664
301,1.0,0.6176470588235294,0.0
302,0.9875,0.6764705882352942,0.041666666666666664
303,0.9875,0.6176470588235294,0.041666666666666664
304,0.9875,0.6470588235294118,0.041666666666666664
305,0.9875,0.6764705882352942,0.041666666666666664
306,0.9875,0.6176470588235294,0.041666666666666664
307,0.9875,0.6176470588235294,0.0
308,0.9875,0.7352941176470589,0.08333333333333333
309,0.9875,0.7058823529411765,0.041666666666666664
310,0.9875,0.6176470588235294,0.0
311,1.0,0.6470588235294118,0.041666666666666664
312,0.9875,0.6470588235294118,0.041666666666666664
313,0.9875,0.6764705882352942,0.0
314,0.9875,0.7058823529411765,0.041666666666666664
315,0.9875,0.6764705882352942,0.041666666666666664
316,0.9875,0.6176470588235294,0.08333333333333333
317,0.9875,0.6470588235294118,0.08333333333333333
318,1.0,0.7058823529411765,0.041666666666666664
319,0.9875,0.7352941176470589,0.041666666666666664
320,0.9875,0.7352941176470589,0.08333333333333333
321,0.9875,0.7352941176470589,0.08333333333333333
322,0.9875,0.6470588235294118,0.041666666666666664
323,0.9875,0.6470588235294118,0.0
324,0.9875,0.6764705882352942,0.041666666666666664
325,0.9875,0.6764705882352942,0.041666666666666664
326,0.9875,0.7058823529411765,0.041666666666666664
327,0.9875,0.6470588235294118,0.041666666666666664
328,0.9875,0.7058823529411765,0.125
329,0.9875,0.6764705882352942,0.041666666666666664
330,0.9875,0.6470588235294118,0.041666666666666664
331,0.9875,0.6764705882352942,0.0
332,0.9875,0.6470588235294118,0.08333333333333333
333,0.9875,0.6470588235294118,0.08333333333333333
334,0.9875,0.6176470588235294,0.08333333333333333
335,0.9875,0.6764705882352942,0.041666666666666664
336,0.9875,0.6176470588235294,0.041666666666666664
337,0.9875,0.6764705882352942,0.041666666666666664
338,0.9875,0.7058823529411765,0.041666666666666664
339,0.9875,0.6176470588235294,0.0
340,0.9875,0.6470588235294118,0.041666666666666664
341,0.9875,0.6176470588235294,0.041666666666666664
342,0.9875,0.6764705882352942,0.041666666666666664
343,1.0,0.6176470588235294,0.08333333333333333
344,0.9875,0.6470588235294118,0.041666666666666664
345,0.9875,0.6470588235294118,0.0
346,0.9875,0.6764705882352942,0.041666666666666664
347,1.0,0.6470588235294118,0.041666666666666664
348,0.9875,0.6764705882352942,0.041666666666666664
349,0.9875,0.6764705882352942,0.041666666666666664
350,0.9875,0.6764705882352942,0.041666666666666664
351,0.9875,0.6470588235294118,0.0
352,1.0,0.6470588235294118,0.08333333333333333
353,0.9875,0.6470588235294118,0.041666666666666664
354,0.9875,0.6470588235294118,0.041666666666666664
355,0.9875,0.6764705882352942,0.041666666666666664
356,0.9875,0.6470588235294118,0.041666666666666664
357,0.9875,0.6764705882352942,0.041666666666666664
358,0.9875,0.6470588235294118,0.041666666666666664
359,1.0,0.6764705882352942,0.041666666666666664
360,0.9875,0.6764705882352942,0.08333333333333333
361,0.9875,0.6764705882352942,0.08333333333333333
362,0.9875,0.6470588235294118,0.041666666666666664
363,0.9875,0.6470588235294118,0.041666666666666664
364,0.9875,0.6470588235294118,0.041666666666666664
365,0.9875,0.7058823529411765,0.041666666666666664
366,0.9875,0.6176470588235294,0.041666666666666664
367,0.9875,0.6764705882352942,0.0
368,0.9875,0.6764705882352942,0.041666666666666664
369,0.9875,0.6470588235294118,0.041666666666666664
370,0.9875,0.7352941176470589,0.08333333333333333
371,0.9875,0.6470588235294118,0.041666666666666664
372,0.9875,0.7058823529411765,0.041666666666666664
373,0.9875,0.6176470588235294,0.041666666666666664
374,0.9875,0.7058823529411765,0.041666666666666664
375,0.9875,0.6470588235294118,0.0
376,0.9875,0.6176470588235294,0.041666666666666664
377,0.9875,0.6764705882352942,0.08333333333333333
378,0.9875,0.6764705882352942,0.041666666666666664
379,0.9875,0.6470588235294118,0.041666666666666664
380,0.9875,0.6470588235294118,0.041666666666666664
381,0.9875,0.7058823529411765,0.041666666666666664
382,0.9875,0.6470588235294118,0.041666666666666664
383,0.9875,0.6470588235294118,0.041666666666666664
384,0.9875,0.6764705882352942,0.125
385,0.9875,0.6470588235294118,0.041666666666666664
386,0.9875,0.7058823529411765,0.041666666666666664
387,0.9875,0.6470588235294118,0.041666666666666664
388,0.9875,0.6764705882352942,0.041666666666666664
389,0.9875,0.6176470588235294,0.041666666666666664
390,0.9875,0.6764705882352942,0.041666666666666664
391,0.9875,0.6764705882352942,0.041666666666666664
392,0.9875,0.7352941176470589,0.041666666666666664
393,0.9875,0.7058823529411765,0.08333333333333333
394,0.9875,0.6176470588235294,0.041666666666666664
395,0.9875,0.6764705882352942,0.041666666666666664
396,1.0,0.7058823529411765,0.041666666666666664
397,0.9875,0.6470588235294118,0.041666666666666664
398,0.9875,0.6470588235294118,0.041666666666666664
399,1.0,0.6470588235294118,0.041666666666666664
400,0.9875,0.6176470588235294,0.041666666666666664
401,0.9875,0.6470588235294118,0.041666666666666664
402,0.9875,0.7058823529411765,0.041666666666666664
403,0.9875,0.7058823529411765,0.0
404,0.9875,0.6176470588235294,0.041666666666666664
405,0.9875,0.6470588235294118,0.041666666666666664
406,0.9875,0.6176470588235294,0.041666666666666664
407,0.9875,0.7058823529411765,0.08333333333333333
408,0.9875,0.6764705882352942,0.041666666666666664
409,0.9875,0.6176470588235294,0.08333333333333333
410,0.9875,0.6764705882352942,0.041666666666666664
411,0.9875,0.7352941176470589,0.08333333333333333
412,0.9875,0.7058823529411765,0.08333333333333333
413,0.9875,0.7058823529411765,0.041666666666666664
414,0.9875,0.6764705882352942,0.08333333333333333
415,0.9875,0.6764705882352942,0.041666666666666664
416,0.9875,0.6470588235294118,0.08333333333333333
417,0.9875,0.6176470588235294,0.08333333333333333
418,0.9875,0.6470588235294118,0.041666666666666664
419,1.0,0.6764705882352942,0.041666666666666664
420,0.9875,0.6764705882352942,0.041666666666666664
421,0.9875,0.6470588235294118,0.041666666666666664
422,0.9875,0.7058823529411765,0.041666666666666664
423,0.9875,0.6764705882352942,0.0
424,0.9875,0.6176470588235294,0.08333333333333333
425,1.0,0.6764705882352942,0.041666666666666664
426,0.9875,0.6470588235294118,0.041666666666666664
427,0.9875,0.7058823529411765,0.041666666666666664
428,0.9875,0.6764705882352942,0.041666666666666664
429,0.9875,0.6176470588235294,0.041666666666666664
430,0.9875,0.6176470588235294,0.041666666666666664
431,0.9875,0.6764705882352942,0.08333333333333333
432,0.9875,0.6764705882352942,0.041666666666666664
433,0.9875,0.6176470588235294,0.041666666666666664
434,0.9875,0.7058823529411765,0.041666666666666664
435,0.9875,0.7352941176470589,0.041666666666666664
436,0.9875,0.7058823529411765,0.041666666666666664
437,0.9875,0.6176470588235294,0.0
438,0.9875,0.6764705882352942,0.041666666666666664
439,0.9875,0.6470588235294118,0.041666666666666664
440,1.0,0.6470588235294118,0.041666666666666664
441,0.9875,0.6764705882352942,0.041666666666666664
442,0.9875,0.6470588235294118,0.041666666666666664
443,1.0,0.6176470588235294,0.08333333333333333
444,1.0,0.6176470588235294,0.041666666666666664
445,0.9875,0.6176470588235294,0.0
446,0.9875,0.7352941176470589,0.041666666666666664
447,0.9875,0.7058823529411765,0.041666666666666664
448,0.9875,0.6764705882352942,0.0
449,0.9875,0.7058823529411765,0.041666666666666664
450,0.9875,0.6176470588235294,0.041666666666666664
451,1.0,0.6764705882352942,0.041666666666666664
452,0.9875,0.6176470588235294,0.041666666666666664
453,0.9875,0.6470588235294118,0.041666666666666664
454,0.9875,0.6176470588235294,0.041666666666666664
455,0.9875,0.6470588235294118,0.041666666666666664
456,0.9875,0.7058823529411765,0.0
457,0.9875,0.6764705882352942,0.041666666666666664
458,1.0,0.6764705882352942,0.08333333333333333
459,0.9875,0.7352941176470589,0.0
460,0.9875,0.7058823529411765,0.041666666666666664
461,1.0,0.6470588235294118,0.08333333333333333
462,0.9875,0.6176470588235294,0.041666666666666664
463,0.9875,0.6176470588235294,0.041666666666666664
464,0.9875,0.6764705882352942,0.041666666666666664
465,0.9875,0.7058823529411765,0.041666666666666664
466,0.9875,0.6764705882352942,0.041666666666666664
467,0.9875,0.6764705882352942,0.0
468,0.9875,0.6764705882352942,0.08333333333333333
469,1.0,0.6764705882352942,0.041666666666666664
470,0.9875,0.6470588235294118,0.041666666666666664
471,1.0,0.7058823529411765,0.08333333333333333
472,0.9875,0.6470588235294118,0.08333333333333333
473,0.9875,0.7352941176470589,0.041666666666666664
474,0.9875,0.7058823529411765,0.041666666666666664
475,0.9875,0.6470588235294118,0.041666666666666664
476,1.0,0.6764705882352942,0.041666666666666664
477,1.0,0.7352941176470589,0.041666666666666664
478,0.9875,0.7647058823529411,0.08333333333333333
479,0.9875,0.6470588235294118,0.041666666666666664
480,0.9875,0.6470588235294118,0.08333333333333333
481,0.9875,0.6470588235294118,0.041666666666666664
482,0.9875,0.7058823529411765,0.041666666666666664
483,0.9875,0.6176470588235294,0.0
484,0.9875,0.6470588235294118,0.041666666666666664
485,0.9875,0.6470588235294118,0.041666666666666664
486,0.9875,0.6176470588235294,0.08333333333333333
487,0.9875,0.6764705882352942,0.08333333333333333
488,0.9875,0.6176470588235294,0.041666666666666664
489,0.9875,0.7058823529411765,0.041666666666666664
490,0.9875,0.7352941176470589,0.041666666666666664
491,1.0,0.6764705882352942,0.08333333333333333
492,0.9875,0.6764705882352942,0.041666666666666664
493,0.9875,0.7058823529411765,0.041666666666666664
494,0.9875,0.6470588235294118,0.041666666666666664
495,0.9875,0.6764705882352942,0.041666666666666664
496,0.9875,0.7352941176470589,0.08333333333333333
497,0.9875,0.6470588235294118,0.041666666666666664
498,0.9875,0.6764705882352942,0.0
499,0.9875,0.6176470588235294,0.08333333333333333
500,0.9875,0.6176470588235294,0.041666666666666664
501,0.9875,0.6764705882352942,0.08333333333333333
502,0.9875,0.7058823529411765,0.041666666666666664
503,0.9875,0.7058823529411765,0.041666666666666664
504,0.9875,0.6470588235294118,0.08333333333333333
505,0.9875,0.7352941176470589,0.041666666666666664
506,0.9875,0.6764705882352942,0.041666666666666664
507,1.0,0.6764705882352942,0.041666666666666664
508,1.0,0.6470588235294118,0.041666666666666664
509,0.9875,0.6764705882352942,0.041666666666666664
510,0.9875,0.6764705882352942,0.0
511,0.9875,0.6764705882352942,0.041666666666666664
512,0.9875,0.6764705882352942,0.041666666666666664
513,0.9875,0.7058823529411765,0.041666666666666664
514,1.0,0.6470588235294118,0.041666666666666664
515,0.9875,0.7058823529411765,0.041666666666666664
516,0.9875,0.6764705882352942,0.041666666666666664
517,0.9875,0.6764705882352942,0.041666666666666664
518,0.9875,0.7352941176470589,0.08333333333333333
519,0.9875,0.6764705882352942,0.041666666666666664
520,0.9875,0.7352941176470589,0.041666666666666664
521,0.9875,0.6764705882352942,0.041666666666666664
522,0.9875,0.6764705882352942,0.041666666666666664
523,0.9875,0.6176470588235294,0.041666666666666664
524,0.9875,0.6764705882352942,0.041666666666666664
525,0.9875,0.6470588235294118,0.041666666666666664
526,0.9875,0.6176470588235294,0.041666666666666664
527,0.9875,0.6764705882352942,0.041666666666666664
528,1.0,0.6764705882352942,0.041666666666666664
529,0.9875,0.6764705882352942,0.041666666666666664
530,0.9875,0.6764705882352942,0.041666666666666664
531,0.9875,0.6176470588235294,0.041666666666666664
532,0.9875,0.6470588235294118,0.041666666666666664
533,0.9875,0.6470588235294118,0.041666666666666664
534,0.9875,0.6764705882352942,0.0
535,0.9875,0.6176470588235294,0.041666666666666664
536,0.9875,0.7058823529411765,0.08333333333333333
537,0.9875,0.6470588235294118,0.08333333333333333
538,1.0,0.6176470588235294,0.08333333333333333
539,1.0,0.6764705882352942,0.041666666666666664
540,0.9875,0.7058823529411765,0.0
541,0.9875,0.7058823529411765,0.0
542,0.9875,0.6176470588235294,0.125
543,0.9875,0.6764705882352942,0.041666666666666664
544,0.9875,0.6764705882352942,0.041666666666666664
545,0.9875,0.6176470588235294,0.041666666666666664
546,0.9875,0.6470588235294118,0.041666666666666664
547,0.9875,0.6176470588235294,0.08333333333333333
548,0.9875,0.6470588235294118,0.0
549,0.9875,0.6764705882352942,0.041666666666666664
550,0.9875,0.6764705882352942,0.08333333333333333
551,0.9875,0.7058823529411765,0.041666666666666664
552,0.9875,0.6176470588235294,0.041666666666666664
553,0.9875,0.6176470588235294,0.041666666666666664
554,0.9875,0.6470588235294118,0.041666666666666664
555,0.9875,0.6176470588235294,0.041666666666666664
556,0.9875,0.7058823529411765,0.041666666666666664
557,0.9875,0.6764705882352942,0.041666666666666664
558,0.9875,0.6176470588235294,0.041666666666666664
559,0.9875,0.6764705882352942,0.041666666666666664
560,0.9875,0.6470588235294118,0.041666666666666664
561,0.9875,0.7058823529411765,0.041666666666666664
562,0.9875,0.6176470588235294,0.041666666666666664
563,0.9875,0.6764705882352942,0.041666666666666664
564,0.9875,0.6470588235294118,0.041666666666666664
565,0.9875,0.6176470588235294,0.0
566,0.9875,0.7058823529411765,0.041666666666666664
567,1.0,0.6470588235294118,0.041666666666666664
568,0.9875,0.7058823529411765,0.041666666666666664
