,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1227,,,,,,0.747751083004919,,,,,,0.7923085332912407,,,,,,0.463502560451737,,,,,,0.4680114438249186,,,,,,0.5608906106813359,,,,,,0.7555770238734385,,,,,,0.7757817505110534
1228,,,,,,0.8661564722709671,,,,,,0.8768466611131183,,,,,,0.5636548185170105,,,,,,0.6273122398685818,,,,,,0.7588992084069873,,,,,,0.8347497489447083,,,,,,0.8380754015406139
1229,,,,,,0.8524118772933685,,,,,,0.8764323036185041,,,,,,0.5679203913521063,,,,,,0.6865945764196377,,,,,,0.7402382005813423,,,,,,0.7452045645558563,,,,,,0.7437786924221063
1230,,,,,,0.7726322585738195,,,,,,0.8514818767162031,,,,,,0.3884409940279778,,,,,,0.3160127181110165,,,,,,0.6197422404049846,,,,,,0.8101853137787753,,,,,,0.7818437056123299
1231,,,,,,0.7679394541848095,,,,,,0.8704629881179489,,,,,,0.3296415870179129,,,,,,0.2949192180932721,,,,,,0.646591409494018,,,,,,0.758769517540858,,,,,,0.6517270039775173
1232,,,,,,0.7825086499349677,,,,,,0.7917828065310746,,,,,,0.5618342737939959,,,,,,0.6050413007789538,,,,,,0.4725216907510918,,,,,,0.5576657888668219,,,,,,0.5978071308272862
1233,,,,,,0.7957122282867276,,,,,,0.8109607516764763,,,,,,0.4812628571397195,,,,,,0.655657596125305,,,,,,0.670321702871639,,,,,,0.7316719906398591,,,,,,0.6900976673968102
1234,,,,,,0.8079921750480163,,,,,,0.8280981777805629,,,,,,0.5558177565406384,,,,,,0.5586877364653398,,,,,,0.351646383226492,,,,,,0.7393343268712086,,,,,,0.7253855268276466
1235,,,,,,0.7791311774950705,,,,,,0.8359477650497662,,,,,,0.4979932041107228,,,,,,0.2646472865321982,,,,,,0.3918493532918572,,,,,,0.7347347612996139,,,,,,0.6894206390867325
1236,,,,,,0.7964330113264593,,,,,,0.8173154963245188,,,,,,0.4156563361428931,,,,,,0.4008459863885155,,,,,,0.5697614209456735,,,,,,0.7455886271954081,,,,,,0.686030791013812
1237,,,,,,0.8252211654911142,,,,,,0.8547587671065242,,,,,,0.5042435602772339,,,,,,0.6028180505580216,,,,,,0.60571213549264,,,,,,0.7755353095192864,,,,,,0.7338506840196426
1238,,,,,,0.8086758561408495,,,,,,0.8521308785614458,,,,,,0.3741355279727195,,,,,,0.4451404226561769,,,,,,0.6406246748838937,,,,,,0.77395558658369,,,,,,0.6690910879790097
1239,,,,,,0.8088433573233775,,,,,,0.8273122443530738,,,,,,0.5640921787405282,,,,,,0.6154570775184148,,,,,,0.5134949297306015,,,,,,0.7092128273504836,,,,,,0.7039949079480549
1240,,,,,,0.8458383582227371,,,,,,0.8442823727055001,,,,,,0.6086844175428713,,,,,,0.657763925895854,,,,,,0.5553455901072958,,,,,,0.5701059932854937,,,,,,0.6463354705957068
1241,,,,,,0.7823283868904474,,,,,,0.8431685445313366,,,,,,0.480634214858699,,,,,,0.6077833057294535,,,,,,0.5579368563704298,,,,,,0.7876551784020869,,,,,,0.7458700742386228
1242,,,,,,0.8072176211304054,,,,,,0.820992855365237,,,,,,0.4305293301956443,,,,,,0.5061272241988898,,,,,,0.5520814734897898,,,,,,0.7207222736545416,,,,,,0.6551962655120034
1243,,,,,,0.8603769807572218,,,,,,0.8746602868562241,,,,,,0.6773115097612965,,,,,,0.7062259392345663,,,,,,0.5902779405914007,,,,,,0.7635794431727785,,,,,,0.745418455006231
1244,,,,,,0.7678761502058759,,,,,,0.8066718440833641,,,,,,0.3836141891434385,,,,,,0.5953074283805052,,,,,,0.4809361944243421,,,,,,0.7408355030855512,,,,,,0.7108434584630519
1245,,,,,,0.8141189401589417,,,,,,0.8357678359756071,,,,,,0.5376683238857719,,,,,,0.5128409753291066,,,,,,0.5495641930926565,,,,,,0.7727482710955618,,,,,,0.7179956266211234
1246,,,,,,0.795833401240396,,,,,,0.8377990371859158,,,,,,0.5165668326389458,,,,,,0.509427385813303,,,,,,0.5048857361026979,,,,,,0.7305318552846487,,,,,,0.7112297382720385
1247,,,,,,0.8452941347534765,,,,,,0.8407442801221057,,,,,,0.5789454218841561,,,,,,0.6144097840312001,,,,,,0.5987855527869109,,,,,,0.76448722066326,,,,,,0.740275096281624
1248,,,,,,0.8539758223173297,,,,,,0.8439738173793702,,,,,,0.7239286409153243,,,,,,0.7672178589265487,,,,,,0.6647444790530395,,,,,,0.7217060573368541,,,,,,0.6652932668621658
1249,,,,,,0.7830023362609606,,,,,,0.7910032829199624,,,,,,0.5174266439233329,,,,,,0.6846792189189951,,,,,,0.6554288064872722,,,,,,0.7672670113533141,,,,,,0.6928840168534112
1250,,,,,,0.7713730427635345,,,,,,0.8515234678398224,,,,,,0.4340497237954979,,,,,,0.2324566551742169,,,,,,0.5294009069328999,,,,,,0.8282861941354942,,,,,,0.7449957581542452
1251,,,,,,0.8647127317401547,,,,,,0.8480065944386732,,,,,,0.5268352965204126,,,,,,0.5806484805954794,,,,,,0.6779010556558492,,,,,,0.7871366067132561,,,,,,0.7258875093263937
1252,,,,,,0.8061950626360783,,,,,,0.8060596690980664,,,,,,0.4670150418045038,,,,,,0.49150836424114,,,,,,0.6409479890731467,,,,,,0.7797039892972885,,,,,,0.6766688815231193
1253,,,,,,0.8527706595915584,,,,,,0.8050397435080625,,,,,,0.7376555712218742,,,,,,0.8016390769266305,,,,,,0.667348862150697,,,,,,0.7614056462384255,,,,,,0.7343754388245095
1254,,,,,,0.7868033741983873,,,,,,0.8240581639357536,,,,,,0.4606465451367429,,,,,,0.478651556293038,,,,,,0.5984353771755865,,,,,,0.6806765674274353,,,,,,0.6442702031961852
1255,,,,,,0.8583028862523834,,,,,,0.8693816398385956,,,,,,0.5916366085932379,,,,,,0.7281053826469295,,,,,,0.6862931250847855,,,,,,0.8060883126227757,,,,,,0.7413406065727874
1256,,,,,,0.8380588321032216,,,,,,0.8186734233219103,,,,,,0.4526947790458594,,,,,,0.5732387337511468,,,,,,0.6410654176653442,,,,,,0.7147700193967488,,,,,,0.7406124800097894
1257,,,,,,0.791221289051276,,,,,,0.7907553668556103,,,,,,0.4928804711740948,,,,,,0.5528391825022437,,,,,,0.5971739686363883,,,,,,0.8119106851197494,,,,,,0.7290843555135196
1258,,,,,,0.8210686187446476,,,,,,0.7917111920726632,,,,,,0.6566794006925205,,,,,,0.6552735908158706,,,,,,0.5292672992735932,,,,,,0.7764057851098712,,,,,,0.7288073930435179
1259,,,,,,0.8356679461645613,,,,,,0.7629175180890193,,,,,,0.4682424921986525,,,,,,0.634685913749187,,,,,,0.68866475559459,,,,,,0.7878317237222174,,,,,,0.67172979539295
1260,,,,,,0.8483769124990937,,,,,,0.8438220814642294,,,,,,0.6293910544520926,,,,,,0.6796881511402645,,,,,,0.5730203637400475,,,,,,0.683714512632185,,,,,,0.6790149963036002
1261,,,,,,0.8587343674977136,,,,,,0.8332305425075834,,,,,,0.5172203348223041,,,,,,0.6490346702872051,,,,,,0.603974415234945,,,,,,0.7660656813616148,,,,,,0.6722686193450258
1262,,,,,,0.840979934493047,,,,,,0.8339055614522283,,,,,,0.4769322258195164,,,,,,0.5434307065756601,,,,,,0.6573123520239876,,,,,,0.7439818866446406,,,,,,0.7091943301500371
1263,,,,,,0.7313914821702837,,,,,,0.7293386508783974,,,,,,0.3634591019861174,,,,,,0.587069322782478,,,,,,0.4879134690310592,,,,,,0.717802715024966,,,,,,0.6038549510965812
1264,,,,,,0.7927117157895586,,,,,,0.8086813352472595,,,,,,0.3688812132235702,,,,,,0.4234418592304593,,,,,,0.4352162638559154,,,,,,0.718497356068345,,,,,,0.6448807756061522
1265,,,,,,0.7914171873688759,,,,,,0.8505864618554901,,,,,,0.3385623468638358,,,,,,0.3295205956984905,,,,,,0.5712872322409648,,,,,,0.7637762315539438,,,,,,0.7254944827883624
1266,,,,,,0.7564160609111187,,,,,,0.8439106336084308,,,,,,0.4590800984439239,,,,,,0.2669292619383991,,,,,,0.2141892023671363,,,,,,0.666170841246109,,,,,,0.672990002379859
1267,,,,,,0.8132509116998116,,,,,,0.8146738965507865,,,,,,0.5080539104914575,,,,,,0.6399138379422472,,,,,,0.5096315203375961,,,,,,0.7890674407829087,,,,,,0.6788895145888563
1268,,,,,,0.8431746103357831,,,,,,0.8397139760132091,,,,,,0.5420003112611103,,,,,,0.5625241408508435,,,,,,0.5954821151058959,,,,,,0.7808829236125983,,,,,,0.7303989889094532
1269,,,,,,0.7742571170920572,,,,,,0.8210486449954869,,,,,,0.4621011587567448,,,,,,0.5384043853019528,,,,,,0.5670788330041383,,,,,,0.7305328181255498,,,,,,0.5310074265579102
1270,,,,,,0.6686864948290587,,,,,,0.7824880025125984,,,,,,0.3218559363211337,,,,,,0.4878097182796183,,,,,,0.2201696352719053,,,,,,0.6956799936428872,,,,,,0.7513386068321702
1271,,,,,,0.7786121125377304,,,,,,0.7980180325684998,,,,,,0.5124643464421759,,,,,,0.5953502022074839,,,,,,0.4551030140678146,,,,,,0.655254784151186,,,,,,0.7129037519609025
1272,,,,,,0.8231583356535187,,,,,,0.8552771093347925,,,,,,0.5503526879146823,,,,,,0.5137206872217622,,,,,,0.6465926920640013,,,,,,0.7864416413723544,,,,,,0.6612811604109096
1273,,,,,,0.8603612232892249,,,,,,0.8288664394744054,,,,,,0.7510129388113864,,,,,,0.7596279919672233,,,,,,0.5873093509780698,,,,,,0.7991172293356121,,,,,,0.7692643495127617
1274,,,,,,0.8368422538986668,,,,,,0.8264428732268683,,,,,,0.4438720855063562,,,,,,0.4236472674690145,,,,,,0.5694761761546482,,,,,,0.7581770184620908,,,,,,0.6671245898504958
1275,,,,,,0.8129186762558499,,,,,,0.8245476327975219,,,,,,0.5146474167807809,,,,,,0.5343477045201419,,,,,,0.5805611265754791,,,,,,0.7972728743231794,,,,,,0.6806611596075263
1276,,,,,,0.8597123006800367,,,,,,0.8294306854780976,,,,,,0.6846127447701968,,,,,,0.7577486518733944,,,,,,0.6557918551684114,,,,,,0.7451369180738477,,,,,,0.7583645795912547
1277,,,,,,0.7835228011073038,,,,,,0.7891851385086868,,,,,,0.3568405330074845,,,,,,0.490885925403304,,,,,,0.5909357803498637,,,,,,0.7671489717788244,,,,,,0.7061581381561279
1278,,,,,,0.8476787661593757,,,,,,0.7900768908708226,,,,,,0.5318223726693736,,,,,,0.6510625131757329,,,,,,0.638406024721677,,,,,,0.7461256765136696,,,,,,0.6629114093117339
1279,,,,,,0.8175033018891136,,,,,,0.8394531256534961,,,,,,0.4694093138732091,,,,,,0.3131248150566533,,,,,,0.6482265747573289,,,,,,0.802524880325125,,,,,,0.6805750198752691
1280,,,,,,0.8248672859263569,,,,,,0.8184593941418394,,,,,,0.5505919490972482,,,,,,0.6675959090978352,,,,,,0.5003483319643866,,,,,,0.6909024160011863,,,,,,0.6044207529426827
1281,,,,,,0.780505231120723,,,,,,0.7858670892892052,,,,,,0.6005821376918321,,,,,,0.6226845497108638,,,,,,0.5204396704794821,,,,,,0.6863993671926207,,,,,,0.6705740843790465
1282,,,,,,0.7883639189787397,,,,,,0.8250791559729548,,,,,,0.421345703121851,,,,,,0.3977962555760965,,,,,,0.5173099620417928,,,,,,0.7133886123858232,,,,,,0.6981401283724389
1283,,,,,,0.7950571655873001,,,,,,0.7731407397460012,,,,,,0.5734174986284986,,,,,,0.7798004218099723,,,,,,0.5315598338746588,,,,,,0.6911746514551274,,,,,,0.7590624626562279
1284,,,,,,0.8388535924799476,,,,,,0.8398598991932715,,,,,,0.5557972579461115,,,,,,0.706291861407633,,,,,,0.495727836534839,,,,,,0.737790381399092,,,,,,0.7457956483938263
1285,,,,,,0.737120914766171,,,,,,0.8116929109380702,,,,,,0.3167751465510505,,,,,,0.1465039503090461,,,,,,0.5664390362281998,,,,,,0.6788039528939611,,,,,,0.5897986097812246
1286,,,,,,0.7775692662652073,,,,,,0.769560262026049,,,,,,0.4225072680684955,,,,,,0.5649279153009165,,,,,,0.5264460113333742,,,,,,0.8253708192187714,,,,,,0.7495781752189412
1287,,,,,,0.8464096077325471,,,,,,0.8203696505509513,,,,,,0.5465538809364074,,,,,,0.6551945878667985,,,,,,0.5687883902582294,,,,,,0.7520915040097638,,,,,,0.6403939920574914
1288,,,,,,0.7980210554237193,,,,,,0.7984573715922999,,,,,,0.5447709062385656,,,,,,0.7247320373630614,,,,,,0.5703712265293792,,,,,,0.6897907862505336,,,,,,0.62356824238731
1289,,,,,,0.8036704213478945,,,,,,0.7680824717544452,,,,,,0.5438566942514875,,,,,,0.7170406592941122,,,,,,0.486634125995622,,,,,,0.7385064546034037,,,,,,0.7107624984156786
1290,,,,,,0.8296727633680073,,,,,,0.8259852438985265,,,,,,0.6342010449442719,,,,,,0.7022157394976067,,,,,,0.5711983136731087,,,,,,0.7491364270665883,,,,,,0.7405586623077893
1291,,,,,,0.8091825169123404,,,,,,0.8507518056684669,,,,,,0.5182224287898436,,,,,,0.5911580628422665,,,,,,0.516632638755213,,,,,,0.7594935154841151,,,,,,0.6480483826324533
1292,,,,,,0.8262888553827461,,,,,,0.7697154261000313,,,,,,0.4747890492797559,,,,,,0.6057286150590554,,,,,,0.6137628576580552,,,,,,0.7942116193692399,,,,,,0.6220521799358724
1293,,,,,,0.7501714757645116,,,,,,0.7858855771416242,,,,,,0.3433281228504393,,,,,,0.3410663338552072,,,,,,0.4715334115266761,,,,,,0.7401758741533451,,,,,,0.5755454686789788
1294,,,,,,0.8560305365532297,,,,,,0.8388544122064359,,,,,,0.6436491360022217,,,,,,0.6766794417076452,,,,,,0.6082273700169705,,,,,,0.7801743252358266,,,,,,0.7227090757457026
1295,,,,,,0.8476233635272289,,,,,,0.8356347568591704,,,,,,0.596425034316965,,,,,,0.5496343304045951,,,,,,0.6797293934744005,,,,,,0.771948306235836,,,,,,0.6269106720371047
1296,,,,,,0.77740125276764,,,,,,0.8343599096302372,,,,,,0.5273433477701781,,,,,,0.6443861871206567,,,,,,0.5421756308623109,,,,,,0.6555026784752107,,,,,,0.6936341825354593
1297,,,,,,0.7569218413944083,,,,,,0.8116927196399396,,,,,,0.4832653361994634,,,,,,0.6765076378211599,,,,,,0.6622114723845177,,,,,,0.8119137344285365,,,,,,0.7924521724952998
1298,,,,,,0.8004899561840025,,,,,,0.8185360135880264,,,,,,0.3888751583585154,,,,,,0.4829191390199889,,,,,,0.5582532076518749,,,,,,0.7638222746836274,,,,,,0.7050560268475558
1299,,,,,,0.8242637168145844,,,,,,0.8089031495341155,,,,,,0.5972628020771962,,,,,,0.7672769164154093,,,,,,0.6332938540473891,,,,,,0.691205702791842,,,,,,0.6712044556381843
1300,,,,,,0.8013011739868853,,,,,,0.7733479558656492,,,,,,0.5509641044185366,,,,,,0.6933088508506556,,,,,,0.538741445833606,,,,,,0.6911891488165085,,,,,,0.7293102252441646
1301,,,,,,0.8357833659435194,,,,,,0.8260985396893414,,,,,,0.4080555097276811,,,,,,0.420536913259087,,,,,,0.5753898216762405,,,,,,0.7946128774134951,,,,,,0.7003838162492827
1302,,,,,,0.7393421965692311,,,,,,0.7892239513420456,,,,,,0.3617047849080119,,,,,,0.1579291868283163,,,,,,0.4571503403540455,,,,,,0.6896860133851752,,,,,,0.6204873104967495
1303,,,,,,0.7468378667802741,,,,,,0.8286113302987688,,,,,,0.4621512013555293,,,,,,0.20730569775641,,,,,,0.5446258400338446,,,,,,0.6619875377212834,,,,,,0.664970774999782
1304,,,,,,0.7361266622856611,,,,,,0.8126460618185424,,,,,,0.4379844940862059,,,,,,0.5312342832364121,,,,,,0.641053859666052,,,,,,0.7149390008657276,,,,,,0.6999385780899021
1305,,,,,,0.8278621364245332,,,,,,0.8406582730483514,,,,,,0.6039690665304234,,,,,,0.5994582749263883,,,,,,0.5309215142277467,,,,,,0.7461367562232397,,,,,,0.7034808517974522
1306,,,,,,0.8473968660713573,,,,,,0.8324994094765399,,,,,,0.5800389505779983,,,,,,0.6007024986657149,,,,,,0.6680617998598001,,,,,,0.7399281556194691,,,,,,0.65082354253922
1307,,,,,,0.8006997756110619,,,,,,0.8133853361591143,,,,,,0.3635371952429235,,,,,,0.3365542640534316,,,,,,0.5261385713803625,,,,,,0.7314205743033999,,,,,,0.7004543087587392
1308,,,,,,0.78659427660131,,,,,,0.8471233628386861,,,,,,0.4258619242028149,,,,,,0.4903409130016712,,,,,,0.3971458862481425,,,,,,0.7188971486170399,,,,,,0.6724372662808813
1309,,,,,,0.7774162816052292,,,,,,0.7602145243142141,,,,,,0.4272391847303881,,,,,,0.5209146761156823,,,,,,0.5362304920960806,,,,,,0.6958774920466084,,,,,,0.7217471411783569
1310,,,,,,0.8043291796109027,,,,,,0.8237032815341888,,,,,,0.4048771181567558,,,,,,0.3568691798223817,,,,,,0.6259586417298921,,,,,,0.7219818715011026,,,,,,0.6393656780589622
1311,,,,,,0.7978571793486304,,,,,,0.8213319271875893,,,,,,0.4784709380565735,,,,,,0.4220799762185552,,,,,,0.3675130361239653,,,,,,0.745704996481262,,,,,,0.7359093721593063
1312,,,,,,0.8289715611869698,,,,,,0.8458347059985174,,,,,,0.5355035227119856,,,,,,0.551728234336836,,,,,,0.5904093579958334,,,,,,0.7766991555558251,,,,,,0.6655603307261877
1313,,,,,,0.7340500744188666,,,,,,0.8277778422305935,,,,,,0.4135572699370144,,,,,,0.1752398441828025,,,,,,0.2985009291629171,,,,,,0.6460969816151663,,,,,,0.6030195615744098
1314,,,,,,0.8121579347066038,,,,,,0.8327900130977606,,,,,,0.5435406464406103,,,,,,0.6560587192486833,,,,,,0.5920123766380052,,,,,,0.7649267120949474,,,,,,0.6803185786459583
1315,,,,,,0.7595885994842649,,,,,,0.7846853064513705,,,,,,0.4477707447302201,,,,,,0.3420822622959437,,,,,,0.3670739775442373,,,,,,0.7142839652919639,,,,,,0.7171646051493985
1316,,,,,,0.8272929883561833,,,,,,0.8713685956220079,,,,,,0.4670326765985589,,,,,,0.5528266675719786,,,,,,0.5903583607229317,,,,,,0.8126062810674874,,,,,,0.74666378274459
1317,,,,,,0.815364734547263,,,,,,0.8047650761494047,,,,,,0.4458108702527594,,,,,,0.5962974774252129,,,,,,0.4998470640901647,,,,,,0.5682296511090383,,,,,,0.6299830840448153
1318,,,,,,0.7206599215264676,,,,,,0.7977931265016123,,,,,,0.3226309831029788,,,,,,0.211930467430667,,,,,,0.3222579330008831,,,,,,0.6980760371127164,,,,,,0.7279364027869497
1319,,,,,,0.7646146288894733,,,,,,0.8579378450472752,,,,,,0.3517667133929681,,,,,,0.2252460862415809,,,,,,0.4493994432352602,,,,,,0.7409772086748654,,,,,,0.6020408355982206
1320,,,,,,0.8344439606290123,,,,,,0.8289547246651788,,,,,,0.6055137459422567,,,,,,0.5981086882082751,,,,,,0.6396919096575672,,,,,,0.6587575024107101,,,,,,0.7033242598513806
1321,,,,,,0.8139239407915694,,,,,,0.8497784682147803,,,,,,0.7152985549381677,,,,,,0.6052812225005905,,,,,,0.6362106025130216,,,,,,0.7984791515082625,,,,,,0.7106953377310944
1322,,,,,,0.8544175288493716,,,,,,0.8273780744104293,,,,,,0.6078673463643269,,,,,,0.5425418519313356,,,,,,0.5961949114946534,,,,,,0.7621129683826193,,,,,,0.6596589348068849
1323,,,,,,0.8237922709698107,,,,,,0.8364796477045524,,,,,,0.6929480519974023,,,,,,0.4972911833989459,,,,,,0.5804251347412636,,,,,,0.7902635215713503,,,,,,0.7385884783812298
1324,,,,,,0.8384840408135243,,,,,,0.834956758871864,,,,,,0.694304892171213,,,,,,0.5013252258895416,,,,,,0.6988266732306859,,,,,,0.7996507894486409,,,,,,0.7654975577997872
1325,,,,,,0.8618607855411874,,,,,,0.8485626106020602,,,,,,0.7377303927242131,,,,,,0.6650044113403262,,,,,,0.6900956298472373,,,,,,0.8014508456311245,,,,,,0.7155757526531449
1326,,,,,,0.8408644319818142,,,,,,0.8523659915833401,,,,,,0.7391829416266386,,,,,,0.5285117927363929,,,,,,0.5754134504090925,,,,,,0.8399251338296809,,,,,,0.754114620068226
1327,,,,,,0.8429776325012103,,,,,,0.8350883808751636,,,,,,0.6878643349847758,,,,,,0.5260493549171885,,,,,,0.6383256814270676,,,,,,0.7207783207391028,,,,,,0.719431205747618
1328,,,,,,0.8685913810668028,,,,,,0.8323602672742818,,,,,,0.7069144814083825,,,,,,0.6066809836410207,,,,,,0.6629319532610757,,,,,,0.6923523123326623,,,,,,0.6654591458907221
1329,,,,,,0.7870048922882662,,,,,,0.8231873952709323,,,,,,0.5589143290267522,,,,,,0.5452276133821936,,,,,,0.6243978417894794,,,,,,0.7481486515600282,,,,,,0.7016218935620068
1330,,,,,,0.8451848202107577,,,,,,0.8279915221903608,,,,,,0.6624964422842835,,,,,,0.5520648718185597,,,,,,0.6766692808539096,,,,,,0.7529487854744825,,,,,,0.6897283522143378
1331,,,,,,0.8639746112753325,,,,,,0.8318988843990589,,,,,,0.6636696484329544,,,,,,0.6275213705201552,,,,,,0.6701734560569645,,,,,,0.7460339096504807,,,,,,0.7211262456833434
1332,,,,,,0.8109423496185704,,,,,,0.7592654992191281,,,,,,0.6249908919673589,,,,,,0.6070412785197391,,,,,,0.5846187147991071,,,,,,0.7114664663930461,,,,,,0.6974289449597018
1333,,,,,,0.839468959374152,,,,,,0.8083889878584499,,,,,,0.6722772445962484,,,,,,0.6147854493035565,,,,,,0.6725557225428781,,,,,,0.7894405355741678,,,,,,0.6981388960608003
1334,,,,,,0.8382990307707545,,,,,,0.8404501357627313,,,,,,0.6809935477246815,,,,,,0.5909268248153193,,,,,,0.6147761436733626,,,,,,0.74299361146992,,,,,,0.7607064045711909
1335,,,,,,0.8835524573507335,,,,,,0.8621937488874736,,,,,,0.7339131856229977,,,,,,0.6194555072980965,,,,,,0.7330630739024487,,,,,,0.8155286794153758,,,,,,0.7762955274692089
1336,,,,,,0.8495992592735664,,,,,,0.8586373550564511,,,,,,0.7022486750858746,,,,,,0.4990403220931406,,,,,,0.7647976827560151,,,,,,0.7862215872918437,,,,,,0.7813380048733621
1337,,,,,,0.8095944827851551,,,,,,0.7884458497043715,,,,,,0.6331372059689213,,,,,,0.6569063001675796,,,,,,0.6522209360131913,,,,,,0.7560633120402527,,,,,,0.7741698274170777
1338,,,,,,0.8037630096266114,,,,,,0.8336298281277426,,,,,,0.7360005205947868,,,,,,0.408528869515078,,,,,,0.5265431289003343,,,,,,0.8291690539276706,,,,,,0.7510262493594124
1339,,,,,,0.8691877916616908,,,,,,0.8343356427553477,,,,,,0.7032713469766887,,,,,,0.5511733893862862,,,,,,0.6688150430144008,,,,,,0.8231839135521297,,,,,,0.7688098597009921
1340,,,,,,0.8544609511011697,,,,,,0.848285695846194,,,,,,0.726717927924535,,,,,,0.6060721941382751,,,,,,0.6968394201463535,,,,,,0.8213687812247562,,,,,,0.7491759487593155
1341,,,,,,0.867035686005682,,,,,,0.8371244079570159,,,,,,0.6900044148689504,,,,,,0.6268339537688922,,,,,,0.7651502367532543,,,,,,0.8250216211114745,,,,,,0.7791526341450132
1342,,,,,,0.8225526570972255,,,,,,0.8203575914030405,,,,,,0.6629423367865834,,,,,,0.5660960273229558,,,,,,0.6415609587863597,,,,,,0.729597725723993,,,,,,0.6999617023847753
1343,,,,,,0.8524354675834797,,,,,,0.8342188714851663,,,,,,0.6509424697493196,,,,,,0.6879383693627978,,,,,,0.7136652169869199,,,,,,0.8028346017545371,,,,,,0.6637201656061706
1344,,,,,,0.8758903127961087,,,,,,0.8315955640743926,,,,,,0.7006574289561187,,,,,,0.5727017311840709,,,,,,0.6922072250951881,,,,,,0.7513585168096508,,,,,,0.7199570614520047
1345,,,,,,0.858477948664367,,,,,,0.8912291635521623,,,,,,0.7860023279522282,,,,,,0.5626254684359676,,,,,,0.7571002395554915,,,,,,0.8545476699320111,,,,,,0.7714657635995409
1346,,,,,,0.8568538198856815,,,,,,0.8263688739054694,,,,,,0.6106969830868365,,,,,,0.582144543960332,,,,,,0.6842568448362293,,,,,,0.7550429859745843,,,,,,0.6923117298981465
1347,,,,,,0.8278001879407979,,,,,,0.7749504962176076,,,,,,0.5985161851408698,,,,,,0.6274976191290237,,,,,,0.5420942977699617,,,,,,0.7634746660459483,,,,,,0.5989424564102759
1348,,,,,,0.8664668097820921,,,,,,0.8504683063812886,,,,,,0.6314792571519857,,,,,,0.5961633796461594,,,,,,0.694580590767548,,,,,,0.783007441793657,,,,,,0.7093547977806417
1349,,,,,,0.8747822036127285,,,,,,0.8158672767010161,,,,,,0.692142011132968,,,,,,0.6633764709467762,,,,,,0.6691423440950889,,,,,,0.7799358815439641,,,,,,0.7179383989253587
1350,,,,,,0.8774772965104389,,,,,,0.8518364976144921,,,,,,0.7330974671530441,,,,,,0.5861785319833782,,,,,,0.742010402720275,,,,,,0.7621810566607381,,,,,,0.7223494658789437
1351,,,,,,0.78666868957604,,,,,,0.7775650730507211,,,,,,0.5502347332250963,,,,,,0.593019162862279,,,,,,0.6428398908417078,,,,,,0.7852165340950594,,,,,,0.7139170726217594
1352,,,,,,0.8531528924700453,,,,,,0.8308601955387699,,,,,,0.6813160444847719,,,,,,0.5450721824789135,,,,,,0.6607517695084888,,,,,,0.7484302227176716,,,,,,0.7235234862702682
1353,,,,,,0.8523878243375964,,,,,,0.8617327131663634,,,,,,0.664542280066996,,,,,,0.481897716459233,,,,,,0.6569336988103244,,,,,,0.8091971426130039,,,,,,0.7653431404112526
1354,,,,,,0.801847017026059,,,,,,0.8121306213818282,,,,,,0.6423978105715997,,,,,,0.471604488847249,,,,,,0.3686744095732489,,,,,,0.6797497494693556,,,,,,0.7476079307575416
1355,,,,,,0.8206623184465933,,,,,,0.7539085744297345,,,,,,0.6635996287084294,,,,,,0.6198025185402188,,,,,,0.4389505505313675,,,,,,0.7763116063378659,,,,,,0.6904767535782966
1356,,,,,,0.87854874566055,,,,,,0.8614949285353859,,,,,,0.7441451893022961,,,,,,0.646665390592462,,,,,,0.7129445462199797,,,,,,0.8197830408115344,,,,,,0.7874807776645824
1357,,,,,,0.7982430302920356,,,,,,0.7845116439558635,,,,,,0.668176844977064,,,,,,0.575290888986522,,,,,,0.6560922162343968,,,,,,0.7260461480141642,,,,,,0.6136176656415513
1358,,,,,,0.7090134463770708,,,,,,0.8115719161078815,,,,,,0.4926147207270525,,,,,,0.577979987006666,,,,,,0.4050781790126074,,,,,,0.7020741378350723,,,,,,0.6626258168259713
1359,,,,,,0.8114107387462539,,,,,,0.8096423193330563,,,,,,0.683107769821539,,,,,,0.5735565672780658,,,,,,0.6057473465398563,,,,,,0.7226430790894443,,,,,,0.6792498417213205
