,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
76,,,,,,0.7674270686695537
77,,,,,,0.7892553787336164
78,,,,,,0.7499530806747345
79,,,,,,0.7706437429211488
80,,,,,,0.7838333077181416
81,,,,,,0.7225946822201099
82,,,,,,0.7772038562119024
83,,,,,,0.754416618494122
84,,,,,,0.7324320115998262
85,,,,,,0.691133606704303
86,,,,,,0.7522127322982819
87,,,,,,0.7616381877872831
88,,,,,,0.6594420800897083
89,,,,,,0.721930758358428
90,,,,,,0.7865142387736457
91,,,,,,0.7690035748239471
92,,,,,,0.784949300592746
93,,,,,,0.8074583579678463
94,,,,,,0.7617326490221021
95,,,,,,0.7481042362991736
96,,,,,,0.7050906251123172
97,,,,,,0.7970731221217385
98,,,,,,0.7959376937969647
99,,,,,,0.7882367872513949
100,,,,,,0.7813751029965552
101,,,,,,0.7730917547262659
102,,,,,,0.8127655763679067
103,,,,,,0.7833592819641146
104,,,,,,0.7937356763855693
105,,,,,,0.822382731522672
106,,,,,,0.8212076658969276
107,,,,,,0.8094502792881855
108,,,,,,0.7752225537776649
109,,,,,,0.7534529815293081
110,,,,,,0.785519372428058
111,,,,,,0.7834588654363946
112,,,,,,0.7764162199249414
113,,,,,,0.7377430123510205
114,,,,,,0.7868394624474925
115,,,,,,0.7117312049668816
116,,,,,,0.8148228189204112
117,,,,,,0.8032951057595488
118,,,,,,0.7460032111502416
119,,,,,,0.8228419961017257
120,,,,,,0.8017091402162875
121,,,,,,0.7131292888129279
122,,,,,,0.7684262734685195
123,,,,,,0.795401077644023
124,,,,,,0.7638515020680703
125,,,,,,0.7594070405923041
126,,,,,,0.6811251028440115
127,,,,,,0.7904926215692958
128,,,,,,0.8150470992442816
129,,,,,,0.7965122874042969
130,,,,,,0.7827717721234144
131,,,,,,0.7328698205259638
132,,,,,,0.7666213509415618
133,,,,,,0.8180792414134599
134,,,,,,0.805977439350488
135,,,,,,0.7850664879333551
136,,,,,,0.7735174862937889
137,,,,,,0.7300281061349212
138,,,,,,0.8245594648590335
139,,,,,,0.7549575904598067
140,,,,,,0.7574409652216361
141,,,,,,0.667329437044808
142,,,,,,0.7640501763812778
143,,,,,,0.7874515149476693
144,,,,,,0.7029742866924045
145,,,,,,0.7275335375981355
146,,,,,,0.7729875956311383
147,,,,,,0.7584182884526234
148,,,,,,0.8290777012683936
149,,,,,,0.7772823359155713
150,,,,,,0.8002813330502038
151,,,,,,0.7912851921450341
152,,,,,,0.7096975006054203
153,,,,,,0.8535945934136285
154,,,,,,0.8068510151487143
155,,,,,,0.7289033126258572
156,,,,,,0.7355252824213305
157,,,,,,0.7620724604817022
158,,,,,,0.7568088773221548
159,,,,,,0.6814914225918107
160,,,,,,0.7133266539993961
161,,,,,,0.8114964072158224
162,,,,,,0.7764059624936941
163,,,,,,0.7578820160959628
164,,,,,,0.8055278579112369
165,,,,,,0.7756322861426777
166,,,,,,0.7949312781067392
167,,,,,,0.8070907339580822
168,,,,,,0.7882520887376333
169,,,,,,0.7890442836936755
170,,,,,,0.7670607113622486
171,,,,,,0.7836524048047453
172,,,,,,0.7734769743052018
173,,,,,,0.7123352146292534
174,,,,,,0.7775938818088457
175,,,,,,0.7610885323381054
176,,,,,,0.586168429129418
177,,,,,,0.6937592821431761
178,,,,,,0.7579991057513706
179,,,,,,0.7385870852988909
180,,,,,,0.7333880192370679
181,,,,,,0.7849280515345788
182,,,,,,0.722200886615405
183,,,,,,0.7404625588274708
184,,,,,,0.6143408548486576
185,,,,,,0.803417438133468
186,,,,,,0.7657386179250621
187,,,,,,0.7707911551062796
188,,,,,,0.7542312913726342
189,,,,,,0.7425313382341656
190,,,,,,0.7423209756203095
191,,,,,,0.6977650354665195
192,,,,,,0.7870349528333278
193,,,,,,0.7774395320834231
194,,,,,,0.7564176637715971
195,,,,,,0.7646574269586479
196,,,,,,0.7355671603572608
197,,,,,,0.6808735878590998
198,,,,,,0.7891969152083727
199,,,,,,0.7317669303795236
200,,,,,,0.7123336914983078
201,,,,,,0.7592953487516934
202,,,,,,0.7754295057279635
203,,,,,,0.6634263380860316
204,,,,,,0.7838265790763741
205,,,,,,0.7572296879229127
206,,,,,,0.7734028830942188
207,,,,,,0.7962927812487426
208,,,,,,0.7884424065789195
209,,,,,,0.7089537557416927
210,,,,,,0.8022938707133889
211,,,,,,0.7803477957786568
212,,,,,,0.7801872826334404
213,,,,,,0.719417614384654
214,,,,,,0.6665144544018551
215,,,,,,0.767746144415652
216,,,,,,0.7433092525258592
217,,,,,,0.7608914127814106
218,,,,,,0.7269736055175582
219,,,,,,0.7116359073713956
220,,,,,,0.7721460472141819
221,,,,,,0.7789717855071019
222,,,,,,0.81148103879814
223,,,,,,0.7519358342102989
224,,,,,,0.7414120871869676
225,,,,,,0.7189543782904725
226,,,,,,0.7501024581387654
227,,,,,,0.7035272564638735
228,,,,,,0.7186268831167036
229,,,,,,0.6227613119536186
230,,,,,,0.7486432171894328
231,,,,,,0.7818371560500211
232,,,,,,0.7602391546301148
233,,,,,,0.6953636671930634
234,,,,,,0.7689818389610472
235,,,,,,0.7937507205507031
236,,,,,,0.8473675947928947
237,,,,,,0.7535007230886537
238,,,,,,0.7343669737524501
239,,,,,,0.7855126685997611
240,,,,,,0.6093024427617754
241,,,,,,0.7806765730667372
242,,,,,,0.7572553639549198
243,,,,,,0.6736321604125672
244,,,,,,0.7119455693152169
245,,,,,,0.7566965042095528
246,,,,,,0.7514951115726178
247,,,,,,0.7109466050619295
248,,,,,,0.683447826261455
249,,,,,,0.812766704111566
250,,,,,,0.7503790549422733
251,,,,,,0.7308435903264208
252,,,,,,0.774006882118369
253,,,,,,0.7471023006143407
254,,,,,,0.7148313270026672
255,,,,,,0.7939755217198795
256,,,,,,0.7800517247004671
257,,,,,,0.7181666169827554
258,,,,,,0.7470268994683458
259,,,,,,0.748768135449623
260,,,,,,0.7925514515466663
261,,,,,,0.5643445666683937
262,,,,,,0.6836546313188925
263,,,,,,0.7390141456295616
264,,,,,,0.6830107082709929
265,,,,,,0.7533103431272117
266,,,,,,0.8020980138924121
267,,,,,,0.7806254164451389
268,,,,,,0.8130814610945197
269,,,,,,0.8251928935256942
270,,,,,,0.8105364023489275
271,,,,,,0.7806748111197694
272,,,,,,0.7636937075333093
273,,,,,,0.7932540970524777
274,,,,,,0.7967813436395499
275,,,,,,0.7508634134745403
276,,,,,,0.7810894345312198
277,,,,,,0.8490278210393366
278,,,,,,0.7738791160598042
279,,,,,,0.79815610128478
280,,,,,,0.804048698045002
281,,,,,,0.7996133508366378
282,,,,,,0.7864823735408928
283,,,,,,0.7807165898234163
284,,,,,,0.8143691387072407
285,,,,,,0.7725507055589987
286,,,,,,0.7739287567121688
287,,,,,,0.8336624318749326
288,,,,,,0.8276472580631562
289,,,,,,0.7695520782381727
290,,,,,,0.7798016173369433
291,,,,,,0.7692123854167318
292,,,,,,0.779159646442635
293,,,,,,0.8470598326909563
294,,,,,,0.7646891573077033
295,,,,,,0.8317493668649534
296,,,,,,0.8082356972679343
297,,,,,,0.7417301028346073
298,,,,,,0.7909639441326244
299,,,,,,0.8247640140870041
300,,,,,,0.8052061791279003
301,,,,,,0.7654665132500654
302,,,,,,0.7723725204861916
303,,,,,,0.7900067042538006
304,,,,,,0.8284789964319617
305,,,,,,0.7944520560368679
306,,,,,,0.8080950802349618
307,,,,,,0.7876368567763148
308,,,,,,0.7438462897337664
309,,,,,,0.8347782855934416
310,,,,,,0.7721508282005304
311,,,,,,0.8478987340178006
312,,,,,,0.7585229707853223
313,,,,,,0.7954528003083028
314,,,,,,0.8010460743341797
315,,,,,,0.8077499147664795
316,,,,,,0.7937326748605615
317,,,,,,0.7414266626647548
318,,,,,,0.801019398816248
319,,,,,,0.773488010362382
320,,,,,,0.7074356854635662
321,,,,,,0.7722852652548766
322,,,,,,0.8335265550151472
323,,,,,,0.7784167040850083
324,,,,,,0.7978517598026236
325,,,,,,0.7971330483111814
326,,,,,,0.8051779599488452
327,,,,,,0.76729411181606
328,,,,,,0.7922070003013315
329,,,,,,0.8013444210501006
330,,,,,,0.8285592478550377
331,,,,,,0.7790860068781231
332,,,,,,0.7698589452114761
333,,,,,,0.7659035699307696
334,,,,,,0.8017091518255144
335,,,,,,0.6738308444476155
336,,,,,,0.7952846543877302
337,,,,,,0.7621616090944487
338,,,,,,0.7751184290909244
339,,,,,,0.7941268983262384
340,,,,,,0.8492923585591448
341,,,,,,0.7923850568146179
342,,,,,,0.8094262940859209
343,,,,,,0.7648064861714005
344,,,,,,0.7901896336184009
345,,,,,,0.7708161580126198
346,,,,,,0.8061235207084265
347,,,,,,0.7926931183339464
348,,,,,,0.7875336739728295
349,,,,,,0.7241617660403494
350,,,,,,0.783791643133679
351,,,,,,0.804911419282802
352,,,,,,0.6358503961694544
353,,,,,,0.7435385167975477
354,,,,,,0.7024760468097009
355,,,,,,0.7220951382660763
356,,,,,,0.7761741280160834
357,,,,,,0.7387061753824338
358,,,,,,0.7380303922739713
359,,,,,,0.7118014918915705
360,,,,,,0.7461741527739534
361,,,,,,0.7506901813233464
362,,,,,,0.7398864866275499
363,,,,,,0.691636462482375
364,,,,,,0.7139790791717571
365,,,,,,0.7877384861993638
366,,,,,,0.707952357168986
367,,,,,,0.7983429521087563
368,,,,,,0.7320562353474998
369,,,,,,0.7480245588253159
370,,,,,,0.7483810431895122
371,,,,,,0.7700779180196873
372,,,,,,0.7542431312150919
373,,,,,,0.737746366859216
374,,,,,,0.670272627571437
375,,,,,,0.7468831133231761
376,,,,,,0.7917004721672881
377,,,,,,0.7142477262318739
378,,,,,,0.6983143890618562
379,,,,,,0.767094836831307
380,,,,,,0.764907078328311
381,,,,,,0.7911698940379682
382,,,,,,0.67432266729656
383,,,,,,0.7570864189523505
384,,,,,,0.7750228851203101
385,,,,,,0.7133759193229472
386,,,,,,0.7298534976695688
387,,,,,,0.7482294959791802
388,,,,,,0.7125935036995482
389,,,,,,0.7117901107246496
390,,,,,,0.6208849362246713
391,,,,,,0.746312504679171
392,,,,,,0.7696783597591776
393,,,,,,0.7269817332143889
394,,,,,,0.7796460949232907
395,,,,,,0.7326713508127318
396,,,,,,0.696449268778026
397,,,,,,0.7215608578326692
398,,,,,,0.7579867409835248
399,,,,,,0.7645340677584423
400,,,,,,0.7238746009998276
401,,,,,,0.757733768086023
402,,,,,,0.8028234291532708
403,,,,,,0.7745644557013394
404,,,,,,0.7495055639942745
405,,,,,,0.6622402610282365
406,,,,,,0.7735444102106213
407,,,,,,0.6943942665635108
408,,,,,,0.7066204102602527
409,,,,,,0.684445653820559
410,,,,,,0.7617855354970982
411,,,,,,0.7368831095857371
412,,,,,,0.7139850613129242
413,,,,,,0.7892425867005392
414,,,,,,0.8347178426088067
415,,,,,,0.7298194291649311
416,,,,,,0.7584308704928214
417,,,,,,0.7584251850976023
418,,,,,,0.7895198746935721
419,,,,,,0.6661595377700743
420,,,,,,0.7244606022437189
421,,,,,,0.7002342964063144
422,,,,,,0.7858755892975426
423,,,,,,0.6535202192315267
424,,,,,,0.7293141165137208
425,,,,,,0.7181747243366279
426,,,,,,0.7267239597973516
427,,,,,,0.675295407578313
428,,,,,,0.7838369504866596
429,,,,,,0.7471142241527935
430,,,,,,0.7752245545731793
431,,,,,,0.6490473922509243
432,,,,,,0.7458030149530143
433,,,,,,0.7443787383180682
434,,,,,,0.7250595147959719
435,,,,,,0.737821439607578
436,,,,,,0.7117320076310631
437,,,,,,0.7319744030735909
438,,,,,,0.7683035274509777
439,,,,,,0.741976408048771
440,,,,,,0.5473629290725277
441,,,,,,0.7272977006320954
442,,,,,,0.7491170791674835
443,,,,,,0.773126146724042
444,,,,,,0.7412387808262426
445,,,,,,0.8005180887477376
446,,,,,,0.7809789962650493
447,,,,,,0.7050756087681329
448,,,,,,0.6302295556303511
449,,,,,,0.7947814945890035
450,,,,,,0.7456097008154567
451,,,,,,0.7919943891666047
452,,,,,,0.808327068212908
453,,,,,,0.7995585685790167
454,,,,,,0.7548970858963853
455,,,,,,0.7973922439804768
456,,,,,,0.7361038541521242
457,,,,,,0.8024783588232227
458,,,,,,0.7962027518317899
459,,,,,,0.7370208255279307
460,,,,,,0.7585336232623587
461,,,,,,0.6890783249773743
462,,,,,,0.7826001687672524
463,,,,,,0.7464490025041082
464,,,,,,0.7874820242222735
465,,,,,,0.7319296070028518
466,,,,,,0.8149084711268281
467,,,,,,0.7075078077248641
468,,,,,,0.7943877314194949
469,,,,,,0.762868879247189
470,,,,,,0.7341259830295273
471,,,,,,0.8084324613417039
472,,,,,,0.7742345415904288
473,,,,,,0.6727688538672735
474,,,,,,0.840471263125964
475,,,,,,0.7999274969295358
476,,,,,,0.7927807950433918
477,,,,,,0.731088834302521
478,,,,,,0.6436203549911784
479,,,,,,0.8009385660184172
480,,,,,,0.7900464208910725
481,,,,,,0.8092349959051792
482,,,,,,0.7757878009955343
483,,,,,,0.7308256011013545
484,,,,,,0.7805267897753798
485,,,,,,0.7767005033455139
486,,,,,,0.7665726261772562
487,,,,,,0.7591473602790364
488,,,,,,0.7492938189576066
489,,,,,,0.7109129583828249
490,,,,,,0.7839424145676301
491,,,,,,0.7066233932271362
492,,,,,,0.7395418110512556
493,,,,,,0.6665146680409015
494,,,,,,0.7761217535777276
495,,,,,,0.7761489248751431
496,,,,,,0.7173705365857879
497,,,,,,0.7376831236974322
498,,,,,,0.7422259010476439
499,,,,,,0.7980577407993152
500,,,,,,0.8135684226005929
501,,,,,,0.7475690300156652
502,,,,,,0.7631020252827736
503,,,,,,0.7988003592952553
504,,,,,,0.6661685441084374
505,,,,,,0.774171796429359
506,,,,,,0.7771590328128553
507,,,,,,0.6688841176300693
508,,,,,,0.715126314893691
509,,,,,,0.7642646551122267
510,,,,,,0.7857944286329561
511,,,,,,0.7231809182874305
512,,,,,,0.7078800528094262
513,,,,,,0.7923283147653315
514,,,,,,0.7310629773715625
515,,,,,,0.7197418694076922
516,,,,,,0.769556385710983
517,,,,,,0.7249708245681843
518,,,,,,0.7633636698447022
519,,,,,,0.7622020258683879
520,,,,,,0.7811525142956386
521,,,,,,0.7208838187220497
522,,,,,,0.7446337904441743
523,,,,,,0.727463591183404
524,,,,,,0.7776921072451088
525,,,,,,0.6054147950740418
526,,,,,,0.7479602189838591
527,,,,,,0.807346504969779
528,,,,,,0.598173458229411
529,,,,,,0.7331138958871815
530,,,,,,0.7695571907762144
531,,,,,,0.7540750281266921
532,,,,,,0.6934919437838459
533,,,,,,0.8123644225322066
534,,,,,,0.826319401988946
535,,,,,,0.7248761820857017
536,,,,,,0.606835959732438
537,,,,,,0.7953620128878902
538,,,,,,0.7441911855783006
539,,,,,,0.7768731897245612
540,,,,,,0.7763187706499759
541,,,,,,0.7724967305423605
542,,,,,,0.7161987350296746
543,,,,,,0.7770657411732033
544,,,,,,0.6864159576588078
545,,,,,,0.7693992522897543
546,,,,,,0.7918472633096665
547,,,,,,0.8010556697217553
548,,,,,,0.7810110528970156
549,,,,,,0.7591830757673639
550,,,,,,0.7023443639930969
551,,,,,,0.7488618501443676
552,,,,,,0.7651999935394256
553,,,,,,0.7641439698072229
554,,,,,,0.8323917627057872
555,,,,,,0.6763374047248181
556,,,,,,0.7908043179899668
557,,,,,,0.7868583784628421
558,,,,,,0.778188385551267
559,,,,,,0.7974650757976551
560,,,,,,0.808792932713432
561,,,,,,0.6952845021731526
562,,,,,,0.7949176235803315
563,,,,,,0.8159905368039548
564,,,,,,0.7990276566787181
565,,,,,,0.7280244488341454
566,,,,,,0.7345283498673831
567,,,,,,0.8003661263684394
568,,,,,,0.7767050223418521
569,,,,,,0.7873916471675819
570,,,,,,0.7676721625464278
571,,,,,,0.7917100928767862
572,,,,,,0.7914986216413606
573,,,,,,0.7902376289673613
574,,,,,,0.8112514483231619
575,,,,,,0.7614197668759224
576,,,,,,0.7236798067365213
577,,,,,,0.6918501773855548
578,,,,,,0.728731503155283
579,,,,,,0.7098344896544309
580,,,,,,0.7363972337406478
581,,,,,,0.7143911550780244
582,,,,,,0.7909233826717484
583,,,,,,0.7786588908063131
584,,,,,,0.7345374255495766
585,,,,,,0.7229534002756243
586,,,,,,0.7600438811404102
587,,,,,,0.7499262448488249
588,,,,,,0.8467062620290393
589,,,,,,0.7458319518644537
590,,,,,,0.7275287371674126
591,,,,,,0.8028143569274946
592,,,,,,0.6696515095790904
593,,,,,,0.8148231834445647
594,,,,,,0.7755812697137501
595,,,,,,0.7083326221810227
596,,,,,,0.6977706124482108
597,,,,,,0.8056857680699245
598,,,,,,0.748133380837278
599,,,,,,0.7182276298560392
600,,,,,,0.7495133326933371
601,,,,,,0.7812287912575362
602,,,,,,0.7540030016768322
603,,,,,,0.788039364812507
604,,,,,,0.8024444939547812
605,,,,,,0.7386439982563568
606,,,,,,0.7708029297627733
607,,,,,,0.7505518118376848
608,,,,,,0.7740041853798941
609,,,,,,0.6761224911846395
610,,,,,,0.7813885558905083
611,,,,,,0.7434011532798008
612,,,,,,0.8186219533486696
613,,,,,,0.5593647328415365
614,,,,,,0.7364006819278589
615,,,,,,0.7308198863772959
616,,,,,,0.6332602206392393
617,,,,,,0.6798656265412418
618,,,,,,0.7733781187057609
619,,,,,,0.7312533815074507
620,,,,,,0.7269693569388374
621,,,,,,0.8163468003003072
622,,,,,,0.7478518346953718
623,,,,,,0.7713444038631676
624,,,,,,0.6298771923616184
625,,,,,,0.8184392704099335
626,,,,,,0.741836756968866
627,,,,,,0.8068642629609836
628,,,,,,0.7535631153704438
629,,,,,,0.7756805664231561
630,,,,,,0.7627079899662161
631,,,,,,0.7636213343437426
632,,,,,,0.7263315198866617
633,,,,,,0.7860111888671122
634,,,,,,0.8264241336213511
635,,,,,,0.7751415974471486
636,,,,,,0.7618529942523915
637,,,,,,0.7463524271104227
638,,,,,,0.7153995947227753
639,,,,,,0.775731306482218
640,,,,,,0.7446866938769434
641,,,,,,0.7580369368814656
642,,,,,,0.7676630766694896
643,,,,,,0.800102071698169
644,,,,,,0.6353752497448528
645,,,,,,0.785027616955396
646,,,,,,0.7959218476086558
647,,,,,,0.7648732513644156
648,,,,,,0.8043364311138913
649,,,,,,0.7588888729364726
650,,,,,,0.6833515804453701
651,,,,,,0.7595539312190245
652,,,,,,0.7684274639033207
653,,,,,,0.7408225020031138
654,,,,,,0.7353700588369011
655,,,,,,0.680557388255329
656,,,,,,0.7717931423405088
657,,,,,,0.7673870567529605
658,,,,,,0.7674512112611882
659,,,,,,0.771303864326982
660,,,,,,0.7225343473800665
661,,,,,,0.7369531748967946
662,,,,,,0.7758042019406939
663,,,,,,0.7588790605223433
664,,,,,,0.7350171663246168
665,,,,,,0.7087481241572173
666,,,,,,0.6936674429742966
667,,,,,,0.7409274323829355
668,,,,,,0.6936556476656813
669,,,,,,0.7634554778537408
670,,,,,,0.6496037215752383
671,,,,,,0.7244414706761502
672,,,,,,0.7377917765221438
673,,,,,,0.7319458240240877
674,,,,,,0.7110467421538296
675,,,,,,0.7663254322817268
676,,,,,,0.7827237522016695
677,,,,,,0.8015030830611749
678,,,,,,0.7396429818812036
679,,,,,,0.7252973866824639
680,,,,,,0.7583597458330406
681,,,,,,0.6598771451346244
682,,,,,,0.7713443293464841
683,,,,,,0.7711589350114081
684,,,,,,0.7110307698546279
685,,,,,,0.7101726135567656
686,,,,,,0.743671490236373
687,,,,,,0.7494060124885695
688,,,,,,0.672634311570995
689,,,,,,0.7026423081377939
690,,,,,,0.7471437514394162
691,,,,,,0.7684163412670642
692,,,,,,0.8048877657205801
693,,,,,,0.7796095431307137
694,,,,,,0.7608662178740857
695,,,,,,0.7776246854165596
696,,,,,,0.7740300058489362
697,,,,,,0.7179366676542027
698,,,,,,0.7433679544023672
699,,,,,,0.7452398454626383
700,,,,,,0.7574238812769545
701,,,,,,0.6089301907787544
702,,,,,,0.7638595762639576
703,,,,,,0.7568600231250162
704,,,,,,0.5734717394925213
705,,,,,,0.7758800345153369
706,,,,,,0.7746244590732173
707,,,,,,0.7454547835624041
708,,,,,,0.7294379088205607
709,,,,,,0.8003974185961014
710,,,,,,0.8605371140308848
711,,,,,,0.6951170949939388
712,,,,,,0.6430925211930093
713,,,,,,0.7773983013327321
714,,,,,,0.7482189189663697
715,,,,,,0.7606476483365018
716,,,,,,0.7475383364671798
717,,,,,,0.770174966310542
718,,,,,,0.7645673223438816
719,,,,,,0.7786916751598836
720,,,,,,0.6997062453502032
721,,,,,,0.7913853187087999
722,,,,,,0.85984285535959
723,,,,,,0.8091627961318434
724,,,,,,0.780862622851362
725,,,,,,0.8005695697101373
726,,,,,,0.7451965540862593
727,,,,,,0.8312217376377529
728,,,,,,0.7915392660965996
729,,,,,,0.7857327264217258
730,,,,,,0.7670408457781424
731,,,,,,0.717586864812594
732,,,,,,0.8392028935406303
733,,,,,,0.7936007109968205
734,,,,,,0.7423698196780502
735,,,,,,0.8046499667716603
736,,,,,,0.801145588060342
737,,,,,,0.6485701211096113
738,,,,,,0.8381794685063203
739,,,,,,0.7837188062189837
740,,,,,,0.7942252130782408
741,,,,,,0.7110219120495449
742,,,,,,0.7138222942848067
743,,,,,,0.8070021259702331
744,,,,,,0.8123658897930619
745,,,,,,0.8308665385653866
746,,,,,,0.8152073090564365
747,,,,,,0.8048298107296624
748,,,,,,0.781705450835703
749,,,,,,0.8017956001535598
750,,,,,,0.8014550863422462
751,,,,,,0.7871235388469204
752,,,,,,0.7805703239948194
753,,,,,,0.6975674130096479
754,,,,,,0.7709936948160843
755,,,,,,0.6708970164555865
756,,,,,,0.7269543239922527
757,,,,,,0.7892920608552343
758,,,,,,0.7374933405229223
759,,,,,,0.7846208389652554
760,,,,,,0.6741933809885434
761,,,,,,0.7557998656480127
762,,,,,,0.7330419153016351
763,,,,,,0.7743998696479721
764,,,,,,0.8115476861883683
765,,,,,,0.7481052705066922
766,,,,,,0.7433483869466262
767,,,,,,0.801525837515083
768,,,,,,0.6911739946213197
769,,,,,,0.7839427787261504
770,,,,,,0.77846947563442
771,,,,,,0.7141195872315985
772,,,,,,0.6946007037187428
773,,,,,,0.83349648338022
774,,,,,,0.7344519903653867
775,,,,,,0.6933597895915735
776,,,,,,0.7621186417923416
777,,,,,,0.7874286100792878
778,,,,,,0.7689052320402332
779,,,,,,0.7446743110395007
780,,,,,,0.7803745352867559
781,,,,,,0.7590790251786541
782,,,,,,0.7770448393276699
783,,,,,,0.7577026955869844
784,,,,,,0.7562492659849958
785,,,,,,0.6760102230346566
786,,,,,,0.7720156649258486
787,,,,,,0.7288693862155396
788,,,,,,0.8142500583371333
789,,,,,,0.6451943454325937
790,,,,,,0.7310684008086291
791,,,,,,0.7306216091095894
792,,,,,,0.7018246828635386
793,,,,,,0.8352627721359571
794,,,,,,0.7935060525086304
795,,,,,,0.7708318983285354
796,,,,,,0.8001677543441769
