,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
18,0.98875646869105,0.9334366659523864,0.9079904394524767,0.7697547356322503,0.721490761684097,0.6525155038506782
19,0.9700490853784924,0.9916204149894532,0.9749602385230248,0.8120460153453293,0.7894564443634255,0.6521879571008786
20,0.9799637967361204,0.9895306758575506,0.5446934981619134,0.6935662379970192,0.8194621654675962,0.6535932412684643
21,0.962176050419498,0.9834778097524441,0.9354305019070088,0.7590301817569933,0.8181369659768412,0.6213803846041567
22,0.8654173306348734,0.9850069577127123,0.9811032587711226,0.7865248646848089,0.7413019820966946,0.5783639006908037
23,0.876195390124955,0.9729794250621513,0.9427408316102003,0.7636275206887375,0.7379332460048891,0.6775165374528247
24,0.9870524674037672,0.9814640307334002,0.958143406048247,0.6568790870039372,0.7465974892039509,0.6744332934827877
25,0.9827166613554283,0.9753854874257096,,0.6583311444393543,0.7420601052218081,0.6773433949316556
26,0.9616724485004006,,,0.732665615820751,,0.5855609675061939
27,0.9251303686203307,,,0.6088942222721293,,0.6955530822611411
28,0.9799361338924153,,,0.7926284010836216,,0.7095538606485362
29,0.9762423155930713,,,0.7631433757788421,,0.6520171598279605
30,0.9543770969838101,,,0.750459856076209,,0.41241852934196344
31,0.9537270358645434,,,0.7169905639081435,,0.6382402627426293
32,0.9757583085046,,,0.8212136185952994,,0.5950820771654783
33,0.9623759874091656,,,0.792877746670176,,0.5828791666265782
34,0.9472064758317886,,,0.6734281575408809,,0.5887642792651557
35,0.9467986593165993,,,0.6479102761053495,,0.6129072962138403
36,0.9816032941725717,,,0.7874639595968429,,0.6258332760594635
37,0.9865898058504974,,,0.7935028618236937,,0.36497772747221946
38,,,,,,0.7545306858291468
39,,,,,,0.5533586809506144
40,,,,,,0.6394439796664411
41,,,,,,0.6367761154651108
42,,,,,,0.6527344017532539
43,,,,,,0.7094656272336795
44,,,,,,0.5430880249315245
45,,,,,,0.6648666868691839
46,,,,,,0.6109635940600644
47,,,,,,0.5659528473248515
48,,,,,,0.6880404902012341
49,,,,,,0.7484562078822441
50,,,,,,0.5239747613143584
51,,,,,,0.7068819652696869
52,,,,,,0.65844501936112
53,,,,,,0.6125586281671109
54,,,,,,0.4345630267291434
55,,,,,,0.5818589377657233
56,,,,,,0.5614490423814178
57,,,,,,0.5456203959909259
58,,,,,,0.6960403141866461
59,,,,,,0.5948470801299723
60,,,,,,0.628287787982603
61,,,,,,0.41324771706510727
62,,,,,,0.5820343718681786
63,,,,,,0.6986961872455111
64,,,,,,0.7149041750059508
65,,,,,,0.38525935562289704
66,,,,,,0.6150328803135389
67,,,,,,0.6788861230984939
68,,,,,,0.7169987383636924
69,,,,,,0.5862778121179261
70,,,,,,0.5320698460413538
71,,,,,,0.5825714887146265
72,,,,,,0.6558204519897051
73,,,,,,0.6582858840169696
74,,,,,,0.6979235413582854
75,,,,,,0.6370960934422717
76,,,,,,0.6435610201180786
77,,,,,,0.6280078530523714
78,,,,,,0.5353893481294454
79,,,,,,0.606698437245334
80,,,,,,0.6845424384398688
81,,,,,,0.5878212561651649
82,,,,,,0.7185583547819532
83,,,,,,0.4984621620808709
84,,,,,,0.6698923209810862
85,,,,,,0.6096354828896612
86,,,,,,0.5668787642684567
87,,,,,,0.5424573663244371
88,,,,,,0.370845813787675
89,,,,,,0.5782844664339426
90,,,,,,0.4376576211491844
91,,,,,,0.6812570708241834
92,,,,,,0.7044180981552246
93,,,,,,0.729754569275454
94,,,,,,0.6836927038586331
95,,,,,,0.665346773389589
96,,,,,,0.6770696244462979
97,,,,,,0.728599898625439
98,,,,,,0.46015457049709985
99,,,,,,0.714342457522427
100,,,,,,0.7014314294426773
101,,,,,,0.6716742103816997
102,,,,,,0.6231145710366195
103,,,,,,0.5937939054818767
104,,,,,,0.7516219318601158
105,,,,,,0.6755404437272294
106,,,,,,0.6904349094143549
107,,,,,,0.6104734281429292
108,,,,,,0.5750361774676723
109,,,,,,0.515326974077258
110,,,,,,0.7041223238319327
111,,,,,,0.6470687393277919
112,,,,,,0.5996881857171232
113,,,,,,0.5429364902959236
114,,,,,,0.7225799920547289
115,,,,,,0.4475007318397953
116,,,,,,0.6298103644259824
117,,,,,,0.6442669766906561
118,,,,,,0.6895799165525658
119,,,,,,0.6799477343026384
120,,,,,,0.5887527990963504
121,,,,,,0.5672766175353092
122,,,,,,0.706509723404795
123,,,,,,0.7359618507449115
124,,,,,,0.7040395930844883
125,,,,,,0.7631122160745296
126,,,,,,0.520678011178697
127,,,,,,0.7471587359246599
128,,,,,,0.4611119593279024
129,,,,,,0.7430361971713616
130,,,,,,0.6813379567226372
131,,,,,,0.5290202282609865
132,,,,,,0.43530997737088944
133,,,,,,0.7043033108871335
134,,,,,,0.6849390465599554
135,,,,,,0.7719368155729314
136,,,,,,0.509705608691668
137,,,,,,0.456594976676746
138,,,,,,0.7628757307891055
139,,,,,,0.5225111942957721
140,,,,,,0.6585011719250224
141,,,,,,0.6676285932023283
142,,,,,,0.7068732632340674
143,,,,,,0.7005754843219383
144,,,,,,0.6164495866975735
145,,,,,,0.6612420960960592
146,,,,,,0.6530125715905042
147,,,,,,0.6286259640913552
148,,,,,,0.7830047761228907
149,,,,,,0.7430144614025165
150,,,,,,0.7029097190109665
151,,,,,,0.5679568588518388
152,,,,,,0.4989282385651332
153,,,,,,0.7844237557349438
154,,,,,,0.6796726921279705
155,,,,,,0.5658126251762805
156,,,,,,0.5056021924481412
157,,,,,,0.6740453097463666
158,,,,,,0.7114139966820356
159,,,,,,0.5755783457586116
160,,,,,,0.6207734498587707
161,,,,,,0.5716646250676125
162,,,,,,0.5290211769657177
163,,,,,,0.6419106596972624
164,,,,,,0.7238610625948965
165,,,,,,0.6034964375142733
166,,,,,,0.7262275805749697
167,,,,,,0.7240405852293708
168,,,,,,0.6619666679251341
169,,,,,,0.6735276803200245
170,,,,,,0.5331869856388237
171,,,,,,0.7518582953144459
172,,,,,,0.3850475722726844
173,,,,,,0.659899501489446
174,,,,,,0.5706747591161575
175,,,,,,0.7196198047114756
176,,,,,,0.727758362725741
177,,,,,,0.634415742102127
178,,,,,,0.7484408798348063
179,,,,,,0.5824168494497091
180,,,,,,0.5183014729985456
181,,,,,,0.6205064803436373
182,,,,,,0.48247350260889854
183,,,,,,0.5917540914298594
184,,,,,,0.7165181565752325
185,,,,,,0.5164721365237392
186,,,,,,0.5559311129408191
187,,,,,,0.4578900832062085
188,,,,,,0.6314502681476544
189,,,,,,0.5855017634011803
190,,,,,,0.7165353293704076
191,,,,,,0.7230760419527418
192,,,,,,0.48802228320151336
193,,,,,,0.5615064952758543
194,,,,,,0.6104969881406552
195,,,,,,0.6632180061439112
196,,,,,,0.7387824819646518
197,,,,,,0.6489168598991597
198,,,,,,0.5895633035379081
199,,,,,,0.6338616857911328
200,,,,,,0.6250001578280905
201,,,,,,0.7336515340840872
202,,,,,,0.5761775099732456
203,,,,,,0.7567213761059111
204,,,,,,0.6964225809105842
205,,,,,,0.6477204112579279
206,,,,,,0.4306121957016142
207,,,,,,0.5919636466496118
208,,,,,,0.5796889772780267
209,,,,,,0.6174730432605342
210,,,,,,0.605934129058076
211,,,,,,0.646956077457784
212,,,,,,0.5763019434857831
213,,,,,,0.2831668878935985
214,,,,,,0.7597661383304197
215,,,,,,0.5863987934110471
216,,,,,,0.7621722300854321
217,,,,,,0.6012527388423525
218,,,,,,0.6391443036667509
219,,,,,,0.7507564332589785
220,,,,,,0.6610054475744456
221,,,,,,0.5406047652201718
222,,,,,,0.6594586091592515
223,,,,,,0.5636255093374508
224,,,,,,0.7383026000123414
225,,,,,,0.691098744432026
226,,,,,,0.4993668259183448
227,,,,,,0.7144238885735129
228,,,,,,0.6742534764411412
229,,,,,,0.5418705355880686
230,,,,,,0.4214371665571331
231,,,,,,0.6034692955849759
232,,,,,,0.5952968692154458
233,,,,,,0.5605871284315695
234,,,,,,0.7377375355689382
235,,,,,,0.6078845034661445
236,,,,,,0.6287770611459549
237,,,,,,0.40083243608293084
238,,,,,,0.6270253319591811
239,,,,,,0.7081059929893401
240,,,,,,0.703416107331588
241,,,,,,0.41282764711897
242,,,,,,0.5770232438612088
243,,,,,,0.686455001425624
244,,,,,,0.7643751331689561
245,,,,,,0.5453679214689693
246,,,,,,0.4918380130296932
247,,,,,,0.6249178652575919
248,,,,,,0.6289953923078799
249,,,,,,0.7076510334107926
250,,,,,,0.7278741993100031
251,,,,,,0.5613850530136555
252,,,,,,0.6031842762203553
253,,,,,,0.6223698984943189
254,,,,,,0.519764281585767
255,,,,,,0.5707973141258611
256,,,,,,0.6347639759382492
257,,,,,,0.5850397590994941
258,,,,,,0.7223480708489597
259,,,,,,0.541184166144753
260,,,,,,0.6588808799854251
261,,,,,,0.6102836591244237
262,,,,,,0.5159297453173614
263,,,,,,0.4419774192792705
264,,,,,,0.6960881376266331
265,,,,,,0.7087678718087249
266,,,,,,0.6933205380659808
267,,,,,,0.6453476689414053
268,,,,,,0.6384379259245905
269,,,,,,0.7326518803691546
270,,,,,,0.6657483134306508
271,,,,,,0.6572976300856597
272,,,,,,0.7284011183847405
273,,,,,,0.611660266974545
274,,,,,,0.65601825118511
275,,,,,,0.7195323966480742
276,,,,,,0.5915111920652927
277,,,,,,0.7320075925487624
278,,,,,,0.6518656591825169
279,,,,,,0.7632463697164917
280,,,,,,0.623907062246676
281,,,,,,0.743209070169697
282,,,,,,0.7255041794929666
283,,,,,,0.7620639429662043
284,,,,,,0.7260847504883013
285,,,,,,0.6815981938931694
286,,,,,,0.6610143443098913
287,,,,,,0.7413362089893117
288,,,,,,0.7621625509780702
289,,,,,,0.7159354247381446
290,,,,,,0.6769338832804089
291,,,,,,0.6933504582005303
292,,,,,,0.7633782303870085
293,,,,,,0.7395488494792963
294,,,,,,0.5384245349603249
295,,,,,,0.6864958373216692
296,,,,,,0.6257043908591858
297,,,,,,0.6696769553963129
298,,,,,,0.6821638695531635
299,,,,,,0.7192004410097994
300,,,,,,0.7260059841531528
301,,,,,,0.4578551234734711
302,,,,,,0.7443068545773519
303,,,,,,0.643324914696395
304,,,,,,0.6804960328089813
305,,,,,,0.7315984439279046
306,,,,,,0.742227604999755
307,,,,,,0.7403414097317804
308,,,,,,0.5518283541376576
309,,,,,,0.6791303948942785
310,,,,,,0.64543968652511
311,,,,,,0.6698624591752234
312,,,,,,0.6707899783401277
313,,,,,,0.715466957875953
314,,,,,,0.6513808776142472
315,,,,,,0.7498308605983302
316,,,,,,0.7208365601611011
317,,,,,,0.6908286830985666
318,,,,,,0.557864972201928
319,,,,,,0.6633515530852483
320,,,,,,0.6562638947554081
321,,,,,,0.6238434530191481
322,,,,,,0.7578381972406607
323,,,,,,0.6993358418236277
324,,,,,,0.6847444438562522
325,,,,,,0.5536581318281191
326,,,,,,0.671330728036255
327,,,,,,0.7309443363228953
328,,,,,,0.7380279263522735
329,,,,,,0.4845987364630204
330,,,,,,0.7233598387510141
331,,,,,,0.7308921211803469
332,,,,,,0.7249029580633648
333,,,,,,0.6458294083213403
334,,,,,,0.5924292274499516
335,,,,,,0.612525478658255
336,,,,,,0.714172927666829
337,,,,,,0.6997624591047378
338,,,,,,0.7244576218626171
339,,,,,,0.6519129087407919
340,,,,,,0.7426823423525698
341,,,,,,0.7222647097266057
342,,,,,,0.6437960447295873
343,,,,,,0.6803871546971021
344,,,,,,0.7419954166768965
345,,,,,,0.6962451540239131
346,,,,,,0.7337398544162694
347,,,,,,0.6363920055840466
348,,,,,,0.6450578955580686
349,,,,,,0.6734047882529655
350,,,,,,0.6280966724568422
351,,,,,,0.6029165849284879
352,,,,,,0.6031211947852846
353,,,,,,0.6865815882541138
354,,,,,,0.603128722575566
355,,,,,,0.6741989509194067
356,,,,,,0.6704489755074998
357,,,,,,0.6845636378528948
358,,,,,,0.6386664628991334
359,,,,,,0.6960176019113586
360,,,,,,0.7554602213314984
361,,,,,,0.663127338160215
362,,,,,,0.6760192591670835
363,,,,,,0.645847515953051
364,,,,,,0.6556213924321901
365,,,,,,0.7413531465202831
366,,,,,,0.6499324241540103
367,,,,,,0.7622923330030823
368,,,,,,0.693289190351013
369,,,,,,0.6916991296795929
370,,,,,,0.7024336006976617
371,,,,,,0.666691893131742
372,,,,,,0.7146515138851302
373,,,,,,0.6080706627036295
374,,,,,,0.6931739190383344
375,,,,,,0.6579657480989316
376,,,,,,0.6963648593807801
377,,,,,,0.6567936379735606
378,,,,,,0.6375602105646005
379,,,,,,0.603575284919371
380,,,,,,0.7116951698068366
381,,,,,,0.687081519431939
382,,,,,,0.6075183014363856
383,,,,,,0.6602037324111856
384,,,,,,0.5395999007047985
385,,,,,,0.6145556164782735
386,,,,,,0.7134833359752537
387,,,,,,0.7352873105846678
388,,,,,,0.7073521901814839
389,,,,,,0.5694783147718688
390,,,,,,0.6039962093182547
391,,,,,,0.7072959458279793
392,,,,,,0.6580797949278694
393,,,,,,0.7079929845283403
394,,,,,,0.7160693686575645
395,,,,,,0.6803811518728424
396,,,,,,0.6481038013775108
397,,,,,,0.6235688956080379
398,,,,,,0.713813512877066
399,,,,,,0.6821460593537678
400,,,,,,0.6111984117161848
401,,,,,,0.6464350758203186
402,,,,,,0.6772806967996703
403,,,,,,0.6991190896798175
404,,,,,,0.6629830580745919
405,,,,,,0.6156085805054361
406,,,,,,0.6354834959879017
407,,,,,,0.6758225404049725
408,,,,,,0.726296417317531
409,,,,,,0.6364878256723747
410,,,,,,0.7254041584667057
411,,,,,,0.6882132918281272
412,,,,,,0.6954106083046475
413,,,,,,0.6249160122448822
414,,,,,,0.774155450425191
415,,,,,,0.6967279764474759
416,,,,,,0.6046308870766425
417,,,,,,0.5977271930871815
418,,,,,,0.6852021050247377
419,,,,,,0.6535604146267548
420,,,,,,0.6359134433878935
421,,,,,,0.6064360466871405
422,,,,,,0.6405444046782955
423,,,,,,0.6396094102174836
424,,,,,,0.6727451316876576
425,,,,,,0.7064502022160473
426,,,,,,0.6530029962262874
427,,,,,,0.6284868927485503
428,,,,,,0.7236988335113196
429,,,,,,0.6825331592332664
430,,,,,,0.6461867919002168
431,,,,,,0.6664719891262608
432,,,,,,0.7537416202869625
433,,,,,,0.6908412840720517
434,,,,,,0.6808823623167304
435,,,,,,0.6801785884997865
436,,,,,,0.5284111930802182
437,,,,,,0.6353580506949924
438,,,,,,0.6217811058971254
439,,,,,,0.6261098969038799
440,,,,,,0.4408859453940802
441,,,,,,0.6329644088875235
442,,,,,,0.46757408605924455
443,,,,,,0.712864059941593
444,,,,,,0.7026102898124637
445,,,,,,0.7498250711438923
446,,,,,,0.7450762110975249
447,,,,,,0.6879740914386301
448,,,,,,0.737125973529728
449,,,,,,0.720297388272677
450,,,,,,0.7213881368680422
451,,,,,,0.5018308135520615
452,,,,,,0.748215404470145
453,,,,,,0.7799940083762884
454,,,,,,0.7071094051530378
455,,,,,,0.6679021421717645
456,,,,,,0.6748223010847478
457,,,,,,0.7081786382676651
458,,,,,,0.7051266188792034
459,,,,,,0.6183695319868011
460,,,,,,0.6524074902368013
461,,,,,,0.5632139294768885
462,,,,,,0.713099163231138
463,,,,,,0.7416734481046421
464,,,,,,0.6893047230266914
465,,,,,,0.5804041801860251
466,,,,,,0.7712240257360381
467,,,,,,0.5516606415656039
468,,,,,,0.6562419377547681
469,,,,,,0.6888546035854428
470,,,,,,0.6755168513265029
471,,,,,,0.7349065115145016
472,,,,,,0.589000858056592
473,,,,,,0.6158842799758055
474,,,,,,0.7990143427258134
475,,,,,,0.7595930152633412
476,,,,,,0.7268196707766174
477,,,,,,0.7176894659355224
478,,,,,,0.5673066972031463
479,,,,,,0.7581257428903889
480,,,,,,0.5382666009589276
481,,,,,,0.7821060541856462
482,,,,,,0.7195664629081284
483,,,,,,0.6302254949094066
484,,,,,,0.5027165007165684
485,,,,,,0.6999374917742822
486,,,,,,0.6606374448886527
487,,,,,,0.787240187356599
488,,,,,,0.5528166641469944
489,,,,,,0.5292143162031782
490,,,,,,0.7883818020649287
491,,,,,,0.6401814863629968
492,,,,,,0.642705542294838
493,,,,,,0.7042412468806638
494,,,,,,0.7370284356185023
495,,,,,,0.7063470462063535
496,,,,,,0.6618397643984688
497,,,,,,0.6813087051112631
498,,,,,,0.6500788643647621
499,,,,,,0.7173030015495507
500,,,,,,0.7292622205001369
501,,,,,,0.7059907257934939
502,,,,,,0.724154572432443
503,,,,,,0.6113984156673519
504,,,,,,0.560174291836467
505,,,,,,0.7185877638698672
506,,,,,,0.723531799794153
507,,,,,,0.6390129193309237
508,,,,,,0.546452307992299
509,,,,,,0.704982102460748
510,,,,,,0.7386544318548959
511,,,,,,0.6468875730836334
512,,,,,,0.6606768944636978
513,,,,,,0.5996730361937798
514,,,,,,0.557705146382991
515,,,,,,0.6461208461939723
516,,,,,,0.7410884936162323
517,,,,,,0.6179246639469878
518,,,,,,0.7596468623843251
519,,,,,,0.6926643670941084
520,,,,,,0.7177848901834556
521,,,,,,0.6818943116381557
522,,,,,,0.6043244663387403
523,,,,,,0.7417521735535988
524,,,,,,0.40820927297231363
525,,,,,,0.6955010924523224
526,,,,,,0.6335436862597406
527,,,,,,0.7535169549238563
528,,,,,,0.5380538973240392
529,,,,,,0.6563831813160408
530,,,,,,0.5800112488465518
531,,,,,,0.7025488933925029
532,,,,,,0.6833494255762563
533,,,,,,0.7476876776492936
534,,,,,,0.7248938862152192
535,,,,,,0.7383745615329538
536,,,,,,0.7589931104592178
537,,,,,,0.7181004163365092
538,,,,,,0.7134597883736645
539,,,,,,0.632733106233206
540,,,,,,0.7183557803357146
541,,,,,,0.6865217392478692
542,,,,,,0.6727891499850177
543,,,,,,0.7010859034073126
544,,,,,,0.6966206972748851
545,,,,,,0.6847822308767656
546,,,,,,0.656661517510992
547,,,,,,0.6792702252522392
548,,,,,,0.6382431353306813
549,,,,,,0.7005441090419209
550,,,,,,0.5811645171446226
551,,,,,,0.6927862969558665
552,,,,,,0.636982228537792
553,,,,,,0.6319311753705376
554,,,,,,0.7502620447905267
555,,,,,,0.6215263840237688
556,,,,,,0.6816628631062286
557,,,,,,0.7122291439644652
558,,,,,,0.6499908169051815
559,,,,,,0.7236390740808218
560,,,,,,0.589644550983055
561,,,,,,0.6549982138254327
562,,,,,,0.7444066745819927
563,,,,,,0.7407900630437843
564,,,,,,0.7446607569476285
565,,,,,,0.6453125828455725
566,,,,,,0.6589200212214675
567,,,,,,0.735966687432835
568,,,,,,0.5629145253041334
569,,,,,,0.7384853203047785
570,,,,,,0.668252622373751
571,,,,,,0.7422276414640323
572,,,,,,0.5721008637080303
573,,,,,,0.6497752239282661
574,,,,,,0.6844769866426577
575,,,,,,0.6917455772874124
576,,,,,,0.5687365428650435
577,,,,,,0.5872718352804317
578,,,,,,0.7172221081492898
579,,,,,,0.6516568436336281
580,,,,,,0.653511468205762
581,,,,,,0.674438739125921
582,,,,,,0.6915657543563847
583,,,,,,0.7034788499208593
584,,,,,,0.7209985634549947
585,,,,,,0.6294753260582875
586,,,,,,0.7026477861774031
587,,,,,,0.6736427819870839
588,,,,,,0.7239608231717941
589,,,,,,0.6298273923299624
590,,,,,,0.7074433370046729
591,,,,,,0.6867818071694817
592,,,,,,0.6310187728452661
593,,,,,,0.6807902868344111
594,,,,,,0.6441281783632444
595,,,,,,0.6833688762280599
596,,,,,,0.5593602583225332
597,,,,,,0.6820484871558192
598,,,,,,0.7071941179796911
599,,,,,,0.6665114516210178
600,,,,,,0.6924089058935683
601,,,,,,0.7171844503699801
602,,,,,,0.6666801439054009
603,,,,,,0.6950978506350034
604,,,,,,0.7888904988629707
605,,,,,,0.658972787115919
606,,,,,,0.7307184719555948
607,,,,,,0.7094481326759386
608,,,,,,0.7306588718043248
609,,,,,,0.6241542069409209
610,,,,,,0.6540017869842646
611,,,,,,0.6883286025477973
612,,,,,,0.52073705790489
613,,,,,,0.626323097132595
614,,,,,,0.6156859793048457
615,,,,,,0.6523196293471577
616,,,,,,0.630916857587319
617,,,,,,0.6185662441521895
618,,,,,,0.6306030520869426
619,,,,,,0.6031043199254238
620,,,,,,0.5946159265491635
621,,,,,,0.6300643837552771
622,,,,,,0.6146656067181142
623,,,,,,0.6498720562850322
624,,,,,,0.70650680599791
625,,,,,,0.6268569694762469
626,,,,,,0.6258842387999444
627,,,,,,0.7004500042957567
628,,,,,,0.559817377825969
629,,,,,,0.6235412528406173
630,,,,,,0.6627012627936533
631,,,,,,0.6950977110548097
632,,,,,,0.7300653350894257
633,,,,,,0.5522880051837885
634,,,,,,0.6218807513330199
635,,,,,,0.6718884964931828
636,,,,,,0.6203858496703094
637,,,,,,0.7225928349077744
638,,,,,,0.6256541955884809
639,,,,,,0.6872752039096253
640,,,,,,0.6533121071188908
641,,,,,,0.6403829518720607
642,,,,,,0.6625676814821716
643,,,,,,0.6388982299214924
644,,,,,,0.7264756278864932
645,,,,,,0.6727625657769806
646,,,,,,0.6759538253476058
647,,,,,,0.5524478941359057
648,,,,,,0.6698114717081145
649,,,,,,0.5030394082887046
650,,,,,,0.5936660690054514
651,,,,,,0.6506517423432063
652,,,,,,0.6650855471732866
653,,,,,,0.6080881171078562
654,,,,,,0.4019938481836237
655,,,,,,0.6798785518969148
656,,,,,,0.7082227944868482
657,,,,,,0.6756283200207017
658,,,,,,0.6488961998537224
659,,,,,,0.6587935874675137
660,,,,,,0.6959257991098704
661,,,,,,0.5746007329980554
662,,,,,,0.5536365822774585
663,,,,,,0.5889108893164843
664,,,,,,0.5925458714833649
665,,,,,,0.6081625380747968
666,,,,,,0.633258196494161
667,,,,,,0.6177348978246703
668,,,,,,0.6130832776773569
669,,,,,,0.6553640257165062
670,,,,,,0.6133789568480927
671,,,,,,0.5201786135678268
672,,,,,,0.6234597211689101
673,,,,,,0.6475266640674813
674,,,,,,0.5197682990102448
675,,,,,,0.7306017912504537
676,,,,,,0.6612778486967166
677,,,,,,0.6216637507183397
678,,,,,,0.5030469049681873
679,,,,,,0.6402494915965216
680,,,,,,0.7530287239576506
681,,,,,,0.6804565561069299
682,,,,,,0.5006979976723834
683,,,,,,0.584091055181928
684,,,,,,0.6438493030041277
685,,,,,,0.6702561156026747
686,,,,,,0.5618417056043118
687,,,,,,0.552922488119547
688,,,,,,0.5897484352848849
689,,,,,,0.64134270791502
690,,,,,,0.6844890279970577
691,,,,,,0.6061243566098867
692,,,,,,0.7057322076482602
693,,,,,,0.6672438517162302
694,,,,,,0.617256030805811
695,,,,,,0.6402390671322921
696,,,,,,0.7159102359086965
697,,,,,,0.5665906147088924
698,,,,,,0.6526820485779596
699,,,,,,0.5734218876518798
700,,,,,,0.5655769750486159
701,,,,,,0.623665584506125
702,,,,,,0.5608500277258732
703,,,,,,0.514645991005142
704,,,,,,0.5662680087998216
705,,,,,,0.6498349909865814
706,,,,,,0.579041414063902
707,,,,,,0.6616092935826392
708,,,,,,0.6353783760550613
709,,,,,,0.7407451156580946
710,,,,,,0.6922425381898315
711,,,,,,0.6313784560255666
712,,,,,,0.7764068470709364
713,,,,,,0.6448716950611382
714,,,,,,0.690379323275836
715,,,,,,0.6332851303630619
716,,,,,,0.6048433218456484
717,,,,,,0.7231662580368725
718,,,,,,0.7234431426104968
719,,,,,,0.6902986050960627
720,,,,,,0.6376231251985057
721,,,,,,0.6660548981497167
722,,,,,,0.729198434713213
723,,,,,,0.7175396093033446
724,,,,,,0.6981610836002843
725,,,,,,0.6688743321052262
726,,,,,,0.7264889159404522
727,,,,,,0.6839729167788244
728,,,,,,0.7899350537952787
729,,,,,,0.688213370090056
730,,,,,,0.6922846132739837
731,,,,,,0.6514867106363575
732,,,,,,0.7444649159251566
733,,,,,,0.8145692423645741
734,,,,,,0.5971682376300717
735,,,,,,0.7642293532936568
736,,,,,,0.6923300346400834
737,,,,,,0.6926979045844156
738,,,,,,0.7376395256727826
739,,,,,,0.7170308709667841
740,,,,,,0.7402912677416198
741,,,,,,0.5419823543849186
742,,,,,,0.7009415011936182
743,,,,,,0.6956261730407864
744,,,,,,0.5932089037247807
745,,,,,,0.7701851914432793
746,,,,,,0.7261148220482899
747,,,,,,0.7085727684941074
748,,,,,,0.4396570066186251
749,,,,,,0.7628887817648322
750,,,,,,0.6971031837369841
751,,,,,,0.721442804013053
752,,,,,,0.6929090033432638
753,,,,,,0.6246503073367831
754,,,,,,0.7072086902508967
755,,,,,,0.6682485372181144
756,,,,,,0.6809440320986648
757,,,,,,0.7628283776634386
758,,,,,,0.5557198489854984
759,,,,,,0.6865594577390227
760,,,,,,0.6035216554197765
761,,,,,,0.6020246924115197
762,,,,,,0.7036833898427193
763,,,,,,0.6858116112371597
764,,,,,,0.6866576579459085
765,,,,,,0.6099995816729423
766,,,,,,0.6239729497659285
767,,,,,,0.6659565528594111
768,,,,,,0.7074861291955034
769,,,,,,0.5644477014901437
770,,,,,,0.6969911235968616
771,,,,,,0.6629313187889927
772,,,,,,0.6693233499810868
773,,,,,,0.7225511707454396
774,,,,,,0.7041341059878954
775,,,,,,0.67459019857394
776,,,,,,0.6958040520295099
777,,,,,,0.6698983044269978
778,,,,,,0.6826100164874205
779,,,,,,0.6552128791733544
780,,,,,,0.7750857464877806
781,,,,,,0.6465062174529848
782,,,,,,0.7213437984383557
783,,,,,,0.6996576103367872
784,,,,,,0.6388158440856412
785,,,,,,0.6674351738148854
786,,,,,,0.696404394937513
787,,,,,,0.6978420659059132
788,,,,,,0.5428857198000507
789,,,,,,0.7597655828479132
790,,,,,,0.646922575316926
791,,,,,,0.6761892284188336
792,,,,,,0.6888706785317322
793,,,,,,0.5489424555598114
794,,,,,,0.709019855887298
795,,,,,,0.5385508237119768
796,,,,,,0.47591056519629304
797,,,,,,0.5128371318712188
