Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
Twin_DZ_10A,0.7958302709679699,0.7746194464658348,0.8647215603579735,0.8767208910489728,0.9114250480811978,0.8943013453614886,0.8850157202601816,0.8680969003740442,0.8948287796610542,0.8885074637066235,0.8853370559350767,0.8559430429146455,0.8578569672656746,0.9019822619386967,0.8837346600882423,0.8866814347718304,0.8391333565128515,0.8761779767373511,0.8505740839596918,0.9086570433426417,0.8189467385892978,0.821771706621353,0.8253984665846398,0.9048863098069103,0.8832631550080664,0.82453086629797,0.8579219740989312,0.8871533584766602,0.8252449157765627,0.8932198772005432,0.8939510102328442,0.8527331270139228,0.8904889283236816,0.8612346086714397,0.8514090146282517,0.9022943048610262,0.9189774556710565,0.8797048265794983,0.8039470842126553,0.7973081734512939,0.880235528798292,0.8195874822659223,0.9788518956989959,0.8543613720022296,0.8488328452548334,0.8637481117158818,0.8583504513112394,0.8575374016364632,0.8944290476532427,0.8382203578135488,0.7897372655129787,0.8890266757001147,0.7692657487852472,0.8409324439013358,0.7706173849750202,0.8494878791074667,0.901330309008495,0.849100709638532,0.8669214248163536,0.8223690262598631,0.8739389797573222,0.9067975908267427,0.8622054823223817,0.902591900063478,0.8797116694426601,0.7638218114449777,0.8456435371095861,0.8925424233429792,0.8044064575069892,0.8373050892989775,0.9019300081454168,0.8476744880415054,0.8272717617074615,0.7521217085909617,0.8920490703067243,0.8625262467581407,0.8908647441603068,0.9018864544590738,0.8537914010229373,0.8932419799284499,0.8957899721015634,0.9062850845521664,0.8548293174087231,0.8074329788894616,0.8770347827733336,0.8423520499623056,0.8723430523996418,0.8100902193502003,0.8727753822293387
Twin_MZ_10B,0.8503209876890058,0.8529848715949693,0.8277032228370824,0.842266378700175,0.8654501266751998,0.8918998542221573,0.8375363008994232,0.8570217264363732,0.8869782860291608,0.8107462867306239,0.8515791746500677,0.8538004285611707,0.7970939284601303,0.8425150718567799,0.8397507490938453,0.9005393749470577,0.8330343967460893,0.8093416976559988,0.8639756248103697,0.8662334248803879,0.8898085136434157,0.8621254997280022,0.8759315743648309,0.8407295010050042,0.8883118817485298,0.9177484239700605,0.8501665154451081,0.8267895875580068,0.8601676895844074,0.86092077902301,0.8593755615707107,0.7936747286781445,0.8844933606154238,0.8850548062492989,0.8471285546406906,0.803046581165481,0.8559669430230014,0.8132891337141664,0.7313325191839444,0.8822722866186666,0.871449182926386,0.8578023021706992,0.8768385376677695,0.991837405204006,0.8436273441396905,0.7978436197484513,0.882559395989271,0.7851618993660844,0.869317377814156,0.8778458083937855,0.8381111883784889,0.8722897837161818,0.8072030170446893,0.8669550520295354,0.6954628051042234,0.8116231927297615,0.8253336367098744,0.8372885421832634,0.8093137888700761,0.8519314250928682,0.8462145504948946,0.850367155780564,0.8020801744906556,0.8453138172289711,0.8617104043378814,0.8726298782306635,0.7453528059945319,0.8884684390945508,0.8382620780317237,0.8796596677082689,0.8772161943738728,0.8348377812520843,0.832655807641485,0.8545115023913895,0.865043466899792,0.8956870098424345,0.8751683368849309,0.837510598800144,0.8634586192191974,0.8377198002448836,0.8532184976223565,0.8617214672356972,0.8243099037468232,0.8550188232633046,0.8177900073898652,0.8676015836298736,0.8680685318737744,0.8424891345428116,0.8771673909869862
Twin_MZ_8B,0.8682763990008158,0.8461386164481626,0.8586509235103846,0.8004629123085806,0.8309836947075575,0.8753966400800621,0.8175156088583057,0.8649830836091236,0.8913759530239479,0.7954047922411549,0.8501478090742386,0.8877140217058814,0.8242275527982036,0.8421376645779577,0.8464026757549421,0.8936694042080817,0.8831635942020658,0.8339461352515365,0.8038297429911943,0.8675136898760121,0.8599043527043898,0.92281085204345,0.8638735800269933,0.8676392116275411,0.8989436127470374,0.8700403555770915,0.8901249872901514,0.8514465347115004,0.8989953687053276,0.8893379740557714,0.8705907027442052,0.7943354673630905,0.8572939492172206,0.8691043659187683,0.8072923500896244,0.832734236353858,0.847498666404025,0.8346942686416294,0.7342112582078765,0.8535886214998549,0.841408427937406,0.8816105086448243,0.8681434812067792,0.8667698286420932,0.9899810882155331,0.8410393247779137,0.8626499966773121,0.8402765704454789,0.8449198990824596,0.8884597355445794,0.8847728645713386,0.832530629828085,0.8610878465880146,0.8849085029237198,0.678821355316678,0.8096190497780043,0.8463991009451327,0.8674840115668289,0.8518333927901777,0.8833866431465333,0.877862401933651,0.8555799648021012,0.7952550627076673,0.8619189822098232,0.8614115198551336,0.856784122784404,0.7715765796007197,0.8834267152421049,0.8778740881510537,0.8813752288774315,0.854079106349249,0.815308064640955,0.7967476942824425,0.7968077637410358,0.8659261981373003,0.903852847152285,0.8395603585101655,0.8333262099270463,0.8667212034836365,0.8425964147899657,0.8332316435594959,0.8541313283690728,0.7926254049982822,0.8824673301916244,0.8202217663029975,0.8574816895736953,0.8720485845005241,0.766539528737642,0.8252269945645432
NotTwin15,0.7825086499349677,0.7957122282867276,0.8079921750480163,0.7791311774950705,0.7964330113264593,0.8252211654911142,0.8086758561408495,0.8088433573233775,0.8458383582227371,0.7823283868904474,0.8072176211304054,0.8603769807572218,0.7678761502058759,0.8141189401589417,0.795833401240396,0.8452941347534765,0.8539758223173297,0.7830023362609606,0.7713730427635345,0.8647127317401547,0.8061950626360783,0.8527706595915584,0.7868033741983873,0.8583028862523834,0.8380588321032216,0.791221289051276,0.8210686187446476,0.8356679461645613,0.8483769124990937,0.8587343674977136,0.840979934493047,0.7313914821702837,0.7927117157895586,0.7914171873688759,0.7564160609111187,0.8132509116998116,0.8431746103357831,0.7742571170920572,0.6686864948290587,0.7786121125377304,0.8231583356535187,0.8603612232892249,0.8368422538986668,0.8129186762558499,0.8597123006800367,0.9695062490478459,0.7835228011073038,0.8476787661593757,0.8175033018891136,0.8248672859263569,0.780505231120723,0.7883639189787397,0.7950571655873001,0.8388535924799476,0.737120914766171,0.7775692662652073,0.8464096077325471,0.7980210554237193,0.8036704213478945,0.8296727633680073,0.8091825169123404,0.8262888553827461,0.7501714757645116,0.8560305365532297,0.8476233635272289,0.77740125276764,0.7569218413944083,0.8004899561840025,0.8242637168145844,0.8013011739868853,0.8357833659435194,0.7393421965692311,0.7468378667802741,0.7361266622856611,0.8278621364245332,0.8473968660713573,0.8006997756110619,0.78659427660131,0.7774162816052292,0.8043291796109027,0.7978571793486304,0.8289715611869698,0.7340500744188666,0.8121579347066038,0.7595885994842649,0.8272929883561833,0.815364734547263,0.7206599215264676,0.7646146288894733
Twin_DZ_4B,0.830006312060277,0.8245279014517419,0.8472323737046948,0.8188465900548658,0.868025903965044,0.9016029659097666,0.849969496325423,0.8849927160847608,0.9106014856834066,0.8040178851025642,0.8780281601447198,0.8310609027704389,0.8353167978820233,0.8527469281870227,0.843414051646727,0.8880498342715999,0.834202871881936,0.8194985359705022,0.8678748667801923,0.8511933389086326,0.8525697288995366,0.8482784539190411,0.8777870105281071,0.8361479392374263,0.8920108622125922,0.8687504935069332,0.8474479934457736,0.8256890912687771,0.81750434417207,0.8525346020142732,0.8320779925840013,0.8089163277125705,0.8915537830416304,0.8749888753609086,0.8389925300026772,0.8354763650352294,0.8381378545230037,0.8371981327508216,0.7472347395603346,0.8749875586834677,0.8381591060096416,0.8279968847380824,0.8714089947581527,0.8858045693161225,0.8419896166088637,0.7883910487088527,0.9891540085445159,0.7965465221760901,0.871523663245932,0.8446300195785923,0.8066369530639123,0.8686863697040778,0.7948376778293078,0.8554423062193833,0.6555739402386567,0.8117784345378648,0.8145524046938231,0.8386575723011891,0.8478394114849835,0.8495978610711113,0.8669580754995944,0.8726265684106063,0.8044010030553521,0.84329129656629,0.8377095720558458,0.8530002572323907,0.7854836421821446,0.888520080021217,0.8494922195546929,0.8601686755587089,0.8562042351155166,0.8556372069296122,0.832939204330488,0.8392884858439603,0.8539697500784336,0.8762826218746147,0.9105962989044863,0.8399142088640171,0.8712047466023871,0.8383427184522392,0.847385308371314,0.843863668739071,0.8206388827296197,0.8354055735200668,0.8280340692865094,0.8743844591551869,0.8759427127582798,0.8369451857361849,0.8913986220029555
Twin_MZ_16A,0.7861789192310777,0.7455383317246986,0.8338914657686011,0.850137661111957,0.8647212855550578,0.8710767861314915,0.8675961444998807,0.8377981000484822,0.8706410505397103,0.8694124648337571,0.8808393058108844,0.8604053752990235,0.8241507290031923,0.8890444438008559,0.8472529953255754,0.8551106909514546,0.8293854527370822,0.8397594984326829,0.8090927154285814,0.8972011686340244,0.8251987414264146,0.8180161627696922,0.8041766453608082,0.9004135983832476,0.8761296340505303,0.7875236142504558,0.836125155189323,0.8873589808643337,0.8273880979370405,0.8807737162526772,0.8961863999539521,0.8179196174433172,0.8829806740243042,0.8345089400170603,0.8136887209327126,0.8533055293822244,0.9038387366301304,0.8471711205538038,0.7659573158027526,0.7755955781267057,0.8743155500812726,0.8193182319286304,0.885861311500677,0.8262869765985911,0.8372354260169592,0.8758965329607808,0.8362561070899137,0.9597284408856703,0.8748297392417934,0.8295757729249714,0.782869034322766,0.8772921465889633,0.7591628298786839,0.840161845598164,0.7632201355430845,0.8277115354504453,0.9062051403403569,0.8285098915366093,0.8283192283261703,0.7927845479048998,0.8384115351287597,0.8751994625662542,0.8398811763635011,0.8726595312750761,0.873585687772287,0.7460413410217239,0.8203773004767185,0.8521239721457412,0.8036516457787338,0.8283262334583354,0.862069014914125,0.8208325859559275,0.8003357948582358,0.7000705791881885,0.857181528718048,0.8535092763868998,0.8462703506451467,0.8886015579979158,0.8093395695474466,0.883883400354588,0.8531131615098991,0.8766892776338137,0.8230265173445517,0.7832478490735906,0.8462582470633879,0.8127353131091823,0.8724336409661092,0.7681305258872557,0.8217274222649
Twin_DZ_11A,0.8120750481331718,0.7583506453202689,0.8515071120575967,0.8691640859301855,0.8986977997521894,0.8982442660973909,0.8859457558870389,0.9001945154336729,0.8863211041545059,0.8645648292112602,0.8926620983445149,0.8314482347725469,0.8978031972997179,0.9081194745316548,0.8948972655451934,0.869052573019251,0.8322164245377601,0.8945763867935985,0.8462914562958967,0.8831953087991272,0.8278468712706949,0.8456798844371147,0.8101359246282092,0.8783818321377187,0.8867582802612599,0.834668030696023,0.857316837649791,0.871120927550379,0.822865326879658,0.8432713411461383,0.8616161300193621,0.8838332000221767,0.8766279162572943,0.8803544385328328,0.858033391984977,0.8959988032089539,0.8909807104805995,0.8904698077406472,0.8258398510130445,0.8001959851571223,0.913326204282315,0.8153878568355094,0.9033877335455504,0.8663495738141325,0.8407253917783002,0.8486018041304956,0.8776803887696891,0.8492900527952301,0.9936282706069502,0.8253375490110422,0.7983551266157745,0.8862968095316799,0.7548645173966719,0.8490493874164134,0.7201664551394651,0.8933481114634815,0.8855368573936571,0.8547847723665312,0.884305804712997,0.8008814150214216,0.8967774997687666,0.9025873617513849,0.8827237642412624,0.8823640082446629,0.868520676624979,0.7731237723727713,0.8739499977130192,0.9049779670672816,0.8173076623800861,0.827574420772876,0.8920419956849557,0.8749124041426282,0.8146390290589178,0.7236624051314433,0.8679937574363503,0.85693676318054,0.8737317125496995,0.8824075973039586,0.8463470572021746,0.8903786545361639,0.9014200201743493,0.8868128027035751,0.8649441478322462,0.7957211933210968,0.9135112323268841,0.8374591187298817,0.8848636168314756,0.8033693582215683,0.8989249258745187
Twin_MZ_17A,0.8640664934995514,0.8645631128571412,0.8551342762260804,0.8333676173800109,0.8519579276254684,0.8755665466778217,0.8161927375075839,0.8285535621175689,0.8934705294712919,0.7825103356890711,0.846541914680489,0.8950439890751704,0.7826108068251753,0.8268864666816257,0.8362706766030319,0.8801023916250439,0.8557526681443264,0.7856231420286348,0.8388773915775918,0.8779652627741468,0.8649762243601362,0.8801862515978849,0.8796393143244616,0.8303730780899876,0.8794465861614756,0.8785176299596491,0.8472806470915936,0.800169242043644,0.8900100753301536,0.8887430623527048,0.8561119639770709,0.7686868971047874,0.8698146328523317,0.8604066482557661,0.8186731869659514,0.8170829975380333,0.8452861706181618,0.7943094487482345,0.6986494398254687,0.8708462576883962,0.8204228506951651,0.8811370924465642,0.8665537418271168,0.8932879252035862,0.8796447689802268,0.8104453352876874,0.8552372032520468,0.8277586364724732,0.8336272102457141,0.9828285169764022,0.8471723148134602,0.846676053024221,0.8483260510563411,0.8826948835668058,0.6657513737854964,0.7849277680855233,0.8371514382738668,0.8418286937888252,0.8301148038289219,0.8635124569134067,0.8556283893542986,0.8463910581439658,0.7689810393690799,0.8421125776436169,0.8728965581154385,0.8719868262246813,0.7479565641449654,0.8679744473398394,0.8793503012960304,0.8930146459639402,0.8491638248790396,0.8128430522116215,0.8260617521865721,0.8263888101530233,0.8681939341972413,0.8920440474443346,0.8554163540267261,0.820048669720275,0.8589923798679688,0.8151586127983286,0.8371851947337848,0.8457305448175095,0.8171087608553762,0.9100017797541875,0.7981130536073382,0.8732669205884669,0.8645806430490074,0.8199255212316299,0.8263570732706362
Twin_MZ_1B,0.8762925431548199,0.8016608687740948,0.849932187207163,0.7392886079786802,0.7522297225985554,0.7981843874479493,0.7375893148268962,0.7972021435728455,0.8295043991912007,0.7190745458046606,0.7779223765154855,0.8676551160355357,0.7553219909820159,0.7629811756919644,0.7857763793457099,0.854109193509341,0.8478929739210346,0.7486829350952149,0.7195164435042055,0.8061932081174725,0.8005688077275881,0.8785165224946478,0.8074624911201836,0.7558527537490407,0.8337676683275702,0.8272683431370392,0.8631065368391214,0.746650695501431,0.8770597610845853,0.835929743483457,0.8158183414376193,0.7274960442807906,0.7937011769620457,0.7858039274463378,0.7553430392593301,0.7511677721891071,0.7639795814756445,0.7611646327274443,0.647813811338653,0.8197047609653065,0.7687657208369983,0.8479772761200164,0.7836336300816872,0.824014984839512,0.889913278133607,0.7546529723406307,0.8034241473644198,0.7585075957445602,0.7651075550328865,0.8529046913561499,0.9881266121404917,0.7696571318697482,0.8618525614684909,0.8637437889695535,0.5658505005372984,0.7303210215189005,0.7667428529895292,0.8391177757206483,0.7785285326242092,0.8481892091760873,0.8358212487461066,0.7850470118523007,0.7017450613288239,0.7694798167042438,0.8128005504593653,0.8310519931749905,0.6731620253061528,0.8144485895721564,0.8547824621593498,0.8703813141842488,0.7499354517314025,0.7395712286277483,0.6979185617947039,0.7620139884416163,0.8155712443086446,0.852777558811541,0.768020246379413,0.7516128401621291,0.8279824672441313,0.7404759315247301,0.7665259145017681,0.7875197890517621,0.7515933814534085,0.8324673471564048,0.7442824212417558,0.7975828166259731,0.8185999316771354,0.7060997528409796,0.7545905419784249
Twin_MZ_4B,0.7985646412323274,0.7491048155626201,0.8381467485051832,0.8801427397956941,0.9090383407047231,0.9033649927682345,0.9127946807525928,0.8889703548342026,0.8883614723322931,0.9042475966892992,0.9118575232190177,0.8297886582506617,0.8966775692275988,0.9015666825779589,0.9099602396234387,0.8739685881579585,0.8306637458118837,0.8950874622101002,0.8546021887723554,0.8740118028729127,0.8082882833720142,0.824860152668099,0.8301458097824712,0.8928430630912079,0.8817087560263407,0.8187441783032111,0.8592510013353184,0.8661241081330833,0.8069866047533435,0.8413269920256541,0.8731174272838959,0.87438865962055,0.8921519051615215,0.8478956749459812,0.8678443823321056,0.8850760424586445,0.8820256564531969,0.9087475225565181,0.862520795308633,0.7870834651626808,0.9134243650239893,0.7862945724352642,0.8866815397971042,0.8654444074185925,0.8294208410770192,0.8340860670988178,0.874031585001128,0.8239501490421344,0.8960677515094713,0.8076644483487837,0.8109838335565339,0.9789770099227315,0.7486174795770422,0.8439045726370593,0.6616947450573655,0.8665480457325117,0.8670300700123357,0.8633743189542129,0.8551844961968859,0.7954267552463696,0.89940546911715,0.8667602896531184,0.892380203153289,0.8922628218556721,0.8659405527101255,0.7583087142077107,0.8653120994748521,0.8957225725957473,0.8191789344101932,0.8397279141960314,0.8697206958336114,0.8582433845646633,0.8140101374147088,0.7285351394368142,0.8783445088172861,0.8360401378952281,0.8717246544079948,0.9234406966559141,0.8484837649343265,0.9097347074276565,0.885059736197394,0.8924862276070653,0.8897536563165374,0.7681450852860262,0.8999814843311729,0.8265782435486565,0.8964734610730573,0.8038424621311888,0.8956425532033769
Twin_DZ_6B,0.8430983855148156,0.8562854703290866,0.813768279042042,0.708672846878097,0.7408193375374554,0.7926997069374666,0.7305184442112624,0.775975992565682,0.8453637455809908,0.6987495835064935,0.7552236016180727,0.8618860062891355,0.7284342916808442,0.7423885243882862,0.7509117206782014,0.8590763389886824,0.8834922020602134,0.7282648337979876,0.7114860346083656,0.8141524123898937,0.8188746490391459,0.884110700146016,0.793482514540857,0.767505698548382,0.8205173706360582,0.8381354097448948,0.8213688991952346,0.7322379889554883,0.8803839636279815,0.8455220876324546,0.7931814544027,0.7139927726226918,0.7760961165959038,0.7820060434703976,0.7187418820914033,0.7456054076988978,0.7876202410250033,0.7087416658016743,0.6068804165938706,0.8445625470272805,0.7444776293504085,0.8675727855969014,0.779507668131056,0.8294504929566372,0.8739104928276547,0.7713078494054654,0.799529247087247,0.7751981162694653,0.7459616019509825,0.8620426483267898,0.861090775571972,0.752961735058484,0.988401045975353,0.872173710319416,0.5701519687202422,0.7141112286237992,0.7824324221258298,0.8352969982464608,0.7964738036382497,0.8727226223860454,0.8044341813962836,0.7937384228505989,0.6636288128870644,0.7674668571650144,0.8280532236207444,0.8651360845187122,0.6596337678580835,0.7874441574826176,0.9018139225375479,0.8657119377208218,0.7727232263625284,0.6977109976434831,0.6919785644779036,0.7996722896259106,0.7996132061318282,0.8564877530230828,0.7748187825862616,0.7298343310526444,0.8045718448677804,0.7221624141867119,0.7450649717581317,0.7688282010910497,0.7108305035719985,0.8523257970387984,0.7118425592255773,0.8098684209987206,0.8161582002503548,0.7017091967350287,0.718822899211286
Twin_MZ_18A,0.854238872726478,0.8607360728006244,0.8220496250986211,0.7428155419009556,0.7551515930502307,0.8154269440353761,0.7619835518059572,0.8046745265088511,0.8630135054184934,0.7115905212989859,0.7874965780093928,0.8736364976541175,0.7445046160682761,0.7620286235995536,0.7635450817651107,0.880002805775755,0.8516119049884717,0.7354609878198127,0.743340989735918,0.8221486898132673,0.821835534849038,0.8720917868807222,0.8193875390011977,0.7775728560148,0.843383742067968,0.8447767818816111,0.837281097440298,0.7607788551536032,0.8926281822177452,0.8650025849314902,0.8064905710318258,0.7081861428627492,0.8067363849310994,0.7878251060792609,0.7285828553007836,0.7626897716789741,0.79817879206042,0.7325491064243589,0.626091319769513,0.8405641522589486,0.772620424500486,0.8791313570663924,0.7931374500715068,0.8494970790325451,0.8643498127120923,0.7825579585246516,0.8293268366793537,0.7999251984925765,0.768640340942497,0.8820824056064535,0.8531240413666766,0.7668429620993255,0.8869855058617173,0.9616483524329679,0.6254049221623975,0.7452842350590152,0.797890575258105,0.8221277077611442,0.8044796539215546,0.8908553588786695,0.8172974452954381,0.811094553254283,0.7002093648883589,0.7995736965541306,0.8228930678553528,0.865275234425004,0.6762548923596626,0.8036306000975204,0.8955628618358025,0.864934895664511,0.7925611074613622,0.7363903346320905,0.7270972319931652,0.8060614682213193,0.8179537194309209,0.8502510511968864,0.80133614324506,0.7403996718517778,0.8133226430598232,0.7504189052484266,0.7516422598348727,0.7848829574418685,0.720287299074243,0.8501452217234983,0.7369906393158158,0.834633541417647,0.8441809396859753,0.7278782652311768,0.7434114681054961
Twin_DZ_10B,0.586185685879975,0.6248245172068994,0.6701188150526339,0.671086052961602,0.6988680213212757,0.6604356000314393,0.6814699598940109,0.6456230784414954,0.6844625019471673,0.6582279933682588,0.6916432283504579,0.661091038335959,0.6095257876230155,0.6906314704396217,0.643255348110867,0.7010998640195614,0.6276927549732871,0.6301913827873582,0.6723786715366592,0.735965105080917,0.7142552118178892,0.6328930047602315,0.661407949781644,0.719655865930191,0.7474805743663185,0.6499890371989914,0.6353092571430352,0.7831022825484496,0.670534215196659,0.7270602480299136,0.7422222370833637,0.6075779711039336,0.7399916548963009,0.6749903484370184,0.6263726642960109,0.6767317973115936,0.7397644217719564,0.6320864626526828,0.5249890380464741,0.619117114751168,0.6840347496783727,0.6771433011743131,0.7814184575607497,0.6789572152427914,0.6634397772179146,0.7055244726214782,0.6618193918760051,0.7508129183853705,0.7271371523894694,0.6618852434158955,0.5759914023190237,0.6681103253266518,0.5569919166131151,0.6430343820270158,0.9936439849755871,0.6421176995155199,0.7482118202825252,0.5711775327965725,0.6213928071990624,0.6241227634023623,0.6286999652436788,0.7221467462879756,0.6364596377588684,0.7067189283341155,0.683419883840849,0.5948524449566599,0.577601162044178,0.6914158742046875,0.604812182185045,0.6206900399383971,0.7794185846808636,0.6614728779446151,0.6543416292880857,0.6177617411988474,0.6752395913893707,0.697973826848532,0.7215713272484313,0.6913192108342056,0.6617753081512853,0.7056654676963358,0.6921898985200858,0.7203660565829928,0.6101117924669882,0.6533158984773864,0.6433693655218184,0.6566512197812111,0.7081906388521689,0.6706529823881894,0.6580751312425764
NotTwin16,0.8344439606290123,0.8139239407915694,0.8544175288493716,0.8237922709698107,0.8384840408135243,0.8618607855411874,0.8408644319818142,0.8429776325012103,0.8685913810668028,0.7870048922882662,0.8451848202107577,0.8639746112753325,0.8109423496185704,0.839468959374152,0.8382990307707545,0.8835524573507335,0.8495992592735664,0.8095944827851551,0.8037630096266114,0.8691877916616908,0.8544609511011697,0.867035686005682,0.8225526570972255,0.8524354675834797,0.8758903127961087,0.858477948664367,0.8568538198856815,0.8278001879407979,0.8664668097820921,0.8747822036127285,0.8774772965104389,0.78666868957604,0.8531528924700453,0.8523878243375964,0.801847017026059,0.8206623184465933,0.87854874566055,0.7982430302920356,0.7090134463770708,0.8114107387462539,0.8382537815311331,0.8615588723179302,0.8780942208115666,0.859646689875558,0.8596195682128502,0.8431835389426643,0.846465851268339,0.854216761200623,0.8714886195519032,0.8712877801295824,0.8166450407698049,0.831466292789673,0.8219052734386152,0.8694897259707175,0.7428219128795632,0.896886004587713,0.879895253426807,0.8365917313693069,0.8514818158783788,0.8342260855255295,0.8578373486071663,0.8750560341847028,0.7963514870126698,0.8616549254983903,0.8504909786356557,0.8039501794310415,0.7596840539344272,0.8664664090826864,0.8557590574264123,0.8486911437474353,0.8750006625176427,0.8245320059348831,0.8028086056276731,0.7627671205836329,0.8430798607469205,0.8686157492797321,0.8500440077633814,0.8222565245110195,0.8170613047672248,0.8253031089134083,0.8447055075467158,0.8497075038204918,0.7995468869029811,0.8354270468738119,0.821284148880721,0.8536164700655479,0.8574379345495674,0.8015938169002109,0.8205928610984276
Twin_MZ_16B,0.794367829523521,0.7697851781949678,0.84670213067551,0.8317424750072174,0.8593183302865447,0.8513734384619666,0.8374371483072085,0.8548836985480571,0.8778907176653525,0.8382593123482074,0.8524557427406882,0.8618846112836448,0.816625060484638,0.8504113482018554,0.8338779748129286,0.8707783041870844,0.8288064102862173,0.8297352580003444,0.7870109790619915,0.8938421128365865,0.8316000867632585,0.8354028584190193,0.7974644814152193,0.8830430167572814,0.8788105375660061,0.7924894028310993,0.845214672800263,0.8831777195792145,0.8425962983484648,0.8739943716228783,0.8896540212144668,0.822114126216106,0.8589736664241384,0.8259160821233803,0.7781572587746908,0.8511074022598302,0.9093744859820502,0.814938507537412,0.7353659040854552,0.7877578248401078,0.8607013932159278,0.8316174651374819,0.894195704112829,0.8279545033773439,0.8491454807530694,0.8644225909373149,0.8265852956742668,0.9034064815883844,0.8642081897629985,0.8387617506194961,0.7898789058902909,0.842223063992908,0.7970874300807214,0.8587990377535378,0.7871469435458651,0.8440049561992491,0.9739559821873647,0.8188405753801714,0.85409894567745,0.820031699387604,0.8270816883716836,0.8904736306471771,0.8093091672341047,0.8695115440523488,0.8669333390091623,0.7689029771100413,0.7881748101187506,0.8480294252862544,0.8318329955191408,0.8125627775065344,0.875349733016388,0.7991568869538421,0.7800410664176998,0.7117634814261785,0.8512037130873975,0.8482433138976492,0.8411178607196639,0.8497607722796815,0.8087287464204531,0.8461907663064986,0.8645759966870633,0.8666827392274891,0.7975969388306932,0.8128954989628613,0.8284368763668262,0.8235314571622683,0.8677589256319904,0.7608431633971194,0.8056598195798532
Twin_DZ_12A,0.8444969810133907,0.7808267376637721,0.8254226919612403,0.822422801864762,0.8496419771479422,0.8687670058635631,0.843000491152997,0.8818889709874684,0.8778842473946429,0.8249547770409797,0.8463148355061698,0.8467483806256628,0.8644165351557719,0.8556163128992962,0.8698727651174408,0.8588704129300149,0.8600557974209774,0.8605210883972556,0.7889392996349163,0.8374915003008991,0.7977666200060521,0.8592605439930615,0.7971204804962785,0.8574077402629371,0.8438236409261123,0.8239459147405883,0.8801577631568792,0.8013940982157616,0.8346816548326422,0.8333417864677831,0.8382003012395706,0.8577071389251404,0.8355619649113425,0.8411665981339189,0.8139055385271403,0.8501016015163434,0.8185846868066039,0.86367680086391,0.8132882553716237,0.7913668886088533,0.8653562805142854,0.7978138310554495,0.8459283012173203,0.8407648073143071,0.8663485062179139,0.8130723823233966,0.8480046186285752,0.807902164818357,0.8495570608445837,0.8239583420831312,0.8446144150153955,0.8385550716113338,0.8223504193654473,0.8613695717142842,0.574772031794734,0.8610190597935027,0.8331952685457619,0.9930589550376036,0.8592349015381822,0.8279919691615226,0.8967194145955284,0.8632308324666376,0.834691629547498,0.8516640141475479,0.8397521392795303,0.7779061032889613,0.8355023488578943,0.8713049571472724,0.8542456448755675,0.8449334819726539,0.8066362785127907,0.792983661916871,0.7630350226331801,0.7328057313889724,0.8594930346592806,0.8383094596984323,0.8233276916002487,0.8411469768978921,0.8643804113976337,0.8463638365274069,0.8500089175784503,0.8459951421228268,0.8288354785889663,0.7934815343863116,0.860706966639005,0.8122387158178859,0.8433591229281381,0.7458475426600507,0.8314778988285025
