,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
69,,,,,,0.43785313494602085
70,,,,,,0.24349254834249032
71,,,,,,0.2026031225449334
72,,,,,,0.40645734037035347
73,,,,,,0.5801533939178074
74,,,,,,0.588220044134153
75,,,,,,0.4275725767280812
76,,,,,,0.6827992066199031
77,,,,,,0.563681911314976
78,,,,,,0.4767757525348618
79,,,,,,0.5995233060156999
80,,,,,,0.6237620177246685
81,,,,,,0.3119519643243911
82,,,,,,0.5743333254924577
83,,,,,,0.5153766985122968
84,,,,,,0.5148293270968815
85,,,,,,0.6121414538612976
86,,,,,,0.3238676173981171
87,,,,,,0.309712396985687
88,,,,,,0.48569154790158364
89,,,,,,0.4736265204056854
90,,,,,,0.6788749061275939
91,,,,,,0.3682489219450219
92,,,,,,0.55449459886553
93,,,,,,0.5638070561285755
94,,,,,,0.4867686738362062
95,,,,,,0.5222740390906662
96,,,,,,0.6186337552154655
97,,,,,,0.5728610827519593
98,,,,,,0.5999911558417274
99,,,,,,0.7099999767232777
100,,,,,,0.6701012881525333
101,,,,,,0.5676197565787839
102,,,,,,0.6243072158815495
103,,,,,,0.6259248335972701
104,,,,,,0.6642924896481592
105,,,,,,0.40042152081687643
106,,,,,,0.6258909436047679
107,,,,,,0.5822586685483981
108,,,,,,0.5871857774526401
109,,,,,,0.4425829887316091
110,,,,,,0.6506303371336618
111,,,,,,0.6312308366035086
112,,,,,,0.4991166302683608
113,,,,,,0.5812576486643358
114,,,,,,0.6874397769333854
115,,,,,,0.5772646716371639
116,,,,,,0.6494499582782254
117,,,,,,0.6115259286087333
118,,,,,,0.6227033209064751
119,,,,,,0.5826181205421135
120,,,,,,0.41661244016722393
121,,,,,,0.4744904468435009
122,,,,,,0.6435375019714831
123,,,,,,0.68337272114158
124,,,,,,0.6817612708475077
125,,,,,,0.6523565152873045
126,,,,,,0.6001646548576237
127,,,,,,0.6393568926302758
128,,,,,,0.7000153756988731
129,,,,,,0.5909992911678467
130,,,,,,0.5484187530824137
131,,,,,,0.5932412532159403
132,,,,,,0.6111627193356246
133,,,,,,0.5696691735901276
134,,,,,,0.7190345827618324
135,,,,,,0.5366889869601096
136,,,,,,0.5908342763747884
137,,,,,,0.5984890890913137
138,,,,,,0.5847026754642827
139,,,,,,0.590393595703397
140,,,,,,0.5733882390028042
141,,,,,,0.485227791968286
142,,,,,,0.5691999379160986
143,,,,,,0.6887851191752209
144,,,,,,0.543509192098678
145,,,,,,0.6653869960662004
146,,,,,,0.571557116698091
147,,,,,,0.5724690737756136
148,,,,,,0.6729297441262897
149,,,,,,0.6013749755836952
150,,,,,,0.6075925688140816
151,,,,,,0.5606484220767369
152,,,,,,0.5566547013153201
153,,,,,,0.7270830358513534
154,,,,,,0.5810185444470686
155,,,,,,0.5902816256659404
156,,,,,,0.5840650629695955
157,,,,,,0.5531900898998104
158,,,,,,0.3597115248262377
159,,,,,,0.30616132605199325
160,,,,,,0.49785500011709255
161,,,,,,0.5364870655473188
162,,,,,,0.5857641839146746
163,,,,,,0.5003904601012754
164,,,,,,0.7065772131899211
165,,,,,,0.6301107956137335
166,,,,,,0.5854401161858448
167,,,,,,0.6659623018377647
168,,,,,,0.6049268727149263
169,,,,,,0.43352474570800115
170,,,,,,0.5789743505233227
171,,,,,,0.5680830658062481
172,,,,,,0.5703781060128489
173,,,,,,0.615040056104286
174,,,,,,0.4431672159597684
175,,,,,,0.4375996879819875
176,,,,,,0.7135747661136118
177,,,,,,0.5693939188743222
178,,,,,,0.7363924856508214
179,,,,,,0.2509298114356287
180,,,,,,0.36190101752109854
181,,,,,,0.5327130148477974
182,,,,,,0.42508604376241443
183,,,,,,0.5059694968165055
184,,,,,,0.5950304608119803
185,,,,,,0.6093486521145833
186,,,,,,0.4719831326658098
187,,,,,,0.661753752488203
188,,,,,,0.5797860960120508
189,,,,,,0.5997690080948496
190,,,,,,0.6480680012033736
191,,,,,,0.6155156338073153
192,,,,,,0.70764326050932
193,,,,,,0.19729783600956494
194,,,,,,0.5816527949417325
195,,,,,,0.482883021720149
196,,,,,,0.7121910741466688
197,,,,,,0.44919179890046934
198,,,,,,0.6576040177939235
199,,,,,,0.5368565439306493
200,,,,,,0.48354944956909074
201,,,,,,0.7692393492209179
202,,,,,,0.6792128103625867
203,,,,,,0.728395072150793
204,,,,,,0.7540143796014681
205,,,,,,0.6527069356985635
206,,,,,,0.6710730057389801
207,,,,,,0.43316538141605304
208,,,,,,0.29835712037363954
209,,,,,,0.41321408403892984
210,,,,,,0.7243798970307211
211,,,,,,0.642480035062732
212,,,,,,0.6780492593511154
213,,,,,,0.5749313241477658
214,,,,,,0.5774432462452171
215,,,,,,0.4979151382577524
216,,,,,,0.7066240774550039
217,,,,,,0.45576278327777486
218,,,,,,0.4831924492670896
219,,,,,,0.7210933082858149
220,,,,,,0.6708598531158421
221,,,,,,0.4247510442201646
222,,,,,,0.7641550912949684
223,,,,,,0.35133167180366737
224,,,,,,0.6984510260776855
225,,,,,,0.7503357178902836
226,,,,,,0.37747020449969837
227,,,,,,0.6816420785958706
228,,,,,,0.7282812904002545
229,,,,,,0.2120384040310417
230,,,,,,0.6156926905485411
231,,,,,,0.7669729180591583
232,,,,,,0.7153987657424341
233,,,,,,0.7122169791057701
234,,,,,,0.7094711529871859
235,,,,,,0.7071725188103889
236,,,,,,0.6930391062609187
237,,,,,,0.4697106576054601
238,,,,,,0.6249021237677337
239,,,,,,0.5691226941031182
240,,,,,,0.5525952811381035
241,,,,,,0.6805803093941502
242,,,,,,0.4979392886624677
243,,,,,,0.7041554414822637
244,,,,,,0.7228736948109022
245,,,,,,0.4437192042095
246,,,,,,0.15476594027693596
247,,,,,,0.14970945136377967
248,,,,,,0.41810069667381616
249,,,,,,0.6022119094777716
250,,,,,,0.6337605211073608
251,,,,,,0.35107894803589446
252,,,,,,0.5779326252905704
253,,,,,,0.5699306852469478
254,,,,,,0.4087034923159777
255,,,,,,0.44515554390625156
256,,,,,,0.5536474278228632
257,,,,,,0.3121998127592912
258,,,,,,0.6359647940004848
259,,,,,,0.48837964646541704
260,,,,,,0.5279546567893676
261,,,,,,0.6507221784458456
262,,,,,,0.1866136018267145
263,,,,,,0.15799757643945547
264,,,,,,0.6117636761796924
265,,,,,,0.6968418460603654
266,,,,,,0.5395869061256456
267,,,,,,0.30712722330416625
268,,,,,,0.5977616170971706
269,,,,,,0.6584742387326015
270,,,,,,0.5773961700209373
271,,,,,,0.6881560617084594
272,,,,,,0.7210939067772076
273,,,,,,0.6772622839728988
274,,,,,,0.6322611956536359
275,,,,,,0.6271718799920106
276,,,,,,0.6717270143150966
277,,,,,,0.575492147485473
278,,,,,,0.6126306066922008
279,,,,,,0.5970783074322016
280,,,,,,0.6654419468295448
281,,,,,,0.47393182313898563
282,,,,,,0.5598600209951584
283,,,,,,0.6549151968877444
284,,,,,,0.6695295660610647
285,,,,,,0.6470046785059306
286,,,,,,0.6815732449729626
287,,,,,,0.7056970024666639
288,,,,,,0.6767883786489908
289,,,,,,0.558858488539597
290,,,,,,0.7371893563221429
291,,,,,,0.6435079461901204
292,,,,,,0.7105386086983887
293,,,,,,0.609442426788232
294,,,,,,0.7016774701447857
295,,,,,,0.6008865306299604
296,,,,,,0.41482714511392466
297,,,,,,0.42466674045783503
298,,,,,,0.6807227631107067
299,,,,,,0.7063365468057036
300,,,,,,0.6050550026023619
301,,,,,,0.5013133988210059
302,,,,,,0.6756493065951791
303,,,,,,0.5815846116156919
304,,,,,,0.7108767816819003
305,,,,,,0.5883688298877403
306,,,,,,0.7181963836187739
307,,,,,,0.6315702708491624
308,,,,,,0.5693237884176152
309,,,,,,0.6908101063171833
310,,,,,,0.6061824657739014
311,,,,,,0.4618812092642869
312,,,,,,0.5998553171843585
313,,,,,,0.5673436920737428
314,,,,,,0.6296126601171299
315,,,,,,0.622865425456803
316,,,,,,0.6531898052853625
317,,,,,,0.41314354458539143
318,,,,,,0.5229837248400457
319,,,,,,0.6270101302441166
320,,,,,,0.6335814421789882
321,,,,,,0.6627789725839497
322,,,,,,0.7110973762364351
323,,,,,,0.6582276126761913
324,,,,,,0.7076979610439189
325,,,,,,0.45767590629039023
326,,,,,,0.7405787649363579
327,,,,,,0.5410034606405894
328,,,,,,0.6912025729892556
329,,,,,,0.6206734464259618
330,,,,,,0.6266704359780406
331,,,,,,0.7100565992674575
332,,,,,,0.7152700850945756
333,,,,,,0.6199500338649881
334,,,,,,0.3187313099759814
335,,,,,,0.3372680470820338
336,,,,,,0.6977576320907024
337,,,,,,0.5529001589880402
338,,,,,,0.7378800802016016
339,,,,,,0.6407246103606143
340,,,,,,0.6592962494003489
341,,,,,,0.6788586710704213
342,,,,,,0.4969864556231746
343,,,,,,0.5340697043213504
344,,,,,,0.5665148111776525
345,,,,,,0.29900740308500967
346,,,,,,0.6394291354459066
347,,,,,,0.4763292202953183
348,,,,,,0.6616520105712467
349,,,,,,0.7090590926299007
350,,,,,,0.4176291610191469
351,,,,,,0.4478839472097727
352,,,,,,0.5554000270402822
353,,,,,,0.6586755089387918
354,,,,,,0.5361277701968322
355,,,,,,0.23683299587246104
356,,,,,,0.4225779492692408
357,,,,,,0.562535999675956
358,,,,,,0.429995562799608
359,,,,,,0.47176019592998825
360,,,,,,0.6634198871102729
361,,,,,,0.6608249392148556
362,,,,,,0.5768622482533202
363,,,,,,0.6315189505029363
364,,,,,,0.5646140177626499
365,,,,,,0.5119984810902664
366,,,,,,0.5061816275410698
367,,,,,,0.6392808031353113
368,,,,,,0.6635925100314282
369,,,,,,0.2858937568820765
370,,,,,,0.6600628462602717
371,,,,,,0.5352704586533662
372,,,,,,0.7724698290029223
373,,,,,,0.5147141454785642
374,,,,,,0.6621266531244386
375,,,,,,0.6086601885483442
376,,,,,,0.5583368526601852
377,,,,,,0.5676104096450307
378,,,,,,0.646011859681934
379,,,,,,0.6656831100409946
380,,,,,,0.6778508828830704
381,,,,,,0.5424242617635324
382,,,,,,0.6372629459630119
383,,,,,,0.4876610484751563
384,,,,,,0.3572768956165328
385,,,,,,0.254511314400053
386,,,,,,0.6206548211558122
387,,,,,,0.606057703095816
388,,,,,,0.5689807918546841
389,,,,,,0.5026466403068144
390,,,,,,0.6390129243352953
391,,,,,,0.6219863749034621
392,,,,,,0.7430704667435815
393,,,,,,0.4817981146170836
394,,,,,,0.5551676874416902
395,,,,,,0.7024904272465143
396,,,,,,0.7601828988893791
397,,,,,,0.54352859180737
398,,,,,,0.6872293790000982
399,,,,,,0.38809935140179863
400,,,,,,0.6098056637605438
401,,,,,,0.5979910901126904
402,,,,,,0.5049983463565558
403,,,,,,0.7692613218845237
404,,,,,,0.635295964533308
405,,,,,,0.18618889871232774
406,,,,,,0.47243252068956026
407,,,,,,0.6210958812808426
408,,,,,,0.6761610519624353
409,,,,,,0.6705895009738694
410,,,,,,0.69656907536673
411,,,,,,0.5321968542334217
412,,,,,,0.6251655126644107
413,,,,,,0.43770048179320054
414,,,,,,0.6157971335663194
415,,,,,,0.6112813863403704
416,,,,,,0.684295062791947
417,,,,,,0.6138771389036546
418,,,,,,0.4944208567267692
419,,,,,,0.7170701480194374
420,,,,,,0.6742534993731625
421,,,,,,0.4878007991740535
422,,,,,,0.19686552523568773
423,,,,,,0.18841919197815346
424,,,,,,0.5856754140774588
425,,,,,,0.5549428017666678
426,,,,,,0.6439503518308056
427,,,,,,0.38088879977543777
428,,,,,,0.5696565672898141
429,,,,,,0.5608096128435324
430,,,,,,0.40525492253971457
431,,,,,,0.4661848964876183
432,,,,,,0.6487979215128331
433,,,,,,0.20803364048676753
434,,,,,,0.6736880440124142
435,,,,,,0.343778757979842
436,,,,,,0.5481694998938687
437,,,,,,0.6397259545014002
438,,,,,,0.26369938608440396
439,,,,,,0.29588549537805275
440,,,,,,0.6290017231430559
441,,,,,,0.6281871597387565
442,,,,,,0.6061703604827853
443,,,,,,0.46255043994270206
444,,,,,,0.5661723764621396
445,,,,,,0.7017191668065047
446,,,,,,0.5968103564085117
447,,,,,,0.5533346378655482
448,,,,,,0.6907675062717543
449,,,,,,0.6510909098668556
450,,,,,,0.5689988616635532
451,,,,,,0.6517072563019509
452,,,,,,0.7547414482899193
453,,,,,,0.7542649953931305
454,,,,,,0.6143041920150973
455,,,,,,0.6553632170007481
456,,,,,,0.6264146082560437
457,,,,,,0.5034148736389569
458,,,,,,0.7086810812544762
459,,,,,,0.7057083277642129
460,,,,,,0.7155853725491239
461,,,,,,0.6229452989615737
462,,,,,,0.6849351224079753
463,,,,,,0.7230197541839727
464,,,,,,0.6860801294302721
465,,,,,,0.5975200961330591
466,,,,,,0.7215456852894755
467,,,,,,0.6791860714987593
468,,,,,,0.6811392736002572
469,,,,,,0.602783413420823
470,,,,,,0.6716763769806833
471,,,,,,0.6336388575480205
472,,,,,,0.6104516682212477
473,,,,,,0.47887110021030577
474,,,,,,0.7335967764324944
475,,,,,,0.7141155394869656
476,,,,,,0.7035633172502557
477,,,,,,0.6538635842360229
478,,,,,,0.67853243593451
479,,,,,,0.7412679197032221
480,,,,,,0.744041939837541
481,,,,,,0.7229770189222665
482,,,,,,0.6843071280445241
483,,,,,,0.7046807579417006
484,,,,,,0.6557618766346993
485,,,,,,0.5943448761215748
486,,,,,,0.6690383308079164
487,,,,,,0.635480016522406
488,,,,,,0.6464911098259777
489,,,,,,0.6133341210937926
490,,,,,,0.6037930241104837
491,,,,,,0.6131384820645934
492,,,,,,0.5886564907652225
493,,,,,,0.47362451839478903
494,,,,,,0.6590057884292096
495,,,,,,0.7009711005169883
496,,,,,,0.6036979759547615
497,,,,,,0.69571131356546
498,,,,,,0.5828871626921314
499,,,,,,0.6259754688531789
500,,,,,,0.6840252538337139
501,,,,,,0.5812824508755813
502,,,,,,0.6622435498713409
503,,,,,,0.6275137651607372
504,,,,,,0.669840810099306
505,,,,,,0.7151270327314164
506,,,,,,0.7160780594690644
507,,,,,,0.6349491734886189
508,,,,,,0.6996597981067421
509,,,,,,0.6109844414459986
510,,,,,,0.4918179765339196
511,,,,,,0.49696353502241397
512,,,,,,0.6087608542502346
513,,,,,,0.6661425330082558
514,,,,,,0.6916236938460917
515,,,,,,0.49845364881296944
516,,,,,,0.7291744480693939
517,,,,,,0.6494775228894972
518,,,,,,0.6419554239560326
519,,,,,,0.6518071781552581
520,,,,,,0.6950895485864526
521,,,,,,0.44626359900293094
522,,,,,,0.7187077534765991
523,,,,,,0.5418255657715934
524,,,,,,0.655926098510922
525,,,,,,0.6349011907444565
526,,,,,,0.5087052620439636
527,,,,,,0.5303028911739369
528,,,,,,0.6322496173685856
529,,,,,,0.7016329069605366
530,,,,,,0.5209684260056671
531,,,,,,0.4707542581266902
532,,,,,,0.4944246532990382
533,,,,,,0.7071398818034439
534,,,,,,0.5736020582272003
535,,,,,,0.5984511578621182
536,,,,,,0.7182235230492707
537,,,,,,0.6401790543637385
538,,,,,,0.624204026432323
539,,,,,,0.6745876077741972
540,,,,,,0.6845386131537881
541,,,,,,0.6112890675855372
542,,,,,,0.5873612216139855
543,,,,,,0.6797475883907212
544,,,,,,0.6158546910911412
545,,,,,,0.6547105968702285
546,,,,,,0.42530106711211607
547,,,,,,0.6214654544303463
548,,,,,,0.620958849623802
549,,,,,,0.7140725690342382
550,,,,,,0.6023082832274567
551,,,,,,0.6339476376200905
552,,,,,,0.5989513118944491
553,,,,,,0.5373223545155695
554,,,,,,0.7086577497968867
555,,,,,,0.6926894028676476
556,,,,,,0.7172623954275215
557,,,,,,0.5600524269329307
558,,,,,,0.6433601781788824
559,,,,,,0.5859837791817001
560,,,,,,0.5533282417952293
561,,,,,,0.45886717697706425
562,,,,,,0.656252261100661
563,,,,,,0.6243356050497728
564,,,,,,0.6361500120915762
565,,,,,,0.6072535106006027
566,,,,,,0.6740926929033266
567,,,,,,0.6117463728901086
568,,,,,,0.7210423729538873
569,,,,,,0.622543385380191
570,,,,,,0.6260684393870126
571,,,,,,0.7251583044561692
572,,,,,,0.6563973511036073
573,,,,,,0.624636723693361
574,,,,,,0.6876238388710125
575,,,,,,0.4832826631624794
576,,,,,,0.6685914835812427
577,,,,,,0.6025134095577394
578,,,,,,0.5431422480781933
579,,,,,,0.6999573796887115
580,,,,,,0.684570114888697
581,,,,,,0.39057827187880056
582,,,,,,0.61166980386247
583,,,,,,0.6621362515725422
584,,,,,,0.7208544430181646
585,,,,,,0.6809417271823155
586,,,,,,0.6671840426580591
587,,,,,,0.6394985522188649
588,,,,,,0.6890978082649452
589,,,,,,0.4615054583704738
590,,,,,,0.6611829556652242
591,,,,,,0.5598523200203903
592,,,,,,0.693281639517845
593,,,,,,0.6806539965783224
594,,,,,,0.6075094165923969
595,,,,,,0.7108449375600705
596,,,,,,0.7133016053389502
597,,,,,,0.6155392707401867
598,,,,,,0.38068803577483495
599,,,,,,0.4303957010850037
600,,,,,,0.6561782080486833
601,,,,,,0.6403482069892326
602,,,,,,0.6837355142343051
603,,,,,,0.49424179716887395
604,,,,,,0.6635202967803262
605,,,,,,0.6024534473303603
606,,,,,,0.5341088345930622
607,,,,,,0.505421599024906
608,,,,,,0.6374249871143065
609,,,,,,0.3295161547467246
610,,,,,,0.7069205650843432
611,,,,,,0.4591232019418765
612,,,,,,0.6471669635265807
613,,,,,,0.6507244094477809
614,,,,,,0.3667892800428201
615,,,,,,0.3887268193184648
616,,,,,,0.688281604851594
617,,,,,,0.6172326094254595
618,,,,,,0.5653011779298158
619,,,,,,0.3593833627442438
620,,,,,,0.5211181384220025
621,,,,,,0.6550744261250685
622,,,,,,0.5574113979067978
623,,,,,,0.5532797110591144
624,,,,,,0.6713802333505159
625,,,,,,0.5794518307041598
626,,,,,,0.6317957201772365
627,,,,,,0.6413643246808336
628,,,,,,0.6212516957764463
629,,,,,,0.5649926683952131
630,,,,,,0.5739050676113614
631,,,,,,0.59777136664891
632,,,,,,0.5863139569358563
633,,,,,,0.6617837346323475
634,,,,,,0.3941207105523421
635,,,,,,0.5988599131502642
636,,,,,,0.5651729173915595
637,,,,,,0.7484470814298447
638,,,,,,0.6110802276875644
639,,,,,,0.661358736114658
640,,,,,,0.6679745428283695
641,,,,,,0.587908678739613
642,,,,,,0.6149942448611522
643,,,,,,0.6458817909668417
644,,,,,,0.6653468430989142
645,,,,,,0.6545763848709842
646,,,,,,0.507315493469075
647,,,,,,0.6271630891619182
648,,,,,,0.5426998692604078
649,,,,,,0.5076907539284576
650,,,,,,0.3945193956653305
651,,,,,,0.6567908532082755
652,,,,,,0.5319431193903347
653,,,,,,0.5759376436150392
654,,,,,,0.5001616123468466
655,,,,,,0.5958045766028266
656,,,,,,0.6403743209005553
657,,,,,,0.6908137496086331
658,,,,,,0.5735792606500864
659,,,,,,0.6184368291430606
660,,,,,,0.6699686598991763
661,,,,,,0.6161439748686369
662,,,,,,0.6082909276136822
663,,,,,,0.6007696573818092
664,,,,,,0.4444527131742018
665,,,,,,0.6360570779839684
666,,,,,,0.6253706661493939
667,,,,,,0.5461138752004738
668,,,,,,0.5882564346656893
669,,,,,,0.5937604474030589
670,,,,,,0.32055304685578684
671,,,,,,0.5003255771501313
672,,,,,,0.5897459281130607
673,,,,,,0.5931637488891824
674,,,,,,0.5942673092217122
675,,,,,,0.5850279101628191
676,,,,,,0.6465909071092965
677,,,,,,0.6308317617640516
678,,,,,,0.44498378627001334
679,,,,,,0.5806676489364291
680,,,,,,0.5649094858641661
681,,,,,,0.6251718289181123
682,,,,,,0.6537885492208473
683,,,,,,0.567363719276475
684,,,,,,0.6300355523781342
685,,,,,,0.7174736988183908
686,,,,,,0.5980758705067498
687,,,,,,0.34911861509381675
688,,,,,,0.4139464036631576
689,,,,,,0.5757411306437288
690,,,,,,0.6744491518328091
691,,,,,,0.49534326269871964
692,,,,,,0.6399930638067953
693,,,,,,0.6197405508991927
694,,,,,,0.5520229929098313
695,,,,,,0.4404610348340202
696,,,,,,0.6528071356190657
697,,,,,,0.30090915718654465
698,,,,,,0.6602089038751375
699,,,,,,0.3876154975766935
700,,,,,,0.6375128052677003
701,,,,,,0.6688183652281677
702,,,,,,0.37481351092627213
703,,,,,,0.3879904222366486
704,,,,,,0.6160149529809901
705,,,,,,0.6732581251027043
706,,,,,,0.6472212415318793
707,,,,,,0.36110492619228785
708,,,,,,0.5746837660131238
709,,,,,,0.7009574432705634
710,,,,,,0.6303988019344311
711,,,,,,0.5985470875925147
712,,,,,,0.7515438964616575
713,,,,,,0.667405937451009
714,,,,,,0.671675504897172
715,,,,,,0.6722890592505515
716,,,,,,0.7066415593206828
717,,,,,,0.641611485959891
718,,,,,,0.7012481003576477
719,,,,,,0.7411666699859618
720,,,,,,0.593419014421847
721,,,,,,0.6712167145691821
722,,,,,,0.4981445981037345
723,,,,,,0.6848272487715166
724,,,,,,0.5824327172681764
725,,,,,,0.6866556335677935
726,,,,,,0.6841345124595041
727,,,,,,0.7058220894567108
728,,,,,,0.7538128396688587
729,,,,,,0.7155849612688462
730,,,,,,0.6345765365745837
731,,,,,,0.709867973214804
732,,,,,,0.7611832145110872
733,,,,,,0.7948146945545842
734,,,,,,0.7552385290684562
735,,,,,,0.6902113716803473
736,,,,,,0.459674680669152
737,,,,,,0.5202240261994429
738,,,,,,0.7619847452903787
739,,,,,,0.7248686975720274
740,,,,,,0.6944155408579946
741,,,,,,0.5750247741609402
742,,,,,,0.7552105082010354
743,,,,,,0.6506850473870794
744,,,,,,0.691777752232617
745,,,,,,0.6363156922634295
746,,,,,,0.7245675333930481
747,,,,,,0.710909170117179
748,,,,,,0.574500942795568
749,,,,,,0.7119493043949336
750,,,,,,0.6475478114963757
751,,,,,,0.5285466923280469
752,,,,,,0.7177337059752904
753,,,,,,0.6649290756514566
754,,,,,,0.6579526658283817
755,,,,,,0.6511659306226694
756,,,,,,0.6579168876752588
757,,,,,,0.4812178265723615
758,,,,,,0.5853958110646793
759,,,,,,0.6748213156907529
760,,,,,,0.6510279897909356
761,,,,,,0.6460681330970702
762,,,,,,0.7147125525962389
763,,,,,,0.7489186873345474
764,,,,,,0.77901822072107
765,,,,,,0.5256328760361006
766,,,,,,0.6679521881638707
767,,,,,,0.6504043684597566
768,,,,,,0.7151215779810385
769,,,,,,0.6661526550641578
770,,,,,,0.7003074702902568
771,,,,,,0.7157834802754317
772,,,,,,0.743303075221566
773,,,,,,0.6200250803419337
774,,,,,,0.36354757576730895
775,,,,,,0.3318011265355485
776,,,,,,0.7003856185642354
777,,,,,,0.6049148376160683
778,,,,,,0.7722098742966969
779,,,,,,0.5889926198186098
780,,,,,,0.7536409085354594
781,,,,,,0.7158584092339314
782,,,,,,0.5943717716908087
783,,,,,,0.630886603123804
784,,,,,,0.6293059264455587
785,,,,,,0.3437418264966576
786,,,,,,0.6861126176854122
787,,,,,,0.5224258871292611
788,,,,,,0.6394831818481477
789,,,,,,0.7847789774413572
790,,,,,,0.4396011349560042
791,,,,,,0.4595521432680404
792,,,,,,0.7339039598707638
793,,,,,,0.6243037940627385
794,,,,,,0.5924348552030051
795,,,,,,0.31756013419893636
