,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
164,,,,,,0.7630895214954602
165,,,,,,0.7801388087340329
166,,,,,,0.7716254674230019
167,,,,,,0.7363567173974057
168,,,,,,0.7671084522327263
169,,,,,,0.7652824675018587
170,,,,,,0.744014159363118
171,,,,,,0.7694502480449787
172,,,,,,0.7355774526989795
173,,,,,,0.8043709294045318
174,,,,,,0.7732373610984131
175,,,,,,0.6682684998524048
176,,,,,,0.6667176046397573
177,,,,,,0.7027111350382226
178,,,,,,0.7642088692054333
179,,,,,,0.6980935234013177
180,,,,,,0.7758791556441451
181,,,,,,0.7302693648433916
182,,,,,,0.7327652569586869
183,,,,,,0.7925981167610123
184,,,,,,0.659157749402833
185,,,,,,0.7333003562013073
186,,,,,,0.7484270634117552
187,,,,,,0.7932926850423518
188,,,,,,0.7553734361915916
189,,,,,,0.7604116747409944
190,,,,,,0.7550630327835068
191,,,,,,0.7212539452007384
192,,,,,,0.7807114513433165
193,,,,,,0.7605981257473934
194,,,,,,0.7455983846280305
195,,,,,,0.7276088134127106
196,,,,,,0.7571905065244682
197,,,,,,0.7106849727693422
198,,,,,,0.7668506970496672
199,,,,,,0.8211195190891036
200,,,,,,0.7550964817241355
201,,,,,,0.7575317702802566
202,,,,,,0.7109415330230637
203,,,,,,0.7089338710492981
204,,,,,,0.7766689097607944
205,,,,,,0.7606589822585947
206,,,,,,0.7337064498485673
207,,,,,,0.7648602562391139
208,,,,,,0.794789044239712
209,,,,,,0.7657718512449987
210,,,,,,0.7297032094607001
211,,,,,,0.7398727387666422
212,,,,,,0.6892379058388183
213,,,,,,0.7469995416373375
214,,,,,,0.7622625352736578
215,,,,,,0.7072105746855873
216,,,,,,0.7483048978582304
217,,,,,,0.7840153359724571
218,,,,,,0.7412359255998574
219,,,,,,0.7544210192635743
220,,,,,,0.7123489561344349
221,,,,,,0.7644717730743928
222,,,,,,0.7427119236896985
223,,,,,,0.7397543396703099
224,,,,,,0.7266141498620454
225,,,,,,0.7842700374210336
226,,,,,,0.7576527811986783
227,,,,,,0.7691452477918401
228,,,,,,0.7452715692436735
229,,,,,,0.7220031084110368
230,,,,,,0.7509846016353079
231,,,,,,0.7498991178036619
232,,,,,,0.7484533536618319
233,,,,,,0.696388941808994
234,,,,,,0.7831143300093082
235,,,,,,0.7648951638486104
236,,,,,,0.7635403547322552
237,,,,,,0.7197074666745189
238,,,,,,0.7210673981430876
239,,,,,,0.7465549721643044
240,,,,,,0.6946104036673518
241,,,,,,0.7109320375462661
242,,,,,,0.8027732758072323
243,,,,,,0.6797706513428872
244,,,,,,0.7637622225989957
245,,,,,,0.7347379709672315
246,,,,,,0.7386765316247594
247,,,,,,0.758269442899142
248,,,,,,0.7099875859733022
249,,,,,,0.7699877296446166
250,,,,,,0.7540396124245512
251,,,,,,0.7343547381421891
252,,,,,,0.751147790051543
253,,,,,,0.7680031416356431
254,,,,,,0.7307269961409983
255,,,,,,0.7577701144749727
256,,,,,,0.775599445712341
257,,,,,,0.6926520757754084
258,,,,,,0.7580876951136553
259,,,,,,0.7689627027834115
260,,,,,,0.7512152227550923
261,,,,,,0.6338255472092602
262,,,,,,0.6847190813945027
263,,,,,,0.6907533871322427
264,,,,,,0.6880380999670126
265,,,,,,0.7361888511386168
266,,,,,,0.7178364495516714
267,,,,,,0.7532168366936002
268,,,,,,0.7943387705791962
269,,,,,,0.7469344826916091
270,,,,,,0.7675246478406973
271,,,,,,0.7622413172995688
272,,,,,,0.721210050298883
273,,,,,,0.7634115279451831
274,,,,,,0.7637432074864466
275,,,,,,0.7560592806339327
276,,,,,,0.7719775203646881
277,,,,,,0.7968138791008387
278,,,,,,0.7835476189879262
279,,,,,,0.7348687202310014
280,,,,,,0.791595583573786
281,,,,,,0.8039619716616115
282,,,,,,0.7201018318780632
283,,,,,,0.720390216019981
284,,,,,,0.7659145554686193
285,,,,,,0.7428028431285829
286,,,,,,0.7028085556124142
287,,,,,,0.8143650245083924
288,,,,,,0.7756139757870899
289,,,,,,0.728349258044413
290,,,,,,0.721792396588949
291,,,,,,0.7294110813011006
292,,,,,,0.73364975743754
293,,,,,,0.8039104184830623
294,,,,,,0.7194711363145916
295,,,,,,0.8059328017791692
296,,,,,,0.75312553941257
297,,,,,,0.7276517029961312
298,,,,,,0.758990233246456
299,,,,,,0.7837565197037621
300,,,,,,0.690242049374489
301,,,,,,0.6864079926317257
302,,,,,,0.7459526113219463
303,,,,,,0.727183432935571
304,,,,,,0.7636566034573009
305,,,,,,0.7951510600384197
306,,,,,,0.7724359381919477
307,,,,,,0.7620722499848372
308,,,,,,0.702014475608326
309,,,,,,0.7688218312677195
310,,,,,,0.7005647027250521
311,,,,,,0.7563323966219145
312,,,,,,0.7146985574406518
313,,,,,,0.7605554429991112
314,,,,,,0.7758218324012497
315,,,,,,0.7519805523978902
316,,,,,,0.7857155799520056
317,,,,,,0.7643836038719071
318,,,,,,0.7650466604010435
319,,,,,,0.767835659054871
320,,,,,,0.6722931610396141
321,,,,,,0.7306024035733142
322,,,,,,0.8059191307767081
323,,,,,,0.7760947611797585
324,,,,,,0.7301346787698213
325,,,,,,0.7159413522361219
326,,,,,,0.7290699356297372
327,,,,,,0.6975933294781663
328,,,,,,0.7363835332017107
329,,,,,,0.7359972771423603
330,,,,,,0.7858538404534618
331,,,,,,0.7513963605181526
332,,,,,,0.7289250510953568
333,,,,,,0.7270910956075431
334,,,,,,0.8042423595880409
335,,,,,,0.6996359238419633
336,,,,,,0.779153513840494
337,,,,,,0.7516061974248556
338,,,,,,0.7361161913237879
339,,,,,,0.7518992282482146
340,,,,,,0.8145947510387455
341,,,,,,0.7839551721319664
342,,,,,,0.7409614010631546
343,,,,,,0.7210558060007738
344,,,,,,0.7535060311923324
345,,,,,,0.7396469744885326
346,,,,,,0.761526687641402
347,,,,,,0.7300810672633586
348,,,,,,0.7625460223973961
349,,,,,,0.6789449560784587
350,,,,,,0.7453873582404809
351,,,,,,0.7299825903173904
352,,,,,,0.6314083072667143
353,,,,,,0.6990209247416412
354,,,,,,0.6075041617458649
355,,,,,,0.7470662537354618
356,,,,,,0.7562781104623437
357,,,,,,0.6822991282802873
358,,,,,,0.7256415711553291
359,,,,,,0.6944105173633285
360,,,,,,0.6824183429514918
361,,,,,,0.7374969282324889
362,,,,,,0.7353552941631243
363,,,,,,0.7196914984660154
364,,,,,,0.7238162728998052
365,,,,,,0.7192489411062083
366,,,,,,0.7438755922037783
367,,,,,,0.7302129079990313
368,,,,,,0.7272144147843882
369,,,,,,0.7587615201289235
370,,,,,,0.7030365057311804
371,,,,,,0.7231836113874193
372,,,,,,0.6943493597461181
373,,,,,,0.729292853351557
374,,,,,,0.6592239832829896
375,,,,,,0.7281694892636461
376,,,,,,0.7804428221827497
377,,,,,,0.6946321670772886
378,,,,,,0.6693289983777002
379,,,,,,0.7406405903449216
380,,,,,,0.7959738400408056
381,,,,,,0.7734590747226032
382,,,,,,0.6157688855896946
383,,,,,,0.7705840147467757
384,,,,,,0.7675383362209528
385,,,,,,0.729588502077111
386,,,,,,0.7740222600840874
387,,,,,,0.7266728622935793
388,,,,,,0.6826085477250513
389,,,,,,0.6200440184424333
390,,,,,,0.5948284073711341
391,,,,,,0.7201165341654003
392,,,,,,0.6990311845873795
393,,,,,,0.7454708675860222
394,,,,,,0.7658275924690547
395,,,,,,0.683956131210951
396,,,,,,0.6551813957175704
397,,,,,,0.6822742957825249
398,,,,,,0.6920846842565302
399,,,,,,0.6741969735960129
400,,,,,,0.6919747565716614
401,,,,,,0.7194736951144995
402,,,,,,0.7962978305919074
403,,,,,,0.7296576691482136
404,,,,,,0.72317180252391
405,,,,,,0.708397097975331
406,,,,,,0.7540565534620917
407,,,,,,0.6985110041936101
408,,,,,,0.717065692974341
409,,,,,,0.6292394957085958
410,,,,,,0.7557912059513553
411,,,,,,0.7578325129305176
412,,,,,,0.6626311710366746
413,,,,,,0.6949078526290903
414,,,,,,0.7987082160826509
415,,,,,,0.716572528138281
416,,,,,,0.7178123572789619
417,,,,,,0.6805125526770086
418,,,,,,0.7528008731111602
419,,,,,,0.6140828312556141
420,,,,,,0.7042036830485782
421,,,,,,0.6595422267095608
422,,,,,,0.7685723209964854
423,,,,,,0.721658175081263
424,,,,,,0.7375876019580826
425,,,,,,0.7095923303943875
426,,,,,,0.737165712162004
427,,,,,,0.6529132961433151
428,,,,,,0.7635434728205854
429,,,,,,0.7171846671558605
430,,,,,,0.7295668866429148
431,,,,,,0.5881233460416102
432,,,,,,0.7764665167870637
433,,,,,,0.7317213674458986
434,,,,,,0.6882220340667371
435,,,,,,0.7246096975300867
436,,,,,,0.6915445493478779
437,,,,,,0.6877628647863887
438,,,,,,0.7067704934974801
439,,,,,,0.7049688191150922
440,,,,,,0.6924176537487161
441,,,,,,0.743912125977835
442,,,,,,0.7611715105193203
443,,,,,,0.7834462773021401
444,,,,,,0.8015253724617005
445,,,,,,0.7638168243081864
446,,,,,,0.802874833746116
447,,,,,,0.7834672535710104
448,,,,,,0.69645040979782
449,,,,,,0.7556777976865026
450,,,,,,0.7609475348007062
451,,,,,,0.7594244289236279
452,,,,,,0.7534161803143382
453,,,,,,0.8030092178484924
454,,,,,,0.7528390722966136
455,,,,,,0.7905835487161802
456,,,,,,0.7543107478574449
457,,,,,,0.7984171919399566
458,,,,,,0.8070217878233681
459,,,,,,0.7194687441590344
460,,,,,,0.7873857215985662
461,,,,,,0.745019549762098
462,,,,,,0.6941737617649046
463,,,,,,0.8036485941435053
464,,,,,,0.7984955368128154
465,,,,,,0.7160705297222031
466,,,,,,0.7115748812627476
467,,,,,,0.7823068904204803
468,,,,,,0.8112380330925001
469,,,,,,0.7976699649267827
470,,,,,,0.761966352440722
471,,,,,,0.8263050107514283
472,,,,,,0.7764020212240569
473,,,,,,0.7819554030113083
474,,,,,,0.80495477695396
475,,,,,,0.7717808094673723
476,,,,,,0.7205804087067587
477,,,,,,0.7075853736799376
478,,,,,,0.7217605137058332
479,,,,,,0.7893216708122373
480,,,,,,0.7792040329124544
481,,,,,,0.821166174697909
482,,,,,,0.7855246768684893
483,,,,,,0.7891888588510918
484,,,,,,0.6232784326118743
485,,,,,,0.7671118309189674
486,,,,,,0.6908484537774982
487,,,,,,0.7663467935793763
488,,,,,,0.7829849993805236
489,,,,,,0.7726458719219804
490,,,,,,0.8029142556482041
491,,,,,,0.7696648188588188
492,,,,,,0.7941523776379965
493,,,,,,0.7286389015781984
494,,,,,,0.7550234183271124
495,,,,,,0.7458487769906708
496,,,,,,0.6998271204258387
497,,,,,,0.7156148458771381
498,,,,,,0.7863222310930097
499,,,,,,0.8079431362828902
500,,,,,,0.7077596603110896
501,,,,,,0.7249676968436601
502,,,,,,0.7392635690629854
503,,,,,,0.7428427679346714
504,,,,,,0.7643997937647813
505,,,,,,0.7009046646224576
506,,,,,,0.8396472125870351
507,,,,,,0.7260875403537096
508,,,,,,0.8033604328805688
509,,,,,,0.7348345866855244
510,,,,,,0.7728772456154237
511,,,,,,0.7271130336756266
512,,,,,,0.7631370301341986
513,,,,,,0.7651489638055105
514,,,,,,0.728145194114924
515,,,,,,0.7428284734033895
516,,,,,,0.7745565225560083
517,,,,,,0.7799830454839445
518,,,,,,0.7771765873893097
519,,,,,,0.7172297694410905
520,,,,,,0.7736515374873744
521,,,,,,0.7863065614264255
522,,,,,,0.7785732458128002
523,,,,,,0.7521239762025288
524,,,,,,0.757888761386022
525,,,,,,0.7194295793378802
526,,,,,,0.7654658140637817
527,,,,,,0.7742228185017246
528,,,,,,0.6246184949281142
529,,,,,,0.6846228338283029
530,,,,,,0.7417795684107787
531,,,,,,0.7022018361581284
532,,,,,,0.6832775866661551
533,,,,,,0.7411258955840315
534,,,,,,0.769199049165295
535,,,,,,0.7387246647946749
536,,,,,,0.6159610232192594
537,,,,,,0.696458487186509
538,,,,,,0.7025256509937099
539,,,,,,0.7868773377281604
540,,,,,,0.7690957061895953
541,,,,,,0.7093738435267006
542,,,,,,0.68576531671063
543,,,,,,0.7251958386683058
544,,,,,,0.6666599734892168
545,,,,,,0.7298708014121131
546,,,,,,0.7384675522973984
547,,,,,,0.7491695529099768
548,,,,,,0.7328764646063252
549,,,,,,0.7444614217205422
550,,,,,,0.687245749863542
551,,,,,,0.7705245265171307
552,,,,,,0.7504743205459806
553,,,,,,0.7007292062746302
554,,,,,,0.723569065088296
555,,,,,,0.6298358770210896
556,,,,,,0.7477620267384433
557,,,,,,0.7141252542684969
558,,,,,,0.723164152623497
559,,,,,,0.7055224542147323
560,,,,,,0.7835669519538185
561,,,,,,0.7165239939279893
562,,,,,,0.6635505596620388
563,,,,,,0.6922278147383416
564,,,,,,0.6875100656814961
565,,,,,,0.7636208271994068
566,,,,,,0.7500695277203273
567,,,,,,0.6387222888790556
568,,,,,,0.7506123000087488
569,,,,,,0.7778785540276009
570,,,,,,0.7034581892117752
571,,,,,,0.7433203199353215
572,,,,,,0.6959506738775866
573,,,,,,0.7430056795713027
574,,,,,,0.7052159595134534
575,,,,,,0.6742857292049612
576,,,,,,0.6698103460584559
577,,,,,,0.7145669166713292
578,,,,,,0.7159345287770951
579,,,,,,0.7404940869582534
580,,,,,,0.7001424642403469
581,,,,,,0.6966029455368676
582,,,,,,0.70217500504224
583,,,,,,0.6683580580910011
584,,,,,,0.7202239929856845
585,,,,,,0.6758818604932437
586,,,,,,0.734954792026878
587,,,,,,0.6945554588365973
588,,,,,,0.727674829399222
589,,,,,,0.6401006575502417
590,,,,,,0.6576130848063593
591,,,,,,0.738400677457264
592,,,,,,0.6338663802761548
593,,,,,,0.7240873066565074
594,,,,,,0.7386075818286136
595,,,,,,0.6660020853327118
596,,,,,,0.7568349230711693
597,,,,,,0.7614871221290367
598,,,,,,0.6915241731507802
599,,,,,,0.7189484970728119
600,,,,,,0.7215922087963158
601,,,,,,0.7292943639841055
602,,,,,,0.6952369951761528
603,,,,,,0.7650814468005
604,,,,,,0.7621297092971888
605,,,,,,0.7528414215234736
606,,,,,,0.6873665330909253
607,,,,,,0.7316997534877009
608,,,,,,0.7158912607025821
609,,,,,,0.6372060110504704
610,,,,,,0.7642752361597386
611,,,,,,0.7561946240956273
612,,,,,,0.7438135939286079
613,,,,,,0.5649017066676653
614,,,,,,0.6973244340305841
615,,,,,,0.628028270212809
616,,,,,,0.7033885932908555
617,,,,,,0.7084303148942193
618,,,,,,0.7630504841315472
619,,,,,,0.6844354918409437
620,,,,,,0.7440459617177204
621,,,,,,0.7762516006211775
622,,,,,,0.7091875379128523
623,,,,,,0.787144864969314
624,,,,,,0.689166994346096
625,,,,,,0.7442195476842299
626,,,,,,0.6742837193979848
627,,,,,,0.7918168083476465
628,,,,,,0.7394490421445201
629,,,,,,0.7668308291577102
630,,,,,,0.7723379958407306
631,,,,,,0.7559686374076873
632,,,,,,0.6973854065148429
633,,,,,,0.7729335152683232
634,,,,,,0.7976353164480767
635,,,,,,0.7657485188653256
636,,,,,,0.7428153263304066
637,,,,,,0.7342920284297972
638,,,,,,0.7136258574757921
639,,,,,,0.720012686138155
640,,,,,,0.7975087212250062
641,,,,,,0.7658609474084056
642,,,,,,0.7700785509538749
643,,,,,,0.7298724085592226
644,,,,,,0.6780543865748683
645,,,,,,0.7195327457101137
646,,,,,,0.7603722666067099
647,,,,,,0.7047061649519059
648,,,,,,0.7558326625225862
649,,,,,,0.7609370797114141
650,,,,,,0.7001473768909792
651,,,,,,0.695380675049151
652,,,,,,0.7535817423391445
653,,,,,,0.5948421667780541
654,,,,,,0.7103922971754273
655,,,,,,0.7557915428690584
656,,,,,,0.7402412130263955
657,,,,,,0.74348728258951
658,,,,,,0.7726080436640825
659,,,,,,0.7823822969920323
660,,,,,,0.7689539582452566
661,,,,,,0.7015623042460228
662,,,,,,0.7301290516039194
663,,,,,,0.6708528179435115
664,,,,,,0.7258675549952127
665,,,,,,0.6772933573343753
666,,,,,,0.6772817567811195
667,,,,,,0.7288203878140528
668,,,,,,0.6884220804961025
669,,,,,,0.7879986473123091
670,,,,,,0.7396114917022759
671,,,,,,0.7028517947792867
672,,,,,,0.7400878567679948
673,,,,,,0.6714128435806216
674,,,,,,0.7105720958723503
675,,,,,,0.7438479092643108
676,,,,,,0.7318408421507739
677,,,,,,0.6713180171621267
678,,,,,,0.6913920801848824
679,,,,,,0.685026588526868
680,,,,,,0.6542512106748549
681,,,,,,0.7240311007476402
682,,,,,,0.7125258351069782
683,,,,,,0.7882776058358699
684,,,,,,0.7043126680862606
685,,,,,,0.7205959941173711
686,,,,,,0.7433771653312378
687,,,,,,0.7166186530390104
688,,,,,,0.7230362549854479
689,,,,,,0.7515384298099278
690,,,,,,0.7055886465566169
691,,,,,,0.7550143498940088
692,,,,,,0.7388279902555097
693,,,,,,0.7834791595162605
694,,,,,,0.7676787754498706
695,,,,,,0.7243104429058187
696,,,,,,0.7470368220521008
697,,,,,,0.6645737745135938
698,,,,,,0.7551199469741489
699,,,,,,0.7373033142820409
700,,,,,,0.7288225259717102
701,,,,,,0.6434635988303326
702,,,,,,0.7538991349312133
703,,,,,,0.6737395378496385
704,,,,,,0.6292773547328452
705,,,,,,0.7066531207483014
706,,,,,,0.6985944668989404
707,,,,,,0.7188563550733976
708,,,,,,0.7191775569826397
709,,,,,,0.7092286627228344
710,,,,,,0.7894799074846813
711,,,,,,0.7262891578883603
712,,,,,,0.697829575828237
713,,,,,,0.7005714495837425
714,,,,,,0.6935434576042319
715,,,,,,0.7187593533005046
716,,,,,,0.7194444041376414
717,,,,,,0.7158442475829544
718,,,,,,0.7348009463006997
719,,,,,,0.7390033278596412
720,,,,,,0.6895090860959466
721,,,,,,0.747474334026145
722,,,,,,0.8045662174936137
723,,,,,,0.7021764369535005
724,,,,,,0.6647189119275739
725,,,,,,0.7131820635246318
726,,,,,,0.7554393356623826
727,,,,,,0.7251245108562381
728,,,,,,0.7735474738305917
729,,,,,,0.7571857893269702
730,,,,,,0.6897101671812751
731,,,,,,0.6859372202866756
732,,,,,,0.7626849447353249
733,,,,,,0.7346450959697823
734,,,,,,0.6399443519066641
735,,,,,,0.7410280560469971
736,,,,,,0.7435410436076811
737,,,,,,0.6586183128157805
738,,,,,,0.7717111204098681
739,,,,,,0.6696978638238158
740,,,,,,0.7128071947456769
741,,,,,,0.7043430832552097
742,,,,,,0.722449259464714
743,,,,,,0.6961708218371814
744,,,,,,0.7153471067301087
745,,,,,,0.7937511219591133
746,,,,,,0.7250568888470913
747,,,,,,0.735361613602243
748,,,,,,0.6245412593092944
749,,,,,,0.7315113698013171
750,,,,,,0.7029909336952911
751,,,,,,0.7043807626250141
752,,,,,,0.7333714025386835
753,,,,,,0.6981546826380034
754,,,,,,0.7581093769914905
755,,,,,,0.6715665172522022
756,,,,,,0.7080508151003755
757,,,,,,0.7546368692273869
758,,,,,,0.6182487775496175
759,,,,,,0.7001153862554645
760,,,,,,0.6426062683089375
761,,,,,,0.7131566812554596
762,,,,,,0.7062379244560817
763,,,,,,0.7321115110625249
764,,,,,,0.6511006519617837
765,,,,,,0.6033136386242615
766,,,,,,0.7101019570684688
767,,,,,,0.6795381311545902
768,,,,,,0.7062984771313905
769,,,,,,0.6801387139580674
770,,,,,,0.7771184892539161
771,,,,,,0.6763501698908901
772,,,,,,0.7114488898625141
773,,,,,,0.7116874577510007
774,,,,,,0.70727621020369
775,,,,,,0.721061594419675
776,,,,,,0.7338646007510801
777,,,,,,0.7296843753634576
778,,,,,,0.6706752478028208
779,,,,,,0.7299237768050909
780,,,,,,0.7315359190422484
781,,,,,,0.732157371811562
782,,,,,,0.7062218625648736
783,,,,,,0.6769942129682427
784,,,,,,0.7025289744691695
785,,,,,,0.6620538438333065
786,,,,,,0.7173437349452169
787,,,,,,0.7332467252487649
788,,,,,,0.7670248407149362
789,,,,,,0.6545540568412381
790,,,,,,0.7013086252369372
791,,,,,,0.6778889842065056
792,,,,,,0.7044041406328541
793,,,,,,0.7838950558648696
794,,,,,,0.7458241317499055
795,,,,,,0.8520562739915336
796,,,,,,0.8024200148030609
