,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
48,,,,,,0.8585231943542514
49,,,,,,0.8485712763147307
50,,,,,,0.8131294090983076
51,,,,,,0.8250333173008589
52,,,,,,0.8670241854675312
53,,,,,,0.6791201604717257
54,,,,,,0.8067351687698701
55,,,,,,0.8586841035362366
56,,,,,,0.8221316637674164
57,,,,,,0.8574380597042779
58,,,,,,0.845465455654575
59,,,,,,0.8522804478206493
60,,,,,,0.8731074661335213
61,,,,,,0.7835193298731524
62,,,,,,0.8421537548340663
63,,,,,,0.8456821758983232
64,,,,,,0.7904938734414245
65,,,,,,0.7609972245727293
66,,,,,,0.8462387983797343
67,,,,,,0.8485374927047588
68,,,,,,0.8365245765437705
69,,,,,,0.836678850162285
70,,,,,,0.7887383578861074
71,,,,,,0.7529129727881947
72,,,,,,0.7196852487908487
73,,,,,,0.8498210493069637
74,,,,,,0.8512835735212091
75,,,,,,0.8545216219034998
76,,,,,,0.8402439729457725
77,,,,,,0.8271510236688584
78,,,,,,0.8037220912342392
79,,,,,,0.8650662715333822
80,,,,,,0.8406550363984988
81,,,,,,0.7811105129166632
82,,,,,,0.8291434954602008
83,,,,,,0.8097342379904144
84,,,,,,0.8337838362732236
85,,,,,,0.8646830150049574
86,,,,,,0.7761311835716413
87,,,,,,0.8077026133419137
88,,,,,,0.7479128524285117
89,,,,,,0.6856878205599588
90,,,,,,0.8122832733455212
91,,,,,,0.8564915777284702
92,,,,,,0.8757772476417508
93,,,,,,0.8852867762022922
94,,,,,,0.8721273353477863
95,,,,,,0.864826416515865
96,,,,,,0.8415982536235009
97,,,,,,0.8624432445542681
98,,,,,,0.788215303549417
99,,,,,,0.8606597872907432
100,,,,,,0.8925841986254277
101,,,,,,0.8719973335371136
102,,,,,,0.8235201421887446
103,,,,,,0.7935275279163163
104,,,,,,0.9013961952550047
105,,,,,,0.8073308817346673
106,,,,,,0.8601994243746898
107,,,,,,0.7558443912188947
108,,,,,,0.7802973637000367
109,,,,,,0.7627120233396307
110,,,,,,0.8949844501830847
111,,,,,,0.8290577790908279
112,,,,,,0.7612152321450565
113,,,,,,0.8421862517454572
114,,,,,,0.8646303748534477
115,,,,,,0.7538665820355519
116,,,,,,0.8161632532700894
117,,,,,,0.8480452769706637
118,,,,,,0.8863595564676388
119,,,,,,0.8498975177834752
120,,,,,,0.8215092548933572
121,,,,,,0.834129626001613
122,,,,,,0.8602552446898156
123,,,,,,0.8721838810699161
124,,,,,,0.8853784790541512
125,,,,,,0.8947620418483258
126,,,,,,0.7241208985935857
127,,,,,,0.8834655162176303
128,,,,,,0.7399447350369595
129,,,,,,0.8846835042257511
130,,,,,,0.8165218963778083
131,,,,,,0.7992779828306762
132,,,,,,0.8370277173583529
133,,,,,,0.8255912634846556
134,,,,,,0.8240195325350606
135,,,,,,0.8759034829953025
136,,,,,,0.7595936179517861
137,,,,,,0.76350973414161
138,,,,,,0.876708788146529
139,,,,,,0.7003034762884841
140,,,,,,0.8181757678761677
141,,,,,,0.6753762155842479
142,,,,,,0.8874810313583994
143,,,,,,0.8705547274913654
144,,,,,,0.8327503892805104
145,,,,,,0.8499557389551367
146,,,,,,0.7494692484113342
147,,,,,,0.8470652136872443
148,,,,,,0.902648047855606
149,,,,,,0.8969373975706726
150,,,,,,0.8833886347431621
151,,,,,,0.8178520952472513
152,,,,,,0.6827758727477902
153,,,,,,0.8989364420489981
154,,,,,,0.8671249547876483
155,,,,,,0.7414175337118658
156,,,,,,0.7886623258310385
157,,,,,,0.8478541486393816
158,,,,,,0.8232314976001179
159,,,,,,0.7536534932624126
160,,,,,,0.6342231854117587
161,,,,,,0.8490967218294367
162,,,,,,0.7963462601531535
163,,,,,,0.8350703088683435
164,,,,,,0.8945003576513054
165,,,,,,0.8194802239745508
166,,,,,,0.9032154057147992
167,,,,,,0.8854429760113174
168,,,,,,0.8784342122522504
169,,,,,,0.8599741734387103
170,,,,,,0.7058684225685482
171,,,,,,0.8901569891634878
172,,,,,,0.7638194268044527
173,,,,,,0.8612500187918728
174,,,,,,0.7410748465748207
175,,,,,,0.8503693159315564
176,,,,,,0.883172828873227
177,,,,,,0.8148468249818317
178,,,,,,0.8894381097285959
179,,,,,,0.7877301453994489
180,,,,,,0.8075895787910123
181,,,,,,0.8382819380040141
182,,,,,,0.7917228032630642
183,,,,,,0.8318303912640017
184,,,,,,0.8746788892774894
185,,,,,,0.7792906408824278
186,,,,,,0.8238993615857081
187,,,,,,0.7938201051981616
188,,,,,,0.8256496652878412
189,,,,,,0.8205840216868824
190,,,,,,0.885793222429292
191,,,,,,0.8602462659000647
192,,,,,,0.7781555495127049
193,,,,,,0.7662645001223873
194,,,,,,0.8472806045349229
195,,,,,,0.832126872411828
196,,,,,,0.8765058070449367
197,,,,,,0.8195182110533432
198,,,,,,0.8312092652947531
199,,,,,,0.8594633778222315
200,,,,,,0.8252393668733422
201,,,,,,0.8825638957051285
202,,,,,,0.8022320105376712
203,,,,,,0.897103070829552
204,,,,,,0.8907062980314862
205,,,,,,0.8594213040481549
206,,,,,,0.7624430340429057
207,,,,,,0.8401529438997111
208,,,,,,0.8192741334545273
209,,,,,,0.796287122577329
210,,,,,,0.8137155041914084
211,,,,,,0.8531184636395068
212,,,,,,0.7963602638970184
213,,,,,,0.6662018814129435
214,,,,,,0.8430676736750056
215,,,,,,0.8172604019972523
216,,,,,,0.8775682117867057
217,,,,,,0.8424300344607429
218,,,,,,0.8407851557421684
219,,,,,,0.8936008757620956
220,,,,,,0.8367041991196542
221,,,,,,0.8166931118866892
222,,,,,,0.8465006579477226
223,,,,,,0.8161472873038504
224,,,,,,0.8863421348843373
225,,,,,,0.8722593455807962
226,,,,,,0.8091352697586167
227,,,,,,0.8527625005402096
228,,,,,,0.8792037266262539
229,,,,,,0.6586938628210841
230,,,,,,0.77385139207655
231,,,,,,0.8494271233160258
232,,,,,,0.8437121120902951
233,,,,,,0.8311024848378877
234,,,,,,0.8800417325085611
235,,,,,,0.8502661560358415
236,,,,,,0.8513945454761032
237,,,,,,0.7492149066066691
238,,,,,,0.8343602287206225
239,,,,,,0.8569319331328947
240,,,,,,0.8197685551405565
241,,,,,,0.7293751325894768
242,,,,,,0.841144942334292
243,,,,,,0.8762322164854062
244,,,,,,0.8708345794142691
245,,,,,,0.830085859974278
246,,,,,,0.7692352636364589
247,,,,,,0.766234529214955
248,,,,,,0.7530971889602227
249,,,,,,0.8723076098922122
250,,,,,,0.877390322678779
251,,,,,,0.8282777767140546
252,,,,,,0.8114649594321665
253,,,,,,0.8402787426121013
254,,,,,,0.7976461240460293
255,,,,,,0.8255787035933054
256,,,,,,0.8340006929295319
257,,,,,,0.7765151263736584
258,,,,,,0.8580701844388593
259,,,,,,0.7931364329932393
260,,,,,,0.8545581549381076
261,,,,,,0.8554115261961779
262,,,,,,0.7441547290578957
263,,,,,,0.7733924550406839
264,,,,,,0.8683807530440731
265,,,,,,0.8481050103591781
266,,,,,,0.8612113566414391
267,,,,,,0.8556309459956564
268,,,,,,0.8869816740603181
269,,,,,,0.9049203137802901
270,,,,,,0.8793166433742681
271,,,,,,0.886936661392024
272,,,,,,0.9034868895779924
273,,,,,,0.8512368067723461
274,,,,,,0.8815784467992069
275,,,,,,0.8897081753519456
276,,,,,,0.838473032693686
277,,,,,,0.8710145888918315
278,,,,,,0.8807679932885041
279,,,,,,0.8645409615876346
280,,,,,,0.8365453892815556
281,,,,,,0.8777404005926416
282,,,,,,0.8825182968587644
283,,,,,,0.8711961875004139
284,,,,,,0.8745713497625445
285,,,,,,0.875210762209044
286,,,,,,0.8762576799615377
287,,,,,,0.89017899068737
288,,,,,,0.8828703608407517
289,,,,,,0.8709522856100822
290,,,,,,0.8365491155577629
291,,,,,,0.8686431863504732
292,,,,,,0.8935935875227875
293,,,,,,0.8722758206414339
294,,,,,,0.810592785648425
295,,,,,,0.883236695432704
296,,,,,,0.8670057300744101
297,,,,,,0.8498884674962707
298,,,,,,0.8576885188114801
299,,,,,,0.8940725520429023
300,,,,,,0.869140838135153
301,,,,,,0.7662808403308136
302,,,,,,0.8668857010526442
303,,,,,,0.8770586458366616
304,,,,,,0.8671034006750058
305,,,,,,0.8945065642841139
306,,,,,,0.9046199694889425
307,,,,,,0.8823200805283815
308,,,,,,0.8500107414336785
309,,,,,,0.8868205828138197
310,,,,,,0.8199917511090482
311,,,,,,0.8766063227124752
312,,,,,,0.859410535150598
313,,,,,,0.8600360053261834
314,,,,,,0.8943967066165035
315,,,,,,0.8273299449327931
316,,,,,,0.9006286334040848
317,,,,,,0.6959002179855698
318,,,,,,0.8217296446311221
319,,,,,,0.8623745903249549
320,,,,,,0.8667009632470059
321,,,,,,0.8587209234189768
322,,,,,,0.8697522154481816
323,,,,,,0.8850287686886232
324,,,,,,0.8692584502474509
325,,,,,,0.8210588010337863
326,,,,,,0.879281663885429
327,,,,,,0.8831403185611619
328,,,,,,0.8529136165661529
329,,,,,,0.788018203294428
330,,,,,,0.8927108818667239
331,,,,,,0.8732422263445249
332,,,,,,0.8907021346951667
333,,,,,,0.8686435731590756
334,,,,,,0.8395701074554388
335,,,,,,0.8216544983718882
336,,,,,,0.8156908442283657
337,,,,,,0.8869304266945449
338,,,,,,0.8978005960786308
339,,,,,,0.8856762269658458
340,,,,,,0.8800951448085234
341,,,,,,0.8781936242478701
342,,,,,,0.8604861916073658
343,,,,,,0.8679373831605615
344,,,,,,0.8927116473222246
345,,,,,,0.8501013369689462
346,,,,,,0.8444127544033238
347,,,,,,0.8402930438614673
348,,,,,,0.8822660591458519
349,,,,,,0.8813898465116927
350,,,,,,0.8113398057365664
351,,,,,,0.872536466260185
352,,,,,,0.840222312281359
353,,,,,,0.831124240790747
354,,,,,,0.8294896368918946
355,,,,,,0.8086727974868173
356,,,,,,0.8408484284201869
357,,,,,,0.8669257447211602
358,,,,,,0.8314193554179743
359,,,,,,0.8509738770139825
360,,,,,,0.8913739740529671
361,,,,,,0.8222224980204398
362,,,,,,0.861286622755961
363,,,,,,0.8608310442852399
364,,,,,,0.8282320147827992
365,,,,,,0.8504871565351171
366,,,,,,0.8433099292464308
367,,,,,,0.8834555541004836
368,,,,,,0.8396919180664099
369,,,,,,0.8109142725506315
370,,,,,,0.8662353227813081
371,,,,,,0.8310085492178999
372,,,,,,0.8903946606312818
373,,,,,,0.8219556348099788
374,,,,,,0.8502877255326752
375,,,,,,0.8532656397827746
376,,,,,,0.8533032388558344
377,,,,,,0.8585309265734534
378,,,,,,0.8154178866365698
379,,,,,,0.852555531947181
380,,,,,,0.8723502532814069
381,,,,,,0.8449084756761771
382,,,,,,0.812455141480287
383,,,,,,0.8436305680074456
384,,,,,,0.8241060688385123
385,,,,,,0.8026680089667297
386,,,,,,0.842771037733147
387,,,,,,0.8520669320815805
388,,,,,,0.8297779684438247
389,,,,,,0.7568260491039301
390,,,,,,0.8223863490016899
391,,,,,,0.8484290326641274
392,,,,,,0.8529778845761078
393,,,,,,0.857942499078168
394,,,,,,0.8624314818274589
395,,,,,,0.8772076833554271
396,,,,,,0.8551682056880076
397,,,,,,0.8557473253303101
398,,,,,,0.8315209673110182
399,,,,,,0.8470968502831471
400,,,,,,0.8495823132703363
401,,,,,,0.8433442609500846
402,,,,,,0.8522562003717139
403,,,,,,0.8564094209438139
404,,,,,,0.8744032160153052
405,,,,,,0.6381805543552773
406,,,,,,0.8262025698740444
407,,,,,,0.8361700783447892
408,,,,,,0.8751241993572504
409,,,,,,0.8507036042905538
410,,,,,,0.8665533667855673
411,,,,,,0.8630056093020316
412,,,,,,0.8572700087989873
413,,,,,,0.8161292501946404
414,,,,,,0.8638189162617278
415,,,,,,0.8676684112144996
416,,,,,,0.8290111831195389
417,,,,,,0.8031478424249933
418,,,,,,0.8640017961976292
419,,,,,,0.8605911766690937
420,,,,,,0.8681310737976589
421,,,,,,0.8312388082657753
422,,,,,,0.8082396512672907
423,,,,,,0.7750969602618561
424,,,,,,0.7880281091866737
425,,,,,,0.8696000583351102
426,,,,,,0.8636221176374497
427,,,,,,0.8247652178645921
428,,,,,,0.8372088602125168
429,,,,,,0.8443640547931872
430,,,,,,0.8293808614424082
431,,,,,,0.8281602308014053
432,,,,,,0.8675665147546494
433,,,,,,0.8087143709943891
434,,,,,,0.8482563978285177
435,,,,,,0.8348222830093143
436,,,,,,0.8440181265223041
437,,,,,,0.8568133733270306
438,,,,,,0.7612423720024913
439,,,,,,0.8287676469569414
440,,,,,,0.7850460036956708
441,,,,,,0.7274641124711443
442,,,,,,0.8242416251906051
443,,,,,,0.8625554778989639
444,,,,,,0.8727407804667479
445,,,,,,0.9034576610536633
446,,,,,,0.8972710629270775
447,,,,,,0.8852842431023241
448,,,,,,0.8751576639923964
449,,,,,,0.8842673496254944
450,,,,,,0.8717241596136405
451,,,,,,0.8124795970545184
452,,,,,,0.9058119937182479
453,,,,,,0.9174095573208513
454,,,,,,0.8908614428777664
455,,,,,,0.8464501041181712
456,,,,,,0.8356751745437023
457,,,,,,0.8291851460511548
458,,,,,,0.8635658874528114
459,,,,,,0.7785167267367279
460,,,,,,0.8347836829726925
461,,,,,,0.7905709194735011
462,,,,,,0.8873869363449107
463,,,,,,0.8631615067628238
464,,,,,,0.8079613852314775
465,,,,,,0.8609016516614595
466,,,,,,0.8865511058791374
467,,,,,,0.8048193251753569
468,,,,,,0.8268495324018728
469,,,,,,0.8550834807769817
470,,,,,,0.8877218517810346
471,,,,,,0.8660440881670677
472,,,,,,0.8368823569471873
473,,,,,,0.8380857200211309
474,,,,,,0.9100107610548674
475,,,,,,0.8729872259288991
476,,,,,,0.9025810993509784
477,,,,,,0.8633792554255801
478,,,,,,0.7528784006817217
479,,,,,,0.8998038337386765
480,,,,,,0.7881721471046588
481,,,,,,0.8971277536528417
482,,,,,,0.8455827289147242
483,,,,,,0.8476792530224041
484,,,,,,0.8511560251337147
485,,,,,,0.8495280158320136
486,,,,,,0.8275517681956458
487,,,,,,0.9037476434907268
488,,,,,,0.800647574362696
489,,,,,,0.8016370913688069
490,,,,,,0.8879997119087517
491,,,,,,0.7523958533484234
492,,,,,,0.8421707756554582
493,,,,,,0.6669013459371084
494,,,,,,0.8933587115409732
495,,,,,,0.8720025705279063
496,,,,,,0.8634660231943715
497,,,,,,0.8883056732711925
498,,,,,,0.7746550052287373
499,,,,,,0.8942789525464454
500,,,,,,0.8853661686039166
501,,,,,,0.8852141877521793
502,,,,,,0.8858175854511243
503,,,,,,0.8461860052688152
504,,,,,,0.7295877708837177
505,,,,,,0.8951924685428518
506,,,,,,0.8986872722335137
507,,,,,,0.7979256265969124
508,,,,,,0.818291566190816
509,,,,,,0.8540342907591032
510,,,,,,0.8448698281907427
511,,,,,,0.7945814942237569
512,,,,,,0.6799434676620738
513,,,,,,0.8704968864093003
514,,,,,,0.8199499397012731
515,,,,,,0.8334166106958313
516,,,,,,0.8806998087846702
517,,,,,,0.8341921251931907
518,,,,,,0.9067853143947403
519,,,,,,0.8675003849838319
520,,,,,,0.8841275334039764
521,,,,,,0.8590031577747456
522,,,,,,0.7596567485144107
523,,,,,,0.9040256786326596
524,,,,,,0.7979218624538498
525,,,,,,0.862691582172491
526,,,,,,0.759089427332296
527,,,,,,0.8747921616554654
528,,,,,,0.8117908730179527
529,,,,,,0.7861785208415113
530,,,,,,0.8452145487549682
531,,,,,,0.8826674184307626
532,,,,,,0.8835981015853537
533,,,,,,0.905984746389365
534,,,,,,0.8891863456613117
535,,,,,,0.8781649305843031
536,,,,,,0.8880375738279637
537,,,,,,0.889278467771313
538,,,,,,0.8861235674961746
539,,,,,,0.863825865472493
540,,,,,,0.8495967940975419
541,,,,,,0.8823932847164176
542,,,,,,0.8705388423104076
543,,,,,,0.8776326380703346
544,,,,,,0.8365054977687713
545,,,,,,0.8550263358700751
546,,,,,,0.8426176282650398
547,,,,,,0.8974011490239736
548,,,,,,0.8259120418899266
549,,,,,,0.8373254204892261
550,,,,,,0.8230801843164732
551,,,,,,0.8739209524043485
552,,,,,,0.8155840252872768
553,,,,,,0.8573474142237941
554,,,,,,0.8834804151275936
555,,,,,,0.8419498087123242
556,,,,,,0.8734243004089213
557,,,,,,0.8830435724051053
558,,,,,,0.8387344242268306
559,,,,,,0.8786497951681994
560,,,,,,0.8637635175991178
561,,,,,,0.8607879219209974
562,,,,,,0.8667390672605032
563,,,,,,0.89403847065957
564,,,,,,0.8828718568523037
565,,,,,,0.8207790647352757
566,,,,,,0.8144936866506157
567,,,,,,0.8849609876151321
568,,,,,,0.8173143649084069
569,,,,,,0.9077577347198582
570,,,,,,0.8629636275384691
571,,,,,,0.8725531809680256
572,,,,,,0.8890741325710829
573,,,,,,0.8459500514028945
574,,,,,,0.8589296660459252
575,,,,,,0.8707897665275612
576,,,,,,0.8237154531492901
577,,,,,,0.8030098772179519
578,,,,,,0.8860112271473365
579,,,,,,0.7776145279590069
580,,,,,,0.8535494322980667
581,,,,,,0.7394488913085173
582,,,,,,0.8487487460907222
583,,,,,,0.8899925486530873
584,,,,,,0.8633867948802089
585,,,,,,0.8477509876495851
586,,,,,,0.819740078131071
587,,,,,,0.8544619141452917
588,,,,,,0.8849387174316878
589,,,,,,0.8508815728033396
590,,,,,,0.890737003480957
591,,,,,,0.8774445698410451
592,,,,,,0.7763404750766125
593,,,,,,0.8359528823086428
594,,,,,,0.8676414750310305
595,,,,,,0.8200262230278773
596,,,,,,0.8416129913606787
597,,,,,,0.8850827761035561
598,,,,,,0.8409798879192544
599,,,,,,0.8260352920955535
600,,,,,,0.7487704659643144
601,,,,,,0.8919936224658594
602,,,,,,0.8664961153765525
603,,,,,,0.8730740959565136
604,,,,,,0.9132694628786319
605,,,,,,0.8393756235248788
606,,,,,,0.8935788594352384
607,,,,,,0.8732995252407262
608,,,,,,0.9069559773311493
609,,,,,,0.8475626752085668
610,,,,,,0.8074722535796781
611,,,,,,0.8482044155306109
612,,,,,,0.841314543770949
613,,,,,,0.8681601042117918
614,,,,,,0.7821817772864036
615,,,,,,0.8529766427283996
616,,,,,,0.8601702095413326
617,,,,,,0.8039957190152126
618,,,,,,0.857485413937976
619,,,,,,0.8517442965883484
620,,,,,,0.8741013882650781
621,,,,,,0.8939371501506157
622,,,,,,0.8718915752688341
623,,,,,,0.8696101381325194
624,,,,,,0.8873710151032996
625,,,,,,0.8581100000545381
626,,,,,,0.8675182855700919
627,,,,,,0.8876710637995695
628,,,,,,0.8207674523160527
629,,,,,,0.8704073844203485
630,,,,,,0.8797918157003868
631,,,,,,0.8796532938552635
632,,,,,,0.8547033042702679
633,,,,,,0.8329665128968856
634,,,,,,0.8532252562100573
635,,,,,,0.8735729510013137
636,,,,,,0.8323340956523007
637,,,,,,0.8553451132130319
638,,,,,,0.8561261864188237
639,,,,,,0.8814205798337585
640,,,,,,0.8679917843580528
641,,,,,,0.8311803169386138
642,,,,,,0.870224541406951
643,,,,,,0.8215541424967797
644,,,,,,0.8554899656029552
645,,,,,,0.8666630829668448
646,,,,,,0.8595285911439577
647,,,,,,0.8221331911164234
648,,,,,,0.8708119020711755
649,,,,,,0.853505758601566
650,,,,,,0.8379752075626634
651,,,,,,0.8477494898396456
652,,,,,,0.8683264846110824
653,,,,,,0.8537080138884987
654,,,,,,0.7658588108896616
655,,,,,,0.8283421492731786
656,,,,,,0.8822734419447968
657,,,,,,0.8338486756684049
658,,,,,,0.8770032026282859
659,,,,,,0.8689493706079666
660,,,,,,0.8653121073728895
661,,,,,,0.853865182038398
662,,,,,,0.8469610045730901
663,,,,,,0.8065398025133808
664,,,,,,0.8522280841422055
665,,,,,,0.8395998259326325
666,,,,,,0.8370222077317991
667,,,,,,0.8763500053849113
668,,,,,,0.7892911208362959
669,,,,,,0.8723643748734509
670,,,,,,0.6725025560481588
671,,,,,,0.7966618192337076
672,,,,,,0.8576310847360374
673,,,,,,0.8618283923836985
674,,,,,,0.8297400765082732
675,,,,,,0.8263750536203396
676,,,,,,0.8718392549282403
677,,,,,,0.8622484324573659
678,,,,,,0.811361356687768
679,,,,,,0.8496340979959105
680,,,,,,0.8733652718607039
681,,,,,,0.8092266778816171
682,,,,,,0.7941728538290987
683,,,,,,0.8667309647167643
684,,,,,,0.8408192732810249
685,,,,,,0.866728263422066
686,,,,,,0.8597570539212793
687,,,,,,0.8221372901720592
688,,,,,,0.8223568713119069
689,,,,,,0.7609744763331703
690,,,,,,0.8683678077449981
691,,,,,,0.8629077652095976
692,,,,,,0.8759324674330609
693,,,,,,0.8682289829702731
694,,,,,,0.8682269041237693
695,,,,,,0.8565481688554055
696,,,,,,0.8909834572029102
697,,,,,,0.8356579588397222
698,,,,,,0.8178267300571012
699,,,,,,0.8311765933959846
700,,,,,,0.8622395610463628
701,,,,,,0.867099753247212
702,,,,,,0.7840664741772706
703,,,,,,0.8509392492728634
704,,,,,,0.7484318981912976
705,,,,,,0.7428925465731925
706,,,,,,0.8040579690131194
707,,,,,,0.8025161675464642
708,,,,,,0.818634174071075
709,,,,,,0.8459355946085965
710,,,,,,0.8488986817567323
711,,,,,,0.8170320605839159
712,,,,,,0.8504413280787095
713,,,,,,0.8200034121761695
714,,,,,,0.83466293228756
715,,,,,,0.8010344634088105
716,,,,,,0.8002510383129827
717,,,,,,0.8363571716611594
718,,,,,,0.8295871239247334
719,,,,,,0.829562573900789
720,,,,,,0.7822628007519625
721,,,,,,0.83102921847329
722,,,,,,0.7967249620368113
723,,,,,,0.8638705895921195
724,,,,,,0.7881889017922623
725,,,,,,0.8009102367472599
726,,,,,,0.7964428640822165
727,,,,,,0.862550905274523
728,,,,,,0.86658435936909
729,,,,,,0.7840175553463641
730,,,,,,0.8239418702479473
731,,,,,,0.7996518621988096
732,,,,,,0.8476110300572908
733,,,,,,0.8770905193909132
734,,,,,,0.7976813371781383
735,,,,,,0.8388721932028516
736,,,,,,0.8088889593163461
737,,,,,,0.785021208591174
738,,,,,,0.8560951953659517
739,,,,,,0.8482871454468272
740,,,,,,0.8254287627187311
741,,,,,,0.7300361813304811
742,,,,,,0.7553810579331596
743,,,,,,0.848038374398625
744,,,,,,0.7961489389604014
745,,,,,,0.8830209516390094
746,,,,,,0.8223394088038162
747,,,,,,0.8261775445828569
748,,,,,,0.8279338340889345
749,,,,,,0.8310345400058899
750,,,,,,0.8459316085080267
751,,,,,,0.8529747871324578
752,,,,,,0.7984418078349982
753,,,,,,0.7615971876709139
754,,,,,,0.8368158556215917
755,,,,,,0.7226850913434406
756,,,,,,0.796546610261629
757,,,,,,0.796234128520437
758,,,,,,0.7943627428602654
759,,,,,,0.8490922583669381
760,,,,,,0.7728966883373307
761,,,,,,0.8132496270112181
762,,,,,,0.7767908237913322
763,,,,,,0.819949706328483
764,,,,,,0.8518575126276011
765,,,,,,0.7963118420298202
766,,,,,,0.8328890724262011
767,,,,,,0.8181836950494152
768,,,,,,0.720925877761706
769,,,,,,0.7849612427576642
770,,,,,,0.8342363436710862
771,,,,,,0.7648325102691929
772,,,,,,0.7914931857025459
773,,,,,,0.8700521820590879
774,,,,,,0.7895621512433201
775,,,,,,0.7590322163183629
776,,,,,,0.7089538055702774
777,,,,,,0.8171934720383743
778,,,,,,0.8325936622265834
779,,,,,,0.8262790911355413
780,,,,,,0.8348740555768085
781,,,,,,0.7980279813060119
782,,,,,,0.8572156555177683
783,,,,,,0.8236855122645604
784,,,,,,0.8294221527888221
785,,,,,,0.7699472024703328
786,,,,,,0.75420212799218
787,,,,,,0.821149825727482
788,,,,,,0.7875830898395696
789,,,,,,0.8496274638679032
790,,,,,,0.7370362257716616
791,,,,,,0.8022581723615546
792,,,,,,0.8676838656528312
793,,,,,,0.8315628276516852
794,,,,,,0.8568237738533675
795,,,,,,0.7934580716344121
