,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
37,0.986316852940058,,,0.7758009296498649,,0.6504055383756915
38,,,,,,0.7298340432992486
39,,,,,,0.5638629182628465
40,,,,,,0.6763121222123561
41,,,,,,0.624540679036181
42,,,,,,0.6802297848809229
43,,,,,,0.6272625261706771
44,,,,,,0.4041094734506264
45,,,,,,0.6873790044108052
46,,,,,,0.5356621483818306
47,,,,,,0.5464786917941823
48,,,,,,0.7157052514177764
49,,,,,,0.7394033422408132
50,,,,,,0.6646373410120627
51,,,,,,0.664665746465685
52,,,,,,0.6725498938745132
53,,,,,,0.39065119618519323
54,,,,,,0.7056383213337103
55,,,,,,0.6598821709021596
56,,,,,,0.6219521600946939
57,,,,,,0.7441582211523903
58,,,,,,0.7473570257905456
59,,,,,,0.6757486425893987
60,,,,,,0.7138547371536743
61,,,,,,0.7078218981860347
62,,,,,,0.6894776181678923
63,,,,,,0.5568065071209665
64,,,,,,0.6997223323691074
65,,,,,,0.5982618370504921
66,,,,,,0.6725557352383751
67,,,,,,0.6678024081425832
68,,,,,,0.673910198921832
69,,,,,,0.6484768327958247
70,,,,,,0.6636973311018154
71,,,,,,0.4484743822650525
72,,,,,,0.47457183735451003
73,,,,,,0.649451394655317
74,,,,,,0.5333527872755831
75,,,,,,0.6994812906024995
76,,,,,,0.806593980435566
77,,,,,,0.6243638796148607
78,,,,,,0.5555090275109223
79,,,,,,0.8045799917333728
80,,,,,,0.5874570467478677
81,,,,,,0.5304374635866348
82,,,,,,0.730588392019207
83,,,,,,0.5564710769687974
84,,,,,,0.6212207590683131
85,,,,,,0.7567256471558556
86,,,,,,0.6590016853874364
87,,,,,,0.6839707498342753
88,,,,,,0.5878933081818534
89,,,,,,0.5785887013882978
90,,,,,,0.6729697316771385
91,,,,,,0.5915710384773625
92,,,,,,0.7625655554396475
93,,,,,,0.6850446583695774
94,,,,,,0.5399162337604241
95,,,,,,0.6689472882195405
96,,,,,,0.7284605220675956
97,,,,,,0.7332184284351173
98,,,,,,0.7813286703238466
99,,,,,,0.7466540701875403
100,,,,,,0.6730050795252297
101,,,,,,0.6117758912576375
102,,,,,,0.8022083201849122
103,,,,,,0.7497676400542851
104,,,,,,0.72052361194108
105,,,,,,0.5692302185868457
106,,,,,,0.6544732246947633
107,,,,,,0.669588180666944
108,,,,,,0.7274377127862973
109,,,,,,0.6204869779634987
110,,,,,,0.7367434946655342
111,,,,,,0.7003193876634742
112,,,,,,0.7000178733974367
113,,,,,,0.6929501470766938
114,,,,,,0.5645042195066419
115,,,,,,0.6699149749137084
116,,,,,,0.7313125483072368
117,,,,,,0.7847862370485323
118,,,,,,0.6317114699036368
119,,,,,,0.7546126853113894
120,,,,,,0.6776715934188536
121,,,,,,0.37993689816523357
122,,,,,,0.5247321728163147
123,,,,,,0.8063515293127226
124,,,,,,0.7384471112714563
125,,,,,,0.4493927685774489
126,,,,,,0.6256026611599467
127,,,,,,0.6613993688664789
128,,,,,,0.6758944709950409
129,,,,,,0.74588988460106
130,,,,,,0.6938566851604344
131,,,,,,0.6618072572313992
132,,,,,,0.6360938098285428
133,,,,,,0.7065487313200911
134,,,,,,0.6710409392069775
135,,,,,,0.5972051029655897
136,,,,,,0.6939788336112169
137,,,,,,0.7307870597580098
138,,,,,,0.709340988659609
139,,,,,,0.7122176603626756
140,,,,,,0.5884039871137932
141,,,,,,0.5675844336581198
142,,,,,,0.6313039430145949
143,,,,,,0.731138201086403
144,,,,,,0.6664911094234137
145,,,,,,0.6831744993695219
146,,,,,,0.7339029887503429
147,,,,,,0.6437066195646658
148,,,,,,0.8067663591886732
149,,,,,,0.6290854545849393
150,,,,,,0.7400510882337175
151,,,,,,0.6631295810470162
152,,,,,,0.6703564979662241
153,,,,,,0.7003517273510563
154,,,,,,0.721506653035935
155,,,,,,0.740618679944751
156,,,,,,0.6316470726947954
157,,,,,,0.7179715361916704
158,,,,,,0.6058553704100402
159,,,,,,0.5395750828115495
160,,,,,,0.6385621049636512
161,,,,,,0.7745761729793753
162,,,,,,0.6354182616688693
163,,,,,,0.7252616920103446
164,,,,,,0.7149281477706342
165,,,,,,0.7259049190947372
166,,,,,,0.6506619196856572
167,,,,,,0.6973383787901508
168,,,,,,0.7512761833316515
169,,,,,,0.5045981676954583
170,,,,,,0.7180249479968277
171,,,,,,0.5178056393187793
172,,,,,,0.694868220069863
173,,,,,,0.7175967171817658
174,,,,,,0.5237992211998114
175,,,,,,0.5885355659446548
176,,,,,,0.6608108023939382
177,,,,,,0.5807831580256028
178,,,,,,0.679165079530373
179,,,,,,0.6350072215305872
180,,,,,,0.7084230606483792
181,,,,,,0.6941848150487672
182,,,,,,0.5142069082172168
183,,,,,,0.6745641708393242
184,,,,,,0.7540579473586191
185,,,,,,0.7696909843833379
186,,,,,,0.7371965864375883
187,,,,,,0.7062418803613009
188,,,,,,0.6710471956498019
189,,,,,,0.6265162601069986
190,,,,,,0.7738221309268687
191,,,,,,0.7207992300572389
192,,,,,,0.7207440381961083
193,,,,,,0.5603691447511299
194,,,,,,0.6292288340585337
195,,,,,,0.6576173257453259
196,,,,,,0.7225699346959781
197,,,,,,0.6004711386665309
198,,,,,,0.722579457304163
199,,,,,,0.6948986480154855
200,,,,,,0.6534390640519634
201,,,,,,0.7333240191715562
202,,,,,,0.5185956470645289
203,,,,,,0.7092760192747551
204,,,,,,0.7334900628593317
205,,,,,,0.7344187365450526
206,,,,,,0.6951310036443421
207,,,,,,0.7605133327384017
208,,,,,,0.72009208597189
209,,,,,,0.41670961379304794
210,,,,,,0.5283862875223857
211,,,,,,0.7653083454593106
212,,,,,,0.7001393575659379
213,,,,,,0.43505141989202273
214,,,,,,0.6831074490874555
215,,,,,,0.6293404433206118
216,,,,,,0.6429898001309347
217,,,,,,0.7100798180586165
218,,,,,,0.6833232198371016
219,,,,,,0.6733435101514127
220,,,,,,0.6176649246273228
221,,,,,,0.6592452595052225
222,,,,,,0.6842654065220618
223,,,,,,0.5902101884014748
224,,,,,,0.7078028355593697
225,,,,,,0.718038697592979
226,,,,,,0.6781988377254107
227,,,,,,0.7092639490330438
228,,,,,,0.5983996150626881
229,,,,,,0.48684657914289126
230,,,,,,0.6480534321602269
231,,,,,,0.7457532970929348
232,,,,,,0.7225610926131036
233,,,,,,0.694127227696303
234,,,,,,0.7504869416393352
235,,,,,,0.6777187021429558
236,,,,,,0.8128002481780173
237,,,,,,0.6315789655348032
238,,,,,,0.7295577441713204
239,,,,,,0.6754518772710647
240,,,,,,0.6610257156548917
241,,,,,,0.6567571958747703
242,,,,,,0.7113995557330984
243,,,,,,0.7273447149069749
244,,,,,,0.6747833260403409
245,,,,,,0.7144387711055752
246,,,,,,0.6540423354673075
247,,,,,,0.5463718058083623
248,,,,,,0.6194085476108963
249,,,,,,0.7950799138870448
250,,,,,,0.6226218234958883
251,,,,,,0.7146154045132186
252,,,,,,0.7164102679142369
253,,,,,,0.7147516665446855
254,,,,,,0.6178414541102952
255,,,,,,0.7026322041101718
256,,,,,,0.6873898057789675
257,,,,,,0.5259437059496151
258,,,,,,0.7420331073040262
259,,,,,,0.5456406253016364
260,,,,,,0.6961697201099324
261,,,,,,0.6991082826657967
262,,,,,,0.5370052779501451
263,,,,,,0.5832158177602745
264,,,,,,0.673047316522987
265,,,,,,0.648250997187545
266,,,,,,0.6546693929041019
267,,,,,,0.6466920498010142
268,,,,,,0.7686368022107672
269,,,,,,0.7581576056212755
270,,,,,,0.622544618948248
271,,,,,,0.715785697584239
272,,,,,,0.7819314669767968
273,,,,,,0.777098048575217
274,,,,,,0.7623519670778459
275,,,,,,0.748625129078752
276,,,,,,0.7855615538860223
277,,,,,,0.7370127833926302
278,,,,,,0.6998272823645122
279,,,,,,0.7795762329896458
280,,,,,,0.7577420311213355
281,,,,,,0.6851300499778034
282,,,,,,0.6584884261093177
283,,,,,,0.7258158325954331
284,,,,,,0.7558558100616762
285,,,,,,0.6837781305272974
286,,,,,,0.7424690481313763
287,,,,,,0.7674209810594294
288,,,,,,0.7679095496529663
289,,,,,,0.720800319154947
290,,,,,,0.6276946057056805
291,,,,,,0.6642633468821052
292,,,,,,0.76013746353558
293,,,,,,0.7716539614074303
294,,,,,,0.7018334533819
295,,,,,,0.7680041693397972
296,,,,,,0.7255633349682212
297,,,,,,0.47521546754750177
298,,,,,,0.5914036003921384
299,,,,,,0.7907546197468406
300,,,,,,0.7902624843200314
301,,,,,,0.5004667960802782
302,,,,,,0.6715795836796928
303,,,,,,0.6892288053382198
304,,,,,,0.7248376623920946
305,,,,,,0.7967116564217617
306,,,,,,0.7601455650874412
307,,,,,,0.6902159535954029
308,,,,,,0.6424584049116252
309,,,,,,0.7587151624403186
310,,,,,,0.6261618656145025
311,,,,,,0.7155992445807836
312,,,,,,0.7016785291210877
313,,,,,,0.734848524278551
314,,,,,,0.7403294402097562
315,,,,,,0.6913504482330564
316,,,,,,0.6339279658114032
317,,,,,,0.6504346616514461
318,,,,,,0.7016663767790404
319,,,,,,0.6832401300385493
320,,,,,,0.69315385846524
321,,,,,,0.710789103043469
322,,,,,,0.7698515624990371
323,,,,,,0.7358393877494553
324,,,,,,0.8078394552948684
325,,,,,,0.666941730282507
326,,,,,,0.7607950285247248
327,,,,,,0.6788597619559459
328,,,,,,0.713723642079186
329,,,,,,0.6932821926653167
330,,,,,,0.789273787447051
331,,,,,,0.7460885555920284
332,,,,,,0.6785639120510666
333,,,,,,0.7440180412752435
334,,,,,,0.683743345190842
335,,,,,,0.5913814205774954
336,,,,,,0.728432951938878
337,,,,,,0.749562484424732
338,,,,,,0.6879059222008068
339,,,,,,0.7668297257452177
340,,,,,,0.72893087878193
341,,,,,,0.7490278102112073
342,,,,,,0.706225766270942
343,,,,,,0.6918401975737307
344,,,,,,0.7731951382017695
345,,,,,,0.5856516463828947
346,,,,,,0.778558515218788
347,,,,,,0.6319518332653276
348,,,,,,0.7299979801604515
349,,,,,,0.7192788245841836
350,,,,,,0.5962583745700009
351,,,,,,0.6873322812026273
352,,,,,,0.6703760148458332
353,,,,,,0.6872467558149858
354,,,,,,0.6140366342142864
355,,,,,,0.569198353524125
356,,,,,,0.7275369763810964
357,,,,,,0.6847459579469505
358,,,,,,0.5990026437686816
359,,,,,,0.6613350990839114
360,,,,,,0.7552962818268478
361,,,,,,0.6944004975931548
362,,,,,,0.7269407830133815
363,,,,,,0.697371018629579
364,,,,,,0.6777834446916843
365,,,,,,0.7112677276594425
366,,,,,,0.6405957734705909
367,,,,,,0.7805200994102545
368,,,,,,0.7510011683778336
369,,,,,,0.6185287154698874
370,,,,,,0.6728520410948384
371,,,,,,0.7166250456473977
372,,,,,,0.7492557638377373
373,,,,,,0.6865668329765643
374,,,,,,0.6876103119868688
375,,,,,,0.7244666950090599
376,,,,,,0.7317687094849038
377,,,,,,0.6652575600857272
378,,,,,,0.6190567720573853
379,,,,,,0.6865548872642414
380,,,,,,0.7436296175109947
381,,,,,,0.7558035041771011
382,,,,,,0.6898397404124175
383,,,,,,0.7044058671105291
384,,,,,,0.6665709229720838
385,,,,,,0.3885245548356854
386,,,,,,0.5770781587823243
387,,,,,,0.748147293775108
388,,,,,,0.7048477766030683
389,,,,,,0.4555820864858003
390,,,,,,0.5952049374440774
391,,,,,,0.6756688092537095
392,,,,,,0.704955000783312
393,,,,,,0.7497548516137239
394,,,,,,0.690097490895683
395,,,,,,0.6858771276249058
396,,,,,,0.6933525874548271
397,,,,,,0.7135257131860712
398,,,,,,0.704847750360713
399,,,,,,0.6889248102817199
400,,,,,,0.6889676618379291
401,,,,,,0.7221141384049504
402,,,,,,0.7152030805773738
403,,,,,,0.6874261599381533
404,,,,,,0.6247194060402927
405,,,,,,0.626980372542767
406,,,,,,0.686017308141762
407,,,,,,0.687385426902991
408,,,,,,0.7315738538104523
409,,,,,,0.6579515811671172
410,,,,,,0.72659526565527
411,,,,,,0.6910841321991155
412,,,,,,0.7711061950321032
413,,,,,,0.7028811446451403
414,,,,,,0.7322554132511214
415,,,,,,0.7066237410237551
416,,,,,,0.6864989825409259
417,,,,,,0.6818739313352024
418,,,,,,0.7505737199717964
419,,,,,,0.7096665028540771
420,,,,,,0.6988441206575021
421,,,,,,0.6780546328594715
422,,,,,,0.6786070333670117
423,,,,,,0.6228212752597309
424,,,,,,0.6944397875077958
425,,,,,,0.7091405693763716
426,,,,,,0.6904289841036403
427,,,,,,0.6680952080414116
428,,,,,,0.6623673003390783
429,,,,,,0.7101917307404187
430,,,,,,0.6755729763141176
431,,,,,,0.5855939982313081
432,,,,,,0.734570245269829
433,,,,,,0.5121543350640199
434,,,,,,0.7576537630966539
435,,,,,,0.5505832288182294
436,,,,,,0.6919169304311681
437,,,,,,0.6823570493831151
438,,,,,,0.5636794986884481
439,,,,,,0.6487721154557694
440,,,,,,0.5360988849026909
441,,,,,,0.6646503129412646
442,,,,,,0.508859999475557
443,,,,,,0.5769130003848382
444,,,,,,0.6650132675450339
445,,,,,,0.7048185456550484
446,,,,,,0.6986050556450777
447,,,,,,0.6057350422769732
448,,,,,,0.697371808351261
449,,,,,,0.6514312014031994
450,,,,,,0.6541690224189692
451,,,,,,0.688213712344872
452,,,,,,0.6968202803886546
453,,,,,,0.6361975109316551
454,,,,,,0.6425090375336687
455,,,,,,0.7403261528117442
456,,,,,,0.7052954092400884
457,,,,,,0.6626707825646976
458,,,,,,0.6701228334449434
459,,,,,,0.6530751485225731
460,,,,,,0.6971716884262705
461,,,,,,0.6609876644163766
462,,,,,,0.6680766598433121
463,,,,,,0.6849105774441896
464,,,,,,0.6648659394212976
465,,,,,,0.6060104763959744
466,,,,,,0.7021018707130161
467,,,,,,0.6045149386729995
468,,,,,,0.66906178168158
469,,,,,,0.7038352968885505
470,,,,,,0.5867894162452355
471,,,,,,0.6340091884198111
472,,,,,,0.6726965261905861
473,,,,,,0.33860804866394484
474,,,,,,0.6897715005827758
475,,,,,,0.6987156608112934
476,,,,,,0.713169386578036
477,,,,,,0.3755447610138948
478,,,,,,0.5485793288050985
479,,,,,,0.7133622515918785
480,,,,,,0.6686502723112614
481,,,,,,0.7083078314181612
482,,,,,,0.6662904727528915
483,,,,,,0.6350564352361857
484,,,,,,0.7006902508979928
485,,,,,,0.6616764251041576
486,,,,,,0.6003368204623193
487,,,,,,0.6669604206047427
488,,,,,,0.5902420160750727
489,,,,,,0.6205629143452347
490,,,,,,0.6809948556624771
491,,,,,,0.5861291437120217
492,,,,,,0.5142775749179253
493,,,,,,0.5549945867532635
494,,,,,,0.5630340950560329
495,,,,,,0.607929643367937
496,,,,,,0.6447831195704905
497,,,,,,0.6110440171903557
498,,,,,,0.6277963604266682
499,,,,,,0.6337285783291277
500,,,,,,0.7133306063774943
501,,,,,,0.5187408711072945
502,,,,,,0.6621628753984002
503,,,,,,0.6876405120305191
504,,,,,,0.6243214687865479
505,,,,,,0.7055799046660933
506,,,,,,0.668282952806638
507,,,,,,0.6678310021613706
508,,,,,,0.5974185443417712
509,,,,,,0.6849890040127977
510,,,,,,0.6131345433255362
511,,,,,,0.6331789244503624
512,,,,,,0.6897075659015699
513,,,,,,0.6692615372622899
514,,,,,,0.6193326084050349
515,,,,,,0.6538980384520157
516,,,,,,0.5479101049189807
517,,,,,,0.6540654521953925
518,,,,,,0.6607098011515438
519,,,,,,0.5733663755566726
520,,,,,,0.6662728821697699
521,,,,,,0.46272101955261774
522,,,,,,0.6609988445205508
523,,,,,,0.5086837673149148
524,,,,,,0.6771606766818359
525,,,,,,0.5582789541286695
526,,,,,,0.5297358152424868
527,,,,,,0.604795227077144
528,,,,,,0.5829636597807342
529,,,,,,0.647885701789795
530,,,,,,0.5396583474929507
531,,,,,,0.574430507220789
532,,,,,,0.6498838337474387
533,,,,,,0.6976073385218032
534,,,,,,0.6198025373949323
535,,,,,,0.6353616852612164
536,,,,,,0.6973716821374574
537,,,,,,0.753003345224491
538,,,,,,0.6718608465314495
539,,,,,,0.7541214758467896
540,,,,,,0.6577922897153237
541,,,,,,0.6297085025695103
542,,,,,,0.5567585469167651
543,,,,,,0.758262084682062
544,,,,,,0.7061864875946516
545,,,,,,0.6911932847920113
546,,,,,,0.5374465091767986
547,,,,,,0.7127944664252602
548,,,,,,0.6731217110094767
549,,,,,,0.7310836462367268
550,,,,,,0.6280882475798101
551,,,,,,0.7015417070584224
552,,,,,,0.6422608545157537
553,,,,,,0.6480751420241351
554,,,,,,0.6568866587872899
555,,,,,,0.6878572717030134
556,,,,,,0.7105784663583786
557,,,,,,0.7855149487684626
558,,,,,,0.615015597614403
559,,,,,,0.6657844368697805
560,,,,,,0.6994182105910404
561,,,,,,0.3042133719605036
562,,,,,,0.5175196312116378
563,,,,,,0.7712224437446987
564,,,,,,0.6790664998191616
565,,,,,,0.35109292762798366
566,,,,,,0.6111168732028804
567,,,,,,0.6460009901158612
568,,,,,,0.6243060906938739
569,,,,,,0.7092558960865002
570,,,,,,0.6432038756117173
571,,,,,,0.7498761917335665
572,,,,,,0.7131814730102393
573,,,,,,0.6474698408752196
574,,,,,,0.7216974405552524
575,,,,,,0.5716362637267409
576,,,,,,0.6219387629377723
577,,,,,,0.6401351050027208
578,,,,,,0.6017155804849657
579,,,,,,0.7120599893889733
580,,,,,,0.5811268726580716
581,,,,,,0.626973966614901
582,,,,,,0.6172355108357922
583,,,,,,0.7183744005234094
584,,,,,,0.6870972751697345
585,,,,,,0.6360581210258367
586,,,,,,0.6787985250100518
587,,,,,,0.5868531518743891
588,,,,,,0.785212203243247
589,,,,,,0.5317420812350901
590,,,,,,0.690868210967282
591,,,,,,0.7037853553252434
592,,,,,,0.6521494606816806
593,,,,,,0.669641864293605
594,,,,,,0.6489628182611796
595,,,,,,0.7517864551942874
596,,,,,,0.6171493569982984
597,,,,,,0.693661552117503
598,,,,,,0.5741118521112899
599,,,,,,0.5650999081814909
600,,,,,,0.6740529424406907
601,,,,,,0.7481282496142563
602,,,,,,0.6841551764465413
603,,,,,,0.6947436416413735
604,,,,,,0.6320265037905083
605,,,,,,0.6693260773038595
606,,,,,,0.6968552274794292
607,,,,,,0.5473216334344242
608,,,,,,0.7243621146698005
609,,,,,,0.3902950668850485
610,,,,,,0.7028385687204376
611,,,,,,0.4280511912911141
612,,,,,,0.682977558071959
613,,,,,,0.657319920270347
614,,,,,,0.42640218526556417
615,,,,,,0.4996766010929284
616,,,,,,0.6458373077383418
617,,,,,,0.5584877994002502
618,,,,,,0.6226014068125457
619,,,,,,0.6350589500500002
620,,,,,,0.6922074669269231
621,,,,,,0.6881473753696666
622,,,,,,0.5146162082476001
623,,,,,,0.6342979475097489
624,,,,,,0.7331322237693957
625,,,,,,0.7899705970825639
626,,,,,,0.7254636911649621
627,,,,,,0.7955011760464672
628,,,,,,0.6893561006635343
629,,,,,,0.6530880952356248
630,,,,,,0.6091066935101064
631,,,,,,0.7669814205616774
632,,,,,,0.7279078313348911
633,,,,,,0.7088103690743455
634,,,,,,0.5650835843070824
635,,,,,,0.6082725497172341
636,,,,,,0.6100394861238871
637,,,,,,0.7206757013143058
638,,,,,,0.6183618290196824
639,,,,,,0.7220639157978098
640,,,,,,0.6752821242156682
641,,,,,,0.6884384978917376
642,,,,,,0.708106147524796
643,,,,,,0.5484599784488805
644,,,,,,0.6588869641938033
645,,,,,,0.7443120855466646
646,,,,,,0.77932284372702
647,,,,,,0.6374053167566416
648,,,,,,0.7315502322307832
649,,,,,,0.6824865541344152
650,,,,,,0.37011187095935494
651,,,,,,0.5216813808037589
652,,,,,,0.7767428878877544
653,,,,,,0.646339300604512
654,,,,,,0.41076806404361355
655,,,,,,0.6133633280154921
656,,,,,,0.5991607722283786
657,,,,,,0.6170481967603639
658,,,,,,0.7575887212611182
659,,,,,,0.6616883906374923
660,,,,,,0.6350158645412013
661,,,,,,0.588713958839896
662,,,,,,0.6396665018535528
663,,,,,,0.6226241725348746
664,,,,,,0.5275775572211381
665,,,,,,0.6654916922429412
666,,,,,,0.6768582815450622
667,,,,,,0.6545633617370209
668,,,,,,0.6809481167467741
669,,,,,,0.5710806903617608
670,,,,,,0.5398134988980611
671,,,,,,0.610954815657946
672,,,,,,0.6890832216352666
673,,,,,,0.6695083570136573
674,,,,,,0.6551324234299322
675,,,,,,0.7236830121137215
676,,,,,,0.62804987307866
677,,,,,,0.7940523934294929
678,,,,,,0.5832257331191705
679,,,,,,0.6907629528309288
680,,,,,,0.6504403603909521
681,,,,,,0.6319011463500744
682,,,,,,0.6342919288731469
683,,,,,,0.6727467489187087
684,,,,,,0.6881905336482521
685,,,,,,0.6303538588826237
686,,,,,,0.7025725259689805
687,,,,,,0.610666681079341
688,,,,,,0.5171943699898639
689,,,,,,0.6282142296592772
690,,,,,,0.6058384940636972
691,,,,,,0.7270125149844154
692,,,,,,0.6895830131088141
693,,,,,,0.7217326682626003
694,,,,,,0.643831439152669
695,,,,,,0.6287971089240624
696,,,,,,0.7078445055463809
697,,,,,,0.4568367960315358
698,,,,,,0.7110479819552114
699,,,,,,0.47606794425703525
700,,,,,,0.6764956266437027
701,,,,,,0.6904379355531625
702,,,,,,0.5159941346134437
703,,,,,,0.5837772942390523
704,,,,,,0.28451753896823945
705,,,,,,0.5788891558659321
706,,,,,,0.20784322246393053
707,,,,,,0.3345557779150387
708,,,,,,0.45430662548021156
709,,,,,,0.49578003221518563
710,,,,,,0.7170224780140735
711,,,,,,0.3865101286482179
712,,,,,,0.4666762876061852
713,,,,,,0.4255417317028118
714,,,,,,0.48829965108153783
715,,,,,,0.4050242070504385
716,,,,,,0.414333496372742
717,,,,,,0.36694797730161527
718,,,,,,0.5185065494719039
719,,,,,,0.5119699910582891
720,,,,,,0.47372814986331496
721,,,,,,0.5304180230583371
722,,,,,,0.5810386614691092
723,,,,,,0.5273993614631787
724,,,,,,0.5355701371255975
725,,,,,,0.5392618658971735
726,,,,,,0.582485988096791
727,,,,,,0.5388047453161515
728,,,,,,0.5221978849150352
729,,,,,,0.4499573174440304
730,,,,,,0.36172090572889115
731,,,,,,0.34339109107514965
732,,,,,,0.47374168363751884
733,,,,,,0.5371951151276466
734,,,,,,0.374312359769224
735,,,,,,0.3616499775430134
736,,,,,,0.5144462004237658
737,,,,,,0.20594810604014394
738,,,,,,0.6609551796520196
739,,,,,,0.4450310017225247
740,,,,,,0.5836812172985372
741,,,,,,0.13682192082714026
742,,,,,,0.3089022861047073
743,,,,,,0.6155271908804092
744,,,,,,0.4603271408310929
745,,,,,,0.563921101858315
746,,,,,,0.49618917652097994
747,,,,,,0.48229535135181845
748,,,,,,0.5615394686617301
749,,,,,,0.6069238658555852
750,,,,,,0.4867144213086172
751,,,,,,0.5966848889870574
752,,,,,,0.3801652487857128
753,,,,,,0.37334572959881734
754,,,,,,0.5028324323814507
755,,,,,,0.2848533995961201
756,,,,,,0.2763280156917866
757,,,,,,0.6108999687233995
758,,,,,,0.3019837261438089
759,,,,,,0.3780691345658837
760,,,,,,0.4041521214418595
761,,,,,,0.31866321677516796
762,,,,,,0.37302017055491626
763,,,,,,0.4304860455606196
764,,,,,,0.502031171751103
765,,,,,,0.3012810072040372
766,,,,,,0.36041332005919563
767,,,,,,0.556272093575305
768,,,,,,0.3613585449407345
769,,,,,,0.5640397869881737
770,,,,,,0.4456047224033933
771,,,,,,0.43406924513990247
772,,,,,,0.3876332332341981
773,,,,,,0.5104555040978479
774,,,,,,0.40981393916555664
775,,,,,,0.5359033529742052
776,,,,,,0.6287755811438875
777,,,,,,0.39246022002631803
778,,,,,,0.5870423514553557
779,,,,,,0.46340759968268586
780,,,,,,0.28185739299263457
781,,,,,,0.4575612639476471
782,,,,,,0.5457372192442143
783,,,,,,0.26004902845556416
784,,,,,,0.4763277738287847
785,,,,,,0.28240193253534446
786,,,,,,0.4315397547497515
787,,,,,,0.3915848446023525
788,,,,,,0.47366189516367746
789,,,,,,0.3417937291637933
790,,,,,,0.25926720316395035
791,,,,,,0.3620978583167968
792,,,,,,0.7050504240009022
793,,,,,,0.6562205784516217
794,,,,,,0.6533036187800548
795,,,,,,0.5331846921732805
796,,,,,,0.6988369677339483
