,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
50,1.0,0.17647058823529413,0.08333333333333333
51,1.0,0.17647058823529413,0.041666666666666664
52,1.0,0.20588235294117646,0.08333333333333333
53,1.0,0.17647058823529413,0.08333333333333333
54,1.0,0.20588235294117646,0.041666666666666664
55,1.0,0.14705882352941177,0.041666666666666664
56,1.0,0.20588235294117646,0.041666666666666664
57,1.0,0.23529411764705882,0.041666666666666664
58,1.0,0.23529411764705882,0.041666666666666664
59,1.0,0.20588235294117646,0.041666666666666664
60,1.0,0.20588235294117646,0.041666666666666664
61,1.0,0.17647058823529413,0.041666666666666664
62,1.0,0.20588235294117646,0.0
63,1.0,0.17647058823529413,0.041666666666666664
64,1.0,0.20588235294117646,0.041666666666666664
65,1.0,0.23529411764705882,0.041666666666666664
66,1.0,0.20588235294117646,0.041666666666666664
67,1.0,0.17647058823529413,0.041666666666666664
68,1.0,0.20588235294117646,0.041666666666666664
69,1.0,0.20588235294117646,0.041666666666666664
70,1.0,0.17647058823529413,0.041666666666666664
71,1.0,0.23529411764705882,0.041666666666666664
72,1.0,0.23529411764705882,0.041666666666666664
73,1.0,0.20588235294117646,0.0
74,1.0,0.20588235294117646,0.041666666666666664
75,1.0,0.20588235294117646,0.041666666666666664
76,1.0,0.14705882352941177,0.041666666666666664
77,1.0,0.20588235294117646,0.041666666666666664
78,1.0,0.23529411764705882,0.041666666666666664
79,1.0,0.23529411764705882,0.041666666666666664
80,1.0,0.11764705882352941,0.08333333333333333
81,1.0,0.20588235294117646,0.08333333333333333
82,1.0,0.20588235294117646,0.0
83,1.0,0.20588235294117646,0.08333333333333333
84,1.0,0.29411764705882354,0.041666666666666664
85,1.0,0.20588235294117646,0.041666666666666664
86,1.0,0.20588235294117646,0.08333333333333333
87,1.0,0.17647058823529413,0.08333333333333333
88,1.0,0.23529411764705882,0.041666666666666664
89,1.0,0.20588235294117646,0.041666666666666664
90,1.0,0.17647058823529413,0.041666666666666664
91,1.0,0.17647058823529413,0.041666666666666664
92,1.0,0.20588235294117646,0.0
93,1.0,0.20588235294117646,0.041666666666666664
94,1.0,0.14705882352941177,0.08333333333333333
95,1.0,0.20588235294117646,0.041666666666666664
96,1.0,0.17647058823529413,0.041666666666666664
97,1.0,0.17647058823529413,0.0
98,1.0,0.23529411764705882,0.041666666666666664
99,1.0,0.17647058823529413,0.041666666666666664
100,1.0,0.20588235294117646,0.08333333333333333
101,1.0,0.20588235294117646,0.041666666666666664
102,1.0,0.20588235294117646,0.041666666666666664
103,1.0,0.20588235294117646,0.041666666666666664
104,1.0,0.20588235294117646,0.041666666666666664
105,1.0,0.17647058823529413,0.08333333333333333
106,1.0,0.17647058823529413,0.08333333333333333
107,1.0,0.23529411764705882,0.041666666666666664
108,1.0,0.2647058823529412,0.041666666666666664
109,1.0,0.20588235294117646,0.041666666666666664
110,1.0,0.20588235294117646,0.041666666666666664
111,1.0,0.17647058823529413,0.041666666666666664
112,1.0,0.20588235294117646,0.0
113,1.0,0.20588235294117646,0.041666666666666664
114,1.0,0.14705882352941177,0.041666666666666664
115,1.0,0.20588235294117646,0.041666666666666664
116,1.0,0.14705882352941177,0.041666666666666664
117,1.0,0.20588235294117646,0.041666666666666664
118,1.0,0.20588235294117646,0.041666666666666664
119,1.0,0.14705882352941177,0.041666666666666664
120,1.0,0.23529411764705882,0.041666666666666664
121,1.0,0.20588235294117646,0.041666666666666664
122,1.0,0.11764705882352941,0.041666666666666664
123,1.0,0.20588235294117646,0.041666666666666664
124,1.0,0.2647058823529412,0.041666666666666664
125,1.0,0.17647058823529413,0.041666666666666664
126,1.0,0.20588235294117646,0.08333333333333333
127,1.0,0.23529411764705882,0.041666666666666664
128,1.0,0.17647058823529413,0.08333333333333333
129,1.0,0.17647058823529413,0.041666666666666664
130,1.0,0.17647058823529413,0.0
131,1.0,0.17647058823529413,0.0
132,1.0,0.20588235294117646,0.041666666666666664
133,1.0,0.14705882352941177,0.041666666666666664
134,1.0,0.23529411764705882,0.041666666666666664
135,1.0,0.20588235294117646,0.0
136,1.0,0.17647058823529413,0.041666666666666664
137,1.0,0.20588235294117646,0.041666666666666664
138,1.0,0.20588235294117646,0.041666666666666664
139,1.0,0.17647058823529413,0.041666666666666664
140,1.0,0.20588235294117646,0.041666666666666664
141,1.0,0.17647058823529413,0.08333333333333333
142,1.0,0.17647058823529413,0.041666666666666664
143,1.0,0.23529411764705882,0.08333333333333333
144,1.0,0.20588235294117646,0.041666666666666664
145,1.0,0.20588235294117646,0.041666666666666664
146,1.0,0.20588235294117646,0.08333333333333333
147,1.0,0.17647058823529413,0.041666666666666664
148,1.0,0.14705882352941177,0.0
149,1.0,0.20588235294117646,0.041666666666666664
150,1.0,0.17647058823529413,0.041666666666666664
151,1.0,0.20588235294117646,0.041666666666666664
152,1.0,0.20588235294117646,0.041666666666666664
153,1.0,0.20588235294117646,0.041666666666666664
154,1.0,0.17647058823529413,0.08333333333333333
155,1.0,0.23529411764705882,0.041666666666666664
156,1.0,0.20588235294117646,0.041666666666666664
157,1.0,0.20588235294117646,0.041666666666666664
158,1.0,0.20588235294117646,0.08333333333333333
159,1.0,0.17647058823529413,0.0
160,1.0,0.17647058823529413,0.041666666666666664
161,1.0,0.20588235294117646,0.041666666666666664
162,1.0,0.17647058823529413,0.041666666666666664
163,1.0,0.20588235294117646,0.041666666666666664
164,1.0,0.20588235294117646,0.041666666666666664
165,1.0,0.20588235294117646,0.041666666666666664
166,1.0,0.17647058823529413,0.08333333333333333
167,1.0,0.14705882352941177,0.041666666666666664
168,1.0,0.14705882352941177,0.041666666666666664
169,1.0,0.20588235294117646,0.041666666666666664
170,1.0,0.20588235294117646,0.041666666666666664
171,1.0,0.20588235294117646,0.041666666666666664
172,1.0,0.14705882352941177,0.041666666666666664
173,1.0,0.23529411764705882,0.08333333333333333
174,1.0,0.20588235294117646,0.08333333333333333
175,1.0,0.20588235294117646,0.041666666666666664
176,1.0,0.14705882352941177,0.041666666666666664
177,1.0,0.20588235294117646,0.041666666666666664
178,1.0,0.23529411764705882,0.041666666666666664
179,1.0,0.20588235294117646,0.08333333333333333
180,1.0,0.17647058823529413,0.041666666666666664
181,1.0,0.23529411764705882,0.08333333333333333
182,1.0,0.20588235294117646,0.041666666666666664
183,1.0,0.17647058823529413,0.041666666666666664
184,1.0,0.20588235294117646,0.041666666666666664
185,1.0,0.20588235294117646,0.08333333333333333
186,1.0,0.17647058823529413,0.08333333333333333
187,1.0,0.20588235294117646,0.08333333333333333
188,1.0,0.17647058823529413,0.041666666666666664
189,1.0,0.20588235294117646,0.041666666666666664
190,1.0,0.17647058823529413,0.041666666666666664
191,1.0,0.20588235294117646,0.041666666666666664
192,1.0,0.20588235294117646,0.041666666666666664
193,1.0,0.17647058823529413,0.0
194,1.0,0.20588235294117646,0.041666666666666664
195,1.0,0.20588235294117646,0.041666666666666664
196,1.0,0.20588235294117646,0.041666666666666664
197,1.0,0.20588235294117646,0.041666666666666664
198,1.0,0.20588235294117646,0.041666666666666664
199,1.0,0.20588235294117646,0.041666666666666664
200,1.0,0.17647058823529413,0.0
201,1.0,0.23529411764705882,0.041666666666666664
202,1.0,0.20588235294117646,0.08333333333333333
203,1.0,0.20588235294117646,0.041666666666666664
204,1.0,0.20588235294117646,0.041666666666666664
205,1.0,0.23529411764705882,0.041666666666666664
206,1.0,0.20588235294117646,0.041666666666666664
207,1.0,0.20588235294117646,0.041666666666666664
208,1.0,0.23529411764705882,0.041666666666666664
209,1.0,0.17647058823529413,0.041666666666666664
210,1.0,0.17647058823529413,0.08333333333333333
211,1.0,0.14705882352941177,0.041666666666666664
212,1.0,0.23529411764705882,0.041666666666666664
213,1.0,0.20588235294117646,0.041666666666666664
214,1.0,0.17647058823529413,0.041666666666666664
215,1.0,0.23529411764705882,0.041666666666666664
216,1.0,0.17647058823529413,0.041666666666666664
217,1.0,0.20588235294117646,0.041666666666666664
218,1.0,0.20588235294117646,0.041666666666666664
219,1.0,0.14705882352941177,0.041666666666666664
220,1.0,0.20588235294117646,0.041666666666666664
221,1.0,0.20588235294117646,0.041666666666666664
222,1.0,0.17647058823529413,0.0
223,1.0,0.23529411764705882,0.041666666666666664
224,1.0,0.23529411764705882,0.041666666666666664
225,1.0,0.20588235294117646,0.041666666666666664
226,1.0,0.20588235294117646,0.041666666666666664
227,1.0,0.20588235294117646,0.041666666666666664
228,1.0,0.20588235294117646,0.041666666666666664
229,1.0,0.14705882352941177,0.041666666666666664
230,1.0,0.20588235294117646,0.041666666666666664
231,1.0,0.17647058823529413,0.041666666666666664
232,1.0,0.17647058823529413,0.08333333333333333
233,1.0,0.20588235294117646,0.041666666666666664
234,1.0,0.17647058823529413,0.08333333333333333
235,1.0,0.23529411764705882,0.041666666666666664
236,1.0,0.17647058823529413,0.041666666666666664
237,1.0,0.17647058823529413,0.041666666666666664
238,1.0,0.17647058823529413,0.041666666666666664
239,1.0,0.23529411764705882,0.041666666666666664
240,1.0,0.17647058823529413,0.041666666666666664
241,1.0,0.20588235294117646,0.041666666666666664
242,1.0,0.23529411764705882,0.041666666666666664
243,1.0,0.23529411764705882,0.0
244,1.0,0.20588235294117646,0.0
245,1.0,0.23529411764705882,0.08333333333333333
246,1.0,0.17647058823529413,0.041666666666666664
247,1.0,0.17647058823529413,0.041666666666666664
248,1.0,0.14705882352941177,0.041666666666666664
249,1.0,0.17647058823529413,0.041666666666666664
250,1.0,0.20588235294117646,0.041666666666666664
251,1.0,0.17647058823529413,0.041666666666666664
252,1.0,0.20588235294117646,0.041666666666666664
253,1.0,0.20588235294117646,0.041666666666666664
254,1.0,0.14705882352941177,0.0
255,1.0,0.11764705882352941,0.041666666666666664
256,1.0,0.23529411764705882,0.041666666666666664
257,1.0,0.20588235294117646,0.041666666666666664
258,1.0,0.20588235294117646,0.041666666666666664
259,1.0,0.20588235294117646,0.041666666666666664
260,1.0,0.23529411764705882,0.0
261,1.0,0.20588235294117646,0.041666666666666664
262,1.0,0.20588235294117646,0.041666666666666664
263,1.0,0.17647058823529413,0.08333333333333333
264,1.0,0.20588235294117646,0.041666666666666664
265,1.0,0.20588235294117646,0.041666666666666664
266,1.0,0.23529411764705882,0.041666666666666664
267,1.0,0.20588235294117646,0.041666666666666664
268,1.0,0.20588235294117646,0.041666666666666664
269,1.0,0.17647058823529413,0.08333333333333333
270,1.0,0.14705882352941177,0.041666666666666664
271,1.0,0.20588235294117646,0.041666666666666664
272,1.0,0.23529411764705882,0.041666666666666664
273,1.0,0.20588235294117646,0.08333333333333333
274,1.0,0.17647058823529413,0.08333333333333333
275,1.0,0.14705882352941177,0.08333333333333333
276,1.0,0.2647058823529412,0.041666666666666664
277,1.0,0.17647058823529413,0.041666666666666664
278,1.0,0.17647058823529413,0.041666666666666664
279,1.0,0.20588235294117646,0.041666666666666664
280,1.0,0.20588235294117646,0.041666666666666664
281,1.0,0.20588235294117646,0.125
282,1.0,0.23529411764705882,0.041666666666666664
283,1.0,0.20588235294117646,0.041666666666666664
284,1.0,0.20588235294117646,0.041666666666666664
285,1.0,0.20588235294117646,0.08333333333333333
286,1.0,0.20588235294117646,0.041666666666666664
287,1.0,0.20588235294117646,0.041666666666666664
288,1.0,0.20588235294117646,0.041666666666666664
289,1.0,0.17647058823529413,0.08333333333333333
290,1.0,0.20588235294117646,0.041666666666666664
291,1.0,0.20588235294117646,0.041666666666666664
292,1.0,0.17647058823529413,0.08333333333333333
293,1.0,0.23529411764705882,0.041666666666666664
294,1.0,0.20588235294117646,0.041666666666666664
295,1.0,0.20588235294117646,0.041666666666666664
296,1.0,0.20588235294117646,0.041666666666666664
297,1.0,0.20588235294117646,0.041666666666666664
298,1.0,0.20588235294117646,0.041666666666666664
299,1.0,0.20588235294117646,0.08333333333333333
300,1.0,0.20588235294117646,0.08333333333333333
301,1.0,0.23529411764705882,0.041666666666666664
302,1.0,0.23529411764705882,0.041666666666666664
303,1.0,0.23529411764705882,0.041666666666666664
304,1.0,0.20588235294117646,0.041666666666666664
305,1.0,0.23529411764705882,0.041666666666666664
306,1.0,0.17647058823529413,0.041666666666666664
307,1.0,0.20588235294117646,0.041666666666666664
308,1.0,0.17647058823529413,0.041666666666666664
309,1.0,0.23529411764705882,0.041666666666666664
310,1.0,0.17647058823529413,0.041666666666666664
311,1.0,0.20588235294117646,0.08333333333333333
312,1.0,0.20588235294117646,0.041666666666666664
313,1.0,0.14705882352941177,0.041666666666666664
314,1.0,0.14705882352941177,0.041666666666666664
315,1.0,0.20588235294117646,0.041666666666666664
316,1.0,0.23529411764705882,0.041666666666666664
317,1.0,0.20588235294117646,0.041666666666666664
318,1.0,0.17647058823529413,0.041666666666666664
319,1.0,0.20588235294117646,0.041666666666666664
320,1.0,0.20588235294117646,0.041666666666666664
321,1.0,0.23529411764705882,0.041666666666666664
322,1.0,0.17647058823529413,0.041666666666666664
323,1.0,0.20588235294117646,0.041666666666666664
324,1.0,0.23529411764705882,0.041666666666666664
325,1.0,0.20588235294117646,0.08333333333333333
326,1.0,0.17647058823529413,0.041666666666666664
327,1.0,0.20588235294117646,0.041666666666666664
328,1.0,0.2647058823529412,0.041666666666666664
329,1.0,0.20588235294117646,0.041666666666666664
330,1.0,0.14705882352941177,0.041666666666666664
331,1.0,0.17647058823529413,0.08333333333333333
332,1.0,0.20588235294117646,0.041666666666666664
333,1.0,0.11764705882352941,0.041666666666666664
334,1.0,0.17647058823529413,0.041666666666666664
335,1.0,0.17647058823529413,0.041666666666666664
336,1.0,0.20588235294117646,0.041666666666666664
337,1.0,0.14705882352941177,0.041666666666666664
338,1.0,0.20588235294117646,0.08333333333333333
339,1.0,0.17647058823529413,0.041666666666666664
340,1.0,0.14705882352941177,0.08333333333333333
341,1.0,0.20588235294117646,0.041666666666666664
342,1.0,0.14705882352941177,0.041666666666666664
343,1.0,0.14705882352941177,0.041666666666666664
344,1.0,0.11764705882352941,0.041666666666666664
345,1.0,0.20588235294117646,0.041666666666666664
346,1.0,0.17647058823529413,0.041666666666666664
347,1.0,0.23529411764705882,0.0
348,1.0,0.23529411764705882,0.041666666666666664
349,1.0,0.23529411764705882,0.041666666666666664
350,1.0,0.23529411764705882,0.041666666666666664
351,1.0,0.17647058823529413,0.08333333333333333
352,1.0,0.17647058823529413,0.041666666666666664
353,1.0,0.17647058823529413,0.041666666666666664
354,1.0,0.17647058823529413,0.041666666666666664
355,1.0,0.23529411764705882,0.041666666666666664
356,1.0,0.23529411764705882,0.041666666666666664
357,1.0,0.17647058823529413,0.041666666666666664
358,1.0,0.23529411764705882,0.041666666666666664
359,1.0,0.23529411764705882,0.0
360,1.0,0.20588235294117646,0.041666666666666664
361,1.0,0.17647058823529413,0.041666666666666664
362,1.0,0.17647058823529413,0.041666666666666664
363,1.0,0.11764705882352941,0.08333333333333333
364,1.0,0.23529411764705882,0.0
365,1.0,0.17647058823529413,0.08333333333333333
366,1.0,0.20588235294117646,0.041666666666666664
367,1.0,0.17647058823529413,0.041666666666666664
368,1.0,0.20588235294117646,0.041666666666666664
369,1.0,0.23529411764705882,0.041666666666666664
370,1.0,0.20588235294117646,0.041666666666666664
371,1.0,0.23529411764705882,0.041666666666666664
372,1.0,0.23529411764705882,0.041666666666666664
373,1.0,0.20588235294117646,0.041666666666666664
374,1.0,0.20588235294117646,0.041666666666666664
375,1.0,0.17647058823529413,0.041666666666666664
376,1.0,0.17647058823529413,0.041666666666666664
377,1.0,0.14705882352941177,0.041666666666666664
378,1.0,0.17647058823529413,0.041666666666666664
379,1.0,0.23529411764705882,0.0
380,1.0,0.17647058823529413,0.08333333333333333
381,1.0,0.20588235294117646,0.041666666666666664
382,1.0,0.20588235294117646,0.0
383,1.0,0.20588235294117646,0.041666666666666664
384,1.0,0.17647058823529413,0.041666666666666664
385,1.0,0.17647058823529413,0.041666666666666664
386,1.0,0.20588235294117646,0.041666666666666664
387,1.0,0.23529411764705882,0.041666666666666664
388,1.0,0.17647058823529413,0.08333333333333333
389,1.0,0.17647058823529413,0.041666666666666664
390,1.0,0.20588235294117646,0.041666666666666664
391,1.0,0.20588235294117646,0.0
392,1.0,0.17647058823529413,0.041666666666666664
393,1.0,0.20588235294117646,0.041666666666666664
394,1.0,0.20588235294117646,0.041666666666666664
395,1.0,0.14705882352941177,0.041666666666666664
396,1.0,0.17647058823529413,0.041666666666666664
397,1.0,0.2647058823529412,0.0
398,1.0,0.20588235294117646,0.041666666666666664
399,1.0,0.20588235294117646,0.041666666666666664
400,1.0,0.17647058823529413,0.041666666666666664
401,1.0,0.20588235294117646,0.041666666666666664
402,1.0,0.20588235294117646,0.041666666666666664
403,1.0,0.20588235294117646,0.041666666666666664
404,1.0,0.23529411764705882,0.041666666666666664
405,1.0,0.14705882352941177,0.041666666666666664
406,1.0,0.20588235294117646,0.041666666666666664
407,1.0,0.23529411764705882,0.041666666666666664
408,1.0,0.17647058823529413,0.041666666666666664
409,1.0,0.20588235294117646,0.041666666666666664
410,1.0,0.14705882352941177,0.041666666666666664
411,1.0,0.23529411764705882,0.041666666666666664
412,1.0,0.23529411764705882,0.041666666666666664
413,1.0,0.20588235294117646,0.041666666666666664
414,1.0,0.14705882352941177,0.041666666666666664
415,1.0,0.20588235294117646,0.0
416,1.0,0.17647058823529413,0.041666666666666664
417,1.0,0.23529411764705882,0.041666666666666664
418,1.0,0.17647058823529413,0.041666666666666664
419,1.0,0.17647058823529413,0.08333333333333333
420,1.0,0.17647058823529413,0.08333333333333333
421,1.0,0.20588235294117646,0.041666666666666664
422,1.0,0.20588235294117646,0.041666666666666664
423,1.0,0.17647058823529413,0.08333333333333333
424,1.0,0.17647058823529413,0.08333333333333333
425,1.0,0.17647058823529413,0.041666666666666664
426,1.0,0.20588235294117646,0.041666666666666664
427,1.0,0.20588235294117646,0.041666666666666664
428,1.0,0.20588235294117646,0.041666666666666664
429,1.0,0.23529411764705882,0.041666666666666664
430,1.0,0.20588235294117646,0.041666666666666664
431,1.0,0.20588235294117646,0.041666666666666664
432,1.0,0.20588235294117646,0.0
433,1.0,0.14705882352941177,0.08333333333333333
434,1.0,0.17647058823529413,0.08333333333333333
435,1.0,0.14705882352941177,0.041666666666666664
436,1.0,0.20588235294117646,0.041666666666666664
437,1.0,0.20588235294117646,0.041666666666666664
438,1.0,0.14705882352941177,0.041666666666666664
439,1.0,0.14705882352941177,0.041666666666666664
440,1.0,0.14705882352941177,0.041666666666666664
441,1.0,0.20588235294117646,0.041666666666666664
442,1.0,0.20588235294117646,0.041666666666666664
443,1.0,0.20588235294117646,0.0
444,1.0,0.20588235294117646,0.08333333333333333
445,1.0,0.20588235294117646,0.041666666666666664
446,1.0,0.17647058823529413,0.08333333333333333
447,1.0,0.20588235294117646,0.0
448,1.0,0.23529411764705882,0.041666666666666664
449,1.0,0.20588235294117646,0.041666666666666664
450,1.0,0.17647058823529413,0.08333333333333333
451,1.0,0.23529411764705882,0.041666666666666664
452,1.0,0.17647058823529413,0.041666666666666664
453,1.0,0.23529411764705882,0.041666666666666664
454,1.0,0.14705882352941177,0.041666666666666664
455,1.0,0.23529411764705882,0.041666666666666664
456,1.0,0.17647058823529413,0.041666666666666664
457,1.0,0.20588235294117646,0.041666666666666664
458,1.0,0.20588235294117646,0.041666666666666664
459,1.0,0.20588235294117646,0.041666666666666664
460,1.0,0.17647058823529413,0.08333333333333333
461,1.0,0.23529411764705882,0.041666666666666664
462,1.0,0.20588235294117646,0.0
463,1.0,0.17647058823529413,0.041666666666666664
464,1.0,0.23529411764705882,0.041666666666666664
465,1.0,0.20588235294117646,0.041666666666666664
466,1.0,0.17647058823529413,0.0
467,1.0,0.17647058823529413,0.041666666666666664
468,1.0,0.20588235294117646,0.08333333333333333
469,1.0,0.20588235294117646,0.041666666666666664
470,1.0,0.20588235294117646,0.041666666666666664
471,1.0,0.17647058823529413,0.08333333333333333
472,1.0,0.23529411764705882,0.08333333333333333
473,1.0,0.20588235294117646,0.041666666666666664
474,1.0,0.23529411764705882,0.041666666666666664
475,1.0,0.23529411764705882,0.08333333333333333
476,1.0,0.23529411764705882,0.041666666666666664
477,1.0,0.23529411764705882,0.041666666666666664
478,1.0,0.17647058823529413,0.041666666666666664
479,1.0,0.20588235294117646,0.041666666666666664
480,1.0,0.20588235294117646,0.041666666666666664
481,1.0,0.23529411764705882,0.041666666666666664
482,1.0,0.11764705882352941,0.041666666666666664
483,1.0,0.17647058823529413,0.041666666666666664
484,1.0,0.23529411764705882,0.041666666666666664
485,1.0,0.17647058823529413,0.125
486,1.0,0.17647058823529413,0.041666666666666664
487,1.0,0.20588235294117646,0.0
488,1.0,0.20588235294117646,0.041666666666666664
489,1.0,0.17647058823529413,0.041666666666666664
490,1.0,0.17647058823529413,0.041666666666666664
491,1.0,0.17647058823529413,0.041666666666666664
492,1.0,0.23529411764705882,0.041666666666666664
493,1.0,0.23529411764705882,0.041666666666666664
494,1.0,0.20588235294117646,0.0
495,1.0,0.2647058823529412,0.08333333333333333
496,1.0,0.14705882352941177,0.041666666666666664
497,1.0,0.20588235294117646,0.0
498,1.0,0.23529411764705882,0.0
499,1.0,0.20588235294117646,0.041666666666666664
500,1.0,0.20588235294117646,0.041666666666666664
501,1.0,0.20588235294117646,0.041666666666666664
502,1.0,0.17647058823529413,0.041666666666666664
503,1.0,0.20588235294117646,0.041666666666666664
504,1.0,0.17647058823529413,0.08333333333333333
505,1.0,0.14705882352941177,0.041666666666666664
506,1.0,0.20588235294117646,0.041666666666666664
507,1.0,0.20588235294117646,0.041666666666666664
508,1.0,0.17647058823529413,0.041666666666666664
509,1.0,0.23529411764705882,0.041666666666666664
510,1.0,0.20588235294117646,0.041666666666666664
511,1.0,0.20588235294117646,0.041666666666666664
512,1.0,0.17647058823529413,0.08333333333333333
513,1.0,0.20588235294117646,0.041666666666666664
514,1.0,0.20588235294117646,0.041666666666666664
515,1.0,0.14705882352941177,0.041666666666666664
516,1.0,0.17647058823529413,0.041666666666666664
517,1.0,0.20588235294117646,0.041666666666666664
518,1.0,0.17647058823529413,0.0
519,1.0,0.17647058823529413,0.041666666666666664
520,1.0,0.20588235294117646,0.041666666666666664
521,1.0,0.20588235294117646,0.041666666666666664
522,1.0,0.17647058823529413,0.041666666666666664
523,1.0,0.23529411764705882,0.041666666666666664
524,1.0,0.20588235294117646,0.041666666666666664
525,1.0,0.17647058823529413,0.041666666666666664
526,1.0,0.17647058823529413,0.041666666666666664
527,1.0,0.20588235294117646,0.041666666666666664
528,1.0,0.20588235294117646,0.041666666666666664
529,1.0,0.14705882352941177,0.041666666666666664
530,1.0,0.23529411764705882,0.041666666666666664
531,1.0,0.20588235294117646,0.041666666666666664
532,1.0,0.23529411764705882,0.041666666666666664
533,1.0,0.17647058823529413,0.125
534,1.0,0.17647058823529413,0.08333333333333333
535,1.0,0.17647058823529413,0.041666666666666664
536,1.0,0.17647058823529413,0.08333333333333333
537,1.0,0.23529411764705882,0.041666666666666664
538,1.0,0.23529411764705882,0.041666666666666664
539,1.0,0.20588235294117646,0.041666666666666664
540,1.0,0.23529411764705882,0.041666666666666664
541,1.0,0.20588235294117646,0.041666666666666664
542,1.0,0.17647058823529413,0.08333333333333333
543,1.0,0.20588235294117646,0.041666666666666664
544,1.0,0.20588235294117646,0.041666666666666664
545,1.0,0.20588235294117646,0.041666666666666664
546,1.0,0.14705882352941177,0.041666666666666664
547,1.0,0.23529411764705882,0.041666666666666664
548,1.0,0.14705882352941177,0.041666666666666664
549,1.0,0.20588235294117646,0.08333333333333333
550,1.0,0.20588235294117646,0.041666666666666664
551,1.0,0.14705882352941177,0.041666666666666664
552,1.0,0.23529411764705882,0.041666666666666664
553,1.0,0.20588235294117646,0.041666666666666664
554,1.0,0.23529411764705882,0.08333333333333333
555,1.0,0.20588235294117646,0.041666666666666664
556,1.0,0.17647058823529413,0.08333333333333333
557,1.0,0.20588235294117646,0.041666666666666664
558,1.0,0.14705882352941177,0.041666666666666664
559,1.0,0.23529411764705882,0.0
560,1.0,0.20588235294117646,0.041666666666666664
561,1.0,0.20588235294117646,0.041666666666666664
562,1.0,0.14705882352941177,0.041666666666666664
563,1.0,0.20588235294117646,0.041666666666666664
564,1.0,0.20588235294117646,0.0
565,1.0,0.20588235294117646,0.041666666666666664
566,1.0,0.14705882352941177,0.041666666666666664
567,1.0,0.17647058823529413,0.041666666666666664
568,1.0,0.17647058823529413,0.08333333333333333
569,1.0,0.20588235294117646,0.041666666666666664
570,1.0,0.20588235294117646,0.041666666666666664
571,1.0,0.17647058823529413,0.041666666666666664
572,1.0,0.23529411764705882,0.041666666666666664
573,1.0,0.17647058823529413,0.08333333333333333
574,1.0,0.14705882352941177,0.041666666666666664
575,1.0,0.17647058823529413,0.041666666666666664
576,1.0,0.23529411764705882,0.041666666666666664
577,1.0,0.23529411764705882,0.041666666666666664
578,1.0,0.17647058823529413,0.041666666666666664
579,1.0,0.20588235294117646,0.08333333333333333
580,1.0,0.17647058823529413,0.041666666666666664
581,1.0,0.17647058823529413,0.041666666666666664
582,1.0,0.20588235294117646,0.041666666666666664
583,1.0,0.20588235294117646,0.041666666666666664
584,1.0,0.17647058823529413,0.041666666666666664
585,1.0,0.20588235294117646,0.041666666666666664
586,1.0,0.23529411764705882,0.08333333333333333
587,1.0,0.20588235294117646,0.08333333333333333
588,1.0,0.23529411764705882,0.041666666666666664
