,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
182,0.975,0.5882352941176471,0.08333333333333333
183,0.975,0.6176470588235294,0.08333333333333333
184,0.975,0.7058823529411765,0.0
185,0.975,0.5882352941176471,0.125
186,0.975,0.5882352941176471,0.08333333333333333
187,0.975,0.5882352941176471,0.08333333333333333
188,0.975,0.6470588235294118,0.0
189,0.975,0.5882352941176471,0.08333333333333333
190,0.975,0.6764705882352942,0.08333333333333333
191,0.975,0.5882352941176471,0.125
192,0.975,0.5882352941176471,0.08333333333333333
193,0.975,0.5882352941176471,0.08333333333333333
194,0.9875,0.5882352941176471,0.08333333333333333
195,0.975,0.6176470588235294,0.08333333333333333
196,0.9875,0.5882352941176471,0.08333333333333333
197,0.975,0.6176470588235294,0.0
198,0.975,0.6470588235294118,0.041666666666666664
199,0.975,0.6176470588235294,0.08333333333333333
200,0.975,0.6470588235294118,0.08333333333333333
201,0.975,0.5882352941176471,0.125
202,0.975,0.6470588235294118,0.08333333333333333
203,0.9875,0.6764705882352942,0.08333333333333333
204,0.975,0.6470588235294118,0.08333333333333333
205,0.975,0.5882352941176471,0.125
206,0.975,0.6470588235294118,0.08333333333333333
207,0.9875,0.5588235294117647,0.08333333333333333
208,0.975,0.5882352941176471,0.125
209,0.975,0.6176470588235294,0.125
210,0.9875,0.5882352941176471,0.08333333333333333
211,0.975,0.6470588235294118,0.08333333333333333
212,0.9875,0.6470588235294118,0.125
213,0.975,0.5882352941176471,0.08333333333333333
214,0.975,0.6470588235294118,0.0
215,0.975,0.5588235294117647,0.16666666666666666
216,0.975,0.6176470588235294,0.08333333333333333
217,0.975,0.5588235294117647,0.08333333333333333
218,0.975,0.6470588235294118,0.08333333333333333
219,0.975,0.6764705882352942,0.08333333333333333
220,0.975,0.6470588235294118,0.08333333333333333
221,0.975,0.6764705882352942,0.125
222,0.975,0.5588235294117647,0.08333333333333333
223,0.975,0.6176470588235294,0.08333333333333333
224,0.975,0.6470588235294118,0.125
225,0.975,0.5882352941176471,0.08333333333333333
226,0.9875,0.6470588235294118,0.08333333333333333
227,0.9875,0.5882352941176471,0.08333333333333333
228,0.975,0.6470588235294118,0.08333333333333333
229,0.975,0.6470588235294118,0.08333333333333333
230,0.975,0.5588235294117647,0.08333333333333333
231,0.975,0.5882352941176471,0.08333333333333333
232,0.975,0.5882352941176471,0.08333333333333333
233,0.975,0.6470588235294118,0.08333333333333333
234,0.975,0.6176470588235294,0.08333333333333333
235,0.975,0.6764705882352942,0.0
236,0.975,0.5882352941176471,0.08333333333333333
237,0.975,0.6764705882352942,0.08333333333333333
238,0.9875,0.6176470588235294,0.125
239,0.9875,0.5882352941176471,0.08333333333333333
240,0.975,0.6764705882352942,0.08333333333333333
241,0.975,0.6764705882352942,0.08333333333333333
242,0.975,0.5882352941176471,0.08333333333333333
243,0.975,0.6176470588235294,0.08333333333333333
244,0.975,0.6176470588235294,0.08333333333333333
245,0.975,0.6470588235294118,0.08333333333333333
246,0.975,0.6470588235294118,0.08333333333333333
247,0.975,0.6764705882352942,0.08333333333333333
248,0.975,0.5882352941176471,0.08333333333333333
249,0.975,0.6470588235294118,0.08333333333333333
250,0.975,0.6470588235294118,0.125
251,0.9875,0.6176470588235294,0.08333333333333333
252,0.9875,0.5882352941176471,0.125
253,0.9875,0.6764705882352942,0.08333333333333333
254,0.975,0.6764705882352942,0.08333333333333333
255,0.975,0.6176470588235294,0.0
256,0.975,0.6176470588235294,0.08333333333333333
257,0.975,0.6470588235294118,0.125
258,0.975,0.6470588235294118,0.08333333333333333
259,0.9875,0.5588235294117647,0.125
260,0.9875,0.5882352941176471,0.08333333333333333
261,0.975,0.6764705882352942,0.08333333333333333
262,0.975,0.6764705882352942,0.08333333333333333
263,0.975,0.5882352941176471,0.08333333333333333
264,0.975,0.6764705882352942,0.0
265,0.975,0.5882352941176471,0.08333333333333333
266,0.975,0.5882352941176471,0.08333333333333333
267,0.975,0.6176470588235294,0.08333333333333333
268,0.975,0.6176470588235294,0.08333333333333333
269,0.9875,0.6764705882352942,0.08333333333333333
270,0.9875,0.6470588235294118,0.16666666666666666
271,0.975,0.5588235294117647,0.08333333333333333
272,0.975,0.7058823529411765,0.0
273,0.975,0.6176470588235294,0.08333333333333333
274,0.975,0.5588235294117647,0.08333333333333333
275,0.975,0.6470588235294118,0.125
276,0.9875,0.6176470588235294,0.08333333333333333
277,0.975,0.5882352941176471,0.08333333333333333
278,0.975,0.6176470588235294,0.08333333333333333
279,0.9875,0.6470588235294118,0.0
280,0.975,0.6176470588235294,0.08333333333333333
281,0.975,0.5882352941176471,0.125
282,0.9875,0.5882352941176471,0.125
283,0.9875,0.6470588235294118,0.08333333333333333
284,0.9875,0.6176470588235294,0.08333333333333333
285,0.975,0.6764705882352942,0.08333333333333333
286,0.9875,0.6176470588235294,0.125
287,0.975,0.5882352941176471,0.08333333333333333
288,0.9875,0.5588235294117647,0.08333333333333333
289,0.9875,0.5882352941176471,0.08333333333333333
290,0.975,0.6176470588235294,0.08333333333333333
291,0.975,0.5882352941176471,0.08333333333333333
292,0.975,0.6470588235294118,0.08333333333333333
293,0.975,0.5882352941176471,0.08333333333333333
294,0.975,0.6176470588235294,0.08333333333333333
295,0.975,0.6470588235294118,0.125
296,0.975,0.6176470588235294,0.08333333333333333
297,0.975,0.5588235294117647,0.08333333333333333
298,0.9875,0.5882352941176471,0.125
299,0.9875,0.6176470588235294,0.125
300,0.975,0.5882352941176471,0.08333333333333333
301,0.9875,0.6176470588235294,0.08333333333333333
302,0.975,0.6176470588235294,0.08333333333333333
303,0.975,0.5882352941176471,0.08333333333333333
304,0.975,0.6176470588235294,0.08333333333333333
305,0.975,0.6470588235294118,0.08333333333333333
306,0.975,0.6176470588235294,0.08333333333333333
307,0.975,0.6764705882352942,0.08333333333333333
308,0.975,0.6176470588235294,0.0
309,0.9875,0.6176470588235294,0.08333333333333333
310,0.975,0.6764705882352942,0.08333333333333333
311,0.975,0.6470588235294118,0.08333333333333333
312,0.975,0.5882352941176471,0.08333333333333333
313,0.975,0.6176470588235294,0.08333333333333333
314,0.975,0.6176470588235294,0.125
315,0.9875,0.5882352941176471,0.08333333333333333
316,0.975,0.6764705882352942,0.08333333333333333
317,0.975,0.6764705882352942,0.08333333333333333
318,0.975,0.6764705882352942,0.08333333333333333
319,0.9875,0.5882352941176471,0.08333333333333333
320,0.9875,0.6470588235294118,0.08333333333333333
321,0.975,0.6176470588235294,0.08333333333333333
322,0.975,0.6470588235294118,0.08333333333333333
323,0.975,0.6470588235294118,0.125
324,0.975,0.6470588235294118,0.0
325,0.975,0.6764705882352942,0.125
326,0.975,0.6176470588235294,0.08333333333333333
327,0.975,0.6764705882352942,0.125
328,0.9875,0.6176470588235294,0.08333333333333333
329,0.975,0.6176470588235294,0.08333333333333333
330,0.975,0.6176470588235294,0.125
331,0.9875,0.6176470588235294,0.08333333333333333
332,0.9875,0.6470588235294118,0.08333333333333333
333,0.9875,0.5882352941176471,0.08333333333333333
334,0.975,0.5882352941176471,0.125
335,0.975,0.6470588235294118,0.08333333333333333
336,0.9875,0.5882352941176471,0.08333333333333333
337,0.9875,0.6470588235294118,0.08333333333333333
338,0.975,0.7058823529411765,0.08333333333333333
339,0.975,0.6470588235294118,0.08333333333333333
340,0.975,0.6470588235294118,0.08333333333333333
341,0.975,0.6176470588235294,0.08333333333333333
342,0.975,0.6176470588235294,0.08333333333333333
343,0.9875,0.6764705882352942,0.125
344,0.9875,0.5882352941176471,0.08333333333333333
345,0.975,0.5882352941176471,0.08333333333333333
346,1.0,0.6470588235294118,0.08333333333333333
347,0.975,0.6176470588235294,0.08333333333333333
348,0.975,0.6176470588235294,0.08333333333333333
349,0.9875,0.6470588235294118,0.08333333333333333
350,0.9875,0.5882352941176471,0.08333333333333333
351,0.975,0.6764705882352942,0.08333333333333333
352,0.975,0.6176470588235294,0.08333333333333333
353,0.975,0.6176470588235294,0.08333333333333333
354,0.9875,0.5882352941176471,0.08333333333333333
355,0.975,0.5882352941176471,0.08333333333333333
356,0.975,0.6764705882352942,0.08333333333333333
357,0.975,0.6176470588235294,0.08333333333333333
358,0.975,0.6470588235294118,0.0
359,0.975,0.6470588235294118,0.08333333333333333
360,0.9875,0.6764705882352942,0.08333333333333333
361,0.975,0.6176470588235294,0.08333333333333333
362,0.975,0.6764705882352942,0.08333333333333333
363,0.975,0.5882352941176471,0.08333333333333333
364,0.975,0.7352941176470589,0.08333333333333333
365,0.975,0.5882352941176471,0.08333333333333333
366,0.975,0.7058823529411765,0.08333333333333333
367,0.975,0.5882352941176471,0.08333333333333333
368,0.975,0.6470588235294118,0.0
369,0.9875,0.6176470588235294,0.08333333333333333
370,0.9875,0.7058823529411765,0.08333333333333333
371,0.975,0.5882352941176471,0.08333333333333333
372,0.975,0.6176470588235294,0.08333333333333333
373,0.975,0.6176470588235294,0.0
374,0.975,0.5882352941176471,0.08333333333333333
375,0.975,0.5588235294117647,0.08333333333333333
376,0.975,0.6176470588235294,0.08333333333333333
377,0.975,0.5882352941176471,0.125
378,0.975,0.6470588235294118,0.125
379,0.9875,0.6176470588235294,0.08333333333333333
380,0.975,0.6470588235294118,0.08333333333333333
381,0.975,0.5882352941176471,0.08333333333333333
382,0.975,0.5588235294117647,0.16666666666666666
383,0.9875,0.6176470588235294,0.125
384,0.975,0.6176470588235294,0.08333333333333333
385,0.975,0.5882352941176471,0.08333333333333333
386,0.975,0.6176470588235294,0.08333333333333333
387,0.9875,0.6470588235294118,0.08333333333333333
388,0.975,0.6176470588235294,0.08333333333333333
389,0.9875,0.6470588235294118,0.08333333333333333
390,0.975,0.6176470588235294,0.0
391,0.975,0.5882352941176471,0.08333333333333333
392,0.975,0.6470588235294118,0.08333333333333333
393,0.975,0.5882352941176471,0.08333333333333333
394,0.9875,0.5882352941176471,0.125
395,0.975,0.6470588235294118,0.08333333333333333
396,0.975,0.7058823529411765,0.08333333333333333
397,0.975,0.5882352941176471,0.125
398,0.975,0.6470588235294118,0.08333333333333333
399,0.975,0.6470588235294118,0.08333333333333333
400,0.975,0.5882352941176471,0.125
401,0.975,0.5588235294117647,0.08333333333333333
402,0.9875,0.5882352941176471,0.08333333333333333
403,0.975,0.5882352941176471,0.125
404,0.975,0.6176470588235294,0.08333333333333333
405,0.975,0.6470588235294118,0.08333333333333333
406,0.9875,0.5588235294117647,0.08333333333333333
407,0.975,0.6176470588235294,0.08333333333333333
408,0.975,0.5882352941176471,0.08333333333333333
409,0.975,0.5588235294117647,0.08333333333333333
410,0.975,0.6176470588235294,0.08333333333333333
411,0.975,0.5882352941176471,0.08333333333333333
412,0.9875,0.6470588235294118,0.08333333333333333
413,0.9875,0.5882352941176471,0.08333333333333333
414,0.975,0.6470588235294118,0.08333333333333333
415,0.975,0.6176470588235294,0.08333333333333333
416,0.975,0.6764705882352942,0.08333333333333333
417,0.9875,0.5882352941176471,0.08333333333333333
418,0.975,0.6764705882352942,0.08333333333333333
419,0.975,0.6470588235294118,0.08333333333333333
420,0.9875,0.5588235294117647,0.08333333333333333
421,0.975,0.7352941176470589,0.08333333333333333
422,0.9875,0.6764705882352942,0.08333333333333333
423,0.975,0.5882352941176471,0.08333333333333333
424,0.975,0.5882352941176471,0.08333333333333333
425,0.9875,0.6470588235294118,0.0
426,0.975,0.5882352941176471,0.125
427,0.9875,0.5882352941176471,0.08333333333333333
428,1.0,0.6764705882352942,0.0
429,0.975,0.5882352941176471,0.08333333333333333
430,0.975,0.6470588235294118,0.08333333333333333
431,0.975,0.6764705882352942,0.08333333333333333
432,0.975,0.6176470588235294,0.08333333333333333
433,0.975,0.6176470588235294,0.125
434,0.975,0.5882352941176471,0.08333333333333333
435,0.975,0.6470588235294118,0.125
436,0.975,0.6470588235294118,0.08333333333333333
437,0.9875,0.5588235294117647,0.125
438,0.975,0.5882352941176471,0.08333333333333333
439,0.975,0.6470588235294118,0.08333333333333333
440,0.975,0.5882352941176471,0.08333333333333333
441,0.975,0.6764705882352942,0.125
442,0.975,0.5882352941176471,0.08333333333333333
443,0.975,0.7058823529411765,0.08333333333333333
444,0.9875,0.5588235294117647,0.08333333333333333
445,0.975,0.6176470588235294,0.08333333333333333
446,0.975,0.6470588235294118,0.08333333333333333
447,0.975,0.5882352941176471,0.08333333333333333
448,0.975,0.6176470588235294,0.125
449,0.975,0.6176470588235294,0.08333333333333333
450,0.975,0.6470588235294118,0.08333333333333333
451,0.9875,0.5588235294117647,0.08333333333333333
452,0.975,0.7058823529411765,0.08333333333333333
453,0.975,0.6176470588235294,0.08333333333333333
454,0.975,0.5882352941176471,0.08333333333333333
455,0.975,0.6764705882352942,0.125
456,0.975,0.6176470588235294,0.08333333333333333
457,0.975,0.6470588235294118,0.08333333333333333
458,0.9875,0.7058823529411765,0.08333333333333333
459,0.9875,0.6176470588235294,0.08333333333333333
460,0.975,0.6470588235294118,0.08333333333333333
461,0.975,0.7058823529411765,0.08333333333333333
462,0.9875,0.6470588235294118,0.125
463,0.9875,0.6764705882352942,0.08333333333333333
464,0.9875,0.5882352941176471,0.0
465,0.975,0.6470588235294118,0.08333333333333333
466,0.975,0.6176470588235294,0.08333333333333333
467,0.975,0.6470588235294118,0.0
468,0.975,0.6176470588235294,0.0
469,0.9875,0.6176470588235294,0.08333333333333333
470,0.975,0.5882352941176471,0.08333333333333333
471,1.0,0.5882352941176471,0.08333333333333333
472,0.975,0.6470588235294118,0.08333333333333333
473,0.975,0.6176470588235294,0.08333333333333333
474,0.975,0.6764705882352942,0.08333333333333333
475,0.975,0.6176470588235294,0.08333333333333333
476,0.9875,0.6470588235294118,0.125
477,0.975,0.6470588235294118,0.125
478,0.975,0.5882352941176471,0.125
479,0.975,0.6470588235294118,0.16666666666666666
480,0.975,0.5588235294117647,0.08333333333333333
481,0.975,0.5588235294117647,0.125
482,0.975,0.6176470588235294,0.08333333333333333
483,0.975,0.5882352941176471,0.125
484,0.9875,0.6470588235294118,0.0
485,0.975,0.7058823529411765,0.08333333333333333
486,0.975,0.6764705882352942,0.0
487,0.975,0.6470588235294118,0.125
488,0.975,0.6176470588235294,0.08333333333333333
489,0.9875,0.6764705882352942,0.08333333333333333
490,0.975,0.6764705882352942,0.125
491,0.975,0.7058823529411765,0.08333333333333333
492,0.975,0.5882352941176471,0.08333333333333333
493,0.9875,0.6176470588235294,0.125
494,1.0,0.5882352941176471,0.08333333333333333
495,0.975,0.6764705882352942,0.08333333333333333
496,0.9875,0.5882352941176471,0.08333333333333333
497,0.975,0.5882352941176471,0.08333333333333333
498,0.9875,0.5882352941176471,0.08333333333333333
499,0.9875,0.5882352941176471,0.08333333333333333
500,0.9875,0.6176470588235294,0.08333333333333333
501,0.975,0.5882352941176471,0.125
502,0.9875,0.5882352941176471,0.125
503,0.975,0.6470588235294118,0.08333333333333333
504,0.975,0.5882352941176471,0.08333333333333333
505,0.975,0.5882352941176471,0.08333333333333333
506,0.975,0.5882352941176471,0.125
507,0.975,0.6176470588235294,0.08333333333333333
508,0.9875,0.6176470588235294,0.08333333333333333
509,0.975,0.6176470588235294,0.125
510,0.975,0.6764705882352942,0.0
511,0.9875,0.5882352941176471,0.08333333333333333
512,0.9875,0.6470588235294118,0.08333333333333333
513,0.975,0.6176470588235294,0.08333333333333333
514,0.975,0.5882352941176471,0.08333333333333333
515,0.975,0.6470588235294118,0.08333333333333333
516,0.975,0.5882352941176471,0.08333333333333333
517,0.9875,0.7352941176470589,0.08333333333333333
518,0.975,0.5882352941176471,0.08333333333333333
519,0.975,0.6470588235294118,0.08333333333333333
520,0.9875,0.5882352941176471,0.08333333333333333
521,0.975,0.7941176470588235,0.08333333333333333
522,0.975,0.5882352941176471,0.08333333333333333
523,0.975,0.6176470588235294,0.16666666666666666
524,0.975,0.6176470588235294,0.08333333333333333
525,0.975,0.5882352941176471,0.08333333333333333
526,0.975,0.5588235294117647,0.125
527,0.975,0.6470588235294118,0.08333333333333333
528,0.975,0.5882352941176471,0.08333333333333333
529,0.975,0.6176470588235294,0.0
530,0.9875,0.6470588235294118,0.08333333333333333
531,0.975,0.6176470588235294,0.08333333333333333
532,0.975,0.6176470588235294,0.08333333333333333
533,0.975,0.5882352941176471,0.08333333333333333
534,0.975,0.6176470588235294,0.08333333333333333
535,0.9875,0.6470588235294118,0.08333333333333333
536,0.975,0.7058823529411765,0.08333333333333333
537,0.975,0.5882352941176471,0.0
538,0.9875,0.6470588235294118,0.08333333333333333
539,0.975,0.5588235294117647,0.125
540,0.9875,0.6470588235294118,0.08333333333333333
541,0.9875,0.6470588235294118,0.08333333333333333
542,0.975,0.5588235294117647,0.08333333333333333
543,0.975,0.5882352941176471,0.08333333333333333
544,0.9875,0.5588235294117647,0.08333333333333333
545,0.975,0.6764705882352942,0.0
546,0.975,0.6176470588235294,0.08333333333333333
547,0.975,0.5882352941176471,0.08333333333333333
548,0.9875,0.6470588235294118,0.08333333333333333
549,0.975,0.6176470588235294,0.08333333333333333
550,0.975,0.5882352941176471,0.08333333333333333
551,0.9875,0.6764705882352942,0.0
552,0.975,0.7058823529411765,0.0
553,0.975,0.6176470588235294,0.08333333333333333
554,0.9875,0.5882352941176471,0.08333333333333333
555,0.975,0.6764705882352942,0.0
556,0.975,0.6764705882352942,0.08333333333333333
557,0.9875,0.5882352941176471,0.08333333333333333
558,0.9875,0.6764705882352942,0.08333333333333333
559,0.975,0.6176470588235294,0.08333333333333333
560,0.9875,0.5882352941176471,0.08333333333333333
561,0.975,0.6764705882352942,0.08333333333333333
562,0.975,0.5882352941176471,0.08333333333333333
563,0.9875,0.6470588235294118,0.125
564,0.975,0.5882352941176471,0.08333333333333333
565,0.975,0.6470588235294118,0.08333333333333333
566,0.975,0.6176470588235294,0.0
567,0.975,0.6764705882352942,0.0
568,0.9875,0.6470588235294118,0.08333333333333333
569,0.9875,0.6764705882352942,0.08333333333333333
570,0.975,0.6470588235294118,0.08333333333333333
571,0.975,0.5882352941176471,0.08333333333333333
572,0.975,0.6764705882352942,0.16666666666666666
573,0.975,0.5882352941176471,0.08333333333333333
574,0.975,0.6470588235294118,0.0
575,0.9875,0.6764705882352942,0.08333333333333333
576,0.9875,0.5588235294117647,0.08333333333333333
577,0.975,0.6764705882352942,0.08333333333333333
578,0.975,0.6176470588235294,0.08333333333333333
579,0.9875,0.6764705882352942,0.08333333333333333
580,0.975,0.5882352941176471,0.08333333333333333
581,0.9875,0.6176470588235294,0.08333333333333333
582,0.975,0.5588235294117647,0.125
583,0.975,0.5882352941176471,0.08333333333333333
584,0.975,0.6764705882352942,0.08333333333333333
585,0.975,0.6176470588235294,0.08333333333333333
586,0.975,0.5882352941176471,0.08333333333333333
587,0.975,0.5882352941176471,0.08333333333333333
588,0.975,0.6176470588235294,0.08333333333333333
589,0.975,0.7058823529411765,0.0
590,0.975,0.5882352941176471,0.125
591,0.975,0.5882352941176471,0.08333333333333333
592,0.9875,0.5882352941176471,0.125
593,1.0,0.5882352941176471,0.125
594,0.975,0.6764705882352942,0.08333333333333333
595,0.975,0.6470588235294118,0.08333333333333333
596,0.975,0.5882352941176471,0.08333333333333333
597,0.975,0.7058823529411765,0.08333333333333333
598,0.9875,0.6470588235294118,0.08333333333333333
599,0.9875,0.6176470588235294,0.08333333333333333
600,0.975,0.5882352941176471,0.08333333333333333
