,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
192,0.9875,0.5294117647058824,0.08333333333333333
193,0.9875,0.47058823529411764,0.08333333333333333
194,0.9875,0.5294117647058824,0.08333333333333333
195,1.0,0.5882352941176471,0.08333333333333333
196,0.9875,0.5882352941176471,0.041666666666666664
197,0.9875,0.5294117647058824,0.08333333333333333
198,0.9875,0.5,0.08333333333333333
199,0.9875,0.47058823529411764,0.08333333333333333
200,0.9875,0.5294117647058824,0.08333333333333333
201,0.9875,0.5294117647058824,0.08333333333333333
202,0.9875,0.5294117647058824,0.041666666666666664
203,0.9875,0.5,0.08333333333333333
204,0.9875,0.5,0.08333333333333333
205,0.9875,0.5294117647058824,0.08333333333333333
206,1.0,0.5,0.08333333333333333
207,1.0,0.5294117647058824,0.08333333333333333
208,0.9875,0.5294117647058824,0.08333333333333333
209,0.9875,0.47058823529411764,0.08333333333333333
210,0.9875,0.5294117647058824,0.041666666666666664
211,0.9875,0.6176470588235294,0.08333333333333333
212,0.9875,0.47058823529411764,0.08333333333333333
213,0.9875,0.5294117647058824,0.08333333333333333
214,0.9875,0.5294117647058824,0.041666666666666664
215,0.9875,0.5588235294117647,0.041666666666666664
216,1.0,0.5294117647058824,0.08333333333333333
217,0.9875,0.5294117647058824,0.125
218,0.9875,0.5882352941176471,0.08333333333333333
219,0.9875,0.47058823529411764,0.08333333333333333
220,1.0,0.5294117647058824,0.08333333333333333
221,0.9875,0.5,0.08333333333333333
222,0.9875,0.5,0.08333333333333333
223,0.9875,0.5294117647058824,0.041666666666666664
224,0.9875,0.5,0.08333333333333333
225,0.9875,0.6470588235294118,0.08333333333333333
226,0.9875,0.5294117647058824,0.08333333333333333
227,0.9875,0.5294117647058824,0.08333333333333333
228,0.9875,0.47058823529411764,0.08333333333333333
229,0.9875,0.5882352941176471,0.08333333333333333
230,0.9875,0.5882352941176471,0.08333333333333333
231,0.9875,0.5588235294117647,0.08333333333333333
232,0.9875,0.5294117647058824,0.08333333333333333
233,1.0,0.5,0.125
234,0.9875,0.5294117647058824,0.041666666666666664
235,0.9875,0.6470588235294118,0.041666666666666664
236,0.9875,0.47058823529411764,0.08333333333333333
237,0.9875,0.5588235294117647,0.041666666666666664
238,0.9875,0.47058823529411764,0.08333333333333333
239,0.9875,0.5882352941176471,0.08333333333333333
240,0.9875,0.47058823529411764,0.041666666666666664
241,0.9875,0.47058823529411764,0.08333333333333333
242,0.9875,0.47058823529411764,0.041666666666666664
243,0.9875,0.5,0.08333333333333333
244,0.9875,0.47058823529411764,0.08333333333333333
245,0.9875,0.5294117647058824,0.08333333333333333
246,0.9875,0.5294117647058824,0.08333333333333333
247,0.9875,0.5588235294117647,0.08333333333333333
248,1.0,0.5882352941176471,0.08333333333333333
249,0.9875,0.5882352941176471,0.08333333333333333
250,0.9875,0.5588235294117647,0.125
251,0.9875,0.5294117647058824,0.08333333333333333
252,0.9875,0.5588235294117647,0.08333333333333333
253,0.9875,0.5,0.08333333333333333
254,0.9875,0.5882352941176471,0.041666666666666664
255,0.9875,0.47058823529411764,0.08333333333333333
256,0.9875,0.47058823529411764,0.041666666666666664
257,0.9875,0.5882352941176471,0.041666666666666664
258,0.9875,0.5882352941176471,0.08333333333333333
259,0.9875,0.5294117647058824,0.08333333333333333
260,1.0,0.47058823529411764,0.08333333333333333
261,0.9875,0.5588235294117647,0.08333333333333333
262,0.9875,0.5294117647058824,0.08333333333333333
263,0.9875,0.5294117647058824,0.08333333333333333
264,0.9875,0.5294117647058824,0.08333333333333333
265,0.9875,0.5882352941176471,0.08333333333333333
266,1.0,0.5294117647058824,0.08333333333333333
267,1.0,0.5588235294117647,0.041666666666666664
268,0.9875,0.5294117647058824,0.08333333333333333
269,0.9875,0.5,0.125
270,0.9875,0.5294117647058824,0.125
271,0.9875,0.5882352941176471,0.16666666666666666
272,0.9875,0.5,0.08333333333333333
273,0.9875,0.5294117647058824,0.125
274,0.9875,0.5294117647058824,0.08333333333333333
275,0.9875,0.5882352941176471,0.08333333333333333
276,0.9875,0.6470588235294118,0.08333333333333333
277,1.0,0.5588235294117647,0.08333333333333333
278,0.9875,0.5882352941176471,0.08333333333333333
279,0.9875,0.47058823529411764,0.08333333333333333
280,0.9875,0.5588235294117647,0.08333333333333333
281,0.9875,0.5882352941176471,0.08333333333333333
282,1.0,0.47058823529411764,0.08333333333333333
283,0.9875,0.47058823529411764,0.08333333333333333
284,1.0,0.5882352941176471,0.08333333333333333
285,0.9875,0.5882352941176471,0.08333333333333333
286,0.9875,0.5294117647058824,0.08333333333333333
287,0.9875,0.5588235294117647,0.08333333333333333
288,0.9875,0.5294117647058824,0.08333333333333333
289,0.9875,0.47058823529411764,0.08333333333333333
290,0.9875,0.5,0.08333333333333333
291,0.9875,0.5588235294117647,0.041666666666666664
292,0.9875,0.47058823529411764,0.08333333333333333
293,0.9875,0.47058823529411764,0.08333333333333333
294,1.0,0.47058823529411764,0.08333333333333333
295,1.0,0.6470588235294118,0.08333333333333333
296,0.9875,0.5588235294117647,0.08333333333333333
297,0.9875,0.5,0.08333333333333333
298,0.9875,0.5588235294117647,0.125
299,0.9875,0.5294117647058824,0.08333333333333333
300,0.9875,0.5588235294117647,0.041666666666666664
301,0.9875,0.5,0.08333333333333333
302,0.9875,0.5,0.08333333333333333
303,0.9875,0.5,0.041666666666666664
304,0.9875,0.5588235294117647,0.08333333333333333
305,1.0,0.5882352941176471,0.08333333333333333
306,1.0,0.5294117647058824,0.08333333333333333
307,1.0,0.5294117647058824,0.08333333333333333
308,1.0,0.47058823529411764,0.08333333333333333
309,0.9875,0.5,0.08333333333333333
310,0.9875,0.5882352941176471,0.08333333333333333
311,0.9875,0.5588235294117647,0.125
312,0.9875,0.47058823529411764,0.041666666666666664
313,0.9875,0.5294117647058824,0.041666666666666664
314,0.9875,0.5294117647058824,0.08333333333333333
315,0.9875,0.47058823529411764,0.08333333333333333
316,0.9875,0.5882352941176471,0.08333333333333333
317,0.9875,0.5294117647058824,0.08333333333333333
318,0.9875,0.5294117647058824,0.08333333333333333
319,0.9875,0.5882352941176471,0.041666666666666664
320,0.9875,0.5294117647058824,0.08333333333333333
321,0.9875,0.5294117647058824,0.08333333333333333
322,0.9875,0.5,0.16666666666666666
323,0.9875,0.47058823529411764,0.08333333333333333
324,0.9875,0.5294117647058824,0.08333333333333333
325,0.9875,0.5,0.08333333333333333
326,0.9875,0.47058823529411764,0.08333333333333333
327,0.9875,0.5294117647058824,0.08333333333333333
328,0.9875,0.5,0.08333333333333333
329,0.9875,0.47058823529411764,0.08333333333333333
330,0.9875,0.5294117647058824,0.08333333333333333
331,0.9875,0.47058823529411764,0.08333333333333333
332,0.9875,0.5294117647058824,0.08333333333333333
333,0.9875,0.5588235294117647,0.16666666666666666
334,0.9875,0.5294117647058824,0.08333333333333333
335,0.9875,0.5294117647058824,0.08333333333333333
336,0.9875,0.47058823529411764,0.08333333333333333
337,0.9875,0.5294117647058824,0.08333333333333333
338,0.9875,0.5588235294117647,0.08333333333333333
339,0.9875,0.5294117647058824,0.125
340,0.9875,0.5588235294117647,0.041666666666666664
341,0.9875,0.5882352941176471,0.08333333333333333
342,0.9875,0.5588235294117647,0.125
343,0.9875,0.5294117647058824,0.08333333333333333
344,0.9875,0.6470588235294118,0.08333333333333333
345,0.9875,0.47058823529411764,0.08333333333333333
346,0.9875,0.47058823529411764,0.08333333333333333
347,0.9875,0.5588235294117647,0.08333333333333333
348,0.9875,0.5,0.041666666666666664
349,0.9875,0.5294117647058824,0.08333333333333333
350,0.9875,0.5294117647058824,0.08333333333333333
351,0.9875,0.5294117647058824,0.08333333333333333
352,0.9875,0.5294117647058824,0.08333333333333333
353,0.9875,0.47058823529411764,0.08333333333333333
354,0.9875,0.5294117647058824,0.08333333333333333
355,0.9875,0.47058823529411764,0.08333333333333333
356,0.9875,0.5882352941176471,0.08333333333333333
357,0.9875,0.47058823529411764,0.08333333333333333
358,0.9875,0.5294117647058824,0.08333333333333333
359,0.9875,0.47058823529411764,0.08333333333333333
360,0.9875,0.5882352941176471,0.08333333333333333
361,0.9875,0.5588235294117647,0.08333333333333333
362,0.9875,0.5882352941176471,0.08333333333333333
363,0.9875,0.5294117647058824,0.08333333333333333
364,0.9875,0.5294117647058824,0.08333333333333333
365,0.9875,0.5294117647058824,0.08333333333333333
366,0.9875,0.5294117647058824,0.041666666666666664
367,0.9875,0.5,0.08333333333333333
368,0.9875,0.5588235294117647,0.08333333333333333
369,0.9875,0.5882352941176471,0.08333333333333333
370,0.9875,0.5588235294117647,0.041666666666666664
371,0.9875,0.6470588235294118,0.08333333333333333
372,0.9875,0.47058823529411764,0.08333333333333333
373,0.9875,0.5294117647058824,0.041666666666666664
374,0.9875,0.5588235294117647,0.08333333333333333
375,0.9875,0.5294117647058824,0.08333333333333333
376,0.9875,0.5294117647058824,0.08333333333333333
377,0.9875,0.5294117647058824,0.08333333333333333
378,0.9875,0.5294117647058824,0.08333333333333333
379,0.9875,0.47058823529411764,0.041666666666666664
380,0.9875,0.6470588235294118,0.08333333333333333
381,0.9875,0.47058823529411764,0.08333333333333333
382,0.9875,0.5588235294117647,0.041666666666666664
383,0.9875,0.5294117647058824,0.08333333333333333
384,1.0,0.6470588235294118,0.041666666666666664
385,1.0,0.6470588235294118,0.08333333333333333
386,0.9875,0.47058823529411764,0.08333333333333333
387,0.9875,0.47058823529411764,0.08333333333333333
388,0.9875,0.5294117647058824,0.08333333333333333
389,0.9875,0.5294117647058824,0.08333333333333333
390,1.0,0.5,0.08333333333333333
391,0.9875,0.5294117647058824,0.08333333333333333
392,0.9875,0.5,0.08333333333333333
393,0.9875,0.5588235294117647,0.125
394,0.9875,0.5,0.08333333333333333
395,0.9875,0.5294117647058824,0.08333333333333333
396,0.9875,0.5294117647058824,0.08333333333333333
397,0.9875,0.47058823529411764,0.08333333333333333
398,0.9875,0.47058823529411764,0.08333333333333333
399,0.9875,0.5294117647058824,0.08333333333333333
400,0.9875,0.5294117647058824,0.08333333333333333
401,0.9875,0.5,0.041666666666666664
402,1.0,0.5294117647058824,0.08333333333333333
403,0.9875,0.47058823529411764,0.08333333333333333
404,0.9875,0.5294117647058824,0.041666666666666664
405,0.9875,0.5,0.125
406,0.9875,0.5294117647058824,0.08333333333333333
407,0.9875,0.47058823529411764,0.041666666666666664
408,0.9875,0.5294117647058824,0.08333333333333333
409,0.9875,0.5294117647058824,0.08333333333333333
410,0.9875,0.47058823529411764,0.08333333333333333
411,0.9875,0.5294117647058824,0.041666666666666664
412,0.9875,0.5294117647058824,0.08333333333333333
413,1.0,0.5,0.125
414,1.0,0.47058823529411764,0.08333333333333333
415,0.9875,0.5294117647058824,0.08333333333333333
416,0.9875,0.5294117647058824,0.08333333333333333
417,0.9875,0.5,0.08333333333333333
418,0.9875,0.47058823529411764,0.041666666666666664
419,0.9875,0.5882352941176471,0.08333333333333333
420,0.9875,0.5882352941176471,0.08333333333333333
421,0.9875,0.47058823529411764,0.041666666666666664
422,0.9875,0.5294117647058824,0.08333333333333333
423,1.0,0.5294117647058824,0.08333333333333333
424,0.9875,0.5294117647058824,0.08333333333333333
425,0.9875,0.5588235294117647,0.125
426,0.9875,0.5588235294117647,0.125
427,0.9875,0.5882352941176471,0.08333333333333333
428,0.9875,0.5882352941176471,0.08333333333333333
429,0.9875,0.5882352941176471,0.08333333333333333
430,0.9875,0.5294117647058824,0.08333333333333333
431,0.9875,0.5882352941176471,0.08333333333333333
432,0.9875,0.5588235294117647,0.08333333333333333
433,0.9875,0.5,0.08333333333333333
434,0.9875,0.47058823529411764,0.041666666666666664
435,0.9875,0.5,0.08333333333333333
436,1.0,0.47058823529411764,0.08333333333333333
437,0.9875,0.5,0.125
438,0.9875,0.47058823529411764,0.08333333333333333
439,0.9875,0.5588235294117647,0.20833333333333334
440,0.9875,0.5,0.125
441,0.9875,0.47058823529411764,0.08333333333333333
442,0.9875,0.5294117647058824,0.08333333333333333
443,0.9875,0.5294117647058824,0.08333333333333333
444,0.9875,0.47058823529411764,0.08333333333333333
445,1.0,0.5882352941176471,0.08333333333333333
446,0.9875,0.5294117647058824,0.08333333333333333
447,1.0,0.5588235294117647,0.08333333333333333
448,0.9875,0.5,0.08333333333333333
449,1.0,0.5,0.08333333333333333
450,1.0,0.47058823529411764,0.08333333333333333
451,0.9875,0.5882352941176471,0.08333333333333333
452,0.9875,0.5,0.08333333333333333
453,0.9875,0.5882352941176471,0.08333333333333333
454,0.9875,0.5294117647058824,0.08333333333333333
455,0.9875,0.5,0.08333333333333333
456,0.9875,0.5,0.125
457,0.9875,0.5,0.08333333333333333
458,0.9875,0.47058823529411764,0.08333333333333333
459,0.9875,0.47058823529411764,0.08333333333333333
460,0.9875,0.5294117647058824,0.08333333333333333
461,0.9875,0.5,0.08333333333333333
462,0.9875,0.5294117647058824,0.08333333333333333
463,0.9875,0.47058823529411764,0.08333333333333333
464,0.9875,0.5294117647058824,0.08333333333333333
465,0.9875,0.5294117647058824,0.08333333333333333
466,0.9875,0.5294117647058824,0.16666666666666666
467,0.9875,0.5882352941176471,0.08333333333333333
468,0.9875,0.6470588235294118,0.08333333333333333
469,0.9875,0.5294117647058824,0.08333333333333333
470,0.9875,0.5294117647058824,0.08333333333333333
471,0.9875,0.47058823529411764,0.08333333333333333
472,0.9875,0.6176470588235294,0.08333333333333333
473,0.9875,0.5882352941176471,0.08333333333333333
474,1.0,0.5882352941176471,0.08333333333333333
475,1.0,0.5882352941176471,0.08333333333333333
476,1.0,0.5882352941176471,0.08333333333333333
477,0.9875,0.47058823529411764,0.08333333333333333
478,0.9875,0.5,0.041666666666666664
479,0.9875,0.5294117647058824,0.08333333333333333
480,0.9875,0.5882352941176471,0.08333333333333333
481,0.9875,0.5,0.125
482,0.9875,0.5294117647058824,0.08333333333333333
483,0.9875,0.5,0.125
484,0.9875,0.5294117647058824,0.08333333333333333
485,0.9875,0.5294117647058824,0.08333333333333333
486,0.9875,0.6470588235294118,0.041666666666666664
487,0.9875,0.5588235294117647,0.08333333333333333
488,0.9875,0.5588235294117647,0.08333333333333333
489,0.9875,0.5294117647058824,0.08333333333333333
490,0.9875,0.5882352941176471,0.08333333333333333
491,0.9875,0.5,0.08333333333333333
492,0.9875,0.5588235294117647,0.08333333333333333
493,0.9875,0.5588235294117647,0.08333333333333333
494,0.9875,0.5294117647058824,0.08333333333333333
495,1.0,0.5294117647058824,0.08333333333333333
496,0.9875,0.5294117647058824,0.08333333333333333
497,0.9875,0.5588235294117647,0.08333333333333333
498,0.9875,0.5294117647058824,0.08333333333333333
499,1.0,0.5294117647058824,0.16666666666666666
500,0.9875,0.5294117647058824,0.08333333333333333
501,0.9875,0.5,0.125
502,0.9875,0.5882352941176471,0.08333333333333333
503,0.9875,0.5,0.041666666666666664
504,0.9875,0.47058823529411764,0.08333333333333333
505,0.9875,0.5588235294117647,0.08333333333333333
506,0.9875,0.5,0.125
507,0.9875,0.47058823529411764,0.08333333333333333
508,0.9875,0.5294117647058824,0.08333333333333333
509,0.9875,0.5294117647058824,0.08333333333333333
510,0.9875,0.5882352941176471,0.08333333333333333
511,0.9875,0.5882352941176471,0.08333333333333333
512,0.9875,0.5882352941176471,0.08333333333333333
513,0.9875,0.5294117647058824,0.08333333333333333
514,0.9875,0.5,0.08333333333333333
515,0.9875,0.47058823529411764,0.08333333333333333
516,0.9875,0.5294117647058824,0.08333333333333333
517,0.9875,0.47058823529411764,0.08333333333333333
518,0.9875,0.5294117647058824,0.08333333333333333
519,1.0,0.5294117647058824,0.08333333333333333
520,0.9875,0.5,0.08333333333333333
521,0.9875,0.5882352941176471,0.08333333333333333
522,1.0,0.47058823529411764,0.08333333333333333
523,1.0,0.6176470588235294,0.125
524,0.9875,0.5294117647058824,0.08333333333333333
525,0.9875,0.5294117647058824,0.08333333333333333
526,1.0,0.6176470588235294,0.125
527,0.9875,0.5294117647058824,0.08333333333333333
528,0.9875,0.5294117647058824,0.125
529,0.9875,0.47058823529411764,0.08333333333333333
530,1.0,0.5882352941176471,0.08333333333333333
531,0.9875,0.5588235294117647,0.08333333333333333
532,0.9875,0.5588235294117647,0.08333333333333333
533,0.9875,0.5294117647058824,0.041666666666666664
534,0.9875,0.6176470588235294,0.08333333333333333
535,0.9875,0.6470588235294118,0.08333333333333333
536,0.9875,0.5588235294117647,0.125
537,0.9875,0.5882352941176471,0.08333333333333333
538,0.9875,0.5,0.08333333333333333
539,0.9875,0.5,0.125
540,0.9875,0.5,0.08333333333333333
541,0.9875,0.5294117647058824,0.08333333333333333
542,0.9875,0.5294117647058824,0.08333333333333333
543,0.9875,0.5882352941176471,0.08333333333333333
544,1.0,0.5588235294117647,0.125
545,0.9875,0.5294117647058824,0.08333333333333333
546,0.9875,0.5294117647058824,0.08333333333333333
547,0.9875,0.47058823529411764,0.08333333333333333
548,0.9875,0.5294117647058824,0.08333333333333333
549,0.9875,0.47058823529411764,0.08333333333333333
550,0.9875,0.5588235294117647,0.041666666666666664
551,0.9875,0.5,0.08333333333333333
552,0.9875,0.5882352941176471,0.08333333333333333
553,0.9875,0.5588235294117647,0.08333333333333333
554,1.0,0.5882352941176471,0.08333333333333333
555,0.9875,0.5294117647058824,0.08333333333333333
556,0.9875,0.5294117647058824,0.041666666666666664
557,0.9875,0.5294117647058824,0.08333333333333333
558,0.9875,0.5294117647058824,0.08333333333333333
559,0.9875,0.5882352941176471,0.08333333333333333
560,1.0,0.5294117647058824,0.08333333333333333
561,1.0,0.47058823529411764,0.08333333333333333
562,0.9875,0.5882352941176471,0.08333333333333333
563,0.9875,0.5294117647058824,0.08333333333333333
564,0.9875,0.5294117647058824,0.08333333333333333
565,0.9875,0.5294117647058824,0.08333333333333333
566,1.0,0.5588235294117647,0.08333333333333333
567,0.9875,0.5,0.041666666666666664
568,0.9875,0.6470588235294118,0.08333333333333333
569,0.9875,0.5882352941176471,0.041666666666666664
570,0.9875,0.5882352941176471,0.08333333333333333
571,0.9875,0.5,0.041666666666666664
572,0.9875,0.5588235294117647,0.08333333333333333
573,0.9875,0.5588235294117647,0.125
574,1.0,0.5294117647058824,0.08333333333333333
575,0.9875,0.5,0.08333333333333333
576,0.9875,0.5294117647058824,0.08333333333333333
577,0.9875,0.5294117647058824,0.08333333333333333
578,0.9875,0.5882352941176471,0.08333333333333333
579,0.9875,0.5,0.08333333333333333
580,0.9875,0.5882352941176471,0.041666666666666664
581,0.9875,0.5882352941176471,0.08333333333333333
582,0.9875,0.6176470588235294,0.08333333333333333
583,0.9875,0.5588235294117647,0.08333333333333333
584,0.9875,0.5588235294117647,0.08333333333333333
585,0.9875,0.5,0.08333333333333333
586,0.9875,0.5294117647058824,0.125
587,0.9875,0.5,0.08333333333333333
588,0.9875,0.5,0.08333333333333333
589,0.9875,0.5294117647058824,0.08333333333333333
