,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
80,0.9875,0.3235294117647059,0.08333333333333333
81,0.9875,0.35294117647058826,0.08333333333333333
82,0.9875,0.4117647058823529,0.0
83,1.0,0.38235294117647056,0.125
84,0.9875,0.3235294117647059,0.08333333333333333
85,1.0,0.35294117647058826,0.08333333333333333
86,0.9875,0.35294117647058826,0.08333333333333333
87,0.9875,0.3235294117647059,0.08333333333333333
88,0.9875,0.35294117647058826,0.08333333333333333
89,0.9875,0.3235294117647059,0.08333333333333333
90,0.9875,0.38235294117647056,0.08333333333333333
91,0.9875,0.35294117647058826,0.08333333333333333
92,0.9875,0.29411764705882354,0.08333333333333333
93,0.9875,0.3235294117647059,0.08333333333333333
94,0.9875,0.38235294117647056,0.08333333333333333
95,0.9875,0.29411764705882354,0.08333333333333333
96,1.0,0.3235294117647059,0.125
97,0.9875,0.38235294117647056,0.08333333333333333
98,0.9875,0.38235294117647056,0.08333333333333333
99,0.9875,0.4117647058823529,0.08333333333333333
100,0.9875,0.35294117647058826,0.08333333333333333
101,1.0,0.35294117647058826,0.08333333333333333
102,0.9875,0.35294117647058826,0.125
103,0.9875,0.2647058823529412,0.08333333333333333
104,1.0,0.35294117647058826,0.08333333333333333
105,1.0,0.4117647058823529,0.0
106,0.9875,0.4117647058823529,0.08333333333333333
107,0.9875,0.3235294117647059,0.08333333333333333
108,0.9875,0.38235294117647056,0.08333333333333333
109,0.9875,0.38235294117647056,0.08333333333333333
110,0.9875,0.3235294117647059,0.08333333333333333
111,0.9875,0.3235294117647059,0.08333333333333333
112,0.9875,0.38235294117647056,0.08333333333333333
113,0.9875,0.35294117647058826,0.08333333333333333
114,0.9875,0.3235294117647059,0.08333333333333333
115,0.9875,0.29411764705882354,0.08333333333333333
116,0.9875,0.38235294117647056,0.08333333333333333
117,0.9875,0.29411764705882354,0.08333333333333333
118,0.9875,0.35294117647058826,0.08333333333333333
119,0.9875,0.29411764705882354,0.08333333333333333
120,0.9875,0.35294117647058826,0.08333333333333333
121,0.9875,0.38235294117647056,0.08333333333333333
122,0.9875,0.35294117647058826,0.08333333333333333
123,0.9875,0.35294117647058826,0.08333333333333333
124,0.9875,0.3235294117647059,0.08333333333333333
125,0.9875,0.38235294117647056,0.08333333333333333
126,0.9875,0.38235294117647056,0.08333333333333333
127,0.9875,0.35294117647058826,0.08333333333333333
128,0.9875,0.38235294117647056,0.125
129,0.9875,0.38235294117647056,0.08333333333333333
130,1.0,0.3235294117647059,0.08333333333333333
131,0.9875,0.4117647058823529,0.08333333333333333
132,0.9875,0.3235294117647059,0.0
133,0.9875,0.38235294117647056,0.08333333333333333
134,0.9875,0.38235294117647056,0.08333333333333333
135,1.0,0.35294117647058826,0.08333333333333333
136,0.9875,0.35294117647058826,0.08333333333333333
137,0.9875,0.38235294117647056,0.0
138,0.9875,0.29411764705882354,0.08333333333333333
139,0.9875,0.29411764705882354,0.08333333333333333
140,0.9875,0.3235294117647059,0.08333333333333333
141,0.9875,0.35294117647058826,0.08333333333333333
142,0.9875,0.29411764705882354,0.08333333333333333
143,0.9875,0.35294117647058826,0.08333333333333333
144,0.9875,0.38235294117647056,0.08333333333333333
145,0.9875,0.38235294117647056,0.08333333333333333
146,0.9875,0.38235294117647056,0.08333333333333333
147,0.9875,0.3235294117647059,0.125
148,0.9875,0.38235294117647056,0.08333333333333333
149,0.9875,0.35294117647058826,0.125
150,0.9875,0.35294117647058826,0.08333333333333333
151,0.9875,0.2647058823529412,0.08333333333333333
152,0.9875,0.3235294117647059,0.08333333333333333
153,0.9875,0.35294117647058826,0.125
154,0.9875,0.3235294117647059,0.08333333333333333
155,0.9875,0.35294117647058826,0.08333333333333333
156,0.9875,0.29411764705882354,0.08333333333333333
157,1.0,0.3235294117647059,0.08333333333333333
158,1.0,0.3235294117647059,0.08333333333333333
159,0.9875,0.3235294117647059,0.08333333333333333
160,0.9875,0.29411764705882354,0.0
161,0.9875,0.35294117647058826,0.08333333333333333
162,0.9875,0.38235294117647056,0.125
163,0.9875,0.38235294117647056,0.08333333333333333
164,0.9875,0.38235294117647056,0.125
165,0.9875,0.38235294117647056,0.08333333333333333
166,0.9875,0.35294117647058826,0.08333333333333333
167,0.9875,0.3235294117647059,0.08333333333333333
168,0.9875,0.3235294117647059,0.125
169,0.9875,0.29411764705882354,0.08333333333333333
170,0.9875,0.38235294117647056,0.0
171,0.9875,0.38235294117647056,0.0
172,0.9875,0.38235294117647056,0.125
173,0.9875,0.35294117647058826,0.08333333333333333
174,0.9875,0.4117647058823529,0.0
175,0.9875,0.3235294117647059,0.08333333333333333
176,1.0,0.35294117647058826,0.0
177,0.9875,0.3235294117647059,0.08333333333333333
178,1.0,0.38235294117647056,0.08333333333333333
179,0.9875,0.38235294117647056,0.08333333333333333
180,1.0,0.2647058823529412,0.08333333333333333
181,0.9875,0.35294117647058826,0.125
182,0.9875,0.38235294117647056,0.08333333333333333
183,0.9875,0.3235294117647059,0.08333333333333333
184,0.9875,0.3235294117647059,0.08333333333333333
185,0.9875,0.35294117647058826,0.08333333333333333
186,0.9875,0.3235294117647059,0.08333333333333333
187,0.9875,0.35294117647058826,0.08333333333333333
188,0.9875,0.35294117647058826,0.08333333333333333
189,0.9875,0.35294117647058826,0.08333333333333333
190,0.9875,0.38235294117647056,0.08333333333333333
191,0.9875,0.38235294117647056,0.08333333333333333
192,0.9875,0.38235294117647056,0.08333333333333333
193,0.9875,0.38235294117647056,0.08333333333333333
194,0.9875,0.38235294117647056,0.0
195,0.9875,0.29411764705882354,0.08333333333333333
196,0.9875,0.2647058823529412,0.08333333333333333
197,0.9875,0.38235294117647056,0.125
198,1.0,0.35294117647058826,0.08333333333333333
199,0.9875,0.3235294117647059,0.08333333333333333
200,0.9875,0.35294117647058826,0.08333333333333333
201,1.0,0.35294117647058826,0.08333333333333333
202,0.9875,0.38235294117647056,0.08333333333333333
203,0.9875,0.38235294117647056,0.08333333333333333
204,0.9875,0.29411764705882354,0.08333333333333333
205,0.9875,0.29411764705882354,0.08333333333333333
206,1.0,0.38235294117647056,0.08333333333333333
207,0.9875,0.35294117647058826,0.08333333333333333
208,0.9875,0.3235294117647059,0.08333333333333333
209,0.9875,0.35294117647058826,0.08333333333333333
210,0.9875,0.35294117647058826,0.08333333333333333
211,0.9875,0.38235294117647056,0.08333333333333333
212,0.9875,0.35294117647058826,0.08333333333333333
213,0.9875,0.38235294117647056,0.08333333333333333
214,0.9875,0.35294117647058826,0.08333333333333333
215,0.9875,0.3235294117647059,0.08333333333333333
216,0.9875,0.35294117647058826,0.08333333333333333
217,0.9875,0.3235294117647059,0.08333333333333333
218,0.9875,0.35294117647058826,0.08333333333333333
219,0.9875,0.3235294117647059,0.08333333333333333
220,1.0,0.35294117647058826,0.08333333333333333
221,0.9875,0.29411764705882354,0.08333333333333333
222,0.9875,0.29411764705882354,0.08333333333333333
223,0.9875,0.38235294117647056,0.125
224,1.0,0.38235294117647056,0.08333333333333333
225,0.9875,0.4117647058823529,0.0
226,0.9875,0.3235294117647059,0.08333333333333333
227,0.9875,0.35294117647058826,0.08333333333333333
228,0.9875,0.4117647058823529,0.08333333333333333
229,0.9875,0.35294117647058826,0.125
230,0.9875,0.35294117647058826,0.08333333333333333
231,0.9875,0.3235294117647059,0.08333333333333333
232,1.0,0.38235294117647056,0.0
233,0.9875,0.29411764705882354,0.08333333333333333
234,0.9875,0.35294117647058826,0.08333333333333333
235,0.9875,0.29411764705882354,0.08333333333333333
236,1.0,0.35294117647058826,0.08333333333333333
237,0.9875,0.35294117647058826,0.08333333333333333
238,0.9875,0.35294117647058826,0.0
239,0.9875,0.35294117647058826,0.08333333333333333
240,0.9875,0.35294117647058826,0.125
241,0.9875,0.35294117647058826,0.08333333333333333
242,0.9875,0.35294117647058826,0.08333333333333333
243,1.0,0.3235294117647059,0.08333333333333333
244,0.9875,0.3235294117647059,0.0
245,0.9875,0.38235294117647056,0.08333333333333333
246,0.9875,0.35294117647058826,0.125
247,0.9875,0.3235294117647059,0.08333333333333333
248,0.9875,0.3235294117647059,0.08333333333333333
249,0.9875,0.3235294117647059,0.08333333333333333
250,0.9875,0.38235294117647056,0.08333333333333333
251,0.9875,0.29411764705882354,0.08333333333333333
252,0.9875,0.4117647058823529,0.0
253,0.9875,0.35294117647058826,0.08333333333333333
254,0.9875,0.38235294117647056,0.0
255,0.9875,0.29411764705882354,0.08333333333333333
256,0.9875,0.4117647058823529,0.08333333333333333
257,0.9875,0.4117647058823529,0.0
258,0.9875,0.3235294117647059,0.08333333333333333
259,0.9875,0.35294117647058826,0.08333333333333333
260,0.9875,0.38235294117647056,0.08333333333333333
261,0.9875,0.3235294117647059,0.08333333333333333
262,0.9875,0.2647058823529412,0.08333333333333333
263,0.9875,0.35294117647058826,0.08333333333333333
264,0.9875,0.35294117647058826,0.08333333333333333
265,0.9875,0.3235294117647059,0.08333333333333333
266,1.0,0.35294117647058826,0.08333333333333333
267,0.9875,0.38235294117647056,0.125
268,0.9875,0.29411764705882354,0.08333333333333333
269,0.9875,0.38235294117647056,0.08333333333333333
270,0.9875,0.29411764705882354,0.08333333333333333
271,0.9875,0.4117647058823529,0.041666666666666664
272,0.9875,0.38235294117647056,0.08333333333333333
273,0.9875,0.38235294117647056,0.08333333333333333
274,0.9875,0.38235294117647056,0.125
275,0.9875,0.38235294117647056,0.08333333333333333
276,0.9875,0.3235294117647059,0.08333333333333333
277,0.9875,0.3235294117647059,0.08333333333333333
278,0.9875,0.38235294117647056,0.125
279,0.9875,0.3235294117647059,0.08333333333333333
280,0.9875,0.38235294117647056,0.08333333333333333
281,0.9875,0.38235294117647056,0.08333333333333333
282,0.9875,0.35294117647058826,0.08333333333333333
283,0.9875,0.29411764705882354,0.08333333333333333
284,0.9875,0.38235294117647056,0.08333333333333333
285,0.9875,0.38235294117647056,0.08333333333333333
286,0.9875,0.29411764705882354,0.08333333333333333
287,0.9875,0.4117647058823529,0.08333333333333333
288,0.9875,0.38235294117647056,0.125
289,0.9875,0.38235294117647056,0.08333333333333333
290,0.9875,0.38235294117647056,0.08333333333333333
291,0.9875,0.38235294117647056,0.08333333333333333
292,0.9875,0.38235294117647056,0.08333333333333333
293,0.9875,0.38235294117647056,0.08333333333333333
294,0.9875,0.35294117647058826,0.08333333333333333
295,0.9875,0.3235294117647059,0.08333333333333333
296,0.9875,0.38235294117647056,0.125
297,1.0,0.3235294117647059,0.08333333333333333
298,0.9875,0.29411764705882354,0.08333333333333333
299,0.9875,0.35294117647058826,0.125
300,1.0,0.35294117647058826,0.08333333333333333
301,0.9875,0.38235294117647056,0.08333333333333333
302,0.9875,0.29411764705882354,0.08333333333333333
303,0.9875,0.3235294117647059,0.08333333333333333
304,0.9875,0.38235294117647056,0.125
305,0.9875,0.35294117647058826,0.08333333333333333
306,0.9875,0.29411764705882354,0.08333333333333333
307,0.9875,0.35294117647058826,0.08333333333333333
308,0.9875,0.35294117647058826,0.125
309,0.9875,0.38235294117647056,0.08333333333333333
310,0.9875,0.4117647058823529,0.08333333333333333
311,0.9875,0.35294117647058826,0.08333333333333333
312,1.0,0.35294117647058826,0.125
313,0.9875,0.3235294117647059,0.125
314,0.9875,0.38235294117647056,0.08333333333333333
315,1.0,0.3235294117647059,0.08333333333333333
316,0.9875,0.35294117647058826,0.08333333333333333
317,1.0,0.38235294117647056,0.08333333333333333
318,0.9875,0.3235294117647059,0.08333333333333333
319,1.0,0.38235294117647056,0.08333333333333333
320,0.9875,0.38235294117647056,0.08333333333333333
321,0.9875,0.4117647058823529,0.08333333333333333
322,0.9875,0.29411764705882354,0.08333333333333333
323,0.9875,0.35294117647058826,0.08333333333333333
324,1.0,0.38235294117647056,0.0
325,0.9875,0.29411764705882354,0.08333333333333333
326,0.9875,0.38235294117647056,0.125
327,0.9875,0.3235294117647059,0.125
328,0.9875,0.38235294117647056,0.0
329,0.9875,0.35294117647058826,0.08333333333333333
330,0.9875,0.38235294117647056,0.08333333333333333
331,0.9875,0.2647058823529412,0.08333333333333333
332,0.9875,0.38235294117647056,0.08333333333333333
333,0.9875,0.3235294117647059,0.08333333333333333
334,0.9875,0.35294117647058826,0.08333333333333333
335,0.9875,0.38235294117647056,0.08333333333333333
336,1.0,0.3235294117647059,0.08333333333333333
337,0.9875,0.3235294117647059,0.08333333333333333
338,0.9875,0.38235294117647056,0.041666666666666664
339,0.9875,0.35294117647058826,0.08333333333333333
340,0.9875,0.38235294117647056,0.08333333333333333
341,1.0,0.3235294117647059,0.08333333333333333
342,0.9875,0.35294117647058826,0.08333333333333333
343,0.9875,0.38235294117647056,0.08333333333333333
344,0.9875,0.3235294117647059,0.08333333333333333
345,1.0,0.38235294117647056,0.125
346,0.9875,0.35294117647058826,0.08333333333333333
347,1.0,0.35294117647058826,0.08333333333333333
348,0.9875,0.29411764705882354,0.08333333333333333
349,0.9875,0.2647058823529412,0.08333333333333333
350,0.9875,0.3235294117647059,0.0
351,0.9875,0.35294117647058826,0.08333333333333333
352,0.9875,0.38235294117647056,0.08333333333333333
353,0.9875,0.29411764705882354,0.08333333333333333
354,0.9875,0.38235294117647056,0.08333333333333333
355,0.9875,0.35294117647058826,0.08333333333333333
356,0.9875,0.29411764705882354,0.08333333333333333
357,0.9875,0.29411764705882354,0.08333333333333333
358,0.9875,0.3235294117647059,0.08333333333333333
359,0.9875,0.35294117647058826,0.08333333333333333
360,0.9875,0.38235294117647056,0.08333333333333333
361,0.9875,0.3235294117647059,0.08333333333333333
362,0.9875,0.3235294117647059,0.08333333333333333
363,0.9875,0.29411764705882354,0.08333333333333333
364,0.9875,0.38235294117647056,0.08333333333333333
365,0.9875,0.3235294117647059,0.08333333333333333
366,0.9875,0.3235294117647059,0.08333333333333333
367,0.9875,0.38235294117647056,0.0
368,1.0,0.38235294117647056,0.08333333333333333
369,0.9875,0.38235294117647056,0.08333333333333333
370,0.9875,0.38235294117647056,0.08333333333333333
371,0.9875,0.35294117647058826,0.125
372,0.9875,0.35294117647058826,0.0
373,0.9875,0.29411764705882354,0.08333333333333333
374,0.9875,0.35294117647058826,0.041666666666666664
375,0.9875,0.38235294117647056,0.08333333333333333
376,0.9875,0.35294117647058826,0.08333333333333333
377,0.9875,0.38235294117647056,0.08333333333333333
378,0.9875,0.38235294117647056,0.08333333333333333
379,0.9875,0.3235294117647059,0.08333333333333333
380,0.9875,0.35294117647058826,0.08333333333333333
381,0.9875,0.38235294117647056,0.08333333333333333
382,0.9875,0.35294117647058826,0.0
383,0.9875,0.38235294117647056,0.08333333333333333
384,0.9875,0.29411764705882354,0.08333333333333333
385,0.9875,0.38235294117647056,0.08333333333333333
386,1.0,0.35294117647058826,0.08333333333333333
387,1.0,0.38235294117647056,0.08333333333333333
388,0.9875,0.29411764705882354,0.08333333333333333
389,1.0,0.38235294117647056,0.125
390,0.9875,0.3235294117647059,0.08333333333333333
391,0.9875,0.4117647058823529,0.08333333333333333
392,0.9875,0.3235294117647059,0.0
393,0.9875,0.3235294117647059,0.08333333333333333
394,0.9875,0.35294117647058826,0.08333333333333333
395,0.9875,0.29411764705882354,0.08333333333333333
396,0.9875,0.35294117647058826,0.08333333333333333
397,0.9875,0.38235294117647056,0.08333333333333333
398,0.9875,0.4117647058823529,0.08333333333333333
399,0.9875,0.38235294117647056,0.125
400,0.9875,0.29411764705882354,0.08333333333333333
401,1.0,0.35294117647058826,0.0
402,0.9875,0.38235294117647056,0.08333333333333333
403,0.9875,0.38235294117647056,0.08333333333333333
404,0.9875,0.3235294117647059,0.08333333333333333
405,0.9875,0.35294117647058826,0.125
406,0.9875,0.3235294117647059,0.08333333333333333
407,0.9875,0.3235294117647059,0.08333333333333333
408,0.9875,0.38235294117647056,0.08333333333333333
409,0.9875,0.3235294117647059,0.08333333333333333
410,0.9875,0.35294117647058826,0.08333333333333333
411,0.9875,0.35294117647058826,0.125
412,0.9875,0.35294117647058826,0.08333333333333333
413,0.9875,0.35294117647058826,0.08333333333333333
414,0.9875,0.35294117647058826,0.08333333333333333
415,0.9875,0.3235294117647059,0.08333333333333333
416,0.9875,0.38235294117647056,0.08333333333333333
417,0.9875,0.35294117647058826,0.08333333333333333
418,0.9875,0.35294117647058826,0.08333333333333333
419,0.9875,0.35294117647058826,0.125
420,0.9875,0.38235294117647056,0.125
421,0.9875,0.35294117647058826,0.08333333333333333
422,1.0,0.3235294117647059,0.08333333333333333
423,0.9875,0.35294117647058826,0.08333333333333333
424,0.9875,0.38235294117647056,0.08333333333333333
425,0.9875,0.35294117647058826,0.125
426,0.9875,0.29411764705882354,0.08333333333333333
427,1.0,0.3235294117647059,0.08333333333333333
428,0.9875,0.35294117647058826,0.125
429,1.0,0.3235294117647059,0.08333333333333333
430,0.9875,0.35294117647058826,0.08333333333333333
431,0.9875,0.3235294117647059,0.08333333333333333
432,0.9875,0.3235294117647059,0.08333333333333333
433,0.9875,0.3235294117647059,0.08333333333333333
434,0.9875,0.4117647058823529,0.08333333333333333
435,0.9875,0.2647058823529412,0.08333333333333333
436,0.9875,0.38235294117647056,0.125
437,0.9875,0.35294117647058826,0.0
438,0.9875,0.3235294117647059,0.08333333333333333
439,0.9875,0.35294117647058826,0.08333333333333333
440,1.0,0.35294117647058826,0.08333333333333333
441,1.0,0.35294117647058826,0.08333333333333333
442,0.9875,0.35294117647058826,0.08333333333333333
443,0.9875,0.38235294117647056,0.08333333333333333
444,0.9875,0.35294117647058826,0.08333333333333333
445,0.9875,0.38235294117647056,0.0
446,0.9875,0.35294117647058826,0.08333333333333333
447,0.9875,0.35294117647058826,0.08333333333333333
448,0.9875,0.29411764705882354,0.08333333333333333
449,0.9875,0.35294117647058826,0.08333333333333333
450,0.9875,0.38235294117647056,0.08333333333333333
451,0.9875,0.29411764705882354,0.08333333333333333
452,0.9875,0.38235294117647056,0.08333333333333333
453,0.9875,0.35294117647058826,0.08333333333333333
454,0.9875,0.35294117647058826,0.08333333333333333
455,0.9875,0.3235294117647059,0.08333333333333333
456,0.9875,0.3235294117647059,0.08333333333333333
457,0.9875,0.35294117647058826,0.08333333333333333
458,0.9875,0.35294117647058826,0.08333333333333333
459,0.9875,0.3235294117647059,0.08333333333333333
460,0.9875,0.2647058823529412,0.08333333333333333
461,0.9875,0.3235294117647059,0.08333333333333333
462,0.9875,0.3235294117647059,0.08333333333333333
463,0.9875,0.35294117647058826,0.08333333333333333
464,0.9875,0.3235294117647059,0.08333333333333333
465,0.9875,0.3235294117647059,0.08333333333333333
466,0.9875,0.35294117647058826,0.08333333333333333
467,0.9875,0.35294117647058826,0.08333333333333333
468,0.9875,0.35294117647058826,0.08333333333333333
469,0.9875,0.3235294117647059,0.08333333333333333
470,1.0,0.38235294117647056,0.125
471,0.9875,0.38235294117647056,0.08333333333333333
472,0.9875,0.38235294117647056,0.08333333333333333
473,0.9875,0.35294117647058826,0.08333333333333333
474,1.0,0.35294117647058826,0.08333333333333333
475,0.9875,0.38235294117647056,0.08333333333333333
476,1.0,0.38235294117647056,0.0
477,0.9875,0.29411764705882354,0.08333333333333333
478,0.9875,0.38235294117647056,0.08333333333333333
479,1.0,0.38235294117647056,0.125
480,0.9875,0.38235294117647056,0.08333333333333333
481,0.9875,0.3235294117647059,0.08333333333333333
482,0.9875,0.4117647058823529,0.125
483,0.9875,0.35294117647058826,0.08333333333333333
484,0.9875,0.35294117647058826,0.08333333333333333
485,0.9875,0.3235294117647059,0.08333333333333333
486,0.9875,0.38235294117647056,0.08333333333333333
487,1.0,0.3235294117647059,0.08333333333333333
488,1.0,0.3235294117647059,0.08333333333333333
489,1.0,0.38235294117647056,0.125
490,0.9875,0.3235294117647059,0.08333333333333333
491,0.9875,0.35294117647058826,0.08333333333333333
492,1.0,0.35294117647058826,0.08333333333333333
493,0.9875,0.38235294117647056,0.0
494,0.9875,0.3235294117647059,0.08333333333333333
495,0.9875,0.35294117647058826,0.08333333333333333
496,0.9875,0.3235294117647059,0.08333333333333333
497,1.0,0.35294117647058826,0.08333333333333333
498,0.9875,0.35294117647058826,0.08333333333333333
499,0.9875,0.35294117647058826,0.08333333333333333
500,1.0,0.3235294117647059,0.08333333333333333
501,0.9875,0.35294117647058826,0.08333333333333333
502,0.9875,0.35294117647058826,0.08333333333333333
503,0.9875,0.29411764705882354,0.08333333333333333
504,0.9875,0.29411764705882354,0.08333333333333333
505,0.9875,0.38235294117647056,0.08333333333333333
506,0.9875,0.4117647058823529,0.0
507,0.9875,0.38235294117647056,0.08333333333333333
508,0.9875,0.38235294117647056,0.08333333333333333
509,0.9875,0.29411764705882354,0.08333333333333333
510,0.9875,0.35294117647058826,0.08333333333333333
511,0.9875,0.3235294117647059,0.08333333333333333
512,0.9875,0.38235294117647056,0.0
513,0.9875,0.35294117647058826,0.08333333333333333
514,0.9875,0.38235294117647056,0.08333333333333333
515,0.9875,0.29411764705882354,0.08333333333333333
516,0.9875,0.38235294117647056,0.08333333333333333
517,0.9875,0.35294117647058826,0.08333333333333333
518,1.0,0.38235294117647056,0.08333333333333333
519,0.9875,0.3235294117647059,0.08333333333333333
520,0.9875,0.35294117647058826,0.08333333333333333
521,1.0,0.35294117647058826,0.08333333333333333
522,1.0,0.3235294117647059,0.08333333333333333
523,0.9875,0.38235294117647056,0.08333333333333333
524,0.9875,0.29411764705882354,0.08333333333333333
525,0.9875,0.29411764705882354,0.08333333333333333
526,0.9875,0.3235294117647059,0.08333333333333333
527,0.9875,0.3235294117647059,0.08333333333333333
528,0.9875,0.38235294117647056,0.08333333333333333
529,0.9875,0.38235294117647056,0.08333333333333333
530,1.0,0.3235294117647059,0.08333333333333333
531,1.0,0.3235294117647059,0.08333333333333333
532,0.9875,0.4117647058823529,0.125
533,0.9875,0.35294117647058826,0.08333333333333333
534,0.9875,0.35294117647058826,0.125
535,0.9875,0.38235294117647056,0.08333333333333333
536,0.9875,0.35294117647058826,0.08333333333333333
537,1.0,0.38235294117647056,0.0
538,0.9875,0.35294117647058826,0.08333333333333333
539,0.9875,0.3235294117647059,0.08333333333333333
540,1.0,0.38235294117647056,0.08333333333333333
541,0.9875,0.35294117647058826,0.08333333333333333
542,0.9875,0.35294117647058826,0.08333333333333333
543,0.9875,0.35294117647058826,0.08333333333333333
544,0.9875,0.38235294117647056,0.125
545,0.9875,0.29411764705882354,0.08333333333333333
546,1.0,0.35294117647058826,0.08333333333333333
547,0.9875,0.38235294117647056,0.08333333333333333
548,0.9875,0.35294117647058826,0.08333333333333333
549,0.9875,0.35294117647058826,0.08333333333333333
550,0.9875,0.3235294117647059,0.08333333333333333
551,0.9875,0.38235294117647056,0.08333333333333333
552,0.9875,0.35294117647058826,0.08333333333333333
553,0.9875,0.35294117647058826,0.08333333333333333
554,0.9875,0.38235294117647056,0.08333333333333333
555,0.9875,0.29411764705882354,0.08333333333333333
556,0.9875,0.38235294117647056,0.125
557,0.9875,0.35294117647058826,0.08333333333333333
558,0.9875,0.38235294117647056,0.08333333333333333
559,0.9875,0.3235294117647059,0.08333333333333333
560,0.9875,0.35294117647058826,0.08333333333333333
561,0.9875,0.3235294117647059,0.08333333333333333
562,1.0,0.3235294117647059,0.08333333333333333
563,0.9875,0.35294117647058826,0.08333333333333333
564,0.9875,0.3235294117647059,0.08333333333333333
565,0.9875,0.3235294117647059,0.08333333333333333
566,0.9875,0.35294117647058826,0.08333333333333333
567,0.9875,0.35294117647058826,0.08333333333333333
568,0.9875,0.35294117647058826,0.08333333333333333
569,1.0,0.35294117647058826,0.08333333333333333
570,0.9875,0.3235294117647059,0.08333333333333333
571,0.9875,0.35294117647058826,0.08333333333333333
572,0.9875,0.35294117647058826,0.08333333333333333
573,0.9875,0.35294117647058826,0.08333333333333333
574,0.9875,0.3235294117647059,0.08333333333333333
575,1.0,0.38235294117647056,0.08333333333333333
576,0.9875,0.38235294117647056,0.08333333333333333
577,0.9875,0.35294117647058826,0.08333333333333333
578,1.0,0.3235294117647059,0.08333333333333333
