,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
155,0.625,0.4411764705882353,0.041666666666666664
156,0.5875,0.35294117647058826,0.0
157,0.6375,0.4411764705882353,0.08333333333333333
158,0.6,0.35294117647058826,0.0
159,0.625,0.38235294117647056,0.08333333333333333
160,0.6125,0.4117647058823529,0.08333333333333333
161,0.625,0.35294117647058826,0.08333333333333333
162,0.575,0.38235294117647056,0.041666666666666664
163,0.6,0.35294117647058826,0.041666666666666664
164,0.65,0.35294117647058826,0.08333333333333333
165,0.6,0.38235294117647056,0.041666666666666664
166,0.6,0.3235294117647059,0.08333333333333333
167,0.575,0.29411764705882354,0.041666666666666664
168,0.6125,0.38235294117647056,0.08333333333333333
169,0.625,0.35294117647058826,0.041666666666666664
170,0.6125,0.38235294117647056,0.041666666666666664
171,0.6,0.35294117647058826,0.041666666666666664
172,0.575,0.38235294117647056,0.08333333333333333
173,0.6125,0.4117647058823529,0.125
174,0.6,0.38235294117647056,0.041666666666666664
175,0.6375,0.4411764705882353,0.041666666666666664
176,0.6125,0.38235294117647056,0.0
177,0.5875,0.38235294117647056,0.08333333333333333
178,0.6,0.4117647058823529,0.08333333333333333
179,0.5875,0.4411764705882353,0.125
180,0.5625,0.3235294117647059,0.041666666666666664
181,0.6125,0.35294117647058826,0.08333333333333333
182,0.625,0.35294117647058826,0.041666666666666664
183,0.6,0.4117647058823529,0.08333333333333333
184,0.6375,0.38235294117647056,0.041666666666666664
185,0.6125,0.4117647058823529,0.08333333333333333
186,0.65,0.38235294117647056,0.041666666666666664
187,0.625,0.35294117647058826,0.0
188,0.6,0.38235294117647056,0.041666666666666664
189,0.6,0.38235294117647056,0.08333333333333333
190,0.5875,0.35294117647058826,0.0
191,0.5875,0.38235294117647056,0.041666666666666664
192,0.5625,0.38235294117647056,0.041666666666666664
193,0.5875,0.3235294117647059,0.08333333333333333
194,0.6625,0.4117647058823529,0.041666666666666664
195,0.6,0.4117647058823529,0.08333333333333333
196,0.5875,0.3235294117647059,0.08333333333333333
197,0.6125,0.4117647058823529,0.08333333333333333
198,0.625,0.38235294117647056,0.041666666666666664
199,0.6125,0.38235294117647056,0.125
200,0.6125,0.3235294117647059,0.041666666666666664
201,0.5875,0.4411764705882353,0.08333333333333333
202,0.6125,0.4117647058823529,0.041666666666666664
203,0.625,0.4117647058823529,0.08333333333333333
204,0.625,0.38235294117647056,0.0
205,0.6,0.35294117647058826,0.041666666666666664
206,0.6,0.3235294117647059,0.041666666666666664
207,0.6125,0.38235294117647056,0.041666666666666664
208,0.6125,0.4117647058823529,0.041666666666666664
209,0.5625,0.35294117647058826,0.041666666666666664
210,0.6125,0.35294117647058826,0.041666666666666664
211,0.6,0.3235294117647059,0.0
212,0.6125,0.38235294117647056,0.041666666666666664
213,0.625,0.3235294117647059,0.041666666666666664
214,0.6,0.38235294117647056,0.08333333333333333
215,0.6125,0.35294117647058826,0.08333333333333333
216,0.6375,0.35294117647058826,0.0
217,0.6,0.35294117647058826,0.041666666666666664
218,0.625,0.4117647058823529,0.041666666666666664
219,0.6,0.38235294117647056,0.041666666666666664
220,0.5875,0.38235294117647056,0.08333333333333333
221,0.625,0.3235294117647059,0.041666666666666664
222,0.625,0.4117647058823529,0.08333333333333333
223,0.625,0.38235294117647056,0.08333333333333333
224,0.5875,0.38235294117647056,0.08333333333333333
225,0.625,0.38235294117647056,0.041666666666666664
226,0.6125,0.29411764705882354,0.041666666666666664
227,0.575,0.4117647058823529,0.041666666666666664
228,0.625,0.4117647058823529,0.041666666666666664
229,0.625,0.4411764705882353,0.041666666666666664
230,0.625,0.38235294117647056,0.041666666666666664
231,0.575,0.38235294117647056,0.08333333333333333
232,0.6375,0.4117647058823529,0.041666666666666664
233,0.625,0.38235294117647056,0.041666666666666664
234,0.6,0.4117647058823529,0.041666666666666664
235,0.6,0.38235294117647056,0.041666666666666664
236,0.6,0.35294117647058826,0.041666666666666664
237,0.625,0.4117647058823529,0.041666666666666664
238,0.65,0.4117647058823529,0.041666666666666664
239,0.6,0.38235294117647056,0.041666666666666664
240,0.6125,0.38235294117647056,0.041666666666666664
241,0.65,0.38235294117647056,0.041666666666666664
242,0.5875,0.4411764705882353,0.041666666666666664
243,0.5875,0.38235294117647056,0.041666666666666664
244,0.625,0.38235294117647056,0.041666666666666664
245,0.6125,0.35294117647058826,0.08333333333333333
246,0.575,0.38235294117647056,0.041666666666666664
247,0.6375,0.4117647058823529,0.08333333333333333
248,0.6375,0.38235294117647056,0.0
249,0.675,0.4117647058823529,0.041666666666666664
250,0.6,0.4117647058823529,0.041666666666666664
251,0.5875,0.35294117647058826,0.041666666666666664
252,0.6125,0.35294117647058826,0.041666666666666664
253,0.5875,0.38235294117647056,0.08333333333333333
254,0.5875,0.4117647058823529,0.125
255,0.6,0.4117647058823529,0.08333333333333333
256,0.6125,0.35294117647058826,0.0
257,0.6125,0.35294117647058826,0.041666666666666664
258,0.625,0.38235294117647056,0.0
259,0.6,0.35294117647058826,0.041666666666666664
260,0.575,0.4117647058823529,0.041666666666666664
261,0.5875,0.38235294117647056,0.041666666666666664
262,0.575,0.35294117647058826,0.125
263,0.6125,0.4117647058823529,0.08333333333333333
264,0.625,0.38235294117647056,0.08333333333333333
265,0.6125,0.4411764705882353,0.041666666666666664
266,0.625,0.4117647058823529,0.08333333333333333
267,0.5875,0.35294117647058826,0.041666666666666664
268,0.6125,0.3235294117647059,0.041666666666666664
269,0.6125,0.4117647058823529,0.041666666666666664
270,0.6375,0.4117647058823529,0.08333333333333333
271,0.6375,0.4117647058823529,0.041666666666666664
272,0.6,0.38235294117647056,0.041666666666666664
273,0.6125,0.4117647058823529,0.041666666666666664
274,0.6125,0.4411764705882353,0.08333333333333333
275,0.6125,0.35294117647058826,0.08333333333333333
276,0.625,0.4411764705882353,0.125
277,0.625,0.4117647058823529,0.0
278,0.6,0.38235294117647056,0.041666666666666664
279,0.65,0.38235294117647056,0.0
280,0.6375,0.38235294117647056,0.041666666666666664
281,0.6125,0.35294117647058826,0.0
282,0.6125,0.38235294117647056,0.041666666666666664
283,0.6,0.38235294117647056,0.08333333333333333
284,0.6,0.38235294117647056,0.041666666666666664
285,0.6,0.38235294117647056,0.041666666666666664
286,0.6,0.38235294117647056,0.041666666666666664
287,0.6,0.35294117647058826,0.08333333333333333
288,0.5625,0.35294117647058826,0.041666666666666664
289,0.6125,0.38235294117647056,0.0
290,0.625,0.38235294117647056,0.0
291,0.5875,0.35294117647058826,0.041666666666666664
292,0.575,0.35294117647058826,0.041666666666666664
293,0.6,0.35294117647058826,0.041666666666666664
294,0.6125,0.3235294117647059,0.041666666666666664
295,0.625,0.4117647058823529,0.08333333333333333
296,0.5875,0.4411764705882353,0.041666666666666664
297,0.6125,0.35294117647058826,0.041666666666666664
298,0.625,0.35294117647058826,0.0
299,0.6375,0.4117647058823529,0.08333333333333333
300,0.6125,0.38235294117647056,0.16666666666666666
301,0.6,0.29411764705882354,0.0
302,0.5875,0.38235294117647056,0.041666666666666664
303,0.625,0.38235294117647056,0.041666666666666664
304,0.5875,0.35294117647058826,0.041666666666666664
305,0.6375,0.38235294117647056,0.041666666666666664
306,0.625,0.4117647058823529,0.041666666666666664
307,0.625,0.38235294117647056,0.041666666666666664
308,0.625,0.35294117647058826,0.041666666666666664
309,0.6125,0.4117647058823529,0.08333333333333333
310,0.6375,0.29411764705882354,0.08333333333333333
311,0.6,0.3235294117647059,0.0
312,0.625,0.38235294117647056,0.041666666666666664
313,0.625,0.38235294117647056,0.08333333333333333
314,0.6125,0.4117647058823529,0.041666666666666664
315,0.625,0.35294117647058826,0.041666666666666664
316,0.6,0.38235294117647056,0.041666666666666664
317,0.5875,0.35294117647058826,0.041666666666666664
318,0.6125,0.35294117647058826,0.041666666666666664
319,0.6125,0.4117647058823529,0.08333333333333333
320,0.6,0.38235294117647056,0.041666666666666664
321,0.575,0.38235294117647056,0.08333333333333333
322,0.6,0.38235294117647056,0.041666666666666664
323,0.6,0.38235294117647056,0.08333333333333333
324,0.5875,0.38235294117647056,0.125
325,0.5875,0.38235294117647056,0.08333333333333333
326,0.6,0.4117647058823529,0.041666666666666664
327,0.6,0.29411764705882354,0.041666666666666664
328,0.6,0.38235294117647056,0.041666666666666664
329,0.6,0.38235294117647056,0.041666666666666664
330,0.6375,0.38235294117647056,0.041666666666666664
331,0.6625,0.4411764705882353,0.08333333333333333
332,0.6125,0.38235294117647056,0.08333333333333333
333,0.6,0.3235294117647059,0.041666666666666664
334,0.6,0.35294117647058826,0.041666666666666664
335,0.6,0.38235294117647056,0.041666666666666664
336,0.6,0.38235294117647056,0.041666666666666664
337,0.575,0.4117647058823529,0.08333333333333333
338,0.625,0.4117647058823529,0.041666666666666664
339,0.6375,0.38235294117647056,0.0
340,0.625,0.4117647058823529,0.08333333333333333
341,0.6125,0.3235294117647059,0.041666666666666664
342,0.575,0.3235294117647059,0.08333333333333333
343,0.625,0.4117647058823529,0.041666666666666664
344,0.5875,0.35294117647058826,0.0
345,0.6125,0.3235294117647059,0.08333333333333333
346,0.6375,0.3235294117647059,0.041666666666666664
347,0.65,0.38235294117647056,0.041666666666666664
348,0.625,0.38235294117647056,0.08333333333333333
349,0.5875,0.35294117647058826,0.041666666666666664
350,0.575,0.3235294117647059,0.041666666666666664
351,0.6125,0.3235294117647059,0.0
352,0.5875,0.38235294117647056,0.041666666666666664
353,0.6125,0.35294117647058826,0.041666666666666664
354,0.6,0.4117647058823529,0.041666666666666664
355,0.6125,0.4117647058823529,0.0
356,0.6125,0.4117647058823529,0.08333333333333333
357,0.6,0.38235294117647056,0.08333333333333333
358,0.625,0.4411764705882353,0.041666666666666664
359,0.6,0.38235294117647056,0.08333333333333333
360,0.5875,0.35294117647058826,0.041666666666666664
361,0.6125,0.38235294117647056,0.0
362,0.6125,0.38235294117647056,0.08333333333333333
363,0.625,0.35294117647058826,0.0
364,0.625,0.35294117647058826,0.041666666666666664
365,0.65,0.3235294117647059,0.041666666666666664
366,0.6,0.35294117647058826,0.041666666666666664
367,0.6375,0.38235294117647056,0.041666666666666664
368,0.5875,0.38235294117647056,0.041666666666666664
369,0.6125,0.4117647058823529,0.041666666666666664
370,0.625,0.38235294117647056,0.08333333333333333
371,0.625,0.4117647058823529,0.041666666666666664
372,0.6375,0.4117647058823529,0.125
373,0.5875,0.35294117647058826,0.041666666666666664
374,0.6,0.4411764705882353,0.125
375,0.6,0.38235294117647056,0.041666666666666664
376,0.5875,0.35294117647058826,0.08333333333333333
377,0.6125,0.35294117647058826,0.0
378,0.65,0.38235294117647056,0.041666666666666664
379,0.625,0.35294117647058826,0.08333333333333333
380,0.575,0.4117647058823529,0.041666666666666664
381,0.5875,0.38235294117647056,0.041666666666666664
382,0.6375,0.35294117647058826,0.0
383,0.5875,0.4411764705882353,0.041666666666666664
384,0.6125,0.4117647058823529,0.125
385,0.6625,0.38235294117647056,0.0
386,0.6125,0.4117647058823529,0.125
387,0.6,0.4117647058823529,0.08333333333333333
388,0.5875,0.38235294117647056,0.08333333333333333
389,0.5875,0.38235294117647056,0.08333333333333333
390,0.6,0.4117647058823529,0.08333333333333333
391,0.6,0.38235294117647056,0.041666666666666664
392,0.6125,0.4117647058823529,0.08333333333333333
393,0.6125,0.4411764705882353,0.08333333333333333
394,0.6375,0.3235294117647059,0.041666666666666664
395,0.65,0.35294117647058826,0.08333333333333333
396,0.6,0.4117647058823529,0.125
397,0.6,0.35294117647058826,0.08333333333333333
398,0.6125,0.38235294117647056,0.041666666666666664
399,0.6,0.38235294117647056,0.041666666666666664
400,0.6375,0.4117647058823529,0.08333333333333333
401,0.6375,0.4117647058823529,0.08333333333333333
402,0.6125,0.35294117647058826,0.0
403,0.575,0.29411764705882354,0.041666666666666664
404,0.6125,0.4411764705882353,0.041666666666666664
405,0.6,0.35294117647058826,0.041666666666666664
406,0.6375,0.4117647058823529,0.041666666666666664
407,0.6125,0.38235294117647056,0.08333333333333333
408,0.6125,0.38235294117647056,0.041666666666666664
409,0.6,0.35294117647058826,0.125
410,0.5625,0.3235294117647059,0.041666666666666664
411,0.6,0.3235294117647059,0.041666666666666664
412,0.6,0.38235294117647056,0.041666666666666664
413,0.6375,0.4411764705882353,0.125
414,0.6125,0.38235294117647056,0.041666666666666664
415,0.625,0.4117647058823529,0.041666666666666664
416,0.625,0.35294117647058826,0.041666666666666664
417,0.575,0.4117647058823529,0.041666666666666664
418,0.6125,0.4117647058823529,0.08333333333333333
419,0.6375,0.4117647058823529,0.041666666666666664
420,0.625,0.4411764705882353,0.08333333333333333
421,0.6375,0.38235294117647056,0.041666666666666664
422,0.6,0.38235294117647056,0.041666666666666664
423,0.625,0.4411764705882353,0.08333333333333333
424,0.575,0.4117647058823529,0.08333333333333333
425,0.6125,0.38235294117647056,0.041666666666666664
426,0.6125,0.35294117647058826,0.041666666666666664
427,0.5875,0.4117647058823529,0.0
428,0.625,0.35294117647058826,0.041666666666666664
429,0.6125,0.38235294117647056,0.041666666666666664
430,0.5875,0.3235294117647059,0.041666666666666664
431,0.6125,0.38235294117647056,0.041666666666666664
432,0.6125,0.4117647058823529,0.041666666666666664
433,0.6125,0.4117647058823529,0.041666666666666664
434,0.625,0.35294117647058826,0.0
435,0.6375,0.3235294117647059,0.041666666666666664
436,0.625,0.35294117647058826,0.041666666666666664
437,0.6125,0.35294117647058826,0.041666666666666664
438,0.625,0.4117647058823529,0.041666666666666664
439,0.6125,0.38235294117647056,0.041666666666666664
440,0.6,0.35294117647058826,0.041666666666666664
441,0.625,0.4411764705882353,0.08333333333333333
442,0.6,0.38235294117647056,0.041666666666666664
443,0.5875,0.35294117647058826,0.041666666666666664
444,0.6125,0.4117647058823529,0.08333333333333333
445,0.5875,0.35294117647058826,0.041666666666666664
446,0.6125,0.38235294117647056,0.041666666666666664
447,0.6125,0.4117647058823529,0.041666666666666664
448,0.625,0.35294117647058826,0.041666666666666664
449,0.6,0.38235294117647056,0.041666666666666664
450,0.65,0.4411764705882353,0.08333333333333333
451,0.6125,0.4411764705882353,0.041666666666666664
452,0.6,0.4117647058823529,0.125
453,0.6125,0.38235294117647056,0.041666666666666664
454,0.6,0.35294117647058826,0.041666666666666664
455,0.6125,0.38235294117647056,0.0
456,0.625,0.4117647058823529,0.08333333333333333
457,0.65,0.4117647058823529,0.08333333333333333
458,0.5875,0.4117647058823529,0.041666666666666664
459,0.625,0.4117647058823529,0.08333333333333333
460,0.6,0.35294117647058826,0.041666666666666664
461,0.625,0.3235294117647059,0.041666666666666664
462,0.6,0.4117647058823529,0.041666666666666664
463,0.65,0.4117647058823529,0.041666666666666664
464,0.5875,0.4117647058823529,0.041666666666666664
465,0.6,0.3235294117647059,0.041666666666666664
466,0.6125,0.38235294117647056,0.041666666666666664
467,0.6375,0.38235294117647056,0.041666666666666664
468,0.5875,0.35294117647058826,0.041666666666666664
469,0.6125,0.38235294117647056,0.08333333333333333
470,0.6125,0.4117647058823529,0.041666666666666664
471,0.625,0.38235294117647056,0.0
472,0.5875,0.38235294117647056,0.041666666666666664
473,0.6,0.38235294117647056,0.08333333333333333
474,0.6125,0.29411764705882354,0.0
475,0.6125,0.35294117647058826,0.041666666666666664
476,0.6125,0.4411764705882353,0.08333333333333333
477,0.6125,0.4117647058823529,0.125
478,0.6,0.3235294117647059,0.0
479,0.625,0.4117647058823529,0.041666666666666664
480,0.575,0.29411764705882354,0.041666666666666664
481,0.6,0.35294117647058826,0.041666666666666664
482,0.575,0.3235294117647059,0.041666666666666664
483,0.6,0.38235294117647056,0.041666666666666664
484,0.575,0.35294117647058826,0.08333333333333333
485,0.6,0.38235294117647056,0.041666666666666664
486,0.6125,0.3235294117647059,0.041666666666666664
487,0.5875,0.3235294117647059,0.041666666666666664
488,0.5875,0.35294117647058826,0.08333333333333333
489,0.625,0.3235294117647059,0.0
490,0.625,0.35294117647058826,0.041666666666666664
491,0.6,0.35294117647058826,0.041666666666666664
492,0.6125,0.4411764705882353,0.041666666666666664
493,0.575,0.35294117647058826,0.041666666666666664
494,0.6,0.35294117647058826,0.041666666666666664
495,0.6125,0.38235294117647056,0.041666666666666664
496,0.575,0.38235294117647056,0.041666666666666664
497,0.6,0.4117647058823529,0.125
498,0.575,0.38235294117647056,0.041666666666666664
499,0.6,0.38235294117647056,0.041666666666666664
500,0.5875,0.4117647058823529,0.041666666666666664
501,0.625,0.35294117647058826,0.041666666666666664
502,0.6,0.38235294117647056,0.0
503,0.625,0.4117647058823529,0.041666666666666664
504,0.575,0.35294117647058826,0.08333333333333333
505,0.5875,0.35294117647058826,0.041666666666666664
506,0.625,0.38235294117647056,0.08333333333333333
507,0.65,0.4117647058823529,0.125
508,0.625,0.35294117647058826,0.0
509,0.6375,0.38235294117647056,0.0
510,0.6375,0.4411764705882353,0.125
511,0.5875,0.4117647058823529,0.08333333333333333
512,0.6,0.35294117647058826,0.041666666666666664
513,0.6375,0.4117647058823529,0.041666666666666664
514,0.625,0.4117647058823529,0.08333333333333333
515,0.6,0.35294117647058826,0.08333333333333333
516,0.6,0.3235294117647059,0.08333333333333333
517,0.65,0.35294117647058826,0.08333333333333333
518,0.5875,0.38235294117647056,0.041666666666666664
519,0.6,0.4117647058823529,0.041666666666666664
520,0.6125,0.35294117647058826,0.0
521,0.6,0.38235294117647056,0.041666666666666664
522,0.625,0.4117647058823529,0.041666666666666664
523,0.6125,0.4117647058823529,0.08333333333333333
524,0.625,0.4117647058823529,0.041666666666666664
525,0.5875,0.38235294117647056,0.08333333333333333
526,0.6,0.4117647058823529,0.08333333333333333
527,0.6125,0.38235294117647056,0.041666666666666664
528,0.6,0.4117647058823529,0.08333333333333333
529,0.5875,0.38235294117647056,0.041666666666666664
530,0.6125,0.29411764705882354,0.0
531,0.6,0.35294117647058826,0.0
532,0.6125,0.38235294117647056,0.041666666666666664
533,0.6125,0.4117647058823529,0.08333333333333333
534,0.625,0.35294117647058826,0.08333333333333333
535,0.625,0.4411764705882353,0.125
536,0.6125,0.35294117647058826,0.041666666666666664
537,0.625,0.35294117647058826,0.08333333333333333
538,0.625,0.38235294117647056,0.0
539,0.625,0.38235294117647056,0.041666666666666664
540,0.625,0.38235294117647056,0.041666666666666664
541,0.625,0.35294117647058826,0.0
542,0.5875,0.35294117647058826,0.041666666666666664
543,0.625,0.47058823529411764,0.08333333333333333
544,0.6,0.47058823529411764,0.08333333333333333
545,0.625,0.38235294117647056,0.08333333333333333
546,0.6,0.38235294117647056,0.041666666666666664
547,0.625,0.3235294117647059,0.0
548,0.6125,0.3235294117647059,0.0
549,0.6125,0.38235294117647056,0.041666666666666664
550,0.6,0.4117647058823529,0.08333333333333333
551,0.625,0.35294117647058826,0.041666666666666664
552,0.625,0.4117647058823529,0.08333333333333333
553,0.625,0.38235294117647056,0.041666666666666664
554,0.65,0.38235294117647056,0.041666666666666664
555,0.6,0.2647058823529412,0.0
556,0.6125,0.4117647058823529,0.041666666666666664
557,0.6,0.4117647058823529,0.041666666666666664
558,0.5875,0.3235294117647059,0.041666666666666664
559,0.625,0.38235294117647056,0.125
560,0.625,0.4117647058823529,0.08333333333333333
561,0.6125,0.3235294117647059,0.041666666666666664
562,0.6125,0.35294117647058826,0.041666666666666664
563,0.6125,0.4411764705882353,0.041666666666666664
564,0.5875,0.35294117647058826,0.125
565,0.6,0.38235294117647056,0.041666666666666664
566,0.625,0.38235294117647056,0.08333333333333333
567,0.6375,0.4117647058823529,0.08333333333333333
568,0.6125,0.4411764705882353,0.08333333333333333
569,0.5875,0.3235294117647059,0.08333333333333333
570,0.6125,0.38235294117647056,0.041666666666666664
571,0.5875,0.38235294117647056,0.08333333333333333
572,0.625,0.4117647058823529,0.16666666666666666
573,0.6,0.3235294117647059,0.0
574,0.6,0.38235294117647056,0.041666666666666664
575,0.6,0.4117647058823529,0.041666666666666664
576,0.6125,0.35294117647058826,0.0
577,0.6125,0.4117647058823529,0.041666666666666664
578,0.6375,0.38235294117647056,0.041666666666666664
579,0.625,0.38235294117647056,0.041666666666666664
580,0.6,0.38235294117647056,0.041666666666666664
581,0.625,0.4117647058823529,0.041666666666666664
582,0.6,0.3235294117647059,0.08333333333333333
583,0.65,0.4411764705882353,0.041666666666666664
584,0.575,0.3235294117647059,0.0
585,0.5875,0.35294117647058826,0.041666666666666664
586,0.6,0.38235294117647056,0.041666666666666664
