,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
586,0.7375,0.5,0.0416666666666666,0.525,0.1764705882352941,0.0833333333333333,0.6,0.3823529411764705,0.0416666666666666,0.725,0.2647058823529412,0.0,0.6875,0.3529411764705882,0.0,0.725,0.3235294117647059,0.0,0.75,0.1470588235294117,0.0416666666666666
587,0.7375,0.4117647058823529,0.0416666666666666,0.5125,0.2058823529411764,0.0833333333333333,0.6125,0.3823529411764705,0.0416666666666666,0.7375,0.2941176470588235,0.0,0.6625,0.3235294117647059,0.0,0.7375,0.2647058823529412,0.0,0.7625,0.1470588235294117,0.0416666666666666
588,0.775,0.5294117647058824,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.6125,0.4117647058823529,0.0416666666666666,0.7125,0.2647058823529412,0.0,0.6875,0.2941176470588235,0.0,0.7125,0.3823529411764705,0.0,0.75,0.1764705882352941,0.0416666666666666
589,0.7375,0.4705882352941176,0.0416666666666666,0.525,0.1470588235294117,0.0833333333333333,0.65,0.3529411764705882,0.0,0.7625,0.2941176470588235,0.0,0.7125,0.3823529411764705,0.0,0.7,0.2647058823529412,0.0,0.7375,0.088235294117647,0.0416666666666666
590,0.7625,0.5294117647058824,0.0416666666666666,0.4875,0.1764705882352941,0.0833333333333333,0.6375,0.3823529411764705,0.0416666666666666,0.775,0.3529411764705882,0.0,0.7125,0.4117647058823529,0.0,0.75,0.3235294117647059,0.0,0.775,0.1764705882352941,0.0833333333333333
591,0.7375,0.5,0.0416666666666666,0.4875,0.1764705882352941,0.0833333333333333,0.6,0.4117647058823529,0.0416666666666666,0.725,0.2941176470588235,0.0,0.675,0.4411764705882353,0.0,0.7375,0.2647058823529412,0.0,0.7625,0.1764705882352941,0.0416666666666666
592,0.725,0.4411764705882353,0.0416666666666666,0.5125,0.2058823529411764,0.0833333333333333,0.6625,0.3823529411764705,0.0,0.7375,0.3235294117647059,0.0,0.6875,0.3235294117647059,0.0,0.725,0.3823529411764705,0.0,0.7375,0.1470588235294117,0.0416666666666666
593,0.725,0.4705882352941176,0.0416666666666666,0.525,0.1470588235294117,0.0416666666666666,0.625,0.4117647058823529,0.0416666666666666,0.7375,0.2647058823529412,0.0,0.6875,0.3529411764705882,0.0,0.7,0.2941176470588235,0.0,0.725,0.088235294117647,0.0416666666666666
594,0.7375,0.4411764705882353,0.0416666666666666,0.5,0.1470588235294117,0.0833333333333333,0.625,0.3823529411764705,0.0416666666666666,0.7125,0.2647058823529412,0.0,0.7125,0.4117647058823529,0.0,0.7375,0.2941176470588235,0.0,0.775,0.1470588235294117,0.0416666666666666
595,0.7375,0.5294117647058824,0.0416666666666666,0.525,0.1470588235294117,0.0833333333333333,0.6,0.4117647058823529,0.125,0.725,0.3235294117647059,0.0,0.6875,0.3529411764705882,0.0416666666666666,0.7625,0.3235294117647059,0.0,0.75,0.1470588235294117,0.0416666666666666
596,0.725,0.4705882352941176,0.0416666666666666,0.5125,0.1764705882352941,0.0833333333333333,0.6,0.3823529411764705,0.0416666666666666,0.725,0.2941176470588235,0.0,0.6875,0.3529411764705882,0.0,0.725,0.3529411764705882,0.0,0.775,0.1470588235294117,0.0833333333333333
597,0.75,0.5,0.0416666666666666,0.5,0.1470588235294117,0.125,0.6,0.3529411764705882,0.0,0.7125,0.2647058823529412,0.0,0.725,0.3529411764705882,0.0,0.725,0.2352941176470588,0.0,0.725,0.1764705882352941,0.0
598,0.725,0.4705882352941176,0.0416666666666666,0.5125,0.1764705882352941,0.0833333333333333,0.6,0.3823529411764705,0.0,0.725,0.3235294117647059,0.0,0.725,0.4117647058823529,0.0,0.725,0.2352941176470588,0.0,0.7375,0.1470588235294117,0.0416666666666666
599,0.75,0.5,0.0416666666666666,0.5125,0.1764705882352941,0.0833333333333333,0.6125,0.3823529411764705,0.0416666666666666,0.75,0.3529411764705882,0.0,0.725,0.4117647058823529,0.0,0.7125,0.3235294117647059,0.0,0.7625,0.2058823529411764,0.0416666666666666
600,0.7375,0.4705882352941176,0.0416666666666666,0.525,0.1470588235294117,0.0416666666666666,0.5875,0.3823529411764705,0.0416666666666666,0.725,0.3529411764705882,0.0,0.7125,0.4411764705882353,0.0,0.725,0.2941176470588235,0.0,0.775,0.088235294117647,0.0416666666666666
601,0.7375,0.5,0.0,0.5,0.1764705882352941,0.0833333333333333,0.6125,0.3235294117647059,0.0,0.7375,0.3235294117647059,0.0,0.6625,0.3529411764705882,0.0,0.7375,0.3529411764705882,0.0,0.7625,0.1470588235294117,0.0416666666666666
602,0.75,0.4705882352941176,0.0416666666666666,0.475,0.1470588235294117,0.0833333333333333,0.6125,0.4117647058823529,0.0416666666666666,0.75,0.3235294117647059,0.0,0.6875,0.3529411764705882,0.0,0.725,0.2647058823529412,0.0,0.7375,0.1176470588235294,0.0416666666666666
603,0.75,0.4411764705882353,0.0416666666666666,0.5,0.1764705882352941,0.0416666666666666,0.6125,0.4411764705882353,0.0833333333333333,0.725,0.3529411764705882,0.0,0.7,0.4117647058823529,0.0,0.7125,0.3529411764705882,0.0,0.7625,0.1470588235294117,0.0416666666666666
604,0.7375,0.4411764705882353,0.0416666666666666,0.5125,0.1470588235294117,0.0416666666666666,0.5875,0.3529411764705882,0.0416666666666666,0.7375,0.2058823529411764,0.0,0.7125,0.3823529411764705,0.0,0.725,0.2647058823529412,0.0,0.7375,0.1470588235294117,0.0416666666666666
605,0.7375,0.5294117647058824,0.0416666666666666,0.525,0.1176470588235294,0.0833333333333333,0.575,0.3823529411764705,0.0416666666666666,0.75,0.2941176470588235,0.0,0.7,0.3529411764705882,0.0,0.7125,0.2941176470588235,0.0,0.7375,0.088235294117647,0.0416666666666666
606,0.75,0.5,0.0416666666666666,0.5125,0.1470588235294117,0.0833333333333333,0.6375,0.4411764705882353,0.0416666666666666,0.7,0.2941176470588235,0.0,0.7375,0.3823529411764705,0.0,0.7125,0.2647058823529412,0.0,0.775,0.1470588235294117,0.0833333333333333
607,0.7375,0.5,0.0416666666666666,0.5125,0.1176470588235294,0.0833333333333333,0.625,0.3823529411764705,0.0416666666666666,0.75,0.2941176470588235,0.0,0.7625,0.4117647058823529,0.0,0.75,0.2941176470588235,0.0,0.75,0.1176470588235294,0.0416666666666666
608,0.75,0.4705882352941176,0.0416666666666666,0.5125,0.1764705882352941,0.0833333333333333,0.6375,0.3529411764705882,0.0833333333333333,0.7375,0.2647058823529412,0.0,0.6875,0.3235294117647059,0.0,0.7125,0.2647058823529412,0.0,0.75,0.1470588235294117,0.0
609,0.75,0.4705882352941176,0.0,0.5,0.2058823529411764,0.0833333333333333,0.6,0.4117647058823529,0.0416666666666666,0.6875,0.3235294117647059,0.0,0.7,0.3823529411764705,0.0,0.7375,0.3823529411764705,0.0,0.75,0.1470588235294117,0.0
610,0.7625,0.5,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.6,0.4117647058823529,0.0416666666666666,0.75,0.3235294117647059,0.0,0.725,0.3529411764705882,0.0,0.725,0.3823529411764705,0.0,0.7625,0.1764705882352941,0.0416666666666666
611,0.75,0.5588235294117647,0.0416666666666666,0.525,0.1764705882352941,0.0416666666666666,0.5875,0.3529411764705882,0.0833333333333333,0.75,0.3235294117647059,0.0,0.675,0.3529411764705882,0.0416666666666666,0.7375,0.2647058823529412,0.0,0.7625,0.1176470588235294,0.0416666666666666
612,0.7375,0.5,0.0416666666666666,0.5125,0.1176470588235294,0.0833333333333333,0.6,0.3529411764705882,0.0833333333333333,0.75,0.2941176470588235,0.0,0.7,0.4117647058823529,0.0416666666666666,0.7375,0.2058823529411764,0.0,0.75,0.088235294117647,0.0416666666666666
613,0.75,0.5,0.0416666666666666,0.525,0.1764705882352941,0.0416666666666666,0.6125,0.3235294117647059,0.0416666666666666,0.725,0.2647058823529412,0.0,0.675,0.3529411764705882,0.0,0.725,0.2647058823529412,0.0,0.75,0.1176470588235294,0.0416666666666666
614,0.725,0.4705882352941176,0.0416666666666666,0.5125,0.1470588235294117,0.0833333333333333,0.625,0.3823529411764705,0.0833333333333333,0.7375,0.2941176470588235,0.0,0.6875,0.4117647058823529,0.0833333333333333,0.7125,0.2647058823529412,0.0,0.775,0.1764705882352941,0.0416666666666666
615,0.7625,0.5588235294117647,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.625,0.3823529411764705,0.0416666666666666,0.725,0.2941176470588235,0.0,0.7,0.4117647058823529,0.0416666666666666,0.75,0.2647058823529412,0.0,0.7875,0.1470588235294117,0.0833333333333333
616,0.75,0.4117647058823529,0.0416666666666666,0.5125,0.1764705882352941,0.0833333333333333,0.5875,0.3823529411764705,0.0416666666666666,0.725,0.3235294117647059,0.0,0.7,0.3823529411764705,0.0416666666666666,0.75,0.3823529411764705,0.0,0.75,0.1470588235294117,0.0416666666666666
617,0.7625,0.5,0.0416666666666666,0.525,0.1470588235294117,0.0833333333333333,0.6125,0.3823529411764705,0.0416666666666666,0.7,0.3235294117647059,0.0,0.7125,0.3529411764705882,0.0,0.7125,0.2647058823529412,0.0,0.75,0.1764705882352941,0.0
618,0.7625,0.4705882352941176,0.0416666666666666,0.525,0.1176470588235294,0.0416666666666666,0.625,0.4705882352941176,0.0416666666666666,0.7125,0.3235294117647059,0.0,0.6875,0.4117647058823529,0.0,0.75,0.2352941176470588,0.0,0.75,0.1176470588235294,0.0416666666666666
619,0.725,0.4411764705882353,0.0416666666666666,0.525,0.1470588235294117,0.0833333333333333,0.625,0.3823529411764705,0.0416666666666666,0.7,0.2352941176470588,0.0,0.7,0.3529411764705882,0.0,0.7375,0.3235294117647059,0.0,0.75,0.1764705882352941,0.0416666666666666
620,0.775,0.5294117647058824,0.0416666666666666,0.4875,0.1764705882352941,0.0416666666666666,0.6,0.3823529411764705,0.0416666666666666,0.75,0.2941176470588235,0.0,0.725,0.3529411764705882,0.0,0.725,0.2941176470588235,0.0,0.7625,0.1176470588235294,0.0416666666666666
621,0.75,0.4411764705882353,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.5875,0.3823529411764705,0.0416666666666666,0.75,0.2941176470588235,0.0,0.7,0.3823529411764705,0.0,0.725,0.3235294117647059,0.0,0.7625,0.1764705882352941,0.0416666666666666
622,0.725,0.5,0.0416666666666666,0.5125,0.1470588235294117,0.0833333333333333,0.6,0.3235294117647059,0.0416666666666666,0.7375,0.3235294117647059,0.0,0.725,0.4117647058823529,0.0416666666666666,0.775,0.3235294117647059,0.0,0.75,0.1176470588235294,0.0416666666666666
623,0.725,0.4705882352941176,0.0,0.525,0.1176470588235294,0.0833333333333333,0.5875,0.3529411764705882,0.0416666666666666,0.7375,0.3529411764705882,0.0,0.6875,0.3529411764705882,0.0416666666666666,0.7,0.2941176470588235,0.0,0.775,0.1764705882352941,0.0416666666666666
624,0.7375,0.4705882352941176,0.0416666666666666,0.525,0.1470588235294117,0.0833333333333333,0.6,0.3823529411764705,0.125,0.75,0.2647058823529412,0.0,0.6875,0.4117647058823529,0.0416666666666666,0.7125,0.3529411764705882,0.0,0.7625,0.1470588235294117,0.0416666666666666
625,0.725,0.4705882352941176,0.0416666666666666,0.5125,0.1764705882352941,0.0833333333333333,0.575,0.3529411764705882,0.0833333333333333,0.7125,0.3235294117647059,0.0,0.7125,0.4117647058823529,0.0416666666666666,0.7375,0.3235294117647059,0.0,0.75,0.1470588235294117,0.0416666666666666
626,0.75,0.4705882352941176,0.0416666666666666,0.5375,0.1176470588235294,0.0833333333333333,0.625,0.3529411764705882,0.0416666666666666,0.7375,0.2647058823529412,0.0,0.7,0.2941176470588235,0.0,0.725,0.2941176470588235,0.0,0.75,0.088235294117647,0.0
627,0.7625,0.5294117647058824,0.0416666666666666,0.5125,0.1176470588235294,0.0833333333333333,0.5875,0.3235294117647059,0.0416666666666666,0.7375,0.3235294117647059,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.725,0.2647058823529412,0.0,0.7625,0.1470588235294117,0.0833333333333333
628,0.75,0.5294117647058824,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.6,0.3529411764705882,0.0416666666666666,0.7125,0.2941176470588235,0.0,0.6625,0.2941176470588235,0.0,0.725,0.2647058823529412,0.0,0.775,0.1470588235294117,0.0416666666666666
629,0.7625,0.5,0.0416666666666666,0.5375,0.1764705882352941,0.125,0.5625,0.3823529411764705,0.0416666666666666,0.725,0.2352941176470588,0.0,0.6875,0.4117647058823529,0.0416666666666666,0.7375,0.2647058823529412,0.0,0.7625,0.1764705882352941,0.0416666666666666
630,0.725,0.4411764705882353,0.0416666666666666,0.525,0.2352941176470588,0.0833333333333333,0.6125,0.3529411764705882,0.0833333333333333,0.725,0.3823529411764705,0.0,0.675,0.3235294117647059,0.0,0.7125,0.2647058823529412,0.0,0.75,0.1764705882352941,0.0416666666666666
631,0.725,0.5,0.0,0.5375,0.088235294117647,0.0833333333333333,0.6125,0.4117647058823529,0.0833333333333333,0.7375,0.3235294117647059,0.0,0.6875,0.3823529411764705,0.0,0.725,0.3529411764705882,0.0,0.775,0.1764705882352941,0.0416666666666666
632,0.7625,0.5294117647058824,0.0416666666666666,0.5125,0.1764705882352941,0.0416666666666666,0.6,0.3823529411764705,0.0416666666666666,0.7375,0.3235294117647059,0.0,0.7,0.4117647058823529,0.0,0.75,0.3823529411764705,0.0,0.7375,0.0588235294117647,0.0
633,0.725,0.4117647058823529,0.0416666666666666,0.475,0.1470588235294117,0.0416666666666666,0.6,0.3823529411764705,0.0,0.7125,0.3823529411764705,0.0,0.6875,0.4117647058823529,0.0,0.7125,0.2941176470588235,0.0,0.7875,0.1764705882352941,0.0416666666666666
634,0.7625,0.5,0.0416666666666666,0.5,0.1470588235294117,0.0416666666666666,0.6125,0.4705882352941176,0.125,0.725,0.3235294117647059,0.0,0.725,0.3529411764705882,0.0,0.7375,0.3235294117647059,0.0,0.75,0.1470588235294117,0.0416666666666666
635,0.725,0.4705882352941176,0.0416666666666666,0.5375,0.1470588235294117,0.0833333333333333,0.625,0.3529411764705882,0.0,0.7375,0.2647058823529412,0.0,0.7125,0.3823529411764705,0.0,0.7125,0.2647058823529412,0.0,0.7375,0.1176470588235294,0.0416666666666666
636,0.725,0.4705882352941176,0.0416666666666666,0.5125,0.2058823529411764,0.0833333333333333,0.5875,0.3823529411764705,0.0416666666666666,0.725,0.3235294117647059,0.0,0.7,0.3235294117647059,0.0,0.7625,0.3235294117647059,0.0,0.7875,0.1470588235294117,0.0416666666666666
637,0.725,0.4705882352941176,0.0416666666666666,0.5,0.1470588235294117,0.0833333333333333,0.625,0.3823529411764705,0.0416666666666666,0.7125,0.2352941176470588,0.0,0.725,0.4117647058823529,0.0416666666666666,0.7,0.2941176470588235,0.0,0.775,0.1764705882352941,0.0416666666666666
638,0.7375,0.5,0.0416666666666666,0.5,0.1176470588235294,0.0833333333333333,0.625,0.4117647058823529,0.0416666666666666,0.7,0.2647058823529412,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.725,0.2647058823529412,0.0,0.75,0.1470588235294117,0.0416666666666666
639,0.7375,0.5294117647058824,0.0416666666666666,0.4875,0.1176470588235294,0.0416666666666666,0.6,0.4117647058823529,0.0833333333333333,0.6875,0.2941176470588235,0.0,0.6875,0.3529411764705882,0.0,0.7125,0.2941176470588235,0.0,0.7375,0.1470588235294117,0.0416666666666666
640,0.7375,0.4705882352941176,0.0416666666666666,0.5125,0.2058823529411764,0.0833333333333333,0.5875,0.3235294117647059,0.0416666666666666,0.7125,0.2352941176470588,0.0,0.725,0.4117647058823529,0.0416666666666666,0.725,0.2352941176470588,0.0,0.7625,0.1470588235294117,0.0833333333333333
641,0.7625,0.5588235294117647,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.625,0.4705882352941176,0.0833333333333333,0.7125,0.3529411764705882,0.0,0.725,0.3823529411764705,0.0,0.75,0.3823529411764705,0.0,0.775,0.1470588235294117,0.0833333333333333
642,0.75,0.5588235294117647,0.0416666666666666,0.5375,0.1176470588235294,0.0416666666666666,0.575,0.4117647058823529,0.0833333333333333,0.7125,0.2941176470588235,0.0,0.7125,0.4117647058823529,0.0,0.7375,0.3529411764705882,0.0,0.7625,0.1470588235294117,0.0833333333333333
643,0.725,0.4705882352941176,0.0416666666666666,0.5125,0.2058823529411764,0.0833333333333333,0.6,0.3529411764705882,0.0833333333333333,0.7125,0.3235294117647059,0.0,0.6875,0.3529411764705882,0.0416666666666666,0.725,0.2647058823529412,0.0,0.7375,0.2058823529411764,0.0416666666666666
644,0.7625,0.5294117647058824,0.0416666666666666,0.5125,0.1470588235294117,0.0833333333333333,0.6125,0.3823529411764705,0.0833333333333333,0.7375,0.2647058823529412,0.0,0.7125,0.3823529411764705,0.0,0.725,0.2941176470588235,0.0,0.7375,0.1176470588235294,0.0416666666666666
645,0.7625,0.5294117647058824,0.0416666666666666,0.5,0.1176470588235294,0.0833333333333333,0.625,0.3823529411764705,0.0416666666666666,0.7375,0.3235294117647059,0.0,0.7,0.3529411764705882,0.0,0.75,0.2941176470588235,0.0,0.7625,0.1764705882352941,0.0416666666666666
646,0.725,0.4705882352941176,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.5875,0.3529411764705882,0.0416666666666666,0.7125,0.3529411764705882,0.0,0.725,0.3823529411764705,0.0,0.7375,0.3235294117647059,0.0,0.775,0.1764705882352941,0.0833333333333333
647,0.75,0.5294117647058824,0.0416666666666666,0.5,0.1470588235294117,0.0833333333333333,0.575,0.2941176470588235,0.0416666666666666,0.7125,0.2941176470588235,0.0,0.7125,0.4117647058823529,0.0,0.7375,0.4117647058823529,0.0,0.7625,0.1470588235294117,0.0833333333333333
648,0.75,0.5588235294117647,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.575,0.3529411764705882,0.0,0.7125,0.2941176470588235,0.0,0.725,0.4117647058823529,0.0,0.7375,0.2941176470588235,0.0,0.75,0.1470588235294117,0.0416666666666666
649,0.725,0.5588235294117647,0.0416666666666666,0.5125,0.2058823529411764,0.0833333333333333,0.625,0.3823529411764705,0.0416666666666666,0.7,0.3235294117647059,0.0,0.7,0.3823529411764705,0.0416666666666666,0.7375,0.3235294117647059,0.0,0.75,0.1764705882352941,0.0
650,0.7125,0.4411764705882353,0.0416666666666666,0.4875,0.1764705882352941,0.0833333333333333,0.6375,0.4117647058823529,0.0416666666666666,0.7,0.2352941176470588,0.0,0.7,0.4117647058823529,0.0416666666666666,0.725,0.3235294117647059,0.0,0.775,0.1764705882352941,0.0416666666666666
651,0.7375,0.5294117647058824,0.0416666666666666,0.5375,0.1176470588235294,0.0833333333333333,0.625,0.4117647058823529,0.0833333333333333,0.725,0.2647058823529412,0.0,0.6875,0.4117647058823529,0.0416666666666666,0.7375,0.2352941176470588,0.0,0.75,0.1470588235294117,0.0833333333333333
652,0.7375,0.5,0.0416666666666666,0.5,0.1470588235294117,0.0833333333333333,0.6125,0.3529411764705882,0.0833333333333333,0.725,0.3235294117647059,0.0,0.7375,0.3823529411764705,0.0,0.7375,0.3235294117647059,0.0,0.75,0.1470588235294117,0.0833333333333333
653,0.7375,0.5,0.0416666666666666,0.5,0.2058823529411764,0.0833333333333333,0.5875,0.3823529411764705,0.0416666666666666,0.7125,0.3529411764705882,0.0,0.7,0.4117647058823529,0.0,0.75,0.2941176470588235,0.0,0.7625,0.1764705882352941,0.0833333333333333
654,0.7625,0.5588235294117647,0.0416666666666666,0.5,0.1470588235294117,0.0833333333333333,0.6,0.4117647058823529,0.0416666666666666,0.725,0.2941176470588235,0.0,0.6625,0.4117647058823529,0.0,0.7375,0.2647058823529412,0.0,0.7625,0.1470588235294117,0.0833333333333333
655,0.725,0.4705882352941176,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.625,0.3823529411764705,0.0416666666666666,0.75,0.2647058823529412,0.0,0.7125,0.4117647058823529,0.0416666666666666,0.7375,0.3235294117647059,0.0,0.7875,0.1764705882352941,0.0416666666666666
656,0.7375,0.5,0.0416666666666666,0.5,0.1470588235294117,0.0833333333333333,0.575,0.3235294117647059,0.0416666666666666,0.7375,0.3235294117647059,0.0,0.6875,0.4411764705882353,0.0416666666666666,0.725,0.2647058823529412,0.0,0.7625,0.1470588235294117,0.0
657,0.7375,0.4117647058823529,0.0416666666666666,0.525,0.1764705882352941,0.0833333333333333,0.575,0.4117647058823529,0.0416666666666666,0.7375,0.3235294117647059,0.0,0.7125,0.4117647058823529,0.0,0.75,0.2647058823529412,0.0,0.7625,0.2058823529411764,0.0416666666666666
658,0.725,0.4411764705882353,0.0,0.4875,0.1764705882352941,0.0833333333333333,0.6125,0.3823529411764705,0.0416666666666666,0.75,0.3235294117647059,0.0,0.6875,0.3529411764705882,0.0,0.7125,0.2352941176470588,0.0,0.75,0.1764705882352941,0.0833333333333333
659,0.75,0.5,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.6125,0.3823529411764705,0.0,0.725,0.2941176470588235,0.0,0.7375,0.4117647058823529,0.0,0.725,0.3235294117647059,0.0,0.7625,0.1764705882352941,0.0416666666666666
660,0.75,0.5882352941176471,0.0416666666666666,0.5,0.1470588235294117,0.0833333333333333,0.625,0.4117647058823529,0.0,0.725,0.2941176470588235,0.0,0.7125,0.3529411764705882,0.0,0.725,0.3823529411764705,0.0,0.7625,0.1470588235294117,0.0416666666666666
661,0.725,0.4705882352941176,0.0416666666666666,0.4875,0.1764705882352941,0.0833333333333333,0.6,0.3823529411764705,0.0833333333333333,0.725,0.2352941176470588,0.0,0.7,0.4117647058823529,0.0416666666666666,0.7125,0.2352941176470588,0.0,0.7625,0.1764705882352941,0.0833333333333333
662,0.725,0.4705882352941176,0.0416666666666666,0.4875,0.2058823529411764,0.0416666666666666,0.6125,0.3823529411764705,0.0416666666666666,0.7375,0.2647058823529412,0.0,0.6875,0.2941176470588235,0.0,0.7125,0.3235294117647059,0.0,0.7625,0.1470588235294117,0.0416666666666666
