,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
61,0.7375,0.08823529411764706,0.041666666666666664
62,0.75,0.14705882352941177,0.041666666666666664
63,0.75,0.20588235294117646,0.041666666666666664
64,0.7375,0.08823529411764706,0.041666666666666664
65,0.75,0.17647058823529413,0.041666666666666664
66,0.775,0.17647058823529413,0.041666666666666664
67,0.775,0.14705882352941177,0.08333333333333333
68,0.75,0.14705882352941177,0.041666666666666664
69,0.775,0.11764705882352941,0.0
70,0.7625,0.17647058823529413,0.125
71,0.775,0.14705882352941177,0.08333333333333333
72,0.7625,0.14705882352941177,0.041666666666666664
73,0.7625,0.14705882352941177,0.08333333333333333
74,0.775,0.14705882352941177,0.041666666666666664
75,0.7625,0.17647058823529413,0.041666666666666664
76,0.7375,0.14705882352941177,0.041666666666666664
77,0.7625,0.14705882352941177,0.08333333333333333
78,0.7625,0.14705882352941177,0.08333333333333333
79,0.7375,0.11764705882352941,0.041666666666666664
80,0.75,0.17647058823529413,0.041666666666666664
81,0.775,0.14705882352941177,0.041666666666666664
82,0.75,0.14705882352941177,0.041666666666666664
83,0.7375,0.20588235294117646,0.041666666666666664
84,0.75,0.14705882352941177,0.041666666666666664
85,0.725,0.14705882352941177,0.041666666666666664
86,0.7625,0.14705882352941177,0.08333333333333333
87,0.75,0.14705882352941177,0.0
88,0.75,0.14705882352941177,0.0
89,0.7625,0.17647058823529413,0.08333333333333333
90,0.775,0.17647058823529413,0.08333333333333333
91,0.75,0.14705882352941177,0.0
92,0.775,0.14705882352941177,0.041666666666666664
93,0.7625,0.14705882352941177,0.08333333333333333
94,0.75,0.17647058823529413,0.041666666666666664
95,0.7625,0.14705882352941177,0.0
96,0.7625,0.14705882352941177,0.125
97,0.7875,0.14705882352941177,0.041666666666666664
98,0.8,0.14705882352941177,0.125
99,0.7625,0.14705882352941177,0.041666666666666664
100,0.75,0.11764705882352941,0.08333333333333333
101,0.75,0.11764705882352941,0.041666666666666664
102,0.775,0.11764705882352941,0.041666666666666664
103,0.7625,0.17647058823529413,0.041666666666666664
104,0.775,0.14705882352941177,0.08333333333333333
105,0.75,0.11764705882352941,0.041666666666666664
106,0.775,0.14705882352941177,0.125
107,0.775,0.14705882352941177,0.041666666666666664
108,0.7625,0.11764705882352941,0.041666666666666664
109,0.75,0.11764705882352941,0.041666666666666664
110,0.7625,0.14705882352941177,0.08333333333333333
111,0.7625,0.17647058823529413,0.041666666666666664
112,0.75,0.11764705882352941,0.041666666666666664
113,0.75,0.14705882352941177,0.041666666666666664
114,0.7375,0.17647058823529413,0.041666666666666664
115,0.7375,0.20588235294117646,0.041666666666666664
116,0.75,0.11764705882352941,0.08333333333333333
117,0.8,0.17647058823529413,0.041666666666666664
118,0.75,0.08823529411764706,0.041666666666666664
119,0.7625,0.14705882352941177,0.041666666666666664
120,0.7375,0.20588235294117646,0.08333333333333333
121,0.7625,0.14705882352941177,0.08333333333333333
122,0.725,0.14705882352941177,0.041666666666666664
123,0.725,0.14705882352941177,0.041666666666666664
124,0.75,0.11764705882352941,0.08333333333333333
125,0.775,0.17647058823529413,0.041666666666666664
126,0.7625,0.17647058823529413,0.041666666666666664
127,0.725,0.17647058823529413,0.0
128,0.7625,0.17647058823529413,0.08333333333333333
129,0.7375,0.14705882352941177,0.041666666666666664
130,0.725,0.11764705882352941,0.041666666666666664
131,0.7875,0.14705882352941177,0.041666666666666664
132,0.75,0.14705882352941177,0.041666666666666664
133,0.775,0.17647058823529413,0.041666666666666664
134,0.7875,0.17647058823529413,0.041666666666666664
135,0.775,0.14705882352941177,0.08333333333333333
136,0.7625,0.17647058823529413,0.08333333333333333
137,0.75,0.20588235294117646,0.08333333333333333
138,0.7625,0.11764705882352941,0.08333333333333333
139,0.7625,0.14705882352941177,0.041666666666666664
140,0.7625,0.14705882352941177,0.041666666666666664
141,0.75,0.14705882352941177,0.0
142,0.75,0.14705882352941177,0.041666666666666664
143,0.75,0.14705882352941177,0.041666666666666664
144,0.725,0.14705882352941177,0.041666666666666664
145,0.75,0.20588235294117646,0.041666666666666664
146,0.7875,0.14705882352941177,0.0
147,0.775,0.14705882352941177,0.041666666666666664
148,0.775,0.11764705882352941,0.041666666666666664
149,0.7375,0.17647058823529413,0.041666666666666664
150,0.7375,0.17647058823529413,0.041666666666666664
151,0.775,0.14705882352941177,0.0
152,0.775,0.14705882352941177,0.041666666666666664
153,0.775,0.14705882352941177,0.041666666666666664
154,0.75,0.14705882352941177,0.041666666666666664
155,0.75,0.11764705882352941,0.041666666666666664
156,0.75,0.17647058823529413,0.041666666666666664
157,0.7625,0.11764705882352941,0.041666666666666664
158,0.7625,0.14705882352941177,0.041666666666666664
159,0.775,0.14705882352941177,0.041666666666666664
160,0.775,0.17647058823529413,0.08333333333333333
161,0.75,0.11764705882352941,0.041666666666666664
162,0.75,0.14705882352941177,0.041666666666666664
163,0.75,0.14705882352941177,0.08333333333333333
164,0.7625,0.08823529411764706,0.041666666666666664
165,0.7375,0.17647058823529413,0.0
166,0.7625,0.14705882352941177,0.08333333333333333
167,0.7875,0.11764705882352941,0.08333333333333333
168,0.775,0.14705882352941177,0.041666666666666664
169,0.75,0.14705882352941177,0.08333333333333333
170,0.75,0.11764705882352941,0.041666666666666664
171,0.775,0.14705882352941177,0.08333333333333333
172,0.7625,0.14705882352941177,0.08333333333333333
173,0.75,0.14705882352941177,0.041666666666666664
174,0.7625,0.20588235294117646,0.041666666666666664
175,0.7625,0.11764705882352941,0.08333333333333333
176,0.7625,0.17647058823529413,0.041666666666666664
177,0.75,0.17647058823529413,0.08333333333333333
178,0.75,0.08823529411764706,0.041666666666666664
179,0.75,0.17647058823529413,0.041666666666666664
180,0.7625,0.17647058823529413,0.041666666666666664
181,0.7625,0.17647058823529413,0.08333333333333333
182,0.7625,0.14705882352941177,0.041666666666666664
183,0.75,0.17647058823529413,0.0
184,0.75,0.11764705882352941,0.041666666666666664
185,0.75,0.17647058823529413,0.041666666666666664
186,0.7625,0.14705882352941177,0.041666666666666664
187,0.75,0.14705882352941177,0.041666666666666664
188,0.7875,0.08823529411764706,0.08333333333333333
189,0.7625,0.17647058823529413,0.041666666666666664
190,0.7625,0.17647058823529413,0.041666666666666664
191,0.725,0.058823529411764705,0.041666666666666664
192,0.75,0.08823529411764706,0.041666666666666664
193,0.75,0.11764705882352941,0.041666666666666664
194,0.75,0.14705882352941177,0.041666666666666664
195,0.75,0.17647058823529413,0.041666666666666664
196,0.75,0.14705882352941177,0.08333333333333333
197,0.75,0.14705882352941177,0.041666666666666664
198,0.75,0.11764705882352941,0.041666666666666664
199,0.775,0.17647058823529413,0.08333333333333333
200,0.725,0.17647058823529413,0.08333333333333333
201,0.775,0.17647058823529413,0.08333333333333333
202,0.7875,0.17647058823529413,0.08333333333333333
203,0.7625,0.14705882352941177,0.041666666666666664
204,0.7375,0.08823529411764706,0.041666666666666664
205,0.7875,0.14705882352941177,0.08333333333333333
206,0.7875,0.14705882352941177,0.041666666666666664
207,0.7625,0.14705882352941177,0.08333333333333333
208,0.725,0.14705882352941177,0.041666666666666664
209,0.775,0.14705882352941177,0.08333333333333333
210,0.75,0.17647058823529413,0.041666666666666664
211,0.775,0.17647058823529413,0.041666666666666664
212,0.75,0.11764705882352941,0.041666666666666664
213,0.75,0.08823529411764706,0.041666666666666664
214,0.7375,0.11764705882352941,0.041666666666666664
215,0.75,0.14705882352941177,0.041666666666666664
216,0.775,0.17647058823529413,0.041666666666666664
217,0.775,0.17647058823529413,0.08333333333333333
218,0.7375,0.14705882352941177,0.041666666666666664
219,0.7375,0.11764705882352941,0.041666666666666664
220,0.7875,0.20588235294117646,0.08333333333333333
221,0.775,0.14705882352941177,0.041666666666666664
222,0.7625,0.14705882352941177,0.08333333333333333
223,0.7375,0.14705882352941177,0.041666666666666664
224,0.7375,0.14705882352941177,0.041666666666666664
225,0.7375,0.14705882352941177,0.041666666666666664
226,0.775,0.17647058823529413,0.041666666666666664
227,0.75,0.11764705882352941,0.08333333333333333
228,0.725,0.08823529411764706,0.041666666666666664
229,0.7875,0.14705882352941177,0.041666666666666664
230,0.775,0.17647058823529413,0.041666666666666664
231,0.75,0.17647058823529413,0.041666666666666664
232,0.75,0.17647058823529413,0.08333333333333333
233,0.75,0.14705882352941177,0.041666666666666664
234,0.7625,0.17647058823529413,0.041666666666666664
235,0.7625,0.11764705882352941,0.041666666666666664
236,0.7375,0.14705882352941177,0.041666666666666664
237,0.75,0.17647058823529413,0.0
238,0.75,0.14705882352941177,0.041666666666666664
239,0.7375,0.11764705882352941,0.041666666666666664
240,0.7375,0.14705882352941177,0.08333333333333333
241,0.725,0.11764705882352941,0.041666666666666664
242,0.7375,0.17647058823529413,0.041666666666666664
243,0.725,0.14705882352941177,0.0
244,0.7375,0.08823529411764706,0.041666666666666664
245,0.7625,0.20588235294117646,0.041666666666666664
246,0.7375,0.11764705882352941,0.041666666666666664
247,0.7375,0.14705882352941177,0.041666666666666664
248,0.7625,0.08823529411764706,0.041666666666666664
249,0.7625,0.14705882352941177,0.08333333333333333
250,0.75,0.11764705882352941,0.041666666666666664
251,0.775,0.14705882352941177,0.08333333333333333
252,0.75,0.14705882352941177,0.041666666666666664
253,0.75,0.14705882352941177,0.08333333333333333
254,0.75,0.17647058823529413,0.041666666666666664
255,0.7875,0.17647058823529413,0.041666666666666664
256,0.7375,0.14705882352941177,0.0
257,0.7375,0.20588235294117646,0.041666666666666664
258,0.775,0.17647058823529413,0.041666666666666664
259,0.7625,0.11764705882352941,0.08333333333333333
260,0.775,0.14705882352941177,0.08333333333333333
261,0.7375,0.08823529411764706,0.041666666666666664
262,0.7625,0.14705882352941177,0.041666666666666664
263,0.7375,0.14705882352941177,0.041666666666666664
264,0.775,0.17647058823529413,0.041666666666666664
265,0.75,0.20588235294117646,0.041666666666666664
266,0.7625,0.14705882352941177,0.08333333333333333
267,0.7375,0.11764705882352941,0.041666666666666664
268,0.7625,0.17647058823529413,0.08333333333333333
269,0.75,0.17647058823529413,0.041666666666666664
270,0.7875,0.17647058823529413,0.125
271,0.7625,0.14705882352941177,0.0
272,0.775,0.14705882352941177,0.041666666666666664
273,0.7625,0.14705882352941177,0.041666666666666664
274,0.75,0.08823529411764706,0.041666666666666664
275,0.7375,0.20588235294117646,0.08333333333333333
276,0.7625,0.14705882352941177,0.08333333333333333
277,0.7875,0.17647058823529413,0.041666666666666664
278,0.75,0.17647058823529413,0.08333333333333333
279,0.7625,0.17647058823529413,0.041666666666666664
280,0.7375,0.14705882352941177,0.041666666666666664
281,0.7375,0.11764705882352941,0.08333333333333333
282,0.7625,0.11764705882352941,0.08333333333333333
283,0.725,0.17647058823529413,0.041666666666666664
284,0.7625,0.14705882352941177,0.08333333333333333
285,0.725,0.20588235294117646,0.041666666666666664
286,0.7625,0.17647058823529413,0.041666666666666664
287,0.75,0.17647058823529413,0.041666666666666664
288,0.75,0.14705882352941177,0.041666666666666664
289,0.75,0.17647058823529413,0.041666666666666664
290,0.7375,0.20588235294117646,0.041666666666666664
291,0.7625,0.11764705882352941,0.041666666666666664
292,0.775,0.14705882352941177,0.08333333333333333
293,0.7375,0.14705882352941177,0.041666666666666664
294,0.7625,0.17647058823529413,0.041666666666666664
295,0.7625,0.08823529411764706,0.041666666666666664
296,0.7625,0.14705882352941177,0.041666666666666664
297,0.7375,0.08823529411764706,0.0
298,0.7625,0.20588235294117646,0.08333333333333333
299,0.725,0.17647058823529413,0.041666666666666664
300,0.75,0.11764705882352941,0.041666666666666664
301,0.7375,0.14705882352941177,0.08333333333333333
302,0.725,0.11764705882352941,0.041666666666666664
303,0.725,0.11764705882352941,0.0
304,0.7625,0.14705882352941177,0.041666666666666664
305,0.7375,0.14705882352941177,0.0
306,0.7625,0.14705882352941177,0.041666666666666664
307,0.775,0.14705882352941177,0.041666666666666664
308,0.7875,0.17647058823529413,0.08333333333333333
309,0.7625,0.14705882352941177,0.08333333333333333
310,0.7625,0.17647058823529413,0.08333333333333333
311,0.7375,0.14705882352941177,0.041666666666666664
312,0.7375,0.11764705882352941,0.041666666666666664
313,0.7625,0.08823529411764706,0.041666666666666664
314,0.75,0.14705882352941177,0.08333333333333333
315,0.7625,0.08823529411764706,0.08333333333333333
316,0.75,0.08823529411764706,0.041666666666666664
317,0.7375,0.11764705882352941,0.041666666666666664
318,0.7625,0.14705882352941177,0.0
319,0.775,0.14705882352941177,0.125
320,0.7625,0.17647058823529413,0.041666666666666664
321,0.775,0.17647058823529413,0.041666666666666664
322,0.7375,0.08823529411764706,0.041666666666666664
323,0.75,0.14705882352941177,0.08333333333333333
324,0.75,0.11764705882352941,0.041666666666666664
325,0.7375,0.058823529411764705,0.041666666666666664
326,0.7875,0.17647058823529413,0.08333333333333333
327,0.7375,0.11764705882352941,0.041666666666666664
328,0.775,0.20588235294117646,0.041666666666666664
329,0.775,0.17647058823529413,0.041666666666666664
330,0.75,0.14705882352941177,0.041666666666666664
331,0.7625,0.14705882352941177,0.041666666666666664
332,0.7375,0.14705882352941177,0.041666666666666664
333,0.7625,0.14705882352941177,0.08333333333333333
334,0.775,0.08823529411764706,0.041666666666666664
335,0.725,0.20588235294117646,0.041666666666666664
336,0.75,0.20588235294117646,0.041666666666666664
337,0.75,0.11764705882352941,0.041666666666666664
338,0.75,0.17647058823529413,0.041666666666666664
339,0.7625,0.14705882352941177,0.08333333333333333
340,0.75,0.14705882352941177,0.041666666666666664
341,0.725,0.11764705882352941,0.0
342,0.7375,0.17647058823529413,0.0
343,0.75,0.14705882352941177,0.0
344,0.7875,0.14705882352941177,0.041666666666666664
345,0.775,0.17647058823529413,0.041666666666666664
346,0.7625,0.14705882352941177,0.08333333333333333
347,0.7625,0.17647058823529413,0.08333333333333333
348,0.7625,0.17647058823529413,0.08333333333333333
349,0.7625,0.20588235294117646,0.08333333333333333
350,0.75,0.08823529411764706,0.041666666666666664
351,0.75,0.14705882352941177,0.08333333333333333
352,0.75,0.11764705882352941,0.041666666666666664
353,0.7625,0.20588235294117646,0.041666666666666664
354,0.75,0.08823529411764706,0.041666666666666664
355,0.7625,0.14705882352941177,0.08333333333333333
356,0.7375,0.14705882352941177,0.0
357,0.75,0.17647058823529413,0.041666666666666664
358,0.7625,0.14705882352941177,0.08333333333333333
359,0.775,0.14705882352941177,0.125
360,0.7625,0.14705882352941177,0.0
361,0.7375,0.11764705882352941,0.041666666666666664
362,0.75,0.08823529411764706,0.041666666666666664
363,0.775,0.14705882352941177,0.08333333333333333
364,0.7375,0.17647058823529413,0.041666666666666664
365,0.7625,0.14705882352941177,0.0
366,0.75,0.14705882352941177,0.08333333333333333
367,0.7625,0.08823529411764706,0.08333333333333333
368,0.7625,0.14705882352941177,0.041666666666666664
369,0.75,0.14705882352941177,0.041666666666666664
370,0.75,0.17647058823529413,0.041666666666666664
371,0.7625,0.14705882352941177,0.041666666666666664
372,0.7375,0.14705882352941177,0.08333333333333333
373,0.775,0.17647058823529413,0.041666666666666664
374,0.7875,0.17647058823529413,0.041666666666666664
375,0.75,0.17647058823529413,0.041666666666666664
376,0.775,0.17647058823529413,0.041666666666666664
377,0.7625,0.14705882352941177,0.041666666666666664
378,0.775,0.14705882352941177,0.041666666666666664
379,0.7625,0.14705882352941177,0.041666666666666664
380,0.75,0.14705882352941177,0.041666666666666664
381,0.75,0.14705882352941177,0.041666666666666664
382,0.75,0.14705882352941177,0.041666666666666664
383,0.8125,0.14705882352941177,0.125
384,0.75,0.14705882352941177,0.08333333333333333
385,0.7375,0.08823529411764706,0.041666666666666664
386,0.75,0.11764705882352941,0.041666666666666664
387,0.7375,0.17647058823529413,0.041666666666666664
388,0.75,0.11764705882352941,0.0
389,0.7375,0.17647058823529413,0.0
390,0.725,0.14705882352941177,0.041666666666666664
391,0.7625,0.11764705882352941,0.041666666666666664
392,0.75,0.14705882352941177,0.041666666666666664
393,0.725,0.11764705882352941,0.0
394,0.75,0.11764705882352941,0.041666666666666664
395,0.7375,0.058823529411764705,0.041666666666666664
396,0.775,0.17647058823529413,0.08333333333333333
397,0.7625,0.17647058823529413,0.041666666666666664
398,0.725,0.14705882352941177,0.041666666666666664
399,0.7375,0.17647058823529413,0.041666666666666664
400,0.75,0.17647058823529413,0.08333333333333333
401,0.75,0.14705882352941177,0.0
402,0.8,0.17647058823529413,0.08333333333333333
403,0.7625,0.11764705882352941,0.041666666666666664
404,0.75,0.11764705882352941,0.041666666666666664
405,0.7625,0.14705882352941177,0.041666666666666664
406,0.75,0.17647058823529413,0.041666666666666664
407,0.7375,0.14705882352941177,0.041666666666666664
408,0.775,0.14705882352941177,0.041666666666666664
409,0.725,0.11764705882352941,0.041666666666666664
410,0.75,0.11764705882352941,0.0
411,0.775,0.17647058823529413,0.0
412,0.7375,0.11764705882352941,0.0
413,0.725,0.14705882352941177,0.0
414,0.75,0.14705882352941177,0.08333333333333333
415,0.7625,0.14705882352941177,0.041666666666666664
416,0.7375,0.17647058823529413,0.041666666666666664
417,0.7375,0.11764705882352941,0.0
418,0.725,0.11764705882352941,0.041666666666666664
419,0.75,0.14705882352941177,0.041666666666666664
420,0.7375,0.17647058823529413,0.0
421,0.775,0.08823529411764706,0.0
422,0.75,0.14705882352941177,0.0
423,0.75,0.17647058823529413,0.0
424,0.75,0.14705882352941177,0.041666666666666664
425,0.75,0.11764705882352941,0.041666666666666664
426,0.7625,0.17647058823529413,0.08333333333333333
427,0.75,0.14705882352941177,0.041666666666666664
428,0.775,0.17647058823529413,0.041666666666666664
429,0.75,0.14705882352941177,0.041666666666666664
430,0.7375,0.17647058823529413,0.041666666666666664
431,0.775,0.14705882352941177,0.08333333333333333
432,0.725,0.14705882352941177,0.0
433,0.7375,0.08823529411764706,0.041666666666666664
434,0.7625,0.14705882352941177,0.041666666666666664
435,0.7625,0.08823529411764706,0.041666666666666664
436,0.7625,0.11764705882352941,0.041666666666666664
437,0.7875,0.11764705882352941,0.08333333333333333
438,0.7375,0.08823529411764706,0.041666666666666664
439,0.7375,0.14705882352941177,0.041666666666666664
440,0.725,0.14705882352941177,0.041666666666666664
441,0.75,0.14705882352941177,0.08333333333333333
442,0.75,0.14705882352941177,0.041666666666666664
443,0.75,0.14705882352941177,0.041666666666666664
444,0.75,0.17647058823529413,0.041666666666666664
445,0.75,0.11764705882352941,0.041666666666666664
446,0.75,0.14705882352941177,0.08333333333333333
447,0.75,0.14705882352941177,0.041666666666666664
448,0.7625,0.17647058823529413,0.041666666666666664
449,0.7875,0.17647058823529413,0.041666666666666664
450,0.7625,0.14705882352941177,0.125
451,0.75,0.14705882352941177,0.08333333333333333
452,0.75,0.14705882352941177,0.08333333333333333
453,0.7625,0.08823529411764706,0.08333333333333333
454,0.75,0.14705882352941177,0.08333333333333333
455,0.7375,0.17647058823529413,0.041666666666666664
456,0.75,0.17647058823529413,0.08333333333333333
457,0.75,0.08823529411764706,0.041666666666666664
458,0.7375,0.20588235294117646,0.041666666666666664
459,0.7625,0.11764705882352941,0.041666666666666664
460,0.75,0.14705882352941177,0.08333333333333333
461,0.775,0.14705882352941177,0.08333333333333333
462,0.7375,0.17647058823529413,0.08333333333333333
463,0.7625,0.11764705882352941,0.041666666666666664
464,0.775,0.14705882352941177,0.0
465,0.7625,0.14705882352941177,0.041666666666666664
466,0.75,0.08823529411764706,0.041666666666666664
467,0.7625,0.14705882352941177,0.041666666666666664
468,0.7625,0.20588235294117646,0.041666666666666664
469,0.75,0.14705882352941177,0.041666666666666664
470,0.7625,0.11764705882352941,0.08333333333333333
471,0.75,0.14705882352941177,0.041666666666666664
472,0.75,0.17647058823529413,0.041666666666666664
473,0.775,0.14705882352941177,0.08333333333333333
474,0.75,0.17647058823529413,0.041666666666666664
475,0.7625,0.20588235294117646,0.041666666666666664
476,0.75,0.14705882352941177,0.041666666666666664
477,0.7375,0.17647058823529413,0.0
478,0.75,0.11764705882352941,0.041666666666666664
479,0.7625,0.17647058823529413,0.041666666666666664
480,0.7875,0.20588235294117646,0.08333333333333333
481,0.7875,0.08823529411764706,0.08333333333333333
482,0.7875,0.17647058823529413,0.041666666666666664
483,0.7375,0.14705882352941177,0.041666666666666664
484,0.775,0.17647058823529413,0.041666666666666664
485,0.75,0.14705882352941177,0.041666666666666664
486,0.7375,0.11764705882352941,0.041666666666666664
487,0.7625,0.11764705882352941,0.041666666666666664
488,0.7625,0.17647058823529413,0.0
489,0.725,0.11764705882352941,0.041666666666666664
490,0.7625,0.11764705882352941,0.041666666666666664
491,0.75,0.11764705882352941,0.041666666666666664
492,0.7625,0.14705882352941177,0.041666666666666664
493,0.75,0.20588235294117646,0.041666666666666664
494,0.7625,0.17647058823529413,0.041666666666666664
495,0.7625,0.14705882352941177,0.041666666666666664
496,0.75,0.20588235294117646,0.041666666666666664
497,0.75,0.14705882352941177,0.041666666666666664
498,0.775,0.14705882352941177,0.08333333333333333
499,0.7625,0.20588235294117646,0.041666666666666664
500,0.7375,0.14705882352941177,0.08333333333333333
501,0.75,0.11764705882352941,0.08333333333333333
502,0.775,0.17647058823529413,0.041666666666666664
503,0.7375,0.08823529411764706,0.041666666666666664
504,0.75,0.14705882352941177,0.041666666666666664
505,0.7375,0.14705882352941177,0.041666666666666664
506,0.7875,0.14705882352941177,0.041666666666666664
507,0.7875,0.14705882352941177,0.08333333333333333
508,0.7375,0.14705882352941177,0.041666666666666664
509,0.7625,0.11764705882352941,0.08333333333333333
510,0.7625,0.17647058823529413,0.041666666666666664
511,0.75,0.14705882352941177,0.041666666666666664
512,0.75,0.17647058823529413,0.08333333333333333
513,0.7375,0.17647058823529413,0.041666666666666664
514,0.725,0.14705882352941177,0.041666666666666664
515,0.775,0.14705882352941177,0.08333333333333333
516,0.775,0.17647058823529413,0.041666666666666664
517,0.7375,0.11764705882352941,0.0
518,0.7875,0.11764705882352941,0.08333333333333333
519,0.75,0.17647058823529413,0.041666666666666664
520,0.775,0.14705882352941177,0.08333333333333333
521,0.7625,0.17647058823529413,0.041666666666666664
522,0.7625,0.14705882352941177,0.08333333333333333
523,0.725,0.11764705882352941,0.041666666666666664
524,0.7625,0.17647058823529413,0.041666666666666664
525,0.7625,0.11764705882352941,0.041666666666666664
526,0.7375,0.17647058823529413,0.041666666666666664
527,0.775,0.17647058823529413,0.041666666666666664
528,0.725,0.17647058823529413,0.041666666666666664
529,0.7625,0.11764705882352941,0.041666666666666664
530,0.7625,0.17647058823529413,0.041666666666666664
531,0.7625,0.17647058823529413,0.08333333333333333
532,0.7625,0.14705882352941177,0.041666666666666664
533,0.725,0.14705882352941177,0.041666666666666664
534,0.775,0.14705882352941177,0.08333333333333333
535,0.75,0.14705882352941177,0.041666666666666664
536,0.7625,0.14705882352941177,0.08333333333333333
537,0.7625,0.17647058823529413,0.041666666666666664
538,0.7625,0.08823529411764706,0.041666666666666664
539,0.7375,0.20588235294117646,0.08333333333333333
540,0.7625,0.14705882352941177,0.041666666666666664
541,0.75,0.14705882352941177,0.08333333333333333
542,0.75,0.14705882352941177,0.041666666666666664
543,0.7625,0.14705882352941177,0.08333333333333333
544,0.75,0.20588235294117646,0.041666666666666664
545,0.75,0.11764705882352941,0.041666666666666664
546,0.7375,0.11764705882352941,0.041666666666666664
547,0.75,0.14705882352941177,0.08333333333333333
548,0.725,0.14705882352941177,0.041666666666666664
549,0.7375,0.17647058823529413,0.041666666666666664
550,0.775,0.14705882352941177,0.08333333333333333
551,0.7375,0.14705882352941177,0.08333333333333333
552,0.775,0.17647058823529413,0.041666666666666664
553,0.7625,0.20588235294117646,0.041666666666666664
554,0.7625,0.14705882352941177,0.041666666666666664
555,0.725,0.11764705882352941,0.041666666666666664
556,0.75,0.14705882352941177,0.041666666666666664
557,0.7625,0.17647058823529413,0.041666666666666664
558,0.7625,0.14705882352941177,0.041666666666666664
559,0.75,0.17647058823529413,0.041666666666666664
560,0.75,0.14705882352941177,0.041666666666666664
561,0.7625,0.14705882352941177,0.041666666666666664
562,0.7625,0.17647058823529413,0.041666666666666664
563,0.7375,0.14705882352941177,0.041666666666666664
564,0.775,0.11764705882352941,0.041666666666666664
565,0.7375,0.17647058823529413,0.041666666666666664
566,0.7875,0.17647058823529413,0.041666666666666664
567,0.775,0.08823529411764706,0.041666666666666664
568,0.775,0.14705882352941177,0.08333333333333333
569,0.775,0.14705882352941177,0.041666666666666664
570,0.775,0.14705882352941177,0.041666666666666664
571,0.7375,0.14705882352941177,0.041666666666666664
572,0.75,0.11764705882352941,0.08333333333333333
573,0.7375,0.14705882352941177,0.041666666666666664
574,0.775,0.11764705882352941,0.08333333333333333
575,0.7375,0.11764705882352941,0.041666666666666664
576,0.75,0.17647058823529413,0.041666666666666664
577,0.775,0.20588235294117646,0.08333333333333333
578,0.775,0.14705882352941177,0.08333333333333333
579,0.75,0.17647058823529413,0.041666666666666664
