,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
45,0.725,0.4411764705882353,0.041666666666666664
46,0.7625,0.5,0.041666666666666664
47,0.725,0.47058823529411764,0.041666666666666664
48,0.75,0.5,0.041666666666666664
49,0.7375,0.47058823529411764,0.041666666666666664
50,0.75,0.47058823529411764,0.041666666666666664
51,0.725,0.4117647058823529,0.041666666666666664
52,0.7375,0.5294117647058824,0.041666666666666664
53,0.7125,0.4117647058823529,0.041666666666666664
54,0.75,0.4411764705882353,0.041666666666666664
55,0.725,0.4411764705882353,0.041666666666666664
56,0.75,0.5294117647058824,0.041666666666666664
57,0.75,0.47058823529411764,0.041666666666666664
58,0.7625,0.5294117647058824,0.041666666666666664
59,0.725,0.5294117647058824,0.041666666666666664
60,0.7375,0.5294117647058824,0.041666666666666664
61,0.7625,0.5294117647058824,0.041666666666666664
62,0.75,0.5,0.041666666666666664
63,0.75,0.5,0.041666666666666664
64,0.75,0.5588235294117647,0.041666666666666664
65,0.75,0.47058823529411764,0.041666666666666664
66,0.7375,0.5,0.041666666666666664
67,0.725,0.4411764705882353,0.041666666666666664
68,0.7625,0.5294117647058824,0.041666666666666664
69,0.7125,0.4117647058823529,0.0
70,0.7375,0.4411764705882353,0.041666666666666664
71,0.7875,0.5588235294117647,0.041666666666666664
72,0.7375,0.47058823529411764,0.041666666666666664
73,0.7375,0.5588235294117647,0.041666666666666664
74,0.725,0.5,0.041666666666666664
75,0.7625,0.5294117647058824,0.041666666666666664
76,0.7375,0.47058823529411764,0.041666666666666664
77,0.725,0.4411764705882353,0.041666666666666664
78,0.75,0.5588235294117647,0.041666666666666664
79,0.7625,0.5294117647058824,0.041666666666666664
80,0.7375,0.5294117647058824,0.041666666666666664
81,0.75,0.47058823529411764,0.041666666666666664
82,0.7625,0.47058823529411764,0.041666666666666664
83,0.7375,0.4411764705882353,0.041666666666666664
84,0.725,0.47058823529411764,0.041666666666666664
85,0.7375,0.47058823529411764,0.041666666666666664
86,0.75,0.4411764705882353,0.041666666666666664
87,0.75,0.47058823529411764,0.0
88,0.725,0.4411764705882353,0.041666666666666664
89,0.725,0.47058823529411764,0.041666666666666664
90,0.725,0.4411764705882353,0.0
91,0.7625,0.5,0.041666666666666664
92,0.7625,0.4117647058823529,0.041666666666666664
93,0.75,0.5,0.041666666666666664
94,0.75,0.5,0.041666666666666664
95,0.7375,0.5,0.041666666666666664
96,0.7125,0.5,0.041666666666666664
97,0.7375,0.4411764705882353,0.0
98,0.75,0.5882352941176471,0.041666666666666664
99,0.75,0.47058823529411764,0.041666666666666664
100,0.75,0.4117647058823529,0.041666666666666664
101,0.7625,0.5588235294117647,0.041666666666666664
102,0.7375,0.5,0.041666666666666664
103,0.7375,0.4117647058823529,0.041666666666666664
104,0.725,0.4411764705882353,0.041666666666666664
105,0.7375,0.4117647058823529,0.041666666666666664
106,0.7125,0.47058823529411764,0.0
107,0.75,0.47058823529411764,0.0
108,0.7375,0.5,0.041666666666666664
109,0.725,0.47058823529411764,0.041666666666666664
110,0.7375,0.5,0.041666666666666664
111,0.7375,0.5,0.0
112,0.75,0.47058823529411764,0.041666666666666664
113,0.75,0.47058823529411764,0.041666666666666664
114,0.7375,0.47058823529411764,0.041666666666666664
115,0.775,0.5588235294117647,0.041666666666666664
116,0.7125,0.47058823529411764,0.041666666666666664
117,0.7625,0.5,0.041666666666666664
118,0.775,0.4411764705882353,0.041666666666666664
119,0.7375,0.5,0.041666666666666664
120,0.75,0.47058823529411764,0.041666666666666664
121,0.75,0.47058823529411764,0.041666666666666664
122,0.75,0.5294117647058824,0.041666666666666664
123,0.7375,0.5,0.041666666666666664
124,0.725,0.47058823529411764,0.041666666666666664
125,0.75,0.5294117647058824,0.041666666666666664
126,0.75,0.5,0.0
127,0.75,0.5,0.041666666666666664
128,0.725,0.5,0.041666666666666664
129,0.7375,0.5,0.041666666666666664
130,0.725,0.5,0.0
131,0.75,0.5294117647058824,0.041666666666666664
132,0.7375,0.47058823529411764,0.041666666666666664
133,0.775,0.5588235294117647,0.041666666666666664
134,0.75,0.5588235294117647,0.041666666666666664
135,0.7375,0.5,0.041666666666666664
136,0.7625,0.5,0.041666666666666664
137,0.725,0.5294117647058824,0.041666666666666664
138,0.75,0.47058823529411764,0.041666666666666664
139,0.725,0.47058823529411764,0.041666666666666664
140,0.75,0.5,0.041666666666666664
141,0.7375,0.5,0.041666666666666664
142,0.75,0.5,0.041666666666666664
143,0.7625,0.5,0.041666666666666664
144,0.75,0.47058823529411764,0.041666666666666664
145,0.75,0.5294117647058824,0.0
146,0.75,0.47058823529411764,0.041666666666666664
147,0.7625,0.47058823529411764,0.0
148,0.7625,0.5294117647058824,0.0
149,0.75,0.5,0.0
150,0.725,0.47058823529411764,0.041666666666666664
151,0.75,0.5,0.041666666666666664
152,0.775,0.5,0.041666666666666664
153,0.75,0.5588235294117647,0.041666666666666664
154,0.725,0.47058823529411764,0.041666666666666664
155,0.7375,0.47058823529411764,0.041666666666666664
156,0.725,0.5,0.041666666666666664
157,0.75,0.5294117647058824,0.041666666666666664
158,0.75,0.5,0.041666666666666664
159,0.775,0.5294117647058824,0.041666666666666664
160,0.775,0.5,0.041666666666666664
161,0.7375,0.5588235294117647,0.041666666666666664
162,0.725,0.47058823529411764,0.041666666666666664
163,0.725,0.47058823529411764,0.041666666666666664
164,0.7375,0.5294117647058824,0.041666666666666664
165,0.7375,0.4411764705882353,0.0
166,0.75,0.4411764705882353,0.041666666666666664
167,0.725,0.5294117647058824,0.041666666666666664
168,0.7375,0.4411764705882353,0.041666666666666664
169,0.7375,0.5294117647058824,0.041666666666666664
170,0.7375,0.5,0.041666666666666664
171,0.7375,0.5,0.041666666666666664
172,0.7375,0.5294117647058824,0.041666666666666664
173,0.725,0.4117647058823529,0.041666666666666664
174,0.725,0.5294117647058824,0.041666666666666664
175,0.725,0.4117647058823529,0.0
176,0.7375,0.4117647058823529,0.041666666666666664
177,0.7375,0.47058823529411764,0.041666666666666664
178,0.7625,0.5588235294117647,0.041666666666666664
179,0.725,0.47058823529411764,0.041666666666666664
180,0.75,0.4411764705882353,0.041666666666666664
181,0.75,0.5294117647058824,0.041666666666666664
182,0.7375,0.5,0.041666666666666664
183,0.7375,0.47058823529411764,0.041666666666666664
184,0.75,0.5294117647058824,0.041666666666666664
185,0.7625,0.5588235294117647,0.041666666666666664
186,0.75,0.5,0.041666666666666664
187,0.7375,0.5294117647058824,0.041666666666666664
188,0.7625,0.47058823529411764,0.041666666666666664
189,0.75,0.5,0.041666666666666664
190,0.725,0.5588235294117647,0.041666666666666664
191,0.725,0.47058823529411764,0.041666666666666664
192,0.7375,0.5294117647058824,0.041666666666666664
193,0.7375,0.5,0.0
194,0.7375,0.5294117647058824,0.041666666666666664
195,0.775,0.5294117647058824,0.041666666666666664
196,0.7375,0.5588235294117647,0.041666666666666664
197,0.7375,0.47058823529411764,0.041666666666666664
198,0.75,0.5294117647058824,0.041666666666666664
199,0.75,0.5294117647058824,0.041666666666666664
200,0.7375,0.47058823529411764,0.041666666666666664
201,0.725,0.47058823529411764,0.041666666666666664
202,0.75,0.5,0.041666666666666664
203,0.75,0.5294117647058824,0.041666666666666664
204,0.7125,0.47058823529411764,0.041666666666666664
205,0.7625,0.4411764705882353,0.041666666666666664
206,0.7375,0.5294117647058824,0.0
207,0.725,0.5,0.041666666666666664
208,0.725,0.5,0.041666666666666664
209,0.7625,0.5,0.041666666666666664
210,0.775,0.5,0.041666666666666664
211,0.75,0.5,0.041666666666666664
212,0.7375,0.5,0.041666666666666664
213,0.75,0.5,0.041666666666666664
214,0.75,0.4411764705882353,0.041666666666666664
215,0.7375,0.5294117647058824,0.041666666666666664
216,0.775,0.5294117647058824,0.041666666666666664
217,0.7625,0.5,0.041666666666666664
218,0.725,0.5294117647058824,0.041666666666666664
219,0.7375,0.5294117647058824,0.041666666666666664
220,0.725,0.47058823529411764,0.041666666666666664
221,0.75,0.47058823529411764,0.041666666666666664
222,0.7375,0.47058823529411764,0.041666666666666664
223,0.7375,0.47058823529411764,0.041666666666666664
224,0.75,0.5294117647058824,0.041666666666666664
225,0.775,0.47058823529411764,0.041666666666666664
226,0.75,0.5,0.0
227,0.75,0.47058823529411764,0.041666666666666664
228,0.7375,0.5294117647058824,0.041666666666666664
229,0.7625,0.4411764705882353,0.041666666666666664
230,0.725,0.5,0.041666666666666664
231,0.725,0.47058823529411764,0.041666666666666664
232,0.725,0.4411764705882353,0.041666666666666664
233,0.7625,0.5,0.041666666666666664
234,0.7375,0.4411764705882353,0.041666666666666664
235,0.7375,0.47058823529411764,0.041666666666666664
236,0.7375,0.5294117647058824,0.0
237,0.75,0.5,0.041666666666666664
238,0.75,0.5,0.041666666666666664
239,0.7375,0.5,0.041666666666666664
240,0.7375,0.47058823529411764,0.041666666666666664
241,0.725,0.4411764705882353,0.041666666666666664
242,0.775,0.5588235294117647,0.041666666666666664
243,0.725,0.4411764705882353,0.0
244,0.7375,0.5,0.041666666666666664
245,0.75,0.5,0.041666666666666664
246,0.7375,0.5,0.041666666666666664
247,0.7625,0.4411764705882353,0.041666666666666664
248,0.7375,0.4411764705882353,0.041666666666666664
249,0.7625,0.5294117647058824,0.041666666666666664
250,0.725,0.47058823529411764,0.041666666666666664
251,0.7375,0.5,0.041666666666666664
252,0.75,0.5,0.041666666666666664
253,0.7375,0.4411764705882353,0.041666666666666664
254,0.75,0.47058823529411764,0.041666666666666664
255,0.7375,0.47058823529411764,0.041666666666666664
256,0.7625,0.5,0.041666666666666664
257,0.7375,0.5,0.041666666666666664
258,0.7375,0.47058823529411764,0.0
259,0.775,0.5,0.041666666666666664
260,0.725,0.5294117647058824,0.041666666666666664
261,0.725,0.5294117647058824,0.041666666666666664
262,0.725,0.5,0.041666666666666664
263,0.75,0.5,0.041666666666666664
264,0.7375,0.5,0.041666666666666664
265,0.75,0.5,0.041666666666666664
266,0.75,0.4117647058823529,0.041666666666666664
267,0.7625,0.5,0.041666666666666664
268,0.7375,0.5294117647058824,0.041666666666666664
269,0.7375,0.47058823529411764,0.041666666666666664
270,0.7375,0.4411764705882353,0.041666666666666664
271,0.7375,0.5588235294117647,0.041666666666666664
272,0.7375,0.5588235294117647,0.041666666666666664
273,0.7625,0.5294117647058824,0.041666666666666664
274,0.7375,0.5294117647058824,0.041666666666666664
275,0.725,0.47058823529411764,0.041666666666666664
276,0.7625,0.47058823529411764,0.041666666666666664
277,0.725,0.5,0.0
278,0.7375,0.4117647058823529,0.041666666666666664
279,0.725,0.5,0.041666666666666664
280,0.7375,0.47058823529411764,0.0
281,0.75,0.5,0.041666666666666664
282,0.7375,0.4117647058823529,0.0
283,0.7625,0.5294117647058824,0.041666666666666664
284,0.7375,0.5,0.041666666666666664
285,0.75,0.5588235294117647,0.041666666666666664
286,0.7375,0.5294117647058824,0.041666666666666664
287,0.7375,0.47058823529411764,0.041666666666666664
288,0.7375,0.4411764705882353,0.041666666666666664
289,0.7375,0.5294117647058824,0.041666666666666664
290,0.75,0.47058823529411764,0.041666666666666664
291,0.7625,0.47058823529411764,0.041666666666666664
292,0.7625,0.4411764705882353,0.041666666666666664
293,0.7625,0.5294117647058824,0.041666666666666664
294,0.75,0.5294117647058824,0.041666666666666664
295,0.7375,0.5294117647058824,0.041666666666666664
296,0.75,0.47058823529411764,0.0
297,0.75,0.5294117647058824,0.041666666666666664
298,0.7375,0.4411764705882353,0.041666666666666664
299,0.725,0.5294117647058824,0.041666666666666664
300,0.75,0.47058823529411764,0.041666666666666664
301,0.7125,0.47058823529411764,0.041666666666666664
302,0.7375,0.4411764705882353,0.0
303,0.7375,0.5,0.041666666666666664
304,0.75,0.5,0.041666666666666664
305,0.75,0.47058823529411764,0.041666666666666664
306,0.75,0.5,0.041666666666666664
307,0.7625,0.5294117647058824,0.041666666666666664
308,0.7375,0.4411764705882353,0.041666666666666664
309,0.7375,0.5294117647058824,0.041666666666666664
310,0.75,0.5,0.041666666666666664
311,0.725,0.4411764705882353,0.041666666666666664
312,0.75,0.4411764705882353,0.041666666666666664
313,0.7125,0.5,0.041666666666666664
314,0.7375,0.47058823529411764,0.041666666666666664
315,0.7375,0.47058823529411764,0.0
316,0.75,0.5,0.0
317,0.75,0.5294117647058824,0.041666666666666664
318,0.7625,0.5294117647058824,0.041666666666666664
319,0.7375,0.47058823529411764,0.041666666666666664
320,0.75,0.5,0.0
321,0.7625,0.5,0.041666666666666664
322,0.725,0.4411764705882353,0.041666666666666664
323,0.75,0.5588235294117647,0.041666666666666664
324,0.7375,0.5,0.041666666666666664
325,0.7375,0.4411764705882353,0.0
326,0.7625,0.5,0.041666666666666664
327,0.7375,0.5,0.041666666666666664
328,0.75,0.47058823529411764,0.041666666666666664
329,0.75,0.47058823529411764,0.041666666666666664
330,0.75,0.5294117647058824,0.041666666666666664
331,0.7375,0.47058823529411764,0.041666666666666664
332,0.75,0.47058823529411764,0.0
333,0.75,0.47058823529411764,0.041666666666666664
334,0.75,0.5,0.041666666666666664
335,0.75,0.47058823529411764,0.041666666666666664
336,0.725,0.5,0.041666666666666664
337,0.7375,0.4117647058823529,0.041666666666666664
338,0.75,0.4411764705882353,0.041666666666666664
339,0.7375,0.47058823529411764,0.0
340,0.725,0.47058823529411764,0.0
341,0.7375,0.5,0.041666666666666664
342,0.75,0.5,0.041666666666666664
343,0.725,0.47058823529411764,0.041666666666666664
344,0.7375,0.4117647058823529,0.041666666666666664
345,0.775,0.47058823529411764,0.0
346,0.725,0.4117647058823529,0.041666666666666664
347,0.725,0.47058823529411764,0.041666666666666664
348,0.7375,0.47058823529411764,0.0
349,0.75,0.5294117647058824,0.041666666666666664
350,0.75,0.5294117647058824,0.041666666666666664
351,0.75,0.5,0.041666666666666664
352,0.75,0.4411764705882353,0.041666666666666664
353,0.7375,0.5294117647058824,0.0
354,0.725,0.47058823529411764,0.041666666666666664
355,0.7625,0.5294117647058824,0.041666666666666664
356,0.75,0.5,0.041666666666666664
357,0.75,0.5,0.041666666666666664
358,0.725,0.5294117647058824,0.041666666666666664
359,0.7375,0.5,0.0
360,0.725,0.47058823529411764,0.0
361,0.7625,0.47058823529411764,0.041666666666666664
362,0.7375,0.47058823529411764,0.041666666666666664
363,0.7375,0.47058823529411764,0.0
364,0.7375,0.5,0.041666666666666664
365,0.7625,0.5,0.041666666666666664
366,0.7375,0.5,0.041666666666666664
367,0.725,0.5294117647058824,0.0
368,0.75,0.5,0.041666666666666664
369,0.7125,0.4117647058823529,0.041666666666666664
370,0.75,0.5294117647058824,0.041666666666666664
371,0.75,0.5588235294117647,0.041666666666666664
372,0.7375,0.5,0.041666666666666664
373,0.7125,0.5294117647058824,0.041666666666666664
374,0.75,0.47058823529411764,0.041666666666666664
375,0.7625,0.5,0.041666666666666664
376,0.75,0.5,0.0
377,0.7625,0.5,0.041666666666666664
378,0.775,0.5882352941176471,0.041666666666666664
379,0.75,0.47058823529411764,0.041666666666666664
380,0.725,0.5,0.041666666666666664
381,0.75,0.5294117647058824,0.041666666666666664
382,0.7625,0.47058823529411764,0.041666666666666664
383,0.75,0.5294117647058824,0.041666666666666664
384,0.7625,0.47058823529411764,0.041666666666666664
385,0.775,0.5588235294117647,0.041666666666666664
386,0.7375,0.5294117647058824,0.041666666666666664
387,0.7375,0.5,0.0
388,0.7625,0.5,0.041666666666666664
389,0.7375,0.5294117647058824,0.041666666666666664
390,0.7625,0.5294117647058824,0.041666666666666664
391,0.7375,0.47058823529411764,0.041666666666666664
392,0.75,0.5882352941176471,0.041666666666666664
393,0.7375,0.4117647058823529,0.041666666666666664
394,0.7125,0.47058823529411764,0.041666666666666664
395,0.7375,0.4117647058823529,0.041666666666666664
396,0.7375,0.47058823529411764,0.041666666666666664
397,0.7625,0.5294117647058824,0.041666666666666664
398,0.75,0.5,0.041666666666666664
399,0.725,0.4117647058823529,0.041666666666666664
400,0.725,0.47058823529411764,0.041666666666666664
401,0.75,0.47058823529411764,0.041666666666666664
402,0.7625,0.5294117647058824,0.041666666666666664
403,0.725,0.47058823529411764,0.041666666666666664
404,0.7625,0.5,0.041666666666666664
405,0.725,0.4411764705882353,0.041666666666666664
406,0.7375,0.4411764705882353,0.041666666666666664
407,0.7625,0.5,0.041666666666666664
408,0.775,0.5294117647058824,0.041666666666666664
409,0.75,0.47058823529411764,0.041666666666666664
410,0.75,0.5294117647058824,0.041666666666666664
411,0.75,0.47058823529411764,0.041666666666666664
412,0.7375,0.47058823529411764,0.041666666666666664
413,0.725,0.47058823529411764,0.041666666666666664
414,0.725,0.5,0.041666666666666664
415,0.7375,0.4117647058823529,0.041666666666666664
416,0.7125,0.4411764705882353,0.041666666666666664
417,0.725,0.4411764705882353,0.041666666666666664
418,0.7375,0.5,0.041666666666666664
419,0.725,0.5588235294117647,0.041666666666666664
420,0.7625,0.5588235294117647,0.041666666666666664
421,0.7375,0.5588235294117647,0.041666666666666664
422,0.7375,0.47058823529411764,0.041666666666666664
423,0.75,0.5882352941176471,0.041666666666666664
424,0.75,0.4117647058823529,0.041666666666666664
425,0.7375,0.5,0.041666666666666664
426,0.75,0.5294117647058824,0.041666666666666664
427,0.75,0.5,0.041666666666666664
428,0.725,0.5294117647058824,0.041666666666666664
429,0.75,0.47058823529411764,0.041666666666666664
430,0.725,0.5,0.041666666666666664
431,0.7125,0.4117647058823529,0.0
432,0.75,0.5294117647058824,0.041666666666666664
433,0.7625,0.5588235294117647,0.041666666666666664
434,0.725,0.5,0.041666666666666664
435,0.7375,0.47058823529411764,0.041666666666666664
436,0.725,0.5,0.041666666666666664
437,0.75,0.47058823529411764,0.041666666666666664
438,0.75,0.4411764705882353,0.041666666666666664
439,0.725,0.47058823529411764,0.041666666666666664
440,0.775,0.5294117647058824,0.041666666666666664
441,0.775,0.5294117647058824,0.041666666666666664
442,0.7375,0.47058823529411764,0.041666666666666664
443,0.7375,0.5588235294117647,0.041666666666666664
444,0.7375,0.4117647058823529,0.041666666666666664
445,0.75,0.4411764705882353,0.041666666666666664
446,0.7375,0.5,0.0
447,0.7625,0.5,0.041666666666666664
448,0.75,0.5,0.041666666666666664
449,0.75,0.5,0.0
450,0.775,0.5,0.041666666666666664
451,0.75,0.5,0.041666666666666664
452,0.7875,0.47058823529411764,0.041666666666666664
453,0.725,0.47058823529411764,0.041666666666666664
454,0.7375,0.5,0.041666666666666664
455,0.7625,0.5294117647058824,0.041666666666666664
456,0.7375,0.47058823529411764,0.041666666666666664
457,0.7625,0.5,0.041666666666666664
458,0.75,0.4411764705882353,0.041666666666666664
459,0.775,0.47058823529411764,0.0
460,0.725,0.4411764705882353,0.041666666666666664
461,0.75,0.47058823529411764,0.041666666666666664
462,0.7375,0.4411764705882353,0.041666666666666664
463,0.7375,0.47058823529411764,0.041666666666666664
464,0.75,0.5588235294117647,0.041666666666666664
465,0.75,0.5,0.041666666666666664
466,0.725,0.5294117647058824,0.041666666666666664
467,0.725,0.5,0.041666666666666664
468,0.75,0.5294117647058824,0.041666666666666664
469,0.7375,0.5,0.0
470,0.7375,0.5,0.0
471,0.75,0.47058823529411764,0.041666666666666664
472,0.725,0.47058823529411764,0.0
473,0.7375,0.47058823529411764,0.041666666666666664
474,0.75,0.5588235294117647,0.041666666666666664
475,0.725,0.5294117647058824,0.0
476,0.75,0.5294117647058824,0.041666666666666664
477,0.725,0.4411764705882353,0.041666666666666664
478,0.75,0.4411764705882353,0.041666666666666664
479,0.7625,0.47058823529411764,0.041666666666666664
480,0.7375,0.4117647058823529,0.041666666666666664
481,0.75,0.5294117647058824,0.041666666666666664
482,0.75,0.4117647058823529,0.041666666666666664
483,0.7375,0.47058823529411764,0.041666666666666664
484,0.75,0.47058823529411764,0.0
485,0.725,0.47058823529411764,0.041666666666666664
486,0.75,0.47058823529411764,0.041666666666666664
487,0.7375,0.4411764705882353,0.041666666666666664
488,0.725,0.4411764705882353,0.041666666666666664
489,0.7375,0.5588235294117647,0.041666666666666664
490,0.7625,0.5294117647058824,0.041666666666666664
491,0.7125,0.5,0.041666666666666664
492,0.725,0.5,0.041666666666666664
493,0.7625,0.5882352941176471,0.041666666666666664
494,0.7375,0.47058823529411764,0.041666666666666664
495,0.75,0.5,0.041666666666666664
496,0.75,0.47058823529411764,0.041666666666666664
497,0.7375,0.5294117647058824,0.0
498,0.75,0.5294117647058824,0.041666666666666664
499,0.75,0.4117647058823529,0.041666666666666664
500,0.7375,0.4117647058823529,0.041666666666666664
501,0.775,0.47058823529411764,0.041666666666666664
502,0.7625,0.5588235294117647,0.041666666666666664
503,0.7375,0.5,0.041666666666666664
504,0.75,0.47058823529411764,0.041666666666666664
505,0.7375,0.47058823529411764,0.041666666666666664
506,0.75,0.47058823529411764,0.041666666666666664
507,0.7375,0.4411764705882353,0.041666666666666664
508,0.725,0.47058823529411764,0.041666666666666664
509,0.725,0.5,0.041666666666666664
510,0.7375,0.47058823529411764,0.041666666666666664
511,0.725,0.5,0.041666666666666664
512,0.7125,0.47058823529411764,0.041666666666666664
513,0.75,0.5,0.041666666666666664
514,0.725,0.47058823529411764,0.041666666666666664
515,0.75,0.5588235294117647,0.041666666666666664
516,0.7125,0.4117647058823529,0.0
517,0.75,0.5294117647058824,0.041666666666666664
518,0.7375,0.5294117647058824,0.041666666666666664
519,0.7375,0.5294117647058824,0.041666666666666664
520,0.725,0.47058823529411764,0.041666666666666664
521,0.725,0.4117647058823529,0.041666666666666664
522,0.7375,0.4411764705882353,0.0
523,0.775,0.5588235294117647,0.041666666666666664
524,0.7125,0.4411764705882353,0.041666666666666664
525,0.75,0.47058823529411764,0.041666666666666664
526,0.7625,0.5294117647058824,0.0
527,0.75,0.47058823529411764,0.041666666666666664
528,0.7375,0.5,0.041666666666666664
529,0.7625,0.47058823529411764,0.041666666666666664
530,0.7375,0.5,0.041666666666666664
531,0.7375,0.5294117647058824,0.041666666666666664
532,0.7375,0.5882352941176471,0.041666666666666664
533,0.7375,0.4411764705882353,0.041666666666666664
534,0.75,0.5,0.041666666666666664
535,0.725,0.5,0.041666666666666664
536,0.7375,0.5,0.041666666666666664
537,0.75,0.5588235294117647,0.041666666666666664
538,0.775,0.47058823529411764,0.041666666666666664
539,0.75,0.4411764705882353,0.041666666666666664
540,0.75,0.5294117647058824,0.041666666666666664
541,0.7625,0.5,0.041666666666666664
542,0.7375,0.5294117647058824,0.041666666666666664
543,0.75,0.5,0.041666666666666664
544,0.75,0.5,0.041666666666666664
545,0.75,0.5,0.041666666666666664
546,0.75,0.5,0.041666666666666664
547,0.75,0.5,0.041666666666666664
548,0.725,0.4411764705882353,0.041666666666666664
549,0.7375,0.47058823529411764,0.0
550,0.725,0.47058823529411764,0.041666666666666664
551,0.725,0.47058823529411764,0.041666666666666664
552,0.75,0.5588235294117647,0.041666666666666664
553,0.75,0.47058823529411764,0.041666666666666664
554,0.75,0.4411764705882353,0.041666666666666664
555,0.7375,0.47058823529411764,0.041666666666666664
556,0.75,0.5588235294117647,0.041666666666666664
557,0.7375,0.47058823529411764,0.041666666666666664
558,0.725,0.47058823529411764,0.041666666666666664
559,0.7375,0.47058823529411764,0.041666666666666664
560,0.75,0.47058823529411764,0.041666666666666664
561,0.7625,0.47058823529411764,0.041666666666666664
562,0.725,0.47058823529411764,0.0
563,0.75,0.47058823529411764,0.041666666666666664
564,0.75,0.5,0.041666666666666664
565,0.75,0.5588235294117647,0.041666666666666664
566,0.75,0.5,0.041666666666666664
567,0.75,0.5,0.041666666666666664
568,0.75,0.47058823529411764,0.041666666666666664
569,0.7375,0.47058823529411764,0.041666666666666664
570,0.725,0.4117647058823529,0.041666666666666664
571,0.7375,0.5,0.041666666666666664
572,0.75,0.5294117647058824,0.041666666666666664
573,0.7375,0.47058823529411764,0.041666666666666664
574,0.75,0.5,0.041666666666666664
575,0.7375,0.5,0.041666666666666664
576,0.7375,0.47058823529411764,0.041666666666666664
577,0.7375,0.47058823529411764,0.041666666666666664
578,0.7375,0.5,0.041666666666666664
579,0.75,0.5,0.041666666666666664
580,0.75,0.5,0.041666666666666664
581,0.7375,0.4117647058823529,0.0
582,0.7375,0.5294117647058824,0.041666666666666664
583,0.7375,0.4411764705882353,0.041666666666666664
584,0.7375,0.5294117647058824,0.041666666666666664
585,0.75,0.5,0.041666666666666664
586,0.7375,0.5,0.041666666666666664
587,0.7375,0.4117647058823529,0.041666666666666664
588,0.775,0.5294117647058824,0.041666666666666664
589,0.7375,0.47058823529411764,0.041666666666666664
590,0.7625,0.5294117647058824,0.041666666666666664
591,0.7375,0.5,0.041666666666666664
592,0.725,0.4411764705882353,0.041666666666666664
593,0.725,0.47058823529411764,0.041666666666666664
594,0.7375,0.4411764705882353,0.041666666666666664
595,0.7375,0.5294117647058824,0.041666666666666664
596,0.725,0.47058823529411764,0.041666666666666664
597,0.75,0.5,0.041666666666666664
598,0.725,0.47058823529411764,0.041666666666666664
599,0.75,0.5,0.041666666666666664
600,0.7375,0.47058823529411764,0.041666666666666664
601,0.7375,0.5,0.0
602,0.75,0.47058823529411764,0.041666666666666664
603,0.75,0.4411764705882353,0.041666666666666664
604,0.7375,0.4411764705882353,0.041666666666666664
605,0.7375,0.5294117647058824,0.041666666666666664
606,0.75,0.5,0.041666666666666664
607,0.7375,0.5,0.041666666666666664
608,0.75,0.47058823529411764,0.041666666666666664
609,0.75,0.47058823529411764,0.0
610,0.7625,0.5,0.041666666666666664
611,0.75,0.5588235294117647,0.041666666666666664
612,0.7375,0.5,0.041666666666666664
613,0.75,0.5,0.041666666666666664
614,0.725,0.47058823529411764,0.041666666666666664
615,0.7625,0.5588235294117647,0.041666666666666664
616,0.75,0.4117647058823529,0.041666666666666664
617,0.7625,0.5,0.041666666666666664
618,0.7625,0.47058823529411764,0.041666666666666664
