,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
56,0.7625,0.4117647058823529,0.041666666666666664
57,0.7375,0.5,0.041666666666666664
58,0.75,0.47058823529411764,0.041666666666666664
59,0.725,0.4411764705882353,0.041666666666666664
60,0.725,0.47058823529411764,0.041666666666666664
61,0.75,0.47058823529411764,0.08333333333333333
62,0.7375,0.5,0.041666666666666664
63,0.7375,0.5,0.041666666666666664
64,0.75,0.4411764705882353,0.041666666666666664
65,0.75,0.4411764705882353,0.041666666666666664
66,0.75,0.4411764705882353,0.041666666666666664
67,0.8,0.5,0.041666666666666664
68,0.7375,0.47058823529411764,0.041666666666666664
69,0.7375,0.4411764705882353,0.041666666666666664
70,0.75,0.5,0.041666666666666664
71,0.725,0.4117647058823529,0.08333333333333333
72,0.7125,0.4411764705882353,0.041666666666666664
73,0.775,0.5,0.041666666666666664
74,0.7375,0.5294117647058824,0.041666666666666664
75,0.725,0.4411764705882353,0.041666666666666664
76,0.725,0.4117647058823529,0.041666666666666664
77,0.7375,0.5,0.041666666666666664
78,0.75,0.5,0.041666666666666664
79,0.7,0.4117647058823529,0.041666666666666664
80,0.7125,0.47058823529411764,0.08333333333333333
81,0.75,0.47058823529411764,0.041666666666666664
82,0.7125,0.5294117647058824,0.041666666666666664
83,0.7625,0.47058823529411764,0.041666666666666664
84,0.7375,0.47058823529411764,0.041666666666666664
85,0.725,0.4411764705882353,0.041666666666666664
86,0.725,0.4411764705882353,0.041666666666666664
87,0.7375,0.4411764705882353,0.041666666666666664
88,0.75,0.5,0.041666666666666664
89,0.7375,0.4411764705882353,0.041666666666666664
90,0.7375,0.5,0.041666666666666664
91,0.7375,0.5,0.041666666666666664
92,0.7375,0.4411764705882353,0.08333333333333333
93,0.7375,0.4411764705882353,0.041666666666666664
94,0.7125,0.47058823529411764,0.041666666666666664
95,0.7125,0.4411764705882353,0.041666666666666664
96,0.725,0.4117647058823529,0.041666666666666664
97,0.75,0.4411764705882353,0.08333333333333333
98,0.7125,0.4117647058823529,0.041666666666666664
99,0.725,0.4117647058823529,0.041666666666666664
100,0.7375,0.5,0.041666666666666664
101,0.7875,0.47058823529411764,0.041666666666666664
102,0.7,0.4411764705882353,0.041666666666666664
103,0.75,0.38235294117647056,0.041666666666666664
104,0.7125,0.4117647058823529,0.041666666666666664
105,0.75,0.5,0.041666666666666664
106,0.7375,0.4411764705882353,0.041666666666666664
107,0.7,0.47058823529411764,0.041666666666666664
108,0.725,0.4117647058823529,0.08333333333333333
109,0.7375,0.47058823529411764,0.08333333333333333
110,0.7375,0.4411764705882353,0.041666666666666664
111,0.75,0.47058823529411764,0.041666666666666664
112,0.7125,0.4411764705882353,0.041666666666666664
113,0.7625,0.5,0.041666666666666664
114,0.7625,0.47058823529411764,0.041666666666666664
115,0.725,0.4117647058823529,0.08333333333333333
116,0.7125,0.4117647058823529,0.041666666666666664
117,0.75,0.5,0.041666666666666664
118,0.75,0.5,0.041666666666666664
119,0.7375,0.47058823529411764,0.041666666666666664
120,0.7375,0.47058823529411764,0.08333333333333333
121,0.7625,0.5,0.041666666666666664
122,0.7375,0.38235294117647056,0.041666666666666664
123,0.7125,0.38235294117647056,0.08333333333333333
124,0.7125,0.38235294117647056,0.041666666666666664
125,0.7375,0.47058823529411764,0.041666666666666664
126,0.7375,0.4411764705882353,0.041666666666666664
127,0.75,0.47058823529411764,0.08333333333333333
128,0.725,0.4411764705882353,0.041666666666666664
129,0.725,0.47058823529411764,0.041666666666666664
130,0.7125,0.4117647058823529,0.041666666666666664
131,0.7375,0.4411764705882353,0.041666666666666664
132,0.7375,0.4411764705882353,0.041666666666666664
133,0.75,0.47058823529411764,0.041666666666666664
134,0.75,0.38235294117647056,0.041666666666666664
135,0.7,0.4411764705882353,0.08333333333333333
136,0.75,0.5,0.041666666666666664
137,0.7,0.4117647058823529,0.08333333333333333
138,0.7125,0.4411764705882353,0.041666666666666664
139,0.75,0.47058823529411764,0.041666666666666664
140,0.725,0.47058823529411764,0.041666666666666664
141,0.7375,0.4411764705882353,0.041666666666666664
142,0.7375,0.4411764705882353,0.041666666666666664
143,0.7125,0.47058823529411764,0.08333333333333333
144,0.7375,0.4411764705882353,0.041666666666666664
145,0.725,0.4117647058823529,0.08333333333333333
146,0.75,0.47058823529411764,0.041666666666666664
147,0.7,0.4411764705882353,0.041666666666666664
148,0.725,0.4411764705882353,0.041666666666666664
149,0.7375,0.4411764705882353,0.041666666666666664
150,0.7375,0.4117647058823529,0.041666666666666664
151,0.725,0.5,0.041666666666666664
152,0.7375,0.47058823529411764,0.041666666666666664
153,0.7375,0.47058823529411764,0.041666666666666664
154,0.725,0.4411764705882353,0.041666666666666664
155,0.725,0.5294117647058824,0.041666666666666664
156,0.725,0.4411764705882353,0.041666666666666664
157,0.75,0.47058823529411764,0.041666666666666664
158,0.725,0.4411764705882353,0.041666666666666664
159,0.75,0.47058823529411764,0.08333333333333333
160,0.7375,0.47058823529411764,0.041666666666666664
161,0.75,0.5,0.041666666666666664
162,0.725,0.38235294117647056,0.041666666666666664
163,0.725,0.4117647058823529,0.041666666666666664
164,0.7375,0.5,0.041666666666666664
165,0.725,0.4411764705882353,0.08333333333333333
166,0.7375,0.4411764705882353,0.041666666666666664
167,0.725,0.4117647058823529,0.08333333333333333
168,0.725,0.47058823529411764,0.08333333333333333
169,0.725,0.47058823529411764,0.041666666666666664
170,0.7625,0.5,0.08333333333333333
171,0.75,0.4117647058823529,0.041666666666666664
172,0.75,0.47058823529411764,0.041666666666666664
173,0.725,0.4411764705882353,0.041666666666666664
174,0.7375,0.47058823529411764,0.041666666666666664
175,0.725,0.47058823529411764,0.041666666666666664
176,0.725,0.4411764705882353,0.08333333333333333
177,0.7625,0.47058823529411764,0.041666666666666664
178,0.75,0.4117647058823529,0.041666666666666664
179,0.7875,0.5,0.041666666666666664
180,0.7375,0.4411764705882353,0.041666666666666664
181,0.7125,0.4411764705882353,0.041666666666666664
182,0.725,0.4411764705882353,0.041666666666666664
183,0.75,0.5,0.041666666666666664
184,0.75,0.47058823529411764,0.041666666666666664
185,0.7375,0.47058823529411764,0.041666666666666664
186,0.7375,0.4411764705882353,0.041666666666666664
187,0.7,0.47058823529411764,0.041666666666666664
188,0.7125,0.47058823529411764,0.041666666666666664
189,0.7125,0.4117647058823529,0.08333333333333333
190,0.7375,0.4411764705882353,0.041666666666666664
191,0.725,0.5,0.041666666666666664
192,0.7125,0.4117647058823529,0.041666666666666664
193,0.7125,0.47058823529411764,0.041666666666666664
194,0.7375,0.4117647058823529,0.041666666666666664
195,0.7375,0.4117647058823529,0.041666666666666664
196,0.725,0.4117647058823529,0.041666666666666664
197,0.725,0.4411764705882353,0.041666666666666664
198,0.75,0.4117647058823529,0.08333333333333333
199,0.725,0.47058823529411764,0.041666666666666664
200,0.725,0.4117647058823529,0.041666666666666664
201,0.7375,0.4411764705882353,0.041666666666666664
202,0.7375,0.4411764705882353,0.041666666666666664
203,0.7375,0.5,0.041666666666666664
204,0.7125,0.4117647058823529,0.041666666666666664
205,0.725,0.47058823529411764,0.041666666666666664
206,0.7125,0.5294117647058824,0.041666666666666664
207,0.7125,0.4411764705882353,0.041666666666666664
208,0.725,0.4117647058823529,0.041666666666666664
209,0.7375,0.4411764705882353,0.041666666666666664
210,0.7125,0.4117647058823529,0.041666666666666664
211,0.7125,0.4117647058823529,0.041666666666666664
212,0.7,0.47058823529411764,0.041666666666666664
213,0.75,0.5,0.041666666666666664
214,0.725,0.47058823529411764,0.041666666666666664
215,0.725,0.4411764705882353,0.041666666666666664
216,0.725,0.4411764705882353,0.041666666666666664
217,0.725,0.5,0.041666666666666664
218,0.725,0.47058823529411764,0.041666666666666664
219,0.7125,0.4411764705882353,0.041666666666666664
220,0.75,0.5,0.08333333333333333
221,0.7,0.4117647058823529,0.041666666666666664
222,0.7125,0.4411764705882353,0.041666666666666664
223,0.7625,0.47058823529411764,0.041666666666666664
224,0.75,0.5,0.041666666666666664
225,0.7,0.4411764705882353,0.041666666666666664
226,0.7625,0.5,0.041666666666666664
227,0.75,0.47058823529411764,0.041666666666666664
228,0.75,0.4411764705882353,0.041666666666666664
229,0.725,0.47058823529411764,0.041666666666666664
230,0.75,0.4411764705882353,0.041666666666666664
231,0.7375,0.47058823529411764,0.041666666666666664
232,0.725,0.4117647058823529,0.041666666666666664
233,0.75,0.4411764705882353,0.041666666666666664
234,0.75,0.4411764705882353,0.041666666666666664
235,0.725,0.47058823529411764,0.08333333333333333
236,0.7125,0.4411764705882353,0.041666666666666664
237,0.7375,0.4117647058823529,0.041666666666666664
238,0.725,0.47058823529411764,0.041666666666666664
239,0.75,0.5,0.041666666666666664
240,0.725,0.4117647058823529,0.041666666666666664
241,0.725,0.47058823529411764,0.08333333333333333
242,0.725,0.47058823529411764,0.041666666666666664
243,0.7375,0.4411764705882353,0.041666666666666664
244,0.7125,0.4117647058823529,0.041666666666666664
245,0.75,0.47058823529411764,0.041666666666666664
246,0.75,0.4411764705882353,0.041666666666666664
247,0.725,0.4411764705882353,0.041666666666666664
248,0.7375,0.47058823529411764,0.041666666666666664
249,0.7125,0.47058823529411764,0.041666666666666664
250,0.7375,0.4117647058823529,0.041666666666666664
251,0.725,0.47058823529411764,0.041666666666666664
252,0.725,0.4411764705882353,0.041666666666666664
253,0.7125,0.4117647058823529,0.08333333333333333
254,0.7125,0.38235294117647056,0.08333333333333333
255,0.725,0.4411764705882353,0.041666666666666664
256,0.7125,0.4411764705882353,0.041666666666666664
257,0.725,0.4411764705882353,0.041666666666666664
258,0.75,0.47058823529411764,0.041666666666666664
259,0.725,0.4411764705882353,0.08333333333333333
260,0.75,0.5,0.041666666666666664
261,0.75,0.5,0.08333333333333333
262,0.7375,0.47058823529411764,0.041666666666666664
263,0.725,0.47058823529411764,0.041666666666666664
264,0.75,0.47058823529411764,0.041666666666666664
265,0.775,0.5,0.041666666666666664
266,0.75,0.4117647058823529,0.041666666666666664
267,0.725,0.4411764705882353,0.041666666666666664
268,0.7875,0.47058823529411764,0.041666666666666664
269,0.7,0.4117647058823529,0.041666666666666664
270,0.7625,0.5,0.041666666666666664
271,0.7125,0.4411764705882353,0.041666666666666664
272,0.7375,0.5,0.041666666666666664
273,0.725,0.4117647058823529,0.041666666666666664
274,0.7125,0.47058823529411764,0.041666666666666664
275,0.725,0.4117647058823529,0.08333333333333333
276,0.725,0.5,0.041666666666666664
277,0.7375,0.5,0.041666666666666664
278,0.75,0.5,0.041666666666666664
279,0.7375,0.5,0.041666666666666664
280,0.7875,0.5,0.041666666666666664
281,0.7375,0.4411764705882353,0.041666666666666664
282,0.7375,0.47058823529411764,0.041666666666666664
283,0.75,0.5294117647058824,0.041666666666666664
284,0.75,0.47058823529411764,0.041666666666666664
285,0.725,0.47058823529411764,0.041666666666666664
286,0.7,0.4117647058823529,0.041666666666666664
287,0.7375,0.4117647058823529,0.041666666666666664
288,0.75,0.47058823529411764,0.041666666666666664
289,0.725,0.5294117647058824,0.041666666666666664
290,0.7125,0.38235294117647056,0.08333333333333333
291,0.75,0.47058823529411764,0.041666666666666664
292,0.7375,0.4117647058823529,0.08333333333333333
293,0.7,0.5,0.041666666666666664
294,0.7125,0.4117647058823529,0.041666666666666664
295,0.75,0.5,0.041666666666666664
296,0.75,0.47058823529411764,0.041666666666666664
297,0.7375,0.4117647058823529,0.041666666666666664
298,0.7625,0.47058823529411764,0.041666666666666664
299,0.7375,0.5,0.041666666666666664
300,0.725,0.4411764705882353,0.041666666666666664
301,0.7375,0.47058823529411764,0.041666666666666664
302,0.725,0.4117647058823529,0.041666666666666664
303,0.7375,0.5,0.041666666666666664
304,0.7125,0.4411764705882353,0.041666666666666664
305,0.725,0.47058823529411764,0.041666666666666664
306,0.7375,0.4411764705882353,0.041666666666666664
307,0.7375,0.4411764705882353,0.08333333333333333
308,0.7625,0.47058823529411764,0.041666666666666664
309,0.7375,0.47058823529411764,0.041666666666666664
310,0.7625,0.4411764705882353,0.041666666666666664
311,0.75,0.5,0.041666666666666664
312,0.725,0.47058823529411764,0.041666666666666664
313,0.725,0.47058823529411764,0.041666666666666664
314,0.7125,0.38235294117647056,0.041666666666666664
315,0.725,0.4411764705882353,0.041666666666666664
316,0.7125,0.4117647058823529,0.041666666666666664
317,0.7375,0.4411764705882353,0.041666666666666664
318,0.7125,0.47058823529411764,0.041666666666666664
319,0.75,0.47058823529411764,0.041666666666666664
320,0.7625,0.47058823529411764,0.041666666666666664
321,0.7375,0.4117647058823529,0.041666666666666664
322,0.7125,0.4411764705882353,0.08333333333333333
323,0.725,0.38235294117647056,0.041666666666666664
324,0.7,0.4117647058823529,0.041666666666666664
325,0.7375,0.5294117647058824,0.041666666666666664
326,0.725,0.4411764705882353,0.041666666666666664
327,0.7375,0.4117647058823529,0.041666666666666664
328,0.7125,0.5,0.041666666666666664
329,0.725,0.38235294117647056,0.041666666666666664
330,0.7625,0.5,0.041666666666666664
331,0.7625,0.5,0.041666666666666664
332,0.7125,0.4411764705882353,0.041666666666666664
333,0.7125,0.5,0.041666666666666664
334,0.7125,0.4117647058823529,0.041666666666666664
335,0.7375,0.4411764705882353,0.041666666666666664
336,0.7125,0.4117647058823529,0.08333333333333333
337,0.7125,0.4411764705882353,0.041666666666666664
338,0.725,0.4411764705882353,0.08333333333333333
339,0.725,0.47058823529411764,0.041666666666666664
340,0.725,0.4411764705882353,0.041666666666666664
341,0.7625,0.47058823529411764,0.041666666666666664
342,0.7375,0.4117647058823529,0.041666666666666664
343,0.75,0.47058823529411764,0.041666666666666664
344,0.7375,0.47058823529411764,0.041666666666666664
345,0.7125,0.4117647058823529,0.08333333333333333
346,0.7625,0.47058823529411764,0.041666666666666664
347,0.7375,0.5,0.041666666666666664
348,0.7125,0.4411764705882353,0.041666666666666664
349,0.725,0.4117647058823529,0.08333333333333333
350,0.7375,0.47058823529411764,0.041666666666666664
351,0.725,0.4117647058823529,0.041666666666666664
352,0.75,0.5,0.041666666666666664
353,0.7375,0.4411764705882353,0.041666666666666664
354,0.725,0.38235294117647056,0.041666666666666664
355,0.75,0.4411764705882353,0.041666666666666664
356,0.75,0.4411764705882353,0.041666666666666664
357,0.7125,0.4117647058823529,0.041666666666666664
358,0.725,0.47058823529411764,0.041666666666666664
359,0.75,0.47058823529411764,0.041666666666666664
360,0.75,0.47058823529411764,0.041666666666666664
361,0.7625,0.47058823529411764,0.041666666666666664
362,0.75,0.47058823529411764,0.041666666666666664
363,0.7375,0.47058823529411764,0.041666666666666664
364,0.7375,0.5,0.041666666666666664
365,0.7,0.38235294117647056,0.041666666666666664
366,0.7375,0.5,0.08333333333333333
367,0.725,0.47058823529411764,0.041666666666666664
368,0.7125,0.4411764705882353,0.041666666666666664
369,0.725,0.47058823529411764,0.041666666666666664
370,0.7375,0.47058823529411764,0.08333333333333333
371,0.75,0.5,0.041666666666666664
372,0.7375,0.4117647058823529,0.041666666666666664
373,0.7125,0.47058823529411764,0.041666666666666664
374,0.7625,0.47058823529411764,0.041666666666666664
375,0.775,0.47058823529411764,0.041666666666666664
376,0.725,0.4411764705882353,0.041666666666666664
377,0.725,0.4117647058823529,0.08333333333333333
378,0.7375,0.5,0.041666666666666664
379,0.75,0.5,0.041666666666666664
380,0.725,0.47058823529411764,0.08333333333333333
381,0.75,0.5588235294117647,0.041666666666666664
382,0.725,0.47058823529411764,0.041666666666666664
383,0.7625,0.5,0.041666666666666664
384,0.775,0.47058823529411764,0.041666666666666664
385,0.7375,0.4117647058823529,0.041666666666666664
386,0.75,0.47058823529411764,0.041666666666666664
387,0.7375,0.47058823529411764,0.041666666666666664
388,0.7125,0.4411764705882353,0.041666666666666664
389,0.725,0.4411764705882353,0.041666666666666664
390,0.75,0.5,0.041666666666666664
391,0.7,0.38235294117647056,0.041666666666666664
392,0.725,0.4411764705882353,0.041666666666666664
393,0.75,0.5294117647058824,0.041666666666666664
394,0.7375,0.47058823529411764,0.041666666666666664
395,0.7125,0.5,0.041666666666666664
396,0.7375,0.47058823529411764,0.041666666666666664
397,0.725,0.47058823529411764,0.041666666666666664
398,0.725,0.4411764705882353,0.08333333333333333
399,0.7125,0.4411764705882353,0.041666666666666664
400,0.725,0.47058823529411764,0.041666666666666664
401,0.725,0.4411764705882353,0.08333333333333333
402,0.725,0.5,0.041666666666666664
403,0.725,0.4117647058823529,0.041666666666666664
404,0.7625,0.4411764705882353,0.041666666666666664
405,0.7625,0.4411764705882353,0.041666666666666664
406,0.7,0.47058823529411764,0.041666666666666664
407,0.7125,0.4117647058823529,0.041666666666666664
408,0.7375,0.4411764705882353,0.041666666666666664
409,0.7375,0.4411764705882353,0.08333333333333333
410,0.7375,0.4117647058823529,0.041666666666666664
411,0.7,0.47058823529411764,0.041666666666666664
412,0.7625,0.5,0.041666666666666664
413,0.7125,0.5,0.08333333333333333
414,0.7625,0.5,0.041666666666666664
415,0.7125,0.38235294117647056,0.041666666666666664
416,0.7625,0.47058823529411764,0.041666666666666664
417,0.7375,0.47058823529411764,0.041666666666666664
418,0.7125,0.4411764705882353,0.041666666666666664
419,0.7125,0.4117647058823529,0.041666666666666664
420,0.75,0.47058823529411764,0.041666666666666664
421,0.725,0.47058823529411764,0.041666666666666664
422,0.7375,0.4411764705882353,0.041666666666666664
423,0.725,0.4411764705882353,0.08333333333333333
424,0.7125,0.4117647058823529,0.08333333333333333
425,0.7125,0.4117647058823529,0.041666666666666664
426,0.725,0.4117647058823529,0.041666666666666664
427,0.7375,0.4117647058823529,0.041666666666666664
428,0.725,0.38235294117647056,0.041666666666666664
429,0.75,0.47058823529411764,0.041666666666666664
430,0.7375,0.5,0.041666666666666664
431,0.7375,0.4117647058823529,0.041666666666666664
432,0.7875,0.5,0.041666666666666664
433,0.7125,0.47058823529411764,0.041666666666666664
434,0.7375,0.5,0.041666666666666664
435,0.7125,0.4117647058823529,0.041666666666666664
436,0.75,0.47058823529411764,0.041666666666666664
437,0.75,0.5,0.041666666666666664
438,0.725,0.4411764705882353,0.041666666666666664
439,0.7375,0.47058823529411764,0.041666666666666664
440,0.7125,0.4411764705882353,0.041666666666666664
441,0.7375,0.5,0.041666666666666664
442,0.725,0.4117647058823529,0.08333333333333333
443,0.7625,0.47058823529411764,0.041666666666666664
444,0.75,0.47058823529411764,0.041666666666666664
445,0.7625,0.47058823529411764,0.041666666666666664
446,0.75,0.4411764705882353,0.08333333333333333
447,0.7625,0.5,0.041666666666666664
448,0.7375,0.5,0.041666666666666664
449,0.75,0.4411764705882353,0.041666666666666664
450,0.7625,0.5,0.041666666666666664
451,0.7375,0.5,0.041666666666666664
452,0.7125,0.47058823529411764,0.08333333333333333
453,0.75,0.47058823529411764,0.041666666666666664
454,0.7375,0.4411764705882353,0.08333333333333333
455,0.725,0.4411764705882353,0.041666666666666664
456,0.7375,0.47058823529411764,0.08333333333333333
457,0.725,0.4411764705882353,0.041666666666666664
458,0.75,0.5,0.041666666666666664
459,0.7875,0.5,0.041666666666666664
460,0.7125,0.47058823529411764,0.041666666666666664
461,0.7375,0.5,0.041666666666666664
462,0.7375,0.47058823529411764,0.041666666666666664
463,0.7125,0.4411764705882353,0.041666666666666664
464,0.75,0.5,0.08333333333333333
465,0.75,0.47058823529411764,0.041666666666666664
466,0.725,0.4411764705882353,0.041666666666666664
467,0.7375,0.47058823529411764,0.041666666666666664
468,0.725,0.4411764705882353,0.041666666666666664
469,0.725,0.38235294117647056,0.041666666666666664
470,0.725,0.47058823529411764,0.041666666666666664
471,0.75,0.5,0.041666666666666664
472,0.725,0.4411764705882353,0.041666666666666664
473,0.75,0.47058823529411764,0.041666666666666664
474,0.7,0.4411764705882353,0.041666666666666664
475,0.725,0.4411764705882353,0.08333333333333333
476,0.725,0.4411764705882353,0.041666666666666664
477,0.7125,0.47058823529411764,0.08333333333333333
478,0.7375,0.5,0.041666666666666664
479,0.7125,0.4117647058823529,0.041666666666666664
480,0.7375,0.4411764705882353,0.041666666666666664
481,0.7375,0.4411764705882353,0.041666666666666664
482,0.7125,0.47058823529411764,0.041666666666666664
483,0.7125,0.38235294117647056,0.041666666666666664
484,0.7125,0.4117647058823529,0.08333333333333333
485,0.75,0.5,0.041666666666666664
486,0.75,0.5,0.041666666666666664
487,0.7125,0.4117647058823529,0.041666666666666664
488,0.725,0.4117647058823529,0.041666666666666664
489,0.75,0.47058823529411764,0.08333333333333333
490,0.75,0.4411764705882353,0.041666666666666664
491,0.7125,0.47058823529411764,0.041666666666666664
492,0.7375,0.47058823529411764,0.041666666666666664
493,0.7375,0.47058823529411764,0.041666666666666664
494,0.7375,0.47058823529411764,0.08333333333333333
495,0.7375,0.4411764705882353,0.041666666666666664
496,0.7125,0.47058823529411764,0.08333333333333333
497,0.7375,0.47058823529411764,0.041666666666666664
498,0.7375,0.4117647058823529,0.041666666666666664
499,0.7125,0.5,0.041666666666666664
500,0.725,0.47058823529411764,0.041666666666666664
501,0.725,0.4117647058823529,0.08333333333333333
502,0.7375,0.47058823529411764,0.041666666666666664
503,0.7125,0.38235294117647056,0.041666666666666664
504,0.75,0.4411764705882353,0.08333333333333333
505,0.75,0.4411764705882353,0.041666666666666664
506,0.7375,0.47058823529411764,0.041666666666666664
507,0.725,0.4411764705882353,0.041666666666666664
508,0.7375,0.47058823529411764,0.041666666666666664
509,0.7375,0.38235294117647056,0.041666666666666664
510,0.7375,0.47058823529411764,0.08333333333333333
511,0.7375,0.5,0.041666666666666664
512,0.725,0.4411764705882353,0.041666666666666664
513,0.7625,0.47058823529411764,0.041666666666666664
514,0.7,0.4117647058823529,0.08333333333333333
515,0.725,0.4117647058823529,0.041666666666666664
516,0.7625,0.5,0.041666666666666664
517,0.7625,0.4117647058823529,0.041666666666666664
518,0.7625,0.5,0.041666666666666664
519,0.7125,0.38235294117647056,0.041666666666666664
520,0.7625,0.4117647058823529,0.041666666666666664
521,0.75,0.5294117647058824,0.041666666666666664
522,0.7625,0.47058823529411764,0.041666666666666664
523,0.7375,0.47058823529411764,0.041666666666666664
524,0.75,0.5,0.041666666666666664
525,0.75,0.4411764705882353,0.041666666666666664
526,0.775,0.5,0.041666666666666664
527,0.7125,0.4411764705882353,0.08333333333333333
528,0.725,0.4411764705882353,0.041666666666666664
529,0.7125,0.4117647058823529,0.041666666666666664
530,0.7625,0.5,0.041666666666666664
531,0.7375,0.47058823529411764,0.041666666666666664
532,0.7125,0.47058823529411764,0.041666666666666664
533,0.75,0.5,0.041666666666666664
534,0.725,0.47058823529411764,0.041666666666666664
535,0.7125,0.4411764705882353,0.041666666666666664
536,0.75,0.4411764705882353,0.041666666666666664
537,0.75,0.4411764705882353,0.041666666666666664
538,0.75,0.5,0.041666666666666664
539,0.8,0.5,0.041666666666666664
540,0.75,0.5,0.041666666666666664
541,0.725,0.4117647058823529,0.041666666666666664
542,0.7,0.47058823529411764,0.08333333333333333
543,0.75,0.4411764705882353,0.041666666666666664
544,0.725,0.4411764705882353,0.041666666666666664
545,0.725,0.47058823529411764,0.041666666666666664
546,0.7375,0.4411764705882353,0.041666666666666664
547,0.725,0.4411764705882353,0.041666666666666664
548,0.7625,0.5,0.041666666666666664
549,0.7625,0.47058823529411764,0.041666666666666664
550,0.7375,0.5,0.041666666666666664
551,0.75,0.5,0.08333333333333333
552,0.7125,0.47058823529411764,0.041666666666666664
553,0.7125,0.4411764705882353,0.041666666666666664
554,0.75,0.4411764705882353,0.041666666666666664
555,0.7375,0.4411764705882353,0.041666666666666664
556,0.725,0.47058823529411764,0.041666666666666664
557,0.775,0.47058823529411764,0.041666666666666664
558,0.725,0.47058823529411764,0.041666666666666664
559,0.75,0.4411764705882353,0.041666666666666664
560,0.7,0.38235294117647056,0.08333333333333333
561,0.7125,0.4411764705882353,0.08333333333333333
562,0.7125,0.4411764705882353,0.08333333333333333
563,0.725,0.47058823529411764,0.041666666666666664
564,0.75,0.47058823529411764,0.041666666666666664
565,0.7125,0.4411764705882353,0.041666666666666664
566,0.7375,0.4117647058823529,0.041666666666666664
567,0.7375,0.5588235294117647,0.041666666666666664
568,0.775,0.5,0.041666666666666664
569,0.7125,0.38235294117647056,0.041666666666666664
570,0.75,0.4411764705882353,0.08333333333333333
571,0.75,0.5294117647058824,0.041666666666666664
572,0.725,0.47058823529411764,0.041666666666666664
573,0.7,0.4117647058823529,0.041666666666666664
574,0.7375,0.38235294117647056,0.041666666666666664
575,0.725,0.47058823529411764,0.08333333333333333
576,0.725,0.4117647058823529,0.041666666666666664
577,0.75,0.5,0.041666666666666664
578,0.75,0.5,0.041666666666666664
579,0.7125,0.47058823529411764,0.08333333333333333
580,0.725,0.38235294117647056,0.041666666666666664
581,0.7375,0.4411764705882353,0.041666666666666664
582,0.7375,0.5,0.08333333333333333
583,0.7125,0.4411764705882353,0.041666666666666664
584,0.725,0.47058823529411764,0.041666666666666664
585,0.725,0.4411764705882353,0.041666666666666664
586,0.7625,0.5294117647058824,0.041666666666666664
587,0.725,0.4411764705882353,0.041666666666666664
588,0.725,0.47058823529411764,0.041666666666666664
589,0.7625,0.4411764705882353,0.041666666666666664
