,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
67,0.7875,0.5,0.125
68,0.8,0.5,0.08333333333333333
69,0.8375,0.5588235294117647,0.08333333333333333
70,0.825,0.5294117647058824,0.08333333333333333
71,0.7875,0.5882352941176471,0.08333333333333333
72,0.8,0.6176470588235294,0.08333333333333333
73,0.7875,0.5588235294117647,0.08333333333333333
74,0.8125,0.5294117647058824,0.08333333333333333
75,0.7875,0.5,0.041666666666666664
76,0.8,0.5882352941176471,0.08333333333333333
77,0.7875,0.5294117647058824,0.08333333333333333
78,0.7875,0.5588235294117647,0.125
79,0.8125,0.5294117647058824,0.08333333333333333
80,0.8375,0.5588235294117647,0.08333333333333333
81,0.8125,0.5588235294117647,0.125
82,0.8,0.5882352941176471,0.08333333333333333
83,0.775,0.5,0.08333333333333333
84,0.8,0.5294117647058824,0.041666666666666664
85,0.7875,0.5,0.125
86,0.775,0.5588235294117647,0.16666666666666666
87,0.825,0.5,0.08333333333333333
88,0.8,0.5294117647058824,0.08333333333333333
89,0.7875,0.5,0.08333333333333333
90,0.775,0.5,0.08333333333333333
91,0.8125,0.5294117647058824,0.08333333333333333
92,0.8125,0.6176470588235294,0.125
93,0.8125,0.5,0.08333333333333333
94,0.8,0.5882352941176471,0.08333333333333333
95,0.8,0.5882352941176471,0.08333333333333333
96,0.8625,0.5294117647058824,0.08333333333333333
97,0.7875,0.5294117647058824,0.08333333333333333
98,0.8125,0.5588235294117647,0.08333333333333333
99,0.8,0.5294117647058824,0.08333333333333333
100,0.775,0.5294117647058824,0.08333333333333333
101,0.7875,0.47058823529411764,0.08333333333333333
102,0.8,0.5294117647058824,0.08333333333333333
103,0.8125,0.5294117647058824,0.08333333333333333
104,0.8,0.5294117647058824,0.041666666666666664
105,0.8,0.5588235294117647,0.08333333333333333
106,0.8,0.5294117647058824,0.08333333333333333
107,0.8125,0.5,0.08333333333333333
108,0.7875,0.5,0.08333333333333333
109,0.7875,0.5294117647058824,0.08333333333333333
110,0.775,0.5294117647058824,0.08333333333333333
111,0.8,0.5882352941176471,0.125
112,0.8125,0.5588235294117647,0.08333333333333333
113,0.7875,0.5294117647058824,0.08333333333333333
114,0.7875,0.5294117647058824,0.125
115,0.8125,0.5588235294117647,0.08333333333333333
116,0.7875,0.5882352941176471,0.08333333333333333
117,0.825,0.5294117647058824,0.08333333333333333
118,0.7875,0.47058823529411764,0.08333333333333333
119,0.775,0.5294117647058824,0.08333333333333333
120,0.8125,0.5294117647058824,0.08333333333333333
121,0.7875,0.47058823529411764,0.08333333333333333
122,0.7875,0.5294117647058824,0.08333333333333333
123,0.775,0.5,0.08333333333333333
124,0.8,0.5294117647058824,0.08333333333333333
125,0.825,0.47058823529411764,0.08333333333333333
126,0.8,0.5882352941176471,0.08333333333333333
127,0.775,0.5882352941176471,0.08333333333333333
128,0.825,0.5588235294117647,0.08333333333333333
129,0.775,0.47058823529411764,0.08333333333333333
130,0.8,0.5588235294117647,0.08333333333333333
131,0.8,0.5294117647058824,0.08333333333333333
132,0.8,0.5588235294117647,0.08333333333333333
133,0.825,0.5,0.08333333333333333
134,0.8,0.5882352941176471,0.08333333333333333
135,0.8,0.5588235294117647,0.08333333333333333
136,0.8,0.5588235294117647,0.08333333333333333
137,0.7875,0.5294117647058824,0.125
138,0.775,0.5294117647058824,0.08333333333333333
139,0.7875,0.5588235294117647,0.08333333333333333
140,0.825,0.5588235294117647,0.08333333333333333
141,0.825,0.5882352941176471,0.08333333333333333
142,0.8375,0.5588235294117647,0.08333333333333333
143,0.8,0.5588235294117647,0.08333333333333333
144,0.8125,0.6176470588235294,0.08333333333333333
145,0.8,0.5882352941176471,0.08333333333333333
146,0.7875,0.5294117647058824,0.125
147,0.8,0.5294117647058824,0.08333333333333333
148,0.8125,0.5294117647058824,0.08333333333333333
149,0.825,0.5588235294117647,0.041666666666666664
150,0.8125,0.6176470588235294,0.08333333333333333
151,0.775,0.47058823529411764,0.08333333333333333
152,0.7875,0.5,0.125
153,0.8,0.5,0.125
154,0.8,0.5588235294117647,0.041666666666666664
155,0.775,0.5588235294117647,0.125
156,0.8,0.5588235294117647,0.08333333333333333
157,0.775,0.5,0.08333333333333333
158,0.8,0.5,0.08333333333333333
159,0.7875,0.47058823529411764,0.08333333333333333
160,0.775,0.5,0.08333333333333333
161,0.8,0.5294117647058824,0.125
162,0.8125,0.5294117647058824,0.08333333333333333
163,0.7875,0.47058823529411764,0.08333333333333333
164,0.7875,0.5,0.125
165,0.7875,0.5294117647058824,0.125
166,0.7875,0.5294117647058824,0.08333333333333333
167,0.8125,0.5,0.08333333333333333
168,0.8125,0.5588235294117647,0.08333333333333333
169,0.8,0.5588235294117647,0.08333333333333333
170,0.7875,0.47058823529411764,0.041666666666666664
171,0.7875,0.5588235294117647,0.08333333333333333
172,0.7875,0.5294117647058824,0.08333333333333333
173,0.7875,0.5588235294117647,0.125
174,0.7875,0.5882352941176471,0.08333333333333333
175,0.7875,0.5,0.08333333333333333
176,0.7875,0.5588235294117647,0.08333333333333333
177,0.775,0.5,0.08333333333333333
178,0.7875,0.5,0.08333333333333333
179,0.8125,0.5294117647058824,0.08333333333333333
180,0.8,0.5294117647058824,0.08333333333333333
181,0.7875,0.47058823529411764,0.08333333333333333
182,0.8,0.5294117647058824,0.08333333333333333
183,0.8,0.5,0.125
184,0.8,0.5588235294117647,0.125
185,0.8,0.5588235294117647,0.08333333333333333
186,0.8,0.5882352941176471,0.125
187,0.825,0.5294117647058824,0.125
188,0.825,0.5294117647058824,0.08333333333333333
189,0.8,0.5,0.08333333333333333
190,0.8,0.5294117647058824,0.125
191,0.8375,0.5882352941176471,0.08333333333333333
192,0.8,0.47058823529411764,0.08333333333333333
193,0.775,0.5294117647058824,0.16666666666666666
194,0.8125,0.5882352941176471,0.08333333333333333
195,0.775,0.5,0.125
196,0.8,0.6176470588235294,0.08333333333333333
197,0.8,0.5294117647058824,0.125
198,0.7875,0.5,0.125
199,0.7875,0.5,0.125
200,0.85,0.5588235294117647,0.08333333333333333
201,0.775,0.5294117647058824,0.08333333333333333
202,0.8125,0.5588235294117647,0.125
203,0.7875,0.5882352941176471,0.08333333333333333
204,0.7875,0.5,0.08333333333333333
205,0.775,0.5,0.08333333333333333
206,0.8375,0.5882352941176471,0.08333333333333333
207,0.8,0.5,0.08333333333333333
208,0.7875,0.47058823529411764,0.041666666666666664
209,0.7875,0.5,0.08333333333333333
210,0.775,0.5,0.08333333333333333
211,0.8125,0.5882352941176471,0.08333333333333333
212,0.7875,0.5588235294117647,0.041666666666666664
213,0.8125,0.5,0.08333333333333333
214,0.8125,0.47058823529411764,0.08333333333333333
215,0.7875,0.5,0.08333333333333333
216,0.8125,0.5588235294117647,0.041666666666666664
217,0.8375,0.5882352941176471,0.08333333333333333
218,0.8,0.5294117647058824,0.08333333333333333
219,0.8125,0.5294117647058824,0.125
220,0.8,0.5294117647058824,0.08333333333333333
221,0.775,0.47058823529411764,0.08333333333333333
222,0.7875,0.5,0.08333333333333333
223,0.8125,0.5588235294117647,0.08333333333333333
224,0.8125,0.5294117647058824,0.08333333333333333
225,0.775,0.5294117647058824,0.08333333333333333
226,0.8,0.5294117647058824,0.125
227,0.775,0.5588235294117647,0.16666666666666666
228,0.825,0.5294117647058824,0.08333333333333333
229,0.8125,0.5882352941176471,0.08333333333333333
230,0.8,0.5588235294117647,0.125
231,0.825,0.5,0.08333333333333333
232,0.775,0.47058823529411764,0.08333333333333333
233,0.8125,0.5588235294117647,0.125
234,0.7875,0.5588235294117647,0.08333333333333333
235,0.7875,0.5882352941176471,0.08333333333333333
236,0.8,0.5882352941176471,0.125
237,0.8,0.5,0.08333333333333333
238,0.825,0.5882352941176471,0.08333333333333333
239,0.8375,0.6176470588235294,0.08333333333333333
240,0.7875,0.5294117647058824,0.08333333333333333
241,0.825,0.5882352941176471,0.08333333333333333
242,0.7875,0.5588235294117647,0.041666666666666664
243,0.8125,0.5588235294117647,0.041666666666666664
244,0.825,0.5882352941176471,0.08333333333333333
245,0.775,0.5294117647058824,0.125
246,0.7875,0.5,0.08333333333333333
247,0.8,0.5,0.08333333333333333
248,0.7875,0.47058823529411764,0.08333333333333333
249,0.8,0.5588235294117647,0.125
250,0.8125,0.5294117647058824,0.08333333333333333
251,0.775,0.5,0.125
252,0.8,0.47058823529411764,0.08333333333333333
253,0.7875,0.5882352941176471,0.08333333333333333
254,0.8,0.6176470588235294,0.125
255,0.7875,0.5588235294117647,0.125
256,0.7875,0.5294117647058824,0.08333333333333333
257,0.775,0.47058823529411764,0.08333333333333333
258,0.775,0.5588235294117647,0.08333333333333333
259,0.8,0.5,0.08333333333333333
260,0.8,0.47058823529411764,0.08333333333333333
261,0.7875,0.47058823529411764,0.08333333333333333
262,0.8125,0.5882352941176471,0.08333333333333333
263,0.8125,0.5294117647058824,0.08333333333333333
264,0.7875,0.5882352941176471,0.125
265,0.775,0.5294117647058824,0.08333333333333333
266,0.7875,0.5294117647058824,0.08333333333333333
267,0.775,0.5294117647058824,0.041666666666666664
268,0.8,0.5588235294117647,0.041666666666666664
269,0.8,0.5294117647058824,0.08333333333333333
270,0.8,0.5,0.08333333333333333
271,0.8,0.5588235294117647,0.08333333333333333
272,0.825,0.5,0.08333333333333333
273,0.8125,0.47058823529411764,0.08333333333333333
274,0.775,0.5,0.125
275,0.8125,0.5588235294117647,0.08333333333333333
276,0.8375,0.5588235294117647,0.08333333333333333
277,0.8125,0.5294117647058824,0.08333333333333333
278,0.8125,0.5294117647058824,0.08333333333333333
279,0.8125,0.5588235294117647,0.08333333333333333
280,0.7875,0.5294117647058824,0.08333333333333333
281,0.825,0.5,0.08333333333333333
282,0.7875,0.5588235294117647,0.08333333333333333
283,0.7875,0.5882352941176471,0.08333333333333333
284,0.7875,0.5294117647058824,0.08333333333333333
285,0.8125,0.6176470588235294,0.08333333333333333
286,0.8,0.47058823529411764,0.041666666666666664
287,0.8125,0.5588235294117647,0.08333333333333333
288,0.8,0.5294117647058824,0.08333333333333333
289,0.8125,0.5588235294117647,0.08333333333333333
290,0.8125,0.5588235294117647,0.08333333333333333
291,0.825,0.5,0.08333333333333333
292,0.775,0.5294117647058824,0.125
293,0.7875,0.5,0.08333333333333333
294,0.8,0.5,0.08333333333333333
295,0.8375,0.5588235294117647,0.08333333333333333
296,0.825,0.5882352941176471,0.08333333333333333
297,0.825,0.5294117647058824,0.041666666666666664
298,0.775,0.5588235294117647,0.125
299,0.775,0.5294117647058824,0.125
300,0.8125,0.5294117647058824,0.125
301,0.8,0.5588235294117647,0.08333333333333333
302,0.775,0.5294117647058824,0.08333333333333333
303,0.7875,0.5,0.125
304,0.8,0.5882352941176471,0.08333333333333333
305,0.825,0.5294117647058824,0.041666666666666664
306,0.775,0.5,0.08333333333333333
307,0.825,0.5,0.08333333333333333
308,0.8125,0.5882352941176471,0.125
309,0.8125,0.5588235294117647,0.08333333333333333
310,0.7875,0.5294117647058824,0.08333333333333333
311,0.775,0.5588235294117647,0.08333333333333333
312,0.7875,0.5,0.08333333333333333
313,0.7875,0.5294117647058824,0.125
314,0.7875,0.47058823529411764,0.041666666666666664
315,0.8375,0.5588235294117647,0.08333333333333333
316,0.7875,0.5,0.08333333333333333
317,0.825,0.5882352941176471,0.08333333333333333
318,0.8,0.5588235294117647,0.08333333333333333
319,0.7875,0.5,0.08333333333333333
320,0.7875,0.47058823529411764,0.08333333333333333
321,0.8125,0.5294117647058824,0.08333333333333333
322,0.8125,0.5882352941176471,0.08333333333333333
323,0.775,0.5,0.08333333333333333
324,0.8125,0.5882352941176471,0.08333333333333333
325,0.775,0.5294117647058824,0.08333333333333333
326,0.7875,0.5294117647058824,0.08333333333333333
327,0.8125,0.5,0.08333333333333333
328,0.775,0.5,0.041666666666666664
329,0.7875,0.5,0.08333333333333333
330,0.8,0.5294117647058824,0.08333333333333333
331,0.8125,0.5588235294117647,0.08333333333333333
332,0.7875,0.5294117647058824,0.08333333333333333
333,0.8375,0.5588235294117647,0.08333333333333333
334,0.8,0.5294117647058824,0.08333333333333333
335,0.8125,0.5,0.08333333333333333
336,0.8125,0.5588235294117647,0.08333333333333333
337,0.8125,0.5588235294117647,0.125
338,0.7875,0.5,0.08333333333333333
339,0.8125,0.5588235294117647,0.08333333333333333
340,0.775,0.5294117647058824,0.08333333333333333
341,0.775,0.5,0.041666666666666664
342,0.8,0.5882352941176471,0.08333333333333333
343,0.8125,0.5294117647058824,0.08333333333333333
344,0.7875,0.5294117647058824,0.08333333333333333
345,0.825,0.5588235294117647,0.08333333333333333
346,0.8,0.5294117647058824,0.08333333333333333
347,0.775,0.5,0.08333333333333333
348,0.8,0.5882352941176471,0.125
349,0.8,0.5294117647058824,0.08333333333333333
350,0.7875,0.5294117647058824,0.08333333333333333
351,0.8,0.6176470588235294,0.08333333333333333
352,0.8,0.5882352941176471,0.08333333333333333
353,0.7875,0.5294117647058824,0.125
354,0.775,0.5294117647058824,0.041666666666666664
355,0.8,0.5882352941176471,0.125
356,0.85,0.5294117647058824,0.041666666666666664
357,0.8125,0.5294117647058824,0.08333333333333333
358,0.8125,0.5294117647058824,0.08333333333333333
359,0.8,0.5294117647058824,0.08333333333333333
360,0.7875,0.5294117647058824,0.125
361,0.7875,0.5588235294117647,0.041666666666666664
362,0.8375,0.5882352941176471,0.16666666666666666
363,0.8,0.5,0.08333333333333333
364,0.8125,0.47058823529411764,0.08333333333333333
365,0.8125,0.5588235294117647,0.125
366,0.8,0.5294117647058824,0.08333333333333333
367,0.8,0.5294117647058824,0.08333333333333333
368,0.7875,0.5294117647058824,0.125
369,0.8375,0.5882352941176471,0.08333333333333333
370,0.8,0.6176470588235294,0.08333333333333333
371,0.8125,0.5,0.08333333333333333
372,0.825,0.5882352941176471,0.125
373,0.8125,0.5882352941176471,0.08333333333333333
374,0.7875,0.5294117647058824,0.08333333333333333
375,0.8125,0.5588235294117647,0.08333333333333333
376,0.775,0.5294117647058824,0.08333333333333333
377,0.7875,0.5294117647058824,0.08333333333333333
378,0.8125,0.5,0.125
379,0.825,0.5294117647058824,0.08333333333333333
380,0.7875,0.5294117647058824,0.125
381,0.8625,0.5882352941176471,0.08333333333333333
382,0.7875,0.5294117647058824,0.08333333333333333
383,0.8,0.5294117647058824,0.08333333333333333
384,0.7875,0.5588235294117647,0.08333333333333333
385,0.775,0.5882352941176471,0.08333333333333333
386,0.8125,0.5294117647058824,0.08333333333333333
387,0.8375,0.5882352941176471,0.08333333333333333
388,0.8125,0.5588235294117647,0.08333333333333333
389,0.8,0.5,0.08333333333333333
390,0.7875,0.5588235294117647,0.08333333333333333
391,0.825,0.5588235294117647,0.08333333333333333
392,0.8125,0.5294117647058824,0.08333333333333333
393,0.8375,0.5588235294117647,0.08333333333333333
394,0.825,0.6176470588235294,0.125
395,0.775,0.5588235294117647,0.08333333333333333
396,0.7875,0.5294117647058824,0.08333333333333333
397,0.8125,0.5882352941176471,0.125
398,0.825,0.5882352941176471,0.08333333333333333
399,0.8,0.5294117647058824,0.125
400,0.7875,0.47058823529411764,0.08333333333333333
401,0.8125,0.5294117647058824,0.08333333333333333
402,0.7875,0.5294117647058824,0.08333333333333333
403,0.7875,0.5,0.08333333333333333
404,0.8125,0.5294117647058824,0.125
405,0.7875,0.5,0.08333333333333333
406,0.7875,0.5588235294117647,0.125
407,0.775,0.5,0.041666666666666664
408,0.775,0.5588235294117647,0.125
409,0.8,0.5294117647058824,0.041666666666666664
410,0.8,0.5588235294117647,0.125
411,0.825,0.5588235294117647,0.08333333333333333
412,0.775,0.5294117647058824,0.125
413,0.825,0.5294117647058824,0.08333333333333333
414,0.7875,0.5294117647058824,0.08333333333333333
415,0.7875,0.5588235294117647,0.08333333333333333
416,0.8,0.5,0.08333333333333333
417,0.775,0.5588235294117647,0.125
418,0.8125,0.5588235294117647,0.08333333333333333
419,0.825,0.5,0.08333333333333333
420,0.7875,0.5,0.08333333333333333
421,0.775,0.5588235294117647,0.125
422,0.85,0.5294117647058824,0.08333333333333333
423,0.7875,0.5882352941176471,0.08333333333333333
424,0.825,0.5882352941176471,0.08333333333333333
425,0.8125,0.5588235294117647,0.08333333333333333
426,0.7875,0.5294117647058824,0.08333333333333333
427,0.7875,0.5588235294117647,0.125
428,0.8,0.5588235294117647,0.041666666666666664
429,0.8,0.5,0.08333333333333333
430,0.825,0.5588235294117647,0.08333333333333333
431,0.8125,0.5294117647058824,0.08333333333333333
432,0.7875,0.5882352941176471,0.08333333333333333
433,0.8125,0.6176470588235294,0.125
434,0.7875,0.5588235294117647,0.125
435,0.8,0.5294117647058824,0.08333333333333333
436,0.775,0.5,0.041666666666666664
437,0.8,0.5294117647058824,0.08333333333333333
438,0.8,0.5,0.041666666666666664
439,0.8,0.5294117647058824,0.125
440,0.8125,0.5,0.08333333333333333
441,0.775,0.5294117647058824,0.125
442,0.7875,0.5,0.08333333333333333
443,0.7875,0.5294117647058824,0.08333333333333333
444,0.8,0.5294117647058824,0.08333333333333333
445,0.8,0.5588235294117647,0.08333333333333333
446,0.8,0.5,0.08333333333333333
447,0.8,0.5588235294117647,0.08333333333333333
448,0.7875,0.5,0.08333333333333333
449,0.8,0.5588235294117647,0.08333333333333333
450,0.8,0.5588235294117647,0.08333333333333333
451,0.8,0.5294117647058824,0.08333333333333333
452,0.825,0.5294117647058824,0.08333333333333333
453,0.8,0.5882352941176471,0.16666666666666666
454,0.775,0.5294117647058824,0.08333333333333333
455,0.8,0.5,0.08333333333333333
456,0.825,0.5588235294117647,0.08333333333333333
457,0.8,0.5882352941176471,0.08333333333333333
458,0.7875,0.5,0.041666666666666664
459,0.7875,0.5,0.08333333333333333
460,0.7875,0.5588235294117647,0.08333333333333333
461,0.8375,0.5,0.08333333333333333
462,0.8,0.5294117647058824,0.08333333333333333
463,0.8,0.5882352941176471,0.125
464,0.7875,0.5294117647058824,0.08333333333333333
465,0.8,0.5588235294117647,0.08333333333333333
466,0.8,0.5,0.08333333333333333
467,0.8125,0.5,0.08333333333333333
468,0.7875,0.5,0.08333333333333333
469,0.775,0.5588235294117647,0.08333333333333333
470,0.8,0.5882352941176471,0.041666666666666664
471,0.775,0.5294117647058824,0.125
472,0.8,0.5588235294117647,0.125
473,0.775,0.5294117647058824,0.041666666666666664
474,0.7875,0.5294117647058824,0.08333333333333333
475,0.7875,0.47058823529411764,0.08333333333333333
476,0.8125,0.5294117647058824,0.041666666666666664
477,0.85,0.5588235294117647,0.041666666666666664
478,0.8125,0.5294117647058824,0.125
479,0.825,0.5882352941176471,0.08333333333333333
480,0.775,0.5588235294117647,0.125
481,0.8,0.5,0.08333333333333333
482,0.7875,0.5294117647058824,0.08333333333333333
483,0.8125,0.5294117647058824,0.08333333333333333
484,0.775,0.47058823529411764,0.08333333333333333
485,0.8,0.5882352941176471,0.125
486,0.775,0.5588235294117647,0.125
487,0.8,0.5882352941176471,0.041666666666666664
488,0.8,0.6176470588235294,0.08333333333333333
489,0.7875,0.5,0.08333333333333333
490,0.8125,0.47058823529411764,0.08333333333333333
491,0.8,0.5294117647058824,0.08333333333333333
492,0.775,0.5294117647058824,0.08333333333333333
493,0.825,0.5882352941176471,0.08333333333333333
494,0.8,0.5882352941176471,0.08333333333333333
495,0.8,0.5588235294117647,0.08333333333333333
496,0.8125,0.5,0.08333333333333333
497,0.8375,0.5294117647058824,0.041666666666666664
498,0.7875,0.5294117647058824,0.08333333333333333
499,0.8,0.5588235294117647,0.08333333333333333
500,0.825,0.5294117647058824,0.08333333333333333
501,0.825,0.5294117647058824,0.08333333333333333
502,0.8125,0.5588235294117647,0.08333333333333333
503,0.8,0.47058823529411764,0.08333333333333333
504,0.8,0.5588235294117647,0.125
505,0.825,0.5294117647058824,0.08333333333333333
506,0.8,0.5882352941176471,0.08333333333333333
507,0.8125,0.5588235294117647,0.041666666666666664
508,0.8,0.5294117647058824,0.08333333333333333
509,0.8,0.5294117647058824,0.08333333333333333
510,0.8,0.5588235294117647,0.08333333333333333
511,0.8125,0.5588235294117647,0.16666666666666666
512,0.7875,0.5588235294117647,0.08333333333333333
513,0.8125,0.5588235294117647,0.041666666666666664
514,0.7875,0.5,0.08333333333333333
515,0.8125,0.5882352941176471,0.08333333333333333
516,0.8,0.5,0.08333333333333333
517,0.7875,0.5882352941176471,0.041666666666666664
518,0.8,0.5294117647058824,0.125
519,0.8375,0.5,0.08333333333333333
520,0.8,0.6176470588235294,0.125
521,0.8,0.47058823529411764,0.08333333333333333
522,0.775,0.5294117647058824,0.125
523,0.7875,0.5588235294117647,0.08333333333333333
524,0.8125,0.5294117647058824,0.08333333333333333
525,0.7875,0.5,0.08333333333333333
526,0.775,0.5588235294117647,0.08333333333333333
527,0.8125,0.5294117647058824,0.08333333333333333
528,0.8,0.5588235294117647,0.08333333333333333
529,0.775,0.5,0.08333333333333333
530,0.8,0.5294117647058824,0.08333333333333333
531,0.8125,0.47058823529411764,0.08333333333333333
532,0.7875,0.5294117647058824,0.08333333333333333
533,0.8,0.5294117647058824,0.125
534,0.7875,0.5294117647058824,0.125
535,0.8125,0.5,0.08333333333333333
536,0.8,0.5294117647058824,0.125
537,0.825,0.5588235294117647,0.08333333333333333
538,0.8125,0.5294117647058824,0.08333333333333333
539,0.7875,0.5588235294117647,0.125
540,0.8125,0.47058823529411764,0.041666666666666664
541,0.7875,0.5294117647058824,0.08333333333333333
542,0.7875,0.5882352941176471,0.08333333333333333
543,0.7875,0.5882352941176471,0.08333333333333333
544,0.825,0.5294117647058824,0.08333333333333333
545,0.825,0.5294117647058824,0.08333333333333333
546,0.7875,0.5,0.125
547,0.8125,0.5294117647058824,0.125
548,0.8375,0.5882352941176471,0.08333333333333333
549,0.8125,0.5588235294117647,0.125
550,0.8125,0.5294117647058824,0.125
551,0.8125,0.5588235294117647,0.08333333333333333
552,0.8,0.5588235294117647,0.08333333333333333
553,0.825,0.47058823529411764,0.08333333333333333
554,0.8125,0.6176470588235294,0.08333333333333333
555,0.775,0.5588235294117647,0.125
556,0.8125,0.5588235294117647,0.08333333333333333
557,0.825,0.5588235294117647,0.125
558,0.8,0.5,0.125
559,0.825,0.5294117647058824,0.08333333333333333
560,0.825,0.6176470588235294,0.08333333333333333
561,0.775,0.5294117647058824,0.125
562,0.7875,0.5882352941176471,0.125
563,0.8125,0.5588235294117647,0.08333333333333333
564,0.775,0.5882352941176471,0.125
565,0.775,0.5588235294117647,0.125
566,0.775,0.5294117647058824,0.125
567,0.8125,0.5588235294117647,0.08333333333333333
568,0.7875,0.5588235294117647,0.08333333333333333
569,0.8,0.5882352941176471,0.08333333333333333
570,0.8375,0.5588235294117647,0.125
571,0.825,0.5882352941176471,0.08333333333333333
572,0.8125,0.47058823529411764,0.08333333333333333
573,0.8,0.5,0.08333333333333333
574,0.8,0.5882352941176471,0.08333333333333333
575,0.825,0.5,0.08333333333333333
576,0.775,0.5294117647058824,0.125
577,0.8,0.5294117647058824,0.125
578,0.7875,0.5294117647058824,0.08333333333333333
579,0.8,0.5588235294117647,0.125
580,0.7875,0.5,0.08333333333333333
581,0.7875,0.5294117647058824,0.08333333333333333
582,0.7875,0.5588235294117647,0.08333333333333333
583,0.7875,0.5,0.125
584,0.8,0.5294117647058824,0.08333333333333333
585,0.825,0.5588235294117647,0.08333333333333333
586,0.8125,0.5588235294117647,0.041666666666666664
587,0.775,0.5,0.08333333333333333
588,0.7875,0.6176470588235294,0.08333333333333333
589,0.7875,0.47058823529411764,0.08333333333333333
590,0.8375,0.5588235294117647,0.08333333333333333
591,0.8375,0.5294117647058824,0.041666666666666664
592,0.8,0.5,0.08333333333333333
593,0.825,0.5294117647058824,0.08333333333333333
594,0.7875,0.5,0.125
595,0.8,0.5588235294117647,0.08333333333333333
596,0.8,0.5882352941176471,0.08333333333333333
597,0.8125,0.5882352941176471,0.041666666666666664
598,0.8,0.5294117647058824,0.08333333333333333
599,0.8,0.5588235294117647,0.08333333333333333
600,0.775,0.5588235294117647,0.08333333333333333
601,0.775,0.5294117647058824,0.08333333333333333
602,0.8125,0.5588235294117647,0.08333333333333333
603,0.7875,0.5,0.041666666666666664
604,0.8,0.47058823529411764,0.08333333333333333
605,0.8,0.5588235294117647,0.08333333333333333
606,0.7875,0.5294117647058824,0.08333333333333333
607,0.775,0.5294117647058824,0.08333333333333333
608,0.7875,0.47058823529411764,0.08333333333333333
609,0.825,0.6176470588235294,0.125
610,0.8125,0.5882352941176471,0.08333333333333333
611,0.7875,0.5588235294117647,0.125
612,0.775,0.5588235294117647,0.16666666666666666
613,0.8125,0.47058823529411764,0.08333333333333333
614,0.825,0.5882352941176471,0.125
615,0.825,0.5588235294117647,0.125
616,0.8375,0.5882352941176471,0.08333333333333333
617,0.7875,0.5588235294117647,0.125
