,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
93,0.65,0.3235294117647059,0.16666666666666666
94,0.7,0.2647058823529412,0.16666666666666666
95,0.65,0.29411764705882354,0.20833333333333334
96,0.7,0.29411764705882354,0.125
97,0.7,0.23529411764705882,0.20833333333333334
98,0.65,0.2647058823529412,0.20833333333333334
99,0.6625,0.2647058823529412,0.16666666666666666
100,0.625,0.2647058823529412,0.25
101,0.675,0.2647058823529412,0.20833333333333334
102,0.7,0.35294117647058826,0.20833333333333334
103,0.65,0.2647058823529412,0.25
104,0.65,0.2647058823529412,0.20833333333333334
105,0.7,0.2647058823529412,0.25
106,0.65,0.29411764705882354,0.20833333333333334
107,0.6625,0.23529411764705882,0.25
108,0.7,0.2647058823529412,0.16666666666666666
109,0.6875,0.2647058823529412,0.16666666666666666
110,0.675,0.2647058823529412,0.20833333333333334
111,0.6625,0.2647058823529412,0.20833333333333334
112,0.7,0.23529411764705882,0.20833333333333334
113,0.6375,0.2647058823529412,0.25
114,0.675,0.23529411764705882,0.16666666666666666
115,0.6875,0.2647058823529412,0.125
116,0.6875,0.2647058823529412,0.20833333333333334
117,0.625,0.2647058823529412,0.20833333333333334
118,0.7,0.23529411764705882,0.20833333333333334
119,0.65,0.23529411764705882,0.16666666666666666
120,0.65,0.20588235294117646,0.16666666666666666
121,0.7375,0.29411764705882354,0.25
122,0.7125,0.29411764705882354,0.20833333333333334
123,0.675,0.29411764705882354,0.16666666666666666
124,0.6875,0.2647058823529412,0.16666666666666666
125,0.6875,0.2647058823529412,0.20833333333333334
126,0.675,0.29411764705882354,0.20833333333333334
127,0.6875,0.2647058823529412,0.25
128,0.6875,0.2647058823529412,0.20833333333333334
129,0.65,0.2647058823529412,0.20833333333333334
130,0.6375,0.20588235294117646,0.20833333333333334
131,0.6875,0.29411764705882354,0.20833333333333334
132,0.7,0.23529411764705882,0.20833333333333334
133,0.7125,0.2647058823529412,0.20833333333333334
134,0.6875,0.3235294117647059,0.20833333333333334
135,0.6375,0.2647058823529412,0.20833333333333334
136,0.65,0.23529411764705882,0.20833333333333334
137,0.6375,0.2647058823529412,0.25
138,0.6875,0.2647058823529412,0.20833333333333334
139,0.675,0.23529411764705882,0.25
140,0.6625,0.2647058823529412,0.20833333333333334
141,0.675,0.29411764705882354,0.20833333333333334
142,0.675,0.2647058823529412,0.25
143,0.65,0.2647058823529412,0.20833333333333334
144,0.675,0.29411764705882354,0.25
145,0.675,0.23529411764705882,0.20833333333333334
146,0.7,0.3235294117647059,0.20833333333333334
147,0.6625,0.23529411764705882,0.20833333333333334
148,0.675,0.3235294117647059,0.20833333333333334
149,0.65,0.29411764705882354,0.16666666666666666
150,0.7,0.29411764705882354,0.16666666666666666
151,0.675,0.3235294117647059,0.20833333333333334
152,0.65,0.2647058823529412,0.20833333333333334
153,0.6375,0.20588235294117646,0.20833333333333334
154,0.6875,0.2647058823529412,0.20833333333333334
155,0.65,0.2647058823529412,0.20833333333333334
156,0.65,0.29411764705882354,0.20833333333333334
157,0.6625,0.29411764705882354,0.20833333333333334
158,0.65,0.2647058823529412,0.20833333333333334
159,0.6875,0.23529411764705882,0.20833333333333334
160,0.6875,0.29411764705882354,0.20833333333333334
161,0.65,0.2647058823529412,0.20833333333333334
162,0.675,0.2647058823529412,0.20833333333333334
163,0.6875,0.2647058823529412,0.20833333333333334
164,0.6625,0.23529411764705882,0.20833333333333334
165,0.65,0.29411764705882354,0.16666666666666666
166,0.675,0.2647058823529412,0.20833333333333334
167,0.675,0.3235294117647059,0.20833333333333334
168,0.65,0.2647058823529412,0.25
169,0.6875,0.2647058823529412,0.16666666666666666
170,0.7,0.23529411764705882,0.20833333333333334
171,0.7,0.23529411764705882,0.20833333333333334
172,0.7,0.2647058823529412,0.20833333333333334
173,0.675,0.23529411764705882,0.16666666666666666
174,0.6625,0.23529411764705882,0.16666666666666666
175,0.6625,0.29411764705882354,0.20833333333333334
176,0.7375,0.29411764705882354,0.25
177,0.6625,0.2647058823529412,0.25
178,0.6375,0.3235294117647059,0.16666666666666666
179,0.6375,0.29411764705882354,0.20833333333333334
180,0.6625,0.3235294117647059,0.25
181,0.675,0.2647058823529412,0.25
182,0.675,0.2647058823529412,0.16666666666666666
183,0.6875,0.29411764705882354,0.16666666666666666
184,0.675,0.29411764705882354,0.25
185,0.6625,0.20588235294117646,0.20833333333333334
186,0.6875,0.2647058823529412,0.2916666666666667
187,0.65,0.2647058823529412,0.20833333333333334
188,0.675,0.2647058823529412,0.25
189,0.6875,0.2647058823529412,0.125
190,0.6375,0.23529411764705882,0.25
191,0.65,0.29411764705882354,0.20833333333333334
192,0.6625,0.2647058823529412,0.20833333333333334
193,0.6875,0.23529411764705882,0.20833333333333334
194,0.6875,0.23529411764705882,0.25
195,0.6625,0.29411764705882354,0.20833333333333334
196,0.6625,0.3235294117647059,0.20833333333333334
197,0.6875,0.29411764705882354,0.20833333333333334
198,0.6375,0.29411764705882354,0.20833333333333334
199,0.6875,0.2647058823529412,0.20833333333333334
200,0.65,0.2647058823529412,0.20833333333333334
201,0.625,0.20588235294117646,0.20833333333333334
202,0.6625,0.29411764705882354,0.25
203,0.7125,0.3235294117647059,0.16666666666666666
204,0.7,0.2647058823529412,0.16666666666666666
205,0.6625,0.35294117647058826,0.25
206,0.675,0.2647058823529412,0.20833333333333334
207,0.65,0.2647058823529412,0.16666666666666666
208,0.6875,0.23529411764705882,0.20833333333333334
209,0.6625,0.3235294117647059,0.25
210,0.7,0.2647058823529412,0.20833333333333334
211,0.675,0.2647058823529412,0.25
212,0.675,0.29411764705882354,0.2916666666666667
213,0.675,0.29411764705882354,0.20833333333333334
214,0.675,0.29411764705882354,0.16666666666666666
215,0.65,0.2647058823529412,0.16666666666666666
216,0.675,0.29411764705882354,0.20833333333333334
217,0.675,0.2647058823529412,0.16666666666666666
218,0.675,0.2647058823529412,0.25
219,0.6375,0.2647058823529412,0.20833333333333334
220,0.6625,0.23529411764705882,0.20833333333333334
221,0.6625,0.2647058823529412,0.25
222,0.6375,0.29411764705882354,0.20833333333333334
223,0.675,0.23529411764705882,0.20833333333333334
224,0.6625,0.20588235294117646,0.25
225,0.6375,0.23529411764705882,0.16666666666666666
226,0.65,0.29411764705882354,0.16666666666666666
227,0.6625,0.29411764705882354,0.20833333333333334
228,0.675,0.23529411764705882,0.16666666666666666
229,0.6625,0.3235294117647059,0.125
230,0.6375,0.23529411764705882,0.25
231,0.7125,0.2647058823529412,0.16666666666666666
232,0.6875,0.2647058823529412,0.25
233,0.65,0.2647058823529412,0.20833333333333334
234,0.6625,0.2647058823529412,0.16666666666666666
235,0.6375,0.2647058823529412,0.20833333333333334
236,0.6625,0.23529411764705882,0.25
237,0.6625,0.29411764705882354,0.125
238,0.6875,0.2647058823529412,0.16666666666666666
239,0.625,0.29411764705882354,0.20833333333333334
240,0.65,0.2647058823529412,0.25
241,0.6375,0.2647058823529412,0.20833333333333334
242,0.6625,0.2647058823529412,0.20833333333333334
243,0.65,0.3235294117647059,0.20833333333333334
244,0.65,0.2647058823529412,0.25
245,0.675,0.29411764705882354,0.2916666666666667
246,0.675,0.2647058823529412,0.16666666666666666
247,0.625,0.3235294117647059,0.16666666666666666
248,0.675,0.23529411764705882,0.25
249,0.6875,0.2647058823529412,0.20833333333333334
250,0.6375,0.23529411764705882,0.16666666666666666
251,0.6375,0.20588235294117646,0.20833333333333334
252,0.6875,0.2647058823529412,0.25
253,0.6625,0.20588235294117646,0.20833333333333334
254,0.675,0.2647058823529412,0.16666666666666666
255,0.6875,0.29411764705882354,0.125
256,0.6625,0.29411764705882354,0.16666666666666666
257,0.6375,0.29411764705882354,0.20833333333333334
258,0.65,0.29411764705882354,0.16666666666666666
259,0.6375,0.29411764705882354,0.25
260,0.65,0.2647058823529412,0.16666666666666666
261,0.6625,0.29411764705882354,0.20833333333333334
262,0.7,0.29411764705882354,0.20833333333333334
263,0.675,0.23529411764705882,0.20833333333333334
264,0.65,0.29411764705882354,0.20833333333333334
265,0.7,0.2647058823529412,0.20833333333333334
266,0.65,0.29411764705882354,0.16666666666666666
267,0.625,0.3235294117647059,0.16666666666666666
268,0.6875,0.2647058823529412,0.20833333333333334
269,0.6875,0.29411764705882354,0.16666666666666666
270,0.675,0.23529411764705882,0.16666666666666666
271,0.6625,0.29411764705882354,0.125
272,0.6625,0.2647058823529412,0.16666666666666666
273,0.6625,0.29411764705882354,0.25
274,0.7125,0.2647058823529412,0.20833333333333334
275,0.6625,0.29411764705882354,0.20833333333333334
276,0.6875,0.2647058823529412,0.16666666666666666
277,0.65,0.2647058823529412,0.16666666666666666
278,0.65,0.3235294117647059,0.20833333333333334
279,0.6375,0.20588235294117646,0.20833333333333334
280,0.6625,0.2647058823529412,0.16666666666666666
281,0.6875,0.29411764705882354,0.25
282,0.6625,0.29411764705882354,0.20833333333333334
283,0.6625,0.2647058823529412,0.20833333333333334
284,0.65,0.2647058823529412,0.20833333333333334
285,0.675,0.29411764705882354,0.20833333333333334
286,0.65,0.2647058823529412,0.16666666666666666
287,0.6625,0.3235294117647059,0.25
288,0.675,0.29411764705882354,0.16666666666666666
289,0.6875,0.29411764705882354,0.16666666666666666
290,0.65,0.29411764705882354,0.25
291,0.675,0.2647058823529412,0.20833333333333334
292,0.6625,0.3235294117647059,0.20833333333333334
293,0.65,0.29411764705882354,0.16666666666666666
294,0.65,0.29411764705882354,0.16666666666666666
295,0.65,0.23529411764705882,0.20833333333333334
296,0.6625,0.23529411764705882,0.16666666666666666
297,0.6625,0.23529411764705882,0.20833333333333334
298,0.6375,0.29411764705882354,0.16666666666666666
299,0.65,0.2647058823529412,0.16666666666666666
300,0.6375,0.29411764705882354,0.16666666666666666
301,0.6875,0.29411764705882354,0.16666666666666666
302,0.675,0.2647058823529412,0.16666666666666666
303,0.6375,0.35294117647058826,0.16666666666666666
304,0.6875,0.3235294117647059,0.20833333333333334
305,0.7,0.3235294117647059,0.20833333333333334
306,0.7,0.29411764705882354,0.16666666666666666
307,0.65,0.3235294117647059,0.16666666666666666
308,0.7,0.2647058823529412,0.20833333333333334
309,0.6625,0.29411764705882354,0.25
310,0.7,0.2647058823529412,0.20833333333333334
311,0.6875,0.2647058823529412,0.20833333333333334
312,0.65,0.23529411764705882,0.2916666666666667
313,0.675,0.35294117647058826,0.25
314,0.7,0.2647058823529412,0.20833333333333334
315,0.6875,0.29411764705882354,0.20833333333333334
316,0.6625,0.23529411764705882,0.20833333333333334
317,0.675,0.23529411764705882,0.2916666666666667
318,0.6875,0.29411764705882354,0.20833333333333334
319,0.6625,0.2647058823529412,0.20833333333333334
320,0.675,0.29411764705882354,0.16666666666666666
321,0.6875,0.23529411764705882,0.20833333333333334
322,0.675,0.2647058823529412,0.20833333333333334
323,0.6375,0.2647058823529412,0.20833333333333334
324,0.65,0.2647058823529412,0.16666666666666666
325,0.6625,0.2647058823529412,0.25
326,0.65,0.23529411764705882,0.16666666666666666
327,0.6625,0.2647058823529412,0.20833333333333334
328,0.6625,0.3235294117647059,0.16666666666666666
329,0.65,0.2647058823529412,0.20833333333333334
330,0.6875,0.3235294117647059,0.16666666666666666
331,0.65,0.3235294117647059,0.20833333333333334
332,0.6625,0.2647058823529412,0.25
333,0.675,0.23529411764705882,0.20833333333333334
334,0.675,0.2647058823529412,0.20833333333333334
335,0.6375,0.2647058823529412,0.20833333333333334
336,0.6375,0.2647058823529412,0.16666666666666666
337,0.675,0.29411764705882354,0.20833333333333334
338,0.6625,0.2647058823529412,0.20833333333333334
339,0.6375,0.29411764705882354,0.25
340,0.7,0.29411764705882354,0.20833333333333334
341,0.7125,0.3235294117647059,0.25
342,0.6875,0.29411764705882354,0.20833333333333334
343,0.6625,0.2647058823529412,0.25
344,0.65,0.2647058823529412,0.20833333333333334
345,0.675,0.35294117647058826,0.20833333333333334
346,0.725,0.29411764705882354,0.25
347,0.6625,0.29411764705882354,0.20833333333333334
348,0.6625,0.2647058823529412,0.25
349,0.6875,0.29411764705882354,0.20833333333333334
350,0.65,0.2647058823529412,0.20833333333333334
351,0.6875,0.2647058823529412,0.25
352,0.65,0.23529411764705882,0.20833333333333334
353,0.6625,0.29411764705882354,0.20833333333333334
354,0.6875,0.2647058823529412,0.20833333333333334
355,0.6875,0.2647058823529412,0.20833333333333334
356,0.6625,0.23529411764705882,0.16666666666666666
357,0.6875,0.29411764705882354,0.16666666666666666
358,0.65,0.20588235294117646,0.25
359,0.6625,0.29411764705882354,0.125
360,0.6625,0.3235294117647059,0.20833333333333334
361,0.625,0.2647058823529412,0.20833333333333334
362,0.6375,0.35294117647058826,0.16666666666666666
363,0.6875,0.29411764705882354,0.16666666666666666
364,0.65,0.29411764705882354,0.16666666666666666
365,0.65,0.23529411764705882,0.16666666666666666
366,0.675,0.2647058823529412,0.16666666666666666
367,0.675,0.29411764705882354,0.20833333333333334
368,0.65,0.23529411764705882,0.16666666666666666
369,0.65,0.2647058823529412,0.20833333333333334
370,0.675,0.2647058823529412,0.20833333333333334
371,0.675,0.2647058823529412,0.2916666666666667
372,0.6625,0.2647058823529412,0.16666666666666666
373,0.675,0.3235294117647059,0.20833333333333334
374,0.65,0.35294117647058826,0.20833333333333334
375,0.6625,0.2647058823529412,0.16666666666666666
376,0.6625,0.2647058823529412,0.16666666666666666
377,0.7,0.2647058823529412,0.16666666666666666
378,0.725,0.2647058823529412,0.20833333333333334
379,0.6875,0.20588235294117646,0.25
380,0.6875,0.2647058823529412,0.16666666666666666
381,0.675,0.2647058823529412,0.20833333333333334
382,0.675,0.29411764705882354,0.25
383,0.675,0.2647058823529412,0.20833333333333334
384,0.6875,0.29411764705882354,0.25
385,0.7,0.2647058823529412,0.25
386,0.675,0.2647058823529412,0.20833333333333334
387,0.6875,0.23529411764705882,0.20833333333333334
388,0.6625,0.3235294117647059,0.16666666666666666
389,0.65,0.29411764705882354,0.25
390,0.6625,0.29411764705882354,0.16666666666666666
391,0.6375,0.2647058823529412,0.16666666666666666
392,0.6625,0.29411764705882354,0.20833333333333334
393,0.675,0.29411764705882354,0.16666666666666666
394,0.675,0.29411764705882354,0.16666666666666666
395,0.675,0.2647058823529412,0.20833333333333334
396,0.65,0.2647058823529412,0.16666666666666666
397,0.6625,0.2647058823529412,0.20833333333333334
398,0.65,0.29411764705882354,0.20833333333333334
399,0.65,0.3235294117647059,0.20833333333333334
400,0.6375,0.23529411764705882,0.20833333333333334
401,0.6375,0.23529411764705882,0.25
402,0.675,0.2647058823529412,0.25
403,0.65,0.2647058823529412,0.20833333333333334
404,0.65,0.2647058823529412,0.25
405,0.65,0.23529411764705882,0.20833333333333334
406,0.7,0.3235294117647059,0.20833333333333334
407,0.6625,0.2647058823529412,0.25
408,0.675,0.29411764705882354,0.20833333333333334
409,0.675,0.23529411764705882,0.25
410,0.7125,0.2647058823529412,0.20833333333333334
411,0.6875,0.29411764705882354,0.20833333333333334
412,0.65,0.2647058823529412,0.20833333333333334
413,0.675,0.2647058823529412,0.125
414,0.6625,0.2647058823529412,0.20833333333333334
415,0.6875,0.29411764705882354,0.25
416,0.675,0.2647058823529412,0.16666666666666666
417,0.6625,0.29411764705882354,0.25
418,0.65,0.2647058823529412,0.25
419,0.6875,0.2647058823529412,0.16666666666666666
420,0.6625,0.29411764705882354,0.25
421,0.7125,0.2647058823529412,0.20833333333333334
422,0.7,0.29411764705882354,0.25
423,0.675,0.2647058823529412,0.20833333333333334
424,0.6625,0.23529411764705882,0.16666666666666666
425,0.675,0.29411764705882354,0.16666666666666666
426,0.6375,0.29411764705882354,0.20833333333333334
427,0.675,0.23529411764705882,0.25
428,0.6625,0.23529411764705882,0.20833333333333334
429,0.6625,0.2647058823529412,0.16666666666666666
430,0.6625,0.2647058823529412,0.16666666666666666
431,0.6625,0.2647058823529412,0.16666666666666666
432,0.6875,0.2647058823529412,0.20833333333333334
433,0.6875,0.2647058823529412,0.25
434,0.65,0.2647058823529412,0.20833333333333334
435,0.7,0.2647058823529412,0.16666666666666666
436,0.6375,0.20588235294117646,0.25
437,0.6625,0.29411764705882354,0.25
438,0.6875,0.29411764705882354,0.20833333333333334
439,0.675,0.20588235294117646,0.20833333333333334
440,0.6875,0.3235294117647059,0.25
441,0.7,0.2647058823529412,0.20833333333333334
442,0.6625,0.29411764705882354,0.20833333333333334
443,0.675,0.29411764705882354,0.25
444,0.675,0.29411764705882354,0.20833333333333334
445,0.6625,0.3235294117647059,0.25
446,0.6625,0.2647058823529412,0.16666666666666666
447,0.6625,0.2647058823529412,0.25
448,0.65,0.29411764705882354,0.16666666666666666
449,0.7125,0.2647058823529412,0.20833333333333334
450,0.675,0.2647058823529412,0.25
451,0.6875,0.23529411764705882,0.20833333333333334
452,0.675,0.3235294117647059,0.125
453,0.65,0.2647058823529412,0.20833333333333334
454,0.625,0.2647058823529412,0.2916666666666667
455,0.675,0.2647058823529412,0.20833333333333334
456,0.65,0.2647058823529412,0.16666666666666666
457,0.65,0.29411764705882354,0.16666666666666666
458,0.65,0.20588235294117646,0.20833333333333334
459,0.6875,0.2647058823529412,0.20833333333333334
460,0.6875,0.2647058823529412,0.20833333333333334
461,0.725,0.2647058823529412,0.16666666666666666
462,0.65,0.2647058823529412,0.20833333333333334
463,0.6625,0.23529411764705882,0.16666666666666666
464,0.6375,0.23529411764705882,0.20833333333333334
465,0.6625,0.2647058823529412,0.20833333333333334
466,0.6625,0.23529411764705882,0.20833333333333334
467,0.7,0.29411764705882354,0.25
468,0.6875,0.2647058823529412,0.16666666666666666
469,0.7,0.23529411764705882,0.20833333333333334
470,0.6625,0.23529411764705882,0.20833333333333334
471,0.675,0.29411764705882354,0.20833333333333334
472,0.6375,0.29411764705882354,0.20833333333333334
473,0.6625,0.2647058823529412,0.20833333333333334
474,0.6625,0.3235294117647059,0.20833333333333334
475,0.65,0.2647058823529412,0.16666666666666666
476,0.675,0.2647058823529412,0.16666666666666666
477,0.6625,0.2647058823529412,0.20833333333333334
478,0.65,0.2647058823529412,0.16666666666666666
479,0.675,0.3235294117647059,0.20833333333333334
480,0.7,0.2647058823529412,0.20833333333333334
481,0.6625,0.2647058823529412,0.16666666666666666
482,0.6875,0.29411764705882354,0.20833333333333334
483,0.6875,0.23529411764705882,0.20833333333333334
484,0.65,0.23529411764705882,0.20833333333333334
485,0.6625,0.2647058823529412,0.16666666666666666
486,0.625,0.29411764705882354,0.16666666666666666
487,0.6875,0.2647058823529412,0.16666666666666666
488,0.6625,0.29411764705882354,0.20833333333333334
489,0.675,0.29411764705882354,0.125
490,0.65,0.29411764705882354,0.20833333333333334
491,0.65,0.2647058823529412,0.20833333333333334
492,0.65,0.2647058823529412,0.20833333333333334
493,0.6625,0.2647058823529412,0.20833333333333334
494,0.675,0.2647058823529412,0.20833333333333334
495,0.6875,0.2647058823529412,0.20833333333333334
496,0.6375,0.2647058823529412,0.16666666666666666
497,0.6625,0.20588235294117646,0.20833333333333334
498,0.6625,0.29411764705882354,0.16666666666666666
499,0.6625,0.29411764705882354,0.20833333333333334
500,0.6375,0.2647058823529412,0.25
501,0.6625,0.3235294117647059,0.20833333333333334
502,0.65,0.29411764705882354,0.16666666666666666
503,0.675,0.2647058823529412,0.20833333333333334
504,0.675,0.29411764705882354,0.20833333333333334
505,0.6875,0.2647058823529412,0.16666666666666666
506,0.6375,0.2647058823529412,0.20833333333333334
507,0.65,0.29411764705882354,0.16666666666666666
508,0.7,0.2647058823529412,0.20833333333333334
509,0.675,0.29411764705882354,0.2916666666666667
510,0.6375,0.2647058823529412,0.20833333333333334
511,0.65,0.2647058823529412,0.16666666666666666
512,0.65,0.29411764705882354,0.16666666666666666
513,0.675,0.29411764705882354,0.20833333333333334
514,0.6375,0.3235294117647059,0.20833333333333334
515,0.65,0.29411764705882354,0.25
516,0.6875,0.2647058823529412,0.25
517,0.625,0.23529411764705882,0.16666666666666666
518,0.7125,0.23529411764705882,0.20833333333333334
519,0.6625,0.29411764705882354,0.16666666666666666
520,0.6875,0.29411764705882354,0.20833333333333334
521,0.6375,0.23529411764705882,0.20833333333333334
522,0.6625,0.23529411764705882,0.20833333333333334
523,0.65,0.29411764705882354,0.25
524,0.6375,0.29411764705882354,0.20833333333333334
525,0.65,0.2647058823529412,0.20833333333333334
526,0.675,0.2647058823529412,0.16666666666666666
527,0.6625,0.2647058823529412,0.20833333333333334
528,0.6875,0.23529411764705882,0.20833333333333334
529,0.625,0.2647058823529412,0.16666666666666666
530,0.6625,0.29411764705882354,0.25
531,0.7125,0.29411764705882354,0.16666666666666666
532,0.675,0.3235294117647059,0.20833333333333334
533,0.675,0.23529411764705882,0.20833333333333334
534,0.6875,0.2647058823529412,0.125
535,0.7125,0.29411764705882354,0.20833333333333334
536,0.65,0.2647058823529412,0.20833333333333334
537,0.6375,0.29411764705882354,0.20833333333333334
538,0.675,0.23529411764705882,0.20833333333333334
539,0.6625,0.29411764705882354,0.16666666666666666
540,0.6625,0.2647058823529412,0.25
541,0.6625,0.2647058823529412,0.20833333333333334
542,0.65,0.23529411764705882,0.20833333333333334
543,0.675,0.2647058823529412,0.25
544,0.65,0.23529411764705882,0.20833333333333334
545,0.675,0.29411764705882354,0.25
546,0.65,0.23529411764705882,0.16666666666666666
547,0.675,0.29411764705882354,0.16666666666666666
548,0.675,0.23529411764705882,0.16666666666666666
549,0.675,0.2647058823529412,0.20833333333333334
550,0.6625,0.2647058823529412,0.125
551,0.6875,0.29411764705882354,0.20833333333333334
552,0.7125,0.29411764705882354,0.25
553,0.6625,0.2647058823529412,0.20833333333333334
554,0.6375,0.23529411764705882,0.2916666666666667
555,0.7,0.29411764705882354,0.25
556,0.675,0.2647058823529412,0.16666666666666666
557,0.6875,0.3235294117647059,0.20833333333333334
558,0.65,0.2647058823529412,0.16666666666666666
559,0.6625,0.20588235294117646,0.25
560,0.7,0.2647058823529412,0.25
561,0.6375,0.2647058823529412,0.20833333333333334
562,0.6375,0.2647058823529412,0.25
563,0.7,0.29411764705882354,0.25
564,0.675,0.35294117647058826,0.16666666666666666
565,0.6625,0.2647058823529412,0.20833333333333334
566,0.675,0.23529411764705882,0.16666666666666666
567,0.65,0.23529411764705882,0.25
568,0.675,0.29411764705882354,0.20833333333333334
569,0.65,0.23529411764705882,0.25
570,0.6625,0.23529411764705882,0.20833333333333334
571,0.7125,0.2647058823529412,0.20833333333333334
572,0.65,0.2647058823529412,0.20833333333333334
573,0.6375,0.23529411764705882,0.20833333333333334
574,0.675,0.2647058823529412,0.16666666666666666
575,0.65,0.29411764705882354,0.16666666666666666
576,0.65,0.2647058823529412,0.25
577,0.625,0.2647058823529412,0.20833333333333334
578,0.65,0.29411764705882354,0.25
579,0.6625,0.2647058823529412,0.20833333333333334
580,0.6625,0.23529411764705882,0.20833333333333334
581,0.65,0.29411764705882354,0.20833333333333334
582,0.6625,0.2647058823529412,0.20833333333333334
583,0.675,0.2647058823529412,0.16666666666666666
584,0.7125,0.23529411764705882,0.20833333333333334
585,0.6625,0.3235294117647059,0.16666666666666666
586,0.725,0.2647058823529412,0.25
587,0.6625,0.29411764705882354,0.25
588,0.6875,0.29411764705882354,0.20833333333333334
589,0.65,0.2647058823529412,0.16666666666666666
590,0.65,0.23529411764705882,0.16666666666666666
591,0.6625,0.2647058823529412,0.16666666666666666
592,0.6375,0.2647058823529412,0.25
593,0.7,0.29411764705882354,0.20833333333333334
594,0.6625,0.23529411764705882,0.20833333333333334
595,0.65,0.2647058823529412,0.25
