,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
578,0.8375,0.2647058823529412,0.041666666666666664
579,0.85,0.20588235294117646,0.041666666666666664
580,0.825,0.2647058823529412,0.041666666666666664
581,0.8625,0.2647058823529412,0.125
582,0.825,0.2647058823529412,0.08333333333333333
583,0.8125,0.29411764705882354,0.041666666666666664
584,0.825,0.2647058823529412,0.041666666666666664
585,0.825,0.2647058823529412,0.041666666666666664
586,0.8375,0.29411764705882354,0.041666666666666664
587,0.8375,0.2647058823529412,0.041666666666666664
588,0.825,0.2647058823529412,0.041666666666666664
589,0.825,0.2647058823529412,0.041666666666666664
590,0.825,0.2647058823529412,0.041666666666666664
591,0.825,0.2647058823529412,0.041666666666666664
592,0.8375,0.2647058823529412,0.041666666666666664
593,0.825,0.2647058823529412,0.041666666666666664
594,0.8375,0.23529411764705882,0.08333333333333333
595,0.825,0.2647058823529412,0.041666666666666664
596,0.8625,0.23529411764705882,0.041666666666666664
597,0.825,0.29411764705882354,0.041666666666666664
598,0.8375,0.23529411764705882,0.041666666666666664
599,0.825,0.2647058823529412,0.041666666666666664
600,0.825,0.2647058823529412,0.041666666666666664
601,0.8375,0.2647058823529412,0.041666666666666664
602,0.8375,0.23529411764705882,0.041666666666666664
603,0.85,0.23529411764705882,0.08333333333333333
604,0.825,0.23529411764705882,0.041666666666666664
605,0.8375,0.29411764705882354,0.041666666666666664
606,0.8375,0.23529411764705882,0.041666666666666664
607,0.825,0.23529411764705882,0.041666666666666664
608,0.8375,0.29411764705882354,0.041666666666666664
609,0.8375,0.29411764705882354,0.041666666666666664
610,0.8375,0.23529411764705882,0.041666666666666664
611,0.85,0.2647058823529412,0.08333333333333333
612,0.8375,0.2647058823529412,0.041666666666666664
613,0.8625,0.29411764705882354,0.08333333333333333
614,0.825,0.23529411764705882,0.041666666666666664
615,0.8375,0.2647058823529412,0.08333333333333333
616,0.8375,0.2647058823529412,0.08333333333333333
617,0.8125,0.23529411764705882,0.041666666666666664
618,0.8125,0.23529411764705882,0.041666666666666664
619,0.8625,0.2647058823529412,0.08333333333333333
620,0.85,0.23529411764705882,0.08333333333333333
621,0.85,0.23529411764705882,0.041666666666666664
622,0.8125,0.23529411764705882,0.041666666666666664
623,0.85,0.2647058823529412,0.041666666666666664
624,0.825,0.23529411764705882,0.041666666666666664
625,0.8125,0.23529411764705882,0.041666666666666664
626,0.825,0.23529411764705882,0.041666666666666664
627,0.825,0.20588235294117646,0.041666666666666664
628,0.825,0.2647058823529412,0.041666666666666664
629,0.825,0.23529411764705882,0.041666666666666664
630,0.8125,0.2647058823529412,0.041666666666666664
631,0.8125,0.2647058823529412,0.041666666666666664
632,0.8375,0.2647058823529412,0.041666666666666664
633,0.8375,0.2647058823529412,0.041666666666666664
634,0.8375,0.23529411764705882,0.08333333333333333
635,0.8375,0.29411764705882354,0.041666666666666664
636,0.825,0.2647058823529412,0.041666666666666664
637,0.8125,0.2647058823529412,0.041666666666666664
638,0.8375,0.29411764705882354,0.041666666666666664
639,0.8375,0.20588235294117646,0.041666666666666664
640,0.825,0.23529411764705882,0.041666666666666664
641,0.825,0.23529411764705882,0.041666666666666664
642,0.8375,0.20588235294117646,0.041666666666666664
643,0.8375,0.23529411764705882,0.041666666666666664
644,0.8125,0.2647058823529412,0.0
645,0.825,0.20588235294117646,0.041666666666666664
646,0.8375,0.2647058823529412,0.08333333333333333
647,0.8125,0.20588235294117646,0.041666666666666664
648,0.8375,0.29411764705882354,0.041666666666666664
649,0.825,0.23529411764705882,0.041666666666666664
650,0.825,0.2647058823529412,0.0
651,0.8375,0.2647058823529412,0.08333333333333333
652,0.8625,0.2647058823529412,0.125
653,0.825,0.23529411764705882,0.041666666666666664
654,0.8375,0.23529411764705882,0.041666666666666664
655,0.8625,0.2647058823529412,0.08333333333333333
656,0.85,0.2647058823529412,0.0
657,0.8125,0.2647058823529412,0.041666666666666664
658,0.85,0.23529411764705882,0.041666666666666664
659,0.8375,0.23529411764705882,0.0
660,0.85,0.23529411764705882,0.041666666666666664
661,0.825,0.20588235294117646,0.041666666666666664
662,0.8125,0.2647058823529412,0.041666666666666664
663,0.825,0.20588235294117646,0.041666666666666664
664,0.8125,0.2647058823529412,0.041666666666666664
665,0.8375,0.2647058823529412,0.08333333333333333
666,0.825,0.29411764705882354,0.041666666666666664
667,0.825,0.2647058823529412,0.041666666666666664
668,0.8125,0.20588235294117646,0.0
669,0.825,0.2647058823529412,0.08333333333333333
670,0.8375,0.2647058823529412,0.041666666666666664
671,0.85,0.2647058823529412,0.041666666666666664
672,0.8625,0.23529411764705882,0.08333333333333333
673,0.825,0.2647058823529412,0.041666666666666664
674,0.8375,0.29411764705882354,0.041666666666666664
675,0.8375,0.20588235294117646,0.041666666666666664
676,0.8125,0.29411764705882354,0.041666666666666664
677,0.8375,0.20588235294117646,0.041666666666666664
678,0.8375,0.23529411764705882,0.041666666666666664
679,0.825,0.23529411764705882,0.041666666666666664
680,0.85,0.23529411764705882,0.125
681,0.825,0.2647058823529412,0.041666666666666664
682,0.825,0.29411764705882354,0.08333333333333333
683,0.85,0.23529411764705882,0.041666666666666664
684,0.825,0.23529411764705882,0.041666666666666664
685,0.825,0.23529411764705882,0.041666666666666664
686,0.85,0.23529411764705882,0.08333333333333333
687,0.8125,0.20588235294117646,0.041666666666666664
688,0.85,0.23529411764705882,0.041666666666666664
689,0.85,0.2647058823529412,0.041666666666666664
690,0.8375,0.23529411764705882,0.041666666666666664
691,0.8625,0.2647058823529412,0.08333333333333333
692,0.8375,0.23529411764705882,0.08333333333333333
693,0.825,0.2647058823529412,0.041666666666666664
694,0.85,0.23529411764705882,0.041666666666666664
695,0.825,0.23529411764705882,0.041666666666666664
696,0.8375,0.2647058823529412,0.041666666666666664
697,0.825,0.2647058823529412,0.041666666666666664
698,0.85,0.23529411764705882,0.125
699,0.85,0.23529411764705882,0.125
700,0.825,0.29411764705882354,0.041666666666666664
701,0.85,0.23529411764705882,0.041666666666666664
702,0.85,0.2647058823529412,0.041666666666666664
703,0.825,0.2647058823529412,0.041666666666666664
704,0.8125,0.2647058823529412,0.041666666666666664
705,0.8125,0.23529411764705882,0.041666666666666664
706,0.85,0.2647058823529412,0.041666666666666664
707,0.8375,0.23529411764705882,0.041666666666666664
708,0.825,0.23529411764705882,0.041666666666666664
709,0.825,0.2647058823529412,0.041666666666666664
710,0.8375,0.23529411764705882,0.041666666666666664
711,0.8375,0.2647058823529412,0.041666666666666664
712,0.825,0.29411764705882354,0.041666666666666664
713,0.85,0.23529411764705882,0.08333333333333333
714,0.85,0.23529411764705882,0.041666666666666664
715,0.825,0.23529411764705882,0.041666666666666664
716,0.8375,0.2647058823529412,0.041666666666666664
717,0.85,0.23529411764705882,0.08333333333333333
718,0.825,0.23529411764705882,0.041666666666666664
719,0.85,0.2647058823529412,0.041666666666666664
720,0.8375,0.2647058823529412,0.0
721,0.8125,0.20588235294117646,0.041666666666666664
722,0.825,0.2647058823529412,0.041666666666666664
723,0.8375,0.2647058823529412,0.041666666666666664
724,0.85,0.2647058823529412,0.041666666666666664
725,0.85,0.2647058823529412,0.041666666666666664
726,0.825,0.23529411764705882,0.041666666666666664
727,0.8375,0.2647058823529412,0.041666666666666664
728,0.825,0.2647058823529412,0.041666666666666664
729,0.8375,0.2647058823529412,0.041666666666666664
730,0.85,0.2647058823529412,0.0
731,0.825,0.20588235294117646,0.041666666666666664
732,0.85,0.2647058823529412,0.041666666666666664
733,0.85,0.29411764705882354,0.08333333333333333
734,0.825,0.2647058823529412,0.041666666666666664
735,0.825,0.23529411764705882,0.08333333333333333
736,0.825,0.2647058823529412,0.041666666666666664
737,0.825,0.2647058823529412,0.0
738,0.825,0.20588235294117646,0.041666666666666664
739,0.8375,0.23529411764705882,0.041666666666666664
740,0.8375,0.23529411764705882,0.08333333333333333
741,0.8125,0.2647058823529412,0.041666666666666664
742,0.825,0.2647058823529412,0.041666666666666664
743,0.8375,0.20588235294117646,0.041666666666666664
744,0.8625,0.2647058823529412,0.041666666666666664
745,0.85,0.2647058823529412,0.041666666666666664
746,0.8375,0.23529411764705882,0.041666666666666664
747,0.8625,0.2647058823529412,0.041666666666666664
748,0.825,0.20588235294117646,0.0
749,0.825,0.2647058823529412,0.041666666666666664
750,0.8375,0.23529411764705882,0.041666666666666664
751,0.8625,0.2647058823529412,0.125
752,0.825,0.23529411764705882,0.041666666666666664
753,0.8125,0.23529411764705882,0.0
754,0.85,0.2647058823529412,0.041666666666666664
755,0.825,0.2647058823529412,0.041666666666666664
756,0.8625,0.2647058823529412,0.125
757,0.85,0.2647058823529412,0.041666666666666664
758,0.85,0.2647058823529412,0.08333333333333333
759,0.8125,0.20588235294117646,0.0
760,0.825,0.23529411764705882,0.041666666666666664
761,0.8125,0.20588235294117646,0.041666666666666664
762,0.825,0.20588235294117646,0.041666666666666664
763,0.825,0.2647058823529412,0.041666666666666664
764,0.8375,0.2647058823529412,0.041666666666666664
765,0.8375,0.2647058823529412,0.041666666666666664
766,0.8375,0.23529411764705882,0.041666666666666664
767,0.825,0.2647058823529412,0.041666666666666664
768,0.85,0.2647058823529412,0.041666666666666664
769,0.85,0.2647058823529412,0.08333333333333333
770,0.8375,0.23529411764705882,0.041666666666666664
771,0.8125,0.23529411764705882,0.041666666666666664
772,0.825,0.2647058823529412,0.041666666666666664
773,0.825,0.23529411764705882,0.041666666666666664
774,0.8375,0.23529411764705882,0.041666666666666664
775,0.8375,0.20588235294117646,0.08333333333333333
776,0.825,0.29411764705882354,0.041666666666666664
777,0.8375,0.20588235294117646,0.041666666666666664
778,0.8125,0.20588235294117646,0.041666666666666664
779,0.825,0.23529411764705882,0.041666666666666664
780,0.85,0.2647058823529412,0.08333333333333333
781,0.8125,0.2647058823529412,0.041666666666666664
782,0.825,0.2647058823529412,0.041666666666666664
783,0.85,0.23529411764705882,0.041666666666666664
784,0.8375,0.2647058823529412,0.041666666666666664
785,0.8375,0.2647058823529412,0.041666666666666664
786,0.8375,0.2647058823529412,0.041666666666666664
787,0.825,0.2647058823529412,0.041666666666666664
788,0.8375,0.23529411764705882,0.041666666666666664
789,0.8375,0.23529411764705882,0.041666666666666664
790,0.8375,0.2647058823529412,0.041666666666666664
791,0.85,0.23529411764705882,0.08333333333333333
792,0.825,0.23529411764705882,0.041666666666666664
793,0.8375,0.2647058823529412,0.041666666666666664
794,0.8125,0.23529411764705882,0.041666666666666664
795,0.85,0.23529411764705882,0.08333333333333333
796,0.825,0.2647058823529412,0.041666666666666664
797,0.825,0.2647058823529412,0.08333333333333333
798,0.85,0.29411764705882354,0.08333333333333333
799,0.85,0.23529411764705882,0.041666666666666664
800,0.8375,0.2647058823529412,0.041666666666666664
801,0.825,0.2647058823529412,0.0
802,0.8125,0.20588235294117646,0.041666666666666664
803,0.8375,0.23529411764705882,0.0
804,0.8125,0.20588235294117646,0.041666666666666664
805,0.825,0.2647058823529412,0.041666666666666664
806,0.85,0.20588235294117646,0.08333333333333333
807,0.825,0.23529411764705882,0.041666666666666664
808,0.825,0.23529411764705882,0.041666666666666664
809,0.8375,0.2647058823529412,0.041666666666666664
810,0.825,0.2647058823529412,0.08333333333333333
811,0.8375,0.23529411764705882,0.041666666666666664
812,0.825,0.23529411764705882,0.041666666666666664
813,0.825,0.2647058823529412,0.041666666666666664
814,0.8375,0.23529411764705882,0.0
815,0.8375,0.23529411764705882,0.041666666666666664
816,0.85,0.2647058823529412,0.041666666666666664
817,0.825,0.2647058823529412,0.041666666666666664
818,0.8625,0.2647058823529412,0.041666666666666664
819,0.8625,0.2647058823529412,0.08333333333333333
820,0.8375,0.2647058823529412,0.041666666666666664
821,0.8375,0.23529411764705882,0.041666666666666664
822,0.825,0.29411764705882354,0.041666666666666664
823,0.8625,0.23529411764705882,0.125
824,0.825,0.23529411764705882,0.041666666666666664
825,0.825,0.20588235294117646,0.041666666666666664
826,0.8375,0.23529411764705882,0.041666666666666664
827,0.8375,0.23529411764705882,0.041666666666666664
828,0.8125,0.29411764705882354,0.0
829,0.8375,0.23529411764705882,0.041666666666666664
830,0.8375,0.2647058823529412,0.08333333333333333
831,0.8625,0.20588235294117646,0.041666666666666664
832,0.825,0.2647058823529412,0.041666666666666664
833,0.85,0.2647058823529412,0.08333333333333333
834,0.8375,0.2647058823529412,0.041666666666666664
835,0.825,0.2647058823529412,0.041666666666666664
836,0.8125,0.23529411764705882,0.041666666666666664
837,0.85,0.29411764705882354,0.041666666666666664
838,0.825,0.20588235294117646,0.041666666666666664
839,0.85,0.23529411764705882,0.041666666666666664
840,0.8625,0.23529411764705882,0.041666666666666664
841,0.825,0.2647058823529412,0.041666666666666664
842,0.825,0.29411764705882354,0.041666666666666664
843,0.8375,0.23529411764705882,0.041666666666666664
844,0.85,0.2647058823529412,0.041666666666666664
845,0.8625,0.20588235294117646,0.041666666666666664
846,0.85,0.23529411764705882,0.08333333333333333
847,0.825,0.2647058823529412,0.0
848,0.8375,0.23529411764705882,0.041666666666666664
849,0.85,0.29411764705882354,0.08333333333333333
850,0.85,0.23529411764705882,0.08333333333333333
851,0.825,0.2647058823529412,0.041666666666666664
852,0.8125,0.23529411764705882,0.041666666666666664
853,0.85,0.23529411764705882,0.041666666666666664
854,0.8375,0.2647058823529412,0.041666666666666664
855,0.825,0.23529411764705882,0.041666666666666664
856,0.8625,0.2647058823529412,0.041666666666666664
857,0.85,0.23529411764705882,0.08333333333333333
858,0.85,0.20588235294117646,0.041666666666666664
859,0.8375,0.2647058823529412,0.041666666666666664
860,0.85,0.2647058823529412,0.125
861,0.8375,0.23529411764705882,0.041666666666666664
862,0.85,0.23529411764705882,0.08333333333333333
863,0.825,0.2647058823529412,0.041666666666666664
864,0.825,0.29411764705882354,0.041666666666666664
865,0.825,0.2647058823529412,0.041666666666666664
866,0.825,0.2647058823529412,0.041666666666666664
867,0.825,0.2647058823529412,0.041666666666666664
868,0.8375,0.2647058823529412,0.041666666666666664
869,0.825,0.29411764705882354,0.041666666666666664
870,0.8375,0.23529411764705882,0.041666666666666664
871,0.825,0.20588235294117646,0.041666666666666664
872,0.8375,0.20588235294117646,0.0
873,0.8125,0.23529411764705882,0.041666666666666664
874,0.825,0.2647058823529412,0.041666666666666664
875,0.8125,0.23529411764705882,0.041666666666666664
876,0.8375,0.23529411764705882,0.041666666666666664
877,0.825,0.2647058823529412,0.041666666666666664
878,0.8375,0.20588235294117646,0.041666666666666664
879,0.8375,0.29411764705882354,0.041666666666666664
880,0.85,0.2647058823529412,0.041666666666666664
881,0.8625,0.29411764705882354,0.08333333333333333
882,0.8125,0.23529411764705882,0.0
883,0.825,0.20588235294117646,0.041666666666666664
884,0.85,0.2647058823529412,0.041666666666666664
885,0.825,0.29411764705882354,0.08333333333333333
886,0.825,0.2647058823529412,0.0
887,0.825,0.2647058823529412,0.041666666666666664
888,0.825,0.2647058823529412,0.041666666666666664
889,0.825,0.23529411764705882,0.041666666666666664
890,0.85,0.23529411764705882,0.041666666666666664
891,0.8375,0.2647058823529412,0.041666666666666664
892,0.85,0.23529411764705882,0.08333333333333333
893,0.825,0.29411764705882354,0.041666666666666664
894,0.8125,0.20588235294117646,0.041666666666666664
895,0.85,0.2647058823529412,0.041666666666666664
896,0.825,0.23529411764705882,0.041666666666666664
897,0.825,0.23529411764705882,0.0
898,0.825,0.2647058823529412,0.041666666666666664
899,0.8375,0.23529411764705882,0.0
900,0.825,0.23529411764705882,0.0
901,0.825,0.23529411764705882,0.041666666666666664
902,0.8125,0.2647058823529412,0.041666666666666664
903,0.8125,0.2647058823529412,0.041666666666666664
904,0.825,0.2647058823529412,0.041666666666666664
905,0.8375,0.2647058823529412,0.041666666666666664
906,0.825,0.23529411764705882,0.041666666666666664
907,0.825,0.20588235294117646,0.041666666666666664
908,0.8375,0.23529411764705882,0.041666666666666664
909,0.85,0.29411764705882354,0.041666666666666664
910,0.825,0.20588235294117646,0.041666666666666664
911,0.825,0.23529411764705882,0.041666666666666664
912,0.8625,0.23529411764705882,0.08333333333333333
913,0.85,0.2647058823529412,0.041666666666666664
914,0.8375,0.23529411764705882,0.041666666666666664
915,0.825,0.23529411764705882,0.041666666666666664
916,0.8375,0.2647058823529412,0.041666666666666664
917,0.8375,0.23529411764705882,0.041666666666666664
918,0.825,0.2647058823529412,0.041666666666666664
919,0.825,0.2647058823529412,0.041666666666666664
920,0.825,0.23529411764705882,0.08333333333333333
921,0.8375,0.2647058823529412,0.08333333333333333
922,0.825,0.2647058823529412,0.041666666666666664
923,0.825,0.23529411764705882,0.041666666666666664
924,0.85,0.23529411764705882,0.08333333333333333
925,0.8125,0.23529411764705882,0.041666666666666664
926,0.825,0.2647058823529412,0.041666666666666664
927,0.8375,0.2647058823529412,0.041666666666666664
928,0.825,0.23529411764705882,0.0
929,0.8375,0.23529411764705882,0.041666666666666664
930,0.825,0.2647058823529412,0.041666666666666664
931,0.85,0.2647058823529412,0.041666666666666664
932,0.8375,0.2647058823529412,0.041666666666666664
933,0.8375,0.2647058823529412,0.041666666666666664
934,0.825,0.23529411764705882,0.041666666666666664
935,0.825,0.20588235294117646,0.041666666666666664
936,0.8375,0.2647058823529412,0.041666666666666664
937,0.875,0.23529411764705882,0.08333333333333333
938,0.8375,0.2647058823529412,0.041666666666666664
939,0.8125,0.23529411764705882,0.041666666666666664
940,0.825,0.23529411764705882,0.0
941,0.85,0.29411764705882354,0.125
942,0.8625,0.23529411764705882,0.125
943,0.8375,0.2647058823529412,0.041666666666666664
944,0.8375,0.23529411764705882,0.0
945,0.85,0.2647058823529412,0.125
946,0.8375,0.20588235294117646,0.08333333333333333
947,0.825,0.23529411764705882,0.0
948,0.825,0.23529411764705882,0.041666666666666664
949,0.825,0.2647058823529412,0.041666666666666664
950,0.85,0.23529411764705882,0.041666666666666664
951,0.825,0.29411764705882354,0.041666666666666664
952,0.825,0.2647058823529412,0.041666666666666664
953,0.825,0.2647058823529412,0.041666666666666664
954,0.8625,0.2647058823529412,0.041666666666666664
955,0.8375,0.23529411764705882,0.041666666666666664
956,0.8375,0.2647058823529412,0.0
957,0.8125,0.23529411764705882,0.0
958,0.8375,0.2647058823529412,0.041666666666666664
959,0.825,0.2647058823529412,0.041666666666666664
960,0.8625,0.23529411764705882,0.041666666666666664
961,0.825,0.23529411764705882,0.041666666666666664
962,0.8375,0.23529411764705882,0.041666666666666664
963,0.825,0.2647058823529412,0.041666666666666664
964,0.825,0.2647058823529412,0.08333333333333333
965,0.825,0.29411764705882354,0.041666666666666664
966,0.8375,0.23529411764705882,0.041666666666666664
967,0.8375,0.2647058823529412,0.041666666666666664
968,0.8375,0.2647058823529412,0.041666666666666664
969,0.85,0.2647058823529412,0.041666666666666664
970,0.8125,0.20588235294117646,0.041666666666666664
971,0.85,0.2647058823529412,0.041666666666666664
972,0.85,0.23529411764705882,0.041666666666666664
973,0.825,0.2647058823529412,0.041666666666666664
974,0.85,0.2647058823529412,0.041666666666666664
975,0.8375,0.2647058823529412,0.041666666666666664
976,0.825,0.2647058823529412,0.041666666666666664
977,0.8375,0.20588235294117646,0.041666666666666664
978,0.8375,0.23529411764705882,0.041666666666666664
979,0.875,0.2647058823529412,0.08333333333333333
980,0.85,0.2647058823529412,0.041666666666666664
981,0.825,0.2647058823529412,0.0
982,0.825,0.20588235294117646,0.041666666666666664
983,0.825,0.2647058823529412,0.0
984,0.825,0.2647058823529412,0.041666666666666664
985,0.825,0.20588235294117646,0.041666666666666664
986,0.8375,0.23529411764705882,0.041666666666666664
987,0.8375,0.23529411764705882,0.08333333333333333
988,0.825,0.2647058823529412,0.041666666666666664
989,0.8375,0.23529411764705882,0.08333333333333333
990,0.8125,0.2647058823529412,0.041666666666666664
991,0.825,0.23529411764705882,0.041666666666666664
992,0.8375,0.2647058823529412,0.041666666666666664
993,0.8375,0.23529411764705882,0.041666666666666664
994,0.8125,0.23529411764705882,0.041666666666666664
995,0.8625,0.2647058823529412,0.08333333333333333
996,0.825,0.2647058823529412,0.041666666666666664
997,0.8375,0.29411764705882354,0.041666666666666664
998,0.8375,0.2647058823529412,0.041666666666666664
999,0.85,0.2647058823529412,0.08333333333333333
