,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
221,0.6375,0.29411764705882354,0.0
222,0.6125,0.23529411764705882,0.0
223,0.625,0.2647058823529412,0.0
224,0.6125,0.29411764705882354,0.041666666666666664
225,0.6,0.23529411764705882,0.041666666666666664
226,0.625,0.2647058823529412,0.041666666666666664
227,0.575,0.20588235294117646,0.0
228,0.6,0.23529411764705882,0.0
229,0.5875,0.20588235294117646,0.0
230,0.5875,0.2647058823529412,0.041666666666666664
231,0.6125,0.3235294117647059,0.041666666666666664
232,0.6375,0.3235294117647059,0.041666666666666664
233,0.625,0.23529411764705882,0.0
234,0.5875,0.23529411764705882,0.0
235,0.6,0.29411764705882354,0.041666666666666664
236,0.6375,0.35294117647058826,0.041666666666666664
237,0.6,0.2647058823529412,0.041666666666666664
238,0.625,0.29411764705882354,0.0
239,0.6125,0.29411764705882354,0.041666666666666664
240,0.5875,0.2647058823529412,0.0
241,0.625,0.29411764705882354,0.041666666666666664
242,0.5875,0.2647058823529412,0.08333333333333333
243,0.6375,0.29411764705882354,0.0
244,0.6375,0.23529411764705882,0.0
245,0.5875,0.2647058823529412,0.041666666666666664
246,0.5875,0.23529411764705882,0.041666666666666664
247,0.6375,0.29411764705882354,0.0
248,0.6,0.23529411764705882,0.0
249,0.6,0.2647058823529412,0.0
250,0.5875,0.29411764705882354,0.041666666666666664
251,0.6,0.2647058823529412,0.0
252,0.6,0.23529411764705882,0.041666666666666664
253,0.625,0.29411764705882354,0.041666666666666664
254,0.575,0.29411764705882354,0.041666666666666664
255,0.6,0.29411764705882354,0.0
256,0.6375,0.3235294117647059,0.041666666666666664
257,0.6375,0.29411764705882354,0.0
258,0.625,0.29411764705882354,0.0
259,0.625,0.2647058823529412,0.0
260,0.5875,0.2647058823529412,0.0
261,0.6625,0.29411764705882354,0.041666666666666664
262,0.6,0.23529411764705882,0.0
263,0.6,0.2647058823529412,0.0
264,0.6125,0.23529411764705882,0.0
265,0.6125,0.2647058823529412,0.0
266,0.6,0.29411764705882354,0.041666666666666664
267,0.6,0.29411764705882354,0.0
268,0.6375,0.29411764705882354,0.041666666666666664
269,0.625,0.29411764705882354,0.0
270,0.6,0.29411764705882354,0.08333333333333333
271,0.6,0.29411764705882354,0.041666666666666664
272,0.6125,0.2647058823529412,0.041666666666666664
273,0.6125,0.29411764705882354,0.041666666666666664
274,0.575,0.20588235294117646,0.0
275,0.6375,0.29411764705882354,0.0
276,0.5875,0.23529411764705882,0.0
277,0.6,0.20588235294117646,0.0
278,0.6,0.23529411764705882,0.0
279,0.5875,0.23529411764705882,0.041666666666666664
280,0.6,0.2647058823529412,0.041666666666666664
281,0.5875,0.2647058823529412,0.041666666666666664
282,0.5875,0.3235294117647059,0.0
283,0.625,0.29411764705882354,0.0
284,0.6,0.23529411764705882,0.0
285,0.6125,0.29411764705882354,0.0
286,0.5875,0.2647058823529412,0.0
287,0.6125,0.3235294117647059,0.041666666666666664
288,0.6,0.20588235294117646,0.0
289,0.575,0.23529411764705882,0.041666666666666664
290,0.625,0.29411764705882354,0.0
291,0.6125,0.23529411764705882,0.0
292,0.6,0.2647058823529412,0.041666666666666664
293,0.6125,0.29411764705882354,0.0
294,0.575,0.20588235294117646,0.0
295,0.6125,0.2647058823529412,0.0
296,0.6,0.23529411764705882,0.0
297,0.6,0.29411764705882354,0.041666666666666664
298,0.5875,0.2647058823529412,0.041666666666666664
299,0.6375,0.3235294117647059,0.0
300,0.6,0.29411764705882354,0.041666666666666664
301,0.65,0.35294117647058826,0.0
302,0.6,0.2647058823529412,0.041666666666666664
303,0.625,0.3235294117647059,0.0
304,0.6125,0.2647058823529412,0.041666666666666664
305,0.625,0.29411764705882354,0.0
306,0.6125,0.23529411764705882,0.0
307,0.5875,0.23529411764705882,0.0
308,0.5875,0.23529411764705882,0.041666666666666664
309,0.6,0.23529411764705882,0.0
310,0.6375,0.23529411764705882,0.0
311,0.625,0.29411764705882354,0.0
312,0.625,0.2647058823529412,0.041666666666666664
313,0.5875,0.23529411764705882,0.0
314,0.625,0.29411764705882354,0.0
315,0.6125,0.29411764705882354,0.0
316,0.6125,0.29411764705882354,0.0
317,0.6,0.29411764705882354,0.0
318,0.6,0.2647058823529412,0.041666666666666664
319,0.6,0.29411764705882354,0.0
320,0.6,0.2647058823529412,0.0
321,0.6125,0.29411764705882354,0.0
322,0.6125,0.29411764705882354,0.041666666666666664
323,0.65,0.3235294117647059,0.0
324,0.6,0.23529411764705882,0.0
325,0.5875,0.3235294117647059,0.041666666666666664
326,0.625,0.23529411764705882,0.0
327,0.6,0.29411764705882354,0.0
328,0.6125,0.3235294117647059,0.041666666666666664
329,0.6125,0.2647058823529412,0.0
330,0.6375,0.2647058823529412,0.0
331,0.575,0.23529411764705882,0.0
332,0.5875,0.23529411764705882,0.0
333,0.6125,0.2647058823529412,0.0
334,0.6125,0.29411764705882354,0.0
335,0.6125,0.29411764705882354,0.041666666666666664
336,0.6125,0.3235294117647059,0.041666666666666664
337,0.6125,0.23529411764705882,0.0
338,0.6,0.2647058823529412,0.041666666666666664
339,0.6375,0.2647058823529412,0.0
340,0.5875,0.20588235294117646,0.0
341,0.625,0.29411764705882354,0.041666666666666664
342,0.6,0.29411764705882354,0.0
343,0.6125,0.29411764705882354,0.041666666666666664
344,0.6125,0.23529411764705882,0.041666666666666664
345,0.5875,0.2647058823529412,0.041666666666666664
346,0.6125,0.29411764705882354,0.041666666666666664
347,0.65,0.29411764705882354,0.0
348,0.6375,0.2647058823529412,0.0
349,0.5875,0.2647058823529412,0.0
350,0.65,0.29411764705882354,0.041666666666666664
351,0.6125,0.23529411764705882,0.0
352,0.5875,0.23529411764705882,0.0
353,0.625,0.20588235294117646,0.0
354,0.6,0.23529411764705882,0.041666666666666664
355,0.625,0.2647058823529412,0.0
356,0.6375,0.3235294117647059,0.041666666666666664
357,0.6,0.29411764705882354,0.041666666666666664
358,0.6,0.2647058823529412,0.0
359,0.6125,0.29411764705882354,0.08333333333333333
360,0.5875,0.23529411764705882,0.0
361,0.625,0.29411764705882354,0.041666666666666664
362,0.625,0.2647058823529412,0.0
363,0.625,0.29411764705882354,0.041666666666666664
364,0.6,0.23529411764705882,0.0
365,0.6,0.23529411764705882,0.0
366,0.625,0.29411764705882354,0.0
367,0.5875,0.20588235294117646,0.0
368,0.625,0.29411764705882354,0.041666666666666664
369,0.6125,0.20588235294117646,0.0
370,0.6375,0.2647058823529412,0.0
371,0.6375,0.3235294117647059,0.0
372,0.625,0.3235294117647059,0.0
373,0.6375,0.2647058823529412,0.0
374,0.5875,0.2647058823529412,0.041666666666666664
375,0.6125,0.29411764705882354,0.041666666666666664
376,0.6125,0.2647058823529412,0.041666666666666664
377,0.5875,0.29411764705882354,0.0
378,0.6,0.23529411764705882,0.0
379,0.5875,0.23529411764705882,0.0
380,0.6,0.29411764705882354,0.08333333333333333
381,0.6125,0.3235294117647059,0.0
382,0.6125,0.2647058823529412,0.0
383,0.5875,0.20588235294117646,0.0
384,0.6375,0.2647058823529412,0.0
385,0.6,0.2647058823529412,0.0
386,0.6,0.23529411764705882,0.0
387,0.6125,0.29411764705882354,0.041666666666666664
388,0.6,0.29411764705882354,0.0
389,0.625,0.23529411764705882,0.0
390,0.6,0.2647058823529412,0.0
391,0.6,0.29411764705882354,0.041666666666666664
392,0.5875,0.20588235294117646,0.0
393,0.625,0.2647058823529412,0.041666666666666664
394,0.625,0.29411764705882354,0.0
395,0.5875,0.23529411764705882,0.041666666666666664
396,0.625,0.29411764705882354,0.041666666666666664
397,0.6125,0.2647058823529412,0.0
398,0.625,0.29411764705882354,0.0
399,0.625,0.29411764705882354,0.0
400,0.6125,0.23529411764705882,0.041666666666666664
401,0.6125,0.29411764705882354,0.08333333333333333
402,0.625,0.3235294117647059,0.041666666666666664
403,0.5875,0.23529411764705882,0.0
404,0.575,0.17647058823529413,0.0
405,0.5875,0.17647058823529413,0.0
406,0.625,0.29411764705882354,0.0
407,0.6,0.2647058823529412,0.041666666666666664
408,0.625,0.23529411764705882,0.0
409,0.6,0.20588235294117646,0.0
410,0.6125,0.2647058823529412,0.041666666666666664
411,0.6375,0.29411764705882354,0.041666666666666664
412,0.6,0.29411764705882354,0.0
413,0.625,0.2647058823529412,0.041666666666666664
414,0.6,0.23529411764705882,0.0
415,0.5875,0.29411764705882354,0.0
416,0.6375,0.2647058823529412,0.041666666666666664
417,0.6125,0.2647058823529412,0.0
418,0.575,0.2647058823529412,0.041666666666666664
419,0.5875,0.29411764705882354,0.041666666666666664
420,0.6,0.23529411764705882,0.0
421,0.6,0.23529411764705882,0.0
422,0.625,0.29411764705882354,0.041666666666666664
423,0.6,0.23529411764705882,0.0
424,0.575,0.20588235294117646,0.0
425,0.625,0.29411764705882354,0.041666666666666664
426,0.6,0.2647058823529412,0.041666666666666664
427,0.6125,0.3235294117647059,0.0
428,0.625,0.29411764705882354,0.041666666666666664
429,0.6125,0.29411764705882354,0.041666666666666664
430,0.5875,0.29411764705882354,0.0
431,0.6,0.3235294117647059,0.041666666666666664
432,0.625,0.2647058823529412,0.041666666666666664
433,0.6,0.23529411764705882,0.041666666666666664
434,0.575,0.23529411764705882,0.041666666666666664
435,0.6,0.23529411764705882,0.0
436,0.5875,0.2647058823529412,0.041666666666666664
437,0.6125,0.2647058823529412,0.041666666666666664
438,0.5625,0.2647058823529412,0.041666666666666664
439,0.625,0.23529411764705882,0.0
440,0.6,0.20588235294117646,0.0
441,0.625,0.23529411764705882,0.0
442,0.6125,0.29411764705882354,0.0
443,0.6,0.2647058823529412,0.0
444,0.6375,0.29411764705882354,0.0
445,0.6125,0.2647058823529412,0.0
446,0.6,0.2647058823529412,0.0
447,0.625,0.29411764705882354,0.0
448,0.6125,0.29411764705882354,0.0
449,0.625,0.29411764705882354,0.041666666666666664
450,0.6125,0.20588235294117646,0.0
451,0.5875,0.29411764705882354,0.08333333333333333
452,0.575,0.20588235294117646,0.0
453,0.6,0.2647058823529412,0.0
454,0.6,0.20588235294117646,0.0
455,0.6125,0.23529411764705882,0.0
456,0.6375,0.2647058823529412,0.0
457,0.65,0.3235294117647059,0.08333333333333333
458,0.625,0.29411764705882354,0.0
459,0.6125,0.29411764705882354,0.0
460,0.6,0.29411764705882354,0.0
461,0.5625,0.17647058823529413,0.0
462,0.6125,0.29411764705882354,0.0
463,0.6375,0.29411764705882354,0.0
464,0.625,0.29411764705882354,0.041666666666666664
465,0.625,0.29411764705882354,0.0
466,0.6,0.3235294117647059,0.041666666666666664
467,0.6125,0.29411764705882354,0.08333333333333333
468,0.5875,0.23529411764705882,0.0
469,0.5875,0.23529411764705882,0.0
470,0.625,0.3235294117647059,0.041666666666666664
471,0.6375,0.23529411764705882,0.041666666666666664
472,0.625,0.23529411764705882,0.0
473,0.5875,0.29411764705882354,0.041666666666666664
474,0.575,0.20588235294117646,0.0
475,0.6125,0.2647058823529412,0.041666666666666664
476,0.6375,0.23529411764705882,0.0
477,0.6125,0.29411764705882354,0.041666666666666664
478,0.6,0.29411764705882354,0.041666666666666664
479,0.575,0.23529411764705882,0.0
480,0.6,0.23529411764705882,0.0
481,0.6,0.29411764705882354,0.0
482,0.5875,0.2647058823529412,0.041666666666666664
483,0.6125,0.29411764705882354,0.041666666666666664
484,0.6125,0.2647058823529412,0.0
485,0.6125,0.3235294117647059,0.0
486,0.5875,0.2647058823529412,0.0
487,0.6125,0.2647058823529412,0.0
488,0.6125,0.2647058823529412,0.041666666666666664
489,0.625,0.29411764705882354,0.041666666666666664
490,0.6125,0.3235294117647059,0.041666666666666664
491,0.6,0.29411764705882354,0.041666666666666664
492,0.625,0.20588235294117646,0.0
493,0.6,0.23529411764705882,0.0
494,0.625,0.29411764705882354,0.041666666666666664
495,0.625,0.2647058823529412,0.0
496,0.6125,0.35294117647058826,0.0
497,0.575,0.23529411764705882,0.0
498,0.6125,0.29411764705882354,0.0
499,0.6,0.29411764705882354,0.0
500,0.6,0.2647058823529412,0.041666666666666664
501,0.625,0.3235294117647059,0.0
502,0.6375,0.29411764705882354,0.041666666666666664
503,0.6125,0.2647058823529412,0.0
504,0.6125,0.29411764705882354,0.041666666666666664
505,0.6125,0.29411764705882354,0.0
506,0.6125,0.29411764705882354,0.041666666666666664
507,0.6,0.2647058823529412,0.0
508,0.6,0.29411764705882354,0.041666666666666664
509,0.625,0.2647058823529412,0.0
510,0.5875,0.20588235294117646,0.0
511,0.6125,0.29411764705882354,0.041666666666666664
512,0.6125,0.29411764705882354,0.041666666666666664
513,0.6,0.20588235294117646,0.0
514,0.6125,0.2647058823529412,0.0
515,0.625,0.29411764705882354,0.0
516,0.5625,0.2647058823529412,0.041666666666666664
517,0.6125,0.2647058823529412,0.041666666666666664
518,0.575,0.20588235294117646,0.0
519,0.6375,0.3235294117647059,0.0
520,0.5625,0.23529411764705882,0.0
521,0.6,0.23529411764705882,0.041666666666666664
522,0.6125,0.2647058823529412,0.0
523,0.6375,0.2647058823529412,0.0
524,0.6125,0.29411764705882354,0.041666666666666664
525,0.6125,0.3235294117647059,0.041666666666666664
526,0.6375,0.3235294117647059,0.0
527,0.65,0.29411764705882354,0.041666666666666664
528,0.625,0.2647058823529412,0.041666666666666664
529,0.6125,0.2647058823529412,0.0
530,0.6125,0.2647058823529412,0.041666666666666664
531,0.6,0.23529411764705882,0.041666666666666664
532,0.6125,0.29411764705882354,0.041666666666666664
533,0.625,0.29411764705882354,0.041666666666666664
534,0.6375,0.3235294117647059,0.0
535,0.6125,0.2647058823529412,0.0
536,0.5875,0.29411764705882354,0.041666666666666664
537,0.6,0.2647058823529412,0.0
538,0.5875,0.23529411764705882,0.0
539,0.6125,0.2647058823529412,0.0
540,0.6375,0.2647058823529412,0.041666666666666664
541,0.6375,0.2647058823529412,0.041666666666666664
542,0.6,0.29411764705882354,0.041666666666666664
543,0.625,0.3235294117647059,0.041666666666666664
544,0.6,0.29411764705882354,0.0
545,0.6,0.2647058823529412,0.0
546,0.6125,0.23529411764705882,0.0
547,0.6,0.23529411764705882,0.0
548,0.625,0.29411764705882354,0.0
549,0.6375,0.29411764705882354,0.041666666666666664
550,0.6125,0.23529411764705882,0.0
551,0.5875,0.29411764705882354,0.08333333333333333
552,0.5875,0.2647058823529412,0.0
553,0.6125,0.2647058823529412,0.041666666666666664
554,0.6,0.2647058823529412,0.0
555,0.6,0.23529411764705882,0.0
556,0.6,0.23529411764705882,0.0
557,0.625,0.29411764705882354,0.041666666666666664
558,0.6125,0.29411764705882354,0.041666666666666664
559,0.575,0.2647058823529412,0.0
560,0.6125,0.29411764705882354,0.0
561,0.6125,0.29411764705882354,0.0
562,0.6125,0.29411764705882354,0.041666666666666664
563,0.5875,0.29411764705882354,0.0
564,0.6,0.29411764705882354,0.0
565,0.6125,0.23529411764705882,0.0
566,0.6125,0.2647058823529412,0.041666666666666664
567,0.65,0.3235294117647059,0.041666666666666664
568,0.625,0.2647058823529412,0.041666666666666664
569,0.6125,0.2647058823529412,0.0
570,0.6375,0.29411764705882354,0.0
571,0.6,0.29411764705882354,0.041666666666666664
572,0.6125,0.2647058823529412,0.0
573,0.625,0.3235294117647059,0.041666666666666664
574,0.6125,0.2647058823529412,0.0
575,0.6125,0.23529411764705882,0.0
576,0.5875,0.23529411764705882,0.041666666666666664
577,0.5625,0.2647058823529412,0.0
578,0.625,0.29411764705882354,0.041666666666666664
579,0.6125,0.23529411764705882,0.041666666666666664
580,0.6,0.2647058823529412,0.041666666666666664
581,0.6125,0.29411764705882354,0.041666666666666664
582,0.625,0.29411764705882354,0.0
583,0.6,0.29411764705882354,0.0
584,0.6125,0.29411764705882354,0.041666666666666664
585,0.625,0.29411764705882354,0.041666666666666664
586,0.625,0.29411764705882354,0.0
587,0.65,0.2647058823529412,0.0
588,0.6125,0.2647058823529412,0.0
589,0.6125,0.29411764705882354,0.0
590,0.6125,0.29411764705882354,0.0
591,0.5875,0.23529411764705882,0.0
592,0.6125,0.23529411764705882,0.0
593,0.6125,0.2647058823529412,0.041666666666666664
594,0.6,0.20588235294117646,0.0
595,0.5875,0.2647058823529412,0.041666666666666664
596,0.6375,0.29411764705882354,0.0
597,0.6125,0.35294117647058826,0.041666666666666664
598,0.6375,0.29411764705882354,0.041666666666666664
599,0.5875,0.29411764705882354,0.041666666666666664
600,0.625,0.3235294117647059,0.0
601,0.6125,0.29411764705882354,0.08333333333333333
602,0.6375,0.35294117647058826,0.041666666666666664
603,0.6125,0.2647058823529412,0.0
604,0.6125,0.2647058823529412,0.0
605,0.625,0.2647058823529412,0.041666666666666664
606,0.6125,0.29411764705882354,0.041666666666666664
607,0.5875,0.23529411764705882,0.0
608,0.625,0.38235294117647056,0.0
609,0.625,0.29411764705882354,0.041666666666666664
610,0.625,0.29411764705882354,0.041666666666666664
611,0.6125,0.23529411764705882,0.0
612,0.6,0.2647058823529412,0.0
613,0.6,0.29411764705882354,0.08333333333333333
614,0.6,0.2647058823529412,0.041666666666666664
615,0.6625,0.2647058823529412,0.0
616,0.6375,0.35294117647058826,0.041666666666666664
617,0.6,0.2647058823529412,0.0
618,0.5875,0.2647058823529412,0.041666666666666664
619,0.6125,0.29411764705882354,0.041666666666666664
620,0.625,0.23529411764705882,0.0
621,0.625,0.29411764705882354,0.0
622,0.6,0.2647058823529412,0.041666666666666664
623,0.6,0.2647058823529412,0.0
624,0.6375,0.2647058823529412,0.0
625,0.5875,0.29411764705882354,0.041666666666666664
626,0.6,0.29411764705882354,0.041666666666666664
627,0.6,0.23529411764705882,0.0
628,0.6,0.2647058823529412,0.0
629,0.6125,0.20588235294117646,0.0
630,0.6375,0.3235294117647059,0.041666666666666664
631,0.5875,0.23529411764705882,0.041666666666666664
632,0.6,0.2647058823529412,0.041666666666666664
633,0.5875,0.2647058823529412,0.041666666666666664
634,0.6,0.2647058823529412,0.0
635,0.5875,0.29411764705882354,0.041666666666666664
636,0.5875,0.23529411764705882,0.0
637,0.625,0.20588235294117646,0.0
638,0.625,0.35294117647058826,0.0
639,0.6375,0.3235294117647059,0.0
640,0.6,0.29411764705882354,0.041666666666666664
641,0.6125,0.29411764705882354,0.08333333333333333
642,0.6,0.23529411764705882,0.0
643,0.6,0.29411764705882354,0.0
644,0.625,0.29411764705882354,0.0
645,0.6,0.20588235294117646,0.0
646,0.6,0.2647058823529412,0.0
647,0.6125,0.2647058823529412,0.0
