,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
633,0.625,0.47058823529411764,0.20833333333333334
634,0.625,0.4411764705882353,0.125
635,0.625,0.5,0.16666666666666666
636,0.6125,0.5294117647058824,0.20833333333333334
637,0.6625,0.5,0.16666666666666666
638,0.6125,0.5,0.20833333333333334
639,0.6125,0.47058823529411764,0.20833333333333334
640,0.6,0.47058823529411764,0.20833333333333334
641,0.65,0.5,0.20833333333333334
642,0.625,0.4411764705882353,0.20833333333333334
643,0.65,0.5294117647058824,0.20833333333333334
644,0.625,0.5294117647058824,0.125
645,0.6,0.4411764705882353,0.20833333333333334
646,0.625,0.47058823529411764,0.25
647,0.625,0.5,0.16666666666666666
648,0.6,0.47058823529411764,0.20833333333333334
649,0.65,0.47058823529411764,0.16666666666666666
650,0.6625,0.5294117647058824,0.20833333333333334
651,0.6375,0.47058823529411764,0.16666666666666666
652,0.625,0.4411764705882353,0.16666666666666666
653,0.6125,0.4117647058823529,0.20833333333333334
654,0.6375,0.5,0.20833333333333334
655,0.625,0.47058823529411764,0.20833333333333334
656,0.6625,0.5294117647058824,0.20833333333333334
657,0.6125,0.47058823529411764,0.20833333333333334
658,0.6375,0.47058823529411764,0.20833333333333334
659,0.6125,0.4411764705882353,0.20833333333333334
660,0.6375,0.5294117647058824,0.16666666666666666
661,0.625,0.5,0.20833333333333334
662,0.6375,0.5,0.20833333333333334
663,0.6375,0.5,0.20833333333333334
664,0.6125,0.4411764705882353,0.16666666666666666
665,0.6375,0.5294117647058824,0.20833333333333334
666,0.6375,0.5,0.20833333333333334
667,0.625,0.5,0.20833333333333334
668,0.6125,0.4411764705882353,0.20833333333333334
669,0.6375,0.5294117647058824,0.20833333333333334
670,0.6,0.5,0.20833333333333334
671,0.65,0.4117647058823529,0.25
672,0.625,0.4411764705882353,0.20833333333333334
673,0.6125,0.47058823529411764,0.25
674,0.6,0.5,0.16666666666666666
675,0.6125,0.47058823529411764,0.25
676,0.65,0.5,0.16666666666666666
677,0.6375,0.47058823529411764,0.20833333333333334
678,0.5875,0.47058823529411764,0.20833333333333334
679,0.6125,0.4411764705882353,0.20833333333333334
680,0.6375,0.5,0.20833333333333334
681,0.6125,0.4117647058823529,0.20833333333333334
682,0.6125,0.47058823529411764,0.20833333333333334
683,0.6125,0.47058823529411764,0.20833333333333334
684,0.625,0.5,0.20833333333333334
685,0.6,0.47058823529411764,0.20833333333333334
686,0.65,0.47058823529411764,0.20833333333333334
687,0.6375,0.5,0.125
688,0.6,0.47058823529411764,0.20833333333333334
689,0.6,0.47058823529411764,0.125
690,0.6125,0.47058823529411764,0.20833333333333334
691,0.6125,0.4411764705882353,0.16666666666666666
692,0.6375,0.5,0.125
693,0.6125,0.4411764705882353,0.16666666666666666
694,0.625,0.5,0.25
695,0.65,0.5,0.16666666666666666
696,0.6375,0.5,0.08333333333333333
697,0.65,0.5,0.20833333333333334
698,0.625,0.5294117647058824,0.16666666666666666
699,0.6,0.47058823529411764,0.16666666666666666
700,0.625,0.5294117647058824,0.20833333333333334
701,0.625,0.5,0.20833333333333334
702,0.6375,0.47058823529411764,0.20833333333333334
703,0.675,0.5294117647058824,0.20833333333333334
704,0.625,0.5,0.16666666666666666
705,0.6,0.47058823529411764,0.20833333333333334
706,0.6,0.47058823529411764,0.20833333333333334
707,0.6125,0.5,0.20833333333333334
708,0.625,0.4411764705882353,0.20833333333333334
709,0.6375,0.5,0.125
710,0.6,0.47058823529411764,0.20833333333333334
711,0.6125,0.4411764705882353,0.16666666666666666
712,0.6,0.4411764705882353,0.16666666666666666
713,0.625,0.47058823529411764,0.20833333333333334
714,0.6375,0.5,0.20833333333333334
715,0.625,0.5,0.20833333333333334
716,0.625,0.5,0.16666666666666666
717,0.65,0.5,0.20833333333333334
718,0.6625,0.5,0.16666666666666666
719,0.65,0.47058823529411764,0.16666666666666666
720,0.6125,0.47058823529411764,0.20833333333333334
721,0.65,0.5,0.20833333333333334
722,0.6875,0.5,0.20833333333333334
723,0.6375,0.5,0.16666666666666666
724,0.65,0.5,0.20833333333333334
725,0.65,0.5,0.20833333333333334
726,0.65,0.4411764705882353,0.20833333333333334
727,0.625,0.5,0.25
728,0.6125,0.4411764705882353,0.20833333333333334
729,0.6,0.5,0.125
730,0.6375,0.5,0.20833333333333334
731,0.65,0.47058823529411764,0.25
732,0.625,0.4411764705882353,0.25
733,0.6125,0.5,0.08333333333333333
734,0.6125,0.4117647058823529,0.125
735,0.6375,0.5,0.20833333333333334
736,0.6125,0.47058823529411764,0.16666666666666666
737,0.6125,0.5,0.20833333333333334
738,0.65,0.5,0.20833333333333334
739,0.6375,0.5,0.16666666666666666
740,0.5875,0.5,0.20833333333333334
741,0.6,0.4411764705882353,0.20833333333333334
742,0.575,0.5,0.20833333333333334
743,0.6,0.4411764705882353,0.125
744,0.625,0.5294117647058824,0.20833333333333334
745,0.65,0.5,0.16666666666666666
746,0.6375,0.5,0.20833333333333334
747,0.625,0.5,0.20833333333333334
748,0.6,0.5294117647058824,0.20833333333333334
749,0.6625,0.47058823529411764,0.20833333333333334
750,0.625,0.47058823529411764,0.25
751,0.6,0.4411764705882353,0.20833333333333334
752,0.6625,0.5,0.20833333333333334
753,0.625,0.5,0.16666666666666666
754,0.6125,0.5294117647058824,0.16666666666666666
755,0.625,0.47058823529411764,0.20833333333333334
756,0.6375,0.5,0.20833333333333334
757,0.625,0.47058823529411764,0.20833333333333334
758,0.6375,0.5,0.16666666666666666
759,0.5875,0.47058823529411764,0.25
760,0.6375,0.5,0.20833333333333334
761,0.6625,0.47058823529411764,0.20833333333333334
762,0.625,0.4411764705882353,0.25
763,0.6375,0.47058823529411764,0.20833333333333334
764,0.6375,0.5,0.25
765,0.625,0.5,0.20833333333333334
766,0.65,0.5294117647058824,0.16666666666666666
767,0.6375,0.5,0.20833333333333334
768,0.625,0.4411764705882353,0.16666666666666666
769,0.6125,0.47058823529411764,0.25
770,0.6375,0.5,0.20833333333333334
771,0.625,0.5,0.25
772,0.6375,0.5,0.20833333333333334
773,0.6,0.47058823529411764,0.20833333333333334
774,0.6125,0.5,0.08333333333333333
775,0.6,0.47058823529411764,0.20833333333333334
776,0.65,0.4411764705882353,0.20833333333333334
777,0.5875,0.5,0.16666666666666666
778,0.6375,0.4411764705882353,0.20833333333333334
779,0.6375,0.47058823529411764,0.20833333333333334
780,0.65,0.5,0.20833333333333334
781,0.6125,0.47058823529411764,0.20833333333333334
782,0.6,0.5,0.20833333333333334
783,0.625,0.47058823529411764,0.25
784,0.6125,0.5294117647058824,0.20833333333333334
785,0.6625,0.5,0.16666666666666666
786,0.6375,0.5,0.25
787,0.6375,0.5294117647058824,0.20833333333333334
788,0.6375,0.47058823529411764,0.20833333333333334
789,0.625,0.5,0.16666666666666666
790,0.6,0.47058823529411764,0.125
791,0.6625,0.5294117647058824,0.20833333333333334
792,0.6375,0.4411764705882353,0.25
793,0.65,0.4117647058823529,0.20833333333333334
794,0.6125,0.5,0.20833333333333334
795,0.6125,0.5,0.16666666666666666
796,0.65,0.47058823529411764,0.20833333333333334
797,0.625,0.4117647058823529,0.20833333333333334
798,0.6625,0.5,0.20833333333333334
799,0.6375,0.4411764705882353,0.20833333333333334
800,0.625,0.5,0.125
801,0.6375,0.47058823529411764,0.25
802,0.6625,0.5294117647058824,0.20833333333333334
803,0.625,0.5294117647058824,0.20833333333333334
804,0.625,0.5294117647058824,0.25
805,0.65,0.5,0.20833333333333334
806,0.6625,0.5,0.20833333333333334
807,0.6375,0.5,0.20833333333333334
808,0.6125,0.5,0.08333333333333333
809,0.5875,0.4411764705882353,0.20833333333333334
810,0.6375,0.5294117647058824,0.16666666666666666
811,0.65,0.47058823529411764,0.20833333333333334
812,0.6125,0.47058823529411764,0.20833333333333334
813,0.625,0.5,0.20833333333333334
814,0.675,0.5294117647058824,0.20833333333333334
815,0.6375,0.47058823529411764,0.16666666666666666
816,0.625,0.5,0.16666666666666666
817,0.6125,0.47058823529411764,0.08333333333333333
818,0.6375,0.4411764705882353,0.20833333333333334
819,0.65,0.4411764705882353,0.20833333333333334
820,0.65,0.5,0.20833333333333334
821,0.6,0.4411764705882353,0.20833333333333334
822,0.625,0.47058823529411764,0.20833333333333334
823,0.625,0.47058823529411764,0.16666666666666666
824,0.65,0.5,0.25
825,0.65,0.5,0.125
826,0.65,0.5,0.20833333333333334
827,0.625,0.5,0.125
828,0.625,0.47058823529411764,0.20833333333333334
829,0.6,0.47058823529411764,0.125
830,0.6,0.5,0.20833333333333334
831,0.6125,0.47058823529411764,0.20833333333333334
832,0.6125,0.5,0.20833333333333334
833,0.65,0.5,0.25
834,0.6125,0.4411764705882353,0.20833333333333334
835,0.6125,0.47058823529411764,0.08333333333333333
836,0.6375,0.4411764705882353,0.25
837,0.6375,0.5,0.20833333333333334
838,0.625,0.47058823529411764,0.20833333333333334
839,0.65,0.47058823529411764,0.16666666666666666
840,0.625,0.5,0.25
841,0.6125,0.5,0.16666666666666666
842,0.625,0.5588235294117647,0.20833333333333334
843,0.625,0.4411764705882353,0.20833333333333334
844,0.6125,0.5294117647058824,0.20833333333333334
845,0.65,0.5,0.16666666666666666
846,0.6125,0.47058823529411764,0.20833333333333334
847,0.625,0.47058823529411764,0.125
848,0.6125,0.4411764705882353,0.20833333333333334
849,0.65,0.5,0.16666666666666666
850,0.6375,0.47058823529411764,0.20833333333333334
851,0.6125,0.5,0.20833333333333334
852,0.6375,0.5,0.20833333333333334
853,0.6,0.5294117647058824,0.125
854,0.6375,0.5,0.20833333333333334
855,0.6,0.4117647058823529,0.20833333333333334
856,0.6625,0.5,0.20833333333333334
857,0.625,0.5,0.16666666666666666
858,0.6625,0.47058823529411764,0.25
859,0.6125,0.4411764705882353,0.20833333333333334
860,0.625,0.4411764705882353,0.20833333333333334
861,0.625,0.5,0.16666666666666666
862,0.6,0.4411764705882353,0.20833333333333334
863,0.6,0.4411764705882353,0.20833333333333334
864,0.6625,0.5,0.20833333333333334
865,0.6375,0.5,0.16666666666666666
866,0.625,0.4411764705882353,0.20833333333333334
867,0.65,0.5,0.20833333333333334
868,0.625,0.5,0.125
869,0.5875,0.4411764705882353,0.20833333333333334
870,0.625,0.47058823529411764,0.20833333333333334
871,0.675,0.5294117647058824,0.25
872,0.6,0.5588235294117647,0.20833333333333334
873,0.6625,0.47058823529411764,0.16666666666666666
874,0.6125,0.5,0.16666666666666666
875,0.625,0.47058823529411764,0.20833333333333334
876,0.625,0.5294117647058824,0.16666666666666666
877,0.6,0.47058823529411764,0.25
878,0.625,0.5294117647058824,0.20833333333333334
879,0.6,0.4411764705882353,0.20833333333333334
880,0.6125,0.5,0.16666666666666666
881,0.6375,0.5294117647058824,0.20833333333333334
882,0.6625,0.5294117647058824,0.20833333333333334
883,0.6375,0.5,0.20833333333333334
884,0.65,0.5,0.20833333333333334
885,0.6625,0.5294117647058824,0.20833333333333334
886,0.65,0.47058823529411764,0.20833333333333334
887,0.6375,0.5294117647058824,0.125
888,0.625,0.5,0.20833333333333334
889,0.6,0.47058823529411764,0.20833333333333334
890,0.625,0.47058823529411764,0.25
891,0.6125,0.4411764705882353,0.20833333333333334
892,0.6375,0.5294117647058824,0.125
893,0.6125,0.47058823529411764,0.20833333333333334
894,0.65,0.5,0.16666666666666666
895,0.6125,0.5294117647058824,0.125
896,0.6125,0.4411764705882353,0.20833333333333334
897,0.625,0.4411764705882353,0.20833333333333334
898,0.6125,0.4411764705882353,0.20833333333333334
899,0.625,0.4411764705882353,0.20833333333333334
900,0.6625,0.5,0.20833333333333334
901,0.625,0.5,0.16666666666666666
902,0.625,0.5,0.20833333333333334
903,0.5875,0.5,0.16666666666666666
904,0.6125,0.47058823529411764,0.20833333333333334
905,0.6125,0.4411764705882353,0.16666666666666666
906,0.6,0.4411764705882353,0.16666666666666666
907,0.6125,0.4411764705882353,0.20833333333333334
908,0.6125,0.5294117647058824,0.20833333333333334
909,0.625,0.4411764705882353,0.20833333333333334
910,0.625,0.5,0.20833333333333334
911,0.6375,0.5,0.25
912,0.625,0.4411764705882353,0.20833333333333334
913,0.6,0.5,0.125
914,0.625,0.5,0.16666666666666666
915,0.6125,0.5,0.125
916,0.6125,0.5,0.25
917,0.6,0.5,0.16666666666666666
918,0.6625,0.5,0.20833333333333334
919,0.6,0.5,0.16666666666666666
920,0.6125,0.47058823529411764,0.20833333333333334
921,0.6125,0.4411764705882353,0.20833333333333334
922,0.625,0.5,0.125
923,0.6,0.4411764705882353,0.20833333333333334
924,0.6125,0.5294117647058824,0.20833333333333334
925,0.625,0.5,0.125
926,0.6,0.47058823529411764,0.20833333333333334
927,0.6125,0.4411764705882353,0.20833333333333334
928,0.6,0.4117647058823529,0.16666666666666666
929,0.6125,0.47058823529411764,0.125
930,0.625,0.4411764705882353,0.20833333333333334
931,0.6375,0.4411764705882353,0.20833333333333334
932,0.625,0.4411764705882353,0.20833333333333334
933,0.675,0.5,0.125
934,0.675,0.47058823529411764,0.20833333333333334
935,0.625,0.4411764705882353,0.20833333333333334
936,0.625,0.5,0.20833333333333334
937,0.65,0.47058823529411764,0.25
938,0.6375,0.5,0.20833333333333334
939,0.625,0.5,0.20833333333333334
940,0.6125,0.47058823529411764,0.20833333333333334
941,0.6,0.4411764705882353,0.20833333333333334
942,0.6625,0.5,0.20833333333333334
943,0.6,0.47058823529411764,0.20833333333333334
944,0.625,0.47058823529411764,0.20833333333333334
945,0.625,0.47058823529411764,0.20833333333333334
946,0.6,0.4117647058823529,0.20833333333333334
947,0.625,0.47058823529411764,0.16666666666666666
948,0.6125,0.47058823529411764,0.20833333333333334
949,0.5875,0.5,0.16666666666666666
950,0.6375,0.5294117647058824,0.25
951,0.625,0.4411764705882353,0.20833333333333334
952,0.65,0.5294117647058824,0.16666666666666666
953,0.6125,0.5,0.20833333333333334
954,0.6,0.5,0.20833333333333334
955,0.6125,0.47058823529411764,0.20833333333333334
956,0.6,0.47058823529411764,0.20833333333333334
957,0.6125,0.5,0.20833333333333334
958,0.625,0.5,0.20833333333333334
959,0.6375,0.4411764705882353,0.20833333333333334
960,0.6125,0.5,0.08333333333333333
961,0.65,0.5,0.125
962,0.6125,0.4117647058823529,0.20833333333333334
963,0.6125,0.4411764705882353,0.16666666666666666
964,0.625,0.5294117647058824,0.20833333333333334
965,0.6375,0.47058823529411764,0.20833333333333334
966,0.6,0.47058823529411764,0.125
967,0.65,0.5,0.16666666666666666
968,0.625,0.5,0.20833333333333334
969,0.625,0.5,0.20833333333333334
970,0.625,0.5,0.16666666666666666
971,0.6,0.4411764705882353,0.20833333333333334
972,0.625,0.5,0.16666666666666666
973,0.6,0.47058823529411764,0.20833333333333334
974,0.625,0.4411764705882353,0.20833333333333334
975,0.6125,0.5,0.20833333333333334
976,0.6,0.47058823529411764,0.16666666666666666
977,0.625,0.4411764705882353,0.20833333333333334
978,0.625,0.47058823529411764,0.16666666666666666
979,0.6625,0.4411764705882353,0.20833333333333334
980,0.6,0.4411764705882353,0.20833333333333334
981,0.6375,0.5,0.16666666666666666
982,0.625,0.47058823529411764,0.16666666666666666
983,0.6125,0.5294117647058824,0.20833333333333334
984,0.675,0.5,0.20833333333333334
985,0.6375,0.5,0.16666666666666666
986,0.6375,0.5,0.20833333333333334
987,0.625,0.5,0.20833333333333334
988,0.65,0.5294117647058824,0.08333333333333333
989,0.625,0.5,0.20833333333333334
990,0.625,0.5,0.16666666666666666
991,0.6125,0.5,0.20833333333333334
992,0.65,0.5,0.20833333333333334
993,0.625,0.47058823529411764,0.20833333333333334
994,0.6,0.47058823529411764,0.20833333333333334
995,0.65,0.4117647058823529,0.16666666666666666
996,0.6,0.5294117647058824,0.20833333333333334
997,0.6125,0.47058823529411764,0.20833333333333334
998,0.6375,0.47058823529411764,0.20833333333333334
999,0.6375,0.4411764705882353,0.16666666666666666
