,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
352,0.875,0.6470588235294118,0.0,0.5875,0.2352941176470588,0.0,0.6375,0.5,0.2083333333333333,0.8,0.4705882352941176,0.0,0.75,0.5588235294117647,0.0416666666666666,0.775,0.4411764705882353,0.0,0.8375,0.1176470588235294,0.125
353,0.875,0.6470588235294118,0.0,0.625,0.2058823529411764,0.0,0.5875,0.4705882352941176,0.1666666666666666,0.8125,0.5,0.0,0.775,0.5588235294117647,0.0416666666666666,0.775,0.4411764705882353,0.0,0.85,0.1764705882352941,0.125
354,0.875,0.7058823529411765,0.0,0.6,0.2352941176470588,0.0416666666666666,0.625,0.5294117647058824,0.1666666666666666,0.825,0.5,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.8,0.5294117647058824,0.0,0.8875,0.1764705882352941,0.125
355,0.85,0.6176470588235294,0.0,0.625,0.2647058823529412,0.0,0.5875,0.4411764705882353,0.2083333333333333,0.825,0.5,0.0,0.775,0.5294117647058824,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.85,0.2352941176470588,0.125
356,0.875,0.6470588235294118,0.0,0.6375,0.3235294117647059,0.0416666666666666,0.6375,0.5,0.2083333333333333,0.7875,0.4411764705882353,0.0,0.7875,0.5588235294117647,0.0416666666666666,0.8,0.4705882352941176,0.0,0.85,0.2352941176470588,0.125
357,0.8625,0.6176470588235294,0.0,0.6,0.2941176470588235,0.0416666666666666,0.625,0.5,0.2083333333333333,0.8125,0.4705882352941176,0.0,0.8125,0.5588235294117647,0.0,0.7875,0.4705882352941176,0.0,0.8375,0.1764705882352941,0.125
358,0.8625,0.6176470588235294,0.0,0.6,0.2647058823529412,0.0,0.625,0.4705882352941176,0.25,0.7875,0.4705882352941176,0.0,0.825,0.5294117647058824,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.875,0.2058823529411764,0.125
359,0.8625,0.5882352941176471,0.0,0.6125,0.2941176470588235,0.0833333333333333,0.6125,0.4117647058823529,0.2083333333333333,0.8125,0.5588235294117647,0.0,0.775,0.5294117647058824,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.85,0.2352941176470588,0.125
360,0.8625,0.6176470588235294,0.0,0.5875,0.2352941176470588,0.0,0.6125,0.4411764705882353,0.2083333333333333,0.8125,0.5,0.0,0.7625,0.5,0.0416666666666666,0.8,0.5,0.0,0.8625,0.1764705882352941,0.125
361,0.8625,0.6176470588235294,0.0,0.625,0.2941176470588235,0.0416666666666666,0.6,0.4705882352941176,0.125,0.8125,0.4705882352941176,0.0,0.75,0.5,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.8375,0.1470588235294117,0.125
362,0.85,0.6176470588235294,0.0,0.625,0.2647058823529412,0.0,0.6125,0.5,0.125,0.8,0.4411764705882353,0.0,0.7875,0.4411764705882353,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.8625,0.1764705882352941,0.125
363,0.875,0.6764705882352942,0.0,0.625,0.2941176470588235,0.0416666666666666,0.6,0.5,0.1666666666666666,0.8125,0.5294117647058824,0.0,0.7875,0.5294117647058824,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.8625,0.2058823529411764,0.125
364,0.8625,0.5882352941176471,0.0,0.6,0.2352941176470588,0.0,0.6375,0.5,0.2083333333333333,0.8125,0.5,0.0,0.8,0.5294117647058824,0.0416666666666666,0.775,0.4411764705882353,0.0,0.85,0.2058823529411764,0.0833333333333333
365,0.85,0.6176470588235294,0.0,0.6,0.2352941176470588,0.0,0.6375,0.5,0.1666666666666666,0.8125,0.5,0.0,0.775,0.5,0.0,0.7625,0.4705882352941176,0.0,0.8625,0.2352941176470588,0.125
366,0.85,0.5882352941176471,0.0,0.625,0.2941176470588235,0.0,0.65,0.5294117647058824,0.2083333333333333,0.8125,0.5,0.0,0.7625,0.5,0.0416666666666666,0.7625,0.3823529411764705,0.0,0.8375,0.2352941176470588,0.125
367,0.8625,0.5882352941176471,0.0,0.5875,0.2058823529411764,0.0,0.6375,0.4411764705882353,0.2083333333333333,0.8,0.4705882352941176,0.0,0.775,0.5,0.0416666666666666,0.775,0.4411764705882353,0.0416666666666666,0.85,0.1764705882352941,0.125
368,0.8625,0.5882352941176471,0.0,0.625,0.2941176470588235,0.0416666666666666,0.6,0.5,0.1666666666666666,0.7875,0.4705882352941176,0.0,0.775,0.5294117647058824,0.0,0.775,0.4705882352941176,0.0,0.85,0.1176470588235294,0.125
369,0.85,0.5882352941176471,0.0,0.6125,0.2058823529411764,0.0,0.65,0.5,0.1666666666666666,0.7875,0.5,0.0,0.775,0.4705882352941176,0.0416666666666666,0.775,0.4411764705882353,0.0,0.85,0.1764705882352941,0.125
370,0.875,0.5882352941176471,0.0,0.6375,0.2647058823529412,0.0,0.625,0.5,0.2083333333333333,0.7875,0.5294117647058824,0.0,0.7625,0.5294117647058824,0.0416666666666666,0.7625,0.4705882352941176,0.0,0.85,0.1470588235294117,0.125
371,0.875,0.6764705882352942,0.0,0.6375,0.3235294117647059,0.0,0.6,0.4705882352941176,0.1666666666666666,0.7875,0.4117647058823529,0.0,0.7625,0.5,0.0416666666666666,0.775,0.3823529411764705,0.0,0.85,0.1176470588235294,0.125
372,0.8625,0.6470588235294118,0.0,0.625,0.3235294117647059,0.0,0.65,0.5,0.125,0.7875,0.4705882352941176,0.0,0.7625,0.4411764705882353,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.8625,0.1764705882352941,0.125
373,0.8625,0.5882352941176471,0.0,0.6375,0.2647058823529412,0.0,0.6,0.4705882352941176,0.2083333333333333,0.8,0.4411764705882353,0.0,0.7875,0.5294117647058824,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.85,0.1470588235294117,0.0833333333333333
374,0.9125,0.7058823529411765,0.0,0.5875,0.2647058823529412,0.0416666666666666,0.6375,0.5,0.2083333333333333,0.825,0.5294117647058824,0.0,0.8,0.5294117647058824,0.0416666666666666,0.7625,0.4117647058823529,0.0,0.85,0.1176470588235294,0.125
375,0.85,0.5882352941176471,0.0,0.6125,0.2941176470588235,0.0416666666666666,0.6375,0.5,0.2083333333333333,0.8,0.5,0.0,0.775,0.5588235294117647,0.0416666666666666,0.8,0.4705882352941176,0.0,0.8625,0.1764705882352941,0.125
376,0.8625,0.6176470588235294,0.0,0.6125,0.2647058823529412,0.0416666666666666,0.6125,0.4411764705882353,0.125,0.8,0.5,0.0,0.775,0.5,0.0416666666666666,0.825,0.5294117647058824,0.0,0.85,0.1764705882352941,0.125
377,0.8625,0.5882352941176471,0.0,0.5875,0.2941176470588235,0.0,0.625,0.4705882352941176,0.2083333333333333,0.8125,0.4705882352941176,0.0,0.775,0.5588235294117647,0.0416666666666666,0.7875,0.5294117647058824,0.0,0.85,0.1470588235294117,0.125
378,0.85,0.5882352941176471,0.0,0.6,0.2352941176470588,0.0,0.625,0.4117647058823529,0.2083333333333333,0.85,0.5294117647058824,0.0,0.775,0.5294117647058824,0.0,0.825,0.4705882352941176,0.0,0.85,0.1764705882352941,0.125
379,0.85,0.5882352941176471,0.0,0.5875,0.2352941176470588,0.0,0.625,0.4705882352941176,0.1666666666666666,0.8375,0.5294117647058824,0.0,0.775,0.4411764705882353,0.0416666666666666,0.775,0.4117647058823529,0.0,0.85,0.1764705882352941,0.125
380,0.8625,0.6176470588235294,0.0,0.6,0.2941176470588235,0.0833333333333333,0.65,0.5,0.2083333333333333,0.8,0.5294117647058824,0.0,0.7625,0.5588235294117647,0.0416666666666666,0.8125,0.4117647058823529,0.0,0.875,0.2647058823529412,0.125
381,0.8625,0.6176470588235294,0.0,0.6125,0.3235294117647059,0.0,0.6375,0.4705882352941176,0.2083333333333333,0.8375,0.5,0.0,0.825,0.5,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.8625,0.1764705882352941,0.125
382,0.85,0.6470588235294118,0.0,0.6125,0.2647058823529412,0.0,0.6125,0.4117647058823529,0.25,0.7875,0.4411764705882353,0.0,0.775,0.5,0.0416666666666666,0.7875,0.3823529411764705,0.0,0.8375,0.2352941176470588,0.125
383,0.8875,0.6470588235294118,0.0,0.5875,0.2058823529411764,0.0,0.625,0.5,0.125,0.8,0.4411764705882353,0.0,0.8,0.5294117647058824,0.0416666666666666,0.8125,0.4117647058823529,0.0,0.875,0.2352941176470588,0.0833333333333333
384,0.875,0.6470588235294118,0.0,0.6375,0.2647058823529412,0.0,0.6625,0.4705882352941176,0.1666666666666666,0.8125,0.5,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.775,0.5,0.0,0.85,0.1764705882352941,0.125
385,0.8875,0.6764705882352942,0.0,0.6,0.2647058823529412,0.0,0.6125,0.5,0.1666666666666666,0.7875,0.4705882352941176,0.0,0.7875,0.5588235294117647,0.0416666666666666,0.8,0.4117647058823529,0.0,0.8625,0.2058823529411764,0.125
386,0.8625,0.6470588235294118,0.0,0.6,0.2352941176470588,0.0,0.6375,0.5294117647058824,0.125,0.85,0.5294117647058824,0.0,0.7625,0.4705882352941176,0.0416666666666666,0.8,0.5294117647058824,0.0,0.8625,0.1470588235294117,0.125
387,0.875,0.6764705882352942,0.0,0.6125,0.2941176470588235,0.0416666666666666,0.6,0.5,0.2083333333333333,0.8,0.4705882352941176,0.0,0.75,0.4411764705882353,0.0416666666666666,0.7625,0.4117647058823529,0.0,0.9,0.2058823529411764,0.125
388,0.875,0.6176470588235294,0.0,0.6,0.2941176470588235,0.0,0.6375,0.5,0.1666666666666666,0.8125,0.5294117647058824,0.0,0.7875,0.5294117647058824,0.0416666666666666,0.7875,0.5,0.0,0.8875,0.1764705882352941,0.0833333333333333
389,0.85,0.6176470588235294,0.0,0.625,0.2352941176470588,0.0,0.6125,0.4411764705882353,0.1666666666666666,0.85,0.5,0.0,0.7875,0.5,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.8625,0.2058823529411764,0.125
390,0.9,0.7058823529411765,0.0,0.6,0.2647058823529412,0.0,0.6375,0.4705882352941176,0.2083333333333333,0.8125,0.5294117647058824,0.0,0.825,0.5588235294117647,0.0416666666666666,0.775,0.4117647058823529,0.0,0.8625,0.1470588235294117,0.125
391,0.85,0.5882352941176471,0.0,0.6,0.2941176470588235,0.0416666666666666,0.6,0.5294117647058824,0.2083333333333333,0.8125,0.4411764705882353,0.0,0.8125,0.5,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.8375,0.1176470588235294,0.125
392,0.875,0.6470588235294118,0.0,0.5875,0.2058823529411764,0.0,0.6375,0.4411764705882353,0.2083333333333333,0.85,0.5294117647058824,0.0,0.75,0.5,0.0416666666666666,0.775,0.4705882352941176,0.0,0.8625,0.2058823529411764,0.125
393,0.875,0.5882352941176471,0.0,0.625,0.2647058823529412,0.0416666666666666,0.6375,0.5,0.1666666666666666,0.825,0.4411764705882353,0.0,0.8,0.5,0.0416666666666666,0.775,0.4117647058823529,0.0,0.875,0.2058823529411764,0.125
394,0.8625,0.5882352941176471,0.0,0.625,0.2941176470588235,0.0,0.625,0.5,0.125,0.8125,0.5294117647058824,0.0,0.775,0.4411764705882353,0.0416666666666666,0.7625,0.4705882352941176,0.0,0.8625,0.2058823529411764,0.0416666666666666
395,0.8625,0.6470588235294118,0.0,0.5875,0.2352941176470588,0.0416666666666666,0.625,0.4705882352941176,0.2083333333333333,0.8,0.4705882352941176,0.0,0.7625,0.5,0.0416666666666666,0.775,0.4411764705882353,0.0,0.85,0.1470588235294117,0.125
396,0.875,0.6470588235294118,0.0,0.625,0.2941176470588235,0.0416666666666666,0.6,0.4705882352941176,0.2083333333333333,0.8375,0.5294117647058824,0.0,0.775,0.4705882352941176,0.0416666666666666,0.8125,0.4411764705882353,0.0,0.8625,0.2058823529411764,0.125
397,0.875,0.6176470588235294,0.0,0.6125,0.2647058823529412,0.0,0.625,0.5294117647058824,0.25,0.85,0.5588235294117647,0.0,0.7875,0.5294117647058824,0.0416666666666666,0.7625,0.4411764705882353,0.0,0.85,0.2352941176470588,0.125
398,0.875,0.6470588235294118,0.0,0.625,0.2941176470588235,0.0,0.6375,0.5,0.2083333333333333,0.7875,0.4117647058823529,0.0,0.7625,0.5294117647058824,0.0416666666666666,0.8,0.4411764705882353,0.0,0.875,0.2058823529411764,0.125
399,0.8625,0.5882352941176471,0.0,0.625,0.2941176470588235,0.0,0.625,0.4705882352941176,0.2083333333333333,0.8125,0.4411764705882353,0.0,0.8,0.5588235294117647,0.0416666666666666,0.8125,0.4705882352941176,0.0,0.8625,0.2058823529411764,0.125
400,0.8875,0.6470588235294118,0.0,0.6125,0.2352941176470588,0.0416666666666666,0.6625,0.4411764705882353,0.2083333333333333,0.8,0.4411764705882353,0.0,0.775,0.5,0.0416666666666666,0.8125,0.4705882352941176,0.0,0.8625,0.1764705882352941,0.125
401,0.875,0.6470588235294118,0.0,0.6125,0.2941176470588235,0.0833333333333333,0.625,0.5294117647058824,0.2083333333333333,0.8375,0.5294117647058824,0.0,0.775,0.5588235294117647,0.0416666666666666,0.8,0.4411764705882353,0.0,0.8875,0.1764705882352941,0.125
402,0.8625,0.6470588235294118,0.0,0.625,0.3235294117647059,0.0416666666666666,0.6125,0.4705882352941176,0.25,0.8,0.5,0.0,0.8,0.5,0.0416666666666666,0.8125,0.4705882352941176,0.0,0.85,0.2058823529411764,0.125
403,0.875,0.6764705882352942,0.0,0.5875,0.2352941176470588,0.0,0.6125,0.4705882352941176,0.2083333333333333,0.8375,0.5294117647058824,0.0,0.7625,0.5294117647058824,0.0416666666666666,0.7875,0.5,0.0,0.85,0.2058823529411764,0.0833333333333333
404,0.9,0.6470588235294118,0.0,0.575,0.1764705882352941,0.0,0.675,0.5,0.2083333333333333,0.8125,0.5,0.0,0.775,0.5294117647058824,0.0416666666666666,0.8,0.5,0.0,0.85,0.2058823529411764,0.125
405,0.85,0.5882352941176471,0.0,0.5875,0.1764705882352941,0.0,0.6,0.5,0.2083333333333333,0.825,0.5588235294117647,0.0,0.7625,0.5,0.0416666666666666,0.7625,0.4117647058823529,0.0,0.8875,0.2058823529411764,0.125
406,0.8625,0.5882352941176471,0.0,0.625,0.2941176470588235,0.0,0.6,0.5,0.1666666666666666,0.8,0.5294117647058824,0.0,0.8125,0.5588235294117647,0.0416666666666666,0.7625,0.3823529411764705,0.0,0.8375,0.1470588235294117,0.0416666666666666
407,0.875,0.6176470588235294,0.0,0.6,0.2647058823529412,0.0416666666666666,0.6375,0.4411764705882353,0.2083333333333333,0.825,0.5,0.0,0.7875,0.5588235294117647,0.0416666666666666,0.7625,0.4705882352941176,0.0,0.875,0.2352941176470588,0.125
408,0.85,0.6470588235294118,0.0,0.625,0.2352941176470588,0.0,0.6125,0.5,0.2083333333333333,0.8375,0.5588235294117647,0.0,0.8125,0.5294117647058824,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.8625,0.2058823529411764,0.125
409,0.8875,0.6470588235294118,0.0,0.6,0.2058823529411764,0.0,0.6125,0.4705882352941176,0.25,0.8,0.4705882352941176,0.0,0.7625,0.4705882352941176,0.0416666666666666,0.775,0.4705882352941176,0.0,0.8375,0.1764705882352941,0.125
410,0.8625,0.6764705882352942,0.0,0.6125,0.2647058823529412,0.0416666666666666,0.6625,0.5294117647058824,0.1666666666666666,0.8375,0.5,0.0,0.8,0.5588235294117647,0.0416666666666666,0.825,0.4705882352941176,0.0,0.8875,0.2352941176470588,0.125
411,0.85,0.6176470588235294,0.0,0.6375,0.2941176470588235,0.0416666666666666,0.6,0.4705882352941176,0.1666666666666666,0.825,0.5,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.7625,0.4705882352941176,0.0,0.8625,0.1470588235294117,0.0416666666666666
412,0.85,0.6176470588235294,0.0,0.6,0.2941176470588235,0.0,0.6,0.4705882352941176,0.1666666666666666,0.8,0.4411764705882353,0.0,0.8,0.5588235294117647,0.0,0.775,0.3823529411764705,0.0,0.8375,0.2058823529411764,0.0833333333333333
413,0.85,0.5882352941176471,0.0,0.625,0.2647058823529412,0.0416666666666666,0.625,0.4705882352941176,0.25,0.7875,0.4411764705882353,0.0,0.7625,0.4705882352941176,0.0416666666666666,0.8125,0.4411764705882353,0.0,0.8625,0.2352941176470588,0.125
414,0.875,0.6764705882352942,0.0,0.6,0.2352941176470588,0.0,0.625,0.5,0.1666666666666666,0.8125,0.5,0.0,0.8,0.5294117647058824,0.0416666666666666,0.8,0.4117647058823529,0.0,0.85,0.1470588235294117,0.0833333333333333
415,0.9,0.7058823529411765,0.0,0.5875,0.2941176470588235,0.0,0.6375,0.5294117647058824,0.1666666666666666,0.8125,0.5,0.0,0.8,0.5,0.0416666666666666,0.7625,0.3823529411764705,0.0,0.85,0.2352941176470588,0.125
416,0.85,0.6176470588235294,0.0,0.6375,0.2647058823529412,0.0416666666666666,0.6125,0.4705882352941176,0.2083333333333333,0.8,0.4705882352941176,0.0,0.7875,0.5,0.0416666666666666,0.775,0.5,0.0,0.85,0.1470588235294117,0.125
417,0.875,0.6470588235294118,0.0,0.6125,0.2647058823529412,0.0,0.625,0.4411764705882353,0.125,0.8375,0.5,0.0,0.775,0.5294117647058824,0.0416666666666666,0.775,0.4117647058823529,0.0,0.8875,0.2352941176470588,0.125
418,0.8625,0.5882352941176471,0.0,0.575,0.2647058823529412,0.0416666666666666,0.625,0.4705882352941176,0.2083333333333333,0.8125,0.4705882352941176,0.0,0.7875,0.5294117647058824,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.85,0.2352941176470588,0.125
419,0.8875,0.6470588235294118,0.0,0.5875,0.2941176470588235,0.0416666666666666,0.65,0.4705882352941176,0.1666666666666666,0.8,0.4705882352941176,0.0,0.775,0.5,0.0416666666666666,0.7625,0.3823529411764705,0.0,0.85,0.2352941176470588,0.125
420,0.8625,0.6764705882352942,0.0,0.6,0.2352941176470588,0.0,0.625,0.4705882352941176,0.25,0.85,0.5294117647058824,0.0,0.75,0.4411764705882353,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.85,0.2352941176470588,0.125
421,0.875,0.6470588235294118,0.0,0.6,0.2352941176470588,0.0,0.65,0.5,0.25,0.8125,0.5,0.0,0.775,0.4705882352941176,0.0416666666666666,0.775,0.4117647058823529,0.0,0.8625,0.2352941176470588,0.125
422,0.8625,0.6470588235294118,0.0,0.625,0.2941176470588235,0.0416666666666666,0.6625,0.5,0.2083333333333333,0.8,0.4411764705882353,0.0,0.8,0.5,0.0416666666666666,0.825,0.5294117647058824,0.0,0.875,0.1764705882352941,0.125
423,0.85,0.6176470588235294,0.0,0.6,0.2352941176470588,0.0,0.6125,0.5,0.125,0.7875,0.5,0.0,0.7625,0.4705882352941176,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.8375,0.1764705882352941,0.125
424,0.8875,0.6176470588235294,0.0,0.575,0.2058823529411764,0.0,0.625,0.4411764705882353,0.2083333333333333,0.8125,0.5,0.0,0.7875,0.5,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.8375,0.1764705882352941,0.125
425,0.8625,0.6176470588235294,0.0,0.625,0.2941176470588235,0.0416666666666666,0.625,0.4411764705882353,0.2083333333333333,0.8375,0.4705882352941176,0.0,0.8,0.5294117647058824,0.0416666666666666,0.825,0.5294117647058824,0.0,0.875,0.2352941176470588,0.125
426,0.85,0.5882352941176471,0.0,0.6,0.2647058823529412,0.0416666666666666,0.6625,0.4705882352941176,0.2083333333333333,0.825,0.5,0.0,0.775,0.5294117647058824,0.0416666666666666,0.8,0.4705882352941176,0.0,0.85,0.2352941176470588,0.125
427,0.8625,0.6470588235294118,0.0,0.6125,0.3235294117647059,0.0,0.65,0.5,0.125,0.8125,0.5,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.8,0.4411764705882353,0.0,0.875,0.2058823529411764,0.0416666666666666
428,0.8625,0.6176470588235294,0.0,0.625,0.2941176470588235,0.0416666666666666,0.625,0.5,0.2083333333333333,0.825,0.5,0.0,0.7875,0.5294117647058824,0.0416666666666666,0.825,0.4411764705882353,0.0,0.8625,0.1764705882352941,0.125
429,0.875,0.6470588235294118,0.0,0.6125,0.2941176470588235,0.0416666666666666,0.6125,0.5294117647058824,0.1666666666666666,0.7875,0.4705882352941176,0.0,0.775,0.5,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.8625,0.1470588235294117,0.125
430,0.8625,0.6176470588235294,0.0,0.5875,0.2941176470588235,0.0,0.6125,0.5294117647058824,0.2083333333333333,0.825,0.5294117647058824,0.0,0.7625,0.5,0.0416666666666666,0.775,0.4705882352941176,0.0,0.875,0.2352941176470588,0.125
431,0.8625,0.6176470588235294,0.0,0.6,0.3235294117647059,0.0416666666666666,0.6875,0.5,0.1666666666666666,0.8,0.4411764705882353,0.0,0.8125,0.5588235294117647,0.0416666666666666,0.775,0.4705882352941176,0.0,0.85,0.2058823529411764,0.125
432,0.85,0.6176470588235294,0.0,0.625,0.2647058823529412,0.0416666666666666,0.65,0.5,0.2083333333333333,0.825,0.5,0.0,0.7875,0.5588235294117647,0.0416666666666666,0.8125,0.4411764705882353,0.0,0.8625,0.2058823529411764,0.125
433,0.8625,0.6764705882352942,0.0,0.6,0.2352941176470588,0.0416666666666666,0.625,0.5294117647058824,0.1666666666666666,0.8125,0.4705882352941176,0.0,0.7625,0.4705882352941176,0.0416666666666666,0.775,0.4705882352941176,0.0,0.9,0.2058823529411764,0.125
434,0.8875,0.6470588235294118,0.0,0.575,0.2352941176470588,0.0416666666666666,0.65,0.4705882352941176,0.2083333333333333,0.8,0.4705882352941176,0.0,0.7875,0.5588235294117647,0.0,0.775,0.5,0.0,0.85,0.2352941176470588,0.125
435,0.875,0.6176470588235294,0.0,0.6,0.2352941176470588,0.0,0.6125,0.4411764705882353,0.2083333333333333,0.7875,0.5294117647058824,0.0,0.775,0.5,0.0416666666666666,0.775,0.5,0.0,0.875,0.2058823529411764,0.125
436,0.875,0.6764705882352942,0.0,0.5875,0.2647058823529412,0.0416666666666666,0.65,0.4705882352941176,0.1666666666666666,0.8125,0.5294117647058824,0.0,0.7625,0.5294117647058824,0.0416666666666666,0.825,0.5,0.0,0.85,0.1764705882352941,0.125
437,0.8625,0.5882352941176471,0.0,0.6125,0.2647058823529412,0.0416666666666666,0.65,0.5,0.1666666666666666,0.8,0.5588235294117647,0.0,0.775,0.4705882352941176,0.0416666666666666,0.8,0.5,0.0,0.8625,0.2058823529411764,0.125
438,0.8875,0.6470588235294118,0.0,0.5625,0.2647058823529412,0.0416666666666666,0.6375,0.5,0.125,0.8375,0.5,0.0,0.775,0.4705882352941176,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.85,0.2352941176470588,0.125
439,0.85,0.6176470588235294,0.0,0.625,0.2352941176470588,0.0,0.6125,0.4411764705882353,0.2083333333333333,0.8,0.4705882352941176,0.0,0.7875,0.5,0.0416666666666666,0.8,0.4411764705882353,0.0,0.8625,0.2058823529411764,0.125
440,0.8625,0.5882352941176471,0.0,0.6,0.2058823529411764,0.0,0.6125,0.4705882352941176,0.1666666666666666,0.8375,0.4705882352941176,0.0,0.7875,0.5588235294117647,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.8625,0.1176470588235294,0.0833333333333333
441,0.85,0.5882352941176471,0.0,0.625,0.2352941176470588,0.0,0.625,0.5,0.25,0.8375,0.5294117647058824,0.0,0.775,0.5,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.8375,0.2058823529411764,0.125
442,0.8625,0.6176470588235294,0.0,0.6125,0.2941176470588235,0.0,0.6375,0.5,0.2083333333333333,0.8,0.4411764705882353,0.0,0.7875,0.5,0.0416666666666666,0.7875,0.5,0.0,0.8625,0.1176470588235294,0.125
443,0.8625,0.6176470588235294,0.0,0.6,0.2647058823529412,0.0,0.625,0.5,0.1666666666666666,0.8,0.4705882352941176,0.0,0.7875,0.5294117647058824,0.0416666666666666,0.775,0.4705882352941176,0.0,0.85,0.1764705882352941,0.0833333333333333
444,0.8625,0.5882352941176471,0.0,0.6375,0.2941176470588235,0.0,0.65,0.5,0.2083333333333333,0.825,0.4705882352941176,0.0,0.7625,0.5882352941176471,0.0,0.8375,0.5,0.0,0.8875,0.2352941176470588,0.125
445,0.85,0.6470588235294118,0.0,0.6125,0.2647058823529412,0.0,0.6125,0.5,0.2083333333333333,0.85,0.5588235294117647,0.0,0.775,0.4705882352941176,0.0416666666666666,0.775,0.4705882352941176,0.0,0.85,0.1764705882352941,0.125
