,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
170,,,,,,0.896751327820946
171,,,,,,0.9243711982367537
172,,,,,,0.35862773017368166
173,,,,,,0.9195277702107082
174,,,,,,0.9568655284382724
175,,,,,,0.9143683413871216
176,,,,,,0.9107916977547574
177,,,,,,0.924668364009378
178,,,,,,0.9169028730761934
179,,,,,,0.867396044714352
180,,,,,,0.9420521049941809
181,,,,,,0.9205104270437755
182,,,,,,0.8964586147425351
183,,,,,,0.9226080552348903
184,,,,,,0.9001554633257447
185,,,,,,0.9370637251648599
186,,,,,,0.9293079391929997
187,,,,,,0.9091314720668267
188,,,,,,0.9219705668437008
189,,,,,,0.9225777884847476
190,,,,,,0.9342531183747798
191,,,,,,0.9398247083783297
192,,,,,,0.9169969122032953
193,,,,,,0.9399909678125942
194,,,,,,0.919584457990952
195,,,,,,0.9222546345744449
196,,,,,,0.9142354630494978
197,,,,,,0.4475801627088484
198,,,,,,0.8722615486767334
199,,,,,,0.9482008212027995
200,,,,,,0.9135697805529147
201,,,,,,0.9093819662377272
202,,,,,,0.9132849345265183
203,,,,,,0.9160835131016678
204,,,,,,0.9041049684866158
205,,,,,,0.9221133137178555
206,,,,,,0.9165934311743527
207,,,,,,0.962426898280228
208,,,,,,0.8998576489120359
209,,,,,,0.9188414236904532
210,,,,,,0.9276147761707544
211,,,,,,0.9273124860773263
212,,,,,,0.9059704752239381
213,,,,,,0.9237552443106579
214,,,,,,0.877469207364288
215,,,,,,0.9037456251088198
216,,,,,,0.891318942756209
217,,,,,,0.8548072072398395
218,,,,,,0.9394083078179131
219,,,,,,0.9010718982931418
220,,,,,,0.9457965822548673
221,,,,,,0.8967979605225397
222,,,,,,0.8863611372068949
223,,,,,,0.8882091357545726
224,,,,,,0.9153047856098595
225,,,,,,0.9161330728071975
226,,,,,,0.9232517413599944
227,,,,,,0.8784963593878623
228,,,,,,0.8918559184688784
229,,,,,,0.93354547547932
230,,,,,,0.9008046801195864
231,,,,,,0.6238646774113299
232,,,,,,0.9237495242666744
233,,,,,,0.9182802108779448
234,,,,,,0.9083751372914246
235,,,,,,0.903857826901013
236,,,,,,0.8472815414074055
237,,,,,,0.8975896004070799
238,,,,,,0.9275998887691055
239,,,,,,0.9410702970970417
240,,,,,,0.903510297118836
241,,,,,,0.909143065507078
242,,,,,,0.9391553675187665
243,,,,,,0.9183946301653821
244,,,,,,0.8930988402695403
245,,,,,,0.9401602259041671
246,,,,,,0.9473497654614673
247,,,,,,0.9120658827005246
248,,,,,,0.8941129033203499
249,,,,,,0.8379511589365273
250,,,,,,0.914099320630265
251,,,,,,0.9032041157480221
252,,,,,,0.7847863958181495
253,,,,,,0.9388801874940758
254,,,,,,0.8940011768805154
255,,,,,,0.9436996352752798
256,,,,,,0.9178546227578928
257,,,,,,0.9311139959884117
258,,,,,,0.8738693649325149
259,,,,,,0.9201153089782933
260,,,,,,0.3906029164517673
261,,,,,,0.933489629275468
262,,,,,,0.9263615747702947
263,,,,,,0.9276074602061091
264,,,,,,0.9278156810982963
265,,,,,,0.9607942756275548
266,,,,,,0.915885407750946
267,,,,,,0.8888665644522182
268,,,,,,0.9254772787162018
269,,,,,,0.9205159060533672
270,,,,,,0.8793520834657369
271,,,,,,0.9311872084528499
272,,,,,,0.9455703070723327
273,,,,,,0.9436000869612263
274,,,,,,0.9177522204729697
275,,,,,,0.9198416203813207
276,,,,,,0.8743093260423863
277,,,,,,0.9088857196040933
278,,,,,,0.9170772940384679
279,,,,,,0.9176201901168074
280,,,,,,0.9149157890241126
281,,,,,,0.9488719869607178
282,,,,,,0.9232387096013627
283,,,,,,0.9238903893650325
284,,,,,,0.920865050833636
285,,,,,,0.5414276908756763
286,,,,,,0.8562277633472783
287,,,,,,0.9489555322779393
288,,,,,,0.9280569286632324
289,,,,,,0.9187623480504126
290,,,,,,0.9021024085959364
291,,,,,,0.9341583492012255
292,,,,,,0.9310643853926919
293,,,,,,0.9441725146197051
294,,,,,,0.9145820126987372
295,,,,,,0.9425498530994184
296,,,,,,0.9152799991681255
297,,,,,,0.9062327538641033
298,,,,,,0.9245819830465862
299,,,,,,0.9371667686943632
300,,,,,,0.8830426806215048
301,,,,,,0.9371279688098217
302,,,,,,0.9233886565324392
303,,,,,,0.8980421855141713
304,,,,,,0.9244678207402888
305,,,,,,0.8710973290793773
306,,,,,,0.9542057972166136
307,,,,,,0.9057131118612565
308,,,,,,0.9529308620223449
309,,,,,,0.9167148964369509
310,,,,,,0.8547052848546006
311,,,,,,0.8790923701682286
312,,,,,,0.9140627798473101
313,,,,,,0.9241203958862276
314,,,,,,0.9255063207998091
315,,,,,,0.9169817494862827
316,,,,,,0.9176052470790125
317,,,,,,0.928671018703033
318,,,,,,0.8987441973494207
319,,,,,,0.6419509046228381
320,,,,,,0.9092290115388659
321,,,,,,0.9263963390032737
322,,,,,,0.9210303457741817
323,,,,,,0.8995227423189478
324,,,,,,0.8371400023094164
325,,,,,,0.9213431482077848
326,,,,,,0.9284999773033463
327,,,,,,0.9517195629134619
328,,,,,,0.9188531760135226
329,,,,,,0.9303735932231156
330,,,,,,0.9290939729757601
331,,,,,,0.9354688296483562
332,,,,,,0.8952749741807511
333,,,,,,0.9133416020022627
334,,,,,,0.9484574100099605
335,,,,,,0.9126323693992973
336,,,,,,0.9263967620676066
337,,,,,,0.8088419877002231
338,,,,,,0.9113754400710303
339,,,,,,0.9063606721014039
340,,,,,,0.7531175466740063
341,,,,,,0.9471180680240926
342,,,,,,0.8785212513011578
343,,,,,,0.9523931246767766
344,,,,,,0.8975918863558883
345,,,,,,0.9053288652323657
346,,,,,,0.8854754328559831
347,,,,,,0.9212343353035003
348,,,,,,0.36733388204638107
349,,,,,,0.9403324893638066
350,,,,,,0.9445610182659883
351,,,,,,0.917871829795692
352,,,,,,0.9434005043252942
353,,,,,,0.9340575746903318
354,,,,,,0.9224534675302885
355,,,,,,0.9207740469848238
356,,,,,,0.9550082658247181
357,,,,,,0.9563151823996522
358,,,,,,0.9472867326770983
359,,,,,,0.9522478845906557
360,,,,,,0.919682619179093
361,,,,,,0.9516324429916341
362,,,,,,0.9446939146018998
363,,,,,,0.9429800871632945
364,,,,,,0.8875254219230623
365,,,,,,0.9426239164469036
366,,,,,,0.9283349789090771
367,,,,,,0.9469113861989047
368,,,,,,0.9312575065944061
369,,,,,,0.9546894545321958
370,,,,,,0.9481107745830039
371,,,,,,0.9491392568547435
372,,,,,,0.948622714862921
373,,,,,,0.5240638829422053
374,,,,,,0.9175973658447809
375,,,,,,0.9553724599189308
376,,,,,,0.9491523225184888
377,,,,,,0.9203970005540021
378,,,,,,0.9537421661689311
379,,,,,,0.9438149756563832
380,,,,,,0.9425960876525081
381,,,,,,0.9540406070946329
382,,,,,,0.9568130561553527
383,,,,,,0.9565491844184311
384,,,,,,0.9372176551629324
385,,,,,,0.9200970463680176
386,,,,,,0.9430476342610431
387,,,,,,0.9433121665088835
388,,,,,,0.9337327505059883
389,,,,,,0.9550857245658211
390,,,,,,0.9210253236051291
391,,,,,,0.9080020785174894
392,,,,,,0.9248449399673104
393,,,,,,0.9105550662907695
394,,,,,,0.9426148178957694
395,,,,,,0.9148785569402632
396,,,,,,0.9294789372377963
397,,,,,,0.939072548641054
398,,,,,,0.9247541247553526
399,,,,,,0.9205896200345254
400,,,,,,0.9505207201689174
401,,,,,,0.9472427883061753
402,,,,,,0.9433378360566205
403,,,,,,0.8895742957517948
404,,,,,,0.9250706770817165
405,,,,,,0.9526036648236393
406,,,,,,0.9269297843465982
407,,,,,,0.6968563238895866
408,,,,,,0.9521926284985236
409,,,,,,0.9470905533835491
410,,,,,,0.940143252036763
411,,,,,,0.9386226865933955
412,,,,,,0.8743871460227985
413,,,,,,0.9243024245573825
414,,,,,,0.9505771595574084
415,,,,,,0.950373063472401
416,,,,,,0.9333507191417385
417,,,,,,0.9332517133781231
418,,,,,,0.9439298888573604
419,,,,,,0.9364610536125104
420,,,,,,0.9298817446158335
421,,,,,,0.9478636512817719
422,,,,,,0.9535073654111168
423,,,,,,0.9477182401833504
424,,,,,,0.9042445275343646
425,,,,,,0.8585408288465053
426,,,,,,0.9302935297203645
427,,,,,,0.9353976076673887
428,,,,,,0.8188492230959691
429,,,,,,0.95841833111947
430,,,,,,0.928975501045125
431,,,,,,0.9406777675682105
432,,,,,,0.9495104021496603
433,,,,,,0.9444144183258317
434,,,,,,0.9313625431449558
435,,,,,,0.9506811074898516
436,,,,,,0.4937070070654703
437,,,,,,0.9399274473543573
438,,,,,,0.9370212607462718
439,,,,,,0.9416525757422791
440,,,,,,0.9295444013377696
441,,,,,,0.899590348702838
442,,,,,,0.9401347939359974
443,,,,,,0.8945423864044945
444,,,,,,0.9528582466053932
445,,,,,,0.9085492095575145
446,,,,,,0.9142210742971497
447,,,,,,0.9430127535808663
448,,,,,,0.8759399976425538
449,,,,,,0.8934820099874154
450,,,,,,0.9423946308489315
451,,,,,,0.9102477219192114
452,,,,,,0.8884686095999342
453,,,,,,0.9293122564874815
454,,,,,,0.8734313089920253
455,,,,,,0.91307754208217
456,,,,,,0.9199080772755106
457,,,,,,0.9425803185131134
458,,,,,,0.9458383600757669
459,,,,,,0.920791399256482
460,,,,,,0.9194036198736699
461,,,,,,0.5595885014475974
462,,,,,,0.9131495551694607
463,,,,,,0.9284298623681722
464,,,,,,0.9015015446355025
465,,,,,,0.9281019425834446
466,,,,,,0.9238400502655892
467,,,,,,0.9278178572210092
468,,,,,,0.9038282735725647
469,,,,,,0.9128091693153131
470,,,,,,0.9336090950149919
471,,,,,,0.911806797877715
472,,,,,,0.8967501326580369
473,,,,,,0.9322917356745795
474,,,,,,0.9014155476994046
475,,,,,,0.9030666665094975
476,,,,,,0.8921327607981355
477,,,,,,0.9318389570089207
478,,,,,,0.8791942801822387
479,,,,,,0.9296421662869081
480,,,,,,0.8714157579515063
481,,,,,,0.883380608511936
482,,,,,,0.9250976168874148
483,,,,,,0.9052800592008619
484,,,,,,0.9064028124839372
485,,,,,,0.882490566802614
486,,,,,,0.8702053255933506
487,,,,,,0.9358682270842041
488,,,,,,0.929798477077731
489,,,,,,0.9270698123654529
490,,,,,,0.9019078203004196
491,,,,,,0.8459999303556416
492,,,,,,0.9005856988059938
493,,,,,,0.9166864174522413
494,,,,,,0.8710042769803572
495,,,,,,0.6862785472276773
496,,,,,,0.9003273778653921
497,,,,,,0.9335111421116175
498,,,,,,0.9439316076327107
499,,,,,,0.8876956451884932
500,,,,,,0.7872118647364806
501,,,,,,0.8748554414579418
502,,,,,,0.9247397288370389
503,,,,,,0.9388940181481115
504,,,,,,0.9199121703743101
505,,,,,,0.8586805271744713
506,,,,,,0.9498656347847487
507,,,,,,0.9177802937076277
508,,,,,,0.9457395010036197
509,,,,,,0.9382414691972687
510,,,,,,0.9132724825453833
511,,,,,,0.9297349103360487
512,,,,,,0.8782081833348245
513,,,,,,0.8653377398523474
514,,,,,,0.9212025377632636
515,,,,,,0.9325453321577581
516,,,,,,0.7779176336143017
517,,,,,,0.9145913226523616
518,,,,,,0.8763577118103905
519,,,,,,0.9358491260826414
520,,,,,,0.9386554340881064
521,,,,,,0.9496488402747865
522,,,,,,0.9110268855211118
523,,,,,,0.9169307381433984
524,,,,,,0.4369816824062481
525,,,,,,0.9243667409706174
526,,,,,,0.8783628064555695
527,,,,,,0.9408719078237572
528,,,,,,0.6703228195145746
529,,,,,,0.6879375366505837
530,,,,,,0.633904032206801
531,,,,,,0.6689841479977987
532,,,,,,0.6443308249639351
533,,,,,,0.7043304059734623
534,,,,,,0.6490857423869203
535,,,,,,0.6595735052355154
536,,,,,,0.6567894490044139
537,,,,,,0.742745921821086
538,,,,,,0.6364709190023683
539,,,,,,0.6470353982366648
540,,,,,,0.543693482671145
541,,,,,,0.6689511275105919
542,,,,,,0.6809813256000172
543,,,,,,0.6687200174189112
544,,,,,,0.6942928232651805
545,,,,,,0.6627943017393446
546,,,,,,0.6889057813454237
547,,,,,,0.6556683159260551
548,,,,,,0.7458974443185814
549,,,,,,0.7144373959950787
550,,,,,,0.5463721658468008
551,,,,,,0.6732800683128165
552,,,,,,0.7469334332610216
553,,,,,,0.6314474051751017
554,,,,,,0.6688568162489528
555,,,,,,0.6512723486185801
556,,,,,,0.71820392741287
557,,,,,,0.6999178198771993
558,,,,,,0.6682071644381532
559,,,,,,0.6159734168677097
560,,,,,,0.6807262687726895
561,,,,,,0.5593378738203842
562,,,,,,0.6300849584987203
563,,,,,,0.6497234153743574
564,,,,,,0.6251429782590731
565,,,,,,0.7035413607909531
566,,,,,,0.6972829064392794
567,,,,,,0.6660800668673773
568,,,,,,0.7549866940778445
569,,,,,,0.693480896953125
570,,,,,,0.653166129981414
571,,,,,,0.6681447107886738
572,,,,,,0.6810227811189637
573,,,,,,0.7405297434363375
574,,,,,,0.6744845895471749
575,,,,,,0.6586511309244183
576,,,,,,0.6736399407921241
577,,,,,,0.6880761373990618
578,,,,,,0.6552723404407407
579,,,,,,0.7420058775756713
580,,,,,,0.6816554431562931
581,,,,,,0.7538412854634857
582,,,,,,0.6913218855112733
583,,,,,,0.6864349457722462
584,,,,,,0.733861526391088
585,,,,,,0.6997099014925785
586,,,,,,0.6615856850224202
587,,,,,,0.6684186643693932
588,,,,,,0.8514407787331676
589,,,,,,0.7015083725851506
590,,,,,,0.664459970110808
591,,,,,,0.679522865990784
592,,,,,,0.67561848759413
593,,,,,,0.702676425988939
594,,,,,,0.6380395353895613
595,,,,,,0.6427772727398204
596,,,,,,0.685750850927811
597,,,,,,0.6398676062765942
598,,,,,,0.6705758718726692
599,,,,,,0.694351243751066
600,,,,,,0.6565056989059703
601,,,,,,0.8000016132411749
602,,,,,,0.6703252227920696
603,,,,,,0.6895205704923142
604,,,,,,0.7954292231621538
605,,,,,,0.6876304919974108
606,,,,,,0.7429075535601984
607,,,,,,0.6582870367954203
608,,,,,,0.6296927430095265
609,,,,,,0.6164753834248866
610,,,,,,0.74167741464748
611,,,,,,0.7112469592004131
612,,,,,,0.5731123867925305
613,,,,,,0.6141410042920307
614,,,,,,0.7342166193687372
615,,,,,,0.6413614482471985
616,,,,,,0.9297227121665013
617,,,,,,0.9206714765654704
618,,,,,,0.9211662924162793
619,,,,,,0.9197350007666877
620,,,,,,0.9070321141573026
621,,,,,,0.9154138881516694
622,,,,,,0.8703743208837782
623,,,,,,0.9211320242216887
624,,,,,,0.9160181405366654
625,,,,,,0.9004573688724025
626,,,,,,0.9085383508449055
627,,,,,,0.8718164617325724
628,,,,,,0.7785216939848394
629,,,,,,0.9307182828691737
630,,,,,,0.8957123994422551
631,,,,,,0.9164059537033951
632,,,,,,0.885923312594056
633,,,,,,0.9144892143421725
634,,,,,,0.9090323668225829
635,,,,,,0.9093783838594245
636,,,,,,0.9471595809871967
637,,,,,,0.9278927964868255
638,,,,,,0.6413693818181146
639,,,,,,0.8686061736266807
640,,,,,,0.9283839049426618
641,,,,,,0.9361819965801661
642,,,,,,0.9030196601869539
643,,,,,,0.8823581728259989
644,,,,,,0.9257114724852746
645,,,,,,0.9242209459296147
646,,,,,,0.9303512104865013
647,,,,,,0.8873200141821583
648,,,,,,0.8919199501182513
649,,,,,,0.9211563550038544
650,,,,,,0.8520047835335849
651,,,,,,0.8938769737155066
652,,,,,,0.9079097691913971
653,,,,,,0.8540758191252509
654,,,,,,0.9236444294332489
655,,,,,,0.9305665547562147
656,,,,,,0.9294168371366023
657,,,,,,0.9356732691886807
658,,,,,,0.9118753191661518
659,,,,,,0.923150567606118
660,,,,,,0.9236726664530617
661,,,,,,0.9232844390316417
662,,,,,,0.923161176951202
663,,,,,,0.8782398950270353
664,,,,,,0.8788211278869398
665,,,,,,0.9168201734975634
666,,,,,,0.9324847837788102
667,,,,,,0.9022954795087297
668,,,,,,0.9477326808021171
669,,,,,,0.924114582908101
670,,,,,,0.9185603171352859
671,,,,,,0.8765116075418905
672,,,,,,0.7617784737159491
673,,,,,,0.9185859638860225
674,,,,,,0.9413320310021114
675,,,,,,0.9309906104916762
676,,,,,,0.8859299291343785
677,,,,,,0.8538361416690909
678,,,,,,0.9104451031081664
679,,,,,,0.9259459957309498
680,,,,,,0.9218637599067351
681,,,,,,0.933979049273141
682,,,,,,0.9082166932011425
683,,,,,,0.8751157052574865
684,,,,,,0.9170586860497507
685,,,,,,0.9052163162195441
686,,,,,,0.8883619193318197
687,,,,,,0.9202574941065296
688,,,,,,0.9246192820005645
689,,,,,,0.9066806852859266
690,,,,,,0.9117071678996336
691,,,,,,0.915792108303501
692,,,,,,0.8543207048703196
693,,,,,,0.9299847914180499
694,,,,,,0.9043348007539621
695,,,,,,0.906904761562326
696,,,,,,0.9034885525974858
697,,,,,,0.8733832617182613
698,,,,,,0.9224536977196209
699,,,,,,0.9095360176755753
700,,,,,,0.43612726393056467
701,,,,,,0.8815888506087849
702,,,,,,0.9415978395169771
703,,,,,,0.912878730349167
704,,,,,,0.9271252250197282
705,,,,,,0.909677335046952
706,,,,,,0.892916404955924
707,,,,,,0.9304535056684924
708,,,,,,0.9285270972445236
709,,,,,,0.9504990710948995
710,,,,,,0.9506628593612114
711,,,,,,0.94200535379177
712,,,,,,0.9075183730410159
713,,,,,,0.931225439793393
714,,,,,,0.9282886730325595
715,,,,,,0.9099922409483041
716,,,,,,0.8652086932609944
717,,,,,,0.9379221035822629
718,,,,,,0.9215803920133043
719,,,,,,0.9179129571056109
720,,,,,,0.95248298567909
721,,,,,,0.9095009153931788
722,,,,,,0.9298393678742516
723,,,,,,0.9455467490741574
724,,,,,,0.9287932972923642
725,,,,,,0.9316399298187081
726,,,,,,0.5510903792335012
727,,,,,,0.9123223998713685
728,,,,,,0.9255139981814229
729,,,,,,0.9205302224852028
730,,,,,,0.8908819493376217
731,,,,,,0.9246254223539461
732,,,,,,0.9327026727892131
733,,,,,,0.9408908820260071
734,,,,,,0.948897678714862
735,,,,,,0.9303098421489309
736,,,,,,0.9469249516054749
737,,,,,,0.9137942996509868
738,,,,,,0.9448181385616972
739,,,,,,0.9332730298573048
740,,,,,,0.9426757977117783
741,,,,,,0.9391945707458231
742,,,,,,0.9031296170709453
743,,,,,,0.886700813874024
744,,,,,,0.9052102942519754
745,,,,,,0.9186064689915607
746,,,,,,0.9066871060745971
747,,,,,,0.9065618604991057
748,,,,,,0.9019830225278878
749,,,,,,0.9392915880862056
750,,,,,,0.9400198765294236
751,,,,,,0.9105136533260434
752,,,,,,0.9433803642954482
753,,,,,,0.92224155392686
754,,,,,,0.9369474227771222
755,,,,,,0.8666788025870267
756,,,,,,0.9204352064563031
757,,,,,,0.9254478570529168
758,,,,,,0.9147626127303912
759,,,,,,0.7177022680492102
760,,,,,,0.9394762003319821
761,,,,,,0.9277059339171815
762,,,,,,0.9278540461450091
763,,,,,,0.9518602460308101
764,,,,,,0.8659635484192203
765,,,,,,0.9198785297590486
766,,,,,,0.9369549384146232
767,,,,,,0.9384276179559763
768,,,,,,0.9046782168810836
769,,,,,,0.9408107288591108
770,,,,,,0.9168712807997058
771,,,,,,0.9108250646348637
772,,,,,,0.923396751831551
773,,,,,,0.9281388087388528
774,,,,,,0.9396785563589088
775,,,,,,0.9414001948283343
776,,,,,,0.8833750919433854
777,,,,,,0.8484921969735191
778,,,,,,0.9142512224832209
779,,,,,,0.9193334730562384
780,,,,,,0.8249312477609319
781,,,,,,0.9358556273659643
782,,,,,,0.9363558239280406
783,,,,,,0.9044991633335823
784,,,,,,0.9398291581280167
785,,,,,,0.9343812229497774
786,,,,,,0.9297421835279707
787,,,,,,0.9509614655723868
788,,,,,,0.5137110954168943
789,,,,,,0.9065808218142235
790,,,,,,0.9087827407024196
791,,,,,,0.9134647532319151
792,,,,,,0.9655365437330927
793,,,,,,0.9378285828082489
794,,,,,,0.9413067434526889
795,,,,,,0.9277781284550208
796,,,,,,0.9542461082430365
