,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
268,,,,,,0.22397826277167182
269,,,,,,0.5317143997725053
270,,,,,,0.09636106272348716
271,,,,,,0.42063387050859014
272,,,,,,0.42392477084889213
273,,,,,,-0.11786310015028878
274,,,,,,0.28895195713411964
275,,,,,,0.41502297643552943
276,,,,,,0.03790287605295783
277,,,,,,0.14875601004802055
278,,,,,,0.35057303355267055
279,,,,,,0.5661052905849779
280,,,,,,-0.24504757188358034
281,,,,,,0.051446949361374075
282,,,,,,0.1581806878742513
283,,,,,,0.5455912083995099
284,,,,,,0.7047163485522798
285,,,,,,0.05432916836562898
286,,,,,,0.013892859943709496
287,,,,,,0.4301024487138554
288,,,,,,0.6962567687679608
289,,,,,,0.224610132476775
290,,,,,,-0.2155818046832127
291,,,,,,0.16020965532611647
292,,,,,,0.45993098559685364
293,,,,,,0.11076145915133018
294,,,,,,-0.12651970303175877
295,,,,,,0.2991172097845446
296,,,,,,0.1563887328464288
297,,,,,,0.08815428904103993
298,,,,,,0.05039233389099792
299,,,,,,-0.20708455717452512
300,,,,,,0.1792732628714741
301,,,,,,-0.07130269017296267
302,,,,,,0.5440756550363126
303,,,,,,-0.2299981176417904
304,,,,,,0.2208399575259526
305,,,,,,-0.2065103495164372
306,,,,,,0.3270956209946475
307,,,,,,0.42420634760339204
308,,,,,,-0.14383581765704645
309,,,,,,0.3415568837525892
310,,,,,,0.024446727488113683
311,,,,,,-0.19348361545814885
312,,,,,,0.38674541168522053
313,,,,,,0.6394768543677944
314,,,,,,0.24965940885456767
315,,,,,,0.4272906612455455
316,,,,,,0.5433812404359059
317,,,,,,0.2384936637652625
318,,,,,,-0.14107014806160706
319,,,,,,-0.15461426091375374
320,,,,,,0.6545168564777841
321,,,,,,0.6774345571790588
322,,,,,,0.7116770409697732
323,,,,,,0.3737253535851834
324,,,,,,0.035401110918864526
325,,,,,,-0.272476839134228
326,,,,,,0.1511841021453529
327,,,,,,0.3853730614491967
328,,,,,,0.5094650207726936
329,,,,,,0.288660427043736
330,,,,,,-0.1331400725293022
331,,,,,,0.4770400006037723
332,,,,,,0.03436495614417506
333,,,,,,0.2639772489359695
334,,,,,,-0.027189822104715648
335,,,,,,0.3702880455529481
336,,,,,,0.6022797153391148
337,,,,,,0.09205786806035157
338,,,,,,0.6741070949859805
339,,,,,,0.37565778246246717
340,,,,,,-0.04910833622720807
341,,,,,,0.5864265570477591
342,,,,,,-0.19193757084165378
343,,,,,,0.32610736056106504
344,,,,,,0.509773480128897
345,,,,,,0.28854053643276345
346,,,,,,0.471525454283027
347,,,,,,-0.11722525011533587
348,,,,,,0.26464913209935526
349,,,,,,0.3494110516605291
350,,,,,,0.11803471332850983
351,,,,,,-0.02665173086726417
352,,,,,,0.6689924201424499
353,,,,,,0.5251965999373274
354,,,,,,0.676771214367514
355,,,,,,0.11207322254997666
356,,,,,,-0.007931651464032363
357,,,,,,0.5944757911667795
358,,,,,,-0.0858886790361737
359,,,,,,0.18264117735949942
360,,,,,,0.5532362915176858
361,,,,,,-0.27457082019885093
362,,,,,,0.04635791969114467
363,,,,,,0.6026390045189123
364,,,,,,-0.07317496906923238
365,,,,,,0.07043161039867632
366,,,,,,0.24858723888710776
367,,,,,,0.724482964122563
368,,,,,,-0.2911131358925214
369,,,,,,0.038627208419532086
370,,,,,,0.2529120498251766
371,,,,,,0.6816783770564316
372,,,,,,0.6730570982676973
373,,,,,,0.2738447367558112
374,,,,,,-0.13639682374149145
375,,,,,,0.4067055142278157
376,,,,,,0.590688517261184
377,,,,,,0.2571911678022776
378,,,,,,-0.23027324293101337
379,,,,,,0.3641396256227504
380,,,,,,0.5344811913205944
381,,,,,,0.31670219341442307
382,,,,,,-0.2411989559907219
383,,,,,,0.20605920752959916
384,,,,,,0.026753497277474822
385,,,,,,0.044864095052176256
386,,,,,,-0.09643563882358214
387,,,,,,-0.1322358704811739
388,,,,,,-0.017356029083829418
389,,,,,,-0.09979642348045278
390,,,,,,0.6612613762376363
391,,,,,,-0.36550441221526575
392,,,,,,0.403356794852328
393,,,,,,-0.09537946016649282
394,,,,,,0.35672152312074545
395,,,,,,0.479943686633902
396,,,,,,-0.21212945107582074
397,,,,,,0.28493263570169913
398,,,,,,0.06615136008074225
399,,,,,,-0.3012674517175354
400,,,,,,0.6075242558233345
401,,,,,,0.7182208265869632
402,,,,,,0.03586060197903093
403,,,,,,0.473745801183341
404,,,,,,0.6930789929806778
405,,,,,,0.0776053365354169
406,,,,,,-0.2722539722591335
407,,,,,,-0.15955992681434586
408,,,,,,0.556640347598227
409,,,,,,0.6668053623722503
410,,,,,,0.6854971144128165
411,,,,,,0.16923900207088477
412,,,,,,-0.0427849408986404
413,,,,,,-0.3232354073060306
414,,,,,,0.2568880270623748
415,,,,,,0.46258730814720184
416,,,,,,0.6192762184488132
417,,,,,,0.06920505032412172
418,,,,,,-0.2773719123145222
419,,,,,,0.6430686978581035
420,,,,,,0.07307087301922358
421,,,,,,0.26608434962993943
422,,,,,,-0.15143457073814476
423,,,,,,0.19718825217605537
424,,,,,,0.5877453000864479
425,,,,,,0.006771105692090354
426,,,,,,0.6228754865495827
427,,,,,,0.4122132326595738
428,,,,,,-0.16196670638102167
429,,,,,,0.4935642221604958
430,,,,,,-0.2830299875241513
431,,,,,,0.03892570021934197
432,,,,,,0.3020745403657179
433,,,,,,0.17480525872570732
434,,,,,,0.5992489448411216
435,,,,,,-0.1834190763296556
436,,,,,,0.20560864168060886
437,,,,,,0.5101286745976403
438,,,,,,0.02363982624493477
439,,,,,,-0.13865067425949296
440,,,,,,-0.5120244123832787
441,,,,,,-0.15454164938003512
442,,,,,,-0.30218456462584314
443,,,,,,0.45134699274570456
444,,,,,,0.5118080573144842
445,,,,,,-0.12298070920451756
446,,,,,,0.38667783904933506
447,,,,,,0.3789093283328192
448,,,,,,-0.004375143730613252
449,,,,,,0.7917498074095618
450,,,,,,0.45023223052591316
451,,,,,,-0.5276132886551279
452,,,,,,0.539538417290372
453,,,,,,0.4506479968873144
454,,,,,,0.09968063753742959
455,,,,,,-0.33614014958594507
456,,,,,,-0.1608372630457559
457,,,,,,0.05443555534405185
458,,,,,,-0.07022747614017982
459,,,,,,-0.08736388997850301
460,,,,,,-0.21725559501968783
461,,,,,,-0.1646727428554298
462,,,,,,0.6506839086878691
463,,,,,,0.07879030453656924
464,,,,,,-0.1256286363218344
465,,,,,,0.1288744963347848
466,,,,,,0.7578990020368123
467,,,,,,-0.24207135207631175
468,,,,,,0.2072327240184937
469,,,,,,0.3714812376120209
470,,,,,,0.7882303778839803
471,,,,,,0.10319061943029889
472,,,,,,0.17645830696416548
473,,,,,,0.3817259706625009
474,,,,,,0.5968922665858877
475,,,,,,0.7732434248270865
476,,,,,,0.5110903006098859
477,,,,,,0.7389834102511237
478,,,,,,-0.6034743251316549
479,,,,,,0.4221619095696115
480,,,,,,-0.37421064576226293
481,,,,,,0.6004866918417717
482,,,,,,0.2874786494639374
483,,,,,,-0.040923286399153526
484,,,,,,0.5981725570472958
485,,,,,,0.14520729385514275
486,,,,,,0.48794089315127254
487,,,,,,0.7797022997201737
488,,,,,,-0.5626258430958171
489,,,,,,-0.5972547762793908
490,,,,,,0.47925804132393524
491,,,,,,-0.3933521458912995
492,,,,,,-0.36002397975057693
493,,,,,,0.530379453297959
494,,,,,,0.7874101746079394
495,,,,,,0.27962859631410464
496,,,,,,-0.2331457528374124
497,,,,,,-0.1767596246807877
498,,,,,,-0.3739588051234546
499,,,,,,0.13049115066978367
500,,,,,,0.36235388320347617
501,,,,,,0.6767864690225851
502,,,,,,0.392113570927615
503,,,,,,-0.15684740231645672
504,,,,,,-0.5796166888684201
505,,,,,,0.4856447137179749
506,,,,,,0.7821707756561568
507,,,,,,-0.1975121546769829
508,,,,,,0.5031688805662755
509,,,,,,0.38595665413248104
510,,,,,,0.5970740742153378
511,,,,,,-0.012494761028666484
512,,,,,,0.06548385038540078
513,,,,,,0.09797829051411441
514,,,,,,-0.2432693272994012
515,,,,,,0.05002050468643084
516,,,,,,0.4398962194633461
517,,,,,,-0.2950411184282898
518,,,,,,0.6361840720890466
519,,,,,,0.33512033210512104
520,,,,,,0.032119129691488696
521,,,,,,0.2421789550717045
522,,,,,,-0.42411293495168634
523,,,,,,0.7405676610441587
524,,,,,,-0.35644010312124397
525,,,,,,0.0553252236715367
526,,,,,,0.08069039278159645
527,,,,,,0.5500274724583804
528,,,,,,-0.06144695896172542
529,,,,,,0.02950785768301902
530,,,,,,-0.06085075606791418
531,,,,,,-0.09494191673510206
532,,,,,,0.11817421616705262
533,,,,,,-0.13992158497134632
534,,,,,,0.14133885259792717
535,,,,,,0.24863729657197878
536,,,,,,-0.06715340678628287
537,,,,,,0.01456782874881006
538,,,,,,0.1931082158587502
539,,,,,,-0.10910031028333023
540,,,,,,0.2200987960398626
541,,,,,,0.03241300702558807
542,,,,,,0.09580689441256629
543,,,,,,-0.10652636775584819
544,,,,,,-0.17440393575282487
545,,,,,,0.0880538439035243
546,,,,,,0.12314461966567344
547,,,,,,0.04203471429411949
548,,,,,,-0.1130076643142546
549,,,,,,-0.0505220305579791
550,,,,,,0.18096546121642637
551,,,,,,-0.06546207536044019
552,,,,,,-0.1333070632823259
553,,,,,,-0.038939781418912744
554,,,,,,-0.014196762939790447
555,,,,,,-0.08304072929080451
556,,,,,,-0.1983285687115223
557,,,,,,-0.14976325529450707
558,,,,,,0.05667936375541913
559,,,,,,0.13702514330483465
560,,,,,,0.09143554720683386
561,,,,,,0.24651003005787697
562,,,,,,0.094133223876503
563,,,,,,-0.0013957103335867395
564,,,,,,0.13829406692791146
565,,,,,,-0.000852046679135304
566,,,,,,-0.20423369026272234
567,,,,,,0.3048632578246933
568,,,,,,-0.23762258618804782
569,,,,,,0.13485874717067875
570,,,,,,0.07311208383684571
571,,,,,,-0.030706661777253022
572,,,,,,0.003090397752276595
573,,,,,,0.05735041753761247
574,,,,,,-0.06366755266757425
575,,,,,,0.07914043236850139
576,,,,,,-0.23057995445177287
577,,,,,,-0.1028186014918647
578,,,,,,0.12078464141683408
579,,,,,,0.15843607025176903
580,,,,,,-0.2648485858297934
581,,,,,,0.07906492633435558
582,,,,,,-0.04599701404684248
583,,,,,,0.5814481512231948
584,,,,,,0.06620237061783338
585,,,,,,-0.16112326937633298
586,,,,,,-0.19026867256250318
587,,,,,,0.002441285486646954
588,,,,,,0.49831079831487457
589,,,,,,-0.09469320851213237
590,,,,,,0.04032689527890825
591,,,,,,-0.1508530713658432
592,,,,,,-0.075897862399635
593,,,,,,-0.11449953872371285
594,,,,,,0.25161279666495734
595,,,,,,-0.2727827582494359
596,,,,,,-0.1385683665236834
597,,,,,,0.1884418068010013
598,,,,,,0.19626561937706688
599,,,,,,0.01468276017937636
600,,,,,,-0.09631155324486766
601,,,,,,0.5934800707917871
602,,,,,,-0.1498185658971885
603,,,,,,-0.062078687876716554
604,,,,,,0.5342739789382376
605,,,,,,0.01266383998522257
606,,,,,,0.3473435021851001
607,,,,,,0.1649908251066471
608,,,,,,0.03668876699764871
609,,,,,,0.01576942550680846
610,,,,,,-0.30794491213767783
611,,,,,,-0.07714077457802995
612,,,,,,0.2504943201040931
613,,,,,,0.05825015983254767
614,,,,,,0.30463174379465074
615,,,,,,0.22607839840619048
616,,,,,,-0.202846591590502
617,,,,,,0.14801555014995588
618,,,,,,-0.19579233961843273
619,,,,,,-0.18464234332788776
620,,,,,,0.10868323085327397
621,,,,,,-0.059934429838109864
622,,,,,,0.19881221919515318
623,,,,,,0.2181134664033279
624,,,,,,-0.22076383762812274
625,,,,,,-0.008086534003733879
626,,,,,,0.20445030979734394
627,,,,,,-0.1597111857153357
628,,,,,,0.29703931848798604
629,,,,,,0.20593594364396878
630,,,,,,0.05162438470857415
631,,,,,,-0.1854915634484867
632,,,,,,-0.154319071531763
633,,,,,,0.10297553842867735
634,,,,,,0.3141959880660808
635,,,,,,-0.0940917402798406
636,,,,,,0.006223954866209434
637,,,,,,-0.17952231223505435
638,,,,,,0.22858229410986428
639,,,,,,-0.11562823046560114
640,,,,,,-0.05459042344656796
641,,,,,,-0.11560102810948505
642,,,,,,-0.2277073598736145
643,,,,,,0.06113456188816124
644,,,,,,-0.23778079116517495
645,,,,,,-0.1428772934883893
646,,,,,,-0.12795652304529656
647,,,,,,0.07344294682911387
648,,,,,,0.24076746500499616
649,,,,,,0.23367454227784312
650,,,,,,0.3211438318837976
651,,,,,,-0.026734593964288275
652,,,,,,0.036491507453772325
653,,,,,,0.07531943334964328
654,,,,,,-0.02549348073200228
655,,,,,,-0.27215657557567713
656,,,,,,0.3408119030425755
657,,,,,,-0.3696329402049269
658,,,,,,0.24729058883266203
659,,,,,,-0.008204482299953901
660,,,,,,-0.14569990016889378
661,,,,,,-0.0924025494630868
662,,,,,,0.21326692356019616
663,,,,,,0.09298625524884058
664,,,,,,0.059475192970599534
665,,,,,,-0.2816023319156834
666,,,,,,-0.2344747776350128
667,,,,,,0.13681410874846883
668,,,,,,0.36835964767428186
669,,,,,,-0.33795556242521885
670,,,,,,0.09804688323949574
671,,,,,,-0.09634841693907575
672,,,,,,0.5519401655737315
673,,,,,,-0.07949805803402966
674,,,,,,-0.31145875940793144
675,,,,,,-0.2811196621511971
676,,,,,,0.07459886159723667
677,,,,,,0.34418543507502725
678,,,,,,-0.1729788256027492
679,,,,,,-0.16780465438098996
680,,,,,,-0.2986307400046192
681,,,,,,-0.19379024365993602
682,,,,,,-0.17446303766270427
683,,,,,,0.2653457502190375
684,,,,,,-0.3616221799368726
685,,,,,,-0.09364507217664592
686,,,,,,0.33721094756587233
687,,,,,,0.22934385318185152
688,,,,,,0.1111441127642722
689,,,,,,-0.151662530076076
690,,,,,,-0.18858797022949284
691,,,,,,0.1627493892077603
692,,,,,,0.49235322186257724
693,,,,,,0.013340957394321232
694,,,,,,0.3883107740547779
695,,,,,,0.1321017821662404
696,,,,,,-0.12232138639013099
697,,,,,,0.00841680284160582
698,,,,,,-0.23342054566787154
699,,,,,,-0.041478096105964174
700,,,,,,0.15368666766887046
701,,,,,,0.027426777627507098
702,,,,,,0.5356397245584166
703,,,,,,0.35339422772069484
704,,,,,,-0.2935723339978689
705,,,,,,-0.15147028206030677
706,,,,,,-0.07568102993202389
707,,,,,,0.5503995083747144
708,,,,,,0.39444534273443876
709,,,,,,0.043694940846974444
710,,,,,,0.15033883768283943
711,,,,,,0.21039673560082187
712,,,,,,0.17018287379859864
713,,,,,,0.7377990332289337
714,,,,,,0.2518836892242905
715,,,,,,-0.32195139434093395
716,,,,,,0.2641034001504944
717,,,,,,0.38847682767899006
718,,,,,,-0.012807392823231213
719,,,,,,-0.2208558850141496
720,,,,,,-0.06889051317868149
721,,,,,,0.7494614056744275
722,,,,,,-0.035538106682905524
723,,,,,,0.09051615081462844
724,,,,,,-0.027057017645928126
725,,,,,,-0.16189885451662006
726,,,,,,0.004570760493295654
727,,,,,,0.6062298167915777
728,,,,,,-0.06521982238567833
729,,,,,,-0.10820335427855533
730,,,,,,0.30577796386322165
731,,,,,,-0.03388473471088125
732,,,,,,0.28240118332668107
733,,,,,,0.49709402345092335
734,,,,,,0.6422143892922778
735,,,,,,-0.07728400380836029
736,,,,,,0.1577572485770381
737,,,,,,0.3449529756748756
738,,,,,,0.5949326867871121
739,,,,,,0.793076617896497
740,,,,,,0.4845435037772913
741,,,,,,0.6864603062989829
742,,,,,,-0.37880720751885655
743,,,,,,0.4338859342808029
744,,,,,,-0.15103522471756037
745,,,,,,0.6650549684629476
746,,,,,,0.3035355250976409
747,,,,,,0.20014725368825803
748,,,,,,0.6753760331822892
749,,,,,,0.04095436839585537
750,,,,,,0.5648639064220559
751,,,,,,0.6905770042911041
752,,,,,,-0.2823458546698777
753,,,,,,-0.3669944437080587
754,,,,,,0.34741561282697386
755,,,,,,-0.39488764101320173
756,,,,,,-0.15738956309541358
757,,,,,,0.43173430550132785
758,,,,,,0.6937937363588653
759,,,,,,0.15191378380058285
760,,,,,,-0.30349869767953536
761,,,,,,-0.07417599842978252
762,,,,,,-0.14299068315783178
763,,,,,,0.10757485003433606
764,,,,,,0.3130621610900509
765,,,,,,0.7420098863882132
766,,,,,,0.47918037159834737
767,,,,,,0.03274239142093741
768,,,,,,-0.3823821870622673
769,,,,,,0.5369511566830787
770,,,,,,0.5670681965298725
771,,,,,,-0.012498746044582655
772,,,,,,0.6659796696566259
773,,,,,,0.2503533484413753
774,,,,,,0.40950026001630596
775,,,,,,-0.11666164925736694
776,,,,,,0.18963602357319526
