,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
19,0.9759151332345373,0.9878917085677592,0.9592181843843969,0.9577602612105915,0.8977828981105576,0.9315107539800467
20,0.9733991785298284,0.9778033667833628,0.9299106376343331,0.9587065136125072,0.9254811298641468,0.9274922322802276
21,0.979274512127686,0.9632270836704903,0.9884319658822209,0.9560510289316884,0.9166589523307455,0.5330309470649175
22,0.9814378719449217,0.9477090117441149,0.9561917549592649,0.9678863996126142,0.8925105370134774,0.8944094624975412
23,0.9528561990846192,0.9697455338650899,0.882454005634127,0.9385613533002455,0.928885171061594,0.9458160995327698
24,0.9520658175932625,0.9320546183954902,0.9500714587348467,0.9303087911216901,0.7676487215495227,0.9226255034902864
25,0.9557894232939768,0.8178710538330081,,0.941279869430877,0.8399043707694762,0.920612685587912
26,0.8779691615052004,,,0.8409738190734724,,0.8776085449693887
27,0.9131757995645013,,,0.9655638504264166,,0.9449812969519167
28,0.975172505761065,,,0.9579595545791478,,0.8881451518701662
29,0.9818715719748807,,,0.9511063512329809,,0.9186041532387866
30,0.976590864497006,,,0.6708213612745422,,0.9057232580788565
31,0.7452392603432045,,,0.9528145783753934,,0.9088428632524329
32,0.9765471431700157,,,0.9496645484378994,,0.9078313923209548
33,0.9740310164864823,,,0.9595062619428454,,0.8549044552565948
34,0.9557660793393088,,,0.9111974637845237,,0.9032813314451271
35,0.9743657830583388,,,0.9178930533237759,,0.9193494123572501
36,0.9680088454934663,,,0.9376837381577036,,0.8675806156377933
37,0.9579745029935516,,,0.9518872115458044,,0.9225693511126455
38,,,,,,0.8402017390897683
39,,,,,,0.8518903740832631
40,,,,,,0.8956607652960065
41,,,,,,0.8305797144908336
42,,,,,,0.9438930350052561
43,,,,,,0.9323554485471179
44,,,,,,0.8895972587788661
45,,,,,,0.9213887718290813
46,,,,,,0.8938707230727141
47,,,,,,0.9171275187251375
48,,,,,,0.889460260424535
49,,,,,,0.8923983034614407
50,,,,,,0.9167308756594479
51,,,,,,0.8439294977784252
52,,,,,,0.9181618948806591
53,,,,,,0.899690421280527
54,,,,,,0.8401534407187358
55,,,,,,0.6720864823686545
56,,,,,,0.9077757844056142
57,,,,,,0.9103509375432604
58,,,,,,0.9107208378645386
59,,,,,,0.8790433496843342
60,,,,,,0.8135619608408031
61,,,,,,0.9226480926796035
62,,,,,,0.9302657458028367
63,,,,,,0.9003572618016604
64,,,,,,0.8774889713093729
65,,,,,,0.8975354496189508
66,,,,,,0.9092625499471668
67,,,,,,0.934930784726113
68,,,,,,0.9256509806565171
69,,,,,,0.9345966258267497
70,,,,,,0.9165945978544477
71,,,,,,0.8779132957700773
72,,,,,,0.9200180102814033
73,,,,,,0.6946884851683356
74,,,,,,0.8225684517275552
75,,,,,,0.9220069926458
76,,,,,,0.7221442293328788
77,,,,,,0.9318954369983381
78,,,,,,0.8888228055336773
79,,,,,,0.9137135796819713
80,,,,,,0.9289236445400177
81,,,,,,0.8787065419197997
82,,,,,,0.9107541532574235
83,,,,,,0.9139034270455837
84,,,,,,0.4016600744641374
85,,,,,,0.9204027393110534
86,,,,,,0.9085481736900383
87,,,,,,0.9133531079363864
88,,,,,,0.7892424506079168
89,,,,,,0.938249246622082
90,,,,,,0.9267626981756922
91,,,,,,0.941730471696915
92,,,,,,0.9512086666844362
93,,,,,,0.9208269458081931
94,,,,,,0.9144045301046828
95,,,,,,0.9164211545949763
96,,,,,,0.8274685001231865
97,,,,,,0.9328675045795931
98,,,,,,0.9252135187706165
99,,,,,,0.8795871807956783
100,,,,,,0.9394596943345221
101,,,,,,0.8956849159755312
102,,,,,,0.9016034569381892
103,,,,,,0.8998904914693943
104,,,,,,0.9059436028755705
105,,,,,,0.9540264819254787
106,,,,,,0.9229799817307539
107,,,,,,0.9544848566993256
108,,,,,,0.8890732862079527
109,,,,,,0.4931954745050055
110,,,,,,0.9178159879690962
111,,,,,,0.9407206305448645
112,,,,,,0.9480691858949924
113,,,,,,0.9088634349183942
114,,,,,,0.9136891869241068
115,,,,,,0.9309319023776021
116,,,,,,0.936916349626704
117,,,,,,0.945939397241602
118,,,,,,0.9231185228702465
119,,,,,,0.9186280795275937
120,,,,,,0.9398453918166572
121,,,,,,0.8853267564618256
122,,,,,,0.9343715063877995
123,,,,,,0.9517411519506728
124,,,,,,0.9143519185537248
125,,,,,,0.9351326762915253
126,,,,,,0.7906272839882758
127,,,,,,0.8632818294122356
128,,,,,,0.8813907329791433
129,,,,,,0.8634614031609342
130,,,,,,0.9566363530148373
131,,,,,,0.9130430484321732
132,,,,,,0.9231760000641656
133,,,,,,0.9306746692271117
134,,,,,,0.9206820661046979
135,,,,,,0.925294503049207
136,,,,,,0.9052605925984096
137,,,,,,0.8541002293678519
138,,,,,,0.9209196377007128
139,,,,,,0.787837855260686
140,,,,,,0.9019092823488131
141,,,,,,0.9354051580223842
142,,,,,,0.8636147530463796
143,,,,,,0.6292764298731337
144,,,,,,0.9147105909193833
145,,,,,,0.9410663888169801
146,,,,,,0.8721294817072822
147,,,,,,0.9161989562293105
148,,,,,,0.8472215852553209
149,,,,,,0.9289078905911634
150,,,,,,0.9329897509962481
151,,,,,,0.9366932766403844
152,,,,,,0.828763533550237
153,,,,,,0.927770146601553
154,,,,,,0.9284563338513725
155,,,,,,0.8811649197707905
156,,,,,,0.9259415328500211
157,,,,,,0.9483907107615362
158,,,,,,0.9453816146323055
159,,,,,,0.9095582604510808
160,,,,,,0.9221670984551823
161,,,,,,0.7439082265492138
162,,,,,,0.8508705955741704
163,,,,,,0.9099806812916184
164,,,,,,0.7093211556360368
165,,,,,,0.9104676160285761
166,,,,,,0.8760415200857918
167,,,,,,0.9320732952510489
168,,,,,,0.9489215709572565
169,,,,,,0.8983979080410492
170,,,,,,0.9153398886952444
171,,,,,,0.9284977644065675
172,,,,,,0.3592280007446102
173,,,,,,0.9178946421730969
174,,,,,,0.8960455196838342
175,,,,,,0.9161433984010047
176,,,,,,0.7086727548478348
177,,,,,,0.89274478861297
178,,,,,,0.8854401565354942
179,,,,,,0.8875429979309911
180,,,,,,0.9154233253311356
181,,,,,,0.890982488432911
182,,,,,,0.8961637455572948
183,,,,,,0.8624968534794109
184,,,,,,0.7355617453699839
185,,,,,,0.9435209330351743
186,,,,,,0.8848592794015506
187,,,,,,0.9081803413992302
188,,,,,,0.9139003851785776
189,,,,,,0.8362579608178686
190,,,,,,0.8544911501902168
191,,,,,,0.8595392746596333
192,,,,,,0.9138988221460829
193,,,,,,0.9171248469070016
194,,,,,,0.9069006476675502
195,,,,,,0.927235087683036
196,,,,,,0.8337984074696785
197,,,,,,0.4319303685320523
198,,,,,,0.9126326139920429
199,,,,,,0.9128909080717166
200,,,,,,0.9035959189943692
201,,,,,,0.8652117757669916
202,,,,,,0.9209090060921191
203,,,,,,0.8661355428242647
204,,,,,,0.914615414475289
205,,,,,,0.9321805123704102
206,,,,,,0.8988884340916327
207,,,,,,0.8944863885990547
208,,,,,,0.9036198888309388
209,,,,,,0.8786318615632497
210,,,,,,0.9149809608812838
211,,,,,,0.9274397914102177
212,,,,,,0.915403130477864
213,,,,,,0.9000095885058617
214,,,,,,0.7082972972982813
215,,,,,,0.8707749686774375
216,,,,,,0.8145689686631894
217,,,,,,0.8391247659271875
218,,,,,,0.9253380706276886
219,,,,,,0.8604788149442164
220,,,,,,0.9262017903104898
221,,,,,,0.884175247277691
222,,,,,,0.9071545410380843
223,,,,,,0.8985499294878702
224,,,,,,0.8788495873600268
225,,,,,,0.7951632032164906
226,,,,,,0.8720337948912147
227,,,,,,0.7256478055362443
228,,,,,,0.8723862931160153
229,,,,,,0.9249336004434183
230,,,,,,0.8748471633053201
231,,,,,,0.6125234778369215
232,,,,,,0.9203267523681875
233,,,,,,0.8990622912477085
234,,,,,,0.8213698979099147
235,,,,,,0.8871959668305682
236,,,,,,0.8644753046609464
237,,,,,,0.9057018441570437
238,,,,,,0.8867911377306437
239,,,,,,0.924593491025382
240,,,,,,0.7454456379058957
241,,,,,,0.8996346778536073
242,,,,,,0.9092633174494116
243,,,,,,0.8207529440753841
244,,,,,,0.88615836197517
245,,,,,,0.9301275292995638
246,,,,,,0.905608660221243
247,,,,,,0.9039433070049421
248,,,,,,0.8612393624483097
249,,,,,,0.7635976634484944
250,,,,,,0.8644238917102043
251,,,,,,0.8464218979022886
252,,,,,,0.7128781682360552
253,,,,,,0.8689489763463254
254,,,,,,0.8859133597347524
255,,,,,,0.9180156092701756
256,,,,,,0.9191910903034719
257,,,,,,0.9023158652045111
258,,,,,,0.8639318220340806
259,,,,,,0.9070016124598983
260,,,,,,0.4189233217487135
261,,,,,,0.8691115277643635
262,,,,,,0.8681557855535939
263,,,,,,0.8652900817330293
264,,,,,,0.8201631054842202
265,,,,,,0.9491061308934504
266,,,,,,0.9115698575478297
267,,,,,,0.8877966667927866
268,,,,,,0.919219953203491
269,,,,,,0.9414034946178418
270,,,,,,0.8722982712657483
271,,,,,,0.9208679298212548
272,,,,,,0.8779532331498722
273,,,,,,0.8778448872831479
274,,,,,,0.9322560259155211
275,,,,,,0.8380711705508443
276,,,,,,0.7856529506313126
277,,,,,,0.9124036783893725
278,,,,,,0.9153354838288164
279,,,,,,0.9343998134345374
280,,,,,,0.8095458354755183
281,,,,,,0.9335168456985965
282,,,,,,0.8269852880795513
283,,,,,,0.9174765234271047
284,,,,,,0.8979872957613426
285,,,,,,0.49716672820470215
286,,,,,,0.8757980984224034
287,,,,,,0.9088524048137303
288,,,,,,0.9212956121390462
289,,,,,,0.8779720947693795
290,,,,,,0.8455592387696426
291,,,,,,0.9327092653629401
292,,,,,,0.86489803823021
293,,,,,,0.8766724063146981
294,,,,,,0.9059219479831868
295,,,,,,0.9368987917655525
296,,,,,,0.8616148010528382
297,,,,,,0.8114093386018931
298,,,,,,0.8875885169554175
299,,,,,,0.8946001259459905
300,,,,,,0.8439155978745312
301,,,,,,0.9120693885020068
302,,,,,,0.8585748687070083
303,,,,,,0.8327211222854516
304,,,,,,0.9120877737606647
305,,,,,,0.7500335215301758
306,,,,,,0.9406042252639848
307,,,,,,0.9036534590067327
308,,,,,,0.8758159569749748
309,,,,,,0.9264383630199627
310,,,,,,0.8490011514692692
311,,,,,,0.9193783249053928
312,,,,,,0.8335673370327679
313,,,,,,0.8505998777246819
314,,,,,,0.9328547031976764
315,,,,,,0.8409842427660187
316,,,,,,0.9173398866604701
317,,,,,,0.8782574996451116
318,,,,,,0.7814110841539488
319,,,,,,0.5974422767388976
320,,,,,,0.9074662195462738
321,,,,,,0.9038844373614074
322,,,,,,0.8552648426669558
323,,,,,,0.892832940593536
324,,,,,,0.7988212796022887
325,,,,,,0.8998311339829989
326,,,,,,0.9046378122760532
327,,,,,,0.8403788843867079
328,,,,,,0.895973121507493
329,,,,,,0.9302283572629791
330,,,,,,0.9249077027894704
331,,,,,,0.918319599518503
332,,,,,,0.9068741489777816
333,,,,,,0.9176238852099637
334,,,,,,0.9236257848404341
335,,,,,,0.8461918738835759
336,,,,,,0.9503589661805046
337,,,,,,0.6435319509799282
338,,,,,,0.7868750789569439
339,,,,,,0.9211537922194741
340,,,,,,0.67818408329706
341,,,,,,0.92684806722329
342,,,,,,0.8635105491756585
343,,,,,,0.9185056521355768
344,,,,,,0.8857576747651378
345,,,,,,0.8228802834404907
346,,,,,,0.8616287127532846
347,,,,,,0.8814624129348376
348,,,,,,0.33895040324035974
349,,,,,,0.93391914383704
350,,,,,,0.9124422137231275
351,,,,,,0.9033470761672423
352,,,,,,0.8268979089890969
353,,,,,,0.9344885227698004
354,,,,,,0.9160769640954489
355,,,,,,0.87320335586874
356,,,,,,0.9276339045203509
357,,,,,,0.9283726047170856
358,,,,,,0.8774016898889654
359,,,,,,0.916613281252421
360,,,,,,0.8876804112407537
361,,,,,,0.8656268360177306
362,,,,,,0.9496903610223886
363,,,,,,0.815867232583981
364,,,,,,0.7691480555439835
365,,,,,,0.9235613435629813
366,,,,,,0.9130336964217838
367,,,,,,0.9415731945932861
368,,,,,,0.784216511733116
369,,,,,,0.912081074240184
370,,,,,,0.8310701762668715
371,,,,,,0.9186486050621389
372,,,,,,0.9177375403763683
373,,,,,,0.4449359527571666
374,,,,,,0.868581648671926
375,,,,,,0.9160113057299444
376,,,,,,0.9210296586942139
377,,,,,,0.8707864596653712
378,,,,,,0.8209614539422565
379,,,,,,0.9274933792335944
380,,,,,,0.8619977496950989
381,,,,,,0.8664658559745809
382,,,,,,0.9000654008293284
383,,,,,,0.9259236690415547
384,,,,,,0.8603643511723207
385,,,,,,0.8236520407929224
386,,,,,,0.8807603782251656
387,,,,,,0.8960188290121383
388,,,,,,0.822891721903063
389,,,,,,0.913940848509546
390,,,,,,0.8767240224970245
391,,,,,,0.8673228155558916
392,,,,,,0.916887512150392
393,,,,,,0.7430996692259599
394,,,,,,0.9264554875423032
395,,,,,,0.9113045410056357
396,,,,,,0.8733356113596962
397,,,,,,0.9070066879624251
398,,,,,,0.8532908134438455
399,,,,,,0.9124892858455159
400,,,,,,0.8493395118274623
401,,,,,,0.8772925918273793
402,,,,,,0.9272734015989328
403,,,,,,0.8615627599236128
404,,,,,,0.9133311040637885
405,,,,,,0.8689716181848026
406,,,,,,0.7825204436128763
407,,,,,,0.550962287001371
408,,,,,,0.9006963248003024
409,,,,,,0.8870977877103786
410,,,,,,0.8584693401304229
411,,,,,,0.8664572634891676
412,,,,,,0.7834143610074693
413,,,,,,0.9011424170778327
414,,,,,,0.9112440174277758
415,,,,,,0.8375465788947667
416,,,,,,0.9110696648322468
417,,,,,,0.9127984741308597
418,,,,,,0.9153908224960547
419,,,,,,0.9034556412808727
420,,,,,,0.8943403335165869
421,,,,,,0.9192708268034249
422,,,,,,0.9129510621780528
423,,,,,,0.8427636874432256
424,,,,,,0.9392475595977545
425,,,,,,0.618593021000285
426,,,,,,0.7602911028174224
427,,,,,,0.9142799156231862
428,,,,,,0.6972185481126834
429,,,,,,0.9302312802086339
430,,,,,,0.8546922112155966
431,,,,,,0.8906094218290486
432,,,,,,0.8858287894604934
433,,,,,,0.8400360489446586
434,,,,,,0.8747270666090767
435,,,,,,0.8741764515773378
436,,,,,,0.26597015225661796
437,,,,,,0.9447272636718322
438,,,,,,0.9169220957137161
439,,,,,,0.922008133754472
440,,,,,,0.6514053465030702
441,,,,,,0.8404306181283627
442,,,,,,0.8404212483946408
443,,,,,,0.8822436496036898
444,,,,,,0.8926582212248908
445,,,,,,0.8383017524866994
446,,,,,,0.910984615928992
447,,,,,,0.8389955222753982
448,,,,,,0.6641112172011057
449,,,,,,0.9160018090289377
450,,,,,,0.8398570595626373
451,,,,,,0.9429572149746028
452,,,,,,0.946795495287144
453,,,,,,0.9024829545581299
454,,,,,,0.7495128932302533
455,,,,,,0.7915672529266158
456,,,,,,0.809739539139612
457,,,,,,0.899459938460889
458,,,,,,0.9570541919881985
459,,,,,,0.9053742450670834
460,,,,,,0.8012960256060164
461,,,,,,0.4166033453645649
462,,,,,,0.9349297049291494
463,,,,,,0.8922272079615372
464,,,,,,0.8653462682878315
465,,,,,,0.8417723620034931
466,,,,,,0.9526761102364867
467,,,,,,0.8395942910052856
468,,,,,,0.917175170352021
469,,,,,,0.9460828192285433
470,,,,,,0.888228739809642
471,,,,,,0.8263518269597084
472,,,,,,0.9331851064424815
473,,,,,,0.9149110743687859
474,,,,,,0.9139235285534668
475,,,,,,0.9221028553176767
476,,,,,,0.9407947495227778
477,,,,,,0.903056032815529
478,,,,,,0.6220020490111697
479,,,,,,0.8335254492403683
480,,,,,,0.7391675664922541
481,,,,,,0.8930348633891525
482,,,,,,0.8881907924383615
483,,,,,,0.8397174143164987
484,,,,,,0.932100516341321
485,,,,,,0.8508114018875305
486,,,,,,0.9390020109050793
487,,,,,,0.898471785449392
488,,,,,,0.909300806984308
489,,,,,,0.7349583690873609
490,,,,,,0.8330960011348875
491,,,,,,0.6181606749447026
492,,,,,,0.807020219410252
493,,,,,,0.9304161018824152
494,,,,,,0.9215471398935102
495,,,,,,0.642442750774749
496,,,,,,0.8429962126983677
497,,,,,,0.8580944053346358
498,,,,,,0.7981022617478346
499,,,,,,0.8801433524788825
500,,,,,,0.8281403672137932
501,,,,,,0.8972774298062609
502,,,,,,0.8661914560810797
503,,,,,,0.9556886607677533
504,,,,,,0.6670473314917011
505,,,,,,0.87139568950861
506,,,,,,0.8895090832330959
507,,,,,,0.7713778877908128
508,,,,,,0.8609907237819473
509,,,,,,0.9159560406953926
510,,,,,,0.8929705643757866
511,,,,,,0.9281751259426306
512,,,,,,0.80860576690547
513,,,,,,0.7760682590356391
514,,,,,,0.8689157042439631
515,,,,,,0.8134613151107553
516,,,,,,0.6357947840951106
517,,,,,,0.8003108330420816
518,,,,,,0.8621641295699832
519,,,,,,0.8776685034991253
520,,,,,,0.9342058451608024
521,,,,,,0.9273353892851691
522,,,,,,0.8868232779923153
523,,,,,,0.8947639221460186
524,,,,,,0.44856258610135946
525,,,,,,0.8241474272691469
526,,,,,,0.7743975404472159
527,,,,,,0.8485219619888871
528,,,,,,0.49772978770218346
529,,,,,,0.5825100611318037
530,,,,,,0.5775979142831986
531,,,,,,0.5732969373659369
532,,,,,,0.5975895551990011
533,,,,,,0.6138870703717816
534,,,,,,0.6170835923880733
535,,,,,,0.5129698135867063
536,,,,,,0.44659838806632013
537,,,,,,0.6623807321056074
538,,,,,,0.5533087063385036
539,,,,,,0.5824490490104577
540,,,,,,0.544367880731458
541,,,,,,0.619645613288758
542,,,,,,0.6245576491877932
543,,,,,,0.5837211272021212
544,,,,,,0.5822918720459815
545,,,,,,0.5540009392652094
546,,,,,,0.602671232300827
547,,,,,,0.5635554546956677
548,,,,,,0.6442861373098905
549,,,,,,0.6104896115357322
550,,,,,,0.4956645807588141
551,,,,,,0.5735623422674165
552,,,,,,0.6472538042076645
553,,,,,,0.5930709775600703
554,,,,,,0.5746432807358299
555,,,,,,0.5401455323266497
556,,,,,,0.6491251269994077
557,,,,,,0.5898811500954495
558,,,,,,0.5969068097538353
559,,,,,,0.5542596328077389
560,,,,,,0.607722850825725
561,,,,,,0.5495424367000511
562,,,,,,0.580761423240423
563,,,,,,0.5957819573907654
564,,,,,,0.6252871490224189
565,,,,,,0.608265026035756
566,,,,,,0.5666484128507999
567,,,,,,0.6698431701121799
568,,,,,,0.5969002634825588
569,,,,,,0.6304903461725146
570,,,,,,0.6048795813190166
571,,,,,,0.6316183345224391
572,,,,,,0.6575521945115512
573,,,,,,0.5990624946185452
574,,,,,,0.6052710530267688
575,,,,,,0.6011599839437827
576,,,,,,0.5498605702246686
577,,,,,,0.5398623765087447
578,,,,,,0.5870680349127912
579,,,,,,0.6522217442014266
580,,,,,,0.6006874032715899
581,,,,,,0.6285328129179432
582,,,,,,0.6470964897795501
583,,,,,,0.6768875160011159
584,,,,,,0.6275407950393832
585,,,,,,0.6298715728467903
586,,,,,,0.5087462082508315
587,,,,,,0.5715860152035833
588,,,,,,0.8060125272719334
589,,,,,,0.6326366029789114
590,,,,,,0.5928724465898513
591,,,,,,0.5730372981008107
592,,,,,,0.5477987252221629
593,,,,,,0.5834101126075653
594,,,,,,0.6128222559119354
595,,,,,,0.5257530079898465
596,,,,,,0.5814682668797295
597,,,,,,0.6333924231687704
598,,,,,,0.6056185886217692
599,,,,,,0.5985454182259817
600,,,,,,0.5616592560468456
601,,,,,,0.7614400578930883
602,,,,,,0.5398458672317887
603,,,,,,0.5657292553904107
604,,,,,,0.7688786022536489
605,,,,,,0.6166906180008631
606,,,,,,0.7185736684821787
607,,,,,,0.5367700254648479
608,,,,,,0.5973919746990992
609,,,,,,0.5383467501632027
610,,,,,,0.5878090715993054
611,,,,,,0.5809205730434253
612,,,,,,0.5481171975403194
613,,,,,,0.5516114301218158
614,,,,,,0.6432091368039227
615,,,,,,0.6200056781219018
616,,,,,,0.7324102848425387
617,,,,,,0.743106556279064
618,,,,,,0.7853998254553316
619,,,,,,0.7550906947758758
620,,,,,,0.776911958673262
621,,,,,,0.7277508595938698
622,,,,,,0.7616988524932462
623,,,,,,0.7222584739189806
624,,,,,,0.6656762932104354
625,,,,,,0.7747396436142252
626,,,,,,0.7555600438484134
627,,,,,,0.7192562183394238
628,,,,,,0.7254407560307674
629,,,,,,0.7907272670224174
630,,,,,,0.6980717171663118
631,,,,,,0.7489673598624824
632,,,,,,0.7281313844600101
633,,,,,,0.7245271518514302
634,,,,,,0.7407874390007787
635,,,,,,0.7659214451348817
636,,,,,,0.785771206217516
637,,,,,,0.8065052162968029
638,,,,,,0.5871227185127739
639,,,,,,0.7550854007478709
640,,,,,,0.7749249746074125
641,,,,,,0.809705563784638
642,,,,,,0.7977217245576644
643,,,,,,0.7089850002331016
644,,,,,,0.7325673462271691
645,,,,,,0.7793354764755422
646,,,,,,0.7553276555901208
647,,,,,,0.7182905544755583
648,,,,,,0.6941662680119924
649,,,,,,0.7803309018930784
650,,,,,,0.7597046146258866
651,,,,,,0.7187458189507837
652,,,,,,0.7615273424007292
653,,,,,,0.7535678673606947
654,,,,,,0.7759945552662686
655,,,,,,0.7368465584837718
656,,,,,,0.8246957289162197
657,,,,,,0.7293878265474023
658,,,,,,0.7953015798117236
659,,,,,,0.7711242945324008
660,,,,,,0.8037333893710759
661,,,,,,0.7783020226772703
662,,,,,,0.746756763888621
663,,,,,,0.7734758737940619
664,,,,,,0.7486729354755107
665,,,,,,0.7566805941886645
666,,,,,,0.7576684554238524
667,,,,,,0.7185261869406244
668,,,,,,0.8345752737013146
669,,,,,,0.7453373119656092
670,,,,,,0.7481934447015777
671,,,,,,0.787085812998391
672,,,,,,0.7395689518205777
673,,,,,,0.7682597881622948
674,,,,,,0.7652248531981375
675,,,,,,0.7219709642164367
676,,,,,,0.6902696931139913
677,,,,,,0.7795428404753604
678,,,,,,0.780553494438113
679,,,,,,0.7817323679783184
680,,,,,,0.7373169825245893
681,,,,,,0.745290736271052
682,,,,,,0.719927253482137
683,,,,,,0.7384390826496595
684,,,,,,0.7276237079075117
685,,,,,,0.7256758681403574
686,,,,,,0.7820086837231992
687,,,,,,0.7656145383703385
688,,,,,,0.7805130514156484
689,,,,,,0.717920469304601
690,,,,,,0.6490439778464249
691,,,,,,0.7433463842652235
692,,,,,,0.8057524685561863
693,,,,,,0.7969520227096091
694,,,,,,0.8531129348728592
695,,,,,,0.6950734071545603
696,,,,,,0.7708213171769345
697,,,,,,0.7550733059941748
698,,,,,,0.7693827556489186
699,,,,,,0.7576022089992867
700,,,,,,0.49799422887107225
701,,,,,,0.7478680421304191
702,,,,,,0.819132044742557
703,,,,,,0.8266923862653447
704,,,,,,0.6296614748172684
705,,,,,,0.8747278473945213
706,,,,,,0.8425470871096612
707,,,,,,0.8902046243427018
708,,,,,,0.902066766268114
709,,,,,,0.8870910582357425
710,,,,,,0.9177707559833468
711,,,,,,0.849751742553587
712,,,,,,0.6814833437630614
713,,,,,,0.9277144026458604
714,,,,,,0.8581269285135802
715,,,,,,0.944914825240912
716,,,,,,0.9280155045628607
717,,,,,,0.9117807385197259
718,,,,,,0.803506487312674
719,,,,,,0.8236217952433205
720,,,,,,0.8545883147326203
721,,,,,,0.9425704511767192
722,,,,,,0.9190798253255483
723,,,,,,0.93668121200119
724,,,,,,0.9232744609804207
725,,,,,,0.8018715486224245
726,,,,,,0.42231132341887123
727,,,,,,0.9522350110357818
728,,,,,,0.8908216395587141
729,,,,,,0.8732801513076088
730,,,,,,0.8429288277665523
731,,,,,,0.8570578178182622
732,,,,,,0.916770434575152
733,,,,,,0.9531521908026761
734,,,,,,0.9355844300414016
735,,,,,,0.8794665610793498
736,,,,,,0.9207133723101601
737,,,,,,0.8828978161060551
738,,,,,,0.9364291430347209
739,,,,,,0.9337740144414554
740,,,,,,0.9494202613543904
741,,,,,,0.922225426075426
742,,,,,,0.634492201929262
743,,,,,,0.8342555322213255
744,,,,,,0.7807999069360974
745,,,,,,0.8649754849367824
746,,,,,,0.9062179093556662
747,,,,,,0.8404425135606814
748,,,,,,0.9392043633406342
749,,,,,,0.8735930495735921
750,,,,,,0.9470721413118109
751,,,,,,0.9073153061257053
752,,,,,,0.8987320970015515
753,,,,,,0.7191668506719451
754,,,,,,0.8754609026841709
755,,,,,,0.622329133831167
756,,,,,,0.8391485908163901
757,,,,,,0.9351512020538725
758,,,,,,0.886906111431086
759,,,,,,0.6355174616554338
760,,,,,,0.8635182147323243
761,,,,,,0.8841312667794577
762,,,,,,0.7937000751182772
763,,,,,,0.9244726142013029
764,,,,,,0.8570403724759653
765,,,,,,0.917135962896053
766,,,,,,0.8803859613730647
767,,,,,,0.952822833843131
768,,,,,,0.6863841498456988
769,,,,,,0.9081729539512318
770,,,,,,0.9266255619961581
771,,,,,,0.8023281783376145
772,,,,,,0.8913074458381959
773,,,,,,0.937007144883343
774,,,,,,0.9037817666307539
775,,,,,,0.8945741051506693
776,,,,,,0.8539525642050276
777,,,,,,0.7930333384716329
778,,,,,,0.862473909747735
779,,,,,,0.8169353720672378
780,,,,,,0.6350447798056589
781,,,,,,0.805321331920634
782,,,,,,0.865292344702708
783,,,,,,0.9075651337941821
784,,,,,,0.9379184172669671
785,,,,,,0.9098862765144788
786,,,,,,0.8819260971542966
787,,,,,,0.9012181804664938
788,,,,,,0.4525267252122308
789,,,,,,0.8401202985801719
790,,,,,,0.7874177971971221
791,,,,,,0.8363811951893568
792,,,,,,0.8902225896969544
793,,,,,,0.9567738464905231
794,,,,,,0.9479131282999891
795,,,,,,0.9266666636406179
796,,,,,,0.9531146165750299
