,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
33,0.9844069367066621,,,0.9694397102952963,,0.7609541568593077
34,0.9722252652635341,,,0.9618417755911672,,0.4528724154433012
35,0.9852085676570832,,,0.9663877295262777,,0.8870939597274732
36,0.9865784881905382,,,0.9590509325750177,,0.8411195673767186
37,0.9789635658816513,,,0.9679395929177781,,0.7856119361020587
38,,,,,,0.8717662778057507
39,,,,,,0.5919956908976933
40,,,,,,0.7905953388879148
41,,,,,,0.6624239369696598
42,,,,,,0.8746855242360265
43,,,,,,0.8550179881413924
44,,,,,,0.7659546593948938
45,,,,,,0.8469103996809482
46,,,,,,0.5945265196436493
47,,,,,,0.7260997580592681
48,,,,,,0.9287633906235642
49,,,,,,0.9474448686005428
50,,,,,,0.8919759978709463
51,,,,,,0.7725085944385445
52,,,,,,0.8488367774690775
53,,,,,,0.47243032877136304
54,,,,,,0.9322229138858287
55,,,,,,0.6450540238681078
56,,,,,,0.8994779991373457
57,,,,,,0.9332309351562109
58,,,,,,0.8500393318998827
59,,,,,,0.918795768009216
60,,,,,,0.8615226411024136
61,,,,,,0.8521038417040528
62,,,,,,0.8637276733295105
63,,,,,,0.7564412434862438
64,,,,,,0.8833755481317047
65,,,,,,0.7621056473079437
66,,,,,,0.9199932349200012
67,,,,,,0.8772695949090537
68,,,,,,0.8817224559021322
69,,,,,,0.8355598637841435
70,,,,,,0.8844644247443711
71,,,,,,0.6729658488886283
72,,,,,,0.571368609443358
73,,,,,,0.7840825654463746
74,,,,,,0.8256015507264697
75,,,,,,0.8946880569962854
76,,,,,,0.9481451790817427
77,,,,,,0.777313273640053
78,,,,,,0.7316920436947334
79,,,,,,0.9513402054375055
80,,,,,,0.8328953676703752
81,,,,,,0.8638610986211857
82,,,,,,0.9138633698968893
83,,,,,,0.7618886952143766
84,,,,,,0.6287774721120644
85,,,,,,0.9307821703469542
86,,,,,,0.8680460073443841
87,,,,,,0.8732616180715902
88,,,,,,0.7667273301121043
89,,,,,,0.8088541620715256
90,,,,,,0.8047903731102549
91,,,,,,0.853186744632066
92,,,,,,0.8513504489363821
93,,,,,,0.7949973298140167
94,,,,,,0.7962305803887142
95,,,,,,0.7858443290383883
96,,,,,,0.7794398619605305
97,,,,,,0.8359156442841111
98,,,,,,0.8955652564307608
99,,,,,,0.8177449125419158
100,,,,,,0.7376747399689225
101,,,,,,0.7542201875585354
102,,,,,,0.8696988298175701
103,,,,,,0.799847415374757
104,,,,,,0.863586819166316
105,,,,,,0.688021698444075
106,,,,,,0.8092952507142475
107,,,,,,0.7669479361276474
108,,,,,,0.7222841509486023
109,,,,,,0.5698832901729083
110,,,,,,0.7270094810939298
111,,,,,,0.8110777076108822
112,,,,,,0.8462933708833009
113,,,,,,0.7136188518864166
114,,,,,,0.6381617793206544
115,,,,,,0.8138159615803084
116,,,,,,0.8392237306096995
117,,,,,,0.8247892664464227
118,,,,,,0.7365429549307759
119,,,,,,0.8060929340114762
120,,,,,,0.856299877493681
121,,,,,,0.5644743547976971
122,,,,,,0.6447102692404527
123,,,,,,0.8394008628374096
124,,,,,,0.8366830196210875
125,,,,,,0.7938205822229025
126,,,,,,0.678499998909111
127,,,,,,0.39460634455713806
128,,,,,,0.593153411530487
129,,,,,,0.7188043711697413
130,,,,,,0.8145289547328648
131,,,,,,0.7493693112958624
132,,,,,,0.6901477682126311
133,,,,,,0.7338264127904842
134,,,,,,0.7403539616366572
135,,,,,,0.6883099841644578
136,,,,,,0.7574470832305163
137,,,,,,0.7873931661336635
138,,,,,,0.8339766904885543
139,,,,,,0.5911496327307217
140,,,,,,0.7711315109303039
141,,,,,,0.7003940201402019
142,,,,,,0.7020662060672194
143,,,,,,0.7083048875510795
144,,,,,,0.8173182266939094
145,,,,,,0.8636483509428554
146,,,,,,0.7555118785092639
147,,,,,,0.7696606182073495
148,,,,,,0.8231078441281747
149,,,,,,0.6916772163036937
150,,,,,,0.7716881029977576
151,,,,,,0.8535808056397769
152,,,,,,0.7150318941315457
153,,,,,,0.7591178152481558
154,,,,,,0.7955692754775331
155,,,,,,0.8007176456850273
156,,,,,,0.7144748930293405
157,,,,,,0.8514920635112018
158,,,,,,0.7231068053409082
159,,,,,,0.6557830119360136
160,,,,,,0.6854893034801479
161,,,,,,0.7284524599634231
162,,,,,,0.8104557267841173
163,,,,,,0.8334979525336859
164,,,,,,0.7484524583522356
165,,,,,,0.7400350684074875
166,,,,,,0.6773493515786719
167,,,,,,0.781802765813553
168,,,,,,0.8663184809576443
169,,,,,,0.6893119623920385
170,,,,,,0.7739588597466951
171,,,,,,0.6167771733498506
172,,,,,,0.5846669795614529
173,,,,,,0.7794722651864341
174,,,,,,0.6666154725149018
175,,,,,,0.6736488851981244
176,,,,,,0.8722830328781443
177,,,,,,0.8672881573773922
178,,,,,,0.8653323648722406
179,,,,,,0.848880909603277
180,,,,,,0.8558571658691841
181,,,,,,0.8681563323887398
182,,,,,,0.8117547636196996
183,,,,,,0.848105335044788
184,,,,,,0.8365095552135791
185,,,,,,0.8617048375589353
186,,,,,,0.9017795168416189
187,,,,,,0.8434335367431569
188,,,,,,0.8348528049804294
189,,,,,,0.7797425054032104
190,,,,,,0.8914555168078347
191,,,,,,0.8664841179290502
192,,,,,,0.8819326268981673
193,,,,,,0.7268963571710787
194,,,,,,0.8646772688430604
195,,,,,,0.8561850662485724
196,,,,,,0.8206902201756261
197,,,,,,0.690847824070088
198,,,,,,0.7975028676498583
199,,,,,,0.8960265962617956
200,,,,,,0.898294754846426
201,,,,,,0.8073395879616989
202,,,,,,0.6463923175090919
203,,,,,,0.888556538707755
204,,,,,,0.8976903923841263
205,,,,,,0.8722793153702273
206,,,,,,0.8263777462311483
207,,,,,,0.8823213417549879
208,,,,,,0.8966033771595838
209,,,,,,0.6152023953770848
210,,,,,,0.5252655370708332
211,,,,,,0.8977723907053018
212,,,,,,0.8577276941403629
213,,,,,,0.7962502023615996
214,,,,,,0.7921523907095527
215,,,,,,0.5113591066090732
216,,,,,,0.6908127532746702
217,,,,,,0.7375993477489335
218,,,,,,0.8628167763487342
219,,,,,,0.8558551363401229
220,,,,,,0.7258834123068261
221,,,,,,0.8202992558911809
222,,,,,,0.7812589514013885
223,,,,,,0.7055722548318033
224,,,,,,0.8585863865667784
225,,,,,,0.878168426938566
226,,,,,,0.8946534544899972
227,,,,,,0.7331334492634903
228,,,,,,0.8673342205228616
229,,,,,,0.6597342662234307
230,,,,,,0.7913202002763815
231,,,,,,0.7599529172418695
232,,,,,,0.8922955160782118
233,,,,,,0.9090363957564234
234,,,,,,0.8462517019833499
235,,,,,,0.8343417716418068
236,,,,,,0.8758585149143026
237,,,,,,0.7687025891730718
238,,,,,,0.8463598203881342
239,,,,,,0.880845011855681
240,,,,,,0.8254292136428399
241,,,,,,0.7443107471428096
242,,,,,,0.8648515556239379
243,,,,,,0.8816611780017063
244,,,,,,0.8252457923057411
245,,,,,,0.8349694387828576
246,,,,,,0.8273322840845971
247,,,,,,0.6790897404588147
248,,,,,,0.709644277816567
249,,,,,,0.7833594300283467
250,,,,,,0.851933794979628
251,,,,,,0.878925336852278
252,,,,,,0.821805474208432
253,,,,,,0.8114320048901231
254,,,,,,0.7798454157656562
255,,,,,,0.8352395201167395
256,,,,,,0.8344287628553505
257,,,,,,0.7508526454696189
258,,,,,,0.8710998355081281
259,,,,,,0.627106348736455
260,,,,,,0.626875255161061
261,,,,,,0.8762020621080102
262,,,,,,0.7484445433583216
263,,,,,,0.7942421548486958
264,,,,,,0.9049894953518696
265,,,,,,0.8826241183115902
266,,,,,,0.9136549386436635
267,,,,,,0.9034850038611635
268,,,,,,0.9310201050858073
269,,,,,,0.9214342457431933
270,,,,,,0.8396534783121024
271,,,,,,0.9066669922683959
272,,,,,,0.913864562806664
273,,,,,,0.9226591218601512
274,,,,,,0.9459491148011788
275,,,,,,0.8972661543547239
276,,,,,,0.8707414575768634
277,,,,,,0.8822806427778027
278,,,,,,0.9029295693767214
279,,,,,,0.8863758585629
280,,,,,,0.9038093646640635
281,,,,,,0.8237153165902872
282,,,,,,0.8768562944791796
283,,,,,,0.8879949197264707
284,,,,,,0.8470724587019305
285,,,,,,0.6579985301461986
286,,,,,,0.7991288507293661
287,,,,,,0.9304146571574874
288,,,,,,0.9222046873384502
289,,,,,,0.8726525960662195
290,,,,,,0.6028007439146943
291,,,,,,0.8779354827941879
292,,,,,,0.9175860336342466
293,,,,,,0.915501435316072
294,,,,,,0.8706511348968337
295,,,,,,0.9203962510156984
296,,,,,,0.9209529267665415
297,,,,,,0.7231525723458291
298,,,,,,0.6481994681016932
299,,,,,,0.9222264062968761
300,,,,,,0.8891884764405803
301,,,,,,0.8975651195093273
302,,,,,,0.8710688439057199
303,,,,,,0.5108879477956563
304,,,,,,0.7850471882959459
305,,,,,,0.7134230808786288
306,,,,,,0.9202883223290135
307,,,,,,0.8741073700786931
308,,,,,,0.8227442720115863
309,,,,,,0.8745244590377008
310,,,,,,0.7507869803388063
311,,,,,,0.8185232647938019
312,,,,,,0.8896911517767603
313,,,,,,0.9024355092903105
314,,,,,,0.9427825113899684
315,,,,,,0.6758787316882193
316,,,,,,0.8489525101197283
317,,,,,,0.6933383931871928
318,,,,,,0.8368208358901006
319,,,,,,0.7037292428579063
320,,,,,,0.9026920075458842
321,,,,,,0.9288356938349446
322,,,,,,0.8861877127609231
323,,,,,,0.9068479667087723
324,,,,,,0.884917570017888
325,,,,,,0.825551547239934
326,,,,,,0.8900923141655137
327,,,,,,0.8809781373456872
328,,,,,,0.88212005646626
329,,,,,,0.8670281860901503
330,,,,,,0.9309164002683772
331,,,,,,0.8997334139450401
332,,,,,,0.8471264567758483
333,,,,,,0.8909811037422464
334,,,,,,0.8945883781112884
335,,,,,,0.7724852321556683
336,,,,,,0.7864596827488514
337,,,,,,0.7906368008692699
338,,,,,,0.8937400457219049
339,,,,,,0.9461561859168226
340,,,,,,0.8523542044363451
341,,,,,,0.8544143837979992
342,,,,,,0.8008922058947461
343,,,,,,0.9159588189126758
344,,,,,,0.9055518754130926
345,,,,,,0.8297478119517157
346,,,,,,0.9065872281262629
347,,,,,,0.7765051527672329
348,,,,,,0.657624598604156
349,,,,,,0.9077603120921007
350,,,,,,0.822078693702562
351,,,,,,0.8633205895067508
352,,,,,,0.8972817447858814
353,,,,,,0.848390787015153
354,,,,,,0.9009697717435876
355,,,,,,0.7964193278540701
356,,,,,,0.8768247182620094
357,,,,,,0.8967424617913667
358,,,,,,0.7802017032069593
359,,,,,,0.888544080948034
360,,,,,,0.8667898907801428
361,,,,,,0.8700802450978322
362,,,,,,0.9186626382241287
363,,,,,,0.8718164002811603
364,,,,,,0.8004872168567324
365,,,,,,0.8773184720855104
366,,,,,,0.8653130860157041
367,,,,,,0.9183229943906548
368,,,,,,0.8511727768252304
369,,,,,,0.6781420139967651
370,,,,,,0.8848925961852918
371,,,,,,0.8905719343943479
372,,,,,,0.9117604356064968
373,,,,,,0.6864787557526026
374,,,,,,0.9026369235067818
375,,,,,,0.8951178655737948
376,,,,,,0.9072339442950732
377,,,,,,0.8596703542016342
378,,,,,,0.5315304706906194
379,,,,,,0.9301692726754754
380,,,,,,0.8739906322435085
381,,,,,,0.8871784648183
382,,,,,,0.9117918499333895
383,,,,,,0.9087826862590901
384,,,,,,0.8136129690298552
385,,,,,,0.6067927311830443
386,,,,,,0.4408034523760556
387,,,,,,0.8925310367262564
388,,,,,,0.7756473835464139
389,,,,,,0.7828746787753462
390,,,,,,0.8781637955052297
391,,,,,,0.611823479139519
392,,,,,,0.81473311801414
393,,,,,,0.6132088441646508
394,,,,,,0.8463252526374372
395,,,,,,0.9105234188978293
396,,,,,,0.8129425465153811
397,,,,,,0.8618672447179021
398,,,,,,0.7660082893140082
399,,,,,,0.7507995042064913
400,,,,,,0.9089349989800386
401,,,,,,0.9073870891054412
402,,,,,,0.8984377625870856
403,,,,,,0.8331826028642366
404,,,,,,0.912622130357627
405,,,,,,0.683556988727056
406,,,,,,0.8837245645713321
407,,,,,,0.7408178178088594
408,,,,,,0.9027965069557029
409,,,,,,0.8895018463911855
410,,,,,,0.8881855535022609
411,,,,,,0.8957138182134874
412,,,,,,0.8968738459619747
413,,,,,,0.8711395075897747
414,,,,,,0.8775961089234456
415,,,,,,0.818677597369334
416,,,,,,0.9092733672948061
417,,,,,,0.6628492992660148
418,,,,,,0.9090784203418694
419,,,,,,0.9332129810200921
420,,,,,,0.8972650088750119
421,,,,,,0.8249251579742742
422,,,,,,0.8308381582808707
423,,,,,,0.6624619376812825
424,,,,,,0.6793942805695663
425,,,,,,0.7365454046279133
426,,,,,,0.8728807384538082
427,,,,,,0.8872392178419508
428,,,,,,0.8681478200504532
429,,,,,,0.8451423665210666
430,,,,,,0.7802359407101844
431,,,,,,0.8382200585475683
432,,,,,,0.8581140840234125
433,,,,,,0.7417730105904976
434,,,,,,0.9061193775623155
435,,,,,,0.611073133388165
436,,,,,,0.5438618810672244
437,,,,,,0.9284691765875519
438,,,,,,0.7372683615191931
439,,,,,,0.8379285152267076
440,,,,,,0.8221064514162668
441,,,,,,0.8390791441719836
442,,,,,,0.8324050264988496
443,,,,,,0.8828881928039773
444,,,,,,0.8218863264285741
445,,,,,,0.8692009699175123
446,,,,,,0.8339448020264375
447,,,,,,0.8218160933880054
448,,,,,,0.8752451334199046
449,,,,,,0.8582696773288749
450,,,,,,0.8776706455397427
451,,,,,,0.897153518318669
452,,,,,,0.7495298222252793
453,,,,,,0.8214492504339299
454,,,,,,0.7947287279726531
455,,,,,,0.8784475884921106
456,,,,,,0.8148984947014876
457,,,,,,0.78187675211514
458,,,,,,0.8717568218675218
459,,,,,,0.8426370334233968
460,,,,,,0.7779093376973929
461,,,,,,0.6015856566982991
462,,,,,,0.7742790818385932
463,,,,,,0.865722669874733
464,,,,,,0.8612904692519483
465,,,,,,0.8087252779478351
466,,,,,,0.7523293408108755
467,,,,,,0.8576129274527033
468,,,,,,0.8991230243489485
469,,,,,,0.8967232906031645
470,,,,,,0.8242058945470618
471,,,,,,0.8375656215200451
472,,,,,,0.9139462840990025
473,,,,,,0.5881491495266032
474,,,,,,0.6230368066879144
475,,,,,,0.9175370557243896
476,,,,,,0.8282556325091288
477,,,,,,0.8285692987767581
478,,,,,,0.7739337731436172
479,,,,,,0.49200368448288523
480,,,,,,0.7036811776682472
481,,,,,,0.677599547626895
482,,,,,,0.8620315217943251
483,,,,,,0.8246615502944934
484,,,,,,0.8028336758630081
485,,,,,,0.8448833568868351
486,,,,,,0.8014834740812837
487,,,,,,0.7046356289455871
488,,,,,,0.8171947112106737
489,,,,,,0.8110441272438271
490,,,,,,0.8848354878096876
491,,,,,,0.5857948809525506
492,,,,,,0.8279352167390917
493,,,,,,0.6491777692048586
494,,,,,,0.7765350750954716
495,,,,,,0.6462425720157555
496,,,,,,0.8342480248292065
497,,,,,,0.8440561401640251
498,,,,,,0.8404348575753811
499,,,,,,0.8217419255991184
500,,,,,,0.8507367374627659
501,,,,,,0.8058792069046217
502,,,,,,0.8665950934642483
503,,,,,,0.8886984695355573
504,,,,,,0.7976808895805244
505,,,,,,0.7848639506141082
506,,,,,,0.8438769121567421
507,,,,,,0.8553828090045195
508,,,,,,0.819417006379209
509,,,,,,0.8164272493072336
510,,,,,,0.7899993455258096
511,,,,,,0.7571383914133322
512,,,,,,0.7535086997506288
513,,,,,,0.7056117336873522
514,,,,,,0.8779054081043491
515,,,,,,0.8614084250951006
516,,,,,,0.7222180066901782
517,,,,,,0.8358586158948509
518,,,,,,0.7158831532551065
519,,,,,,0.7985116448089833
520,,,,,,0.8134563527497244
521,,,,,,0.6967570278040083
522,,,,,,0.8282259105402675
523,,,,,,0.6707868614074244
524,,,,,,0.5443652900189322
525,,,,,,0.8409997540406975
526,,,,,,0.721520445976766
527,,,,,,0.7447163901387235
528,,,,,,0.5219228375056062
529,,,,,,0.4754764847115218
530,,,,,,0.553292953967381
531,,,,,,0.48685724438337263
532,,,,,,0.5156898251278338
533,,,,,,0.5392616065149249
534,,,,,,0.4811999909679757
535,,,,,,0.556778586398682
536,,,,,,0.42961615201765
537,,,,,,0.5084244447053045
538,,,,,,0.5647536281071615
539,,,,,,0.5633612832963963
540,,,,,,0.4894108695739813
541,,,,,,0.5590842364741224
542,,,,,,0.5089533978534654
543,,,,,,0.5190914643253409
544,,,,,,0.5883703316745148
545,,,,,,0.4706924531694889
546,,,,,,0.33129826858714284
547,,,,,,0.5403916373520035
548,,,,,,0.5323823628914853
549,,,,,,0.5678966734797817
550,,,,,,0.5702911437908363
551,,,,,,0.5475857036807132
552,,,,,,0.5218148193560312
553,,,,,,0.5115417538212621
554,,,,,,0.33827616066254473
555,,,,,,0.5737002003963952
556,,,,,,0.49855849984635137
557,,,,,,0.5050490026488711
558,,,,,,0.5581716106029602
559,,,,,,0.572736949555868
560,,,,,,0.46723887567393363
561,,,,,,0.3541351161637078
562,,,,,,0.10093419479099366
563,,,,,,0.5496418996153627
564,,,,,,0.49687678063207574
565,,,,,,0.4047638697131059
566,,,,,,0.5300625663376872
567,,,,,,0.5566577634886714
568,,,,,,0.40320786459995905
569,,,,,,0.41912714707052195
570,,,,,,0.5135070923813548
571,,,,,,0.5816429960257279
572,,,,,,0.4458116997285686
573,,,,,,0.5066954337933733
574,,,,,,0.5269209816328464
575,,,,,,0.36939050412891
576,,,,,,0.514559076019322
577,,,,,,0.5528863573365698
578,,,,,,0.5432241001838967
579,,,,,,0.697050920379858
580,,,,,,0.5885868871585561
581,,,,,,0.37521389879044365
582,,,,,,0.5523817004536775
583,,,,,,0.7531357455638221
584,,,,,,0.5013093322157189
585,,,,,,0.5219838399308487
586,,,,,,0.5257311166803478
587,,,,,,0.5307737014795137
588,,,,,,0.700346119975095
589,,,,,,0.5045938961556049
590,,,,,,0.5015835676583202
591,,,,,,0.4450545953216546
592,,,,,,0.5602959820776612
593,,,,,,0.25475175947079937
594,,,,,,0.5638359795789607
595,,,,,,0.5892711621251508
596,,,,,,0.563905877172421
597,,,,,,0.4599252070625227
598,,,,,,0.5097490788418155
599,,,,,,0.363182208019144
600,,,,,,0.298582778943036
601,,,,,,0.7300911852674784
602,,,,,,0.5022409549971847
603,,,,,,0.5368137481625312
604,,,,,,0.6235115549576293
605,,,,,,0.5729468016085563
606,,,,,,0.6357388798259392
607,,,,,,0.4485542476442471
608,,,,,,0.49089951736804427
609,,,,,,0.4339076214959721
610,,,,,,0.49784206166624767
611,,,,,,0.26638612589052346
612,,,,,,0.5461435795782301
613,,,,,,0.6009148985701691
614,,,,,,0.4684657238932094
615,,,,,,0.5602894999568577
616,,,,,,0.7287425406017545
617,,,,,,0.6383896059687182
618,,,,,,0.7386037685097456
619,,,,,,0.604087874773286
620,,,,,,0.6952634889374716
621,,,,,,0.6633968337715088
622,,,,,,0.5322974043541444
623,,,,,,0.7605619884654016
624,,,,,,0.5904700284426685
625,,,,,,0.7010953680545711
626,,,,,,0.7324673109578915
627,,,,,,0.7324145527208927
628,,,,,,0.7497125978215929
629,,,,,,0.6583496996653551
630,,,,,,0.6366296566036223
631,,,,,,0.6858124065116018
632,,,,,,0.7503195077029359
633,,,,,,0.6318642691706959
634,,,,,,0.41815174562303703
635,,,,,,0.6199678319464207
636,,,,,,0.650234601338709
637,,,,,,0.6604104554882185
638,,,,,,0.691764608744603
639,,,,,,0.6451456497609431
640,,,,,,0.6990955921612927
641,,,,,,0.7380910682959974
642,,,,,,0.7042367998111325
643,,,,,,0.2749369984221416
644,,,,,,0.7039246128575639
645,,,,,,0.6409026796251237
646,,,,,,0.6648673712585331
647,,,,,,0.6916684112585385
648,,,,,,0.7440026670406268
649,,,,,,0.6350565029314927
650,,,,,,0.5530014617548047
651,,,,,,0.1265898321712062
652,,,,,,0.6939502377040949
653,,,,,,0.6987639320214558
654,,,,,,0.5116589798933201
655,,,,,,0.6854870292574686
656,,,,,,0.5815844805565227
657,,,,,,0.530694828377212
658,,,,,,0.6284326857144857
659,,,,,,0.6649183558216325
660,,,,,,0.6790867503621256
661,,,,,,0.4953498881361775
662,,,,,,0.6630858203507717
663,,,,,,0.4955412698248648
664,,,,,,0.4711970691951496
665,,,,,,0.7151547053751579
666,,,,,,0.7659401253936153
667,,,,,,0.6857190705798987
668,,,,,,0.8507780615378702
669,,,,,,0.7063060650491317
670,,,,,,0.3973912386373373
671,,,,,,0.7265830212883745
672,,,,,,0.753824274228708
673,,,,,,0.7335576409934755
674,,,,,,0.7319932253400809
675,,,,,,0.6551608670821433
676,,,,,,0.7160564747847714
677,,,,,,0.7735427731018455
678,,,,,,0.6036256700070041
679,,,,,,0.6171811606914961
680,,,,,,0.5444772025390656
681,,,,,,0.7187102894533453
682,,,,,,0.4392159047701436
683,,,,,,0.7339538433567652
684,,,,,,0.7148261685111114
685,,,,,,0.7003554051646155
686,,,,,,0.5772556526364561
687,,,,,,0.6890291411980852
688,,,,,,0.49755058524968127
689,,,,,,0.37514821564229317
690,,,,,,0.6098292348616448
691,,,,,,0.6859379697344135
692,,,,,,0.8103805539028692
693,,,,,,0.7123582084807412
694,,,,,,0.6618878940443332
695,,,,,,0.6743855024720701
696,,,,,,0.6498458263511958
697,,,,,,0.6690364977303054
698,,,,,,0.6947467991085188
699,,,,,,0.44610946960353465
700,,,,,,0.6317285796108083
701,,,,,,0.7575824612424911
702,,,,,,0.6698686510367103
703,,,,,,0.7454876554371865
704,,,,,,0.24853462674670002
705,,,,,,0.5348040931235342
706,,,,,,0.23603605574130343
707,,,,,,0.4452776642932142
708,,,,,,0.32482424324750747
709,,,,,,0.4537087752155465
710,,,,,,0.6471038299335807
711,,,,,,0.29352152089930067
712,,,,,,0.40929947705544467
713,,,,,,0.2688277998577512
714,,,,,,0.39616214428847774
715,,,,,,0.47245453684795574
716,,,,,,0.14648756498374182
717,,,,,,0.38349994813892785
718,,,,,,0.32402900791598777
719,,,,,,0.38933351657722376
720,,,,,,0.35210037512829917
721,,,,,,0.48046644291391205
722,,,,,,0.5595346899482952
723,,,,,,0.5229746037521152
724,,,,,,0.46583183016794105
725,,,,,,0.39182429889198894
726,,,,,,0.21728753991109817
727,,,,,,0.4171208942043184
728,,,,,,0.4242948863489698
729,,,,,,0.35652058080323146
730,,,,,,0.19887179820743245
731,,,,,,0.4145509279182351
732,,,,,,0.44091883705008295
733,,,,,,0.3889598922754008
734,,,,,,0.3162024945568337
735,,,,,,0.277091281183204
736,,,,,,0.5180464342678197
737,,,,,,0.048126854776688335
738,,,,,,0.5502086593410258
739,,,,,,0.4374894710263443
740,,,,,,0.3402795799890137
741,,,,,,0.5075509198281187
742,,,,,,0.2785728161864428
743,,,,,,0.2065438515528329
744,,,,,,0.3375882090462606
745,,,,,,0.28847000841994264
746,,,,,,0.41630677169489505
747,,,,,,0.42437127990621126
748,,,,,,0.49322530424862343
749,,,,,,0.438231036345693
750,,,,,,0.7151246989920299
751,,,,,,0.43200508020949185
752,,,,,,0.2532967699341873
753,,,,,,0.21442098866831205
754,,,,,,0.4547483388699688
755,,,,,,0.08326114179849142
756,,,,,,0.38921726477858215
757,,,,,,0.5981191260985304
758,,,,,,0.17079652666600237
759,,,,,,0.3229308401513283
760,,,,,,0.2904143763612924
761,,,,,,0.2732035471817684
762,,,,,,0.39504726612230723
763,,,,,,0.2829955062366391
764,,,,,,0.3854663959026139
765,,,,,,0.3632680150144959
766,,,,,,0.42212034558119904
767,,,,,,0.6038184970932925
768,,,,,,0.29698047713828996
769,,,,,,0.4327136065578757
770,,,,,,0.33071017968600325
771,,,,,,0.40120334027018023
772,,,,,,0.3177567608958559
773,,,,,,0.4395993550930869
774,,,,,,0.3221275936402942
775,,,,,,0.4942354649831444
776,,,,,,0.6667308965100425
777,,,,,,0.23885963758139367
778,,,,,,0.5301108952876187
779,,,,,,0.37619366246999597
780,,,,,,0.08810919303661946
781,,,,,,0.4201881613905273
782,,,,,,0.4369768937773785
783,,,,,,0.2142891983927777
784,,,,,,0.33853921403770715
785,,,,,,0.10512457090241517
786,,,,,,0.29157907206950096
787,,,,,,0.2304474148703551
788,,,,,,0.13918651505511612
789,,,,,,0.3100776614268185
790,,,,,,0.21701093374926272
791,,,,,,0.23868128923784185
792,,,,,,0.9191780779021628
793,,,,,,0.8688057541089778
794,,,,,,0.902036413411157
