,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
104,,,,,,0.656008838124177
105,,,,,,0.23748754788852877
106,,,,,,0.5747671149970738
107,,,,,,0.6652238694745023
108,,,,,,0.6007038730794503
109,,,,,,0.18982764327855728
110,,,,,,0.7564062481897567
111,,,,,,0.7553069398883547
112,,,,,,0.6209457490639332
113,,,,,,0.5030782915409435
114,,,,,,0.6736428393242181
115,,,,,,0.5368383464142723
116,,,,,,0.6542402139309473
117,,,,,,0.5543867407376615
118,,,,,,0.7011574627468875
119,,,,,,0.5462469088453573
120,,,,,,0.43066162039574163
121,,,,,,0.285165233495347
122,,,,,,0.7654475273361592
123,,,,,,0.6232808719510572
124,,,,,,0.5497050445130306
125,,,,,,0.6730452944433789
126,,,,,,0.5016814764969286
127,,,,,,0.277953095577251
128,,,,,,0.6631301856522919
129,,,,,,0.4840486786821064
130,,,,,,0.5608553861360619
131,,,,,,0.612681137149126
132,,,,,,0.6524756654115897
133,,,,,,0.5302887363637302
134,,,,,,0.7076015824843296
135,,,,,,0.42020701246109005
136,,,,,,0.44063695749974124
137,,,,,,0.48084079881743497
138,,,,,,0.6305420455444386
139,,,,,,0.32270512711246524
140,,,,,,0.5521646878435249
141,,,,,,0.5013360895276924
142,,,,,,0.6891837271841539
143,,,,,,0.43016410871157207
144,,,,,,0.5365243707119836
145,,,,,,0.6970292313008759
146,,,,,,0.43515617822014296
147,,,,,,0.5843347164653998
148,,,,,,0.4876257731139526
149,,,,,,0.32887175759934834
150,,,,,,0.6788158876369808
151,,,,,,0.5507017631263238
152,,,,,,0.531184645537358
153,,,,,,0.7445748149810479
154,,,,,,0.6986637990192673
155,,,,,,0.5734020382747542
156,,,,,,0.6138921612047414
157,,,,,,0.7096272840552695
158,,,,,,0.27677100321067677
159,,,,,,0.18612798357764926
160,,,,,,0.5616493510130649
161,,,,,,0.31294090803153884
162,,,,,,0.5743620486636505
163,,,,,,0.5872727081672884
164,,,,,,0.6507218756277833
165,,,,,,0.6114251379127464
166,,,,,,0.5425742893586327
167,,,,,,0.4637072779716138
168,,,,,,0.6654922452614414
169,,,,,,0.22973725408349838
170,,,,,,0.46722429272233323
171,,,,,,0.4425426953168654
172,,,,,,0.44708290642490756
173,,,,,,0.7401984150622668
174,,,,,,0.20623100950497314
175,,,,,,0.25190319585942383
176,,,,,,0.8263968324201882
177,,,,,,0.6577122988949113
178,,,,,,0.7494842094489976
179,,,,,,0.03981490894969269
180,,,,,,0.2891409312101433
181,,,,,,0.67933067587546
182,,,,,,0.3831067980521419
183,,,,,,0.49683944835511706
184,,,,,,0.723805044706637
185,,,,,,0.6273990200555328
186,,,,,,0.48535618621291243
187,,,,,,0.8074323772939787
188,,,,,,0.21469295495180218
189,,,,,,0.5959914233961394
190,,,,,,0.7494717122929866
191,,,,,,0.7758779104978921
192,,,,,,0.7489593689745643
193,,,,,,0.06605947663133632
194,,,,,,0.7978186549265497
195,,,,,,0.4450783205091545
196,,,,,,0.833960795332235
197,,,,,,0.5791960731666819
198,,,,,,0.756187610747334
199,,,,,,0.6097288226764164
200,,,,,,0.6998797170229869
201,,,,,,0.7731263575992975
202,,,,,,0.7921170283475636
203,,,,,,0.8356614046323104
204,,,,,,0.814176954665509
205,,,,,,0.8430002601398612
206,,,,,,0.790700103574518
207,,,,,,0.23854342426196237
208,,,,,,0.31774522814113004
209,,,,,,0.32066776210072145
210,,,,,,0.7197468263630951
211,,,,,,0.5435150226877848
212,,,,,,0.798227528697502
213,,,,,,0.5388559150308065
214,,,,,,0.6439100506742008
215,,,,,,0.19171767795968647
216,,,,,,0.7407277451570694
217,,,,,,0.24727415857604162
218,,,,,,0.49987983978575484
219,,,,,,0.8158498568974669
220,,,,,,0.6081740444546402
221,,,,,,0.4826166101787049
222,,,,,,0.7501729207474077
223,,,,,,0.05233392752806631
224,,,,,,0.8257410321665328
225,,,,,,0.835339839024923
226,,,,,,0.43175190847557765
227,,,,,,0.7370388243765178
228,,,,,,0.8479121727999069
229,,,,,,-0.03681171739207944
230,,,,,,0.45478713910716484
231,,,,,,0.6710890286442089
232,,,,,,0.8682987923399363
233,,,,,,0.8671984966883345
234,,,,,,0.8168355513201007
235,,,,,,0.6652502420583581
236,,,,,,0.7539738569091398
237,,,,,,-0.05054959904903131
238,,,,,,0.6589542001863584
239,,,,,,0.8353023194584499
240,,,,,,0.7303693250273702
241,,,,,,0.46778887837227034
242,,,,,,0.7619121790936186
243,,,,,,0.8291132334149999
244,,,,,,0.7416573770206373
245,,,,,,0.46730295100823543
246,,,,,,-0.14698891600292363
247,,,,,,-0.15799066964795022
248,,,,,,0.5308620616974221
249,,,,,,0.3644275598456056
250,,,,,,0.8500283055332274
251,,,,,,0.34358361013119193
252,,,,,,0.4784114966994776
253,,,,,,0.5734333311475548
254,,,,,,0.25631597337777673
255,,,,,,0.17836649875688004
256,,,,,,0.43222420907095843
257,,,,,,0.3340530033521996
258,,,,,,0.7121554594343507
259,,,,,,0.2611507037886641
260,,,,,,0.4870819682023353
261,,,,,,0.7251441535590073
262,,,,,,-0.2183536266372611
263,,,,,,-0.10215888391537159
264,,,,,,0.7495409412127951
265,,,,,,0.8391540519894014
266,,,,,,0.8025302479760745
267,,,,,,0.3592808516484637
268,,,,,,0.6756507930592889
269,,,,,,0.7821485486607456
270,,,,,,0.6680185962465375
271,,,,,,0.8086666193607026
272,,,,,,0.8730608221925735
273,,,,,,0.7612871123847156
274,,,,,,0.8357145145021199
275,,,,,,0.7458984467096641
276,,,,,,0.8226352299207329
277,,,,,,0.5940955557163027
278,,,,,,0.7767514988274162
279,,,,,,0.7387172323577151
280,,,,,,0.7359054265030918
281,,,,,,0.47136311979913526
282,,,,,,0.7500505096138077
283,,,,,,0.7431781058573483
284,,,,,,0.8025570123627987
285,,,,,,0.5575783876638606
286,,,,,,0.8288133056609874
287,,,,,,0.8756368651258166
288,,,,,,0.8677481013649062
289,,,,,,0.6251098762410905
290,,,,,,0.8562990519845135
291,,,,,,0.800738677219266
292,,,,,,0.8173063218112251
293,,,,,,0.8019359100094428
294,,,,,,0.8754480608085282
295,,,,,,0.6531479804846938
296,,,,,,0.5445109244376998
297,,,,,,0.4366979425756501
298,,,,,,0.8884431925115243
299,,,,,,0.7547879655069494
300,,,,,,0.6688796781160917
301,,,,,,0.773015272506414
302,,,,,,0.7991066921739439
303,,,,,,0.3868024183983193
304,,,,,,0.826507678414007
305,,,,,,0.5847583391689266
306,,,,,,0.8278906807146682
307,,,,,,0.8079563589409673
308,,,,,,0.7210324569463729
309,,,,,,0.772593674951092
310,,,,,,0.8412529225164302
311,,,,,,0.40051401288311617
312,,,,,,0.6997216509414133
313,,,,,,0.6889926815252979
314,,,,,,0.7957851034871223
315,,,,,,0.6055640290114248
316,,,,,,0.7368636014413044
317,,,,,,0.40363436613353637
318,,,,,,0.5871846273114067
319,,,,,,0.6219300306425737
320,,,,,,0.8150984397631318
321,,,,,,0.8176417657025518
322,,,,,,0.7702736210393051
323,,,,,,0.7929509462918107
324,,,,,,0.8114289854522372
325,,,,,,0.1251429002606534
326,,,,,,0.8748311698189968
327,,,,,,0.7883935851220061
328,,,,,,0.842565671911832
329,,,,,,0.7480861702483229
330,,,,,,0.9190880931998138
331,,,,,,0.7863369277671926
332,,,,,,0.8140449140164298
333,,,,,,0.7666995099957492
334,,,,,,0.31021504334983757
335,,,,,,0.2116411140832222
336,,,,,,0.8264658783331903
337,,,,,,0.42071178417522076
338,,,,,,0.8732870831831494
339,,,,,,0.710401078726094
340,,,,,,0.6871705351711472
341,,,,,,0.8521749710154263
342,,,,,,0.5922184676755631
343,,,,,,0.5227618362674665
344,,,,,,0.6646552031708177
345,,,,,,0.3254143597048519
346,,,,,,0.6929495289920331
347,,,,,,0.35822932177457834
348,,,,,,0.6069517005418825
349,,,,,,0.9227303815627139
350,,,,,,0.2275190619363889
351,,,,,,0.3537985725853479
352,,,,,,0.8754230674441521
353,,,,,,0.7313830867491412
354,,,,,,0.6870218882321262
355,,,,,,0.11016197142288617
356,,,,,,0.2813700552380184
357,,,,,,0.7821202360660322
358,,,,,,0.44050179065136374
359,,,,,,0.5243577104547588
360,,,,,,0.8076408156038164
361,,,,,,0.5739138236347755
362,,,,,,0.6097893507904286
363,,,,,,0.8448961463546091
364,,,,,,0.6652817572166408
365,,,,,,0.2648925447706969
366,,,,,,0.6079989638242105
367,,,,,,0.7804897633541712
368,,,,,,0.8165264361340951
369,,,,,,0.08363588718047815
370,,,,,,0.8273073340123331
371,,,,,,0.5034106017023077
372,,,,,,0.9228870180307891
373,,,,,,0.5951068840130789
374,,,,,,0.8635093069059286
375,,,,,,0.620841414701143
376,,,,,,0.793755284452686
377,,,,,,0.7916207050363857
378,,,,,,0.8411846628145083
379,,,,,,0.930648593623823
380,,,,,,0.820774378611279
381,,,,,,0.7584981613048185
382,,,,,,0.8430664390930745
383,,,,,,0.25813713025122087
384,,,,,,0.36936473475606635
385,,,,,,0.2678774556945226
386,,,,,,0.6710717775391435
387,,,,,,0.5596192583669304
388,,,,,,0.7017286076289754
389,,,,,,0.64367911009654
390,,,,,,0.7551710708000239
391,,,,,,0.3772421392337423
392,,,,,,0.8407995350045029
393,,,,,,0.2738211593355637
394,,,,,,0.6306873921173806
395,,,,,,0.8601950523939659
396,,,,,,0.733193152769392
397,,,,,,0.6441623582794374
398,,,,,,0.7668559282276535
399,,,,,,0.07893597423928919
400,,,,,,0.8410128259460117
401,,,,,,0.820876782480781
402,,,,,,0.5795269457737952
403,,,,,,0.8068804245580139
404,,,,,,0.9346402807080407
405,,,,,,-0.026452851862994415
406,,,,,,0.5664059935777901
407,,,,,,0.5844319182533486
408,,,,,,0.8932989202801869
409,,,,,,0.8296680805937722
410,,,,,,0.8461338233966901
411,,,,,,0.629848348844058
412,,,,,,0.77778069651286
413,,,,,,0.10410866427509577
414,,,,,,0.6570675009904103
415,,,,,,0.855167889094898
416,,,,,,0.8142912440292602
417,,,,,,0.4685249598435107
418,,,,,,0.7241037879561176
419,,,,,,0.9463788399884108
420,,,,,,0.8846433608592635
421,,,,,,0.4509279603602522
422,,,,,,-0.08774770040473479
423,,,,,,-0.13240511222308352
424,,,,,,0.6143051018101069
425,,,,,,0.39396094401289183
426,,,,,,0.8417913995172148
427,,,,,,0.3830869128731777
428,,,,,,0.43225595665689753
429,,,,,,0.5582477695103297
430,,,,,,0.24877738846895914
431,,,,,,0.05049563889095032
432,,,,,,0.4987003138070446
433,,,,,,0.2552679594471141
434,,,,,,0.7896541746986678
435,,,,,,0.17571353704654902
436,,,,,,0.452474396690296
437,,,,,,0.7814490214471235
438,,,,,,-0.24541704873626674
439,,,,,,0.00534362656311833
440,,,,,,0.8448216240954025
441,,,,,,0.7167397033648752
442,,,,,,0.740878513532305
443,,,,,,0.24654142475307836
444,,,,,,0.45088399936987456
445,,,,,,0.7527503171706276
446,,,,,,0.38732894141760293
447,,,,,,0.6777939994261005
448,,,,,,0.8160810477722675
449,,,,,,0.7085478876940159
450,,,,,,0.5570389231471308
451,,,,,,0.8164953244903035
452,,,,,,0.6844638142066217
453,,,,,,0.48321271770549834
454,,,,,,0.5525501888127281
455,,,,,,0.7643455297432143
456,,,,,,0.8085487978535429
457,,,,,,0.19460398512381422
458,,,,,,0.8531331496369974
459,,,,,,0.6481544881765007
460,,,,,,0.8620529770554277
461,,,,,,0.4805978828928304
462,,,,,,0.8453073818309168
463,,,,,,0.6991156787414531
464,,,,,,0.7502104208414495
465,,,,,,0.7658230783963065
466,,,,,,0.8578466231897096
467,,,,,,0.8460897138228011
468,,,,,,0.8207184526714941
469,,,,,,0.7524668717107503
470,,,,,,0.8394722229694606
471,,,,,,0.3125697498302667
472,,,,,,0.5447367873148854
473,,,,,,0.3377864621578188
474,,,,,,0.6880190665348547
475,,,,,,0.7168762483397173
476,,,,,,0.7460754456099422
477,,,,,,0.7705475582028121
478,,,,,,0.7378781549840749
479,,,,,,0.4703557260608767
480,,,,,,0.8466942091373884
481,,,,,,0.430254193171543
482,,,,,,0.6149513055199214
483,,,,,,0.8862052191679853
484,,,,,,0.7549329564792622
485,,,,,,0.6558967252368244
486,,,,,,0.7911701630320256
487,,,,,,0.34900415238769844
488,,,,,,0.8280355081989602
489,,,,,,0.7952634095921729
490,,,,,,0.5142697401519805
491,,,,,,0.6266905259380815
492,,,,,,0.7731711747314323
493,,,,,,0.21187115724622257
494,,,,,,0.6179461599233843
495,,,,,,0.5548022444413514
496,,,,,,0.768564617194186
497,,,,,,0.821432457047654
498,,,,,,0.744139340052263
499,,,,,,0.6650037336893431
500,,,,,,0.727954232585708
501,,,,,,0.3288686068307746
502,,,,,,0.651952733861854
503,,,,,,0.8431968256873941
504,,,,,,0.796330028407997
505,,,,,,0.5167846365182489
506,,,,,,0.7665263906362892
507,,,,,,0.8027628509414158
508,,,,,,0.8783067861753283
509,,,,,,0.5380401940614542
510,,,,,,0.08690855728372887
511,,,,,,0.12141427694290342
512,,,,,,0.6388672048272015
513,,,,,,0.5087049914602922
514,,,,,,0.8525410229370253
515,,,,,,0.5017058969763811
516,,,,,,0.557296039515657
517,,,,,,0.6054507091104318
518,,,,,,0.43315481099524455
519,,,,,,0.2399096963893032
520,,,,,,0.6490996300043441
521,,,,,,0.4186691037649287
522,,,,,,0.8171882894501435
523,,,,,,0.3391067983372261
524,,,,,,0.5283068699347997
525,,,,,,0.7174557177823797
526,,,,,,-0.09091214866613899
527,,,,,,0.1545806108885669
528,,,,,,0.25731553312008043
529,,,,,,0.2824507353387488
530,,,,,,0.29065131940426925
531,,,,,,0.06518666061848859
532,,,,,,0.11729714676760261
533,,,,,,0.19547835601110375
534,,,,,,0.04476317355999279
535,,,,,,0.13011472933708665
536,,,,,,0.22496690258561242
537,,,,,,0.10502209981450167
538,,,,,,0.1626326656068537
539,,,,,,0.336971276515123
540,,,,,,0.28969596655339913
541,,,,,,0.08983051692678651
542,,,,,,0.12188531362836569
543,,,,,,0.269040852578026
544,,,,,,0.29625227843096674
545,,,,,,0.25415098339364184
546,,,,,,0.0465728581169859
547,,,,,,0.32354079324725893
548,,,,,,0.1250924261556033
549,,,,,,0.21412616849960836
550,,,,,,0.31004559219092453
551,,,,,,0.1666910845683674
552,,,,,,0.1820788546292128
553,,,,,,0.26393479560159755
554,,,,,,0.30689505148556223
555,,,,,,0.3087478606436811
556,,,,,,0.1632399942790871
557,,,,,,0.27361456926084743
558,,,,,,0.2276140886814691
559,,,,,,0.11140259837919839
560,,,,,,0.07656120960062288
561,,,,,,0.15080956328624764
562,,,,,,0.19322779388603492
563,,,,,,0.25725854064539355
564,,,,,,0.26174124773950536
565,,,,,,0.16037965516109762
566,,,,,,0.2643348372702999
567,,,,,,0.3317639035033759
568,,,,,,0.22762387290936867
569,,,,,,0.16824811818553598
570,,,,,,0.24026939690042398
571,,,,,,0.25599180173546554
572,,,,,,0.1145674696719344
573,,,,,,0.1359807883350501
574,,,,,,0.20000279719769792
575,,,,,,-0.0038679216608162575
576,,,,,,0.3103520184545884
577,,,,,,0.24463909609114226
578,,,,,,0.13649115523778504
579,,,,,,0.37010311875984647
580,,,,,,0.28250287172222077
581,,,,,,-0.008248359954082251
582,,,,,,0.10317509757271842
583,,,,,,0.4858479084494173
584,,,,,,0.227656896690973
585,,,,,,0.22979479697707725
586,,,,,,0.2777132758577066
587,,,,,,0.1659846816746798
588,,,,,,0.5255606008962135
589,,,,,,-0.11890183858601061
590,,,,,,0.22301896617934597
591,,,,,,0.3111193262820027
592,,,,,,0.27624052230195395
593,,,,,,-0.05204961539729162
594,,,,,,0.23231765002547708
595,,,,,,0.2884377568508264
596,,,,,,0.25018384075821176
597,,,,,,0.1286489141827391
598,,,,,,-0.04101342455453417
599,,,,,,-0.07061821842547342
600,,,,,,0.25245523247281326
601,,,,,,0.5095576276398279
602,,,,,,0.29233738544191
603,,,,,,0.10144981229670888
604,,,,,,0.3655346490727769
605,,,,,,0.17472279631781712
606,,,,,,0.22354136443534328
607,,,,,,0.07193122125935295
608,,,,,,0.2699194160059463
609,,,,,,0.16098021108979454
610,,,,,,0.1794117113412561
611,,,,,,-0.06970635120912089
612,,,,,,0.3938028015112473
613,,,,,,0.23577948175936853
614,,,,,,0.01339495759912305
615,,,,,,-4.712275587185049e-05
616,,,,,,0.23289469485117092
617,,,,,,0.29416463363117473
618,,,,,,0.22533876121853197
619,,,,,,-0.1525109701684606
620,,,,,,0.12992860561620018
621,,,,,,0.12755149520526748
622,,,,,,0.13759858685166626
623,,,,,,0.16135256103183754
624,,,,,,0.19474876909934702
625,,,,,,0.05367566921710868
626,,,,,,0.17834827810766918
627,,,,,,0.36506406389144286
628,,,,,,0.33442722246448386
629,,,,,,0.05902135159145558
630,,,,,,0.06614528923287039
631,,,,,,0.26190057847277304
632,,,,,,0.2843970238815234
633,,,,,,0.2318314464449731
634,,,,,,0.0891037228995066
635,,,,,,0.24388578475056077
636,,,,,,0.08276718002998729
637,,,,,,0.25220512109589655
638,,,,,,0.3833157585699436
639,,,,,,0.16907591233932015
640,,,,,,0.2454693287792939
641,,,,,,0.20155874401137894
642,,,,,,0.1516950482852261
643,,,,,,0.25780532097415804
644,,,,,,0.2851997993941739
645,,,,,,0.11905215281462903
646,,,,,,0.22297366488159137
647,,,,,,0.18232278476414782
648,,,,,,0.1652032721004151
649,,,,,,0.11772613641490258
650,,,,,,0.0024493974122506094
651,,,,,,0.19836647170650726
652,,,,,,0.16186129498053486
653,,,,,,0.2182197180374411
654,,,,,,0.07876249483097213
655,,,,,,0.1841744662751757
656,,,,,,0.2688982603694618
657,,,,,,0.17045081260605432
658,,,,,,0.18052981130095938
659,,,,,,0.2196337550824547
660,,,,,,0.22836591991007327
661,,,,,,0.005044160207228671
662,,,,,,0.21140171341813985
663,,,,,,0.17690989137085045
664,,,,,,-0.08823223116916556
665,,,,,,0.26577964527977593
666,,,,,,0.2081008441802549
667,,,,,,0.15337240760539775
668,,,,,,0.5161612739544584
669,,,,,,0.22669017592336027
670,,,,,,-0.05471973250144567
671,,,,,,-0.08904134517817554
672,,,,,,0.4663419518407166
673,,,,,,0.2737944382529449
674,,,,,,0.19018967634842288
675,,,,,,0.23117505100013214
676,,,,,,0.15326981147019428
677,,,,,,0.486975216795553
678,,,,,,-0.3196243910147546
679,,,,,,0.15762374272694388
680,,,,,,0.33211539096283493
681,,,,,,0.22537154837208898
682,,,,,,-0.045072733146497235
683,,,,,,0.22903726654504483
684,,,,,,0.22657400733075866
685,,,,,,0.24411240360288172
686,,,,,,0.09647506541540153
687,,,,,,-0.039404306512784926
688,,,,,,-0.02350960920313379
689,,,,,,0.18195242275221318
690,,,,,,0.29024498860504955
691,,,,,,0.1074196679080908
692,,,,,,0.37459795093775855
693,,,,,,0.1483441750192801
694,,,,,,0.1954950185843416
695,,,,,,0.13523033323931066
696,,,,,,0.22095154944067996
697,,,,,,0.05065184586872112
698,,,,,,0.17380569037446375
699,,,,,,-0.25831750052865166
700,,,,,,0.3551329730566713
701,,,,,,0.2832999163208657
702,,,,,,0.1677783468650973
703,,,,,,0.047837198188067045
704,,,,,,0.8101166282438266
705,,,,,,0.8444570133628597
706,,,,,,0.807438931119554
707,,,,,,0.3343148817689471
708,,,,,,0.5934025111876308
709,,,,,,0.8424708919686774
710,,,,,,0.5936893050274638
711,,,,,,0.7390965040047647
712,,,,,,0.9152642506149733
713,,,,,,0.7663911211085362
714,,,,,,0.7818428997978872
715,,,,,,0.8089316438448779
716,,,,,,0.7942241697056796
717,,,,,,0.5480914710828388
718,,,,,,0.7700878142153709
719,,,,,,0.9190096348011187
720,,,,,,0.8136046834286372
721,,,,,,0.8246150620476578
722,,,,,,0.413190792889508
723,,,,,,0.8364913823337466
724,,,,,,0.7279984851008012
725,,,,,,0.8677663132196034
726,,,,,,0.5854007394788715
727,,,,,,0.8696578292005375
728,,,,,,0.8072989632762976
729,,,,,,0.856044212813037
730,,,,,,0.7188113287386835
731,,,,,,0.8526102737292226
732,,,,,,0.877024488643362
733,,,,,,0.8646815055889515
734,,,,,,0.9304915704375031
735,,,,,,0.5466137101052093
736,,,,,,0.5078951922435424
737,,,,,,0.4075200677421831
738,,,,,,0.8516828465337012
739,,,,,,0.8021821570333689
740,,,,,,0.6909365516867398
741,,,,,,0.817804564234289
742,,,,,,0.8178260252988393
743,,,,,,0.4237438189534692
744,,,,,,0.8706629224051115
745,,,,,,0.5012425278229363
746,,,,,,0.7802475260999862
747,,,,,,0.868177238034938
748,,,,,,0.7877044071226726
749,,,,,,0.7637858871245635
750,,,,,,0.8929960629734667
751,,,,,,0.3720008752538221
752,,,,,,0.7924357654637371
753,,,,,,0.7624960093870724
754,,,,,,0.7323474411014539
755,,,,,,0.6568778772769241
756,,,,,,0.8166205311369463
757,,,,,,0.31573485638221666
758,,,,,,0.6661912341649299
759,,,,,,0.6016951148563552
760,,,,,,0.8498713447071558
761,,,,,,0.8545543860518023
762,,,,,,0.8405423517491655
763,,,,,,0.7832065732911324
764,,,,,,0.8278683353280003
765,,,,,,0.2006698051484526
766,,,,,,0.8522175143295837
767,,,,,,0.8570272470909381
768,,,,,,0.8899509405661326
769,,,,,,0.673198437019896
770,,,,,,0.9209229414397915
771,,,,,,0.8576955385412198
772,,,,,,0.8892728789967426
773,,,,,,0.7264265454962535
774,,,,,,0.20985632130507714
775,,,,,,0.11095571308547068
776,,,,,,0.8147739877072053
777,,,,,,0.37828003393963294
778,,,,,,0.9038515199840842
779,,,,,,0.661587988749545
780,,,,,,0.6252030614831696
781,,,,,,0.8005615999290967
782,,,,,,0.5299591342105683
783,,,,,,0.3954212745925343
784,,,,,,0.6258616223859452
785,,,,,,0.34999424686126474
786,,,,,,0.7767998756511382
787,,,,,,0.39527341808830757
788,,,,,,0.5612546092461375
789,,,,,,0.900269288893988
790,,,,,,0.10571554881845666
791,,,,,,0.2497932996881016
792,,,,,,0.9440269663772787
