,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
39,,,,,,0.9692433917614823
40,,,,,,0.9770948427769395
41,,,,,,0.9690318791010274
42,,,,,,0.9817256146760616
43,,,,,,0.9880009966568557
44,,,,,,0.975766797444745
45,,,,,,0.9742685374354635
46,,,,,,0.9696223792735399
47,,,,,,0.9754617406123316
48,,,,,,0.984601661792238
49,,,,,,0.9795364413423681
50,,,,,,0.9827555563238165
51,,,,,,0.9707930294933764
52,,,,,,0.9832746452256147
53,,,,,,0.9398311013726665
54,,,,,,0.9795704681672914
55,,,,,,0.9428098313072588
56,,,,,,0.9699636011525664
57,,,,,,0.9896365716365715
58,,,,,,0.9808930191525318
59,,,,,,0.976102286976124
60,,,,,,0.9742115184481404
61,,,,,,0.9763127859340229
62,,,,,,0.9830139548245875
63,,,,,,0.981433378812454
64,,,,,,0.9795063423938869
65,,,,,,0.963851582365967
66,,,,,,0.9793598645979966
67,,,,,,0.9848146484369681
68,,,,,,0.9834367561349373
69,,,,,,0.9773398863554599
70,,,,,,0.9774913300796324
71,,,,,,0.9712242473363022
72,,,,,,0.9592393736967888
73,,,,,,0.9742518249213041
74,,,,,,0.9818361870902157
75,,,,,,0.9806211816781355
76,,,,,,0.9680412254953187
77,,,,,,0.9797854443824534
78,,,,,,0.9677717012350908
79,,,,,,0.9880050611202672
80,,,,,,0.9789525734521858
81,,,,,,0.9744422643526643
82,,,,,,0.9825775612303854
83,,,,,,0.9697198499772068
84,,,,,,0.9090195862263766
85,,,,,,0.9892348424682078
86,,,,,,0.9718393574896873
87,,,,,,0.9739498963750628
88,,,,,,0.9502565742315832
89,,,,,,0.9683784513732603
90,,,,,,0.9765457776400253
91,,,,,,0.9802625839194986
92,,,,,,0.9799203257506968
93,,,,,,0.966546986010616
94,,,,,,0.9751222281142529
95,,,,,,0.9638185650899458
96,,,,,,0.9679150024077361
97,,,,,,0.9786495166920595
98,,,,,,0.9769170431624756
99,,,,,,0.95315802475136
100,,,,,,0.9763058342884976
101,,,,,,0.9684585233370147
102,,,,,,0.9748736594679068
103,,,,,,0.9662273143357718
104,,,,,,0.9708297346264296
105,,,,,,0.9708835844538263
106,,,,,,0.980387000527285
107,,,,,,0.9788166142317465
108,,,,,,0.9633122663268192
109,,,,,,0.8890453828471612
110,,,,,,0.974427127423602
111,,,,,,0.9786755358893073
112,,,,,,0.9707046076390944
113,,,,,,0.9465596923680664
114,,,,,,0.9762658815811398
115,,,,,,0.9766511593269191
116,,,,,,0.9829260742067772
117,,,,,,0.9820362854358122
118,,,,,,0.9672035052004879
119,,,,,,0.9757891765964474
120,,,,,,0.9756980613534841
121,,,,,,0.954689273550398
122,,,,,,0.9735929042984257
123,,,,,,0.9848370975115568
124,,,,,,0.9666531494853954
125,,,,,,0.9780709834841839
126,,,,,,0.9515810934943394
127,,,,,,0.9658058866963839
128,,,,,,0.9679879595268196
129,,,,,,0.9757552296633247
130,,,,,,0.9714050540941677
131,,,,,,0.9706141894770995
132,,,,,,0.9815462192591092
133,,,,,,0.9614793902088772
134,,,,,,0.9780749389024299
135,,,,,,0.9731854673794523
136,,,,,,0.9677882482781259
137,,,,,,0.948766955201891
138,,,,,,0.9750456298706085
139,,,,,,0.9484903705925753
140,,,,,,0.9608355005140152
141,,,,,,0.9734553060614628
142,,,,,,0.9655951768494146
143,,,,,,0.9350722850637629
144,,,,,,0.9447836629554035
145,,,,,,0.9745540481842598
146,,,,,,0.9610950029019192
147,,,,,,0.9569756551319581
148,,,,,,0.9669050354099178
149,,,,,,0.9721803610038646
150,,,,,,0.9819120816572667
151,,,,,,0.9820762952187703
152,,,,,,0.956362932607302
153,,,,,,0.9662054173257555
154,,,,,,0.9663236290201649
155,,,,,,0.962915005536345
156,,,,,,0.9581498084918876
157,,,,,,0.9834081125473708
158,,,,,,0.970208425365281
159,,,,,,0.9684079702088738
160,,,,,,0.9681181770999846
161,,,,,,0.952851721585433
162,,,,,,0.9740501329672184
163,,,,,,0.9787398093787685
164,,,,,,0.9488814622626232
165,,,,,,0.9662974208908088
166,,,,,,0.967544750558004
167,,,,,,0.975493890710821
168,,,,,,0.9819176318710585
169,,,,,,0.9542247512944523
170,,,,,,0.9675628160607714
171,,,,,,0.9663423978764201
172,,,,,,0.8801567827646252
173,,,,,,0.9704574350492937
174,,,,,,0.9656264126832137
175,,,,,,0.9562089852497202
176,,,,,,0.9728688366481784
177,,,,,,0.9790211729382698
178,,,,,,0.9866227988802289
179,,,,,,0.9719552970440934
180,,,,,,0.9803167377197939
181,,,,,,0.9832789630163624
182,,,,,,0.9763867534917434
183,,,,,,0.9736483591195142
184,,,,,,0.9740999714509628
185,,,,,,0.9703655284366496
186,,,,,,0.98328583575396
187,,,,,,0.9694810712929717
188,,,,,,0.981615683638388
189,,,,,,0.9739487676375851
190,,,,,,0.9857082544409173
191,,,,,,0.9847600191805816
192,,,,,,0.9724787613480519
193,,,,,,0.9759406616580255
194,,,,,,0.9839288984051933
195,,,,,,0.9839498899388035
196,,,,,,0.9814404916112123
197,,,,,,0.8983763171782425
198,,,,,,0.9764577223641667
199,,,,,,0.9885364517930268
200,,,,,,0.9828335333481575
201,,,,,,0.9667015008037165
202,,,,,,0.9684265521170975
203,,,,,,0.9866642501446669
204,,,,,,0.9848813777328013
205,,,,,,0.9871454546832774
206,,,,,,0.9738833427548899
207,,,,,,0.9861748134032812
208,,,,,,0.9801085168553723
209,,,,,,0.9680081151651496
210,,,,,,0.9661014285700653
211,,,,,,0.9849101769499718
212,,,,,,0.969403129895877
213,,,,,,0.9765166363779894
214,,,,,,0.9701097297202806
215,,,,,,0.9637206330069685
216,,,,,,0.9768259621090104
217,,,,,,0.9690860532594545
218,,,,,,0.9807695979568359
219,,,,,,0.9832460560296691
220,,,,,,0.9744317909981541
221,,,,,,0.9735781881269758
222,,,,,,0.9765945971263614
223,,,,,,0.9706909376600636
224,,,,,,0.9857056052587112
225,,,,,,0.9749491345736547
226,,,,,,0.9794926663666974
227,,,,,,0.9674957158782695
228,,,,,,0.9813842516137095
229,,,,,,0.952406707567216
230,,,,,,0.9704877682678628
231,,,,,,0.9313069170257948
232,,,,,,0.9717524641408339
233,,,,,,0.9856600543713545
234,,,,,,0.9803000523183807
235,,,,,,0.9727969531762002
236,,,,,,0.976304238890811
237,,,,,,0.9667520792590509
238,,,,,,0.9803918014352028
239,,,,,,0.9868918937379445
240,,,,,,0.9776541559603187
241,,,,,,0.9614423048377824
242,,,,,,0.9742051215976777
243,,,,,,0.9822387349219008
244,,,,,,0.9755631997849932
245,,,,,,0.9799249325662404
246,,,,,,0.9750037432518106
247,,,,,,0.9740763151022271
248,,,,,,0.9677035507134011
249,,,,,,0.9706061011781231
250,,,,,,0.9850423739312549
251,,,,,,0.9813697621481775
252,,,,,,0.9556836564839069
253,,,,,,0.9820783011785359
254,,,,,,0.9646261557857558
255,,,,,,0.9818153080388183
256,,,,,,0.9800173278915378
257,,,,,,0.96944046018084
258,,,,,,0.9813976495770225
259,,,,,,0.96312011735158
260,,,,,,0.9061122320857491
261,,,,,,0.9850894475603966
262,,,,,,0.9681503120792598
263,,,,,,0.9677920368870346
264,,,,,,0.9823949135375244
265,,,,,,0.9879179048753035
266,,,,,,0.9831637104909603
267,,,,,,0.9763626727764771
268,,,,,,0.9836159155696513
269,,,,,,0.9874964120798937
270,,,,,,0.9753422740402522
271,,,,,,0.9850805469280912
272,,,,,,0.9880340147850046
273,,,,,,0.9776438125867553
274,,,,,,0.98628537375097
275,,,,,,0.9822528715507037
276,,,,,,0.971844111446681
277,,,,,,0.9823763371533476
278,,,,,,0.9835656953727301
279,,,,,,0.9856030540087861
280,,,,,,0.974855823291475
281,,,,,,0.9821252474775388
282,,,,,,0.9781493088880218
283,,,,,,0.9814143023374151
284,,,,,,0.9848488618898498
285,,,,,,0.9130623850096282
286,,,,,,0.9700583045545881
287,,,,,,0.9880000978743202
288,,,,,,0.9885488674492491
289,,,,,,0.9756080890100589
290,,,,,,0.9601818968911902
291,,,,,,0.9841474238980048
292,,,,,,0.9847223245521335
293,,,,,,0.9845897864780807
294,,,,,,0.9791847129008548
295,,,,,,0.985269806040733
296,,,,,,0.9839651524875509
297,,,,,,0.9758123842065263
298,,,,,,0.9728696347737303
299,,,,,,0.9830461102857475
300,,,,,,0.9722625339758841
301,,,,,,0.98316941204947
302,,,,,,0.981567909311948
303,,,,,,0.9635391778659869
304,,,,,,0.9803611034309522
305,,,,,,0.9675014432996211
306,,,,,,0.9890629806091586
307,,,,,,0.9841235150619756
308,,,,,,0.9763202684113488
309,,,,,,0.9841221436109548
310,,,,,,0.9660595045367872
311,,,,,,0.9747502717180392
312,,,,,,0.9826159471566587
313,,,,,,0.9810064184973106
314,,,,,,0.9874046911784435
315,,,,,,0.9730189843282666
316,,,,,,0.9812855338703026
317,,,,,,0.9404206229221592
318,,,,,,0.9732482990688998
319,,,,,,0.9338965306216542
320,,,,,,0.9790645041931099
321,,,,,,0.9863666749570505
322,,,,,,0.9853210617466448
323,,,,,,0.9812379662125689
324,,,,,,0.9762110641607169
325,,,,,,0.9717538722144734
326,,,,,,0.9818353142120353
327,,,,,,0.9853865862198598
328,,,,,,0.9835539552921813
329,,,,,,0.9784617847500573
330,,,,,,0.9810427407749052
331,,,,,,0.9856772140434881
332,,,,,,0.9812337491467599
333,,,,,,0.9720586414690195
334,,,,,,0.9841227218280861
335,,,,,,0.9771922446356789
336,,,,,,0.9775203520023328
337,,,,,,0.9616339824709355
338,,,,,,0.9835565891151961
339,,,,,,0.9826084707174318
340,,,,,,0.9576612012921688
341,,,,,,0.9885467471121323
342,,,,,,0.9674826065791222
343,,,,,,0.9859785637275296
344,,,,,,0.9766336708402473
345,,,,,,0.9759769195382877
346,,,,,,0.9809898875784407
347,,,,,,0.9728617808352331
348,,,,,,0.9005947670362728
349,,,,,,0.9863590443911036
350,,,,,,0.9781161490607914
351,,,,,,0.9790247701299299
352,,,,,,0.986088751945246
353,,,,,,0.9833678787506939
354,,,,,,0.983719455644233
355,,,,,,0.9745259992886659
356,,,,,,0.9828787051459957
357,,,,,,0.9913480128379102
358,,,,,,0.9799029514180861
359,,,,,,0.9859938859360664
360,,,,,,0.9830436465188968
361,,,,,,0.9780761876816599
362,,,,,,0.9875007370778923
363,,,,,,0.9852819012625058
364,,,,,,0.9750825917384938
365,,,,,,0.9842506190563942
366,,,,,,0.9839660467825736
367,,,,,,0.9897530488830865
368,,,,,,0.9792367329599683
369,,,,,,0.97592162202356
370,,,,,,0.982137807452692
371,,,,,,0.9823253467273064
372,,,,,,0.9915741143251069
373,,,,,,0.9110554866433231
374,,,,,,0.9786887536753544
375,,,,,,0.9875548672798298
376,,,,,,0.9896203791010523
377,,,,,,0.97918998664626
378,,,,,,0.9661883771997887
379,,,,,,0.9881059192136115
380,,,,,,0.9853141619018384
381,,,,,,0.9861614731593977
382,,,,,,0.9865563101268915
383,,,,,,0.9833364992869289
384,,,,,,0.9833139084226662
385,,,,,,0.9753226724572155
386,,,,,,0.9723651911191622
387,,,,,,0.9828947223479516
388,,,,,,0.9771950436082639
389,,,,,,0.983654839380091
390,,,,,,0.9801614009113966
391,,,,,,0.9679380648787882
392,,,,,,0.9810220420625487
393,,,,,,0.967999690349223
394,,,,,,0.9845675611287269
395,,,,,,0.9876994266086576
396,,,,,,0.9761234489227487
397,,,,,,0.9866397551511228
398,,,,,,0.9735840231308093
399,,,,,,0.9764696070251034
400,,,,,,0.9889490932205867
401,,,,,,0.9858313966828065
402,,,,,,0.9861822276433037
403,,,,,,0.9764468119415719
404,,,,,,0.9872868527911902
405,,,,,,0.9366863765638129
406,,,,,,0.977705910807613
407,,,,,,0.9387519141816999
408,,,,,,0.9861507865323846
409,,,,,,0.9895631663761868
410,,,,,,0.9884560227651065
411,,,,,,0.9855240290582299
412,,,,,,0.9798284703863498
413,,,,,,0.9723028974699189
414,,,,,,0.9825176427906006
415,,,,,,0.9856953959700514
416,,,,,,0.9859799280291288
417,,,,,,0.973441784431766
418,,,,,,0.984487243421365
419,,,,,,0.9899140823109406
420,,,,,,0.9879049991816053
421,,,,,,0.9735121112539
422,,,,,,0.9795314371985737
423,,,,,,0.9760607689702345
424,,,,,,0.9714166528397983
425,,,,,,0.96606827711705
426,,,,,,0.986686156769103
427,,,,,,0.9815142282206532
428,,,,,,0.9621485415092434
429,,,,,,0.9871130168063184
430,,,,,,0.9696431711428838
431,,,,,,0.9795070970503912
432,,,,,,0.9796088037282564
433,,,,,,0.9792281728137291
434,,,,,,0.986893733226492
435,,,,,,0.9741019074617799
436,,,,,,0.9094673460408531
437,,,,,,0.987531595309298
438,,,,,,0.9692011353265668
439,,,,,,0.9778277125518249
440,,,,,,0.9692100710233773
441,,,,,,0.9675030317789444
442,,,,,,0.978339241542773
443,,,,,,0.9780459884205637
444,,,,,,0.9861449185718476
445,,,,,,0.9795954717026027
446,,,,,,0.9851424373878153
447,,,,,,0.9840638555558658
448,,,,,,0.9675296807246014
449,,,,,,0.9829781970456589
450,,,,,,0.9857762805772509
451,,,,,,0.9783866831170236
452,,,,,,0.9819608573497114
453,,,,,,0.985029005057666
454,,,,,,0.9743955677002801
455,,,,,,0.9752216041140879
456,,,,,,0.980810871018263
457,,,,,,0.9743354672075386
458,,,,,,0.9844046559536529
459,,,,,,0.9756276414058085
460,,,,,,0.9777109599510683
461,,,,,,0.9042571482262542
462,,,,,,0.9839241875802957
463,,,,,,0.9826747562916626
464,,,,,,0.9751331288891163
465,,,,,,0.9745098318621777
466,,,,,,0.9811084984915655
467,,,,,,0.9777887238253218
468,,,,,,0.9823739202786167
469,,,,,,0.9845309067441714
470,,,,,,0.9899791802819292
471,,,,,,0.9732650523345414
472,,,,,,0.9818665803152873
473,,,,,,0.9788381240065835
474,,,,,,0.9811784264279804
475,,,,,,0.9839182695517774
476,,,,,,0.9846323038581983
477,,,,,,0.9889086348299644
478,,,,,,0.9547899981013206
479,,,,,,0.9787673081138271
480,,,,,,0.9628948220824501
481,,,,,,0.9770068559809746
482,,,,,,0.977547258061697
483,,,,,,0.9795149392078923
484,,,,,,0.9866605858688652
485,,,,,,0.9752693315151874
486,,,,,,0.9771226922306397
487,,,,,,0.9856693864002308
488,,,,,,0.9785188728617306
489,,,,,,0.9676329531948133
490,,,,,,0.9803674119610097
491,,,,,,0.9527052149830024
492,,,,,,0.970277845160617
493,,,,,,0.9442937334364694
494,,,,,,0.9804966350689301
495,,,,,,0.9464321339377939
496,,,,,,0.9700493621559558
497,,,,,,0.9833585920671717
498,,,,,,0.976093322965228
499,,,,,,0.977467439080878
500,,,,,,0.9717797493587064
501,,,,,,0.9772129977378107
502,,,,,,0.9834432390380075
503,,,,,,0.9860725859196708
504,,,,,,0.9648809790811738
505,,,,,,0.9729068170332554
506,,,,,,0.9911172957476417
507,,,,,,0.975590617136028
508,,,,,,0.9837439605867809
509,,,,,,0.9779345409238578
510,,,,,,0.9772970939240866
511,,,,,,0.9768981241117074
512,,,,,,0.9597250412406623
513,,,,,,0.9645557788012737
514,,,,,,0.9840098831860286
515,,,,,,0.9773518046329679
516,,,,,,0.9575224268307625
517,,,,,,0.9733358277392841
518,,,,,,0.9776953316000971
519,,,,,,0.9780185913538504
520,,,,,,0.9823555020032507
521,,,,,,0.9829281639545042
522,,,,,,0.9760156676959488
523,,,,,,0.9836033714639079
524,,,,,,0.8989431848042888
525,,,,,,0.9787072099279364
526,,,,,,0.9627905385202298
527,,,,,,0.9751082715214092
528,,,,,,0.9237917555072296
529,,,,,,0.9335974274936476
530,,,,,,0.938189910409503
531,,,,,,0.9385267571556463
532,,,,,,0.9392669127174562
533,,,,,,0.9416422432083393
534,,,,,,0.9414788136080148
535,,,,,,0.9346682223730146
536,,,,,,0.9236602175224886
537,,,,,,0.9413380324698487
538,,,,,,0.9411182090823089
539,,,,,,0.9395717637045032
540,,,,,,0.9195180140289283
541,,,,,,0.9439201278342674
542,,,,,,0.9340316199086208
543,,,,,,0.936891547626179
544,,,,,,0.941308875137326
545,,,,,,0.9364719295745605
546,,,,,,0.9371544688908051
547,,,,,,0.9406902666438607
548,,,,,,0.9470871015724757
549,,,,,,0.9410247833485231
550,,,,,,0.9023633898737347
551,,,,,,0.9411117990422306
552,,,,,,0.9441325305346151
553,,,,,,0.9224491611178718
554,,,,,,0.9339387376704118
555,,,,,,0.9363289605954086
556,,,,,,0.9457660475047267
557,,,,,,0.9439613705106695
558,,,,,,0.9387871849434032
559,,,,,,0.9344866702568212
560,,,,,,0.9398924494430381
561,,,,,,0.9215741418972199
562,,,,,,0.9232559533215494
563,,,,,,0.9409335344462246
564,,,,,,0.9322520021182477
565,,,,,,0.9430737137765484
566,,,,,,0.9283601289300643
567,,,,,,0.947099217951821
568,,,,,,0.9374938698925046
569,,,,,,0.9448345351262742
570,,,,,,0.9406118203371538
571,,,,,,0.9411987581476808
572,,,,,,0.9422140175287157
573,,,,,,0.9386500844943051
574,,,,,,0.9402991665090794
575,,,,,,0.9374939621422165
576,,,,,,0.9365872284886975
577,,,,,,0.9260894505975803
578,,,,,,0.9389555887082137
579,,,,,,0.9425137101603568
580,,,,,,0.9334214844466808
581,,,,,,0.9242569083078362
582,,,,,,0.9408562762597761
583,,,,,,0.945799809201578
584,,,,,,0.9284560928850867
585,,,,,,0.9402003460261679
586,,,,,,0.9315752057247746
587,,,,,,0.9301276283907993
588,,,,,,0.9679789782380195
589,,,,,,0.9398134722656026
590,,,,,,0.9397099901326814
591,,,,,,0.9406141711088849
592,,,,,,0.930646657776502
593,,,,,,0.9242052402333377
594,,,,,,0.9364998960263451
595,,,,,,0.930914194096027
596,,,,,,0.9388241046454883
597,,,,,,0.9369131056524481
598,,,,,,0.9372302312299623
599,,,,,,0.9373377833293577
600,,,,,,0.9205710379243399
601,,,,,,0.9567594187257762
602,,,,,,0.9389210411185073
603,,,,,,0.9400235951896616
604,,,,,,0.9529270262541383
605,,,,,,0.9387925338969375
606,,,,,,0.9538448266903716
607,,,,,,0.9355786793782292
608,,,,,,0.9390185130995277
609,,,,,,0.928569824487026
610,,,,,,0.9413636237014056
611,,,,,,0.9310246687933049
612,,,,,,0.9148278653163464
613,,,,,,0.935650513409703
614,,,,,,0.9429005212788348
615,,,,,,0.9326449371113895
616,,,,,,0.9638353163327447
617,,,,,,0.9637647727850416
618,,,,,,0.971662183431315
619,,,,,,0.9635182690955315
620,,,,,,0.9676891009020923
621,,,,,,0.9689849960531653
622,,,,,,0.963064815643247
623,,,,,,0.9702464222849889
624,,,,,,0.9596931803750975
625,,,,,,0.963974981034452
626,,,,,,0.9716994071260026
627,,,,,,0.967046849034645
628,,,,,,0.9559548230270305
629,,,,,,0.9713354062249597
630,,,,,,0.9607087259034816
631,,,,,,0.9691436310241639
632,,,,,,0.9681536474819791
633,,,,,,0.9637576142991721
634,,,,,,0.9593968227180701
635,,,,,,0.9635537476482166
636,,,,,,0.9663176344828186
637,,,,,,0.9687727128162993
638,,,,,,0.9265518721274909
639,,,,,,0.9621814124338284
640,,,,,,0.9717118810117449
641,,,,,,0.9715284122966517
642,,,,,,0.9621706271170019
643,,,,,,0.9450757821967088
644,,,,,,0.96739971374235
645,,,,,,0.9674793482992039
646,,,,,,0.9695860999880399
647,,,,,,0.9646184970848592
648,,,,,,0.9669430365429272
649,,,,,,0.9691850432322123
650,,,,,,0.9605876002530129
651,,,,,,0.948996762054378
652,,,,,,0.9681860644687607
653,,,,,,0.9597261701900826
654,,,,,,0.9652762439891978
655,,,,,,0.9619316718447785
656,,,,,,0.9699722134650027
657,,,,,,0.9596563594293624
658,,,,,,0.9661395193746698
659,,,,,,0.9719181559962699
660,,,,,,0.9703435795052648
661,,,,,,0.9601581430007047
662,,,,,,0.9664165152166806
663,,,,,,0.9548473027031336
664,,,,,,0.9595718543270715
665,,,,,,0.967266109464264
666,,,,,,0.9650076940977204
667,,,,,,0.968883467601424
668,,,,,,0.9778071053545645
669,,,,,,0.9648922886530089
670,,,,,,0.9247605146167575
671,,,,,,0.9648228289944554
672,,,,,,0.9558323470865777
673,,,,,,0.9618043240541909
674,,,,,,0.9717527495249574
675,,,,,,0.9658214125524816
676,,,,,,0.9622037338601503
677,,,,,,0.9713351651214639
678,,,,,,0.9609923528146662
679,,,,,,0.9654320013017139
680,,,,,,0.9657776157180555
681,,,,,,0.9657332495679021
682,,,,,,0.9519539413211943
683,,,,,,0.9649107343364156
684,,,,,,0.9667060440752971
685,,,,,,0.9690590001926113
686,,,,,,0.9561570438881017
687,,,,,,0.9678666984467666
688,,,,,,0.9637821545875029
689,,,,,,0.9460819826654934
690,,,,,,0.9645542930986383
691,,,,,,0.9655288705685832
692,,,,,,0.9691035756978765
693,,,,,,0.970363078797721
694,,,,,,0.969130196077644
695,,,,,,0.9679351083986669
696,,,,,,0.9634764061007424
697,,,,,,0.964936411346367
698,,,,,,0.9670769580863231
699,,,,,,0.9554251209326754
700,,,,,,0.9089962288842217
701,,,,,,0.9700258384589516
702,,,,,,0.9740601833940603
703,,,,,,0.9691140067116634
704,,,,,,0.9345971041362837
705,,,,,,0.9573442215600547
706,,,,,,0.9553672951046016
707,,,,,,0.9718941848944223
708,,,,,,0.9736244751955161
709,,,,,,0.9603746890243592
710,,,,,,0.9810624396471247
711,,,,,,0.9548351637138424
712,,,,,,0.9492455993808746
713,,,,,,0.9536541150349451
714,,,,,,0.9691366034346058
715,,,,,,0.9656260102566374
716,,,,,,0.9469870357684018
717,,,,,,0.969922337810829
718,,,,,,0.9600955056610325
719,,,,,,0.9561339330297474
720,,,,,,0.9615783720415876
721,,,,,,0.9676745562240195
722,,,,,,0.968548121993984
723,,,,,,0.9826398271204486
724,,,,,,0.9741740081177725
725,,,,,,0.9541152585306136
726,,,,,,0.8799564482026145
727,,,,,,0.9759707708882746
728,,,,,,0.9642009301887531
729,,,,,,0.9563051065217856
730,,,,,,0.9283548825677166
731,,,,,,0.964754117992116
732,,,,,,0.9761084696031631
733,,,,,,0.9732505693132317
734,,,,,,0.9677335616580416
735,,,,,,0.9597594770524976
736,,,,,,0.9707096071735166
737,,,,,,0.9510136936286046
738,,,,,,0.9792434656842439
739,,,,,,0.975547576059947
740,,,,,,0.9731076877690925
741,,,,,,0.9779133673518424
742,,,,,,0.9327183349818942
743,,,,,,0.9664395584844772
744,,,,,,0.9551374006473452
745,,,,,,0.9767118739548517
746,,,,,,0.9579966951467231
747,,,,,,0.9582427309312566
748,,,,,,0.9783259922317229
749,,,,,,0.9557100770668012
750,,,,,,0.9866187163891731
751,,,,,,0.9736260249005835
752,,,,,,0.963341840073261
753,,,,,,0.9298832521949503
754,,,,,,0.9634883854288108
755,,,,,,0.922316754258149
756,,,,,,0.9457450729165212
757,,,,,,0.9724457415943041
758,,,,,,0.954536666842907
759,,,,,,0.9320295556106427
760,,,,,,0.9376138080576051
761,,,,,,0.9591400365414431
762,,,,,,0.9516275893983901
763,,,,,,0.954296449341375
764,,,,,,0.9567113354542618
765,,,,,,0.9607726952051943
766,,,,,,0.9743088669812174
767,,,,,,0.9792059447252452
768,,,,,,0.9410088835222349
769,,,,,,0.9592297098926374
770,,,,,,0.964805467686974
771,,,,,,0.9481503762038264
772,,,,,,0.9516511258620214
773,,,,,,0.9825866341416396
774,,,,,,0.958125153306151
775,,,,,,0.9687313729582868
776,,,,,,0.96137118798227
777,,,,,,0.9427440205034221
778,,,,,,0.9707444532510632
779,,,,,,0.9676355925388669
780,,,,,,0.9295504375281782
781,,,,,,0.9524805143326178
782,,,,,,0.9685078113133877
783,,,,,,0.9539194064675012
784,,,,,,0.980017639901305
785,,,,,,0.9527398842251815
786,,,,,,0.9607816342380207
787,,,,,,0.9658202040966426
788,,,,,,0.888608850758448
789,,,,,,0.9520204815009607
790,,,,,,0.9457481297513212
791,,,,,,0.9443982533333397
792,,,,,,0.9813088401937676
793,,,,,,0.9824899033015866
794,,,,,,0.9890200570178446
795,,,,,,0.9791678363140062
796,,,,,,0.9829343476903688
