,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
21,0.9893268759583678,0.9910276179069701,0.9907541911352775,0.9821682876567088,0.9567293712895597,0.6604164823656054
22,0.9818778323691569,0.969820016459848,0.9841036627267263,0.9601509025020397,0.9488631294762471,0.9056721807052168
23,0.8704458930136099,0.9935289971822537,0.7207842364096455,0.8084838090053108,0.9749953944501754,0.8807105280195748
24,0.9922886341663717,0.988351698663867,0.8920452522785542,0.9757368902823083,0.8355672958744322,0.8787635444056751
25,0.9713654025386772,0.7496060852256983,,0.9770552869075123,0.9324417274619116,0.8823319388746536
26,0.9593426253596702,,,0.6378972680325029,,0.8748582724661991
27,0.7249417411939688,,,0.968521794369843,,0.9181823582754844
28,0.9860379213767034,,,0.9808762240623301,,0.9093724271573174
29,0.989674430498912,,,0.9704879009784805,,0.9037913352689293
30,0.9760982189357876,,,0.5270569968687446,,0.8621687743121353
31,0.6990243534835971,,,0.9203330897238117,,0.8985935611734811
32,0.9812605201855116,,,0.9711195178804484,,0.915500465208527
33,0.9822730081665032,,,0.9753904586911812,,0.9153329347406991
34,0.9849820309923445,,,0.9792606518160962,,0.9195873736216658
35,0.9864870546817475,,,0.9778936935966324,,0.901721586973068
36,0.9930762808199931,,,0.9657015663624401,,0.936037609689764
37,0.9752029650697838,,,0.9809432634458113,,0.9092803391257795
38,,,,,,0.886941632838901
39,,,,,,0.7548262826110765
40,,,,,,0.8855912748267009
41,,,,,,0.8952973434751159
42,,,,,,0.871487764417795
43,,,,,,0.9060662381183163
44,,,,,,0.8635871434091544
45,,,,,,0.8693346399659101
46,,,,,,0.9022966622843989
47,,,,,,0.9233177025364374
48,,,,,,0.9270779299309309
49,,,,,,0.906501100727961
50,,,,,,0.901108765858212
51,,,,,,0.7188384346652743
52,,,,,,0.8887505118086374
53,,,,,,0.9311840495291117
54,,,,,,0.8520844445780499
55,,,,,,0.6787905748755684
56,,,,,,0.8465922464998342
57,,,,,,0.8716564565766141
58,,,,,,0.8755632424145976
59,,,,,,0.8630567555180761
60,,,,,,0.890290869274909
61,,,,,,0.8641711557645309
62,,,,,,0.9105213520456854
63,,,,,,0.944545235932593
64,,,,,,0.9030276718643009
65,,,,,,0.8865527755523896
66,,,,,,0.883307647179045
67,,,,,,0.8745323643340506
68,,,,,,0.9158015862657325
69,,,,,,0.9101170745541202
70,,,,,,0.9078646225306901
71,,,,,,0.9005314466106205
72,,,,,,0.9182279143493439
73,,,,,,0.851755950709893
74,,,,,,0.8642193665190783
75,,,,,,0.9000881578029627
76,,,,,,0.9007401556762873
77,,,,,,0.8614483783726175
78,,,,,,0.7819789066282636
79,,,,,,0.9058093820103492
80,,,,,,0.9372090321817733
81,,,,,,0.9258493144427159
82,,,,,,0.9097437179848281
83,,,,,,0.8489895244510719
84,,,,,,0.6446188294233359
85,,,,,,0.9008890505133991
86,,,,,,0.701537063948913
87,,,,,,0.9188980363475516
88,,,,,,0.965537630598734
89,,,,,,0.8981686920834953
90,,,,,,0.9658419181020489
91,,,,,,0.9581607283195837
92,,,,,,0.9504019246948316
93,,,,,,0.9568900539222691
94,,,,,,0.933467476335158
95,,,,,,0.9416887975454391
96,,,,,,0.967797507340844
97,,,,,,0.9401856516515575
98,,,,,,0.9687917585611221
99,,,,,,0.8883039633788358
100,,,,,,0.9486084567875124
101,,,,,,0.9578467599092574
102,,,,,,0.9389467825527144
103,,,,,,0.9611399311788243
104,,,,,,0.8910690482347419
105,,,,,,0.9428027527114164
106,,,,,,0.9168735586440018
107,,,,,,0.9532615028730496
108,,,,,,0.9532385392329474
109,,,,,,0.5867816654400247
110,,,,,,0.9525987270563219
111,,,,,,0.9350687107120517
112,,,,,,0.9566708595767095
113,,,,,,0.9456054018659814
114,,,,,,0.9339018464136961
115,,,,,,0.9455932453360488
116,,,,,,0.9681267576179703
117,,,,,,0.9511898313907229
118,,,,,,0.9273354146672463
119,,,,,,0.9605008658615513
120,,,,,,0.9568009753792928
121,,,,,,0.929762077891074
122,,,,,,0.9474299737131606
123,,,,,,0.9468768868093909
124,,,,,,0.9598920363653713
125,,,,,,0.9695220206245944
126,,,,,,0.9347314057545275
127,,,,,,0.7473162904732309
128,,,,,,0.913518649120598
129,,,,,,0.89049509071804
130,,,,,,0.8255272228100549
131,,,,,,0.9525432573062393
132,,,,,,0.9037066521207462
133,,,,,,0.948740039413958
134,,,,,,0.9338459155212541
135,,,,,,0.9405040002937307
136,,,,,,0.9648039053681589
137,,,,,,0.9725262828367287
138,,,,,,0.942381630423449
139,,,,,,0.7082530988171425
140,,,,,,0.938833475262282
141,,,,,,0.960578134611932
142,,,,,,0.9251046623968613
143,,,,,,0.5914873840620711
144,,,,,,0.9319777218564571
145,,,,,,0.9455597977460353
146,,,,,,0.9475175016621518
147,,,,,,0.926339387211442
148,,,,,,0.902551284940132
149,,,,,,0.9014183163916731
150,,,,,,0.9433770669435662
151,,,,,,0.9377612887559477
152,,,,,,0.9605377780970346
153,,,,,,0.9518166716799975
154,,,,,,0.9229881033893497
155,,,,,,0.9206221565204856
156,,,,,,0.9632139046747211
157,,,,,,0.9478493622295365
158,,,,,,0.9564422831835312
159,,,,,,0.9514911339559002
160,,,,,,0.9691395800642854
161,,,,,,0.8071407608397925
162,,,,,,0.9364157830731844
163,,,,,,0.9648496208731172
164,,,,,,0.8370884373408416
165,,,,,,0.9296456191650709
166,,,,,,0.7597847641184856
167,,,,,,0.9674603060149796
168,,,,,,0.9721803560322332
169,,,,,,0.9213958418747763
170,,,,,,0.960655140976494
171,,,,,,0.9175966077221149
172,,,,,,0.6100787844788937
173,,,,,,0.9435604629838901
174,,,,,,0.6731775533247378
175,,,,,,0.9408213242350941
176,,,,,,0.9787935736256104
177,,,,,,0.9234662415852324
178,,,,,,0.9598410727369342
179,,,,,,0.9565230410635206
180,,,,,,0.9678768243224654
181,,,,,,0.9675172534845815
182,,,,,,0.9623328716059454
183,,,,,,0.9527225078247862
184,,,,,,0.9670150613750595
185,,,,,,0.8750306847058515
186,,,,,,0.9635703539407432
187,,,,,,0.8465855835865626
188,,,,,,0.9396620232955635
189,,,,,,0.9460882590791251
190,,,,,,0.9702921523129474
191,,,,,,0.9607554602504962
192,,,,,,0.8384068634696308
193,,,,,,0.9695326582673263
194,,,,,,0.9139803104762576
195,,,,,,0.9717029644680218
196,,,,,,0.9505074661440607
197,,,,,,0.6715609925479018
198,,,,,,0.9435169164340174
199,,,,,,0.944872659854575
200,,,,,,0.9733818529607234
201,,,,,,0.9072651176766107
202,,,,,,0.8914537746040271
203,,,,,,0.9447786133556277
204,,,,,,0.9570703298543072
205,,,,,,0.9212367913181584
206,,,,,,0.8879071837106431
207,,,,,,0.9664893746791796
208,,,,,,0.9599136691511154
209,,,,,,0.9480499698014366
210,,,,,,0.9342541316519127
211,,,,,,0.9234457721508784
212,,,,,,0.9565987978690451
213,,,,,,0.9634529877041569
214,,,,,,0.962936164560199
215,,,,,,0.7986682117885555
216,,,,,,0.9215884991446308
217,,,,,,0.8984900679127805
218,,,,,,0.8629980629981852
219,,,,,,0.9384542674327593
220,,,,,,0.8558598478244466
221,,,,,,0.9481500463140888
222,,,,,,0.9033067511313564
223,,,,,,0.9238127571505357
224,,,,,,0.9450217123516041
225,,,,,,0.9793763461412237
226,,,,,,0.9683038970699962
227,,,,,,0.7770988938808435
228,,,,,,0.9184772953191797
229,,,,,,0.9690913275549802
230,,,,,,0.8782654636447401
231,,,,,,0.6713256333531377
232,,,,,,0.9603167197175799
233,,,,,,0.9271581031320348
234,,,,,,0.9526148416642426
235,,,,,,0.9003779322849933
236,,,,,,0.8958160717198791
237,,,,,,0.86497439555866
238,,,,,,0.9393359303930995
239,,,,,,0.9414022072080748
240,,,,,,0.9766226138069531
241,,,,,,0.9294041513395441
242,,,,,,0.8919808223382708
243,,,,,,0.9189944563429499
244,,,,,,0.9457959891720646
245,,,,,,0.943150059779319
246,,,,,,0.9607415952550331
247,,,,,,0.9755711056310996
248,,,,,,0.9662024694180392
249,,,,,,0.8298045083592418
250,,,,,,0.9017300573922759
251,,,,,,0.9622489061451529
252,,,,,,0.877429095981262
253,,,,,,0.963769561226006
254,,,,,,0.8099066055918325
255,,,,,,0.9690630943628922
256,,,,,,0.9798107663634595
257,,,,,,0.9430647250119264
258,,,,,,0.9392921022864302
259,,,,,,0.8674252675572653
260,,,,,,0.662707038951696
261,,,,,,0.952346083063192
262,,,,,,0.7540908561322741
263,,,,,,0.9585121111594701
264,,,,,,0.9601589464762255
265,,,,,,0.9251998840072762
266,,,,,,0.9253860521272715
267,,,,,,0.9356183345256648
268,,,,,,0.9690628386753865
269,,,,,,0.9474661511526171
270,,,,,,0.9696727544899605
271,,,,,,0.9261349068795812
272,,,,,,0.9500675414892985
273,,,,,,0.821718861243083
274,,,,,,0.9594088070360526
275,,,,,,0.9419610352889515
276,,,,,,0.8048962033487073
277,,,,,,0.9103548381670967
278,,,,,,0.9286564524025456
279,,,,,,0.9349814966450102
280,,,,,,0.7852695851561021
281,,,,,,0.9667615429346805
282,,,,,,0.8814972264436289
283,,,,,,0.9557456817082186
284,,,,,,0.9188809313995691
285,,,,,,0.6993681756926791
286,,,,,,0.9057194124278803
287,,,,,,0.923094092337916
288,,,,,,0.95823214905898
289,,,,,,0.8605400323611317
290,,,,,,0.8390531145253126
291,,,,,,0.9163329600479555
292,,,,,,0.9356475013220822
293,,,,,,0.8768712959185854
294,,,,,,0.843752774440147
295,,,,,,0.9388911804416926
296,,,,,,0.9436524207469954
297,,,,,,0.9389320439836876
298,,,,,,0.9237312831349107
299,,,,,,0.8830933725619229
300,,,,,,0.9479626231096235
301,,,,,,0.9432175432108649
302,,,,,,0.9539595469916193
303,,,,,,0.7991699079503713
304,,,,,,0.9147859305187573
305,,,,,,0.8871751113046171
306,,,,,,0.8728634208136382
307,,,,,,0.9026941556192739
308,,,,,,0.8103188003052201
309,,,,,,0.9243058561229299
310,,,,,,0.859016899019397
311,,,,,,0.902666168338101
312,,,,,,0.9063393956684449
313,,,,,,0.9574705599883645
314,,,,,,0.9699558339777956
315,,,,,,0.7673824082724665
316,,,,,,0.8745525983798237
317,,,,,,0.9646549864731508
318,,,,,,0.8328115750994828
319,,,,,,0.7145189025690667
320,,,,,,0.9566149466347813
321,,,,,,0.8872830563026385
322,,,,,,0.9341611980374045
323,,,,,,0.8701621091329725
324,,,,,,0.901361273706108
325,,,,,,0.8467028125140013
326,,,,,,0.9160324611411659
327,,,,,,0.9229016290134042
328,,,,,,0.9535243501151645
329,,,,,,0.9163195518045383
330,,,,,,0.8591614682889658
331,,,,,,0.8993114565811218
332,,,,,,0.9221551392749214
333,,,,,,0.9028514119379825
334,,,,,,0.9405033337409314
335,,,,,,0.9751189354976997
336,,,,,,0.9302602435517896
337,,,,,,0.8345961670750683
338,,,,,,0.8598209715148921
339,,,,,,0.9309692438132373
340,,,,,,0.8909903856833294
341,,,,,,0.9601518861877354
342,,,,,,0.8148560062841312
343,,,,,,0.9438874173109408
344,,,,,,0.9465601224032707
345,,,,,,0.9396518787573147
346,,,,,,0.908081429025763
347,,,,,,0.8295487556984417
348,,,,,,0.7343955693356736
349,,,,,,0.9237351102227159
350,,,,,,0.7693704617123471
351,,,,,,0.9375619198141654
352,,,,,,0.9711076025460608
353,,,,,,0.8823611308425459
354,,,,,,0.9527833894116149
355,,,,,,0.9385152412886484
356,,,,,,0.9602312616821576
357,,,,,,0.9791977235961299
358,,,,,,0.9543106937601309
359,,,,,,0.9686104376235837
360,,,,,,0.9508738634777169
361,,,,,,0.9208155772839162
362,,,,,,0.9695135418204549
363,,,,,,0.9595966402428111
364,,,,,,0.9091669838562262
365,,,,,,0.9507649680998351
366,,,,,,0.9692474029285888
367,,,,,,0.9508659148324563
368,,,,,,0.8996493926749385
369,,,,,,0.9500542269778829
370,,,,,,0.8988469301056454
371,,,,,,0.9724172412935366
372,,,,,,0.9733198857534258
373,,,,,,0.5611446833726389
374,,,,,,0.9480319480294265
375,,,,,,0.9702086112266307
376,,,,,,0.9730356672089706
377,,,,,,0.9414152761607154
378,,,,,,0.9352023867726876
379,,,,,,0.9433318927317791
380,,,,,,0.9553559394411292
381,,,,,,0.9312433242118716
382,,,,,,0.9368279125909995
383,,,,,,0.9757840015939752
384,,,,,,0.9655779778828452
385,,,,,,0.9188489584954351
386,,,,,,0.9341888384532214
387,,,,,,0.9299455337374531
388,,,,,,0.9487090836947369
389,,,,,,0.9668279348042098
390,,,,,,0.9350902762207787
391,,,,,,0.7509659217296889
392,,,,,,0.9002485612720367
393,,,,,,0.8639191466987753
394,,,,,,0.8100276618148161
395,,,,,,0.9563778204121506
396,,,,,,0.8867703588954067
397,,,,,,0.9786212873726924
398,,,,,,0.9310683512187254
399,,,,,,0.9399201507058484
400,,,,,,0.9503526307601863
401,,,,,,0.9725793651360697
402,,,,,,0.9635229193111681
403,,,,,,0.7429681788880853
404,,,,,,0.951886341107147
405,,,,,,0.964662688893154
406,,,,,,0.921628447013985
407,,,,,,0.5774916679220454
408,,,,,,0.9635241992643607
409,,,,,,0.9633139923694681
410,,,,,,0.9631578383716078
411,,,,,,0.9465109188037907
412,,,,,,0.8987544870282176
413,,,,,,0.8704109410034495
414,,,,,,0.945753763869043
415,,,,,,0.911348416701721
416,,,,,,0.9627687900432016
417,,,,,,0.9448227955531738
418,,,,,,0.9324863494490773
419,,,,,,0.9481167493214716
420,,,,,,0.9618653650396949
421,,,,,,0.962427855587481
422,,,,,,0.9765637837370573
423,,,,,,0.9599686573136268
424,,,,,,0.9662655003532244
425,,,,,,0.7871773225842411
426,,,,,,0.9470230889570226
427,,,,,,0.9793565829907716
428,,,,,,0.8291658559901935
429,,,,,,0.9612371894598912
430,,,,,,0.7477920697361176
431,,,,,,0.9766407058216223
432,,,,,,0.9657151439142642
433,,,,,,0.9028408862996025
434,,,,,,0.9598847132534741
435,,,,,,0.9266565737363692
436,,,,,,0.5802160822695428
437,,,,,,0.9695637756591946
438,,,,,,0.698810879819358
439,,,,,,0.9681876079105681
440,,,,,,0.9043142089327112
441,,,,,,0.755016207256503
442,,,,,,0.9283750270235983
443,,,,,,0.89155482131382
444,,,,,,0.8807801774996105
445,,,,,,0.9279726202933299
446,,,,,,0.875937749804151
447,,,,,,0.9259431306873531
448,,,,,,0.9009220691127308
449,,,,,,0.9663951202045461
450,,,,,,0.8967214877197857
451,,,,,,0.8899481984831444
452,,,,,,0.9750073845016085
453,,,,,,0.9538788277948738
454,,,,,,0.9449053769889134
455,,,,,,0.8343852301156123
456,,,,,,0.9309789133597047
457,,,,,,0.8509767979635292
458,,,,,,0.909659868860078
459,,,,,,0.8916219186735771
460,,,,,,0.9473568419745113
461,,,,,,0.34947717822931634
462,,,,,,0.9525728264554159
463,,,,,,0.9377919174516247
464,,,,,,0.888345797018158
465,,,,,,0.9793865977848517
466,,,,,,0.9721492141183806
467,,,,,,0.9354791982489966
468,,,,,,0.9214734525492445
469,,,,,,0.9558037199665228
470,,,,,,0.9849507891758003
471,,,,,,0.9171861170051754
472,,,,,,0.921891707536877
473,,,,,,0.8595466549690594
474,,,,,,0.9187768128396985
475,,,,,,0.9477069116746655
476,,,,,,0.902689730320731
477,,,,,,0.9325759604378762
478,,,,,,0.8373571491775486
479,,,,,,0.6230527224817117
480,,,,,,0.8604811385914984
481,,,,,,0.8097748396478883
482,,,,,,0.6796427390068134
483,,,,,,0.9602407766269481
484,,,,,,0.974476711368022
485,,,,,,0.921573029512302
486,,,,,,0.9671878483274934
487,,,,,,0.9499619983290343
488,,,,,,0.9537625903702713
489,,,,,,0.9052516325022706
490,,,,,,0.875039243769479
491,,,,,,0.6202377057414298
492,,,,,,0.9707746763675248
493,,,,,,0.9037805925573421
494,,,,,,0.9811836244637602
495,,,,,,0.39347056379685064
496,,,,,,0.867530631079246
497,,,,,,0.969535207936479
498,,,,,,0.9276620570436845
499,,,,,,0.9740104724847376
500,,,,,,0.8536176287976838
501,,,,,,0.9162720350624028
502,,,,,,0.9316465161425322
503,,,,,,0.8812190182506705
504,,,,,,0.8859333078066493
505,,,,,,0.9243367017515727
506,,,,,,0.9756104579001713
507,,,,,,0.9493599639515895
508,,,,,,0.954597815685524
509,,,,,,0.9308530414109911
510,,,,,,0.9288496690438955
511,,,,,,0.8727340159874194
512,,,,,,0.9110099013103808
513,,,,,,0.7006713373241426
514,,,,,,0.9761371096091613
515,,,,,,0.9363417593358978
516,,,,,,0.7180895537937747
517,,,,,,0.8515924930222933
518,,,,,,0.6484495129491451
519,,,,,,0.9186752357453711
520,,,,,,0.8955314085541384
521,,,,,,0.828736973432399
522,,,,,,0.9637963519996129
523,,,,,,0.9793566327276446
524,,,,,,0.4427951131666995
525,,,,,,0.9407220418012019
526,,,,,,0.5266495198915295
527,,,,,,0.9004326558699886
528,,,,,,0.70417148438833
529,,,,,,0.785962563032785
530,,,,,,0.7043901981829623
531,,,,,,0.7474058379342619
532,,,,,,0.7438654394675048
533,,,,,,0.6987756411795351
534,,,,,,0.7455629922278748
535,,,,,,0.7029476562683059
536,,,,,,0.7234231507160692
537,,,,,,0.4928243641352723
538,,,,,,0.755177577625356
539,,,,,,0.7264217858714921
540,,,,,,0.5441992808493614
541,,,,,,0.6742822642698697
542,,,,,,0.6771129092652652
543,,,,,,0.7507131843274628
544,,,,,,0.6983958666067062
545,,,,,,0.4842288135538851
546,,,,,,0.7487283596013046
547,,,,,,0.6858261834390968
548,,,,,,0.7344124715711029
549,,,,,,0.6679562424856047
550,,,,,,0.7340127576597459
551,,,,,,0.6836813644763857
552,,,,,,0.6897516164246487
553,,,,,,0.5865934727897826
554,,,,,,0.5846106428474359
555,,,,,,0.7014547672952314
556,,,,,,0.6815676175965673
557,,,,,,0.6242616041970431
558,,,,,,0.562527348831051
559,,,,,,0.6984766992549226
560,,,,,,0.71373053460424
561,,,,,,0.7549109736976396
562,,,,,,0.7074272148395033
563,,,,,,0.637278554759468
564,,,,,,0.7402928547770586
565,,,,,,0.66218176111718
566,,,,,,0.7374203624279707
567,,,,,,0.7648469154630715
568,,,,,,0.6858708952043834
569,,,,,,0.7421919149001021
570,,,,,,0.792342391715134
571,,,,,,0.6517947888254395
572,,,,,,0.5444068271975468
573,,,,,,0.6665919131531532
574,,,,,,0.6254870467935816
575,,,,,,0.6742538010553878
576,,,,,,0.6525649202422461
577,,,,,,0.6856313641335815
578,,,,,,0.7524714112429374
579,,,,,,0.7684369373607965
580,,,,,,0.6224837469655429
581,,,,,,0.7387590531952462
582,,,,,,0.5273408072927082
583,,,,,,0.8060082257118637
584,,,,,,0.69029403050312
585,,,,,,0.6033303155674317
586,,,,,,0.6875416224552379
587,,,,,,0.5964857076145855
588,,,,,,0.8067262611671644
589,,,,,,0.5904164755856189
590,,,,,,0.70504134408651
591,,,,,,0.7246362868751324
592,,,,,,0.7268304367605207
593,,,,,,0.62659377283998
594,,,,,,0.6320172512059357
595,,,,,,0.6820650701628213
596,,,,,,0.6586745632286014
597,,,,,,0.6949915244319614
598,,,,,,0.6949128191606555
599,,,,,,0.7410079763391892
600,,,,,,0.6989145797975003
601,,,,,,0.8077484562502335
602,,,,,,0.5717242029962537
603,,,,,,0.667764020882974
604,,,,,,0.8549436241408633
605,,,,,,0.734978585798099
606,,,,,,0.8080011493588258
607,,,,,,0.6893856174634887
608,,,,,,0.7076531978645602
609,,,,,,0.7731031203900516
610,,,,,,0.6546574765679087
611,,,,,,0.5321595641988479
612,,,,,,0.7449984551484629
613,,,,,,0.704139483560213
614,,,,,,0.799621353501597
615,,,,,,0.7344025701776076
616,,,,,,0.6559634450353465
617,,,,,,0.8055259448508558
618,,,,,,0.6559412116067751
619,,,,,,0.6755342882667505
620,,,,,,0.6697553593112835
621,,,,,,0.6402858142350594
622,,,,,,0.691506770984658
623,,,,,,0.6358189275615926
624,,,,,,0.6807254036650889
625,,,,,,0.41682590083433774
626,,,,,,0.6782589460441921
627,,,,,,0.6989566141022174
628,,,,,,0.40548693715449424
629,,,,,,0.6034672009979698
630,,,,,,0.5952960781324581
631,,,,,,0.7393281187617202
632,,,,,,0.6337702741689463
633,,,,,,0.3613532915858322
634,,,,,,0.7429955428628858
635,,,,,,0.6406850362144147
636,,,,,,0.7103004589335224
637,,,,,,0.6025468163332199
638,,,,,,0.8422667940686003
639,,,,,,0.5948949611373069
640,,,,,,0.6049867551812396
641,,,,,,0.6666725625381414
642,,,,,,0.50424612202922
643,,,,,,0.5147045248772474
644,,,,,,0.6405127935867256
645,,,,,,0.664778013617453
646,,,,,,0.5615151897113244
647,,,,,,0.4634771861991567
648,,,,,,0.6461587208612156
649,,,,,,0.6648994515323029
650,,,,,,0.7269488677095717
651,,,,,,0.6207177381011202
652,,,,,,0.5835615317674918
653,,,,,,0.6789593805104155
654,,,,,,0.6146663095086251
655,,,,,,0.7465985345312888
656,,,,,,0.7916054918477948
657,,,,,,0.6814915824618071
658,,,,,,0.7486901097529226
659,,,,,,0.82299422296353
660,,,,,,0.577430791261746
661,,,,,,0.42948697434788485
662,,,,,,0.6040695158629297
663,,,,,,0.5470862979556843
664,,,,,,0.5791045046961524
665,,,,,,0.5890279625115343
666,,,,,,0.6401907084020521
667,,,,,,0.7022510549700762
668,,,,,,0.850625239471697
669,,,,,,0.5456619028598475
670,,,,,,0.6938172940653818
671,,,,,,0.42125057647553377
672,,,,,,0.8676974304026588
673,,,,,,0.6430421470444032
674,,,,,,0.5240905060303398
675,,,,,,0.623545972955249
676,,,,,,0.48775060657005886
677,,,,,,0.7163456232096099
678,,,,,,0.5189872799021246
679,,,,,,0.6336965158307348
680,,,,,,0.6956578385292611
681,,,,,,0.705407123423105
682,,,,,,0.5453493706758693
683,,,,,,0.5128033082182286
684,,,,,,0.5912049604929401
685,,,,,,0.6051108264138085
686,,,,,,0.6338278996904162
687,,,,,,0.61473094634297
688,,,,,,0.7298536448141837
689,,,,,,0.6626106098204856
690,,,,,,0.47339075401384356
691,,,,,,0.6230296673133211
692,,,,,,0.8305021670217216
693,,,,,,0.6806972396254986
694,,,,,,0.8007519309428197
695,,,,,,0.6353314868360616
696,,,,,,0.6561989587495372
697,,,,,,0.7574825948281296
698,,,,,,0.5909393736736575
699,,,,,,0.43014222448512296
700,,,,,,0.7691736487377959
701,,,,,,0.6279282282782556
702,,,,,,0.8763045739904525
703,,,,,,0.6937857003608756
704,,,,,,0.9307745614053891
705,,,,,,0.8269578795312807
706,,,,,,0.9603256058436892
707,,,,,,0.921946872418794
708,,,,,,0.9016775886564481
709,,,,,,0.9459888473363554
710,,,,,,0.9023612262335433
711,,,,,,0.9350719713575018
712,,,,,,0.9406602228407804
713,,,,,,0.954139565219292
714,,,,,,0.9152087710759707
715,,,,,,0.9358516051278412
716,,,,,,0.9448121337745018
717,,,,,,0.9633013432693637
718,,,,,,0.9532284188800018
719,,,,,,0.8771079853716358
720,,,,,,0.9523040995613281
721,,,,,,0.9552553716131169
722,,,,,,0.890511349809831
723,,,,,,0.9396685828735425
724,,,,,,0.9315343371120428
725,,,,,,0.9612757913196261
726,,,,,,0.47080757647400034
727,,,,,,0.9697304281889783
728,,,,,,0.9420018306093071
729,,,,,,0.9174036379146029
730,,,,,,0.9821871995107484
731,,,,,,0.9611260679432456
732,,,,,,0.9620202287344751
733,,,,,,0.9760914170910551
734,,,,,,0.9723347651503469
735,,,,,,0.9410505808543129
736,,,,,,0.9512881311378819
737,,,,,,0.8992489728678088
738,,,,,,0.9380477971814859
739,,,,,,0.973383980512056
740,,,,,,0.9277057795640911
741,,,,,,0.9532857810759683
742,,,,,,0.8980258622605435
743,,,,,,0.7299633357098623
744,,,,,,0.9073216573698597
745,,,,,,0.8622046133348589
746,,,,,,0.7545231610753671
747,,,,,,0.9788273586506598
748,,,,,,0.953850291549683
749,,,,,,0.9353260914702233
750,,,,,,0.977658351183841
751,,,,,,0.9542689675352574
752,,,,,,0.9736510434432152
753,,,,,,0.9313581023419439
754,,,,,,0.9125215078487103
755,,,,,,0.7147796274956819
756,,,,,,0.9750862099503476
757,,,,,,0.9303051341308658
758,,,,,,0.9652308284456669
759,,,,,,0.4793505666846644
760,,,,,,0.8878427301593318
761,,,,,,0.9688743291114681
762,,,,,,0.9517177952356591
763,,,,,,0.9586629496610727
764,,,,,,0.8809201569304284
765,,,,,,0.9220053205276046
766,,,,,,0.9523161673187146
767,,,,,,0.9162836554097903
768,,,,,,0.9328987787477786
769,,,,,,0.9327225024631152
770,,,,,,0.9631519699319662
771,,,,,,0.9587341049883982
772,,,,,,0.9722512812700862
773,,,,,,0.9571806408548427
774,,,,,,0.9386164447215537
775,,,,,,0.9116346511401718
776,,,,,,0.9579889384192324
777,,,,,,0.7183002628557243
778,,,,,,0.9679623374713261
779,,,,,,0.9515141180426248
780,,,,,,0.7855863360177333
781,,,,,,0.8744597927449034
782,,,,,,0.7021482644602629
783,,,,,,0.9401012224830507
784,,,,,,0.9308213616768275
785,,,,,,0.8733038388459775
786,,,,,,0.9776991242362664
787,,,,,,0.9645914906494644
788,,,,,,0.49123242910738907
789,,,,,,0.9534962012334283
790,,,,,,0.6314569126817289
791,,,,,,0.9265110858026235
792,,,,,,0.9526075830610029
793,,,,,,0.8635235540358268
794,,,,,,0.972527841928563
795,,,,,,0.9466678672251548
796,,,,,,0.9301794761842999
797,,,,,,0.9573470592037796
