,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
513,,,,,,0.9645557788012736,,,,,,0.7006713373241426,,,,,,0.0979782905141144,,,,,,0.5087049914602922,,,,,,0.7056117336873522,,,,,,0.7760682590356391,,,,,,0.8653377398523474
514,,,,,,0.9840098831860286,,,,,,0.9761371096091612,,,,,,-0.2432693272994012,,,,,,0.8525410229370253,,,,,,0.8779054081043491,,,,,,0.8689157042439631,,,,,,0.9212025377632636
515,,,,,,0.977351804632968,,,,,,0.9363417593358978,,,,,,0.0500205046864308,,,,,,0.5017058969763811,,,,,,0.8614084250951006,,,,,,0.8134613151107553,,,,,,0.932545332157758
516,,,,,,0.9575224268307624,,,,,,0.7180895537937747,,,,,,0.4398962194633461,,,,,,0.557296039515657,,,,,,0.7222180066901782,,,,,,0.6357947840951106,,,,,,0.7779176336143017
517,,,,,,0.973335827739284,,,,,,0.8515924930222933,,,,,,-0.2950411184282898,,,,,,0.6054507091104318,,,,,,0.8358586158948509,,,,,,0.8003108330420816,,,,,,0.9145913226523616
518,,,,,,0.9776953316000973,,,,,,0.6484495129491451,,,,,,0.6361840720890466,,,,,,0.4331548109952445,,,,,,0.7158831532551065,,,,,,0.8621641295699832,,,,,,0.8763577118103905
519,,,,,,0.9780185913538504,,,,,,0.9186752357453712,,,,,,0.335120332105121,,,,,,0.2399096963893032,,,,,,0.7985116448089833,,,,,,0.8776685034991253,,,,,,0.9358491260826414
520,,,,,,0.9823555020032508,,,,,,0.8955314085541384,,,,,,0.0321191296914886,,,,,,0.6490996300043441,,,,,,0.8134563527497244,,,,,,0.9342058451608024,,,,,,0.9386554340881064
521,,,,,,0.9829281639545042,,,,,,0.828736973432399,,,,,,0.2421789550717045,,,,,,0.4186691037649287,,,,,,0.6967570278040083,,,,,,0.9273353892851692,,,,,,0.9496488402747864
522,,,,,,0.9760156676959488,,,,,,0.9637963519996128,,,,,,-0.4241129349516863,,,,,,0.8171882894501435,,,,,,0.8282259105402675,,,,,,0.8868232779923153,,,,,,0.9110268855211118
523,,,,,,0.983603371463908,,,,,,0.9793566327276446,,,,,,0.7405676610441587,,,,,,0.3391067983372261,,,,,,0.6707868614074244,,,,,,0.8947639221460186,,,,,,0.9169307381433984
524,,,,,,0.8989431848042888,,,,,,0.4427951131666995,,,,,,-0.3564401031212439,,,,,,0.5283068699347997,,,,,,0.5443652900189322,,,,,,0.4485625861013594,,,,,,0.4369816824062481
525,,,,,,0.9787072099279364,,,,,,0.940722041801202,,,,,,0.0553252236715367,,,,,,0.7174557177823797,,,,,,0.8409997540406975,,,,,,0.8241474272691469,,,,,,0.9243667409706174
526,,,,,,0.9627905385202298,,,,,,0.5266495198915295,,,,,,0.0806903927815964,,,,,,-0.0909121486661389,,,,,,0.721520445976766,,,,,,0.7743975404472159,,,,,,0.8783628064555695
527,,,,,,0.9751082715214092,,,,,,0.9004326558699886,,,,,,0.5500274724583804,,,,,,0.1545806108885669,,,,,,0.7447163901387235,,,,,,0.8485219619888871,,,,,,0.9408719078237572
528,,,,,,0.9237917555072296,,,,,,0.70417148438833,,,,,,-0.0614469589617254,,,,,,0.2573155331200804,,,,,,0.5219228375056062,,,,,,0.4977297877021834,,,,,,0.6703228195145746
529,,,,,,0.9335974274936476,,,,,,0.785962563032785,,,,,,0.029507857683019,,,,,,0.2824507353387488,,,,,,0.4754764847115218,,,,,,0.5825100611318037,,,,,,0.6879375366505837
530,,,,,,0.938189910409503,,,,,,0.7043901981829623,,,,,,-0.0608507560679141,,,,,,0.2906513194042692,,,,,,0.553292953967381,,,,,,0.5775979142831986,,,,,,0.633904032206801
531,,,,,,0.9385267571556464,,,,,,0.7474058379342619,,,,,,-0.094941916735102,,,,,,0.0651866606184885,,,,,,0.4868572443833726,,,,,,0.5732969373659369,,,,,,0.6689841479977987
532,,,,,,0.9392669127174562,,,,,,0.7438654394675048,,,,,,0.1181742161670526,,,,,,0.1172971467676026,,,,,,0.5156898251278338,,,,,,0.5975895551990011,,,,,,0.6443308249639351
533,,,,,,0.9416422432083392,,,,,,0.6987756411795351,,,,,,-0.1399215849713463,,,,,,0.1954783560111037,,,,,,0.5392616065149249,,,,,,0.6138870703717816,,,,,,0.7043304059734623
534,,,,,,0.9414788136080148,,,,,,0.7455629922278748,,,,,,0.1413388525979271,,,,,,0.0447631735599927,,,,,,0.4811999909679757,,,,,,0.6170835923880733,,,,,,0.6490857423869203
535,,,,,,0.9346682223730146,,,,,,0.7029476562683059,,,,,,0.2486372965719787,,,,,,0.1301147293370866,,,,,,0.556778586398682,,,,,,0.5129698135867063,,,,,,0.6595735052355154
536,,,,,,0.9236602175224886,,,,,,0.7234231507160692,,,,,,-0.0671534067862828,,,,,,0.2249669025856124,,,,,,0.42961615201765,,,,,,0.4465983880663201,,,,,,0.6567894490044139
537,,,,,,0.9413380324698488,,,,,,0.4928243641352723,,,,,,0.01456782874881,,,,,,0.1050220998145016,,,,,,0.5084244447053045,,,,,,0.6623807321056074,,,,,,0.742745921821086
538,,,,,,0.9411182090823088,,,,,,0.755177577625356,,,,,,0.1931082158587502,,,,,,0.1626326656068537,,,,,,0.5647536281071615,,,,,,0.5533087063385036,,,,,,0.6364709190023683
539,,,,,,0.9395717637045032,,,,,,0.7264217858714921,,,,,,-0.1091003102833302,,,,,,0.336971276515123,,,,,,0.5633612832963963,,,,,,0.5824490490104577,,,,,,0.6470353982366648
540,,,,,,0.9195180140289284,,,,,,0.5441992808493614,,,,,,0.2200987960398626,,,,,,0.2896959665533991,,,,,,0.4894108695739813,,,,,,0.544367880731458,,,,,,0.543693482671145
541,,,,,,0.9439201278342674,,,,,,0.6742822642698697,,,,,,0.032413007025588,,,,,,0.0898305169267865,,,,,,0.5590842364741224,,,,,,0.619645613288758,,,,,,0.6689511275105919
542,,,,,,0.9340316199086208,,,,,,0.6771129092652652,,,,,,0.0958068944125662,,,,,,0.1218853136283656,,,,,,0.5089533978534654,,,,,,0.6245576491877932,,,,,,0.6809813256000172
543,,,,,,0.936891547626179,,,,,,0.7507131843274628,,,,,,-0.1065263677558481,,,,,,0.269040852578026,,,,,,0.5190914643253409,,,,,,0.5837211272021212,,,,,,0.6687200174189112
544,,,,,,0.941308875137326,,,,,,0.6983958666067062,,,,,,-0.1744039357528248,,,,,,0.2962522784309667,,,,,,0.5883703316745148,,,,,,0.5822918720459815,,,,,,0.6942928232651805
545,,,,,,0.9364719295745604,,,,,,0.4842288135538851,,,,,,0.0880538439035243,,,,,,0.2541509833936418,,,,,,0.4706924531694889,,,,,,0.5540009392652094,,,,,,0.6627943017393446
546,,,,,,0.9371544688908052,,,,,,0.7487283596013046,,,,,,0.1231446196656734,,,,,,0.0465728581169859,,,,,,0.3312982685871428,,,,,,0.602671232300827,,,,,,0.6889057813454237
547,,,,,,0.9406902666438608,,,,,,0.6858261834390968,,,,,,0.0420347142941194,,,,,,0.3235407932472589,,,,,,0.5403916373520035,,,,,,0.5635554546956677,,,,,,0.6556683159260551
548,,,,,,0.9470871015724756,,,,,,0.7344124715711029,,,,,,-0.1130076643142546,,,,,,0.1250924261556033,,,,,,0.5323823628914853,,,,,,0.6442861373098905,,,,,,0.7458974443185814
549,,,,,,0.9410247833485232,,,,,,0.6679562424856047,,,,,,-0.0505220305579791,,,,,,0.2141261684996083,,,,,,0.5678966734797817,,,,,,0.6104896115357322,,,,,,0.7144373959950787
550,,,,,,0.9023633898737348,,,,,,0.7340127576597459,,,,,,0.1809654612164263,,,,,,0.3100455921909245,,,,,,0.5702911437908363,,,,,,0.4956645807588141,,,,,,0.5463721658468008
551,,,,,,0.9411117990422306,,,,,,0.6836813644763857,,,,,,-0.0654620753604401,,,,,,0.1666910845683674,,,,,,0.5475857036807132,,,,,,0.5735623422674165,,,,,,0.6732800683128165
552,,,,,,0.9441325305346152,,,,,,0.6897516164246487,,,,,,-0.1333070632823259,,,,,,0.1820788546292128,,,,,,0.5218148193560312,,,,,,0.6472538042076645,,,,,,0.7469334332610216
553,,,,,,0.9224491611178718,,,,,,0.5865934727897826,,,,,,-0.0389397814189127,,,,,,0.2639347956015975,,,,,,0.5115417538212621,,,,,,0.5930709775600703,,,,,,0.6314474051751017
554,,,,,,0.9339387376704118,,,,,,0.5846106428474359,,,,,,-0.0141967629397904,,,,,,0.3068950514855622,,,,,,0.3382761606625447,,,,,,0.5746432807358299,,,,,,0.6688568162489528
555,,,,,,0.9363289605954086,,,,,,0.7014547672952314,,,,,,-0.0830407292908045,,,,,,0.3087478606436811,,,,,,0.5737002003963952,,,,,,0.5401455323266497,,,,,,0.6512723486185801
556,,,,,,0.9457660475047268,,,,,,0.6815676175965673,,,,,,-0.1983285687115223,,,,,,0.1632399942790871,,,,,,0.4985584998463513,,,,,,0.6491251269994077,,,,,,0.71820392741287
557,,,,,,0.9439613705106696,,,,,,0.6242616041970431,,,,,,-0.149763255294507,,,,,,0.2736145692608474,,,,,,0.5050490026488711,,,,,,0.5898811500954495,,,,,,0.6999178198771993
558,,,,,,0.9387871849434032,,,,,,0.562527348831051,,,,,,0.0566793637554191,,,,,,0.2276140886814691,,,,,,0.5581716106029602,,,,,,0.5969068097538353,,,,,,0.6682071644381532
559,,,,,,0.9344866702568212,,,,,,0.6984766992549226,,,,,,0.1370251433048346,,,,,,0.1114025983791983,,,,,,0.572736949555868,,,,,,0.5542596328077389,,,,,,0.6159734168677097
560,,,,,,0.939892449443038,,,,,,0.71373053460424,,,,,,0.0914355472068338,,,,,,0.0765612096006228,,,,,,0.4672388756739336,,,,,,0.607722850825725,,,,,,0.6807262687726895
561,,,,,,0.92157414189722,,,,,,0.7549109736976396,,,,,,0.2465100300578769,,,,,,0.1508095632862476,,,,,,0.3541351161637078,,,,,,0.5495424367000511,,,,,,0.5593378738203842
562,,,,,,0.9232559533215494,,,,,,0.7074272148395033,,,,,,0.094133223876503,,,,,,0.1932277938860349,,,,,,0.1009341947909936,,,,,,0.580761423240423,,,,,,0.6300849584987203
563,,,,,,0.9409335344462246,,,,,,0.637278554759468,,,,,,-0.0013957103335867,,,,,,0.2572585406453935,,,,,,0.5496418996153627,,,,,,0.5957819573907654,,,,,,0.6497234153743574
564,,,,,,0.9322520021182475,,,,,,0.7402928547770586,,,,,,0.1382940669279114,,,,,,0.2617412477395053,,,,,,0.4968767806320757,,,,,,0.6252871490224189,,,,,,0.6251429782590731
565,,,,,,0.9430737137765484,,,,,,0.66218176111718,,,,,,-0.0008520466791353,,,,,,0.1603796551610976,,,,,,0.4047638697131059,,,,,,0.608265026035756,,,,,,0.7035413607909531
566,,,,,,0.9283601289300644,,,,,,0.7374203624279707,,,,,,-0.2042336902627223,,,,,,0.2643348372702999,,,,,,0.5300625663376872,,,,,,0.5666484128507999,,,,,,0.6972829064392794
567,,,,,,0.947099217951821,,,,,,0.7648469154630715,,,,,,0.3048632578246933,,,,,,0.3317639035033759,,,,,,0.5566577634886714,,,,,,0.6698431701121799,,,,,,0.6660800668673773
568,,,,,,0.9374938698925046,,,,,,0.6858708952043834,,,,,,-0.2376225861880478,,,,,,0.2276238729093686,,,,,,0.403207864599959,,,,,,0.5969002634825588,,,,,,0.7549866940778445
569,,,,,,0.9448345351262742,,,,,,0.7421919149001021,,,,,,0.1348587471706787,,,,,,0.1682481181855359,,,,,,0.4191271470705219,,,,,,0.6304903461725146,,,,,,0.693480896953125
570,,,,,,0.9406118203371538,,,,,,0.792342391715134,,,,,,0.0731120838368457,,,,,,0.2402693969004239,,,,,,0.5135070923813548,,,,,,0.6048795813190166,,,,,,0.653166129981414
571,,,,,,0.9411987581476808,,,,,,0.6517947888254395,,,,,,-0.030706661777253,,,,,,0.2559918017354655,,,,,,0.5816429960257279,,,,,,0.6316183345224391,,,,,,0.6681447107886738
572,,,,,,0.9422140175287156,,,,,,0.5444068271975468,,,,,,0.0030903977522765,,,,,,0.1145674696719344,,,,,,0.4458116997285686,,,,,,0.6575521945115512,,,,,,0.6810227811189637
573,,,,,,0.9386500844943052,,,,,,0.6665919131531532,,,,,,0.0573504175376124,,,,,,0.1359807883350501,,,,,,0.5066954337933733,,,,,,0.5990624946185452,,,,,,0.7405297434363375
574,,,,,,0.9402991665090794,,,,,,0.6254870467935816,,,,,,-0.0636675526675742,,,,,,0.2000027971976979,,,,,,0.5269209816328464,,,,,,0.6052710530267688,,,,,,0.6744845895471749
575,,,,,,0.9374939621422164,,,,,,0.6742538010553878,,,,,,0.0791404323685013,,,,,,-0.0038679216608162,,,,,,0.36939050412891,,,,,,0.6011599839437827,,,,,,0.6586511309244183
576,,,,,,0.9365872284886976,,,,,,0.6525649202422461,,,,,,-0.2305799544517728,,,,,,0.3103520184545884,,,,,,0.514559076019322,,,,,,0.5498605702246686,,,,,,0.6736399407921241
577,,,,,,0.9260894505975804,,,,,,0.6856313641335815,,,,,,-0.1028186014918647,,,,,,0.2446390960911422,,,,,,0.5528863573365698,,,,,,0.5398623765087447,,,,,,0.6880761373990618
578,,,,,,0.9389555887082136,,,,,,0.7524714112429374,,,,,,0.120784641416834,,,,,,0.136491155237785,,,,,,0.5432241001838967,,,,,,0.5870680349127912,,,,,,0.6552723404407407
579,,,,,,0.9425137101603568,,,,,,0.7684369373607965,,,,,,0.158436070251769,,,,,,0.3701031187598464,,,,,,0.697050920379858,,,,,,0.6522217442014266,,,,,,0.7420058775756713
580,,,,,,0.9334214844466808,,,,,,0.6224837469655429,,,,,,-0.2648485858297934,,,,,,0.2825028717222207,,,,,,0.5885868871585561,,,,,,0.6006874032715899,,,,,,0.6816554431562931
581,,,,,,0.9242569083078362,,,,,,0.7387590531952462,,,,,,0.0790649263343555,,,,,,-0.0082483599540822,,,,,,0.3752138987904436,,,,,,0.6285328129179432,,,,,,0.7538412854634857
582,,,,,,0.940856276259776,,,,,,0.5273408072927082,,,,,,-0.0459970140468424,,,,,,0.1031750975727184,,,,,,0.5523817004536775,,,,,,0.6470964897795501,,,,,,0.6913218855112733
583,,,,,,0.945799809201578,,,,,,0.8060082257118637,,,,,,0.5814481512231948,,,,,,0.4858479084494173,,,,,,0.7531357455638221,,,,,,0.6768875160011159,,,,,,0.6864349457722462
584,,,,,,0.9284560928850868,,,,,,0.69029403050312,,,,,,0.0662023706178333,,,,,,0.227656896690973,,,,,,0.5013093322157189,,,,,,0.6275407950393832,,,,,,0.733861526391088
585,,,,,,0.940200346026168,,,,,,0.6033303155674317,,,,,,-0.1611232693763329,,,,,,0.2297947969770772,,,,,,0.5219838399308487,,,,,,0.6298715728467903,,,,,,0.6997099014925785
586,,,,,,0.9315752057247746,,,,,,0.6875416224552379,,,,,,-0.1902686725625031,,,,,,0.2777132758577066,,,,,,0.5257311166803478,,,,,,0.5087462082508315,,,,,,0.6615856850224202
587,,,,,,0.9301276283907992,,,,,,0.5964857076145855,,,,,,0.0024412854866469,,,,,,0.1659846816746798,,,,,,0.5307737014795137,,,,,,0.5715860152035833,,,,,,0.6684186643693932
588,,,,,,0.9679789782380196,,,,,,0.8067262611671644,,,,,,0.4983107983148745,,,,,,0.5255606008962135,,,,,,0.700346119975095,,,,,,0.8060125272719334,,,,,,0.8514407787331676
589,,,,,,0.9398134722656026,,,,,,0.5904164755856189,,,,,,-0.0946932085121323,,,,,,-0.1189018385860106,,,,,,0.5045938961556049,,,,,,0.6326366029789114,,,,,,0.7015083725851506
590,,,,,,0.9397099901326814,,,,,,0.70504134408651,,,,,,0.0403268952789082,,,,,,0.2230189661793459,,,,,,0.5015835676583202,,,,,,0.5928724465898513,,,,,,0.664459970110808
591,,,,,,0.9406141711088848,,,,,,0.7246362868751324,,,,,,-0.1508530713658432,,,,,,0.3111193262820027,,,,,,0.4450545953216546,,,,,,0.5730372981008107,,,,,,0.679522865990784
592,,,,,,0.930646657776502,,,,,,0.7268304367605207,,,,,,-0.075897862399635,,,,,,0.2762405223019539,,,,,,0.5602959820776612,,,,,,0.5477987252221629,,,,,,0.67561848759413
593,,,,,,0.9242052402333376,,,,,,0.62659377283998,,,,,,-0.1144995387237128,,,,,,-0.0520496153972916,,,,,,0.2547517594707993,,,,,,0.5834101126075653,,,,,,0.702676425988939
594,,,,,,0.9364998960263452,,,,,,0.6320172512059357,,,,,,0.2516127966649573,,,,,,0.232317650025477,,,,,,0.5638359795789607,,,,,,0.6128222559119354,,,,,,0.6380395353895613
595,,,,,,0.930914194096027,,,,,,0.6820650701628213,,,,,,-0.2727827582494359,,,,,,0.2884377568508264,,,,,,0.5892711621251508,,,,,,0.5257530079898465,,,,,,0.6427772727398204
596,,,,,,0.9388241046454884,,,,,,0.6586745632286014,,,,,,-0.1385683665236834,,,,,,0.2501838407582117,,,,,,0.563905877172421,,,,,,0.5814682668797295,,,,,,0.685750850927811
597,,,,,,0.936913105652448,,,,,,0.6949915244319614,,,,,,0.1884418068010013,,,,,,0.1286489141827391,,,,,,0.4599252070625227,,,,,,0.6333924231687704,,,,,,0.6398676062765942
598,,,,,,0.9372302312299624,,,,,,0.6949128191606555,,,,,,0.1962656193770668,,,,,,-0.0410134245545341,,,,,,0.5097490788418155,,,,,,0.6056185886217692,,,,,,0.6705758718726692
599,,,,,,0.9373377833293576,,,,,,0.7410079763391892,,,,,,0.0146827601793763,,,,,,-0.0706182184254734,,,,,,0.363182208019144,,,,,,0.5985454182259817,,,,,,0.694351243751066
600,,,,,,0.92057103792434,,,,,,0.6989145797975003,,,,,,-0.0963115532448676,,,,,,0.2524552324728132,,,,,,0.298582778943036,,,,,,0.5616592560468456,,,,,,0.6565056989059703
601,,,,,,0.9567594187257762,,,,,,0.8077484562502335,,,,,,0.5934800707917871,,,,,,0.5095576276398279,,,,,,0.7300911852674784,,,,,,0.7614400578930883,,,,,,0.8000016132411749
602,,,,,,0.9389210411185072,,,,,,0.5717242029962537,,,,,,-0.1498185658971885,,,,,,0.29233738544191,,,,,,0.5022409549971847,,,,,,0.5398458672317887,,,,,,0.6703252227920696
603,,,,,,0.9400235951896616,,,,,,0.667764020882974,,,,,,-0.0620786878767165,,,,,,0.1014498122967088,,,,,,0.5368137481625312,,,,,,0.5657292553904107,,,,,,0.6895205704923142
604,,,,,,0.9529270262541384,,,,,,0.8549436241408633,,,,,,0.5342739789382376,,,,,,0.3655346490727769,,,,,,0.6235115549576293,,,,,,0.7688786022536489,,,,,,0.7954292231621538
605,,,,,,0.9387925338969376,,,,,,0.734978585798099,,,,,,0.0126638399852225,,,,,,0.1747227963178171,,,,,,0.5729468016085563,,,,,,0.6166906180008631,,,,,,0.6876304919974108
606,,,,,,0.9538448266903716,,,,,,0.8080011493588258,,,,,,0.3473435021851001,,,,,,0.2235413644353432,,,,,,0.6357388798259392,,,,,,0.7185736684821787,,,,,,0.7429075535601984
607,,,,,,0.9355786793782292,,,,,,0.6893856174634887,,,,,,0.1649908251066471,,,,,,0.0719312212593529,,,,,,0.4485542476442471,,,,,,0.5367700254648479,,,,,,0.6582870367954203
608,,,,,,0.9390185130995276,,,,,,0.7076531978645602,,,,,,0.0366887669976487,,,,,,0.2699194160059463,,,,,,0.4908995173680442,,,,,,0.5973919746990992,,,,,,0.6296927430095265
609,,,,,,0.928569824487026,,,,,,0.7731031203900516,,,,,,0.0157694255068084,,,,,,0.1609802110897945,,,,,,0.4339076214959721,,,,,,0.5383467501632027,,,,,,0.6164753834248866
610,,,,,,0.9413636237014056,,,,,,0.6546574765679087,,,,,,-0.3079449121376778,,,,,,0.1794117113412561,,,,,,0.4978420616662476,,,,,,0.5878090715993054,,,,,,0.74167741464748
611,,,,,,0.9310246687933048,,,,,,0.5321595641988479,,,,,,-0.0771407745780299,,,,,,-0.0697063512091208,,,,,,0.2663861258905234,,,,,,0.5809205730434253,,,,,,0.7112469592004131
612,,,,,,0.9148278653163464,,,,,,0.7449984551484629,,,,,,0.2504943201040931,,,,,,0.3938028015112473,,,,,,0.5461435795782301,,,,,,0.5481171975403194,,,,,,0.5731123867925305
613,,,,,,0.935650513409703,,,,,,0.704139483560213,,,,,,0.0582501598325476,,,,,,0.2357794817593685,,,,,,0.6009148985701691,,,,,,0.5516114301218158,,,,,,0.6141410042920307
614,,,,,,0.9429005212788348,,,,,,0.799621353501597,,,,,,0.3046317437946507,,,,,,0.013394957599123,,,,,,0.4684657238932094,,,,,,0.6432091368039227,,,,,,0.7342166193687372
615,,,,,,0.9326449371113896,,,,,,0.7344025701776076,,,,,,0.2260783984061904,,,,,,-4.712275587185049e-05,,,,,,0.5602894999568577,,,,,,0.6200056781219018,,,,,,0.6413614482471985
616,,,,,,0.9638353163327448,,,,,,0.6559634450353465,,,,,,-0.202846591590502,,,,,,0.2328946948511709,,,,,,0.7287425406017545,,,,,,0.7324102848425387,,,,,,0.9297227121665012
617,,,,,,0.9637647727850416,,,,,,0.8055259448508558,,,,,,0.1480155501499558,,,,,,0.2941646336311747,,,,,,0.6383896059687182,,,,,,0.743106556279064,,,,,,0.9206714765654704
618,,,,,,0.971662183431315,,,,,,0.6559412116067751,,,,,,-0.1957923396184327,,,,,,0.2253387612185319,,,,,,0.7386037685097456,,,,,,0.7853998254553316,,,,,,0.9211662924162792
619,,,,,,0.9635182690955316,,,,,,0.6755342882667505,,,,,,-0.1846423433278877,,,,,,-0.1525109701684606,,,,,,0.604087874773286,,,,,,0.7550906947758758,,,,,,0.9197350007666876
620,,,,,,0.9676891009020924,,,,,,0.6697553593112835,,,,,,0.1086832308532739,,,,,,0.1299286056162001,,,,,,0.6952634889374716,,,,,,0.776911958673262,,,,,,0.9070321141573026
621,,,,,,0.9689849960531652,,,,,,0.6402858142350594,,,,,,-0.0599344298381098,,,,,,0.1275514952052674,,,,,,0.6633968337715088,,,,,,0.7277508595938698,,,,,,0.9154138881516694
622,,,,,,0.963064815643247,,,,,,0.691506770984658,,,,,,0.1988122191951531,,,,,,0.1375985868516662,,,,,,0.5322974043541444,,,,,,0.7616988524932462,,,,,,0.8703743208837782
623,,,,,,0.9702464222849888,,,,,,0.6358189275615926,,,,,,0.2181134664033279,,,,,,0.1613525610318375,,,,,,0.7605619884654016,,,,,,0.7222584739189806,,,,,,0.9211320242216888
624,,,,,,0.9596931803750977,,,,,,0.6807254036650889,,,,,,-0.2207638376281227,,,,,,0.194748769099347,,,,,,0.5904700284426685,,,,,,0.6656762932104354,,,,,,0.9160181405366654
625,,,,,,0.963974981034452,,,,,,0.4168259008343377,,,,,,-0.0080865340037338,,,,,,0.0536756692171086,,,,,,0.7010953680545711,,,,,,0.7747396436142252,,,,,,0.9004573688724025
626,,,,,,0.9716994071260026,,,,,,0.6782589460441921,,,,,,0.2044503097973439,,,,,,0.1783482781076691,,,,,,0.7324673109578915,,,,,,0.7555600438484134,,,,,,0.9085383508449056
627,,,,,,0.967046849034645,,,,,,0.6989566141022174,,,,,,-0.1597111857153357,,,,,,0.3650640638914428,,,,,,0.7324145527208927,,,,,,0.7192562183394238,,,,,,0.8718164617325724
628,,,,,,0.9559548230270304,,,,,,0.4054869371544942,,,,,,0.297039318487986,,,,,,0.3344272224644838,,,,,,0.7497125978215929,,,,,,0.7254407560307674,,,,,,0.7785216939848394
629,,,,,,0.9713354062249596,,,,,,0.6034672009979698,,,,,,0.2059359436439687,,,,,,0.0590213515914555,,,,,,0.6583496996653551,,,,,,0.7907272670224174,,,,,,0.9307182828691736
630,,,,,,0.9607087259034816,,,,,,0.5952960781324581,,,,,,0.0516243847085741,,,,,,0.0661452892328703,,,,,,0.6366296566036223,,,,,,0.6980717171663118,,,,,,0.8957123994422551
631,,,,,,0.969143631024164,,,,,,0.7393281187617202,,,,,,-0.1854915634484867,,,,,,0.261900578472773,,,,,,0.6858124065116018,,,,,,0.7489673598624824,,,,,,0.9164059537033952
632,,,,,,0.9681536474819792,,,,,,0.6337702741689463,,,,,,-0.154319071531763,,,,,,0.2843970238815234,,,,,,0.7503195077029359,,,,,,0.7281313844600101,,,,,,0.885923312594056
633,,,,,,0.963757614299172,,,,,,0.3613532915858322,,,,,,0.1029755384286773,,,,,,0.2318314464449731,,,,,,0.6318642691706959,,,,,,0.7245271518514302,,,,,,0.9144892143421725
634,,,,,,0.95939682271807,,,,,,0.7429955428628858,,,,,,0.3141959880660808,,,,,,0.0891037228995066,,,,,,0.418151745623037,,,,,,0.7407874390007787,,,,,,0.9090323668225828
635,,,,,,0.9635537476482166,,,,,,0.6406850362144147,,,,,,-0.0940917402798406,,,,,,0.2438857847505607,,,,,,0.6199678319464207,,,,,,0.7659214451348817,,,,,,0.9093783838594244
636,,,,,,0.9663176344828186,,,,,,0.7103004589335224,,,,,,0.0062239548662094,,,,,,0.0827671800299872,,,,,,0.650234601338709,,,,,,0.785771206217516,,,,,,0.9471595809871968
637,,,,,,0.9687727128162992,,,,,,0.6025468163332199,,,,,,-0.1795223122350543,,,,,,0.2522051210958965,,,,,,0.6604104554882185,,,,,,0.8065052162968029,,,,,,0.9278927964868257
638,,,,,,0.9265518721274908,,,,,,0.8422667940686003,,,,,,0.2285822941098642,,,,,,0.3833157585699436,,,,,,0.691764608744603,,,,,,0.5871227185127739,,,,,,0.6413693818181146
639,,,,,,0.9621814124338284,,,,,,0.5948949611373069,,,,,,-0.1156282304656011,,,,,,0.1690759123393201,,,,,,0.6451456497609431,,,,,,0.7550854007478709,,,,,,0.8686061736266807
640,,,,,,0.9717118810117448,,,,,,0.6049867551812396,,,,,,-0.0545904234465679,,,,,,0.2454693287792939,,,,,,0.6990955921612927,,,,,,0.7749249746074125,,,,,,0.9283839049426618
641,,,,,,0.9715284122966515,,,,,,0.6666725625381414,,,,,,-0.115601028109485,,,,,,0.2015587440113789,,,,,,0.7380910682959974,,,,,,0.809705563784638,,,,,,0.936181996580166
642,,,,,,0.962170627117002,,,,,,0.50424612202922,,,,,,-0.2277073598736145,,,,,,0.1516950482852261,,,,,,0.7042367998111325,,,,,,0.7977217245576644,,,,,,0.903019660186954
643,,,,,,0.9450757821967088,,,,,,0.5147045248772474,,,,,,0.0611345618881612,,,,,,0.257805320974158,,,,,,0.2749369984221416,,,,,,0.7089850002331016,,,,,,0.8823581728259989
644,,,,,,0.96739971374235,,,,,,0.6405127935867256,,,,,,-0.2377807911651749,,,,,,0.2851997993941739,,,,,,0.7039246128575639,,,,,,0.7325673462271691,,,,,,0.9257114724852746
645,,,,,,0.967479348299204,,,,,,0.664778013617453,,,,,,-0.1428772934883893,,,,,,0.119052152814629,,,,,,0.6409026796251237,,,,,,0.7793354764755422,,,,,,0.9242209459296148
