,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
68,0.9875,0.5882352941176471,0.08333333333333333
69,0.9875,0.5588235294117647,0.08333333333333333
70,0.9875,0.5294117647058824,0.08333333333333333
71,0.9875,0.5,0.125
72,0.9875,0.5294117647058824,0.08333333333333333
73,0.9875,0.6176470588235294,0.08333333333333333
74,0.9875,0.5,0.08333333333333333
75,0.9875,0.5294117647058824,0.08333333333333333
76,0.9875,0.5882352941176471,0.125
77,0.9875,0.5588235294117647,0.041666666666666664
78,0.9875,0.5588235294117647,0.08333333333333333
79,0.9875,0.5588235294117647,0.125
80,0.9875,0.5588235294117647,0.041666666666666664
81,0.9875,0.5,0.08333333333333333
82,0.9875,0.5882352941176471,0.08333333333333333
83,0.9875,0.5,0.08333333333333333
84,0.9875,0.5,0.08333333333333333
85,0.9875,0.5588235294117647,0.041666666666666664
86,0.9875,0.6470588235294118,0.125
87,0.9875,0.5882352941176471,0.041666666666666664
88,0.9875,0.6764705882352942,0.041666666666666664
89,0.9875,0.5588235294117647,0.08333333333333333
90,0.9875,0.6176470588235294,0.08333333333333333
91,0.9875,0.5588235294117647,0.08333333333333333
92,0.9875,0.5294117647058824,0.08333333333333333
93,0.9875,0.5,0.08333333333333333
94,0.9875,0.5588235294117647,0.08333333333333333
95,0.9875,0.5588235294117647,0.125
96,0.9875,0.5,0.08333333333333333
97,0.9875,0.5294117647058824,0.08333333333333333
98,0.9875,0.5,0.125
99,0.9875,0.5,0.08333333333333333
100,0.9875,0.5,0.08333333333333333
101,1.0,0.5,0.08333333333333333
102,0.9875,0.6176470588235294,0.041666666666666664
103,1.0,0.5588235294117647,0.125
104,0.9875,0.5294117647058824,0.08333333333333333
105,1.0,0.5,0.08333333333333333
106,1.0,0.5588235294117647,0.08333333333333333
107,0.9875,0.6176470588235294,0.08333333333333333
108,0.9875,0.6470588235294118,0.08333333333333333
109,0.9875,0.5,0.125
110,0.9875,0.6176470588235294,0.041666666666666664
111,0.9875,0.5588235294117647,0.08333333333333333
112,0.9875,0.5588235294117647,0.08333333333333333
113,0.9875,0.6176470588235294,0.08333333333333333
114,0.9875,0.5,0.08333333333333333
115,0.9875,0.5,0.08333333333333333
116,0.9875,0.5588235294117647,0.08333333333333333
117,0.9875,0.5294117647058824,0.125
118,0.9875,0.5588235294117647,0.08333333333333333
119,0.9875,0.5588235294117647,0.08333333333333333
120,0.9875,0.6176470588235294,0.08333333333333333
121,1.0,0.5588235294117647,0.08333333333333333
122,0.9875,0.6470588235294118,0.125
123,0.9875,0.5294117647058824,0.08333333333333333
124,0.9875,0.6470588235294118,0.125
125,0.9875,0.5,0.08333333333333333
126,0.9875,0.5588235294117647,0.08333333333333333
127,1.0,0.5,0.08333333333333333
128,0.9875,0.6176470588235294,0.08333333333333333
129,0.9875,0.5882352941176471,0.125
130,0.9875,0.5588235294117647,0.08333333333333333
131,0.9875,0.5,0.08333333333333333
132,0.9875,0.5882352941176471,0.125
133,0.9875,0.5882352941176471,0.08333333333333333
134,0.9875,0.6176470588235294,0.08333333333333333
135,0.9875,0.6176470588235294,0.125
136,0.9875,0.6176470588235294,0.08333333333333333
137,0.9875,0.5882352941176471,0.08333333333333333
138,0.9875,0.6176470588235294,0.125
139,0.9875,0.5588235294117647,0.08333333333333333
140,0.9875,0.6176470588235294,0.08333333333333333
141,0.9875,0.5,0.08333333333333333
142,0.9875,0.6176470588235294,0.08333333333333333
143,1.0,0.5588235294117647,0.08333333333333333
144,0.9875,0.5,0.08333333333333333
145,0.9875,0.5588235294117647,0.125
146,0.9875,0.5588235294117647,0.125
147,0.9875,0.6176470588235294,0.08333333333333333
148,0.9875,0.5588235294117647,0.08333333333333333
149,0.9875,0.5588235294117647,0.041666666666666664
150,0.9875,0.6176470588235294,0.08333333333333333
151,0.9875,0.6176470588235294,0.125
152,0.9875,0.5882352941176471,0.125
153,0.9875,0.5294117647058824,0.08333333333333333
154,0.9875,0.5588235294117647,0.125
155,0.9875,0.6176470588235294,0.08333333333333333
156,0.9875,0.5588235294117647,0.08333333333333333
157,0.9875,0.5294117647058824,0.08333333333333333
158,0.9875,0.5,0.125
159,0.9875,0.5882352941176471,0.08333333333333333
160,0.9875,0.6176470588235294,0.08333333333333333
161,0.9875,0.5588235294117647,0.125
162,0.9875,0.5294117647058824,0.08333333333333333
163,0.9875,0.5882352941176471,0.08333333333333333
164,0.9875,0.5882352941176471,0.08333333333333333
165,0.9875,0.5588235294117647,0.041666666666666664
166,0.9875,0.5588235294117647,0.08333333333333333
167,0.9875,0.6176470588235294,0.08333333333333333
168,0.9875,0.5588235294117647,0.08333333333333333
169,0.9875,0.5588235294117647,0.08333333333333333
170,0.9875,0.5882352941176471,0.08333333333333333
171,0.9875,0.5882352941176471,0.08333333333333333
172,0.9875,0.6176470588235294,0.041666666666666664
173,0.9875,0.5294117647058824,0.08333333333333333
174,0.9875,0.6470588235294118,0.08333333333333333
175,0.9875,0.5,0.08333333333333333
176,0.9875,0.5294117647058824,0.08333333333333333
177,0.9875,0.5588235294117647,0.125
178,0.9875,0.5588235294117647,0.08333333333333333
179,0.9875,0.5588235294117647,0.08333333333333333
180,0.9875,0.5588235294117647,0.08333333333333333
181,0.9875,0.5294117647058824,0.041666666666666664
182,0.9875,0.6176470588235294,0.08333333333333333
183,0.9875,0.5588235294117647,0.08333333333333333
184,0.9875,0.5882352941176471,0.125
185,0.9875,0.5,0.041666666666666664
186,1.0,0.5882352941176471,0.08333333333333333
187,0.9875,0.5588235294117647,0.08333333333333333
188,0.9875,0.5588235294117647,0.08333333333333333
189,0.9875,0.5588235294117647,0.041666666666666664
190,0.9875,0.5294117647058824,0.08333333333333333
191,1.0,0.5882352941176471,0.125
192,1.0,0.5294117647058824,0.041666666666666664
193,0.9875,0.5294117647058824,0.08333333333333333
194,0.9875,0.5294117647058824,0.041666666666666664
195,0.9875,0.6470588235294118,0.08333333333333333
196,1.0,0.6176470588235294,0.041666666666666664
197,1.0,0.5588235294117647,0.08333333333333333
198,1.0,0.5,0.08333333333333333
199,0.9875,0.5294117647058824,0.08333333333333333
200,0.9875,0.6176470588235294,0.08333333333333333
201,0.9875,0.6470588235294118,0.08333333333333333
202,0.9875,0.5882352941176471,0.08333333333333333
203,0.9875,0.5882352941176471,0.125
204,0.9875,0.6176470588235294,0.125
205,0.9875,0.6176470588235294,0.125
206,0.9875,0.5,0.041666666666666664
207,0.9875,0.5882352941176471,0.08333333333333333
208,0.9875,0.5294117647058824,0.08333333333333333
209,0.9875,0.6176470588235294,0.125
210,0.9875,0.5588235294117647,0.08333333333333333
211,0.9875,0.6764705882352942,0.041666666666666664
212,0.9875,0.5294117647058824,0.08333333333333333
213,0.9875,0.6176470588235294,0.041666666666666664
214,1.0,0.5294117647058824,0.08333333333333333
215,0.9875,0.5588235294117647,0.08333333333333333
216,0.9875,0.5,0.041666666666666664
217,0.9875,0.5294117647058824,0.08333333333333333
218,0.9875,0.5882352941176471,0.08333333333333333
219,0.9875,0.5588235294117647,0.041666666666666664
220,0.9875,0.5588235294117647,0.08333333333333333
221,0.9875,0.5588235294117647,0.041666666666666664
222,0.9875,0.6176470588235294,0.08333333333333333
223,0.9875,0.5,0.08333333333333333
224,0.9875,0.6176470588235294,0.08333333333333333
225,0.9875,0.5588235294117647,0.08333333333333333
226,0.9875,0.5294117647058824,0.08333333333333333
227,1.0,0.5588235294117647,0.041666666666666664
228,0.9875,0.5882352941176471,0.08333333333333333
229,0.9875,0.5588235294117647,0.08333333333333333
230,0.9875,0.5588235294117647,0.08333333333333333
231,0.9875,0.5294117647058824,0.125
232,0.9875,0.5588235294117647,0.125
233,0.9875,0.5882352941176471,0.08333333333333333
234,1.0,0.5882352941176471,0.08333333333333333
235,0.9875,0.5,0.08333333333333333
236,0.9875,0.5,0.08333333333333333
237,0.9875,0.6176470588235294,0.041666666666666664
238,0.9875,0.5588235294117647,0.08333333333333333
239,1.0,0.5,0.08333333333333333
240,0.9875,0.5882352941176471,0.08333333333333333
241,0.9875,0.5588235294117647,0.08333333333333333
242,0.9875,0.5588235294117647,0.041666666666666664
243,0.9875,0.5588235294117647,0.08333333333333333
244,0.9875,0.5882352941176471,0.08333333333333333
245,0.9875,0.5294117647058824,0.041666666666666664
246,0.9875,0.5882352941176471,0.08333333333333333
247,0.9875,0.5588235294117647,0.08333333333333333
248,0.9875,0.5,0.041666666666666664
249,0.9875,0.5882352941176471,0.125
250,0.9875,0.5,0.08333333333333333
251,0.9875,0.5588235294117647,0.08333333333333333
252,0.9875,0.6764705882352942,0.041666666666666664
253,0.9875,0.5588235294117647,0.08333333333333333
254,0.9875,0.5588235294117647,0.08333333333333333
255,0.9875,0.6176470588235294,0.08333333333333333
256,0.9875,0.5588235294117647,0.08333333333333333
257,0.9875,0.5294117647058824,0.08333333333333333
258,0.9875,0.5882352941176471,0.125
259,1.0,0.6470588235294118,0.08333333333333333
260,0.9875,0.5294117647058824,0.125
261,0.9875,0.5294117647058824,0.08333333333333333
262,0.9875,0.5294117647058824,0.08333333333333333
263,1.0,0.6176470588235294,0.08333333333333333
264,0.9875,0.6176470588235294,0.041666666666666664
265,0.9875,0.5588235294117647,0.041666666666666664
266,0.9875,0.6470588235294118,0.08333333333333333
267,0.9875,0.5588235294117647,0.08333333333333333
268,0.9875,0.6176470588235294,0.08333333333333333
269,0.9875,0.5294117647058824,0.125
270,0.9875,0.6470588235294118,0.041666666666666664
271,0.9875,0.6176470588235294,0.08333333333333333
272,1.0,0.5588235294117647,0.041666666666666664
273,0.9875,0.5588235294117647,0.08333333333333333
274,0.9875,0.6176470588235294,0.08333333333333333
275,0.9875,0.6176470588235294,0.041666666666666664
276,0.9875,0.5588235294117647,0.08333333333333333
277,0.9875,0.5588235294117647,0.08333333333333333
278,0.9875,0.5882352941176471,0.08333333333333333
279,0.9875,0.5882352941176471,0.08333333333333333
280,0.9875,0.5882352941176471,0.08333333333333333
281,1.0,0.5882352941176471,0.08333333333333333
282,0.9875,0.5588235294117647,0.08333333333333333
283,0.9875,0.5588235294117647,0.08333333333333333
284,0.9875,0.6176470588235294,0.08333333333333333
285,0.9875,0.6176470588235294,0.125
286,0.9875,0.5588235294117647,0.08333333333333333
287,0.9875,0.5,0.08333333333333333
288,0.9875,0.5588235294117647,0.08333333333333333
289,0.9875,0.5882352941176471,0.08333333333333333
290,0.9875,0.6470588235294118,0.125
291,0.9875,0.5588235294117647,0.08333333333333333
292,0.9875,0.5588235294117647,0.08333333333333333
293,0.9875,0.6176470588235294,0.08333333333333333
294,0.9875,0.6470588235294118,0.08333333333333333
295,0.9875,0.5588235294117647,0.08333333333333333
296,0.9875,0.5588235294117647,0.08333333333333333
297,1.0,0.5588235294117647,0.08333333333333333
298,0.9875,0.5588235294117647,0.08333333333333333
299,0.9875,0.6176470588235294,0.08333333333333333
300,0.9875,0.6176470588235294,0.08333333333333333
301,0.9875,0.5882352941176471,0.08333333333333333
302,0.9875,0.6176470588235294,0.08333333333333333
303,0.9875,0.6176470588235294,0.08333333333333333
304,0.9875,0.5588235294117647,0.125
305,0.9875,0.6176470588235294,0.08333333333333333
306,0.9875,0.5294117647058824,0.08333333333333333
307,0.9875,0.5,0.08333333333333333
308,0.9875,0.5588235294117647,0.041666666666666664
309,0.9875,0.6176470588235294,0.08333333333333333
310,0.9875,0.6176470588235294,0.08333333333333333
311,0.9875,0.6470588235294118,0.125
312,0.9875,0.5588235294117647,0.08333333333333333
313,1.0,0.5588235294117647,0.08333333333333333
314,0.9875,0.6176470588235294,0.08333333333333333
315,0.9875,0.6176470588235294,0.041666666666666664
316,0.9875,0.5882352941176471,0.08333333333333333
317,0.9875,0.6176470588235294,0.08333333333333333
318,0.9875,0.6470588235294118,0.08333333333333333
319,0.9875,0.5588235294117647,0.041666666666666664
320,0.9875,0.5,0.08333333333333333
321,0.9875,0.5,0.08333333333333333
322,0.9875,0.6176470588235294,0.08333333333333333
323,0.9875,0.5882352941176471,0.125
324,0.9875,0.5588235294117647,0.08333333333333333
325,0.9875,0.6176470588235294,0.08333333333333333
326,0.9875,0.5588235294117647,0.08333333333333333
327,0.9875,0.5,0.08333333333333333
328,0.9875,0.5588235294117647,0.08333333333333333
329,1.0,0.6176470588235294,0.08333333333333333
330,0.9875,0.5588235294117647,0.08333333333333333
331,0.9875,0.5588235294117647,0.08333333333333333
332,0.9875,0.5,0.08333333333333333
333,0.9875,0.5588235294117647,0.041666666666666664
334,0.9875,0.5882352941176471,0.08333333333333333
335,0.9875,0.6176470588235294,0.08333333333333333
336,0.9875,0.6176470588235294,0.08333333333333333
337,1.0,0.6176470588235294,0.08333333333333333
338,1.0,0.5294117647058824,0.08333333333333333
339,1.0,0.5294117647058824,0.08333333333333333
340,0.9875,0.5294117647058824,0.08333333333333333
341,0.9875,0.5294117647058824,0.08333333333333333
342,0.9875,0.5294117647058824,0.08333333333333333
343,0.9875,0.5588235294117647,0.08333333333333333
344,0.9875,0.6176470588235294,0.08333333333333333
345,0.9875,0.6176470588235294,0.041666666666666664
346,0.9875,0.6176470588235294,0.08333333333333333
347,0.9875,0.5882352941176471,0.08333333333333333
348,0.9875,0.5294117647058824,0.08333333333333333
349,0.9875,0.5294117647058824,0.08333333333333333
350,0.9875,0.6176470588235294,0.08333333333333333
351,0.9875,0.5588235294117647,0.08333333333333333
352,0.9875,0.6176470588235294,0.08333333333333333
353,0.9875,0.5588235294117647,0.125
354,0.9875,0.5294117647058824,0.041666666666666664
355,0.9875,0.6176470588235294,0.125
356,0.9875,0.5882352941176471,0.08333333333333333
357,0.9875,0.5588235294117647,0.08333333333333333
358,1.0,0.5588235294117647,0.125
359,1.0,0.6470588235294118,0.08333333333333333
360,0.9875,0.5588235294117647,0.08333333333333333
361,1.0,0.5588235294117647,0.08333333333333333
362,0.9875,0.5,0.08333333333333333
363,0.9875,0.6176470588235294,0.08333333333333333
364,0.9875,0.5,0.08333333333333333
365,0.9875,0.5588235294117647,0.041666666666666664
366,0.9875,0.6176470588235294,0.08333333333333333
367,0.9875,0.6176470588235294,0.08333333333333333
368,0.9875,0.5588235294117647,0.041666666666666664
369,0.9875,0.5588235294117647,0.08333333333333333
370,0.9875,0.5588235294117647,0.08333333333333333
371,1.0,0.5882352941176471,0.08333333333333333
372,0.9875,0.5588235294117647,0.08333333333333333
373,0.9875,0.5882352941176471,0.16666666666666666
374,0.9875,0.5882352941176471,0.08333333333333333
375,0.9875,0.5882352941176471,0.08333333333333333
376,0.9875,0.5588235294117647,0.041666666666666664
377,0.9875,0.5,0.041666666666666664
378,0.9875,0.6176470588235294,0.08333333333333333
379,0.9875,0.5588235294117647,0.125
380,0.9875,0.5588235294117647,0.08333333333333333
381,0.9875,0.6176470588235294,0.041666666666666664
382,1.0,0.5588235294117647,0.08333333333333333
383,0.9875,0.5,0.041666666666666664
384,0.9875,0.5588235294117647,0.125
385,0.9875,0.5588235294117647,0.08333333333333333
386,0.9875,0.5882352941176471,0.08333333333333333
387,0.9875,0.6176470588235294,0.041666666666666664
388,0.9875,0.5882352941176471,0.08333333333333333
389,0.9875,0.5,0.08333333333333333
390,0.9875,0.6176470588235294,0.08333333333333333
391,0.9875,0.5,0.08333333333333333
392,0.9875,0.6176470588235294,0.125
393,0.9875,0.5,0.041666666666666664
394,0.9875,0.6176470588235294,0.041666666666666664
395,0.9875,0.6176470588235294,0.08333333333333333
396,0.9875,0.5588235294117647,0.041666666666666664
397,0.9875,0.5588235294117647,0.08333333333333333
398,0.9875,0.5,0.08333333333333333
399,1.0,0.5588235294117647,0.08333333333333333
400,0.9875,0.5588235294117647,0.08333333333333333
401,0.9875,0.5882352941176471,0.041666666666666664
402,1.0,0.5588235294117647,0.08333333333333333
403,0.9875,0.5588235294117647,0.08333333333333333
404,0.9875,0.6176470588235294,0.125
405,0.9875,0.6176470588235294,0.08333333333333333
406,0.9875,0.6176470588235294,0.08333333333333333
407,0.9875,0.6176470588235294,0.08333333333333333
408,0.9875,0.6764705882352942,0.041666666666666664
409,0.9875,0.5882352941176471,0.08333333333333333
410,0.9875,0.5588235294117647,0.125
411,0.9875,0.5882352941176471,0.125
412,0.9875,0.5,0.08333333333333333
413,0.9875,0.6470588235294118,0.08333333333333333
414,0.9875,0.5588235294117647,0.08333333333333333
415,0.9875,0.5294117647058824,0.08333333333333333
416,1.0,0.6470588235294118,0.08333333333333333
417,0.9875,0.5588235294117647,0.125
418,0.9875,0.5,0.08333333333333333
419,0.9875,0.5882352941176471,0.041666666666666664
420,0.9875,0.6176470588235294,0.125
421,0.9875,0.5,0.08333333333333333
422,0.9875,0.6176470588235294,0.041666666666666664
423,0.9875,0.5294117647058824,0.08333333333333333
424,0.9875,0.5,0.08333333333333333
425,0.9875,0.5294117647058824,0.08333333333333333
426,0.9875,0.6470588235294118,0.08333333333333333
427,1.0,0.5,0.08333333333333333
428,0.9875,0.5588235294117647,0.125
429,0.9875,0.5588235294117647,0.08333333333333333
430,0.9875,0.5588235294117647,0.08333333333333333
431,0.9875,0.5588235294117647,0.08333333333333333
432,0.9875,0.5294117647058824,0.08333333333333333
433,0.9875,0.5294117647058824,0.08333333333333333
434,0.9875,0.5882352941176471,0.08333333333333333
435,0.9875,0.5882352941176471,0.08333333333333333
436,1.0,0.6176470588235294,0.08333333333333333
437,0.9875,0.6176470588235294,0.125
438,0.9875,0.5,0.08333333333333333
439,1.0,0.6176470588235294,0.08333333333333333
440,0.9875,0.6176470588235294,0.041666666666666664
441,0.9875,0.6470588235294118,0.08333333333333333
442,0.9875,0.6470588235294118,0.08333333333333333
443,1.0,0.6470588235294118,0.08333333333333333
444,0.9875,0.5588235294117647,0.041666666666666664
445,0.9875,0.5588235294117647,0.08333333333333333
446,0.9875,0.5882352941176471,0.08333333333333333
447,0.9875,0.5,0.041666666666666664
448,0.9875,0.6176470588235294,0.08333333333333333
449,0.9875,0.6176470588235294,0.08333333333333333
450,0.9875,0.5588235294117647,0.08333333333333333
451,0.9875,0.6176470588235294,0.08333333333333333
452,0.9875,0.5294117647058824,0.041666666666666664
453,0.9875,0.5588235294117647,0.041666666666666664
454,1.0,0.5294117647058824,0.08333333333333333
455,0.9875,0.6470588235294118,0.08333333333333333
456,0.9875,0.5882352941176471,0.08333333333333333
457,0.9875,0.6176470588235294,0.08333333333333333
458,1.0,0.5882352941176471,0.08333333333333333
459,1.0,0.5588235294117647,0.041666666666666664
460,0.9875,0.5588235294117647,0.08333333333333333
461,0.9875,0.5,0.08333333333333333
462,0.9875,0.5588235294117647,0.041666666666666664
463,0.9875,0.5,0.08333333333333333
464,0.9875,0.6176470588235294,0.125
465,1.0,0.5588235294117647,0.08333333333333333
466,0.9875,0.6176470588235294,0.08333333333333333
467,0.9875,0.5882352941176471,0.08333333333333333
468,1.0,0.5882352941176471,0.08333333333333333
469,0.9875,0.5882352941176471,0.08333333333333333
470,0.9875,0.5588235294117647,0.041666666666666664
471,0.9875,0.5588235294117647,0.08333333333333333
472,0.9875,0.5294117647058824,0.041666666666666664
473,0.9875,0.5588235294117647,0.08333333333333333
474,0.9875,0.5588235294117647,0.08333333333333333
475,0.9875,0.6176470588235294,0.125
476,0.9875,0.6176470588235294,0.041666666666666664
477,0.9875,0.6176470588235294,0.08333333333333333
478,0.9875,0.6470588235294118,0.08333333333333333
479,0.9875,0.5,0.041666666666666664
480,1.0,0.5882352941176471,0.08333333333333333
481,0.9875,0.5588235294117647,0.08333333333333333
482,0.9875,0.6470588235294118,0.08333333333333333
483,1.0,0.5588235294117647,0.125
484,0.9875,0.5588235294117647,0.125
485,0.9875,0.5882352941176471,0.08333333333333333
486,0.9875,0.6176470588235294,0.08333333333333333
487,0.9875,0.5882352941176471,0.041666666666666664
488,0.9875,0.6176470588235294,0.08333333333333333
489,0.9875,0.6176470588235294,0.041666666666666664
490,0.9875,0.5588235294117647,0.041666666666666664
491,0.9875,0.5882352941176471,0.08333333333333333
492,0.9875,0.5,0.08333333333333333
493,0.9875,0.5,0.041666666666666664
494,0.9875,0.6176470588235294,0.125
495,0.9875,0.5588235294117647,0.08333333333333333
496,0.9875,0.5588235294117647,0.041666666666666664
497,1.0,0.5294117647058824,0.08333333333333333
498,0.9875,0.5588235294117647,0.08333333333333333
499,0.9875,0.5588235294117647,0.08333333333333333
500,0.9875,0.6176470588235294,0.125
501,0.9875,0.5588235294117647,0.125
502,0.9875,0.5,0.08333333333333333
503,0.9875,0.5588235294117647,0.08333333333333333
504,0.9875,0.6176470588235294,0.08333333333333333
505,0.9875,0.5588235294117647,0.041666666666666664
506,0.9875,0.6176470588235294,0.08333333333333333
507,0.9875,0.5882352941176471,0.08333333333333333
508,0.9875,0.5882352941176471,0.08333333333333333
509,0.9875,0.5588235294117647,0.041666666666666664
510,0.9875,0.5882352941176471,0.08333333333333333
511,0.9875,0.6176470588235294,0.08333333333333333
512,0.9875,0.5882352941176471,0.08333333333333333
513,0.9875,0.6470588235294118,0.041666666666666664
514,1.0,0.6176470588235294,0.08333333333333333
515,0.9875,0.5294117647058824,0.08333333333333333
516,0.9875,0.5294117647058824,0.08333333333333333
517,0.9875,0.6176470588235294,0.125
518,0.9875,0.5588235294117647,0.08333333333333333
519,0.9875,0.6176470588235294,0.08333333333333333
520,0.9875,0.6176470588235294,0.08333333333333333
521,0.9875,0.6176470588235294,0.08333333333333333
522,0.9875,0.5882352941176471,0.08333333333333333
523,0.9875,0.5588235294117647,0.08333333333333333
524,0.9875,0.5588235294117647,0.125
525,0.9875,0.5588235294117647,0.125
526,0.9875,0.5,0.08333333333333333
527,0.9875,0.5,0.125
528,0.9875,0.6176470588235294,0.041666666666666664
529,0.9875,0.5588235294117647,0.08333333333333333
530,0.9875,0.5588235294117647,0.16666666666666666
531,0.9875,0.5588235294117647,0.041666666666666664
532,0.9875,0.6176470588235294,0.041666666666666664
533,0.9875,0.6176470588235294,0.08333333333333333
534,0.9875,0.5882352941176471,0.041666666666666664
535,0.9875,0.5294117647058824,0.08333333333333333
536,0.9875,0.5882352941176471,0.08333333333333333
537,0.9875,0.5588235294117647,0.08333333333333333
538,1.0,0.5,0.041666666666666664
539,0.9875,0.5588235294117647,0.041666666666666664
540,1.0,0.5882352941176471,0.08333333333333333
541,0.9875,0.5588235294117647,0.08333333333333333
542,1.0,0.5588235294117647,0.041666666666666664
543,1.0,0.6176470588235294,0.125
544,1.0,0.5294117647058824,0.08333333333333333
545,0.9875,0.5588235294117647,0.041666666666666664
546,0.9875,0.5588235294117647,0.041666666666666664
547,0.9875,0.5588235294117647,0.08333333333333333
548,0.9875,0.5,0.08333333333333333
549,0.9875,0.5588235294117647,0.041666666666666664
550,0.9875,0.5588235294117647,0.041666666666666664
551,0.9875,0.5588235294117647,0.08333333333333333
552,0.9875,0.5588235294117647,0.08333333333333333
553,0.9875,0.5588235294117647,0.08333333333333333
554,0.9875,0.5588235294117647,0.08333333333333333
555,0.9875,0.5294117647058824,0.08333333333333333
556,0.9875,0.5,0.041666666666666664
557,0.9875,0.5588235294117647,0.08333333333333333
558,0.9875,0.5294117647058824,0.08333333333333333
559,0.9875,0.6764705882352942,0.08333333333333333
560,0.9875,0.5882352941176471,0.08333333333333333
561,0.9875,0.5,0.125
562,0.9875,0.5882352941176471,0.125
563,0.9875,0.5588235294117647,0.08333333333333333
564,0.9875,0.6176470588235294,0.08333333333333333
565,0.9875,0.5588235294117647,0.08333333333333333
566,0.9875,0.5882352941176471,0.08333333333333333
567,1.0,0.5294117647058824,0.08333333333333333
568,1.0,0.5294117647058824,0.08333333333333333
569,0.9875,0.6470588235294118,0.08333333333333333
570,0.9875,0.5882352941176471,0.08333333333333333
571,0.9875,0.6176470588235294,0.08333333333333333
572,0.9875,0.5588235294117647,0.08333333333333333
573,0.9875,0.6176470588235294,0.08333333333333333
574,0.9875,0.5882352941176471,0.08333333333333333
575,0.9875,0.5294117647058824,0.08333333333333333
576,0.9875,0.5,0.041666666666666664
577,1.0,0.5882352941176471,0.08333333333333333
578,0.9875,0.5588235294117647,0.08333333333333333
579,0.9875,0.5588235294117647,0.041666666666666664
580,0.9875,0.5588235294117647,0.08333333333333333
581,0.9875,0.6176470588235294,0.041666666666666664
582,0.9875,0.6176470588235294,0.125
583,0.9875,0.5,0.125
584,0.9875,0.6470588235294118,0.041666666666666664
585,0.9875,0.5588235294117647,0.041666666666666664
586,0.9875,0.5588235294117647,0.041666666666666664
587,0.9875,0.5588235294117647,0.125
588,0.9875,0.5588235294117647,0.125
589,0.9875,0.5,0.08333333333333333
590,0.9875,0.5882352941176471,0.08333333333333333
591,1.0,0.5588235294117647,0.08333333333333333
