,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
198,0.9875,0.5294117647058824,0.041666666666666664
199,0.9875,0.5,0.041666666666666664
200,0.9875,0.5,0.041666666666666664
201,0.9875,0.5294117647058824,0.041666666666666664
202,0.9875,0.5,0.041666666666666664
203,0.9875,0.4117647058823529,0.041666666666666664
204,0.9875,0.5,0.08333333333333333
205,0.9875,0.5,0.041666666666666664
206,1.0,0.5294117647058824,0.08333333333333333
207,0.9875,0.47058823529411764,0.041666666666666664
208,0.9875,0.4411764705882353,0.08333333333333333
209,0.9875,0.5,0.041666666666666664
210,0.9875,0.47058823529411764,0.08333333333333333
211,1.0,0.5588235294117647,0.041666666666666664
212,0.9875,0.47058823529411764,0.041666666666666664
213,0.9875,0.47058823529411764,0.041666666666666664
214,0.9875,0.4117647058823529,0.041666666666666664
215,1.0,0.5,0.0
216,0.9875,0.5294117647058824,0.08333333333333333
217,0.9875,0.5,0.041666666666666664
218,0.9875,0.4117647058823529,0.041666666666666664
219,1.0,0.47058823529411764,0.041666666666666664
220,0.9875,0.47058823529411764,0.08333333333333333
221,0.9875,0.5,0.041666666666666664
222,0.9875,0.5294117647058824,0.08333333333333333
223,0.9875,0.4117647058823529,0.08333333333333333
224,0.9875,0.5294117647058824,0.041666666666666664
225,1.0,0.47058823529411764,0.041666666666666664
226,0.9875,0.5,0.08333333333333333
227,0.9875,0.5,0.041666666666666664
228,0.9875,0.47058823529411764,0.08333333333333333
229,0.9875,0.4411764705882353,0.0
230,0.9875,0.5,0.041666666666666664
231,1.0,0.5588235294117647,0.08333333333333333
232,0.9875,0.5,0.041666666666666664
233,0.9875,0.4411764705882353,0.041666666666666664
234,0.9875,0.5,0.08333333333333333
235,0.9875,0.4117647058823529,0.041666666666666664
236,0.9875,0.4117647058823529,0.041666666666666664
237,0.9875,0.47058823529411764,0.041666666666666664
238,0.9875,0.5294117647058824,0.041666666666666664
239,0.9875,0.47058823529411764,0.041666666666666664
240,1.0,0.47058823529411764,0.041666666666666664
241,0.9875,0.5294117647058824,0.041666666666666664
242,0.9875,0.5294117647058824,0.041666666666666664
243,0.9875,0.47058823529411764,0.125
244,0.9875,0.5294117647058824,0.041666666666666664
245,0.9875,0.47058823529411764,0.041666666666666664
246,0.9875,0.5294117647058824,0.041666666666666664
247,0.9875,0.5588235294117647,0.08333333333333333
248,0.9875,0.4117647058823529,0.041666666666666664
249,0.9875,0.5,0.041666666666666664
250,0.9875,0.5294117647058824,0.041666666666666664
251,0.9875,0.5294117647058824,0.08333333333333333
252,0.9875,0.4411764705882353,0.041666666666666664
253,0.9875,0.5294117647058824,0.041666666666666664
254,0.9875,0.47058823529411764,0.0
255,0.9875,0.47058823529411764,0.041666666666666664
256,0.9875,0.4117647058823529,0.041666666666666664
257,0.9875,0.5294117647058824,0.08333333333333333
258,0.9875,0.47058823529411764,0.041666666666666664
259,0.9875,0.47058823529411764,0.08333333333333333
260,0.9875,0.47058823529411764,0.041666666666666664
261,0.9875,0.47058823529411764,0.0
262,0.9875,0.47058823529411764,0.041666666666666664
263,1.0,0.5,0.041666666666666664
264,0.9875,0.5294117647058824,0.041666666666666664
265,0.9875,0.47058823529411764,0.08333333333333333
266,0.9875,0.47058823529411764,0.0
267,0.9875,0.5,0.041666666666666664
268,0.9875,0.4117647058823529,0.041666666666666664
269,1.0,0.47058823529411764,0.041666666666666664
270,0.9875,0.5882352941176471,0.041666666666666664
271,0.9875,0.5,0.041666666666666664
272,0.9875,0.47058823529411764,0.041666666666666664
273,0.9875,0.5,0.041666666666666664
274,1.0,0.47058823529411764,0.041666666666666664
275,1.0,0.47058823529411764,0.08333333333333333
276,0.9875,0.47058823529411764,0.041666666666666664
277,0.9875,0.4411764705882353,0.041666666666666664
278,0.9875,0.47058823529411764,0.041666666666666664
279,0.9875,0.47058823529411764,0.08333333333333333
280,0.9875,0.5294117647058824,0.041666666666666664
281,0.9875,0.5294117647058824,0.041666666666666664
282,1.0,0.47058823529411764,0.041666666666666664
283,0.9875,0.47058823529411764,0.041666666666666664
284,0.9875,0.4117647058823529,0.041666666666666664
285,1.0,0.47058823529411764,0.041666666666666664
286,0.9875,0.47058823529411764,0.041666666666666664
287,0.9875,0.47058823529411764,0.041666666666666664
288,0.9875,0.5,0.041666666666666664
289,1.0,0.4117647058823529,0.0
290,0.9875,0.5,0.08333333333333333
291,1.0,0.4411764705882353,0.041666666666666664
292,0.9875,0.5294117647058824,0.125
293,0.9875,0.5,0.041666666666666664
294,0.9875,0.5294117647058824,0.041666666666666664
295,0.9875,0.5294117647058824,0.08333333333333333
296,0.9875,0.5882352941176471,0.041666666666666664
297,0.9875,0.47058823529411764,0.041666666666666664
298,0.9875,0.47058823529411764,0.0
299,0.9875,0.5,0.041666666666666664
300,0.9875,0.5588235294117647,0.041666666666666664
301,0.9875,0.4117647058823529,0.041666666666666664
302,0.9875,0.4117647058823529,0.041666666666666664
303,0.9875,0.47058823529411764,0.041666666666666664
304,0.9875,0.4411764705882353,0.041666666666666664
305,0.9875,0.47058823529411764,0.041666666666666664
306,0.9875,0.5,0.041666666666666664
307,0.9875,0.47058823529411764,0.041666666666666664
308,0.9875,0.5,0.041666666666666664
309,0.9875,0.47058823529411764,0.08333333333333333
310,0.9875,0.5294117647058824,0.08333333333333333
311,0.9875,0.5588235294117647,0.08333333333333333
312,0.9875,0.47058823529411764,0.041666666666666664
313,1.0,0.47058823529411764,0.041666666666666664
314,0.9875,0.4411764705882353,0.041666666666666664
315,0.9875,0.5294117647058824,0.08333333333333333
316,0.9875,0.4117647058823529,0.041666666666666664
317,0.9875,0.5294117647058824,0.041666666666666664
318,0.9875,0.5588235294117647,0.041666666666666664
319,0.9875,0.4411764705882353,0.041666666666666664
320,0.9875,0.5,0.041666666666666664
321,0.9875,0.5,0.041666666666666664
322,0.9875,0.4411764705882353,0.08333333333333333
323,0.9875,0.5294117647058824,0.08333333333333333
324,0.9875,0.47058823529411764,0.041666666666666664
325,0.9875,0.5294117647058824,0.08333333333333333
326,0.9875,0.4117647058823529,0.08333333333333333
327,0.9875,0.4117647058823529,0.0
328,0.9875,0.47058823529411764,0.041666666666666664
329,0.9875,0.47058823529411764,0.041666666666666664
330,1.0,0.5588235294117647,0.08333333333333333
331,0.9875,0.47058823529411764,0.08333333333333333
332,0.9875,0.47058823529411764,0.041666666666666664
333,0.9875,0.4411764705882353,0.041666666666666664
334,0.9875,0.47058823529411764,0.041666666666666664
335,0.9875,0.47058823529411764,0.041666666666666664
336,0.9875,0.5588235294117647,0.041666666666666664
337,0.9875,0.5588235294117647,0.041666666666666664
338,0.9875,0.4117647058823529,0.041666666666666664
339,0.9875,0.5294117647058824,0.041666666666666664
340,0.9875,0.4411764705882353,0.041666666666666664
341,0.9875,0.5294117647058824,0.0
342,0.9875,0.47058823529411764,0.041666666666666664
343,0.9875,0.5,0.041666666666666664
344,0.9875,0.4117647058823529,0.0
345,0.9875,0.4117647058823529,0.041666666666666664
346,0.9875,0.4411764705882353,0.041666666666666664
347,0.9875,0.5294117647058824,0.08333333333333333
348,0.9875,0.47058823529411764,0.041666666666666664
349,0.9875,0.5,0.041666666666666664
350,0.9875,0.5,0.041666666666666664
351,0.9875,0.5294117647058824,0.041666666666666664
352,0.9875,0.5588235294117647,0.041666666666666664
353,0.9875,0.47058823529411764,0.041666666666666664
354,0.9875,0.5,0.041666666666666664
355,0.9875,0.4117647058823529,0.041666666666666664
356,0.9875,0.5588235294117647,0.041666666666666664
357,0.9875,0.47058823529411764,0.041666666666666664
358,0.9875,0.5,0.041666666666666664
359,0.9875,0.47058823529411764,0.041666666666666664
360,0.9875,0.47058823529411764,0.041666666666666664
361,0.9875,0.5,0.041666666666666664
362,0.9875,0.5,0.041666666666666664
363,0.9875,0.5,0.041666666666666664
364,0.9875,0.5294117647058824,0.041666666666666664
365,0.9875,0.4411764705882353,0.041666666666666664
366,0.9875,0.4411764705882353,0.041666666666666664
367,0.9875,0.5,0.041666666666666664
368,0.9875,0.4117647058823529,0.041666666666666664
369,0.9875,0.4411764705882353,0.041666666666666664
370,0.9875,0.4117647058823529,0.041666666666666664
371,1.0,0.47058823529411764,0.041666666666666664
372,0.9875,0.4411764705882353,0.041666666666666664
373,0.9875,0.5294117647058824,0.08333333333333333
374,0.9875,0.5,0.041666666666666664
375,0.9875,0.47058823529411764,0.041666666666666664
376,0.9875,0.4411764705882353,0.0
377,0.9875,0.47058823529411764,0.041666666666666664
378,1.0,0.5882352941176471,0.041666666666666664
379,0.9875,0.5,0.041666666666666664
380,1.0,0.5294117647058824,0.041666666666666664
381,0.9875,0.4411764705882353,0.041666666666666664
382,0.9875,0.4117647058823529,0.041666666666666664
383,0.9875,0.4411764705882353,0.041666666666666664
384,0.9875,0.4411764705882353,0.041666666666666664
385,0.9875,0.5588235294117647,0.041666666666666664
386,0.9875,0.5294117647058824,0.041666666666666664
387,0.9875,0.47058823529411764,0.08333333333333333
388,0.9875,0.5588235294117647,0.125
389,0.9875,0.5294117647058824,0.041666666666666664
390,1.0,0.47058823529411764,0.041666666666666664
391,0.9875,0.5,0.08333333333333333
392,0.9875,0.5588235294117647,0.041666666666666664
393,0.9875,0.47058823529411764,0.041666666666666664
394,0.9875,0.5294117647058824,0.041666666666666664
395,0.9875,0.5,0.041666666666666664
396,0.9875,0.5588235294117647,0.0
397,0.9875,0.47058823529411764,0.041666666666666664
398,1.0,0.4117647058823529,0.08333333333333333
399,0.9875,0.47058823529411764,0.0
400,0.9875,0.47058823529411764,0.08333333333333333
401,0.9875,0.47058823529411764,0.041666666666666664
402,0.9875,0.4117647058823529,0.041666666666666664
403,0.9875,0.47058823529411764,0.041666666666666664
404,0.9875,0.47058823529411764,0.125
405,0.9875,0.47058823529411764,0.041666666666666664
406,0.9875,0.4117647058823529,0.041666666666666664
407,0.9875,0.4117647058823529,0.041666666666666664
408,0.9875,0.5,0.041666666666666664
409,0.9875,0.4117647058823529,0.041666666666666664
410,1.0,0.47058823529411764,0.041666666666666664
411,0.9875,0.5294117647058824,0.041666666666666664
412,0.9875,0.4117647058823529,0.041666666666666664
413,1.0,0.4117647058823529,0.0
414,0.9875,0.5294117647058824,0.041666666666666664
415,0.9875,0.4117647058823529,0.041666666666666664
416,0.9875,0.4411764705882353,0.041666666666666664
417,0.9875,0.47058823529411764,0.041666666666666664
418,0.9875,0.47058823529411764,0.041666666666666664
419,0.9875,0.47058823529411764,0.041666666666666664
420,0.9875,0.47058823529411764,0.041666666666666664
421,0.9875,0.5294117647058824,0.08333333333333333
422,0.9875,0.47058823529411764,0.08333333333333333
423,1.0,0.5294117647058824,0.0
424,0.9875,0.47058823529411764,0.041666666666666664
425,0.9875,0.5294117647058824,0.041666666666666664
426,0.9875,0.4117647058823529,0.041666666666666664
427,0.9875,0.47058823529411764,0.08333333333333333
428,0.9875,0.5294117647058824,0.0
429,0.9875,0.47058823529411764,0.041666666666666664
430,0.9875,0.47058823529411764,0.041666666666666664
431,0.9875,0.4117647058823529,0.041666666666666664
432,0.9875,0.5294117647058824,0.041666666666666664
433,0.9875,0.4411764705882353,0.041666666666666664
434,0.9875,0.5,0.041666666666666664
435,0.9875,0.47058823529411764,0.041666666666666664
436,1.0,0.4411764705882353,0.08333333333333333
437,0.9875,0.5294117647058824,0.041666666666666664
438,0.9875,0.47058823529411764,0.041666666666666664
439,0.9875,0.5,0.041666666666666664
440,0.9875,0.5294117647058824,0.041666666666666664
441,0.9875,0.5,0.041666666666666664
442,0.9875,0.5,0.041666666666666664
443,1.0,0.5294117647058824,0.041666666666666664
444,1.0,0.4411764705882353,0.041666666666666664
445,0.9875,0.47058823529411764,0.08333333333333333
446,0.9875,0.5588235294117647,0.08333333333333333
447,0.9875,0.4117647058823529,0.08333333333333333
448,0.9875,0.47058823529411764,0.08333333333333333
449,0.9875,0.5294117647058824,0.041666666666666664
450,0.9875,0.47058823529411764,0.08333333333333333
451,0.9875,0.5294117647058824,0.08333333333333333
452,0.9875,0.47058823529411764,0.041666666666666664
453,0.9875,0.4117647058823529,0.041666666666666664
454,0.9875,0.47058823529411764,0.08333333333333333
455,0.9875,0.5588235294117647,0.041666666666666664
456,0.9875,0.4117647058823529,0.041666666666666664
457,0.9875,0.5,0.041666666666666664
458,0.9875,0.47058823529411764,0.0
459,0.9875,0.5,0.041666666666666664
460,0.9875,0.5588235294117647,0.08333333333333333
461,0.9875,0.47058823529411764,0.041666666666666664
462,0.9875,0.5294117647058824,0.08333333333333333
463,0.9875,0.5,0.041666666666666664
464,0.9875,0.47058823529411764,0.08333333333333333
465,0.9875,0.47058823529411764,0.041666666666666664
466,0.9875,0.4117647058823529,0.041666666666666664
467,0.9875,0.47058823529411764,0.041666666666666664
468,0.9875,0.5,0.08333333333333333
469,0.9875,0.4117647058823529,0.0
470,1.0,0.47058823529411764,0.041666666666666664
471,1.0,0.5,0.08333333333333333
472,0.9875,0.47058823529411764,0.08333333333333333
473,0.9875,0.47058823529411764,0.041666666666666664
474,0.9875,0.5,0.041666666666666664
475,0.9875,0.4411764705882353,0.041666666666666664
476,1.0,0.47058823529411764,0.041666666666666664
477,0.9875,0.47058823529411764,0.08333333333333333
478,0.9875,0.5294117647058824,0.041666666666666664
479,0.9875,0.5,0.041666666666666664
480,0.9875,0.47058823529411764,0.08333333333333333
481,0.9875,0.4117647058823529,0.041666666666666664
482,0.9875,0.5294117647058824,0.08333333333333333
483,0.9875,0.5294117647058824,0.08333333333333333
484,0.9875,0.4117647058823529,0.041666666666666664
485,0.9875,0.47058823529411764,0.041666666666666664
486,0.9875,0.4117647058823529,0.041666666666666664
487,0.9875,0.4117647058823529,0.08333333333333333
488,0.9875,0.5294117647058824,0.041666666666666664
489,0.9875,0.5294117647058824,0.041666666666666664
490,0.9875,0.5294117647058824,0.041666666666666664
491,0.9875,0.47058823529411764,0.08333333333333333
492,1.0,0.47058823529411764,0.041666666666666664
493,0.9875,0.47058823529411764,0.041666666666666664
494,0.9875,0.5294117647058824,0.041666666666666664
495,0.9875,0.5,0.08333333333333333
496,0.9875,0.47058823529411764,0.08333333333333333
497,0.9875,0.5,0.08333333333333333
498,0.9875,0.5,0.041666666666666664
499,0.9875,0.5,0.041666666666666664
500,0.9875,0.5,0.041666666666666664
501,0.9875,0.5,0.041666666666666664
502,0.9875,0.5294117647058824,0.041666666666666664
503,0.9875,0.5294117647058824,0.041666666666666664
504,0.9875,0.47058823529411764,0.041666666666666664
505,0.9875,0.47058823529411764,0.041666666666666664
506,0.9875,0.47058823529411764,0.041666666666666664
507,0.9875,0.47058823529411764,0.041666666666666664
508,0.9875,0.47058823529411764,0.041666666666666664
509,0.9875,0.47058823529411764,0.041666666666666664
510,0.9875,0.5,0.08333333333333333
511,0.9875,0.5294117647058824,0.041666666666666664
512,0.9875,0.4411764705882353,0.041666666666666664
513,0.9875,0.47058823529411764,0.041666666666666664
514,0.9875,0.47058823529411764,0.041666666666666664
515,0.9875,0.5294117647058824,0.041666666666666664
516,1.0,0.4411764705882353,0.041666666666666664
517,0.9875,0.47058823529411764,0.041666666666666664
518,1.0,0.4411764705882353,0.041666666666666664
519,0.9875,0.47058823529411764,0.041666666666666664
520,0.9875,0.5,0.08333333333333333
521,0.9875,0.47058823529411764,0.041666666666666664
522,0.9875,0.5294117647058824,0.041666666666666664
523,0.9875,0.4117647058823529,0.0
524,0.9875,0.4411764705882353,0.041666666666666664
525,0.9875,0.47058823529411764,0.041666666666666664
526,0.9875,0.47058823529411764,0.0
527,0.9875,0.47058823529411764,0.041666666666666664
528,0.9875,0.5,0.041666666666666664
529,0.9875,0.4117647058823529,0.041666666666666664
530,0.9875,0.47058823529411764,0.041666666666666664
531,1.0,0.5294117647058824,0.08333333333333333
532,0.9875,0.47058823529411764,0.041666666666666664
533,0.9875,0.47058823529411764,0.041666666666666664
534,0.9875,0.47058823529411764,0.041666666666666664
535,0.9875,0.47058823529411764,0.041666666666666664
536,0.9875,0.5294117647058824,0.041666666666666664
537,0.9875,0.5294117647058824,0.041666666666666664
538,0.9875,0.5,0.08333333333333333
539,0.9875,0.5,0.041666666666666664
540,0.9875,0.5294117647058824,0.08333333333333333
541,0.9875,0.47058823529411764,0.041666666666666664
542,0.9875,0.47058823529411764,0.041666666666666664
543,0.9875,0.47058823529411764,0.041666666666666664
544,0.9875,0.47058823529411764,0.041666666666666664
545,0.9875,0.47058823529411764,0.041666666666666664
546,0.9875,0.5588235294117647,0.041666666666666664
547,0.9875,0.4411764705882353,0.041666666666666664
548,0.9875,0.5294117647058824,0.08333333333333333
549,0.9875,0.4117647058823529,0.041666666666666664
550,0.9875,0.47058823529411764,0.041666666666666664
551,0.9875,0.4411764705882353,0.041666666666666664
552,0.9875,0.4117647058823529,0.041666666666666664
553,0.9875,0.4117647058823529,0.041666666666666664
554,0.9875,0.4117647058823529,0.041666666666666664
555,1.0,0.5294117647058824,0.041666666666666664
556,0.9875,0.5588235294117647,0.041666666666666664
557,0.9875,0.47058823529411764,0.041666666666666664
558,0.9875,0.4117647058823529,0.041666666666666664
559,0.9875,0.4117647058823529,0.041666666666666664
560,0.9875,0.47058823529411764,0.041666666666666664
561,0.9875,0.5294117647058824,0.041666666666666664
562,0.9875,0.4411764705882353,0.041666666666666664
563,0.9875,0.4411764705882353,0.08333333333333333
564,0.9875,0.47058823529411764,0.041666666666666664
565,0.9875,0.4117647058823529,0.041666666666666664
566,0.9875,0.5,0.041666666666666664
567,0.9875,0.47058823529411764,0.08333333333333333
568,1.0,0.47058823529411764,0.041666666666666664
569,0.9875,0.5588235294117647,0.0
570,0.9875,0.5,0.041666666666666664
571,0.9875,0.5,0.08333333333333333
572,0.9875,0.47058823529411764,0.0
573,0.9875,0.5,0.08333333333333333
574,0.9875,0.47058823529411764,0.0
575,0.9875,0.5,0.041666666666666664
576,0.9875,0.5294117647058824,0.041666666666666664
577,0.9875,0.4117647058823529,0.041666666666666664
578,0.9875,0.47058823529411764,0.041666666666666664
579,0.9875,0.5,0.041666666666666664
580,0.9875,0.5294117647058824,0.041666666666666664
581,0.9875,0.5294117647058824,0.0
582,0.9875,0.47058823529411764,0.041666666666666664
583,0.9875,0.5294117647058824,0.041666666666666664
584,0.9875,0.47058823529411764,0.041666666666666664
585,0.9875,0.4117647058823529,0.08333333333333333
586,0.9875,0.5294117647058824,0.041666666666666664
