,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
838,0.9875,0.5588235294117647,0.1666666666666666,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.2352941176470588,0.0,0.9875,0.0294117647058823,0.0416666666666666
839,0.9875,0.5294117647058824,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,1.0,0.3235294117647059,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.4705882352941176,0.0833333333333333,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0833333333333333
840,0.9875,0.5,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.5,0.0416666666666666,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.1176470588235294,0.0,1.0,0.0294117647058823,0.0416666666666666
841,1.0,0.5882352941176471,0.0416666666666666,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.0,1.0,0.4705882352941176,0.0,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.2352941176470588,0.0,1.0,0.0294117647058823,0.0416666666666666
842,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,1.0,0.2941176470588235,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.2352941176470588,0.0,0.9875,0.0588235294117647,0.0833333333333333
843,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
844,1.0,0.5588235294117647,0.0416666666666666,0.9875,0.1764705882352941,0.0,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
845,0.9875,0.5294117647058824,0.125,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.1764705882352941,0.0,0.9875,0.088235294117647,0.0416666666666666
846,0.9875,0.6470588235294118,0.125,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.5294117647058824,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
847,0.9875,0.6470588235294118,0.125,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.2058823529411764,0.0,0.9875,0.0294117647058823,0.0416666666666666
848,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.1176470588235294,0.0416666666666666
849,0.9875,0.5588235294117647,0.0416666666666666,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.3235294117647059,0.0,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
850,0.9875,0.6470588235294118,0.125,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
851,0.9875,0.5294117647058824,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
852,0.9875,0.5294117647058824,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.125,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0
853,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.5294117647058824,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2352941176470588,0.0,0.9875,0.0588235294117647,0.0416666666666666
854,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
855,0.9875,0.5882352941176471,0.125,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.0,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0294117647058823,0.0416666666666666
856,0.9875,0.5,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2352941176470588,0.0,1.0,0.0588235294117647,0.125
857,0.9875,0.5588235294117647,0.0416666666666666,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
858,0.9875,0.5,0.0416666666666666,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2352941176470588,0.0,1.0,0.0588235294117647,0.0416666666666666
859,0.9875,0.5882352941176471,0.125,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.3823529411764705,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.4411764705882353,0.0,1.0,0.2058823529411764,0.0,0.9875,0.0294117647058823,0.0833333333333333
860,0.9875,0.5294117647058824,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
861,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.2647058823529412,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0833333333333333
862,0.9875,0.5,0.0833333333333333,0.9875,0.2647058823529412,0.0416666666666666,0.9875,0.2352941176470588,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
863,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.2647058823529412,0.0416666666666666,0.9875,0.2352941176470588,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.1176470588235294,0.0416666666666666
864,0.9875,0.5882352941176471,0.125,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.2941176470588235,0.0833333333333333,1.0,0.4411764705882353,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0294117647058823,0.0416666666666666
865,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.5294117647058824,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.2352941176470588,0.0,0.9875,0.0588235294117647,0.0833333333333333
866,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2352941176470588,0.0,1.0,0.0588235294117647,0.0416666666666666
867,1.0,0.5,0.0833333333333333,0.9875,0.2647058823529412,0.0416666666666666,0.9875,0.3235294117647059,0.0,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
868,0.9875,0.5882352941176471,0.125,0.9875,0.2352941176470588,0.0,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
869,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.1764705882352941,0.0,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
870,0.9875,0.5588235294117647,0.125,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.125,1.0,0.4411764705882353,0.0416666666666666,1.0,0.5294117647058824,0.0416666666666666,1.0,0.088235294117647,0.0,0.9875,0.0588235294117647,0.0416666666666666
871,0.9875,0.5,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4705882352941176,0.0,0.9875,0.5,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0416666666666666
872,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
873,0.9875,0.5588235294117647,0.0833333333333333,1.0,0.2647058823529412,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
874,1.0,0.5882352941176471,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,1.0,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5,0.0833333333333333,1.0,0.1764705882352941,0.0,0.9875,0.0294117647058823,0.0416666666666666
875,0.9875,0.5,0.0416666666666666,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
876,0.9875,0.5,0.0833333333333333,0.9875,0.2058823529411764,0.0,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4411764705882353,0.0,0.9875,0.5,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
877,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.5588235294117647,0.0416666666666666,0.9875,0.5882352941176471,0.0833333333333333,1.0,0.2058823529411764,0.0,0.9875,0.1176470588235294,0.0416666666666666
878,0.9875,0.5,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
879,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.2352941176470588,0.0,0.9875,0.0588235294117647,0.0416666666666666
880,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1176470588235294,0.0,1.0,0.0294117647058823,0.0416666666666666
881,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.1176470588235294,0.0,0.9875,0.0588235294117647,0.0416666666666666
882,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.5,0.125,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
883,0.9875,0.5,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.0,0.9875,0.5294117647058824,0.0416666666666666,0.9875,0.4705882352941176,0.0,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
884,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.1470588235294117,0.0416666666666666,1.0,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
885,1.0,0.6176470588235294,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
886,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.1764705882352941,0.0833333333333333,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.1176470588235294,0.0416666666666666
887,0.9875,0.6470588235294118,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
888,0.9875,0.5882352941176471,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
889,0.9875,0.5588235294117647,0.1666666666666666,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5882352941176471,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
890,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.2941176470588235,0.0,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0833333333333333
891,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2647058823529412,0.0,0.9875,0.0588235294117647,0.0416666666666666
892,1.0,0.5,0.0833333333333333,0.9875,0.2352941176470588,0.0,1.0,0.2941176470588235,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.1764705882352941,0.0,0.9875,0.088235294117647,0.0416666666666666
893,0.9875,0.6470588235294118,0.125,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.088235294117647,0.0416666666666666
894,0.9875,0.5,0.0416666666666666,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.4705882352941176,0.0,1.0,0.2058823529411764,0.0,1.0,0.1176470588235294,0.0416666666666666
895,0.9875,0.5,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.2941176470588235,0.0833333333333333,1.0,0.5,0.0416666666666666,0.9875,0.5588235294117647,0.0833333333333333,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
896,0.9875,0.5882352941176471,0.125,0.9875,0.2352941176470588,0.0833333333333333,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0416666666666666
897,0.9875,0.6470588235294118,0.125,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.2352941176470588,0.0,1.0,0.0588235294117647,0.0416666666666666
898,0.9875,0.5588235294117647,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.2352941176470588,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.2352941176470588,0.0,0.9875,0.0294117647058823,0.0416666666666666
899,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.2941176470588235,0.125,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.5294117647058824,0.0,1.0,0.2352941176470588,0.0,1.0,0.0294117647058823,0.0416666666666666
900,1.0,0.5294117647058824,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0
901,0.9875,0.5882352941176471,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,1.0,0.2647058823529412,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0416666666666666
902,1.0,0.6176470588235294,0.0833333333333333,0.9875,0.2352941176470588,0.0833333333333333,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0416666666666666
903,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,1.0,0.2941176470588235,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
904,0.9875,0.6470588235294118,0.0833333333333333,0.9875,0.2647058823529412,0.0416666666666666,1.0,0.2941176470588235,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
905,0.9875,0.5588235294117647,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.0588235294117647,0.0416666666666666
906,0.9875,0.5588235294117647,0.125,0.9875,0.1764705882352941,0.0833333333333333,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0833333333333333
907,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
908,0.9875,0.5,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,1.0,0.5,0.0416666666666666,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.1176470588235294,0.0,0.9875,0.0588235294117647,0.0416666666666666
909,0.9875,0.5294117647058824,0.0416666666666666,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.2941176470588235,0.0,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.4411764705882353,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0833333333333333
910,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.1470588235294117,0.0,0.9875,0.0294117647058823,0.0416666666666666
911,0.9875,0.5,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
912,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.1764705882352941,0.0,1.0,0.2941176470588235,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
913,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.2352941176470588,0.0,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0
914,1.0,0.5882352941176471,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.2941176470588235,0.0,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1176470588235294,0.0,0.9875,0.0294117647058823,0.0416666666666666
915,0.9875,0.5588235294117647,0.125,0.9875,0.2058823529411764,0.0,1.0,0.3529411764705882,0.0833333333333333,0.9875,0.4705882352941176,0.0,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0294117647058823,0.0416666666666666
916,1.0,0.5588235294117647,0.0833333333333333,0.9875,0.1764705882352941,0.0,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0416666666666666
917,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.2352941176470588,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.5294117647058824,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
918,0.9875,0.5,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4411764705882353,0.0,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0
919,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,1.0,0.2647058823529412,0.125,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0833333333333333
920,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
921,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.1470588235294117,0.0833333333333333,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
922,0.9875,0.5588235294117647,0.0416666666666666,0.9875,0.1470588235294117,0.0416666666666666,1.0,0.3235294117647059,0.0833333333333333,0.9875,0.5,0.0416666666666666,1.0,0.4117647058823529,0.0,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
923,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.1764705882352941,0.0,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.5294117647058824,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2352941176470588,0.0,0.9875,0.0588235294117647,0.0416666666666666
924,0.9875,0.5588235294117647,0.125,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0,0.9875,0.4117647058823529,0.0,1.0,0.1764705882352941,0.0,0.9875,0.1176470588235294,0.0416666666666666
925,1.0,0.5588235294117647,0.0416666666666666,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
926,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0833333333333333
927,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,1.0,0.3529411764705882,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0416666666666666
