,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
78,1.0,0.058823529411764705,0.041666666666666664
79,0.9875,0.058823529411764705,0.041666666666666664
80,0.9875,0.029411764705882353,0.041666666666666664
81,1.0,0.058823529411764705,0.041666666666666664
82,1.0,0.058823529411764705,0.0
83,0.9875,0.058823529411764705,0.041666666666666664
84,0.9875,0.058823529411764705,0.041666666666666664
85,0.9875,0.058823529411764705,0.08333333333333333
86,1.0,0.058823529411764705,0.041666666666666664
87,1.0,0.029411764705882353,0.0
88,1.0,0.029411764705882353,0.041666666666666664
89,1.0,0.029411764705882353,0.041666666666666664
90,0.9875,0.058823529411764705,0.041666666666666664
91,0.9875,0.08823529411764706,0.08333333333333333
92,1.0,0.029411764705882353,0.041666666666666664
93,0.9875,0.058823529411764705,0.041666666666666664
94,1.0,0.029411764705882353,0.041666666666666664
95,0.9875,0.058823529411764705,0.041666666666666664
96,0.9875,0.058823529411764705,0.041666666666666664
97,0.9875,0.058823529411764705,0.041666666666666664
98,0.9875,0.058823529411764705,0.041666666666666664
99,0.9875,0.058823529411764705,0.041666666666666664
100,1.0,0.029411764705882353,0.041666666666666664
101,0.9875,0.058823529411764705,0.0
102,0.9875,0.058823529411764705,0.08333333333333333
103,0.9875,0.058823529411764705,0.041666666666666664
104,0.9875,0.058823529411764705,0.0
105,0.9875,0.058823529411764705,0.041666666666666664
106,0.9875,0.058823529411764705,0.041666666666666664
107,0.9875,0.058823529411764705,0.041666666666666664
108,0.9875,0.058823529411764705,0.08333333333333333
109,0.9875,0.058823529411764705,0.041666666666666664
110,1.0,0.08823529411764706,0.041666666666666664
111,0.9875,0.058823529411764705,0.08333333333333333
112,0.9875,0.058823529411764705,0.041666666666666664
113,0.9875,0.058823529411764705,0.041666666666666664
114,1.0,0.058823529411764705,0.0
115,0.9875,0.058823529411764705,0.041666666666666664
116,0.9875,0.058823529411764705,0.08333333333333333
117,0.9875,0.058823529411764705,0.08333333333333333
118,0.9875,0.058823529411764705,0.041666666666666664
119,0.9875,0.058823529411764705,0.041666666666666664
120,1.0,0.0,0.041666666666666664
121,0.9875,0.029411764705882353,0.041666666666666664
122,1.0,0.058823529411764705,0.041666666666666664
123,0.9875,0.058823529411764705,0.041666666666666664
124,1.0,0.0,0.041666666666666664
125,0.9875,0.058823529411764705,0.041666666666666664
126,0.9875,0.058823529411764705,0.0
127,0.9875,0.08823529411764706,0.041666666666666664
128,0.9875,0.11764705882352941,0.041666666666666664
129,0.9875,0.058823529411764705,0.041666666666666664
130,1.0,0.058823529411764705,0.041666666666666664
131,1.0,0.058823529411764705,0.041666666666666664
132,0.9875,0.058823529411764705,0.041666666666666664
133,0.9875,0.058823529411764705,0.08333333333333333
134,0.9875,0.08823529411764706,0.08333333333333333
135,0.9875,0.058823529411764705,0.041666666666666664
136,0.9875,0.058823529411764705,0.041666666666666664
137,1.0,0.058823529411764705,0.041666666666666664
138,0.9875,0.058823529411764705,0.041666666666666664
139,1.0,0.058823529411764705,0.041666666666666664
140,0.9875,0.058823529411764705,0.041666666666666664
141,1.0,0.058823529411764705,0.041666666666666664
142,0.9875,0.058823529411764705,0.041666666666666664
143,0.9875,0.029411764705882353,0.041666666666666664
144,0.9875,0.058823529411764705,0.041666666666666664
145,0.9875,0.058823529411764705,0.041666666666666664
146,0.9875,0.058823529411764705,0.041666666666666664
147,0.9875,0.058823529411764705,0.041666666666666664
148,0.9875,0.058823529411764705,0.041666666666666664
149,0.9875,0.058823529411764705,0.041666666666666664
150,0.9875,0.08823529411764706,0.08333333333333333
151,0.9875,0.058823529411764705,0.041666666666666664
152,1.0,0.029411764705882353,0.041666666666666664
153,0.9875,0.08823529411764706,0.041666666666666664
154,0.9875,0.029411764705882353,0.041666666666666664
155,0.9875,0.058823529411764705,0.041666666666666664
156,0.9875,0.058823529411764705,0.041666666666666664
157,0.9875,0.058823529411764705,0.041666666666666664
158,0.9875,0.058823529411764705,0.041666666666666664
159,0.9875,0.058823529411764705,0.041666666666666664
160,0.9875,0.029411764705882353,0.041666666666666664
161,0.9875,0.029411764705882353,0.0
162,0.9875,0.029411764705882353,0.041666666666666664
163,0.9875,0.058823529411764705,0.0
164,1.0,0.058823529411764705,0.08333333333333333
165,0.9875,0.058823529411764705,0.041666666666666664
166,0.9875,0.058823529411764705,0.041666666666666664
167,0.9875,0.058823529411764705,0.041666666666666664
168,0.9875,0.058823529411764705,0.041666666666666664
169,0.9875,0.058823529411764705,0.041666666666666664
170,1.0,0.058823529411764705,0.0
171,0.9875,0.058823529411764705,0.041666666666666664
172,1.0,0.058823529411764705,0.041666666666666664
173,0.9875,0.058823529411764705,0.041666666666666664
174,0.9875,0.058823529411764705,0.041666666666666664
175,1.0,0.029411764705882353,0.041666666666666664
176,0.9875,0.11764705882352941,0.041666666666666664
177,0.9875,0.058823529411764705,0.041666666666666664
178,0.9875,0.058823529411764705,0.041666666666666664
179,0.9875,0.058823529411764705,0.041666666666666664
180,0.9875,0.08823529411764706,0.041666666666666664
181,0.9875,0.058823529411764705,0.08333333333333333
182,0.9875,0.029411764705882353,0.041666666666666664
183,1.0,0.029411764705882353,0.0
184,0.9875,0.058823529411764705,0.041666666666666664
185,1.0,0.11764705882352941,0.08333333333333333
186,0.9875,0.058823529411764705,0.08333333333333333
187,1.0,0.058823529411764705,0.041666666666666664
188,0.9875,0.058823529411764705,0.041666666666666664
189,0.9875,0.11764705882352941,0.041666666666666664
190,0.9875,0.058823529411764705,0.041666666666666664
191,0.9875,0.11764705882352941,0.041666666666666664
192,0.9875,0.058823529411764705,0.041666666666666664
193,1.0,0.029411764705882353,0.041666666666666664
194,0.9875,0.029411764705882353,0.041666666666666664
195,0.9875,0.058823529411764705,0.041666666666666664
196,0.9875,0.11764705882352941,0.041666666666666664
197,0.9875,0.058823529411764705,0.041666666666666664
198,0.9875,0.058823529411764705,0.041666666666666664
199,1.0,0.029411764705882353,0.041666666666666664
200,0.9875,0.029411764705882353,0.041666666666666664
201,0.9875,0.058823529411764705,0.041666666666666664
202,0.9875,0.058823529411764705,0.041666666666666664
203,0.9875,0.058823529411764705,0.041666666666666664
204,0.9875,0.058823529411764705,0.041666666666666664
205,1.0,0.058823529411764705,0.041666666666666664
206,0.9875,0.058823529411764705,0.08333333333333333
207,0.9875,0.058823529411764705,0.041666666666666664
208,0.9875,0.058823529411764705,0.041666666666666664
209,1.0,0.058823529411764705,0.041666666666666664
210,1.0,0.058823529411764705,0.041666666666666664
211,0.9875,0.029411764705882353,0.041666666666666664
212,0.9875,0.11764705882352941,0.041666666666666664
213,0.9875,0.058823529411764705,0.125
214,0.9875,0.058823529411764705,0.041666666666666664
215,1.0,0.058823529411764705,0.041666666666666664
216,1.0,0.058823529411764705,0.0
217,1.0,0.029411764705882353,0.041666666666666664
218,0.9875,0.058823529411764705,0.0
219,0.9875,0.029411764705882353,0.041666666666666664
220,0.9875,0.058823529411764705,0.041666666666666664
221,0.9875,0.058823529411764705,0.041666666666666664
222,1.0,0.029411764705882353,0.041666666666666664
223,0.9875,0.058823529411764705,0.041666666666666664
224,0.9875,0.058823529411764705,0.041666666666666664
225,0.9875,0.058823529411764705,0.041666666666666664
226,0.9875,0.058823529411764705,0.041666666666666664
227,0.9875,0.029411764705882353,0.041666666666666664
228,1.0,0.029411764705882353,0.041666666666666664
229,0.9875,0.058823529411764705,0.041666666666666664
230,0.9875,0.058823529411764705,0.041666666666666664
231,0.9875,0.058823529411764705,0.041666666666666664
232,0.9875,0.11764705882352941,0.041666666666666664
233,0.9875,0.058823529411764705,0.041666666666666664
234,0.9875,0.029411764705882353,0.041666666666666664
235,0.9875,0.058823529411764705,0.041666666666666664
236,0.9875,0.058823529411764705,0.041666666666666664
237,1.0,0.058823529411764705,0.041666666666666664
238,0.9875,0.058823529411764705,0.041666666666666664
239,0.9875,0.058823529411764705,0.041666666666666664
240,0.9875,0.029411764705882353,0.041666666666666664
241,0.9875,0.058823529411764705,0.041666666666666664
242,0.9875,0.11764705882352941,0.08333333333333333
243,1.0,0.058823529411764705,0.041666666666666664
244,1.0,0.029411764705882353,0.041666666666666664
245,1.0,0.029411764705882353,0.041666666666666664
246,0.9875,0.058823529411764705,0.041666666666666664
247,0.9875,0.058823529411764705,0.041666666666666664
248,1.0,0.058823529411764705,0.041666666666666664
249,1.0,0.058823529411764705,0.041666666666666664
250,0.9875,0.11764705882352941,0.041666666666666664
251,0.9875,0.058823529411764705,0.08333333333333333
252,0.9875,0.058823529411764705,0.041666666666666664
253,0.9875,0.058823529411764705,0.041666666666666664
254,1.0,0.058823529411764705,0.041666666666666664
255,0.9875,0.058823529411764705,0.041666666666666664
256,0.9875,0.058823529411764705,0.041666666666666664
257,1.0,0.029411764705882353,0.0
258,0.9875,0.058823529411764705,0.041666666666666664
259,1.0,0.029411764705882353,0.041666666666666664
260,0.9875,0.11764705882352941,0.041666666666666664
261,0.9875,0.058823529411764705,0.041666666666666664
262,0.9875,0.058823529411764705,0.041666666666666664
263,0.9875,0.058823529411764705,0.041666666666666664
264,0.9875,0.058823529411764705,0.041666666666666664
265,0.9875,0.058823529411764705,0.041666666666666664
266,0.9875,0.08823529411764706,0.041666666666666664
267,0.9875,0.058823529411764705,0.041666666666666664
268,0.9875,0.058823529411764705,0.041666666666666664
269,0.9875,0.058823529411764705,0.0
270,0.9875,0.058823529411764705,0.041666666666666664
271,0.9875,0.029411764705882353,0.041666666666666664
272,0.9875,0.058823529411764705,0.041666666666666664
273,1.0,0.058823529411764705,0.041666666666666664
274,0.9875,0.058823529411764705,0.041666666666666664
275,0.9875,0.11764705882352941,0.041666666666666664
276,0.9875,0.058823529411764705,0.041666666666666664
277,1.0,0.058823529411764705,0.041666666666666664
278,0.9875,0.058823529411764705,0.041666666666666664
279,0.9875,0.11764705882352941,0.041666666666666664
280,0.9875,0.058823529411764705,0.041666666666666664
281,0.9875,0.058823529411764705,0.041666666666666664
282,0.9875,0.058823529411764705,0.041666666666666664
283,0.9875,0.058823529411764705,0.08333333333333333
284,0.9875,0.058823529411764705,0.041666666666666664
285,0.9875,0.058823529411764705,0.041666666666666664
286,1.0,0.029411764705882353,0.041666666666666664
287,0.9875,0.029411764705882353,0.041666666666666664
288,0.9875,0.058823529411764705,0.041666666666666664
289,0.9875,0.058823529411764705,0.041666666666666664
290,1.0,0.058823529411764705,0.041666666666666664
291,1.0,0.058823529411764705,0.0
292,0.9875,0.058823529411764705,0.041666666666666664
293,0.9875,0.058823529411764705,0.0
294,0.9875,0.11764705882352941,0.041666666666666664
295,0.9875,0.058823529411764705,0.08333333333333333
296,0.9875,0.029411764705882353,0.041666666666666664
297,0.9875,0.058823529411764705,0.041666666666666664
298,0.9875,0.058823529411764705,0.041666666666666664
299,0.9875,0.058823529411764705,0.041666666666666664
300,0.9875,0.058823529411764705,0.041666666666666664
301,0.9875,0.058823529411764705,0.0
302,1.0,0.029411764705882353,0.041666666666666664
303,1.0,0.058823529411764705,0.041666666666666664
304,0.9875,0.058823529411764705,0.041666666666666664
305,1.0,0.058823529411764705,0.041666666666666664
306,0.9875,0.058823529411764705,0.041666666666666664
307,0.9875,0.058823529411764705,0.041666666666666664
308,1.0,0.029411764705882353,0.041666666666666664
309,0.9875,0.08823529411764706,0.041666666666666664
310,0.9875,0.058823529411764705,0.0
311,0.9875,0.058823529411764705,0.041666666666666664
312,1.0,0.058823529411764705,0.0
313,1.0,0.029411764705882353,0.041666666666666664
314,1.0,0.029411764705882353,0.041666666666666664
315,1.0,0.029411764705882353,0.041666666666666664
316,0.9875,0.058823529411764705,0.041666666666666664
317,0.9875,0.058823529411764705,0.041666666666666664
318,0.9875,0.058823529411764705,0.041666666666666664
319,0.9875,0.058823529411764705,0.08333333333333333
320,0.9875,0.058823529411764705,0.041666666666666664
321,1.0,0.058823529411764705,0.125
322,0.9875,0.058823529411764705,0.041666666666666664
323,1.0,0.029411764705882353,0.041666666666666664
324,0.9875,0.058823529411764705,0.041666666666666664
325,0.9875,0.058823529411764705,0.041666666666666664
326,1.0,0.058823529411764705,0.041666666666666664
327,0.9875,0.058823529411764705,0.041666666666666664
328,1.0,0.029411764705882353,0.041666666666666664
329,0.9875,0.029411764705882353,0.041666666666666664
330,1.0,0.029411764705882353,0.041666666666666664
331,0.9875,0.058823529411764705,0.041666666666666664
332,0.9875,0.058823529411764705,0.041666666666666664
333,0.9875,0.058823529411764705,0.041666666666666664
334,0.9875,0.058823529411764705,0.041666666666666664
335,1.0,0.029411764705882353,0.041666666666666664
336,0.9875,0.058823529411764705,0.041666666666666664
337,0.9875,0.058823529411764705,0.041666666666666664
338,1.0,0.029411764705882353,0.0
339,0.9875,0.08823529411764706,0.041666666666666664
340,0.9875,0.058823529411764705,0.08333333333333333
341,0.9875,0.029411764705882353,0.041666666666666664
342,0.9875,0.058823529411764705,0.041666666666666664
343,0.9875,0.11764705882352941,0.041666666666666664
344,0.9875,0.058823529411764705,0.041666666666666664
345,0.9875,0.058823529411764705,0.041666666666666664
346,0.9875,0.11764705882352941,0.041666666666666664
347,0.9875,0.11764705882352941,0.041666666666666664
348,0.9875,0.058823529411764705,0.041666666666666664
349,1.0,0.029411764705882353,0.041666666666666664
350,1.0,0.058823529411764705,0.041666666666666664
351,0.9875,0.058823529411764705,0.041666666666666664
352,0.9875,0.058823529411764705,0.041666666666666664
353,0.9875,0.029411764705882353,0.041666666666666664
354,0.9875,0.058823529411764705,0.041666666666666664
355,0.9875,0.058823529411764705,0.041666666666666664
356,1.0,0.058823529411764705,0.041666666666666664
357,1.0,0.029411764705882353,0.041666666666666664
358,0.9875,0.058823529411764705,0.041666666666666664
359,0.9875,0.058823529411764705,0.041666666666666664
360,1.0,0.029411764705882353,0.041666666666666664
361,1.0,0.058823529411764705,0.0
362,0.9875,0.058823529411764705,0.041666666666666664
363,0.9875,0.11764705882352941,0.041666666666666664
364,0.9875,0.058823529411764705,0.041666666666666664
365,0.9875,0.058823529411764705,0.041666666666666664
366,1.0,0.029411764705882353,0.0
367,0.9875,0.058823529411764705,0.041666666666666664
368,1.0,0.029411764705882353,0.041666666666666664
369,0.9875,0.058823529411764705,0.0
370,0.9875,0.058823529411764705,0.08333333333333333
371,0.9875,0.058823529411764705,0.041666666666666664
372,0.9875,0.058823529411764705,0.041666666666666664
373,0.9875,0.058823529411764705,0.041666666666666664
374,0.9875,0.058823529411764705,0.0
375,0.9875,0.058823529411764705,0.041666666666666664
376,1.0,0.029411764705882353,0.041666666666666664
377,0.9875,0.029411764705882353,0.041666666666666664
378,0.9875,0.029411764705882353,0.041666666666666664
379,0.9875,0.029411764705882353,0.041666666666666664
380,1.0,0.058823529411764705,0.041666666666666664
381,0.9875,0.058823529411764705,0.041666666666666664
382,0.9875,0.058823529411764705,0.041666666666666664
383,0.9875,0.11764705882352941,0.041666666666666664
384,0.9875,0.058823529411764705,0.08333333333333333
385,0.9875,0.058823529411764705,0.041666666666666664
386,1.0,0.029411764705882353,0.041666666666666664
387,0.9875,0.058823529411764705,0.041666666666666664
388,0.9875,0.058823529411764705,0.041666666666666664
389,1.0,0.058823529411764705,0.0
390,0.9875,0.058823529411764705,0.0
391,0.9875,0.058823529411764705,0.041666666666666664
392,0.9875,0.058823529411764705,0.041666666666666664
393,0.9875,0.11764705882352941,0.08333333333333333
394,1.0,0.058823529411764705,0.041666666666666664
395,0.9875,0.058823529411764705,0.041666666666666664
396,0.9875,0.058823529411764705,0.041666666666666664
397,1.0,0.058823529411764705,0.0
398,0.9875,0.058823529411764705,0.0
399,0.9875,0.058823529411764705,0.041666666666666664
400,0.9875,0.11764705882352941,0.041666666666666664
401,0.9875,0.058823529411764705,0.041666666666666664
402,0.9875,0.058823529411764705,0.041666666666666664
403,0.9875,0.058823529411764705,0.08333333333333333
404,0.9875,0.058823529411764705,0.041666666666666664
405,0.9875,0.058823529411764705,0.08333333333333333
406,0.9875,0.058823529411764705,0.041666666666666664
407,1.0,0.029411764705882353,0.041666666666666664
408,0.9875,0.058823529411764705,0.041666666666666664
409,0.9875,0.11764705882352941,0.041666666666666664
410,1.0,0.029411764705882353,0.041666666666666664
411,0.9875,0.11764705882352941,0.041666666666666664
412,0.9875,0.11764705882352941,0.08333333333333333
413,1.0,0.058823529411764705,0.041666666666666664
414,0.9875,0.058823529411764705,0.041666666666666664
415,0.9875,0.058823529411764705,0.041666666666666664
416,0.9875,0.029411764705882353,0.041666666666666664
417,0.9875,0.058823529411764705,0.041666666666666664
418,0.9875,0.058823529411764705,0.041666666666666664
419,0.9875,0.058823529411764705,0.0
420,1.0,0.029411764705882353,0.041666666666666664
421,0.9875,0.058823529411764705,0.041666666666666664
422,0.9875,0.058823529411764705,0.08333333333333333
423,1.0,0.029411764705882353,0.041666666666666664
424,0.9875,0.11764705882352941,0.041666666666666664
425,0.9875,0.058823529411764705,0.041666666666666664
426,0.9875,0.058823529411764705,0.041666666666666664
427,0.9875,0.029411764705882353,0.041666666666666664
428,0.9875,0.058823529411764705,0.041666666666666664
429,0.9875,0.058823529411764705,0.041666666666666664
430,1.0,0.058823529411764705,0.041666666666666664
431,0.9875,0.058823529411764705,0.041666666666666664
432,0.9875,0.058823529411764705,0.041666666666666664
433,0.9875,0.11764705882352941,0.041666666666666664
434,0.9875,0.11764705882352941,0.08333333333333333
435,1.0,0.08823529411764706,0.041666666666666664
436,0.9875,0.058823529411764705,0.08333333333333333
437,1.0,0.058823529411764705,0.041666666666666664
438,0.9875,0.058823529411764705,0.125
439,0.9875,0.029411764705882353,0.041666666666666664
440,0.9875,0.058823529411764705,0.041666666666666664
441,0.9875,0.058823529411764705,0.041666666666666664
442,0.9875,0.058823529411764705,0.041666666666666664
443,0.9875,0.058823529411764705,0.041666666666666664
444,0.9875,0.058823529411764705,0.041666666666666664
445,0.9875,0.058823529411764705,0.041666666666666664
446,0.9875,0.029411764705882353,0.041666666666666664
447,0.9875,0.058823529411764705,0.041666666666666664
448,1.0,0.058823529411764705,0.041666666666666664
449,0.9875,0.11764705882352941,0.041666666666666664
450,0.9875,0.058823529411764705,0.041666666666666664
451,0.9875,0.029411764705882353,0.041666666666666664
452,0.9875,0.058823529411764705,0.041666666666666664
453,1.0,0.029411764705882353,0.041666666666666664
454,0.9875,0.058823529411764705,0.041666666666666664
455,0.9875,0.058823529411764705,0.041666666666666664
456,0.9875,0.11764705882352941,0.041666666666666664
457,0.9875,0.058823529411764705,0.041666666666666664
458,1.0,0.029411764705882353,0.041666666666666664
459,0.9875,0.058823529411764705,0.041666666666666664
460,0.9875,0.058823529411764705,0.041666666666666664
461,0.9875,0.058823529411764705,0.041666666666666664
462,1.0,0.029411764705882353,0.041666666666666664
463,0.9875,0.058823529411764705,0.041666666666666664
464,0.9875,0.058823529411764705,0.041666666666666664
465,0.9875,0.058823529411764705,0.041666666666666664
466,0.9875,0.058823529411764705,0.041666666666666664
467,0.9875,0.058823529411764705,0.041666666666666664
468,0.9875,0.029411764705882353,0.0
469,0.9875,0.058823529411764705,0.041666666666666664
470,0.9875,0.058823529411764705,0.08333333333333333
471,0.9875,0.058823529411764705,0.041666666666666664
472,1.0,0.029411764705882353,0.041666666666666664
473,0.9875,0.058823529411764705,0.041666666666666664
474,0.9875,0.11764705882352941,0.041666666666666664
475,0.9875,0.058823529411764705,0.041666666666666664
476,0.9875,0.029411764705882353,0.0
477,0.9875,0.058823529411764705,0.041666666666666664
478,0.9875,0.029411764705882353,0.041666666666666664
479,0.9875,0.058823529411764705,0.08333333333333333
480,0.9875,0.058823529411764705,0.041666666666666664
481,0.9875,0.058823529411764705,0.041666666666666664
482,0.9875,0.058823529411764705,0.041666666666666664
483,1.0,0.058823529411764705,0.041666666666666664
484,0.9875,0.058823529411764705,0.041666666666666664
485,0.9875,0.08823529411764706,0.041666666666666664
486,0.9875,0.058823529411764705,0.0
487,0.9875,0.029411764705882353,0.0
488,0.9875,0.058823529411764705,0.041666666666666664
489,0.9875,0.058823529411764705,0.08333333333333333
490,0.9875,0.058823529411764705,0.041666666666666664
491,1.0,0.029411764705882353,0.041666666666666664
492,0.9875,0.11764705882352941,0.041666666666666664
493,1.0,0.029411764705882353,0.041666666666666664
494,1.0,0.058823529411764705,0.041666666666666664
495,0.9875,0.058823529411764705,0.08333333333333333
496,0.9875,0.058823529411764705,0.041666666666666664
497,0.9875,0.058823529411764705,0.08333333333333333
498,0.9875,0.11764705882352941,0.041666666666666664
499,0.9875,0.029411764705882353,0.041666666666666664
500,0.9875,0.058823529411764705,0.041666666666666664
501,0.9875,0.11764705882352941,0.041666666666666664
502,0.9875,0.058823529411764705,0.0
503,0.9875,0.08823529411764706,0.08333333333333333
504,0.9875,0.058823529411764705,0.041666666666666664
505,0.9875,0.058823529411764705,0.041666666666666664
506,0.9875,0.08823529411764706,0.041666666666666664
507,0.9875,0.058823529411764705,0.041666666666666664
508,0.9875,0.058823529411764705,0.041666666666666664
509,0.9875,0.08823529411764706,0.041666666666666664
510,0.9875,0.058823529411764705,0.041666666666666664
511,0.9875,0.11764705882352941,0.041666666666666664
512,0.9875,0.058823529411764705,0.08333333333333333
513,1.0,0.058823529411764705,0.0
514,0.9875,0.058823529411764705,0.08333333333333333
515,0.9875,0.058823529411764705,0.041666666666666664
516,0.9875,0.058823529411764705,0.041666666666666664
517,0.9875,0.058823529411764705,0.08333333333333333
518,0.9875,0.058823529411764705,0.041666666666666664
519,0.9875,0.029411764705882353,0.041666666666666664
520,0.9875,0.058823529411764705,0.041666666666666664
521,1.0,0.029411764705882353,0.041666666666666664
522,0.9875,0.058823529411764705,0.0
523,0.9875,0.11764705882352941,0.041666666666666664
524,0.9875,0.058823529411764705,0.041666666666666664
525,1.0,0.029411764705882353,0.041666666666666664
526,0.9875,0.08823529411764706,0.041666666666666664
527,1.0,0.058823529411764705,0.041666666666666664
528,0.9875,0.11764705882352941,0.041666666666666664
529,0.9875,0.058823529411764705,0.08333333333333333
530,1.0,0.058823529411764705,0.041666666666666664
531,0.9875,0.058823529411764705,0.041666666666666664
532,0.9875,0.058823529411764705,0.0
533,0.9875,0.058823529411764705,0.041666666666666664
534,0.9875,0.058823529411764705,0.041666666666666664
535,0.9875,0.058823529411764705,0.08333333333333333
536,0.9875,0.058823529411764705,0.041666666666666664
537,1.0,0.058823529411764705,0.041666666666666664
538,1.0,0.11764705882352941,0.041666666666666664
539,0.9875,0.029411764705882353,0.041666666666666664
540,0.9875,0.11764705882352941,0.041666666666666664
541,0.9875,0.058823529411764705,0.041666666666666664
542,0.9875,0.058823529411764705,0.08333333333333333
543,0.9875,0.058823529411764705,0.041666666666666664
544,1.0,0.029411764705882353,0.041666666666666664
545,0.9875,0.058823529411764705,0.041666666666666664
546,0.9875,0.058823529411764705,0.041666666666666664
547,0.9875,0.029411764705882353,0.041666666666666664
548,1.0,0.058823529411764705,0.0
549,0.9875,0.058823529411764705,0.08333333333333333
550,0.9875,0.029411764705882353,0.041666666666666664
551,1.0,0.029411764705882353,0.041666666666666664
552,1.0,0.058823529411764705,0.041666666666666664
553,0.9875,0.058823529411764705,0.041666666666666664
554,0.9875,0.08823529411764706,0.041666666666666664
555,1.0,0.029411764705882353,0.041666666666666664
556,0.9875,0.058823529411764705,0.041666666666666664
557,0.9875,0.058823529411764705,0.041666666666666664
558,0.9875,0.058823529411764705,0.041666666666666664
559,0.9875,0.029411764705882353,0.041666666666666664
560,0.9875,0.058823529411764705,0.041666666666666664
561,1.0,0.11764705882352941,0.041666666666666664
562,0.9875,0.058823529411764705,0.041666666666666664
563,0.9875,0.11764705882352941,0.041666666666666664
564,1.0,0.029411764705882353,0.041666666666666664
565,0.9875,0.029411764705882353,0.041666666666666664
566,0.9875,0.058823529411764705,0.125
567,0.9875,0.058823529411764705,0.0
568,0.9875,0.058823529411764705,0.041666666666666664
569,1.0,0.058823529411764705,0.041666666666666664
570,0.9875,0.058823529411764705,0.041666666666666664
571,1.0,0.058823529411764705,0.041666666666666664
572,0.9875,0.058823529411764705,0.041666666666666664
