,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
192,0.9875,0.4411764705882353,0.041666666666666664
193,0.9875,0.4411764705882353,0.041666666666666664
194,0.9875,0.4411764705882353,0.041666666666666664
195,0.9875,0.5,0.041666666666666664
196,0.9875,0.47058823529411764,0.041666666666666664
197,0.9875,0.5,0.041666666666666664
198,0.9875,0.5294117647058824,0.041666666666666664
199,0.9875,0.47058823529411764,0.041666666666666664
200,1.0,0.4117647058823529,0.041666666666666664
201,0.9875,0.47058823529411764,0.041666666666666664
202,0.9875,0.5588235294117647,0.041666666666666664
203,0.9875,0.38235294117647056,0.041666666666666664
204,0.9875,0.4411764705882353,0.041666666666666664
205,0.9875,0.4411764705882353,0.041666666666666664
206,0.9875,0.4411764705882353,0.0
207,0.9875,0.4411764705882353,0.041666666666666664
208,0.9875,0.4117647058823529,0.041666666666666664
209,1.0,0.47058823529411764,0.041666666666666664
210,0.9875,0.5,0.041666666666666664
211,0.9875,0.4411764705882353,0.041666666666666664
212,0.9875,0.5294117647058824,0.041666666666666664
213,0.9875,0.47058823529411764,0.041666666666666664
214,1.0,0.47058823529411764,0.041666666666666664
215,0.9875,0.5,0.041666666666666664
216,0.9875,0.4117647058823529,0.041666666666666664
217,0.9875,0.4411764705882353,0.041666666666666664
218,0.9875,0.47058823529411764,0.041666666666666664
219,0.9875,0.4411764705882353,0.041666666666666664
220,0.9875,0.4411764705882353,0.041666666666666664
221,0.9875,0.5,0.041666666666666664
222,0.9875,0.4411764705882353,0.041666666666666664
223,0.9875,0.4411764705882353,0.041666666666666664
224,0.9875,0.47058823529411764,0.041666666666666664
225,0.9875,0.47058823529411764,0.041666666666666664
226,0.9875,0.4411764705882353,0.041666666666666664
227,0.9875,0.47058823529411764,0.041666666666666664
228,0.9875,0.47058823529411764,0.0
229,0.9875,0.47058823529411764,0.041666666666666664
230,0.9875,0.47058823529411764,0.041666666666666664
231,0.9875,0.47058823529411764,0.041666666666666664
232,0.9875,0.47058823529411764,0.0
233,0.9875,0.47058823529411764,0.041666666666666664
234,0.9875,0.47058823529411764,0.041666666666666664
235,0.9875,0.4411764705882353,0.041666666666666664
236,0.9875,0.4411764705882353,0.0
237,0.9875,0.47058823529411764,0.041666666666666664
238,0.9875,0.4411764705882353,0.041666666666666664
239,0.9875,0.47058823529411764,0.041666666666666664
240,1.0,0.47058823529411764,0.041666666666666664
241,0.9875,0.4411764705882353,0.08333333333333333
242,1.0,0.4411764705882353,0.041666666666666664
243,0.9875,0.4117647058823529,0.041666666666666664
244,1.0,0.47058823529411764,0.041666666666666664
245,0.9875,0.4411764705882353,0.041666666666666664
246,0.9875,0.4117647058823529,0.041666666666666664
247,0.9875,0.4411764705882353,0.041666666666666664
248,0.9875,0.4411764705882353,0.041666666666666664
249,1.0,0.47058823529411764,0.041666666666666664
250,0.9875,0.4411764705882353,0.041666666666666664
251,0.9875,0.4411764705882353,0.041666666666666664
252,0.9875,0.47058823529411764,0.041666666666666664
253,0.9875,0.4117647058823529,0.041666666666666664
254,0.9875,0.47058823529411764,0.041666666666666664
255,0.9875,0.4411764705882353,0.041666666666666664
256,0.9875,0.47058823529411764,0.041666666666666664
257,0.9875,0.4117647058823529,0.041666666666666664
258,0.9875,0.5,0.041666666666666664
259,0.9875,0.5294117647058824,0.041666666666666664
260,0.9875,0.47058823529411764,0.041666666666666664
261,0.9875,0.4117647058823529,0.041666666666666664
262,0.9875,0.4411764705882353,0.041666666666666664
263,1.0,0.47058823529411764,0.041666666666666664
264,0.9875,0.4411764705882353,0.041666666666666664
265,0.9875,0.47058823529411764,0.041666666666666664
266,0.9875,0.5,0.041666666666666664
267,1.0,0.47058823529411764,0.041666666666666664
268,0.9875,0.4411764705882353,0.0
269,0.9875,0.4117647058823529,0.041666666666666664
270,0.9875,0.4117647058823529,0.041666666666666664
271,1.0,0.47058823529411764,0.041666666666666664
272,0.9875,0.4411764705882353,0.041666666666666664
273,0.9875,0.47058823529411764,0.041666666666666664
274,0.9875,0.5,0.041666666666666664
275,0.9875,0.4411764705882353,0.041666666666666664
276,0.9875,0.47058823529411764,0.0
277,0.9875,0.4411764705882353,0.0
278,0.9875,0.5,0.041666666666666664
279,0.9875,0.4117647058823529,0.041666666666666664
280,0.9875,0.4411764705882353,0.041666666666666664
281,0.9875,0.4411764705882353,0.041666666666666664
282,0.9875,0.47058823529411764,0.0
283,0.9875,0.5588235294117647,0.041666666666666664
284,0.9875,0.5,0.041666666666666664
285,0.9875,0.4117647058823529,0.041666666666666664
286,0.9875,0.5,0.041666666666666664
287,0.9875,0.5,0.041666666666666664
288,0.9875,0.47058823529411764,0.041666666666666664
289,0.9875,0.5,0.041666666666666664
290,0.9875,0.5,0.041666666666666664
291,0.9875,0.4117647058823529,0.041666666666666664
292,0.9875,0.5294117647058824,0.041666666666666664
293,0.9875,0.5,0.041666666666666664
294,0.9875,0.5,0.041666666666666664
295,0.9875,0.47058823529411764,0.041666666666666664
296,0.9875,0.4411764705882353,0.041666666666666664
297,0.9875,0.4411764705882353,0.041666666666666664
298,0.9875,0.4117647058823529,0.041666666666666664
299,0.9875,0.5588235294117647,0.041666666666666664
300,0.9875,0.4411764705882353,0.041666666666666664
301,0.9875,0.47058823529411764,0.041666666666666664
302,0.9875,0.5,0.041666666666666664
303,0.9875,0.5,0.041666666666666664
304,0.9875,0.4411764705882353,0.041666666666666664
305,0.9875,0.47058823529411764,0.041666666666666664
306,0.9875,0.47058823529411764,0.041666666666666664
307,0.9875,0.4411764705882353,0.041666666666666664
308,0.9875,0.4117647058823529,0.041666666666666664
309,0.9875,0.5294117647058824,0.041666666666666664
310,0.9875,0.5294117647058824,0.041666666666666664
311,0.9875,0.47058823529411764,0.041666666666666664
312,0.9875,0.4117647058823529,0.041666666666666664
313,0.9875,0.47058823529411764,0.041666666666666664
314,0.9875,0.5294117647058824,0.041666666666666664
315,0.9875,0.4411764705882353,0.041666666666666664
316,0.9875,0.47058823529411764,0.041666666666666664
317,0.9875,0.47058823529411764,0.041666666666666664
318,0.9875,0.4411764705882353,0.041666666666666664
319,0.9875,0.4411764705882353,0.041666666666666664
320,1.0,0.5,0.041666666666666664
321,0.9875,0.47058823529411764,0.041666666666666664
322,0.9875,0.47058823529411764,0.041666666666666664
323,0.9875,0.5,0.041666666666666664
324,0.9875,0.47058823529411764,0.041666666666666664
325,1.0,0.5,0.041666666666666664
326,0.9875,0.47058823529411764,0.041666666666666664
327,0.9875,0.4411764705882353,0.041666666666666664
328,0.9875,0.5,0.041666666666666664
329,0.9875,0.5,0.041666666666666664
330,0.9875,0.47058823529411764,0.08333333333333333
331,0.9875,0.47058823529411764,0.041666666666666664
332,0.9875,0.4411764705882353,0.041666666666666664
333,0.9875,0.4411764705882353,0.041666666666666664
334,0.9875,0.5,0.041666666666666664
335,0.9875,0.5,0.041666666666666664
336,1.0,0.47058823529411764,0.041666666666666664
337,0.9875,0.4411764705882353,0.0
338,1.0,0.4411764705882353,0.041666666666666664
339,0.9875,0.5588235294117647,0.041666666666666664
340,0.9875,0.47058823529411764,0.041666666666666664
341,0.9875,0.47058823529411764,0.041666666666666664
342,1.0,0.47058823529411764,0.041666666666666664
343,0.9875,0.47058823529411764,0.041666666666666664
344,0.9875,0.47058823529411764,0.041666666666666664
345,0.9875,0.4411764705882353,0.041666666666666664
346,0.9875,0.5,0.041666666666666664
347,0.9875,0.4117647058823529,0.041666666666666664
348,0.9875,0.4117647058823529,0.041666666666666664
349,0.9875,0.4411764705882353,0.041666666666666664
350,0.9875,0.5,0.041666666666666664
351,0.9875,0.5,0.041666666666666664
352,1.0,0.4411764705882353,0.041666666666666664
353,0.9875,0.4411764705882353,0.0
354,0.9875,0.4411764705882353,0.041666666666666664
355,1.0,0.47058823529411764,0.041666666666666664
356,0.9875,0.4117647058823529,0.0
357,0.9875,0.47058823529411764,0.041666666666666664
358,0.9875,0.4117647058823529,0.041666666666666664
359,0.9875,0.47058823529411764,0.041666666666666664
360,0.9875,0.4117647058823529,0.041666666666666664
361,0.9875,0.47058823529411764,0.041666666666666664
362,0.9875,0.47058823529411764,0.041666666666666664
363,0.9875,0.4411764705882353,0.041666666666666664
364,1.0,0.47058823529411764,0.041666666666666664
365,0.9875,0.5294117647058824,0.041666666666666664
366,0.9875,0.47058823529411764,0.041666666666666664
367,0.9875,0.38235294117647056,0.041666666666666664
368,0.9875,0.4117647058823529,0.041666666666666664
369,0.9875,0.47058823529411764,0.041666666666666664
370,0.9875,0.4411764705882353,0.041666666666666664
371,0.9875,0.47058823529411764,0.041666666666666664
372,0.9875,0.4117647058823529,0.0
373,0.9875,0.4411764705882353,0.041666666666666664
374,1.0,0.4411764705882353,0.041666666666666664
375,0.9875,0.47058823529411764,0.041666666666666664
376,0.9875,0.47058823529411764,0.041666666666666664
377,0.9875,0.47058823529411764,0.041666666666666664
378,0.9875,0.5,0.041666666666666664
379,0.9875,0.5,0.041666666666666664
380,0.9875,0.47058823529411764,0.041666666666666664
381,0.9875,0.47058823529411764,0.041666666666666664
382,0.9875,0.47058823529411764,0.041666666666666664
383,0.9875,0.4411764705882353,0.041666666666666664
384,0.9875,0.4411764705882353,0.041666666666666664
385,0.9875,0.4117647058823529,0.041666666666666664
386,0.9875,0.4117647058823529,0.041666666666666664
387,0.9875,0.4411764705882353,0.041666666666666664
388,0.9875,0.4117647058823529,0.041666666666666664
389,0.9875,0.47058823529411764,0.041666666666666664
390,1.0,0.47058823529411764,0.0
391,0.9875,0.5,0.041666666666666664
392,1.0,0.4411764705882353,0.0
393,1.0,0.4411764705882353,0.041666666666666664
394,0.9875,0.4117647058823529,0.041666666666666664
395,0.9875,0.47058823529411764,0.041666666666666664
396,1.0,0.4411764705882353,0.041666666666666664
397,0.9875,0.4117647058823529,0.0
398,1.0,0.47058823529411764,0.041666666666666664
399,1.0,0.47058823529411764,0.0
400,0.9875,0.5882352941176471,0.041666666666666664
401,0.9875,0.4117647058823529,0.041666666666666664
402,0.9875,0.4117647058823529,0.0
403,0.9875,0.5588235294117647,0.041666666666666664
404,0.9875,0.4117647058823529,0.041666666666666664
405,0.9875,0.47058823529411764,0.041666666666666664
406,1.0,0.4411764705882353,0.041666666666666664
407,0.9875,0.5294117647058824,0.041666666666666664
408,0.9875,0.4411764705882353,0.041666666666666664
409,0.9875,0.5,0.041666666666666664
410,0.9875,0.4117647058823529,0.041666666666666664
411,1.0,0.47058823529411764,0.041666666666666664
412,0.9875,0.4411764705882353,0.041666666666666664
413,1.0,0.4411764705882353,0.041666666666666664
414,0.9875,0.47058823529411764,0.041666666666666664
415,0.9875,0.4117647058823529,0.041666666666666664
416,0.9875,0.47058823529411764,0.041666666666666664
417,0.9875,0.5294117647058824,0.041666666666666664
418,0.9875,0.38235294117647056,0.041666666666666664
419,0.9875,0.47058823529411764,0.041666666666666664
420,0.9875,0.47058823529411764,0.041666666666666664
421,0.9875,0.47058823529411764,0.08333333333333333
422,0.9875,0.5294117647058824,0.041666666666666664
423,0.9875,0.5,0.041666666666666664
424,0.9875,0.4117647058823529,0.041666666666666664
425,0.9875,0.4411764705882353,0.041666666666666664
426,0.9875,0.47058823529411764,0.041666666666666664
427,1.0,0.5,0.041666666666666664
428,0.9875,0.47058823529411764,0.041666666666666664
429,0.9875,0.5,0.041666666666666664
430,0.9875,0.47058823529411764,0.041666666666666664
431,0.9875,0.47058823529411764,0.041666666666666664
432,0.9875,0.5,0.041666666666666664
433,0.9875,0.47058823529411764,0.041666666666666664
434,0.9875,0.47058823529411764,0.0
435,0.9875,0.47058823529411764,0.041666666666666664
436,0.9875,0.4411764705882353,0.041666666666666664
437,0.9875,0.4117647058823529,0.041666666666666664
438,0.9875,0.47058823529411764,0.041666666666666664
439,0.9875,0.47058823529411764,0.041666666666666664
440,0.9875,0.4117647058823529,0.041666666666666664
441,0.9875,0.47058823529411764,0.041666666666666664
442,0.9875,0.5,0.041666666666666664
443,0.9875,0.5,0.041666666666666664
444,0.9875,0.4411764705882353,0.041666666666666664
445,0.9875,0.5,0.0
446,0.9875,0.4411764705882353,0.041666666666666664
447,0.9875,0.47058823529411764,0.041666666666666664
448,0.9875,0.4411764705882353,0.041666666666666664
449,0.9875,0.5588235294117647,0.041666666666666664
450,0.9875,0.47058823529411764,0.041666666666666664
451,0.9875,0.4411764705882353,0.041666666666666664
452,0.9875,0.5294117647058824,0.041666666666666664
453,0.9875,0.4411764705882353,0.041666666666666664
454,0.9875,0.47058823529411764,0.041666666666666664
455,1.0,0.47058823529411764,0.0
456,0.9875,0.5,0.041666666666666664
457,0.9875,0.5,0.041666666666666664
458,0.9875,0.47058823529411764,0.041666666666666664
459,0.9875,0.4117647058823529,0.041666666666666664
460,0.9875,0.4411764705882353,0.041666666666666664
461,0.9875,0.4411764705882353,0.0
462,0.9875,0.47058823529411764,0.041666666666666664
463,0.9875,0.4411764705882353,0.041666666666666664
464,1.0,0.4411764705882353,0.041666666666666664
465,0.9875,0.47058823529411764,0.041666666666666664
466,1.0,0.47058823529411764,0.08333333333333333
467,0.9875,0.5,0.041666666666666664
468,0.9875,0.4411764705882353,0.041666666666666664
469,0.9875,0.4411764705882353,0.041666666666666664
470,1.0,0.5,0.041666666666666664
471,0.9875,0.5,0.041666666666666664
472,0.9875,0.47058823529411764,0.041666666666666664
473,0.9875,0.5294117647058824,0.041666666666666664
474,0.9875,0.4411764705882353,0.0
475,0.9875,0.4117647058823529,0.041666666666666664
476,0.9875,0.47058823529411764,0.041666666666666664
477,0.9875,0.4411764705882353,0.041666666666666664
478,0.9875,0.5294117647058824,0.041666666666666664
479,0.9875,0.47058823529411764,0.041666666666666664
480,1.0,0.4411764705882353,0.041666666666666664
481,0.9875,0.4411764705882353,0.041666666666666664
482,0.9875,0.47058823529411764,0.041666666666666664
483,0.9875,0.4411764705882353,0.0
484,0.9875,0.4411764705882353,0.041666666666666664
485,0.9875,0.47058823529411764,0.041666666666666664
486,0.9875,0.47058823529411764,0.041666666666666664
487,0.9875,0.4411764705882353,0.041666666666666664
488,0.9875,0.4117647058823529,0.041666666666666664
489,1.0,0.4411764705882353,0.0
490,0.9875,0.47058823529411764,0.041666666666666664
491,0.9875,0.4411764705882353,0.0
492,0.9875,0.47058823529411764,0.041666666666666664
493,1.0,0.47058823529411764,0.041666666666666664
494,0.9875,0.4411764705882353,0.041666666666666664
495,0.9875,0.47058823529411764,0.0
496,0.9875,0.5,0.041666666666666664
497,0.9875,0.4411764705882353,0.041666666666666664
498,0.9875,0.4117647058823529,0.041666666666666664
499,0.9875,0.47058823529411764,0.041666666666666664
500,0.9875,0.4117647058823529,0.0
501,0.9875,0.5294117647058824,0.041666666666666664
502,0.9875,0.4411764705882353,0.041666666666666664
503,0.9875,0.47058823529411764,0.041666666666666664
504,0.9875,0.5,0.041666666666666664
505,0.9875,0.47058823529411764,0.041666666666666664
506,0.9875,0.4411764705882353,0.041666666666666664
507,0.9875,0.5294117647058824,0.041666666666666664
508,0.9875,0.47058823529411764,0.041666666666666664
509,0.9875,0.4411764705882353,0.041666666666666664
510,0.9875,0.47058823529411764,0.041666666666666664
511,0.9875,0.5,0.041666666666666664
512,0.9875,0.47058823529411764,0.041666666666666664
513,0.9875,0.4411764705882353,0.041666666666666664
514,0.9875,0.4411764705882353,0.041666666666666664
515,0.9875,0.4411764705882353,0.041666666666666664
516,0.9875,0.4117647058823529,0.041666666666666664
517,0.9875,0.47058823529411764,0.041666666666666664
518,0.9875,0.4411764705882353,0.0
519,0.9875,0.47058823529411764,0.0
520,0.9875,0.4411764705882353,0.041666666666666664
521,1.0,0.5,0.041666666666666664
522,0.9875,0.5,0.041666666666666664
523,0.9875,0.5,0.041666666666666664
524,0.9875,0.47058823529411764,0.041666666666666664
525,0.9875,0.4117647058823529,0.041666666666666664
526,0.9875,0.5,0.041666666666666664
527,0.9875,0.4411764705882353,0.041666666666666664
528,1.0,0.4411764705882353,0.041666666666666664
529,0.9875,0.4411764705882353,0.041666666666666664
530,0.9875,0.4411764705882353,0.041666666666666664
531,1.0,0.5,0.041666666666666664
532,1.0,0.4411764705882353,0.041666666666666664
533,0.9875,0.4411764705882353,0.041666666666666664
534,0.9875,0.4411764705882353,0.041666666666666664
535,0.9875,0.47058823529411764,0.041666666666666664
536,0.9875,0.4411764705882353,0.041666666666666664
537,0.9875,0.47058823529411764,0.041666666666666664
538,1.0,0.5294117647058824,0.041666666666666664
539,0.9875,0.47058823529411764,0.041666666666666664
540,1.0,0.4411764705882353,0.041666666666666664
541,0.9875,0.4411764705882353,0.041666666666666664
542,0.9875,0.47058823529411764,0.041666666666666664
543,0.9875,0.47058823529411764,0.041666666666666664
544,0.9875,0.47058823529411764,0.041666666666666664
545,0.9875,0.4411764705882353,0.041666666666666664
546,0.9875,0.4411764705882353,0.0
547,0.9875,0.47058823529411764,0.041666666666666664
548,1.0,0.47058823529411764,0.041666666666666664
549,0.9875,0.4117647058823529,0.0
550,0.9875,0.5,0.041666666666666664
551,0.9875,0.47058823529411764,0.041666666666666664
552,0.9875,0.47058823529411764,0.0
553,0.9875,0.5,0.041666666666666664
554,0.9875,0.4411764705882353,0.041666666666666664
555,0.9875,0.47058823529411764,0.041666666666666664
556,0.9875,0.5,0.041666666666666664
557,0.9875,0.47058823529411764,0.041666666666666664
558,0.9875,0.4411764705882353,0.041666666666666664
559,0.9875,0.4411764705882353,0.041666666666666664
560,0.9875,0.47058823529411764,0.041666666666666664
561,0.9875,0.4411764705882353,0.041666666666666664
562,1.0,0.4117647058823529,0.041666666666666664
563,0.9875,0.47058823529411764,0.041666666666666664
564,0.9875,0.5,0.041666666666666664
565,0.9875,0.4411764705882353,0.041666666666666664
566,0.9875,0.4411764705882353,0.0
567,1.0,0.47058823529411764,0.041666666666666664
568,1.0,0.5294117647058824,0.041666666666666664
569,0.9875,0.4117647058823529,0.041666666666666664
570,0.9875,0.5,0.041666666666666664
571,0.9875,0.4117647058823529,0.041666666666666664
572,0.9875,0.47058823529411764,0.041666666666666664
573,0.9875,0.4411764705882353,0.041666666666666664
574,0.9875,0.4117647058823529,0.041666666666666664
575,0.9875,0.47058823529411764,0.041666666666666664
576,0.9875,0.4117647058823529,0.041666666666666664
577,0.9875,0.4411764705882353,0.041666666666666664
578,0.9875,0.4411764705882353,0.041666666666666664
579,0.9875,0.4117647058823529,0.041666666666666664
580,0.9875,0.47058823529411764,0.041666666666666664
581,0.9875,0.5,0.041666666666666664
582,0.9875,0.4411764705882353,0.041666666666666664
583,0.9875,0.5,0.041666666666666664
584,0.9875,0.4117647058823529,0.041666666666666664
585,0.9875,0.47058823529411764,0.041666666666666664
586,0.9875,0.5,0.041666666666666664
587,0.9875,0.4411764705882353,0.041666666666666664
