,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
50,0.9,0.23529411764705882,0.16666666666666666
51,0.9125,0.14705882352941177,0.16666666666666666
52,0.8875,0.17647058823529413,0.16666666666666666
53,0.9,0.17647058823529413,0.16666666666666666
54,0.8875,0.23529411764705882,0.16666666666666666
55,0.9125,0.23529411764705882,0.16666666666666666
56,0.9,0.23529411764705882,0.125
57,0.8875,0.20588235294117646,0.16666666666666666
58,0.9,0.20588235294117646,0.16666666666666666
59,0.9,0.2647058823529412,0.16666666666666666
60,0.9,0.20588235294117646,0.16666666666666666
61,0.9,0.20588235294117646,0.16666666666666666
62,0.9125,0.20588235294117646,0.16666666666666666
63,0.9,0.11764705882352941,0.16666666666666666
64,0.9125,0.20588235294117646,0.125
65,0.9,0.20588235294117646,0.16666666666666666
66,0.8875,0.20588235294117646,0.16666666666666666
67,0.9125,0.23529411764705882,0.16666666666666666
68,0.8875,0.17647058823529413,0.16666666666666666
69,0.9,0.23529411764705882,0.16666666666666666
70,0.9,0.17647058823529413,0.16666666666666666
71,0.9,0.20588235294117646,0.16666666666666666
72,0.9,0.17647058823529413,0.16666666666666666
73,0.9,0.20588235294117646,0.16666666666666666
74,0.9125,0.23529411764705882,0.16666666666666666
75,0.8875,0.20588235294117646,0.16666666666666666
76,0.9125,0.17647058823529413,0.125
77,0.9125,0.17647058823529413,0.16666666666666666
78,0.9,0.20588235294117646,0.16666666666666666
79,0.9,0.17647058823529413,0.16666666666666666
80,0.9125,0.20588235294117646,0.16666666666666666
81,0.9,0.17647058823529413,0.16666666666666666
82,0.9,0.20588235294117646,0.16666666666666666
83,0.9,0.20588235294117646,0.16666666666666666
84,0.9,0.14705882352941177,0.16666666666666666
85,0.9,0.20588235294117646,0.125
86,0.8875,0.23529411764705882,0.16666666666666666
87,0.925,0.20588235294117646,0.16666666666666666
88,0.9,0.20588235294117646,0.16666666666666666
89,0.9,0.20588235294117646,0.125
90,0.9,0.20588235294117646,0.16666666666666666
91,0.9,0.20588235294117646,0.16666666666666666
92,0.9125,0.17647058823529413,0.16666666666666666
93,0.8875,0.20588235294117646,0.16666666666666666
94,0.9,0.23529411764705882,0.08333333333333333
95,0.9,0.17647058823529413,0.16666666666666666
96,0.8875,0.29411764705882354,0.16666666666666666
97,0.8875,0.20588235294117646,0.16666666666666666
98,0.9,0.17647058823529413,0.16666666666666666
99,0.8875,0.23529411764705882,0.16666666666666666
100,0.9125,0.3235294117647059,0.16666666666666666
101,0.8875,0.20588235294117646,0.16666666666666666
102,0.9,0.14705882352941177,0.16666666666666666
103,0.9125,0.20588235294117646,0.16666666666666666
104,0.8875,0.20588235294117646,0.125
105,0.8875,0.17647058823529413,0.125
106,0.9125,0.23529411764705882,0.16666666666666666
107,0.9,0.17647058823529413,0.16666666666666666
108,0.8875,0.20588235294117646,0.125
109,0.8875,0.20588235294117646,0.125
110,0.9,0.2647058823529412,0.16666666666666666
111,0.8875,0.17647058823529413,0.125
112,0.8875,0.20588235294117646,0.125
113,0.8875,0.20588235294117646,0.16666666666666666
114,0.8875,0.23529411764705882,0.16666666666666666
115,0.9,0.2647058823529412,0.16666666666666666
116,0.9125,0.14705882352941177,0.16666666666666666
117,0.8875,0.20588235294117646,0.125
118,0.8875,0.17647058823529413,0.16666666666666666
119,0.8875,0.23529411764705882,0.16666666666666666
120,0.9125,0.23529411764705882,0.16666666666666666
121,0.8875,0.17647058823529413,0.16666666666666666
122,0.9,0.20588235294117646,0.16666666666666666
123,0.9,0.20588235294117646,0.16666666666666666
124,0.9,0.17647058823529413,0.16666666666666666
125,0.9125,0.23529411764705882,0.16666666666666666
126,0.9,0.20588235294117646,0.16666666666666666
127,0.8875,0.20588235294117646,0.125
128,0.9125,0.2647058823529412,0.16666666666666666
129,0.9,0.20588235294117646,0.16666666666666666
130,0.9375,0.17647058823529413,0.16666666666666666
131,0.9125,0.20588235294117646,0.16666666666666666
132,0.8875,0.20588235294117646,0.125
133,0.8875,0.17647058823529413,0.16666666666666666
134,0.925,0.2647058823529412,0.16666666666666666
135,0.9,0.20588235294117646,0.16666666666666666
136,0.9125,0.23529411764705882,0.16666666666666666
137,0.9,0.17647058823529413,0.08333333333333333
138,0.9,0.2647058823529412,0.16666666666666666
139,0.9,0.17647058823529413,0.16666666666666666
140,0.9,0.14705882352941177,0.20833333333333334
141,0.9125,0.20588235294117646,0.16666666666666666
142,0.8875,0.20588235294117646,0.16666666666666666
143,0.8875,0.17647058823529413,0.16666666666666666
144,0.9125,0.2647058823529412,0.16666666666666666
145,0.9,0.23529411764705882,0.16666666666666666
146,0.925,0.17647058823529413,0.16666666666666666
147,0.9,0.20588235294117646,0.125
148,0.8875,0.17647058823529413,0.125
149,0.9,0.20588235294117646,0.16666666666666666
150,0.9,0.17647058823529413,0.08333333333333333
151,0.8875,0.11764705882352941,0.125
152,0.9,0.17647058823529413,0.16666666666666666
153,0.8875,0.23529411764705882,0.16666666666666666
154,0.9125,0.2647058823529412,0.08333333333333333
155,0.9,0.17647058823529413,0.16666666666666666
156,0.9,0.20588235294117646,0.125
157,0.8875,0.23529411764705882,0.16666666666666666
158,0.8875,0.20588235294117646,0.16666666666666666
159,0.8875,0.23529411764705882,0.16666666666666666
160,0.8875,0.29411764705882354,0.16666666666666666
161,0.9125,0.17647058823529413,0.20833333333333334
162,0.9,0.2647058823529412,0.16666666666666666
163,0.8875,0.20588235294117646,0.16666666666666666
164,0.8875,0.23529411764705882,0.125
165,0.8875,0.2647058823529412,0.16666666666666666
166,0.8875,0.20588235294117646,0.125
167,0.8875,0.17647058823529413,0.16666666666666666
168,0.9125,0.17647058823529413,0.16666666666666666
169,0.8875,0.23529411764705882,0.125
170,0.9,0.23529411764705882,0.16666666666666666
171,0.9,0.20588235294117646,0.08333333333333333
172,0.9125,0.23529411764705882,0.125
173,0.9,0.20588235294117646,0.125
174,0.8875,0.20588235294117646,0.16666666666666666
175,0.9,0.23529411764705882,0.08333333333333333
176,0.9125,0.14705882352941177,0.16666666666666666
177,0.9125,0.17647058823529413,0.16666666666666666
178,0.8875,0.17647058823529413,0.16666666666666666
179,0.8875,0.17647058823529413,0.16666666666666666
180,0.8875,0.20588235294117646,0.16666666666666666
181,0.9,0.17647058823529413,0.16666666666666666
182,0.8875,0.17647058823529413,0.08333333333333333
183,0.9125,0.20588235294117646,0.16666666666666666
184,0.9,0.20588235294117646,0.16666666666666666
185,0.9,0.2647058823529412,0.20833333333333334
186,0.9,0.17647058823529413,0.20833333333333334
187,0.8875,0.20588235294117646,0.125
188,0.8875,0.17647058823529413,0.16666666666666666
189,0.9,0.23529411764705882,0.16666666666666666
190,0.9125,0.20588235294117646,0.125
191,0.8875,0.17647058823529413,0.16666666666666666
192,0.9,0.20588235294117646,0.125
193,0.9125,0.17647058823529413,0.16666666666666666
194,0.9,0.2647058823529412,0.16666666666666666
195,0.8875,0.17647058823529413,0.16666666666666666
196,0.9125,0.2647058823529412,0.08333333333333333
197,0.8875,0.14705882352941177,0.125
198,0.9125,0.14705882352941177,0.125
199,0.9125,0.17647058823529413,0.125
200,0.8875,0.14705882352941177,0.16666666666666666
201,0.925,0.20588235294117646,0.20833333333333334
202,0.9,0.20588235294117646,0.16666666666666666
203,0.8875,0.29411764705882354,0.125
204,0.8875,0.20588235294117646,0.16666666666666666
205,0.9125,0.17647058823529413,0.16666666666666666
206,0.9,0.17647058823529413,0.16666666666666666
207,0.8875,0.2647058823529412,0.08333333333333333
208,0.8875,0.2647058823529412,0.08333333333333333
209,0.9,0.17647058823529413,0.125
210,0.8875,0.2647058823529412,0.16666666666666666
211,0.9,0.23529411764705882,0.16666666666666666
212,0.9125,0.14705882352941177,0.16666666666666666
213,0.9125,0.23529411764705882,0.16666666666666666
214,0.9125,0.20588235294117646,0.16666666666666666
215,0.8875,0.20588235294117646,0.125
216,0.9,0.20588235294117646,0.16666666666666666
217,0.9,0.14705882352941177,0.16666666666666666
218,0.9,0.17647058823529413,0.16666666666666666
219,0.9125,0.17647058823529413,0.16666666666666666
220,0.925,0.2647058823529412,0.16666666666666666
221,0.9,0.17647058823529413,0.16666666666666666
222,0.8875,0.29411764705882354,0.08333333333333333
223,0.9,0.23529411764705882,0.16666666666666666
224,0.9125,0.20588235294117646,0.16666666666666666
225,0.925,0.20588235294117646,0.16666666666666666
226,0.925,0.20588235294117646,0.16666666666666666
227,0.9,0.2647058823529412,0.16666666666666666
228,0.8875,0.17647058823529413,0.16666666666666666
229,0.8875,0.23529411764705882,0.16666666666666666
230,0.8875,0.2647058823529412,0.16666666666666666
231,0.9125,0.23529411764705882,0.16666666666666666
232,0.8875,0.20588235294117646,0.125
233,0.9,0.20588235294117646,0.125
234,0.9,0.23529411764705882,0.16666666666666666
235,0.9,0.2647058823529412,0.16666666666666666
236,0.8875,0.23529411764705882,0.16666666666666666
237,0.9,0.17647058823529413,0.16666666666666666
238,0.9,0.20588235294117646,0.16666666666666666
239,0.925,0.23529411764705882,0.16666666666666666
240,0.8875,0.17647058823529413,0.16666666666666666
241,0.9,0.17647058823529413,0.16666666666666666
242,0.8875,0.17647058823529413,0.16666666666666666
243,0.9,0.17647058823529413,0.16666666666666666
244,0.9,0.17647058823529413,0.125
245,0.8875,0.17647058823529413,0.16666666666666666
246,0.9,0.20588235294117646,0.16666666666666666
247,0.9,0.23529411764705882,0.16666666666666666
248,0.8875,0.17647058823529413,0.08333333333333333
249,0.8875,0.20588235294117646,0.125
250,0.8875,0.20588235294117646,0.16666666666666666
251,0.8875,0.20588235294117646,0.125
252,0.9,0.20588235294117646,0.16666666666666666
253,0.8875,0.20588235294117646,0.16666666666666666
254,0.9125,0.17647058823529413,0.16666666666666666
255,0.9,0.2647058823529412,0.16666666666666666
256,0.925,0.17647058823529413,0.16666666666666666
257,0.9,0.23529411764705882,0.16666666666666666
258,0.9,0.17647058823529413,0.16666666666666666
259,0.9125,0.20588235294117646,0.125
260,0.925,0.20588235294117646,0.16666666666666666
261,0.9125,0.2647058823529412,0.125
262,0.9125,0.14705882352941177,0.16666666666666666
263,0.8875,0.20588235294117646,0.16666666666666666
264,0.8875,0.2647058823529412,0.16666666666666666
265,0.9,0.23529411764705882,0.16666666666666666
266,0.9,0.17647058823529413,0.20833333333333334
267,0.8875,0.20588235294117646,0.16666666666666666
268,0.9125,0.20588235294117646,0.16666666666666666
269,0.9125,0.17647058823529413,0.16666666666666666
270,0.9125,0.20588235294117646,0.16666666666666666
271,0.8875,0.23529411764705882,0.16666666666666666
272,0.8875,0.2647058823529412,0.16666666666666666
273,0.8875,0.20588235294117646,0.16666666666666666
274,0.925,0.20588235294117646,0.16666666666666666
275,0.9,0.20588235294117646,0.16666666666666666
276,0.9125,0.23529411764705882,0.16666666666666666
277,0.8875,0.20588235294117646,0.16666666666666666
278,0.9,0.20588235294117646,0.16666666666666666
279,0.9,0.17647058823529413,0.125
280,0.9125,0.2647058823529412,0.08333333333333333
281,0.9,0.11764705882352941,0.16666666666666666
282,0.9,0.17647058823529413,0.16666666666666666
283,0.8875,0.17647058823529413,0.125
284,0.9125,0.17647058823529413,0.16666666666666666
285,0.9,0.20588235294117646,0.16666666666666666
286,0.925,0.20588235294117646,0.125
287,0.9125,0.14705882352941177,0.16666666666666666
288,0.925,0.14705882352941177,0.16666666666666666
289,0.8875,0.14705882352941177,0.125
290,0.9,0.23529411764705882,0.16666666666666666
291,0.9,0.14705882352941177,0.125
292,0.9,0.29411764705882354,0.16666666666666666
293,0.9125,0.23529411764705882,0.16666666666666666
294,0.925,0.20588235294117646,0.16666666666666666
295,0.9125,0.23529411764705882,0.16666666666666666
296,0.9125,0.20588235294117646,0.125
297,0.8875,0.17647058823529413,0.125
298,0.8875,0.20588235294117646,0.125
299,0.9,0.20588235294117646,0.125
300,0.9,0.20588235294117646,0.125
301,0.9,0.17647058823529413,0.125
302,0.9125,0.29411764705882354,0.16666666666666666
303,0.9,0.17647058823529413,0.16666666666666666
304,0.8875,0.23529411764705882,0.16666666666666666
305,0.9125,0.17647058823529413,0.16666666666666666
306,0.9,0.14705882352941177,0.16666666666666666
307,0.8875,0.23529411764705882,0.16666666666666666
308,0.8875,0.23529411764705882,0.16666666666666666
309,0.925,0.20588235294117646,0.16666666666666666
310,0.8875,0.23529411764705882,0.125
311,0.9,0.20588235294117646,0.16666666666666666
312,0.9125,0.20588235294117646,0.16666666666666666
313,0.9125,0.17647058823529413,0.16666666666666666
314,0.8875,0.14705882352941177,0.16666666666666666
315,0.8875,0.17647058823529413,0.16666666666666666
316,0.8875,0.23529411764705882,0.08333333333333333
317,0.9125,0.20588235294117646,0.16666666666666666
318,0.925,0.20588235294117646,0.16666666666666666
319,0.8875,0.23529411764705882,0.08333333333333333
320,0.8875,0.2647058823529412,0.125
321,0.8875,0.14705882352941177,0.16666666666666666
322,0.9125,0.20588235294117646,0.16666666666666666
323,0.9,0.20588235294117646,0.08333333333333333
324,0.8875,0.23529411764705882,0.08333333333333333
325,0.9,0.20588235294117646,0.125
326,0.9125,0.20588235294117646,0.16666666666666666
327,0.8875,0.20588235294117646,0.16666666666666666
328,0.8875,0.17647058823529413,0.16666666666666666
329,0.9,0.17647058823529413,0.16666666666666666
330,0.8875,0.23529411764705882,0.16666666666666666
331,0.9125,0.23529411764705882,0.16666666666666666
332,0.9125,0.20588235294117646,0.16666666666666666
333,0.9,0.20588235294117646,0.16666666666666666
334,0.9125,0.20588235294117646,0.16666666666666666
335,0.8875,0.20588235294117646,0.08333333333333333
336,0.9,0.17647058823529413,0.16666666666666666
337,0.9,0.23529411764705882,0.16666666666666666
338,0.9,0.14705882352941177,0.16666666666666666
339,0.9125,0.23529411764705882,0.16666666666666666
340,0.8875,0.20588235294117646,0.16666666666666666
341,0.9,0.17647058823529413,0.08333333333333333
342,0.9125,0.20588235294117646,0.16666666666666666
343,0.9,0.23529411764705882,0.16666666666666666
344,0.9,0.17647058823529413,0.08333333333333333
345,0.8875,0.20588235294117646,0.125
346,0.9,0.17647058823529413,0.08333333333333333
347,0.8875,0.2647058823529412,0.16666666666666666
348,0.9,0.23529411764705882,0.125
349,0.8875,0.17647058823529413,0.125
350,0.9125,0.17647058823529413,0.16666666666666666
351,0.9125,0.17647058823529413,0.16666666666666666
352,0.8875,0.20588235294117646,0.16666666666666666
353,0.925,0.20588235294117646,0.16666666666666666
354,0.9125,0.23529411764705882,0.16666666666666666
355,0.8875,0.14705882352941177,0.16666666666666666
356,0.9,0.14705882352941177,0.125
357,0.9,0.17647058823529413,0.125
358,0.9,0.23529411764705882,0.16666666666666666
359,0.8875,0.20588235294117646,0.16666666666666666
360,0.9125,0.14705882352941177,0.16666666666666666
361,0.8875,0.2647058823529412,0.16666666666666666
362,0.9,0.20588235294117646,0.16666666666666666
363,0.9,0.20588235294117646,0.16666666666666666
364,0.9125,0.20588235294117646,0.16666666666666666
365,0.9125,0.17647058823529413,0.16666666666666666
366,0.9,0.20588235294117646,0.16666666666666666
367,0.9125,0.17647058823529413,0.08333333333333333
368,0.8875,0.20588235294117646,0.16666666666666666
369,0.8875,0.17647058823529413,0.125
370,0.9125,0.20588235294117646,0.16666666666666666
371,0.9,0.20588235294117646,0.16666666666666666
372,0.9125,0.20588235294117646,0.16666666666666666
373,0.8875,0.20588235294117646,0.16666666666666666
374,0.8875,0.2647058823529412,0.16666666666666666
375,0.9,0.23529411764705882,0.125
376,0.8875,0.17647058823529413,0.16666666666666666
377,0.9,0.20588235294117646,0.16666666666666666
378,0.9,0.20588235294117646,0.16666666666666666
379,0.9,0.23529411764705882,0.125
380,0.8875,0.17647058823529413,0.125
381,0.9,0.23529411764705882,0.16666666666666666
382,0.8875,0.20588235294117646,0.08333333333333333
383,0.9,0.20588235294117646,0.16666666666666666
384,0.8875,0.11764705882352941,0.16666666666666666
385,0.9125,0.20588235294117646,0.16666666666666666
386,0.9,0.20588235294117646,0.16666666666666666
387,0.8875,0.2647058823529412,0.16666666666666666
388,0.9125,0.17647058823529413,0.16666666666666666
389,0.8875,0.17647058823529413,0.16666666666666666
390,0.9125,0.23529411764705882,0.16666666666666666
391,0.9,0.20588235294117646,0.16666666666666666
392,0.9,0.20588235294117646,0.125
393,0.9,0.17647058823529413,0.16666666666666666
394,0.8875,0.23529411764705882,0.125
395,0.8875,0.2647058823529412,0.16666666666666666
396,0.9,0.20588235294117646,0.16666666666666666
397,0.9125,0.20588235294117646,0.16666666666666666
398,0.8875,0.20588235294117646,0.16666666666666666
399,0.8875,0.20588235294117646,0.16666666666666666
400,0.8875,0.23529411764705882,0.16666666666666666
401,0.8875,0.14705882352941177,0.16666666666666666
402,0.9,0.23529411764705882,0.125
403,0.9,0.17647058823529413,0.16666666666666666
404,0.9125,0.17647058823529413,0.16666666666666666
405,0.8875,0.14705882352941177,0.16666666666666666
406,0.8875,0.23529411764705882,0.125
407,0.9125,0.20588235294117646,0.16666666666666666
408,0.8875,0.17647058823529413,0.16666666666666666
409,0.9,0.2647058823529412,0.08333333333333333
410,0.8875,0.23529411764705882,0.16666666666666666
411,0.8875,0.17647058823529413,0.125
412,0.9125,0.23529411764705882,0.16666666666666666
413,0.9,0.20588235294117646,0.08333333333333333
414,0.9,0.23529411764705882,0.08333333333333333
415,0.925,0.20588235294117646,0.16666666666666666
416,0.9125,0.23529411764705882,0.16666666666666666
417,0.9,0.20588235294117646,0.16666666666666666
418,0.8875,0.20588235294117646,0.16666666666666666
419,0.8875,0.14705882352941177,0.125
420,0.9,0.17647058823529413,0.16666666666666666
421,0.8875,0.17647058823529413,0.16666666666666666
422,0.9,0.17647058823529413,0.16666666666666666
423,0.9125,0.23529411764705882,0.16666666666666666
424,0.9,0.2647058823529412,0.16666666666666666
425,0.9,0.20588235294117646,0.16666666666666666
426,0.9,0.20588235294117646,0.16666666666666666
427,0.925,0.14705882352941177,0.16666666666666666
428,0.8875,0.11764705882352941,0.16666666666666666
429,0.9125,0.17647058823529413,0.16666666666666666
430,0.9125,0.20588235294117646,0.16666666666666666
431,0.9125,0.23529411764705882,0.16666666666666666
432,0.9125,0.2647058823529412,0.16666666666666666
433,0.9,0.14705882352941177,0.16666666666666666
434,0.9,0.20588235294117646,0.16666666666666666
435,0.9125,0.17647058823529413,0.125
436,0.9,0.11764705882352941,0.125
437,0.8875,0.20588235294117646,0.16666666666666666
438,0.8875,0.2647058823529412,0.16666666666666666
439,0.9125,0.20588235294117646,0.16666666666666666
440,0.9,0.20588235294117646,0.16666666666666666
441,0.9,0.23529411764705882,0.125
442,0.9,0.17647058823529413,0.16666666666666666
443,0.8875,0.20588235294117646,0.16666666666666666
444,0.8875,0.20588235294117646,0.125
445,0.8875,0.23529411764705882,0.125
446,0.9,0.23529411764705882,0.16666666666666666
447,0.9125,0.20588235294117646,0.16666666666666666
448,0.8875,0.20588235294117646,0.125
449,0.8875,0.2647058823529412,0.16666666666666666
450,0.9,0.20588235294117646,0.16666666666666666
451,0.8875,0.14705882352941177,0.16666666666666666
452,0.9,0.20588235294117646,0.16666666666666666
453,0.9,0.20588235294117646,0.08333333333333333
454,0.9125,0.17647058823529413,0.16666666666666666
455,0.9,0.20588235294117646,0.16666666666666666
456,0.8875,0.17647058823529413,0.125
457,0.9125,0.20588235294117646,0.16666666666666666
458,0.8875,0.20588235294117646,0.16666666666666666
459,0.8875,0.23529411764705882,0.16666666666666666
460,0.8875,0.17647058823529413,0.16666666666666666
461,0.9125,0.20588235294117646,0.16666666666666666
462,0.8875,0.20588235294117646,0.16666666666666666
463,0.8875,0.20588235294117646,0.08333333333333333
464,0.8875,0.17647058823529413,0.16666666666666666
465,0.9,0.17647058823529413,0.08333333333333333
466,0.8875,0.20588235294117646,0.125
467,0.9,0.17647058823529413,0.20833333333333334
468,0.9,0.20588235294117646,0.125
469,0.9,0.23529411764705882,0.16666666666666666
470,0.8875,0.17647058823529413,0.16666666666666666
471,0.9,0.20588235294117646,0.125
472,0.8875,0.11764705882352941,0.16666666666666666
473,0.8875,0.14705882352941177,0.125
474,0.9125,0.23529411764705882,0.16666666666666666
475,0.9,0.23529411764705882,0.16666666666666666
476,0.925,0.20588235294117646,0.16666666666666666
477,0.8875,0.17647058823529413,0.16666666666666666
478,0.9125,0.20588235294117646,0.16666666666666666
479,0.9,0.14705882352941177,0.16666666666666666
480,0.8875,0.2647058823529412,0.16666666666666666
481,0.8875,0.17647058823529413,0.125
482,0.8875,0.20588235294117646,0.16666666666666666
483,0.9125,0.17647058823529413,0.16666666666666666
484,0.8875,0.20588235294117646,0.125
485,0.8875,0.23529411764705882,0.125
486,0.925,0.17647058823529413,0.16666666666666666
487,0.9,0.14705882352941177,0.08333333333333333
488,0.9125,0.20588235294117646,0.16666666666666666
489,0.9,0.23529411764705882,0.16666666666666666
490,0.9,0.2647058823529412,0.16666666666666666
491,0.9,0.23529411764705882,0.125
492,0.9,0.17647058823529413,0.08333333333333333
493,0.9125,0.20588235294117646,0.16666666666666666
494,0.9,0.17647058823529413,0.16666666666666666
495,0.8875,0.17647058823529413,0.125
496,0.9125,0.17647058823529413,0.16666666666666666
497,0.9,0.17647058823529413,0.08333333333333333
498,0.9125,0.20588235294117646,0.16666666666666666
499,0.9,0.14705882352941177,0.16666666666666666
500,0.8875,0.20588235294117646,0.16666666666666666
501,0.9125,0.14705882352941177,0.16666666666666666
502,0.9125,0.20588235294117646,0.20833333333333334
503,0.8875,0.20588235294117646,0.16666666666666666
504,0.9125,0.17647058823529413,0.125
505,0.9125,0.20588235294117646,0.20833333333333334
506,0.9125,0.23529411764705882,0.16666666666666666
507,0.8875,0.2647058823529412,0.16666666666666666
508,0.9,0.2647058823529412,0.08333333333333333
509,0.8875,0.17647058823529413,0.125
510,0.9,0.20588235294117646,0.08333333333333333
511,0.9,0.20588235294117646,0.16666666666666666
512,0.9,0.17647058823529413,0.16666666666666666
513,0.9125,0.14705882352941177,0.16666666666666666
514,0.9125,0.20588235294117646,0.125
515,0.9,0.20588235294117646,0.08333333333333333
516,0.8875,0.17647058823529413,0.16666666666666666
517,0.8875,0.20588235294117646,0.125
518,0.9,0.23529411764705882,0.16666666666666666
519,0.9125,0.17647058823529413,0.08333333333333333
520,0.8875,0.20588235294117646,0.16666666666666666
521,0.8875,0.14705882352941177,0.125
522,0.9,0.23529411764705882,0.16666666666666666
523,0.9,0.17647058823529413,0.125
524,0.9,0.29411764705882354,0.16666666666666666
525,0.8875,0.20588235294117646,0.16666666666666666
526,0.9,0.14705882352941177,0.125
527,0.9125,0.17647058823529413,0.08333333333333333
528,0.9,0.2647058823529412,0.16666666666666666
529,0.8875,0.20588235294117646,0.125
530,0.9125,0.20588235294117646,0.125
531,0.8875,0.29411764705882354,0.16666666666666666
532,0.9125,0.20588235294117646,0.16666666666666666
533,0.8875,0.3235294117647059,0.16666666666666666
534,0.8875,0.17647058823529413,0.125
535,0.9,0.20588235294117646,0.16666666666666666
536,0.9,0.14705882352941177,0.16666666666666666
537,0.9125,0.17647058823529413,0.125
538,0.8875,0.23529411764705882,0.125
539,0.9,0.17647058823529413,0.16666666666666666
540,0.8875,0.20588235294117646,0.125
541,0.9,0.23529411764705882,0.16666666666666666
542,0.8875,0.14705882352941177,0.16666666666666666
543,0.9125,0.17647058823529413,0.16666666666666666
544,0.9,0.17647058823529413,0.16666666666666666
545,0.9,0.20588235294117646,0.16666666666666666
546,0.9,0.20588235294117646,0.16666666666666666
547,0.8875,0.29411764705882354,0.16666666666666666
548,0.9,0.20588235294117646,0.16666666666666666
549,0.9,0.29411764705882354,0.16666666666666666
550,0.8875,0.23529411764705882,0.16666666666666666
551,0.9,0.23529411764705882,0.16666666666666666
552,0.9,0.17647058823529413,0.16666666666666666
553,0.9125,0.20588235294117646,0.16666666666666666
554,0.9125,0.20588235294117646,0.16666666666666666
555,0.8875,0.17647058823529413,0.08333333333333333
556,0.8875,0.2647058823529412,0.125
557,0.9,0.17647058823529413,0.16666666666666666
558,0.8875,0.20588235294117646,0.16666666666666666
559,0.8875,0.3235294117647059,0.16666666666666666
560,0.9,0.23529411764705882,0.16666666666666666
561,0.9,0.2647058823529412,0.16666666666666666
562,0.8875,0.17647058823529413,0.16666666666666666
563,0.9,0.17647058823529413,0.125
564,0.9,0.2647058823529412,0.16666666666666666
565,0.9,0.23529411764705882,0.125
566,0.9,0.20588235294117646,0.16666666666666666
567,0.8875,0.17647058823529413,0.16666666666666666
568,0.925,0.23529411764705882,0.16666666666666666
569,0.9125,0.20588235294117646,0.16666666666666666
570,0.9,0.17647058823529413,0.16666666666666666
571,0.9,0.11764705882352941,0.16666666666666666
572,0.9,0.17647058823529413,0.08333333333333333
573,0.9125,0.2647058823529412,0.16666666666666666
574,0.925,0.17647058823529413,0.16666666666666666
575,0.8875,0.14705882352941177,0.16666666666666666
576,0.9,0.20588235294117646,0.125
577,0.9125,0.20588235294117646,0.20833333333333334
578,0.8875,0.23529411764705882,0.16666666666666666
579,0.925,0.20588235294117646,0.08333333333333333
580,0.9125,0.23529411764705882,0.16666666666666666
581,0.9,0.20588235294117646,0.16666666666666666
582,0.9125,0.14705882352941177,0.16666666666666666
583,0.9125,0.17647058823529413,0.16666666666666666
584,0.9,0.23529411764705882,0.16666666666666666
585,0.8875,0.23529411764705882,0.16666666666666666
586,0.9,0.20588235294117646,0.16666666666666666
587,0.9125,0.17647058823529413,0.125
588,0.9125,0.20588235294117646,0.16666666666666666
