,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
112,0.6625,0.35294117647058826,0.041666666666666664
113,0.6625,0.35294117647058826,0.0
114,0.7,0.38235294117647056,0.08333333333333333
115,0.6375,0.3235294117647059,0.0
116,0.7,0.38235294117647056,0.041666666666666664
117,0.675,0.2647058823529412,0.0
118,0.6625,0.29411764705882354,0.0
119,0.6875,0.38235294117647056,0.0
120,0.65,0.29411764705882354,0.041666666666666664
121,0.6625,0.38235294117647056,0.041666666666666664
122,0.6875,0.3235294117647059,0.041666666666666664
123,0.675,0.38235294117647056,0.041666666666666664
124,0.6625,0.38235294117647056,0.041666666666666664
125,0.6625,0.35294117647058826,0.0
126,0.6875,0.3235294117647059,0.041666666666666664
127,0.7,0.35294117647058826,0.0
128,0.6875,0.2647058823529412,0.041666666666666664
129,0.6625,0.3235294117647059,0.0
130,0.7,0.35294117647058826,0.0
131,0.675,0.38235294117647056,0.041666666666666664
132,0.675,0.35294117647058826,0.041666666666666664
133,0.675,0.35294117647058826,0.041666666666666664
134,0.6875,0.35294117647058826,0.0
135,0.6625,0.3235294117647059,0.0
136,0.6875,0.3235294117647059,0.0
137,0.675,0.3235294117647059,0.0
138,0.6625,0.35294117647058826,0.0
139,0.6875,0.35294117647058826,0.0
140,0.6875,0.3235294117647059,0.041666666666666664
141,0.6625,0.38235294117647056,0.08333333333333333
142,0.675,0.38235294117647056,0.0
143,0.675,0.3235294117647059,0.0
144,0.6625,0.3235294117647059,0.041666666666666664
145,0.65,0.38235294117647056,0.041666666666666664
146,0.65,0.35294117647058826,0.041666666666666664
147,0.6625,0.3235294117647059,0.0
148,0.7,0.38235294117647056,0.08333333333333333
149,0.675,0.38235294117647056,0.0
150,0.6875,0.3235294117647059,0.041666666666666664
151,0.675,0.38235294117647056,0.0
152,0.625,0.38235294117647056,0.041666666666666664
153,0.6625,0.29411764705882354,0.0
154,0.6625,0.3235294117647059,0.041666666666666664
155,0.6875,0.3235294117647059,0.0
156,0.675,0.3235294117647059,0.041666666666666664
157,0.675,0.3235294117647059,0.041666666666666664
158,0.65,0.35294117647058826,0.041666666666666664
159,0.6625,0.38235294117647056,0.041666666666666664
160,0.6375,0.29411764705882354,0.0
161,0.6625,0.35294117647058826,0.0
162,0.6625,0.3235294117647059,0.041666666666666664
163,0.65,0.3235294117647059,0.041666666666666664
164,0.625,0.38235294117647056,0.0
165,0.6375,0.2647058823529412,0.0
166,0.675,0.35294117647058826,0.0
167,0.65,0.3235294117647059,0.0
168,0.6625,0.38235294117647056,0.0
169,0.6375,0.29411764705882354,0.041666666666666664
170,0.65,0.38235294117647056,0.0
171,0.675,0.3235294117647059,0.041666666666666664
172,0.6375,0.38235294117647056,0.041666666666666664
173,0.625,0.29411764705882354,0.0
174,0.65,0.38235294117647056,0.0
175,0.65,0.3235294117647059,0.0
176,0.6875,0.3235294117647059,0.041666666666666664
177,0.6625,0.29411764705882354,0.0
178,0.6875,0.38235294117647056,0.041666666666666664
179,0.675,0.35294117647058826,0.0
180,0.6625,0.2647058823529412,0.041666666666666664
181,0.675,0.38235294117647056,0.0
182,0.6625,0.29411764705882354,0.041666666666666664
183,0.675,0.3235294117647059,0.0
184,0.675,0.3235294117647059,0.041666666666666664
185,0.6625,0.29411764705882354,0.0
186,0.675,0.3235294117647059,0.041666666666666664
187,0.675,0.35294117647058826,0.0
188,0.6625,0.38235294117647056,0.041666666666666664
189,0.675,0.2647058823529412,0.0
190,0.6625,0.2647058823529412,0.041666666666666664
191,0.65,0.35294117647058826,0.0
192,0.6875,0.35294117647058826,0.0
193,0.675,0.35294117647058826,0.0
194,0.6875,0.3235294117647059,0.041666666666666664
195,0.65,0.29411764705882354,0.0
196,0.675,0.3235294117647059,0.08333333333333333
197,0.6625,0.35294117647058826,0.041666666666666664
198,0.675,0.38235294117647056,0.0
199,0.7,0.38235294117647056,0.0
200,0.6875,0.3235294117647059,0.0
201,0.65,0.38235294117647056,0.041666666666666664
202,0.6625,0.3235294117647059,0.0
203,0.6875,0.35294117647058826,0.0
204,0.6625,0.38235294117647056,0.041666666666666664
205,0.6875,0.3235294117647059,0.0
206,0.65,0.35294117647058826,0.041666666666666664
207,0.6375,0.38235294117647056,0.041666666666666664
208,0.65,0.35294117647058826,0.0
209,0.6625,0.3235294117647059,0.041666666666666664
210,0.6625,0.35294117647058826,0.0
211,0.675,0.3235294117647059,0.041666666666666664
212,0.675,0.35294117647058826,0.0
213,0.6375,0.38235294117647056,0.0
214,0.65,0.3235294117647059,0.0
215,0.6625,0.38235294117647056,0.08333333333333333
216,0.6875,0.38235294117647056,0.041666666666666664
217,0.6625,0.38235294117647056,0.0
218,0.6625,0.35294117647058826,0.0
219,0.6375,0.29411764705882354,0.0
220,0.675,0.35294117647058826,0.0
221,0.6875,0.38235294117647056,0.041666666666666664
222,0.6625,0.35294117647058826,0.0
223,0.6625,0.29411764705882354,0.041666666666666664
224,0.6625,0.35294117647058826,0.0
225,0.675,0.38235294117647056,0.041666666666666664
226,0.675,0.3235294117647059,0.041666666666666664
227,0.6375,0.35294117647058826,0.041666666666666664
228,0.7,0.38235294117647056,0.0
229,0.6625,0.38235294117647056,0.0
230,0.6625,0.29411764705882354,0.0
231,0.65,0.35294117647058826,0.041666666666666664
232,0.6875,0.38235294117647056,0.041666666666666664
233,0.6625,0.35294117647058826,0.041666666666666664
234,0.675,0.3235294117647059,0.041666666666666664
235,0.7,0.38235294117647056,0.0
236,0.6625,0.3235294117647059,0.0
237,0.6625,0.4117647058823529,0.041666666666666664
238,0.675,0.3235294117647059,0.0
239,0.65,0.38235294117647056,0.0
240,0.675,0.38235294117647056,0.0
241,0.675,0.29411764705882354,0.041666666666666664
242,0.6625,0.35294117647058826,0.0
243,0.6625,0.35294117647058826,0.0
244,0.6625,0.29411764705882354,0.0
245,0.675,0.3235294117647059,0.041666666666666664
246,0.65,0.35294117647058826,0.0
247,0.675,0.35294117647058826,0.041666666666666664
248,0.6625,0.35294117647058826,0.0
249,0.625,0.38235294117647056,0.0
250,0.6875,0.35294117647058826,0.0
251,0.675,0.35294117647058826,0.0
252,0.65,0.38235294117647056,0.041666666666666664
253,0.6875,0.2647058823529412,0.041666666666666664
254,0.6875,0.38235294117647056,0.041666666666666664
255,0.6875,0.38235294117647056,0.041666666666666664
256,0.6625,0.38235294117647056,0.041666666666666664
257,0.675,0.38235294117647056,0.08333333333333333
258,0.675,0.3235294117647059,0.0
259,0.625,0.35294117647058826,0.0
260,0.675,0.35294117647058826,0.0
261,0.675,0.3235294117647059,0.08333333333333333
262,0.6625,0.38235294117647056,0.0
263,0.675,0.3235294117647059,0.041666666666666664
264,0.675,0.3235294117647059,0.0
265,0.65,0.29411764705882354,0.0
266,0.6625,0.35294117647058826,0.0
267,0.6625,0.29411764705882354,0.0
268,0.6625,0.3235294117647059,0.041666666666666664
269,0.675,0.3235294117647059,0.0
270,0.6625,0.29411764705882354,0.0
271,0.6625,0.3235294117647059,0.0
272,0.6625,0.3235294117647059,0.0
273,0.6875,0.29411764705882354,0.0
274,0.675,0.3235294117647059,0.0
275,0.7,0.38235294117647056,0.0
276,0.675,0.3235294117647059,0.041666666666666664
277,0.6625,0.38235294117647056,0.0
278,0.6875,0.4117647058823529,0.0
279,0.675,0.35294117647058826,0.0
280,0.65,0.35294117647058826,0.041666666666666664
281,0.6625,0.3235294117647059,0.0
282,0.6375,0.29411764705882354,0.041666666666666664
283,0.65,0.35294117647058826,0.0
284,0.65,0.29411764705882354,0.0
285,0.65,0.3235294117647059,0.0
286,0.6625,0.35294117647058826,0.041666666666666664
287,0.6625,0.3235294117647059,0.041666666666666664
288,0.675,0.3235294117647059,0.0
289,0.65,0.3235294117647059,0.041666666666666664
290,0.6625,0.38235294117647056,0.0
291,0.6375,0.29411764705882354,0.0
292,0.65,0.3235294117647059,0.041666666666666664
293,0.6625,0.35294117647058826,0.041666666666666664
294,0.6375,0.29411764705882354,0.0
295,0.6625,0.3235294117647059,0.0
296,0.675,0.38235294117647056,0.041666666666666664
297,0.65,0.2647058823529412,0.041666666666666664
298,0.6625,0.2647058823529412,0.041666666666666664
299,0.65,0.29411764705882354,0.0
300,0.65,0.38235294117647056,0.0
301,0.65,0.35294117647058826,0.0
302,0.675,0.35294117647058826,0.0
303,0.675,0.35294117647058826,0.0
304,0.6875,0.3235294117647059,0.0
305,0.6875,0.38235294117647056,0.041666666666666664
306,0.65,0.3235294117647059,0.0
307,0.65,0.38235294117647056,0.0
308,0.6625,0.3235294117647059,0.0
309,0.6625,0.3235294117647059,0.0
310,0.6875,0.38235294117647056,0.0
311,0.6625,0.3235294117647059,0.0
312,0.675,0.3235294117647059,0.041666666666666664
313,0.6375,0.38235294117647056,0.0
314,0.65,0.38235294117647056,0.0
315,0.65,0.35294117647058826,0.041666666666666664
316,0.6375,0.38235294117647056,0.041666666666666664
317,0.6625,0.3235294117647059,0.041666666666666664
318,0.6375,0.3235294117647059,0.0
319,0.65,0.3235294117647059,0.0
320,0.6875,0.35294117647058826,0.0
321,0.6625,0.2647058823529412,0.0
322,0.675,0.38235294117647056,0.041666666666666664
323,0.675,0.38235294117647056,0.0
324,0.7,0.38235294117647056,0.041666666666666664
325,0.6625,0.29411764705882354,0.0
326,0.6375,0.35294117647058826,0.041666666666666664
327,0.65,0.3235294117647059,0.0
328,0.675,0.35294117647058826,0.0
329,0.65,0.38235294117647056,0.041666666666666664
330,0.6375,0.35294117647058826,0.0
331,0.675,0.35294117647058826,0.041666666666666664
332,0.65,0.29411764705882354,0.0
333,0.6375,0.35294117647058826,0.0
334,0.6625,0.35294117647058826,0.0
335,0.6875,0.35294117647058826,0.0
336,0.675,0.38235294117647056,0.041666666666666664
337,0.675,0.35294117647058826,0.0
338,0.675,0.35294117647058826,0.0
339,0.65,0.3235294117647059,0.041666666666666664
340,0.65,0.29411764705882354,0.0
341,0.6625,0.3235294117647059,0.041666666666666664
342,0.6625,0.3235294117647059,0.0
343,0.6625,0.35294117647058826,0.0
344,0.65,0.3235294117647059,0.0
345,0.7,0.38235294117647056,0.041666666666666664
346,0.625,0.35294117647058826,0.041666666666666664
347,0.6875,0.38235294117647056,0.0
348,0.6875,0.3235294117647059,0.041666666666666664
349,0.6625,0.29411764705882354,0.0
350,0.6625,0.38235294117647056,0.0
351,0.7,0.38235294117647056,0.0
352,0.6625,0.29411764705882354,0.0
353,0.6625,0.35294117647058826,0.0
354,0.65,0.38235294117647056,0.0
355,0.65,0.38235294117647056,0.041666666666666664
356,0.6875,0.38235294117647056,0.041666666666666664
357,0.6625,0.29411764705882354,0.0
358,0.6625,0.3235294117647059,0.0
359,0.65,0.35294117647058826,0.0
360,0.6375,0.3235294117647059,0.08333333333333333
361,0.65,0.3235294117647059,0.041666666666666664
362,0.7,0.3235294117647059,0.0
363,0.6375,0.29411764705882354,0.0
364,0.65,0.3235294117647059,0.08333333333333333
365,0.6875,0.35294117647058826,0.0
366,0.65,0.3235294117647059,0.0
367,0.6625,0.3235294117647059,0.0
368,0.65,0.29411764705882354,0.0
369,0.6625,0.35294117647058826,0.041666666666666664
370,0.6625,0.35294117647058826,0.0
371,0.675,0.35294117647058826,0.0
372,0.6625,0.35294117647058826,0.0
373,0.7,0.38235294117647056,0.041666666666666664
374,0.65,0.35294117647058826,0.0
375,0.7125,0.38235294117647056,0.0
376,0.65,0.35294117647058826,0.0
377,0.65,0.29411764705882354,0.0
378,0.6625,0.29411764705882354,0.0
379,0.6875,0.35294117647058826,0.041666666666666664
380,0.6625,0.3235294117647059,0.0
381,0.65,0.38235294117647056,0.0
382,0.675,0.29411764705882354,0.041666666666666664
383,0.65,0.35294117647058826,0.0
384,0.65,0.3235294117647059,0.0
385,0.65,0.3235294117647059,0.041666666666666664
386,0.6875,0.38235294117647056,0.041666666666666664
387,0.6625,0.35294117647058826,0.0
388,0.6625,0.3235294117647059,0.0
389,0.6625,0.35294117647058826,0.0
390,0.65,0.38235294117647056,0.041666666666666664
391,0.675,0.35294117647058826,0.0
392,0.6625,0.2647058823529412,0.0
393,0.65,0.3235294117647059,0.041666666666666664
394,0.6625,0.29411764705882354,0.0
395,0.6875,0.35294117647058826,0.041666666666666664
396,0.6375,0.29411764705882354,0.0
397,0.675,0.29411764705882354,0.0
398,0.6625,0.3235294117647059,0.0
399,0.6625,0.29411764705882354,0.0
400,0.65,0.3235294117647059,0.0
401,0.6625,0.38235294117647056,0.0
402,0.6625,0.3235294117647059,0.0
403,0.675,0.38235294117647056,0.0
404,0.6625,0.3235294117647059,0.0
405,0.6875,0.38235294117647056,0.041666666666666664
406,0.6375,0.38235294117647056,0.0
407,0.675,0.3235294117647059,0.041666666666666664
408,0.6625,0.2647058823529412,0.041666666666666664
409,0.6875,0.38235294117647056,0.041666666666666664
410,0.6375,0.38235294117647056,0.0
411,0.65,0.29411764705882354,0.0
412,0.675,0.3235294117647059,0.0
413,0.6375,0.35294117647058826,0.0
414,0.65,0.3235294117647059,0.041666666666666664
415,0.65,0.35294117647058826,0.0
416,0.65,0.29411764705882354,0.0
417,0.675,0.38235294117647056,0.041666666666666664
418,0.6625,0.38235294117647056,0.0
419,0.6375,0.35294117647058826,0.041666666666666664
420,0.65,0.3235294117647059,0.0
421,0.675,0.35294117647058826,0.0
422,0.675,0.3235294117647059,0.0
423,0.675,0.38235294117647056,0.041666666666666664
424,0.675,0.29411764705882354,0.0
425,0.675,0.3235294117647059,0.0
426,0.6625,0.35294117647058826,0.041666666666666664
427,0.6375,0.3235294117647059,0.041666666666666664
428,0.65,0.29411764705882354,0.041666666666666664
429,0.6625,0.35294117647058826,0.0
430,0.675,0.3235294117647059,0.0
431,0.6625,0.3235294117647059,0.0
432,0.675,0.3235294117647059,0.0
433,0.65,0.38235294117647056,0.041666666666666664
434,0.65,0.38235294117647056,0.0
435,0.6625,0.35294117647058826,0.0
436,0.65,0.35294117647058826,0.041666666666666664
437,0.65,0.29411764705882354,0.0
438,0.6875,0.29411764705882354,0.0
439,0.6875,0.3235294117647059,0.041666666666666664
440,0.725,0.38235294117647056,0.041666666666666664
441,0.675,0.3235294117647059,0.0
442,0.6375,0.3235294117647059,0.0
443,0.6875,0.38235294117647056,0.0
444,0.675,0.3235294117647059,0.0
445,0.6625,0.3235294117647059,0.0
446,0.7,0.3235294117647059,0.0
447,0.6625,0.29411764705882354,0.0
448,0.6625,0.3235294117647059,0.041666666666666664
449,0.6875,0.3235294117647059,0.041666666666666664
450,0.675,0.35294117647058826,0.041666666666666664
451,0.7125,0.38235294117647056,0.0
452,0.6375,0.35294117647058826,0.041666666666666664
453,0.675,0.38235294117647056,0.0
454,0.675,0.35294117647058826,0.0
455,0.65,0.29411764705882354,0.041666666666666664
456,0.6625,0.38235294117647056,0.041666666666666664
457,0.6875,0.3235294117647059,0.0
458,0.625,0.3235294117647059,0.0
459,0.6625,0.3235294117647059,0.0
460,0.6625,0.38235294117647056,0.0
461,0.6625,0.35294117647058826,0.0
462,0.675,0.3235294117647059,0.0
463,0.6875,0.35294117647058826,0.0
464,0.6625,0.38235294117647056,0.0
465,0.65,0.3235294117647059,0.0
466,0.675,0.35294117647058826,0.0
467,0.65,0.38235294117647056,0.041666666666666664
468,0.6875,0.3235294117647059,0.0
469,0.675,0.38235294117647056,0.041666666666666664
470,0.65,0.3235294117647059,0.08333333333333333
471,0.675,0.35294117647058826,0.0
472,0.6875,0.3235294117647059,0.041666666666666664
473,0.65,0.35294117647058826,0.041666666666666664
474,0.6375,0.3235294117647059,0.041666666666666664
475,0.675,0.38235294117647056,0.0
476,0.7125,0.38235294117647056,0.0
477,0.7,0.38235294117647056,0.0
478,0.6875,0.2647058823529412,0.0
479,0.675,0.38235294117647056,0.041666666666666664
480,0.6375,0.35294117647058826,0.0
481,0.65,0.3235294117647059,0.0
482,0.65,0.35294117647058826,0.0
483,0.6375,0.38235294117647056,0.041666666666666664
484,0.6625,0.3235294117647059,0.0
485,0.6625,0.3235294117647059,0.0
486,0.6625,0.3235294117647059,0.0
487,0.675,0.2647058823529412,0.0
488,0.6875,0.29411764705882354,0.0
489,0.6625,0.38235294117647056,0.0
490,0.6625,0.3235294117647059,0.041666666666666664
491,0.6875,0.38235294117647056,0.08333333333333333
492,0.6625,0.38235294117647056,0.041666666666666664
493,0.6875,0.3235294117647059,0.041666666666666664
494,0.675,0.38235294117647056,0.041666666666666664
495,0.675,0.3235294117647059,0.0
496,0.6375,0.35294117647058826,0.0
497,0.6375,0.29411764705882354,0.0
498,0.6625,0.29411764705882354,0.0
499,0.6625,0.3235294117647059,0.0
500,0.65,0.2647058823529412,0.041666666666666664
501,0.7,0.38235294117647056,0.0
502,0.6625,0.35294117647058826,0.0
503,0.675,0.3235294117647059,0.041666666666666664
504,0.675,0.35294117647058826,0.0
505,0.675,0.29411764705882354,0.0
506,0.675,0.38235294117647056,0.0
507,0.65,0.2647058823529412,0.0
508,0.65,0.29411764705882354,0.0
509,0.65,0.38235294117647056,0.041666666666666664
510,0.6375,0.2647058823529412,0.0
511,0.65,0.38235294117647056,0.0
512,0.6625,0.3235294117647059,0.0
513,0.6625,0.3235294117647059,0.041666666666666664
514,0.6625,0.35294117647058826,0.0
515,0.675,0.3235294117647059,0.0
516,0.6375,0.3235294117647059,0.0
517,0.675,0.38235294117647056,0.041666666666666664
518,0.6625,0.35294117647058826,0.0
519,0.6625,0.35294117647058826,0.0
520,0.6625,0.29411764705882354,0.0
521,0.675,0.3235294117647059,0.0
522,0.6375,0.3235294117647059,0.0
523,0.6875,0.3235294117647059,0.041666666666666664
524,0.6625,0.3235294117647059,0.041666666666666664
525,0.6875,0.35294117647058826,0.0
526,0.65,0.3235294117647059,0.0
527,0.6875,0.38235294117647056,0.041666666666666664
528,0.6625,0.3235294117647059,0.041666666666666664
529,0.6875,0.38235294117647056,0.0
530,0.6625,0.2647058823529412,0.0
531,0.6875,0.3235294117647059,0.0
532,0.65,0.38235294117647056,0.041666666666666664
533,0.6625,0.35294117647058826,0.041666666666666664
534,0.675,0.3235294117647059,0.041666666666666664
535,0.6625,0.3235294117647059,0.0
536,0.65,0.3235294117647059,0.0
537,0.7,0.38235294117647056,0.041666666666666664
538,0.6375,0.35294117647058826,0.0
539,0.7,0.35294117647058826,0.0
540,0.675,0.35294117647058826,0.0
541,0.6875,0.38235294117647056,0.0
542,0.675,0.3235294117647059,0.041666666666666664
543,0.6875,0.3235294117647059,0.0
544,0.675,0.3235294117647059,0.041666666666666664
545,0.65,0.38235294117647056,0.0
546,0.65,0.29411764705882354,0.0
547,0.65,0.38235294117647056,0.041666666666666664
548,0.625,0.38235294117647056,0.0
549,0.65,0.35294117647058826,0.0
550,0.675,0.3235294117647059,0.041666666666666664
551,0.6625,0.35294117647058826,0.0
552,0.6375,0.29411764705882354,0.0
553,0.7,0.35294117647058826,0.0
554,0.6375,0.35294117647058826,0.0
555,0.6875,0.3235294117647059,0.0
556,0.6375,0.35294117647058826,0.0
557,0.65,0.29411764705882354,0.0
558,0.6875,0.3235294117647059,0.041666666666666664
559,0.625,0.29411764705882354,0.0
560,0.6625,0.3235294117647059,0.041666666666666664
561,0.6875,0.38235294117647056,0.0
562,0.675,0.3235294117647059,0.0
563,0.675,0.3235294117647059,0.041666666666666664
564,0.6375,0.35294117647058826,0.0
565,0.675,0.38235294117647056,0.08333333333333333
566,0.6625,0.29411764705882354,0.0
567,0.6625,0.29411764705882354,0.0
568,0.6875,0.35294117647058826,0.041666666666666664
569,0.675,0.35294117647058826,0.0
570,0.6625,0.38235294117647056,0.041666666666666664
571,0.675,0.35294117647058826,0.041666666666666664
572,0.65,0.29411764705882354,0.0
573,0.7125,0.38235294117647056,0.0
574,0.6875,0.35294117647058826,0.041666666666666664
575,0.7125,0.38235294117647056,0.0
576,0.65,0.38235294117647056,0.0
577,0.675,0.38235294117647056,0.041666666666666664
578,0.65,0.29411764705882354,0.0
579,0.6625,0.35294117647058826,0.041666666666666664
580,0.65,0.3235294117647059,0.0
581,0.65,0.3235294117647059,0.041666666666666664
582,0.6375,0.29411764705882354,0.0
583,0.7,0.2647058823529412,0.0
584,0.6375,0.35294117647058826,0.0
585,0.675,0.3235294117647059,0.0
586,0.6625,0.38235294117647056,0.041666666666666664
587,0.6875,0.38235294117647056,0.0
588,0.6625,0.38235294117647056,0.0
589,0.675,0.35294117647058826,0.0
590,0.6625,0.29411764705882354,0.041666666666666664
591,0.65,0.38235294117647056,0.0
592,0.65,0.3235294117647059,0.0
593,0.6875,0.38235294117647056,0.0
594,0.6625,0.35294117647058826,0.0
595,0.675,0.3235294117647059,0.0
596,0.6875,0.2647058823529412,0.041666666666666664
597,0.6375,0.3235294117647059,0.0
598,0.6625,0.38235294117647056,0.0
599,0.6625,0.3235294117647059,0.0
600,0.6875,0.38235294117647056,0.0
601,0.675,0.3235294117647059,0.0
602,0.6375,0.35294117647058826,0.041666666666666664
603,0.6875,0.38235294117647056,0.041666666666666664
604,0.6625,0.2647058823529412,0.041666666666666664
605,0.6625,0.38235294117647056,0.0
606,0.6625,0.35294117647058826,0.0
607,0.7,0.38235294117647056,0.041666666666666664
608,0.675,0.38235294117647056,0.0
609,0.7,0.35294117647058826,0.041666666666666664
610,0.675,0.35294117647058826,0.0
611,0.7,0.3235294117647059,0.0
612,0.6625,0.3235294117647059,0.0
613,0.675,0.35294117647058826,0.041666666666666664
614,0.675,0.3235294117647059,0.0
615,0.6375,0.3235294117647059,0.0
616,0.6625,0.35294117647058826,0.041666666666666664
617,0.6625,0.29411764705882354,0.0
618,0.625,0.35294117647058826,0.0
619,0.675,0.4117647058823529,0.0
620,0.6625,0.29411764705882354,0.0
621,0.6625,0.38235294117647056,0.0
622,0.6875,0.3235294117647059,0.0
623,0.675,0.38235294117647056,0.0
624,0.65,0.35294117647058826,0.041666666666666664
625,0.65,0.35294117647058826,0.041666666666666664
626,0.6875,0.38235294117647056,0.041666666666666664
627,0.6875,0.38235294117647056,0.041666666666666664
628,0.65,0.3235294117647059,0.0
629,0.65,0.35294117647058826,0.0
630,0.6875,0.3235294117647059,0.041666666666666664
631,0.6375,0.38235294117647056,0.0
632,0.65,0.38235294117647056,0.041666666666666664
633,0.6625,0.2647058823529412,0.041666666666666664
634,0.675,0.3235294117647059,0.0
635,0.65,0.3235294117647059,0.041666666666666664
636,0.65,0.3235294117647059,0.041666666666666664
637,0.6625,0.35294117647058826,0.0
638,0.6625,0.3235294117647059,0.041666666666666664
639,0.65,0.38235294117647056,0.0
640,0.675,0.38235294117647056,0.0
641,0.675,0.38235294117647056,0.041666666666666664
642,0.675,0.3235294117647059,0.0
643,0.675,0.3235294117647059,0.0
644,0.6625,0.2647058823529412,0.041666666666666664
645,0.675,0.2647058823529412,0.0
646,0.6625,0.3235294117647059,0.0
647,0.675,0.3235294117647059,0.0
648,0.6625,0.35294117647058826,0.041666666666666664
649,0.675,0.35294117647058826,0.0
650,0.7,0.38235294117647056,0.0
