,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
521,0.8875,0.7647058823529411,0.0,0.675,0.3235294117647059,0.0,0.6875,0.6176470588235294,0.2083333333333333,0.85,0.5,0.0416666666666666,0.825,0.5588235294117647,0.0833333333333333,0.8125,0.3529411764705882,0.0,0.8875,0.1470588235294117,0.125
522,0.875,0.6470588235294118,0.0,0.6375,0.3235294117647059,0.0,0.6875,0.5,0.1666666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.2352941176470588,0.1666666666666666
523,0.8875,0.6764705882352942,0.0,0.6875,0.3235294117647059,0.0416666666666666,0.6875,0.5294117647058824,0.2083333333333333,0.85,0.6470588235294118,0.0416666666666666,0.8125,0.6176470588235294,0.0416666666666666,0.825,0.4411764705882353,0.0,0.9,0.1764705882352941,0.125
524,0.8875,0.7058823529411765,0.0,0.6625,0.3235294117647059,0.0416666666666666,0.7125,0.5882352941176471,0.2083333333333333,0.8375,0.4705882352941176,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8125,0.3529411764705882,0.0,0.9,0.2941176470588235,0.1666666666666666
525,0.8875,0.6764705882352942,0.0,0.6875,0.3529411764705882,0.0,0.675,0.5882352941176471,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.85,0.4705882352941176,0.0,0.8875,0.2058823529411764,0.1666666666666666
526,0.9,0.6764705882352942,0.0,0.65,0.3235294117647059,0.0,0.675,0.5588235294117647,0.25,0.85,0.5,0.0416666666666666,0.8375,0.5882352941176471,0.0833333333333333,0.825,0.4411764705882353,0.0,0.9,0.1470588235294117,0.125
527,0.8875,0.6470588235294118,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.6875,0.5882352941176471,0.2083333333333333,0.8375,0.6176470588235294,0.0416666666666666,0.8625,0.6176470588235294,0.0416666666666666,0.825,0.4411764705882353,0.0,0.9125,0.1764705882352941,0.0833333333333333
528,0.875,0.7058823529411765,0.0,0.6625,0.3235294117647059,0.0416666666666666,0.7,0.5882352941176471,0.2083333333333333,0.85,0.5588235294117647,0.0416666666666666,0.85,0.5588235294117647,0.0833333333333333,0.8125,0.4117647058823529,0.0,0.9,0.2647058823529412,0.1666666666666666
529,0.8625,0.6470588235294118,0.0416666666666666,0.6875,0.3823529411764705,0.0,0.6625,0.5588235294117647,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.85,0.6470588235294118,0.0416666666666666,0.8625,0.4705882352941176,0.0,0.8875,0.2058823529411764,0.125
530,0.8875,0.7058823529411765,0.0,0.6625,0.2647058823529412,0.0,0.6875,0.5882352941176471,0.125,0.85,0.5294117647058824,0.0416666666666666,0.85,0.6470588235294118,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9125,0.2058823529411764,0.125
531,0.8625,0.6470588235294118,0.0,0.6875,0.3235294117647059,0.0,0.675,0.5294117647058824,0.2083333333333333,0.8625,0.5882352941176471,0.0416666666666666,0.8125,0.6470588235294118,0.0416666666666666,0.85,0.4411764705882353,0.0,0.8875,0.2941176470588235,0.1666666666666666
532,0.9,0.7352941176470589,0.0,0.65,0.3823529411764705,0.0416666666666666,0.7,0.5294117647058824,0.2083333333333333,0.8375,0.5588235294117647,0.0416666666666666,0.85,0.5882352941176471,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.9125,0.2058823529411764,0.1666666666666666
533,0.9,0.7058823529411765,0.0,0.6625,0.3529411764705882,0.0416666666666666,0.675,0.5882352941176471,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.8875,0.3235294117647059,0.1666666666666666
534,0.875,0.6764705882352942,0.0416666666666666,0.675,0.3235294117647059,0.0416666666666666,0.7,0.6176470588235294,0.2083333333333333,0.85,0.5588235294117647,0.0416666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.825,0.4705882352941176,0.0,0.8875,0.1764705882352941,0.125
535,0.8625,0.6764705882352942,0.0,0.6625,0.3235294117647059,0.0,0.675,0.5588235294117647,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.825,0.4411764705882353,0.0,0.9,0.2058823529411764,0.1666666666666666
536,0.875,0.6470588235294118,0.0,0.65,0.3235294117647059,0.0,0.6875,0.6176470588235294,0.2083333333333333,0.8375,0.5882352941176471,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.85,0.4705882352941176,0.0,0.9,0.1470588235294117,0.1666666666666666
537,0.875,0.7352941176470589,0.0416666666666666,0.7,0.3823529411764705,0.0416666666666666,0.7,0.5882352941176471,0.1666666666666666,0.85,0.5588235294117647,0.0416666666666666,0.8125,0.6470588235294118,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9125,0.1764705882352941,0.125
538,0.8625,0.7058823529411765,0.0,0.6375,0.3529411764705882,0.0,0.675,0.5294117647058824,0.1666666666666666,0.85,0.5,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.825,0.4117647058823529,0.0,0.8875,0.2352941176470588,0.125
539,0.8875,0.6764705882352942,0.0,0.7,0.3529411764705882,0.0,0.6875,0.5588235294117647,0.25,0.825,0.5294117647058824,0.0416666666666666,0.825,0.5294117647058824,0.0833333333333333,0.85,0.3823529411764705,0.0,0.9,0.1764705882352941,0.1666666666666666
540,0.875,0.6764705882352942,0.0,0.675,0.3529411764705882,0.0,0.6625,0.5294117647058824,0.2083333333333333,0.85,0.5882352941176471,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.825,0.3823529411764705,0.0,0.8875,0.2058823529411764,0.125
541,0.8875,0.7647058823529411,0.0,0.6875,0.3823529411764705,0.0,0.6875,0.6176470588235294,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9,0.2352941176470588,0.1666666666666666
542,0.9,0.7647058823529411,0.0,0.675,0.3235294117647059,0.0416666666666666,0.7,0.5294117647058824,0.1666666666666666,0.825,0.4705882352941176,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.8875,0.1470588235294117,0.1666666666666666
543,0.875,0.6764705882352942,0.0833333333333333,0.6875,0.3235294117647059,0.0,0.7,0.5588235294117647,0.2083333333333333,0.8375,0.5588235294117647,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.825,0.3823529411764705,0.0,0.9125,0.1764705882352941,0.1666666666666666
544,0.875,0.7058823529411765,0.0416666666666666,0.675,0.3235294117647059,0.0416666666666666,0.6875,0.5,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.5588235294117647,0.0,0.85,0.4411764705882353,0.0,0.9,0.1764705882352941,0.1666666666666666
545,0.8625,0.6764705882352942,0.0,0.65,0.3823529411764705,0.0,0.6625,0.6176470588235294,0.2083333333333333,0.8375,0.4705882352941176,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.85,0.5,0.0,0.9,0.2058823529411764,0.1666666666666666
546,0.875,0.6764705882352942,0.0,0.65,0.2941176470588235,0.0,0.675,0.6176470588235294,0.2083333333333333,0.85,0.5882352941176471,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.2058823529411764,0.1666666666666666
547,0.8875,0.7058823529411765,0.0,0.65,0.3823529411764705,0.0416666666666666,0.7125,0.5588235294117647,0.1666666666666666,0.85,0.5588235294117647,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.8125,0.3823529411764705,0.0,0.8875,0.2941176470588235,0.1666666666666666
548,0.875,0.7058823529411765,0.0416666666666666,0.625,0.3823529411764705,0.0,0.7,0.5882352941176471,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.825,0.6470588235294118,0.0416666666666666,0.825,0.4117647058823529,0.0,0.9,0.2058823529411764,0.1666666666666666
549,0.8875,0.7058823529411765,0.0,0.65,0.3529411764705882,0.0,0.6875,0.5882352941176471,0.2083333333333333,0.825,0.4705882352941176,0.0416666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.825,0.4117647058823529,0.0,0.9,0.2941176470588235,0.1666666666666666
550,0.875,0.6764705882352942,0.0,0.675,0.3235294117647059,0.0416666666666666,0.675,0.5294117647058824,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.825,0.4411764705882353,0.0,0.8875,0.2352941176470588,0.1666666666666666
551,0.875,0.7058823529411765,0.0,0.6625,0.3529411764705882,0.0,0.675,0.6176470588235294,0.125,0.85,0.5294117647058824,0.0416666666666666,0.85,0.5882352941176471,0.0416666666666666,0.85,0.4411764705882353,0.0,0.9,0.2352941176470588,0.1666666666666666
552,0.8875,0.6764705882352942,0.0,0.6375,0.2941176470588235,0.0,0.675,0.5882352941176471,0.1666666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.1764705882352941,0.1666666666666666
553,0.8875,0.7352941176470589,0.0,0.7,0.3529411764705882,0.0,0.675,0.5294117647058824,0.2083333333333333,0.8375,0.5882352941176471,0.0416666666666666,0.85,0.6176470588235294,0.0416666666666666,0.825,0.5,0.0,0.9125,0.2058823529411764,0.1666666666666666
554,0.8875,0.7058823529411765,0.0416666666666666,0.6375,0.3529411764705882,0.0,0.7125,0.5294117647058824,0.1666666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.85,0.5882352941176471,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.9125,0.2058823529411764,0.1666666666666666
555,0.8625,0.6470588235294118,0.0416666666666666,0.6875,0.3235294117647059,0.0,0.6875,0.5588235294117647,0.2083333333333333,0.8375,0.4705882352941176,0.0416666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.875,0.4705882352941176,0.0,0.8875,0.1764705882352941,0.0833333333333333
556,0.8875,0.6764705882352942,0.0416666666666666,0.6375,0.3529411764705882,0.0,0.675,0.5294117647058824,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.85,0.6176470588235294,0.0416666666666666,0.825,0.4117647058823529,0.0,0.8875,0.2647058823529412,0.125
557,0.8625,0.6470588235294118,0.0,0.65,0.2941176470588235,0.0,0.7,0.5882352941176471,0.2083333333333333,0.8375,0.5588235294117647,0.0416666666666666,0.8625,0.6176470588235294,0.0833333333333333,0.825,0.3823529411764705,0.0,0.9,0.1764705882352941,0.1666666666666666
558,0.875,0.6470588235294118,0.0,0.6875,0.3235294117647059,0.0416666666666666,0.6875,0.5588235294117647,0.1666666666666666,0.8625,0.6176470588235294,0.0416666666666666,0.8625,0.6470588235294118,0.0416666666666666,0.8625,0.4117647058823529,0.0,0.8875,0.2058823529411764,0.1666666666666666
559,0.9,0.7352941176470589,0.0,0.625,0.2941176470588235,0.0,0.7125,0.5882352941176471,0.25,0.8375,0.5,0.0416666666666666,0.8125,0.5882352941176471,0.0,0.825,0.3823529411764705,0.0,0.8875,0.3235294117647059,0.1666666666666666
560,0.9,0.7058823529411765,0.0,0.6625,0.3235294117647059,0.0416666666666666,0.675,0.5588235294117647,0.2083333333333333,0.8375,0.4705882352941176,0.0416666666666666,0.85,0.5882352941176471,0.0833333333333333,0.8375,0.4411764705882353,0.0,0.9,0.2352941176470588,0.1666666666666666
561,0.8875,0.6764705882352942,0.0,0.6875,0.3823529411764705,0.0,0.7,0.5294117647058824,0.125,0.825,0.5,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.2647058823529412,0.1666666666666666
562,0.8875,0.7058823529411765,0.0,0.675,0.3235294117647059,0.0,0.7,0.5588235294117647,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.85,0.4411764705882353,0.0,0.8875,0.1764705882352941,0.1666666666666666
563,0.875,0.6764705882352942,0.0,0.675,0.3235294117647059,0.0416666666666666,0.6875,0.6176470588235294,0.2083333333333333,0.8375,0.5882352941176471,0.0416666666666666,0.8125,0.6176470588235294,0.0416666666666666,0.85,0.4117647058823529,0.0,0.9,0.1764705882352941,0.125
564,0.8875,0.7058823529411765,0.0,0.6375,0.3529411764705882,0.0,0.7,0.5588235294117647,0.2083333333333333,0.825,0.5588235294117647,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9,0.2647058823529412,0.1666666666666666
565,0.875,0.6470588235294118,0.0833333333333333,0.675,0.3823529411764705,0.0833333333333333,0.6875,0.5882352941176471,0.25,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.5588235294117647,0.0833333333333333,0.8375,0.4705882352941176,0.0,0.9,0.2352941176470588,0.125
566,0.875,0.6764705882352942,0.0,0.6625,0.2941176470588235,0.0,0.7,0.5,0.125,0.8375,0.5,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.3823529411764705,0.0,0.9,0.2058823529411764,0.1666666666666666
567,0.875,0.7058823529411765,0.0,0.6625,0.2941176470588235,0.0,0.6875,0.5294117647058824,0.2083333333333333,0.8625,0.5882352941176471,0.0416666666666666,0.8375,0.5588235294117647,0.0,0.8625,0.4411764705882353,0.0,0.8875,0.1764705882352941,0.1666666666666666
568,0.875,0.7058823529411765,0.0,0.6875,0.3529411764705882,0.0416666666666666,0.675,0.5588235294117647,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.6470588235294118,0.0833333333333333,0.8375,0.4411764705882353,0.0,0.925,0.2352941176470588,0.1666666666666666
569,0.8625,0.6470588235294118,0.0,0.675,0.3529411764705882,0.0,0.675,0.5882352941176471,0.1666666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.85,0.4705882352941176,0.0,0.9125,0.2058823529411764,0.1666666666666666
570,0.8625,0.7058823529411765,0.0,0.6625,0.3823529411764705,0.0416666666666666,0.7,0.5588235294117647,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.8125,0.3823529411764705,0.0,0.9,0.1764705882352941,0.1666666666666666
571,0.875,0.7352941176470589,0.0,0.675,0.3529411764705882,0.0416666666666666,0.675,0.5,0.25,0.85,0.5,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.8625,0.4705882352941176,0.0,0.9,0.1176470588235294,0.1666666666666666
572,0.8875,0.6764705882352942,0.0,0.65,0.2941176470588235,0.0,0.6875,0.5588235294117647,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8625,0.4411764705882353,0.0,0.9,0.1764705882352941,0.0833333333333333
573,0.875,0.7058823529411765,0.0,0.7125,0.3823529411764705,0.0,0.6625,0.5588235294117647,0.2083333333333333,0.875,0.5882352941176471,0.0416666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9125,0.2647058823529412,0.1666666666666666
574,0.875,0.6470588235294118,0.0,0.6875,0.3529411764705882,0.0416666666666666,0.7,0.5588235294117647,0.125,0.8375,0.5294117647058824,0.0416666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.925,0.1764705882352941,0.1666666666666666
575,0.8625,0.7058823529411765,0.0416666666666666,0.7125,0.3823529411764705,0.0,0.725,0.5294117647058824,0.1666666666666666,0.875,0.5588235294117647,0.0416666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.875,0.4705882352941176,0.0,0.8875,0.1470588235294117,0.1666666666666666
576,0.8625,0.6764705882352942,0.0416666666666666,0.65,0.3823529411764705,0.0,0.7,0.5882352941176471,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.825,0.4117647058823529,0.0,0.9,0.2058823529411764,0.125
577,0.875,0.7058823529411765,0.0,0.675,0.3823529411764705,0.0416666666666666,0.7125,0.5588235294117647,0.2083333333333333,0.85,0.5588235294117647,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.85,0.5,0.0,0.9125,0.2058823529411764,0.2083333333333333
578,0.875,0.6470588235294118,0.0,0.65,0.2941176470588235,0.0,0.6875,0.5882352941176471,0.25,0.85,0.5294117647058824,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.85,0.4411764705882353,0.0,0.8875,0.2352941176470588,0.1666666666666666
579,0.875,0.7058823529411765,0.0,0.6625,0.3529411764705882,0.0416666666666666,0.675,0.5882352941176471,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.925,0.2058823529411764,0.0833333333333333
580,0.875,0.7058823529411765,0.0,0.65,0.3235294117647059,0.0,0.675,0.5588235294117647,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8125,0.4411764705882353,0.0,0.9125,0.2352941176470588,0.1666666666666666
581,0.8875,0.7058823529411765,0.0,0.65,0.3235294117647059,0.0416666666666666,0.6875,0.5882352941176471,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.6470588235294118,0.0416666666666666,0.825,0.3823529411764705,0.0,0.9,0.2058823529411764,0.1666666666666666
582,0.8625,0.6470588235294118,0.0416666666666666,0.6375,0.2941176470588235,0.0,0.725,0.5294117647058824,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.85,0.4705882352941176,0.0,0.9125,0.1470588235294117,0.1666666666666666
583,0.8875,0.7352941176470589,0.0,0.7,0.2647058823529412,0.0,0.7125,0.6176470588235294,0.2083333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.85,0.4411764705882353,0.0,0.9125,0.1764705882352941,0.1666666666666666
584,0.875,0.6764705882352942,0.0,0.6375,0.3529411764705882,0.0,0.675,0.5882352941176471,0.2083333333333333,0.875,0.5882352941176471,0.0416666666666666,0.825,0.6470588235294118,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9,0.2352941176470588,0.1666666666666666
585,0.875,0.6764705882352942,0.0,0.675,0.3235294117647059,0.0,0.6875,0.6176470588235294,0.2083333333333333,0.8625,0.5882352941176471,0.0416666666666666,0.85,0.6470588235294118,0.0416666666666666,0.8125,0.4705882352941176,0.0,0.8875,0.2352941176470588,0.1666666666666666
586,0.8625,0.6764705882352942,0.0,0.6625,0.3823529411764705,0.0416666666666666,0.7,0.5,0.2083333333333333,0.85,0.5588235294117647,0.0416666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.8125,0.4117647058823529,0.0,0.9,0.2058823529411764,0.1666666666666666
587,0.875,0.6764705882352942,0.0,0.6875,0.3823529411764705,0.0,0.675,0.5588235294117647,0.125,0.825,0.5,0.0416666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.8625,0.4117647058823529,0.0,0.9125,0.1764705882352941,0.125
588,0.8625,0.6764705882352942,0.0,0.6625,0.3823529411764705,0.0,0.675,0.5588235294117647,0.1666666666666666,0.875,0.5882352941176471,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.8125,0.3823529411764705,0.0,0.9125,0.2058823529411764,0.1666666666666666
589,0.8625,0.6470588235294118,0.0,0.675,0.3529411764705882,0.0,0.675,0.5588235294117647,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.825,0.3529411764705882,0.0,0.9125,0.2058823529411764,0.1666666666666666
590,0.8875,0.6764705882352942,0.0,0.6625,0.2941176470588235,0.0416666666666666,0.675,0.6176470588235294,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.2058823529411764,0.125
591,0.8875,0.6764705882352942,0.0,0.65,0.3823529411764705,0.0,0.6875,0.5882352941176471,0.125,0.85,0.5294117647058824,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.85,0.4117647058823529,0.0,0.8875,0.2058823529411764,0.125
592,0.875,0.6764705882352942,0.0,0.65,0.3235294117647059,0.0,0.6875,0.5294117647058824,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.825,0.5588235294117647,0.0,0.825,0.4117647058823529,0.0,0.9,0.2352941176470588,0.1666666666666666
593,0.875,0.6470588235294118,0.0416666666666666,0.6875,0.3823529411764705,0.0,0.7,0.6176470588235294,0.1666666666666666,0.8375,0.4705882352941176,0.0416666666666666,0.825,0.5882352941176471,0.0,0.825,0.4705882352941176,0.0,0.9,0.2058823529411764,0.125
594,0.8625,0.6764705882352942,0.0,0.6625,0.3529411764705882,0.0,0.6875,0.5588235294117647,0.1666666666666666,0.8625,0.5,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.825,0.4705882352941176,0.0,0.8875,0.1764705882352941,0.1666666666666666
595,0.9125,0.7058823529411765,0.0416666666666666,0.675,0.3235294117647059,0.0,0.6875,0.6176470588235294,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.825,0.4117647058823529,0.0,0.9,0.1764705882352941,0.125
596,0.8875,0.6764705882352942,0.0416666666666666,0.6875,0.2647058823529412,0.0416666666666666,0.7,0.5882352941176471,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.85,0.6176470588235294,0.0,0.825,0.4705882352941176,0.0,0.9125,0.2352941176470588,0.1666666666666666
597,0.875,0.6764705882352942,0.0,0.6375,0.3235294117647059,0.0,0.6625,0.5588235294117647,0.1666666666666666,0.85,0.5588235294117647,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.825,0.4411764705882353,0.0,0.9,0.2352941176470588,0.1666666666666666
598,0.8625,0.6470588235294118,0.0416666666666666,0.6625,0.3823529411764705,0.0,0.6625,0.5294117647058824,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.3823529411764705,0.0,0.9,0.2058823529411764,0.1666666666666666
599,0.875,0.6764705882352942,0.0,0.6625,0.3235294117647059,0.0,0.725,0.5294117647058824,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.85,0.6176470588235294,0.0416666666666666,0.825,0.4117647058823529,0.0,0.9,0.2647058823529412,0.1666666666666666
600,0.8875,0.6470588235294118,0.0,0.6875,0.3823529411764705,0.0,0.6875,0.5882352941176471,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.8125,0.4411764705882353,0.0,0.9,0.2058823529411764,0.2083333333333333
601,0.8625,0.6470588235294118,0.0,0.675,0.3235294117647059,0.0,0.675,0.5588235294117647,0.2083333333333333,0.825,0.4705882352941176,0.0416666666666666,0.8125,0.6176470588235294,0.0416666666666666,0.825,0.4411764705882353,0.0,0.8875,0.1764705882352941,0.1666666666666666
602,0.8875,0.7058823529411765,0.0,0.6375,0.3529411764705882,0.0416666666666666,0.7,0.5294117647058824,0.25,0.85,0.5882352941176471,0.0416666666666666,0.85,0.5588235294117647,0.0416666666666666,0.85,0.4117647058823529,0.0,0.8875,0.2352941176470588,0.1666666666666666
603,0.875,0.7058823529411765,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.6875,0.5882352941176471,0.125,0.8625,0.5294117647058824,0.0416666666666666,0.85,0.5882352941176471,0.0416666666666666,0.825,0.4117647058823529,0.0,0.9,0.2058823529411764,0.1666666666666666
604,0.9,0.6470588235294118,0.0,0.6625,0.2647058823529412,0.0416666666666666,0.675,0.5294117647058824,0.2083333333333333,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.8125,0.4705882352941176,0.0,0.8875,0.1764705882352941,0.1666666666666666
605,0.8625,0.6470588235294118,0.0,0.6625,0.3823529411764705,0.0,0.6875,0.5294117647058824,0.2083333333333333,0.85,0.5588235294117647,0.0416666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9,0.2058823529411764,0.1666666666666666
606,0.9,0.7058823529411765,0.0,0.6625,0.3529411764705882,0.0,0.7,0.5882352941176471,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.8625,0.3823529411764705,0.0,0.9125,0.1470588235294117,0.1666666666666666
607,0.9,0.7352941176470589,0.0,0.7,0.3823529411764705,0.0416666666666666,0.7125,0.5882352941176471,0.2083333333333333,0.8625,0.5882352941176471,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.85,0.4411764705882353,0.0,0.8875,0.2647058823529412,0.1666666666666666
608,0.8625,0.6470588235294118,0.0416666666666666,0.675,0.3823529411764705,0.0,0.6875,0.5294117647058824,0.2083333333333333,0.8625,0.5294117647058824,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.8875,0.3235294117647059,0.1666666666666666
609,0.875,0.7352941176470589,0.0,0.7,0.3529411764705882,0.0416666666666666,0.6875,0.5294117647058824,0.1666666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.8375,0.6764705882352942,0.0416666666666666,0.825,0.4411764705882353,0.0,0.8875,0.1764705882352941,0.125
610,0.875,0.6764705882352942,0.0,0.675,0.3529411764705882,0.0,0.6875,0.5882352941176471,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.5882352941176471,0.0833333333333333,0.8375,0.4117647058823529,0.0,0.925,0.2352941176470588,0.1666666666666666
611,0.8625,0.6470588235294118,0.0,0.7,0.3235294117647059,0.0,0.7,0.5882352941176471,0.1666666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.85,0.6176470588235294,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9,0.2058823529411764,0.125
612,0.875,0.6764705882352942,0.0,0.6625,0.3235294117647059,0.0,0.675,0.5882352941176471,0.125,0.8375,0.5882352941176471,0.0416666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.3823529411764705,0.0,0.9,0.2352941176470588,0.1666666666666666
613,0.8625,0.6764705882352942,0.0416666666666666,0.675,0.3529411764705882,0.0416666666666666,0.675,0.5588235294117647,0.25,0.8375,0.5294117647058824,0.0416666666666666,0.85,0.6176470588235294,0.0416666666666666,0.8375,0.3529411764705882,0.0,0.8875,0.1764705882352941,0.1666666666666666
614,0.875,0.6470588235294118,0.0,0.675,0.3235294117647059,0.0,0.6875,0.5588235294117647,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.8875,0.2352941176470588,0.1666666666666666
