,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
90,0.7,0.5294117647058824,0.16666666666666666
91,0.6875,0.5588235294117647,0.20833333333333334
92,0.6625,0.5882352941176471,0.20833333333333334
93,0.675,0.5588235294117647,0.20833333333333334
94,0.6875,0.5588235294117647,0.16666666666666666
95,0.6875,0.5882352941176471,0.20833333333333334
96,0.6875,0.5,0.20833333333333334
97,0.6625,0.5588235294117647,0.20833333333333334
98,0.7125,0.5294117647058824,0.16666666666666666
99,0.675,0.5294117647058824,0.16666666666666666
100,0.65,0.5882352941176471,0.20833333333333334
101,0.7125,0.5,0.20833333333333334
102,0.675,0.5588235294117647,0.16666666666666666
103,0.7125,0.5882352941176471,0.125
104,0.7,0.5294117647058824,0.20833333333333334
105,0.7,0.5588235294117647,0.20833333333333334
106,0.675,0.5294117647058824,0.20833333333333334
107,0.7125,0.5882352941176471,0.25
108,0.675,0.5294117647058824,0.20833333333333334
109,0.7125,0.5294117647058824,0.25
110,0.7125,0.5294117647058824,0.25
111,0.7,0.5294117647058824,0.20833333333333334
112,0.675,0.5882352941176471,0.16666666666666666
113,0.7,0.6176470588235294,0.20833333333333334
114,0.6875,0.5588235294117647,0.16666666666666666
115,0.675,0.5588235294117647,0.20833333333333334
116,0.7,0.6176470588235294,0.25
117,0.6875,0.6176470588235294,0.20833333333333334
118,0.6625,0.6176470588235294,0.20833333333333334
119,0.675,0.5588235294117647,0.25
120,0.6625,0.5588235294117647,0.16666666666666666
121,0.675,0.5294117647058824,0.25
122,0.675,0.5882352941176471,0.16666666666666666
123,0.675,0.5588235294117647,0.20833333333333334
124,0.7125,0.5588235294117647,0.25
125,0.6625,0.5882352941176471,0.125
126,0.7,0.5588235294117647,0.16666666666666666
127,0.6875,0.5882352941176471,0.20833333333333334
128,0.6875,0.6470588235294118,0.16666666666666666
129,0.675,0.6176470588235294,0.16666666666666666
130,0.675,0.5882352941176471,0.16666666666666666
131,0.6875,0.5588235294117647,0.16666666666666666
132,0.7,0.5294117647058824,0.25
133,0.7,0.5294117647058824,0.20833333333333334
134,0.7,0.5294117647058824,0.16666666666666666
135,0.7125,0.5882352941176471,0.16666666666666666
136,0.675,0.5588235294117647,0.20833333333333334
137,0.7,0.5588235294117647,0.20833333333333334
138,0.6625,0.5588235294117647,0.16666666666666666
139,0.6875,0.5294117647058824,0.20833333333333334
140,0.6875,0.5294117647058824,0.16666666666666666
141,0.675,0.6176470588235294,0.16666666666666666
142,0.675,0.5588235294117647,0.16666666666666666
143,0.725,0.5294117647058824,0.20833333333333334
144,0.7125,0.5588235294117647,0.16666666666666666
145,0.6875,0.5588235294117647,0.20833333333333334
146,0.6875,0.5,0.16666666666666666
147,0.6625,0.5294117647058824,0.16666666666666666
148,0.7125,0.5294117647058824,0.25
149,0.675,0.5294117647058824,0.20833333333333334
150,0.6875,0.5588235294117647,0.20833333333333334
151,0.7,0.5588235294117647,0.20833333333333334
152,0.6625,0.5882352941176471,0.20833333333333334
153,0.7125,0.5588235294117647,0.25
154,0.6875,0.5882352941176471,0.25
155,0.6875,0.5294117647058824,0.16666666666666666
156,0.7,0.5588235294117647,0.16666666666666666
157,0.7125,0.6176470588235294,0.20833333333333334
158,0.7,0.5,0.16666666666666666
159,0.6875,0.5882352941176471,0.25
160,0.7,0.5588235294117647,0.25
161,0.7,0.5294117647058824,0.16666666666666666
162,0.7,0.6176470588235294,0.20833333333333334
163,0.6875,0.5588235294117647,0.20833333333333334
164,0.6875,0.6176470588235294,0.20833333333333334
165,0.675,0.5882352941176471,0.16666666666666666
166,0.7,0.5294117647058824,0.20833333333333334
167,0.7,0.5588235294117647,0.20833333333333334
168,0.6625,0.6176470588235294,0.125
169,0.6875,0.6176470588235294,0.20833333333333334
170,0.675,0.5294117647058824,0.16666666666666666
171,0.7,0.5,0.20833333333333334
172,0.7,0.5294117647058824,0.20833333333333334
173,0.675,0.5588235294117647,0.20833333333333334
174,0.6875,0.5882352941176471,0.20833333333333334
175,0.7,0.5588235294117647,0.25
176,0.675,0.5294117647058824,0.25
177,0.725,0.5882352941176471,0.16666666666666666
178,0.6875,0.5294117647058824,0.20833333333333334
179,0.6625,0.5294117647058824,0.08333333333333333
180,0.675,0.5588235294117647,0.16666666666666666
181,0.6875,0.5882352941176471,0.20833333333333334
182,0.7,0.6176470588235294,0.16666666666666666
183,0.6875,0.5588235294117647,0.20833333333333334
184,0.6875,0.5294117647058824,0.16666666666666666
185,0.675,0.5882352941176471,0.125
186,0.6875,0.5882352941176471,0.20833333333333334
187,0.675,0.5294117647058824,0.25
188,0.7,0.5882352941176471,0.16666666666666666
189,0.6625,0.5294117647058824,0.16666666666666666
190,0.7,0.5588235294117647,0.20833333333333334
191,0.675,0.5882352941176471,0.20833333333333334
192,0.6625,0.5294117647058824,0.20833333333333334
193,0.675,0.5882352941176471,0.20833333333333334
194,0.6875,0.5,0.20833333333333334
195,0.6875,0.5,0.20833333333333334
196,0.675,0.5588235294117647,0.16666666666666666
197,0.675,0.5,0.20833333333333334
198,0.6875,0.5882352941176471,0.20833333333333334
199,0.6875,0.5882352941176471,0.125
200,0.7,0.5294117647058824,0.16666666666666666
201,0.675,0.5588235294117647,0.20833333333333334
202,0.6875,0.5294117647058824,0.20833333333333334
203,0.7125,0.5882352941176471,0.20833333333333334
204,0.675,0.5882352941176471,0.125
205,0.6875,0.5882352941176471,0.20833333333333334
206,0.675,0.5294117647058824,0.16666666666666666
207,0.6875,0.5294117647058824,0.16666666666666666
208,0.6875,0.6176470588235294,0.20833333333333334
209,0.7,0.5294117647058824,0.20833333333333334
210,0.7,0.5294117647058824,0.16666666666666666
211,0.6875,0.5882352941176471,0.20833333333333334
212,0.7,0.5882352941176471,0.20833333333333334
213,0.6875,0.5588235294117647,0.20833333333333334
214,0.7,0.5588235294117647,0.20833333333333334
215,0.6875,0.5882352941176471,0.20833333333333334
216,0.6875,0.5882352941176471,0.20833333333333334
217,0.6625,0.5294117647058824,0.16666666666666666
218,0.7,0.5294117647058824,0.125
219,0.675,0.5882352941176471,0.125
220,0.6875,0.5294117647058824,0.20833333333333334
221,0.6875,0.5294117647058824,0.16666666666666666
222,0.65,0.5,0.125
223,0.7125,0.5294117647058824,0.16666666666666666
224,0.7,0.5,0.125
225,0.7,0.5588235294117647,0.16666666666666666
226,0.7125,0.5588235294117647,0.20833333333333334
227,0.7125,0.5294117647058824,0.20833333333333334
228,0.7125,0.5,0.20833333333333334
229,0.675,0.5294117647058824,0.125
230,0.675,0.5882352941176471,0.20833333333333334
231,0.675,0.5294117647058824,0.20833333333333334
232,0.7125,0.5882352941176471,0.16666666666666666
233,0.7,0.5882352941176471,0.20833333333333334
234,0.7125,0.5882352941176471,0.25
235,0.675,0.5588235294117647,0.16666666666666666
236,0.6875,0.5294117647058824,0.25
237,0.65,0.5,0.16666666666666666
238,0.6625,0.5588235294117647,0.16666666666666666
239,0.675,0.5294117647058824,0.20833333333333334
240,0.6875,0.5588235294117647,0.20833333333333334
241,0.7,0.5294117647058824,0.20833333333333334
242,0.6875,0.6176470588235294,0.20833333333333334
243,0.675,0.5588235294117647,0.20833333333333334
244,0.65,0.5882352941176471,0.16666666666666666
245,0.6625,0.5588235294117647,0.16666666666666666
246,0.6625,0.5,0.125
247,0.6875,0.5882352941176471,0.20833333333333334
248,0.6625,0.6176470588235294,0.16666666666666666
249,0.675,0.5588235294117647,0.16666666666666666
250,0.675,0.6176470588235294,0.16666666666666666
251,0.65,0.5294117647058824,0.125
252,0.6625,0.5,0.16666666666666666
253,0.6625,0.5882352941176471,0.20833333333333334
254,0.7125,0.5588235294117647,0.125
255,0.6875,0.5294117647058824,0.25
256,0.675,0.5,0.20833333333333334
257,0.725,0.6176470588235294,0.20833333333333334
258,0.7,0.6176470588235294,0.20833333333333334
259,0.7,0.5882352941176471,0.25
260,0.6625,0.5588235294117647,0.16666666666666666
261,0.65,0.5,0.125
262,0.675,0.5294117647058824,0.25
263,0.675,0.5,0.20833333333333334
264,0.6875,0.5588235294117647,0.20833333333333334
265,0.6875,0.5,0.20833333333333334
266,0.675,0.5588235294117647,0.20833333333333334
267,0.6875,0.5294117647058824,0.20833333333333334
268,0.7,0.5588235294117647,0.16666666666666666
269,0.725,0.5882352941176471,0.25
270,0.7,0.5882352941176471,0.20833333333333334
271,0.7,0.5588235294117647,0.20833333333333334
272,0.6875,0.5,0.20833333333333334
273,0.6625,0.5882352941176471,0.16666666666666666
274,0.7,0.5294117647058824,0.16666666666666666
275,0.675,0.5,0.16666666666666666
276,0.7,0.5588235294117647,0.20833333333333334
277,0.7,0.5588235294117647,0.25
278,0.675,0.5882352941176471,0.16666666666666666
279,0.7,0.5882352941176471,0.20833333333333334
280,0.6625,0.5882352941176471,0.16666666666666666
281,0.7,0.5882352941176471,0.16666666666666666
282,0.675,0.5588235294117647,0.08333333333333333
283,0.7,0.5294117647058824,0.20833333333333334
284,0.725,0.5588235294117647,0.20833333333333334
285,0.6875,0.5294117647058824,0.25
286,0.675,0.5882352941176471,0.20833333333333334
287,0.7,0.6176470588235294,0.20833333333333334
288,0.6875,0.5588235294117647,0.20833333333333334
289,0.6625,0.5588235294117647,0.20833333333333334
290,0.7125,0.5294117647058824,0.20833333333333334
291,0.7,0.5882352941176471,0.20833333333333334
292,0.6875,0.5294117647058824,0.16666666666666666
293,0.7,0.5,0.25
294,0.725,0.5588235294117647,0.20833333333333334
295,0.675,0.5882352941176471,0.16666666666666666
296,0.675,0.6176470588235294,0.16666666666666666
297,0.6875,0.5882352941176471,0.20833333333333334
298,0.675,0.5588235294117647,0.20833333333333334
299,0.7,0.5882352941176471,0.20833333333333334
300,0.6625,0.5882352941176471,0.20833333333333334
301,0.7125,0.5294117647058824,0.25
302,0.6625,0.5,0.20833333333333334
303,0.675,0.5294117647058824,0.16666666666666666
304,0.7,0.5882352941176471,0.20833333333333334
305,0.675,0.5882352941176471,0.20833333333333334
306,0.6625,0.5,0.16666666666666666
307,0.6875,0.5294117647058824,0.20833333333333334
308,0.675,0.5294117647058824,0.16666666666666666
309,0.7,0.5588235294117647,0.20833333333333334
310,0.6625,0.6176470588235294,0.16666666666666666
311,0.675,0.5,0.20833333333333334
312,0.675,0.5588235294117647,0.20833333333333334
313,0.7125,0.5882352941176471,0.20833333333333334
314,0.6875,0.5294117647058824,0.20833333333333334
315,0.675,0.5588235294117647,0.20833333333333334
316,0.6875,0.5588235294117647,0.20833333333333334
317,0.675,0.5882352941176471,0.125
318,0.7375,0.5882352941176471,0.20833333333333334
319,0.7,0.6176470588235294,0.20833333333333334
320,0.725,0.5588235294117647,0.20833333333333334
321,0.6875,0.5294117647058824,0.20833333333333334
322,0.7,0.5882352941176471,0.25
323,0.675,0.5588235294117647,0.20833333333333334
324,0.6875,0.5882352941176471,0.16666666666666666
325,0.6875,0.5882352941176471,0.25
326,0.675,0.5294117647058824,0.125
327,0.6875,0.5294117647058824,0.16666666666666666
328,0.6875,0.5882352941176471,0.20833333333333334
329,0.6625,0.5588235294117647,0.16666666666666666
330,0.6875,0.5294117647058824,0.16666666666666666
331,0.725,0.6176470588235294,0.20833333333333334
332,0.7375,0.5882352941176471,0.16666666666666666
333,0.6875,0.5588235294117647,0.20833333333333334
334,0.7,0.5882352941176471,0.20833333333333334
335,0.7125,0.5,0.20833333333333334
336,0.675,0.5588235294117647,0.125
337,0.7,0.5294117647058824,0.16666666666666666
338,0.675,0.5882352941176471,0.16666666666666666
339,0.7,0.5588235294117647,0.20833333333333334
340,0.675,0.5,0.20833333333333334
341,0.7,0.5,0.25
342,0.7,0.5,0.16666666666666666
343,0.7125,0.5294117647058824,0.25
344,0.7,0.5588235294117647,0.20833333333333334
345,0.675,0.6176470588235294,0.20833333333333334
346,0.6875,0.5588235294117647,0.20833333333333334
347,0.7,0.5294117647058824,0.20833333333333334
348,0.6875,0.5294117647058824,0.25
349,0.6625,0.5588235294117647,0.20833333333333334
350,0.675,0.5588235294117647,0.20833333333333334
351,0.675,0.5588235294117647,0.25
352,0.7,0.5882352941176471,0.20833333333333334
353,0.7,0.5294117647058824,0.25
354,0.7125,0.5588235294117647,0.16666666666666666
355,0.6625,0.5588235294117647,0.20833333333333334
356,0.6875,0.5588235294117647,0.20833333333333334
357,0.675,0.5588235294117647,0.25
358,0.7,0.5588235294117647,0.25
359,0.7,0.5882352941176471,0.20833333333333334
360,0.675,0.6176470588235294,0.20833333333333334
361,0.6875,0.5294117647058824,0.16666666666666666
362,0.675,0.5588235294117647,0.16666666666666666
363,0.7,0.5882352941176471,0.16666666666666666
364,0.6875,0.5588235294117647,0.20833333333333334
365,0.725,0.5588235294117647,0.20833333333333334
366,0.6875,0.5294117647058824,0.20833333333333334
367,0.6875,0.5882352941176471,0.16666666666666666
368,0.65,0.5588235294117647,0.125
369,0.675,0.5882352941176471,0.20833333333333334
370,0.6875,0.6176470588235294,0.125
371,0.6875,0.5588235294117647,0.20833333333333334
372,0.675,0.5,0.25
373,0.725,0.5294117647058824,0.25
374,0.6625,0.5588235294117647,0.20833333333333334
375,0.6875,0.5588235294117647,0.20833333333333334
376,0.675,0.5588235294117647,0.125
377,0.7125,0.5588235294117647,0.20833333333333334
378,0.7125,0.5294117647058824,0.25
379,0.6875,0.5882352941176471,0.16666666666666666
380,0.7,0.5882352941176471,0.20833333333333334
381,0.6875,0.5,0.16666666666666666
382,0.7125,0.5882352941176471,0.20833333333333334
383,0.675,0.5294117647058824,0.125
384,0.7,0.5882352941176471,0.16666666666666666
385,0.7,0.5294117647058824,0.16666666666666666
386,0.7,0.5588235294117647,0.20833333333333334
387,0.6875,0.5588235294117647,0.20833333333333334
388,0.65,0.5882352941176471,0.16666666666666666
389,0.675,0.5882352941176471,0.20833333333333334
390,0.6875,0.5294117647058824,0.16666666666666666
391,0.6875,0.5588235294117647,0.16666666666666666
392,0.7125,0.5588235294117647,0.16666666666666666
393,0.6875,0.5294117647058824,0.20833333333333334
394,0.675,0.5882352941176471,0.20833333333333334
395,0.6875,0.5,0.20833333333333334
396,0.675,0.5588235294117647,0.125
397,0.6625,0.5294117647058824,0.16666666666666666
398,0.65,0.5588235294117647,0.125
399,0.6875,0.5588235294117647,0.20833333333333334
400,0.725,0.5882352941176471,0.20833333333333334
401,0.7,0.5588235294117647,0.16666666666666666
402,0.6875,0.5588235294117647,0.20833333333333334
403,0.7,0.5882352941176471,0.16666666666666666
404,0.6625,0.5294117647058824,0.16666666666666666
405,0.6625,0.5294117647058824,0.08333333333333333
406,0.7,0.5294117647058824,0.125
407,0.7,0.6176470588235294,0.20833333333333334
408,0.7,0.5882352941176471,0.20833333333333334
409,0.7,0.5882352941176471,0.125
410,0.7,0.5588235294117647,0.20833333333333334
411,0.6875,0.5294117647058824,0.20833333333333334
412,0.6875,0.5294117647058824,0.20833333333333334
413,0.675,0.5588235294117647,0.125
414,0.675,0.5882352941176471,0.20833333333333334
415,0.675,0.5294117647058824,0.16666666666666666
416,0.675,0.5,0.16666666666666666
417,0.65,0.6176470588235294,0.20833333333333334
418,0.725,0.5588235294117647,0.25
419,0.6875,0.5294117647058824,0.20833333333333334
420,0.675,0.5294117647058824,0.20833333333333334
421,0.6625,0.5882352941176471,0.20833333333333334
422,0.675,0.5294117647058824,0.16666666666666666
423,0.6875,0.5,0.16666666666666666
424,0.7,0.5,0.20833333333333334
425,0.7,0.5294117647058824,0.20833333333333334
426,0.6875,0.5294117647058824,0.16666666666666666
427,0.6875,0.5882352941176471,0.16666666666666666
428,0.6625,0.5294117647058824,0.25
429,0.675,0.5588235294117647,0.20833333333333334
430,0.7,0.5294117647058824,0.16666666666666666
431,0.6625,0.5,0.16666666666666666
432,0.675,0.5882352941176471,0.20833333333333334
433,0.675,0.6176470588235294,0.16666666666666666
434,0.675,0.5882352941176471,0.20833333333333334
435,0.7,0.5588235294117647,0.20833333333333334
436,0.7125,0.5588235294117647,0.16666666666666666
437,0.6875,0.5294117647058824,0.16666666666666666
438,0.7,0.6176470588235294,0.20833333333333334
439,0.7,0.5294117647058824,0.20833333333333334
440,0.7,0.5882352941176471,0.20833333333333334
441,0.7375,0.5294117647058824,0.20833333333333334
442,0.6625,0.5294117647058824,0.25
443,0.6625,0.5294117647058824,0.16666666666666666
444,0.6875,0.5882352941176471,0.20833333333333334
445,0.7125,0.5882352941176471,0.20833333333333334
446,0.6875,0.5588235294117647,0.20833333333333334
447,0.7,0.5588235294117647,0.20833333333333334
448,0.7,0.5588235294117647,0.20833333333333334
449,0.675,0.5,0.20833333333333334
450,0.6875,0.5588235294117647,0.25
451,0.7,0.5588235294117647,0.20833333333333334
452,0.675,0.6176470588235294,0.25
453,0.675,0.5588235294117647,0.125
454,0.7125,0.5588235294117647,0.16666666666666666
455,0.7,0.6176470588235294,0.16666666666666666
456,0.7,0.5882352941176471,0.20833333333333334
457,0.7,0.5882352941176471,0.20833333333333334
458,0.7,0.5882352941176471,0.16666666666666666
459,0.7,0.5294117647058824,0.125
460,0.675,0.5588235294117647,0.125
461,0.7,0.5882352941176471,0.20833333333333334
462,0.7125,0.5294117647058824,0.20833333333333334
463,0.6875,0.5588235294117647,0.16666666666666666
464,0.675,0.5,0.20833333333333334
465,0.7,0.6176470588235294,0.20833333333333334
466,0.675,0.5,0.16666666666666666
467,0.7,0.5294117647058824,0.20833333333333334
468,0.6875,0.5882352941176471,0.20833333333333334
469,0.6625,0.5588235294117647,0.16666666666666666
470,0.6875,0.5882352941176471,0.20833333333333334
471,0.6625,0.5882352941176471,0.20833333333333334
472,0.7,0.5882352941176471,0.20833333333333334
473,0.6625,0.5588235294117647,0.20833333333333334
474,0.7125,0.5882352941176471,0.25
475,0.7,0.5294117647058824,0.25
476,0.6875,0.5588235294117647,0.16666666666666666
477,0.6875,0.5294117647058824,0.20833333333333334
478,0.6875,0.5588235294117647,0.125
479,0.7125,0.5,0.20833333333333334
480,0.675,0.5,0.08333333333333333
481,0.6875,0.5588235294117647,0.20833333333333334
482,0.7,0.5882352941176471,0.20833333333333334
483,0.6625,0.5882352941176471,0.25
484,0.675,0.5882352941176471,0.16666666666666666
485,0.6875,0.5294117647058824,0.25
486,0.675,0.5294117647058824,0.16666666666666666
487,0.7125,0.5588235294117647,0.20833333333333334
488,0.675,0.5,0.16666666666666666
489,0.7,0.5588235294117647,0.16666666666666666
490,0.6875,0.5294117647058824,0.20833333333333334
491,0.6875,0.5588235294117647,0.20833333333333334
492,0.675,0.5294117647058824,0.20833333333333334
493,0.6875,0.5294117647058824,0.20833333333333334
494,0.65,0.5588235294117647,0.16666666666666666
495,0.6625,0.5882352941176471,0.16666666666666666
496,0.675,0.5588235294117647,0.16666666666666666
497,0.6875,0.5,0.20833333333333334
498,0.675,0.5882352941176471,0.16666666666666666
499,0.7,0.5294117647058824,0.25
500,0.675,0.5882352941176471,0.20833333333333334
501,0.675,0.5588235294117647,0.20833333333333334
502,0.7125,0.5,0.25
503,0.6875,0.5588235294117647,0.20833333333333334
504,0.6875,0.5588235294117647,0.25
505,0.675,0.5588235294117647,0.25
506,0.6875,0.5882352941176471,0.20833333333333334
507,0.65,0.5588235294117647,0.16666666666666666
508,0.675,0.6176470588235294,0.20833333333333334
509,0.7,0.5588235294117647,0.16666666666666666
510,0.6875,0.5294117647058824,0.20833333333333334
511,0.7,0.6176470588235294,0.20833333333333334
512,0.675,0.5588235294117647,0.16666666666666666
513,0.6875,0.5588235294117647,0.20833333333333334
514,0.675,0.5882352941176471,0.20833333333333334
515,0.6875,0.5588235294117647,0.20833333333333334
516,0.675,0.5294117647058824,0.20833333333333334
517,0.6875,0.5294117647058824,0.20833333333333334
518,0.675,0.6176470588235294,0.20833333333333334
519,0.675,0.5588235294117647,0.25
520,0.675,0.5,0.20833333333333334
521,0.6875,0.6176470588235294,0.20833333333333334
522,0.6875,0.5,0.16666666666666666
523,0.6875,0.5294117647058824,0.20833333333333334
524,0.7125,0.5882352941176471,0.20833333333333334
525,0.675,0.5882352941176471,0.20833333333333334
526,0.675,0.5588235294117647,0.25
527,0.6875,0.5882352941176471,0.20833333333333334
528,0.7,0.5882352941176471,0.20833333333333334
529,0.6625,0.5588235294117647,0.20833333333333334
530,0.6875,0.5882352941176471,0.125
531,0.675,0.5294117647058824,0.20833333333333334
532,0.7,0.5294117647058824,0.20833333333333334
533,0.675,0.5882352941176471,0.20833333333333334
534,0.7,0.6176470588235294,0.20833333333333334
535,0.675,0.5588235294117647,0.20833333333333334
536,0.6875,0.6176470588235294,0.20833333333333334
537,0.7,0.5882352941176471,0.16666666666666666
538,0.675,0.5294117647058824,0.16666666666666666
539,0.6875,0.5588235294117647,0.25
540,0.6625,0.5294117647058824,0.20833333333333334
541,0.6875,0.6176470588235294,0.20833333333333334
542,0.7,0.5294117647058824,0.16666666666666666
543,0.7,0.5588235294117647,0.20833333333333334
544,0.6875,0.5,0.20833333333333334
545,0.6625,0.6176470588235294,0.20833333333333334
546,0.675,0.6176470588235294,0.20833333333333334
547,0.7125,0.5588235294117647,0.16666666666666666
548,0.7,0.5882352941176471,0.20833333333333334
549,0.6875,0.5882352941176471,0.20833333333333334
550,0.675,0.5294117647058824,0.16666666666666666
551,0.675,0.6176470588235294,0.125
552,0.675,0.5882352941176471,0.16666666666666666
553,0.675,0.5294117647058824,0.20833333333333334
554,0.7125,0.5294117647058824,0.16666666666666666
555,0.6875,0.5588235294117647,0.20833333333333334
556,0.675,0.5294117647058824,0.16666666666666666
557,0.7,0.5882352941176471,0.20833333333333334
558,0.6875,0.5588235294117647,0.16666666666666666
559,0.7125,0.5882352941176471,0.25
560,0.675,0.5588235294117647,0.20833333333333334
561,0.7,0.5294117647058824,0.125
562,0.7,0.5588235294117647,0.20833333333333334
563,0.6875,0.6176470588235294,0.20833333333333334
564,0.7,0.5588235294117647,0.20833333333333334
565,0.6875,0.5882352941176471,0.25
566,0.7,0.5,0.125
567,0.6875,0.5294117647058824,0.20833333333333334
568,0.675,0.5588235294117647,0.16666666666666666
569,0.675,0.5882352941176471,0.16666666666666666
570,0.7,0.5588235294117647,0.16666666666666666
571,0.675,0.5,0.25
572,0.6875,0.5588235294117647,0.16666666666666666
573,0.6625,0.5588235294117647,0.20833333333333334
574,0.7,0.5588235294117647,0.125
575,0.725,0.5294117647058824,0.16666666666666666
576,0.7,0.5882352941176471,0.16666666666666666
577,0.7125,0.5588235294117647,0.20833333333333334
578,0.6875,0.5882352941176471,0.25
579,0.675,0.5882352941176471,0.20833333333333334
580,0.675,0.5588235294117647,0.20833333333333334
581,0.6875,0.5882352941176471,0.20833333333333334
582,0.725,0.5294117647058824,0.20833333333333334
583,0.7125,0.6176470588235294,0.20833333333333334
584,0.675,0.5882352941176471,0.20833333333333334
585,0.6875,0.6176470588235294,0.20833333333333334
586,0.7,0.5,0.20833333333333334
587,0.675,0.5588235294117647,0.125
588,0.675,0.5588235294117647,0.16666666666666666
589,0.675,0.5588235294117647,0.20833333333333334
590,0.675,0.6176470588235294,0.20833333333333334
591,0.6875,0.5882352941176471,0.125
592,0.6875,0.5294117647058824,0.20833333333333334
593,0.7,0.6176470588235294,0.16666666666666666
594,0.6875,0.5588235294117647,0.16666666666666666
595,0.6875,0.6176470588235294,0.20833333333333334
596,0.7,0.5882352941176471,0.16666666666666666
597,0.6625,0.5588235294117647,0.16666666666666666
598,0.6625,0.5294117647058824,0.20833333333333334
599,0.725,0.5294117647058824,0.16666666666666666
600,0.6875,0.5882352941176471,0.20833333333333334
601,0.675,0.5588235294117647,0.20833333333333334
602,0.7,0.5294117647058824,0.25
