,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
100,,,,,,0.6014554127035154
101,,,,,,0.2870578102544187
102,,,,,,-0.09380859363340255
103,,,,,,-0.04908232836829102
104,,,,,,0.8326238576560039
105,,,,,,0.10726054901821303
106,,,,,,-0.023874757475112612
107,,,,,,0.08114013334030057
108,,,,,,-0.1381309239879146
109,,,,,,-0.11769199612915286
110,,,,,,0.7258504056101515
111,,,,,,0.16194511972577683
112,,,,,,0.22586858273735363
113,,,,,,0.18127639051390368
114,,,,,,0.6832089355420938
115,,,,,,-0.25670881951671365
116,,,,,,0.3993855306242153
117,,,,,,0.4928857921018779
118,,,,,,0.8561019464884484
119,,,,,,0.28117585663074507
120,,,,,,0.40566060897111067
121,,,,,,0.5355857281286935
122,,,,,,0.8091216634846526
123,,,,,,0.7426364482053258
124,,,,,,0.7974030536121494
125,,,,,,0.712346571771143
126,,,,,,-0.5464799587904265
127,,,,,,0.36464355844354546
128,,,,,,-0.5004702557895159
129,,,,,,0.6146758659851639
130,,,,,,0.4440506627355358
131,,,,,,0.05455223240577096
132,,,,,,0.620301447046818
133,,,,,,0.28846742418802995
134,,,,,,0.6986471251737055
135,,,,,,0.8072186396742604
136,,,,,,-0.4879490181348871
137,,,,,,-0.501923214345156
138,,,,,,0.6834203073180563
139,,,,,,-0.34658616194205216
140,,,,,,-0.2701828406828671
141,,,,,,0.7388102363484124
142,,,,,,0.875743384007206
143,,,,,,0.3343175958969651
144,,,,,,-0.053580576119231144
145,,,,,,0.14733589714181083
146,,,,,,-0.19790883227438338
147,,,,,,0.4200723937715465
148,,,,,,0.32719348547377897
149,,,,,,0.6865058540338612
150,,,,,,0.40014168095901004
151,,,,,,-0.010742325828869567
152,,,,,,-0.5299011924746573
153,,,,,,0.7971374445400661
154,,,,,,0.8184557587221561
155,,,,,,-0.1225142628103049
156,,,,,,0.5826034465383088
157,,,,,,0.5379560333173611
158,,,,,,0.7341112019394477
159,,,,,,0.20169556248705786
160,,,,,,0.4074348056896152
161,,,,,,0.1637749920731063
162,,,,,,0.06526488569304983
163,,,,,,0.2277124505792201
164,,,,,,0.48124719355353557
165,,,,,,-0.11662496202097328
166,,,,,,0.6317584965013163
167,,,,,,0.6357489770582909
168,,,,,,0.4738649438229055
169,,,,,,0.4580419645266948
170,,,,,,-0.2982098219914083
171,,,,,,0.837871374835852
172,,,,,,-0.32709748844103026
173,,,,,,-0.053533402343077664
174,,,,,,0.1806086961299334
175,,,,,,0.6515527618402848
176,,,,,,0.8392291916248438
177,,,,,,0.22082985416560375
178,,,,,,0.7300079201362686
179,,,,,,-0.2182856479152933
180,,,,,,-0.33102050966588414
181,,,,,,0.46254214572081637
182,,,,,,-0.391068646377154
183,,,,,,-0.1805856732089422
184,,,,,,0.5425657557843298
185,,,,,,-0.6028107980981389
186,,,,,,-0.36013814039718073
187,,,,,,-0.4256218399123426
188,,,,,,-0.24578036428163014
189,,,,,,0.06441896018138747
190,,,,,,0.5916511445024817
191,,,,,,0.48901753968830164
192,,,,,,-0.6261123796009308
193,,,,,,-0.17877978358896435
194,,,,,,0.26814877390223313
195,,,,,,0.35701961637538926
196,,,,,,0.6139237176522501
197,,,,,,0.5050636500198735
198,,,,,,-0.393621105979748
199,,,,,,0.10815736931064232
200,,,,,,0.2472110437687341
201,,,,,,0.1933724924578166
202,,,,,,-0.4071338361102168
203,,,,,,0.5870971858466089
204,,,,,,0.0816080560861745
205,,,,,,0.03383402345133851
206,,,,,,-0.5840553740968755
207,,,,,,-0.04763367119207333
208,,,,,,-0.2087545008210548
209,,,,,,-0.18757122121067712
210,,,,,,-0.3502898072344741
211,,,,,,-0.38028492907323524
212,,,,,,-0.2830105936974353
213,,,,,,-0.3958351090899691
214,,,,,,0.8262270602920982
215,,,,,,-0.5038539102655334
216,,,,,,0.7018121298382116
217,,,,,,-0.28874114223617614
218,,,,,,-0.05464245735427924
219,,,,,,0.401006532161056
220,,,,,,-0.3673748899197544
221,,,,,,-0.08113266926182988
222,,,,,,-0.354132852379862
223,,,,,,-0.6256592563886388
224,,,,,,0.8547753406852936
225,,,,,,0.8762002764127674
226,,,,,,-0.3989903333195029
227,,,,,,0.315665847318253
228,,,,,,0.7166413284821561
229,,,,,,-0.45592745580824756
230,,,,,,-0.5744272876565035
231,,,,,,-0.2624658802785216
232,,,,,,0.48614391503485926
233,,,,,,0.5117240719366504
234,,,,,,0.760399093612075
235,,,,,,-0.04320785570419351
236,,,,,,-0.24599464609190608
237,,,,,,-0.4750967307709847
238,,,,,,0.020854602931646645
239,,,,,,0.4808039147717819
240,,,,,,0.8767755484794608
241,,,,,,-0.2852853469055231
242,,,,,,-0.6603080628035427
243,,,,,,0.582971462174295
244,,,,,,-0.211390877679554
245,,,,,,-0.20232210072341678
246,,,,,,-0.5371684255608292
247,,,,,,0.04098174064237009
248,,,,,,0.14872447661928148
249,,,,,,-0.10304040296534592
250,,,,,,0.4566503268783649
251,,,,,,0.05077170896406092
252,,,,,,-0.4584854128565581
253,,,,,,0.4034144902089882
254,,,,,,-0.40489018830903034
255,,,,,,-0.2921059816080399
256,,,,,,-0.005004641429699724
257,,,,,,0.022256120732031363
258,,,,,,0.7193275773855419
259,,,,,,-0.5808512389487906
260,,,,,,0.4351255987688558
261,,,,,,0.30212178168181547
262,,,,,,-0.1851054787140965
263,,,,,,-0.532968200409432
264,,,,,,0.3776107716038142
265,,,,,,0.5607855024885988
266,,,,,,0.5137644568457939
267,,,,,,0.36488466545657894
268,,,,,,0.21315714514375028
269,,,,,,0.5272393074570243
270,,,,,,0.06527263374526096
271,,,,,,0.2616135618886846
272,,,,,,0.2593574574327011
273,,,,,,-0.01107178805743992
274,,,,,,0.1984338964375891
275,,,,,,0.38178969550796055
276,,,,,,0.06864850789263467
277,,,,,,0.1497884446694369
278,,,,,,0.26513510674212937
279,,,,,,0.5848814654137164
280,,,,,,-0.1271027579455827
281,,,,,,0.05266641571500088
282,,,,,,0.09139495959369005
283,,,,,,0.43919521578813037
284,,,,,,0.44777368248938454
285,,,,,,0.3674287326547463
286,,,,,,-0.005544061997795746
287,,,,,,0.29975603463325595
288,,,,,,0.5525854752752435
289,,,,,,0.1982845803179637
290,,,,,,-0.1008447277572885
291,,,,,,0.046999812075555744
292,,,,,,0.3758057339675889
293,,,,,,0.14883047894397405
294,,,,,,-0.014841565415714714
295,,,,,,0.24365729400648306
296,,,,,,0.1336794622617836
297,,,,,,0.11352342833348301
298,,,,,,0.17596852464478574
299,,,,,,-0.01563180450396424
300,,,,,,0.2178761092026356
301,,,,,,-0.029313689250673677
302,,,,,,0.395070599633228
303,,,,,,-0.031273083168066665
304,,,,,,0.12564887986085943
305,,,,,,0.0608443467199882
306,,,,,,0.3528308232908531
307,,,,,,0.31130883145922916
308,,,,,,-0.0632746107187515
309,,,,,,0.25433239868846624
310,,,,,,0.10522827863275461
311,,,,,,-0.10367323945912989
312,,,,,,0.3164554771246079
313,,,,,,0.44250425119660525
314,,,,,,0.23835372728562854
315,,,,,,0.3034223493827255
316,,,,,,0.5422948769371575
317,,,,,,0.22679829390228023
318,,,,,,-0.039466712293618283
319,,,,,,-0.07993566653524209
320,,,,,,0.3845185144896337
321,,,,,,0.5991852384264351
322,,,,,,0.5406868370720888
323,,,,,,0.32657606916155446
324,,,,,,-0.004486506972507097
325,,,,,,-0.13021159820039616
326,,,,,,0.18444176437450013
327,,,,,,0.29473509452587493
328,,,,,,0.35152675726336235
329,,,,,,0.2842773306389877
330,,,,,,-0.09234643887834232
331,,,,,,0.45089822717479605
332,,,,,,0.031115291967047133
333,,,,,,0.2610121811492558
334,,,,,,0.031484025591116946
335,,,,,,0.26705592179663173
336,,,,,,0.662628884714208
337,,,,,,0.048853111398024854
338,,,,,,0.5617369817047226
339,,,,,,0.38504963398544695
340,,,,,,0.08312545569222758
341,,,,,,0.42891438391868714
342,,,,,,-0.2323586988411123
343,,,,,,0.31664744875471884
344,,,,,,0.5731825448100338
345,,,,,,0.3378779312617717
346,,,,,,0.3704300289143763
347,,,,,,-0.0013781388808467403
348,,,,,,0.021690150568459427
349,,,,,,0.21494778466678083
350,,,,,,0.1605928728973006
351,,,,,,0.09558509136136469
352,,,,,,0.33137216857109386
353,,,,,,0.4588197001556308
354,,,,,,0.41813622582672677
355,,,,,,0.34913388528789946
356,,,,,,0.3548307739398666
357,,,,,,0.5448878156800564
358,,,,,,0.12106412764222843
359,,,,,,0.386820403042352
360,,,,,,0.36706707963496354
361,,,,,,0.2149746903388201
362,,,,,,0.37380782512560007
363,,,,,,0.19199798458121176
364,,,,,,0.21603177949730262
365,,,,,,0.18327587313361834
366,,,,,,0.36083658598796575
367,,,,,,0.6423186958699445
368,,,,,,0.16431878689408738
369,,,,,,-0.044522363545130055
370,,,,,,0.055420736533421944
371,,,,,,0.5439058226711769
372,,,,,,0.5402947145172047
373,,,,,,0.24149850997742855
374,,,,,,0.21708006911101693
375,,,,,,0.45664735452988714
376,,,,,,0.6386770723960242
377,,,,,,0.2695053435113762
378,,,,,,0.07192823209831661
379,,,,,,0.09751402860610461
380,,,,,,0.5562128147585755
381,,,,,,0.30649388950775014
382,,,,,,0.23319646243544506
383,,,,,,0.22273154771451964
384,,,,,,0.11986673527783835
385,,,,,,0.14219558069839228
386,,,,,,0.30397355439207685
387,,,,,,0.14047868253628346
388,,,,,,0.402901167767088
389,,,,,,0.27629883985034753
390,,,,,,0.20772862751185134
391,,,,,,-0.19840239854364472
392,,,,,,0.1021689065274639
393,,,,,,0.20624604877310876
394,,,,,,0.5007739906188151
395,,,,,,0.3554601471739487
396,,,,,,0.1705438473398991
397,,,,,,0.3077181456227707
398,,,,,,0.20217785571984354
399,,,,,,0.1327523376635742
400,,,,,,0.18234187818033062
401,,,,,,0.3813907064179076
402,,,,,,0.3517872147185775
403,,,,,,0.10156490377100341
404,,,,,,0.4091347044107263
405,,,,,,0.3168888770123189
406,,,,,,0.20955427182093314
407,,,,,,0.022042854554759767
408,,,,,,0.49597247147134715
409,,,,,,0.6318032586872779
410,,,,,,0.47728946927391125
411,,,,,,0.28053226555822275
412,,,,,,0.001094879714067007
413,,,,,,0.06725386259630503
414,,,,,,0.4497646651861554
415,,,,,,0.3376104100431274
416,,,,,,0.1816474918740039
417,,,,,,0.48612135906937415
418,,,,,,0.19597696198342376
419,,,,,,0.38626077799875136
420,,,,,,0.23814038847726815
421,,,,,,0.3681702329446411
422,,,,,,0.2614237856569018
423,,,,,,0.18676198269649488
424,,,,,,0.680554523610658
425,,,,,,0.13468254954746883
426,,,,,,0.5429991645370887
427,,,,,,0.33542816107841167
428,,,,,,0.04691127303902092
429,,,,,,0.3096536532669937
430,,,,,,-0.02056198772856567
431,,,,,,0.32897464903825485
432,,,,,,0.47216642238282314
433,,,,,,0.3750684795209157
434,,,,,,0.27006776574279684
435,,,,,,0.27815850604022085
436,,,,,,0.06172765445259916
437,,,,,,0.4414142678701669
438,,,,,,0.004012927355760157
439,,,,,,0.23299239099969865
440,,,,,,-0.5343426152518185
441,,,,,,-0.10830010611077723
442,,,,,,-0.30003555520643044
443,,,,,,0.4996688143236183
444,,,,,,0.6550091712026449
445,,,,,,-0.12767977303871814
446,,,,,,0.548799083821797
447,,,,,,0.5616371969566126
448,,,,,,-0.1386061176272856
449,,,,,,0.7413799591022275
450,,,,,,0.6252645117598039
451,,,,,,-0.5954154540962688
452,,,,,,0.6782780791551688
453,,,,,,0.6138015509926233
454,,,,,,0.24725442012330107
455,,,,,,-0.3162608805236025
456,,,,,,-0.23613069486967625
457,,,,,,0.23264080210078308
458,,,,,,-0.007428948945557724
459,,,,,,0.0706844791406177
460,,,,,,-0.22788996412260765
461,,,,,,-0.17318630514096656
462,,,,,,0.6130190795119634
463,,,,,,0.11921337342565823
464,,,,,,0.02190143493328485
465,,,,,,0.10039736377494639
466,,,,,,0.6920188581164861
467,,,,,,-0.32930449905453985
468,,,,,,0.30585039304000555
469,,,,,,0.3293394503425282
470,,,,,,0.7569178476381748
471,,,,,,0.2924004200325371
472,,,,,,0.45203889719464735
473,,,,,,0.6120243901850886
474,,,,,,0.6267793258906094
475,,,,,,0.6623289084788133
476,,,,,,0.629330093363571
477,,,,,,0.6486275282561814
478,,,,,,-0.6934571874940061
479,,,,,,0.38061841142211494
480,,,,,,-0.5477201819854534
481,,,,,,0.605259154722915
482,,,,,,0.3316277576579929
483,,,,,,-0.01889926775675325
484,,,,,,0.5130861169754938
485,,,,,,0.22536892612069032
486,,,,,,0.615077149151055
487,,,,,,0.821401901716486
488,,,,,,-0.6344305856135837
489,,,,,,-0.6224617020093008
490,,,,,,0.650836727727413
491,,,,,,-0.2634861594007375
492,,,,,,-0.42867513285689307
493,,,,,,0.6058217946284217
494,,,,,,0.7315031970766314
495,,,,,,0.49907341211833195
496,,,,,,-0.15107939967656298
497,,,,,,-0.12778298602139018
498,,,,,,-0.3846170864935713
499,,,,,,0.33465446713118385
500,,,,,,0.4165582056524738
501,,,,,,0.5684236578577478
502,,,,,,0.2901946941760897
503,,,,,,-0.19386411865562225
504,,,,,,-0.6505765648991408
505,,,,,,0.547617189913046
506,,,,,,0.8438635643226204
507,,,,,,-0.25401613112788934
508,,,,,,0.47992605696624374
509,,,,,,0.5490192944320682
510,,,,,,0.7560771962632482
511,,,,,,0.11970389684790586
512,,,,,,0.10388008151728509
513,,,,,,0.18230172635047803
514,,,,,,-0.20598990409269252
515,,,,,,0.15933654630454785
516,,,,,,0.597950619564402
517,,,,,,-0.19812854393923618
518,,,,,,0.6965586908272585
519,,,,,,0.533525880000018
520,,,,,,0.24672073117288432
521,,,,,,0.32937794387273517
522,,,,,,-0.4181272265814505
523,,,,,,0.755043158347775
524,,,,,,-0.31875610257656856
525,,,,,,0.02580717193250849
526,,,,,,0.29625213637895575
527,,,,,,0.7010891842590141
528,,,,,,-0.19987150940011877
529,,,,,,0.16989566284478752
530,,,,,,0.058668620617349454
531,,,,,,0.5633342800554922
532,,,,,,0.739426578489772
533,,,,,,0.250786297448059
534,,,,,,0.6428672551853738
535,,,,,,0.7941972995180624
536,,,,,,0.129065379819546
537,,,,,,0.6203294474434298
538,,,,,,0.7372082154844907
539,,,,,,-0.23929652197765128
540,,,,,,0.6779756597223277
541,,,,,,0.7631069389692042
542,,,,,,0.5107062437912949
543,,,,,,0.18829445480166163
544,,,,,,0.1556168244909664
545,,,,,,0.6341953258890647
546,,,,,,0.3199284258625184
547,,,,,,0.03019174945718606
548,,,,,,0.4457062757677872
549,,,,,,0.21409195120178856
550,,,,,,-0.13350299887280065
551,,,,,,0.39730632989003234
552,,,,,,0.48432691654116505
553,,,,,,0.14733430238837447
554,,,,,,0.5274707284758113
555,,,,,,-0.24199249799996822
556,,,,,,0.5515457809100444
557,,,,,,0.32039773176984687
558,,,,,,0.5849289040994738
559,,,,,,0.4781851340569724
560,,,,,,0.5652092910297234
561,,,,,,0.5910190545248613
562,,,,,,0.6073409767845211
563,,,,,,0.4788366242906333
564,,,,,,0.6156152904687626
565,,,,,,0.558667287766671
566,,,,,,-0.3109362142824327
567,,,,,,0.2186254580429779
568,,,,,,-0.3143561435899648
569,,,,,,0.4523553298977339
570,,,,,,0.36309540080325087
571,,,,,,0.2541802593855054
572,,,,,,0.3554045643070155
573,,,,,,0.48304182168416443
574,,,,,,0.639291259370895
575,,,,,,0.688099834500042
576,,,,,,-0.32754741208075727
577,,,,,,-0.20564993141088936
578,,,,,,0.7581648511496206
579,,,,,,0.006630676757942527
580,,,,,,0.0191966103508677
581,,,,,,0.7677722574368822
582,,,,,,0.5920243662637
583,,,,,,0.32612929380392386
584,,,,,,0.27476962265820415
585,,,,,,0.385179507211771
586,,,,,,0.029002298679184163
587,,,,,,0.6260766777201312
588,,,,,,0.3433823052788974
589,,,,,,0.3759068201216559
590,,,,,,0.24436673577183757
591,,,,,,0.010799708596379382
592,,,,,,-0.28524253085751816
593,,,,,,0.690522204263492
594,,,,,,0.6594776261914411
595,,,,,,0.11557902553668392
596,,,,,,0.4387689671786029
597,,,,,,0.6910439333698704
598,,,,,,0.735979387677755
599,,,,,,0.4120557946294281
600,,,,,,0.40878424958075293
601,,,,,,0.20122461411575432
602,,,,,,0.26322096772167164
603,,,,,,0.4966563253790399
604,,,,,,0.5307476970705527
605,,,,,,0.20293730528314008
606,,,,,,0.5574296615632572
607,,,,,,0.6923448347525833
608,,,,,,0.5102694138863477
609,,,,,,0.48274472713053695
610,,,,,,-0.020747241652303284
611,,,,,,0.684888018449603
612,,,,,,-0.22561798396534233
613,,,,,,0.25670200912685925
614,,,,,,0.3722948722525178
615,,,,,,0.7013190094885302
616,,,,,,-0.12844427154327606
617,,,,,,0.39779752780587296
618,,,,,,-0.1837351069444927
619,,,,,,-0.09451838948945211
620,,,,,,0.054565640422549855
621,,,,,,-0.2669288254664784
622,,,,,,0.015971506296410764
623,,,,,,0.02286963350530525
624,,,,,,-0.1371080976752673
625,,,,,,0.11611212453250229
626,,,,,,0.08714071477983523
627,,,,,,-0.25228856321086157
628,,,,,,0.17160255780376704
629,,,,,,-0.02627601682448361
630,,,,,,-0.019105450076777546
631,,,,,,-0.19156350763433588
632,,,,,,-0.05958993835972326
633,,,,,,0.20511093752191628
634,,,,,,0.07100917286506966
635,,,,,,0.10951992711293539
636,,,,,,-0.08754751730456457
637,,,,,,-0.10956446205600144
638,,,,,,0.30024499048392567
639,,,,,,0.12203111717055418
640,,,,,,-0.058242144732497406
641,,,,,,-0.016567793827987346
642,,,,,,0.04395949992021911
643,,,,,,0.13819393194325558
644,,,,,,-0.010634349547504526
645,,,,,,-0.03827012146245917
646,,,,,,0.17717883376627722
647,,,,,,0.1472659728553204
648,,,,,,0.033584604774547513
649,,,,,,-0.009779500971557699
650,,,,,,0.17870651728873194
651,,,,,,0.0026178083082389475
652,,,,,,0.21489597502798724
653,,,,,,0.16154459034770552
654,,,,,,0.1696561791080225
655,,,,,,-0.22913831711497995
656,,,,,,0.05266857302029807
657,,,,,,-0.08459500035283118
658,,,,,,0.4361087208160041
659,,,,,,0.36345364061267604
660,,,,,,-0.052696784830216135
661,,,,,,0.1422880565958501
662,,,,,,-0.06548621895513497
663,,,,,,0.03527205783685913
664,,,,,,0.1259195824953876
665,,,,,,-0.1030930643210015
666,,,,,,-0.15612200156069075
667,,,,,,-0.022018138789123978
668,,,,,,0.061960633533725155
669,,,,,,-0.293955706181912
670,,,,,,0.14539797332615578
671,,,,,,0.07359551024281598
672,,,,,,0.6384441019714262
673,,,,,,-0.13010744623988252
674,,,,,,-0.15626592787680327
675,,,,,,-0.18647390690454413
676,,,,,,-0.14567504956482413
677,,,,,,0.3500153117854966
678,,,,,,0.07488371877258246
679,,,,,,0.044427357448761896
680,,,,,,0.09352122186381814
681,,,,,,-0.24466589348610512
682,,,,,,-0.07865789088537567
683,,,,,,0.31573360364457853
684,,,,,,-0.34694356728801556
685,,,,,,0.08526520042407752
686,,,,,,0.09645068178514868
687,,,,,,0.1823986955252972
688,,,,,,-0.053943944115586506
689,,,,,,-0.06279424532104569
690,,,,,,0.055036190845506545
691,,,,,,0.05214344781409385
692,,,,,,0.49950132694802535
693,,,,,,-0.09663719114219706
694,,,,,,0.18468516562779091
695,,,,,,0.06624321706518367
696,,,,,,0.025996778070092354
697,,,,,,0.21351772032130661
698,,,,,,-0.17511080200266999
699,,,,,,0.18023700348471214
700,,,,,,0.19620770291880685
701,,,,,,0.0012798950480102135
702,,,,,,0.14001110572851522
703,,,,,,0.21122575657650702
704,,,,,,-0.1910755718632557
705,,,,,,0.1068933615095457
706,,,,,,-0.018323774217959436
707,,,,,,0.28023416981221994
708,,,,,,0.19382500345469267
709,,,,,,0.016950662543443802
710,,,,,,0.021376486014747106
711,,,,,,0.040267667937620336
712,,,,,,0.036985831852838526
713,,,,,,0.31670175077441454
714,,,,,,0.14974560887596766
715,,,,,,-0.15342051205278173
716,,,,,,0.20581289792198143
717,,,,,,0.3309310638461539
718,,,,,,-0.020538284863996746
719,,,,,,-0.1320198913878992
720,,,,,,-0.00815606238002646
721,,,,,,0.36306489345086546
722,,,,,,0.10624244963821178
723,,,,,,0.15629136725967793
724,,,,,,-0.03743007492047639
725,,,,,,-0.19507688614262123
726,,,,,,0.42235874973253473
727,,,,,,0.20887601818904933
728,,,,,,-0.09852997497580156
729,,,,,,-0.14407155446759462
730,,,,,,0.17081392081950442
731,,,,,,0.015570189946188015
732,,,,,,0.10249108486936143
733,,,,,,0.41765822259494784
734,,,,,,0.2953936359204319
735,,,,,,0.07215904074700255
736,,,,,,0.1784956990435357
737,,,,,,0.42754419689814843
738,,,,,,0.29202541358082273
739,,,,,,0.48650749975519025
740,,,,,,0.27632044725597177
741,,,,,,0.28232457788392956
742,,,,,,-0.18267285243471149
743,,,,,,0.3906545140973825
744,,,,,,-0.13166934173125314
745,,,,,,0.6482079703877863
746,,,,,,0.3266914872187201
747,,,,,,0.14843893996087515
748,,,,,,0.2766823495911298
749,,,,,,0.046755417175447685
750,,,,,,0.4330418858579723
751,,,,,,0.3143525548627265
752,,,,,,-0.08931658372163186
753,,,,,,-0.26387208462163103
754,,,,,,0.1970680983782867
755,,,,,,0.05662356456296379
756,,,,,,-0.05460996872934472
757,,,,,,0.24641897630492887
758,,,,,,0.2547111981439874
759,,,,,,0.4337387532634712
760,,,,,,-0.3216694068479431
761,,,,,,-0.1255336827690665
762,,,,,,-0.09725122577502388
763,,,,,,0.04352881053811652
764,,,,,,0.2590983979754792
765,,,,,,0.30650123411588026
766,,,,,,0.2197520306197997
767,,,,,,0.056221707572021905
768,,,,,,-0.22625796238681883
769,,,,,,0.18591304062572
770,,,,,,0.3198123993337371
771,,,,,,-0.017628263003090575
772,,,,,,0.29518662649141647
773,,,,,,0.22144697035565236
774,,,,,,0.20765293736376125
775,,,,,,-0.03326102852251875
776,,,,,,0.14220281010402167
777,,,,,,-0.058069807253418634
778,,,,,,0.08643879689301509
779,,,,,,0.11908276274666452
