,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
394,,,,,,0.987164260487042,,,,,,0.8583134212370102,,,,,,0.5007739906188151,,,,,,0.7789442386545902,,,,,,0.8944709218225048,,,,,,0.914525183083184,,,,,,0.936841069673094
395,,,,,,0.9875615349726772,,,,,,0.9310925987257468,,,,,,0.3554601471739487,,,,,,0.8560984249701378,,,,,,0.9331234720847248,,,,,,0.9004433645296241,,,,,,0.9218898746824532
396,,,,,,0.9780145325559718,,,,,,0.8530190832664811,,,,,,0.1705438473398991,,,,,,0.749743998799933,,,,,,0.8476564704816181,,,,,,0.8458610374521178,,,,,,0.932455513902788
397,,,,,,0.989694078120958,,,,,,0.9449797510932068,,,,,,0.3077181456227707,,,,,,0.8057457649890727,,,,,,0.910888449425978,,,,,,0.9154285829629802,,,,,,0.9563706298077672
398,,,,,,0.9755612333131928,,,,,,0.9067041690394412,,,,,,0.2021778557198435,,,,,,0.8540140109044305,,,,,,0.8019097491283329,,,,,,0.8053144740054274,,,,,,0.9319605631863516
399,,,,,,0.980435396902026,,,,,,0.9307755817393236,,,,,,0.1327523376635742,,,,,,0.3006887427281565,,,,,,0.8046458564880627,,,,,,0.886565705329303,,,,,,0.9291675949679276
400,,,,,,0.9873069011975762,,,,,,0.9316501254755812,,,,,,0.1823418781803306,,,,,,0.8141200134935087,,,,,,0.9288465769325936,,,,,,0.8106476298130073,,,,,,0.949649534904638
401,,,,,,0.9833659954164188,,,,,,0.9572746004244044,,,,,,0.3813907064179076,,,,,,0.7811814522386744,,,,,,0.9164652444526148,,,,,,0.877772859044395,,,,,,0.9439059787723691
402,,,,,,0.990726601833162,,,,,,0.9589097552665716,,,,,,0.3517872147185775,,,,,,0.7652095314000829,,,,,,0.9383226679226376,,,,,,0.9425277083886116,,,,,,0.9562350468725568
403,,,,,,0.9755676670232296,,,,,,0.7623031060002724,,,,,,0.1015649037710034,,,,,,0.6883028790246146,,,,,,0.8175935326195019,,,,,,0.8887328578142597,,,,,,0.9081278210951962
404,,,,,,0.9845316844232026,,,,,,0.9186137062055204,,,,,,0.4091347044107263,,,,,,0.8902703973447355,,,,,,0.9290056700092972,,,,,,0.908586689912237,,,,,,0.9296774476045618
405,,,,,,0.9364310278909458,,,,,,0.9633856499066258,,,,,,0.3168888770123189,,,,,,0.1229180458327145,,,,,,0.6773961789109575,,,,,,0.8203447786226916,,,,,,0.960261828762398
406,,,,,,0.978754925863947,,,,,,0.878517410469748,,,,,,0.2095542718209331,,,,,,0.5875309677771144,,,,,,0.9017951147824133,,,,,,0.773728670528417,,,,,,0.9234552444750256
407,,,,,,0.9436930353474822,,,,,,0.6827544763952924,,,,,,0.0220428545547597,,,,,,0.6378639967963413,,,,,,0.7388917070454152,,,,,,0.5016296927994993,,,,,,0.7040726965300659
408,,,,,,0.9842382687812828,,,,,,0.9374392244123168,,,,,,0.4959724714713471,,,,,,0.9023556310867292,,,,,,0.9118633978840596,,,,,,0.908164376877131,,,,,,0.9478494492878462
409,,,,,,0.9893776515848276,,,,,,0.9187972059830138,,,,,,0.6318032586872779,,,,,,0.84476748037806,,,,,,0.8925684572409986,,,,,,0.8888405693489243,,,,,,0.9599142863923912
410,,,,,,0.9876134636400542,,,,,,0.948090712482964,,,,,,0.4772894692739112,,,,,,0.8664022355872256,,,,,,0.92836810229263,,,,,,0.8311133235308001,,,,,,0.933557296628489
411,,,,,,0.9868916857230958,,,,,,0.9052045647117526,,,,,,0.2805322655582227,,,,,,0.7575010987740345,,,,,,0.9275688018135196,,,,,,0.8629733563722599,,,,,,0.942971213356704
412,,,,,,0.9812237813069666,,,,,,0.9167309912136564,,,,,,0.001094879714067,,,,,,0.7605460044353719,,,,,,0.8917578861921232,,,,,,0.7501359385435182,,,,,,0.8948409556622945
413,,,,,,0.9749211688161732,,,,,,0.8761828636760172,,,,,,0.067253862596305,,,,,,0.1936386609603241,,,,,,0.8973852750395559,,,,,,0.8907211003921556,,,,,,0.9231268774008956
414,,,,,,0.986563596815666,,,,,,0.9389142574964132,,,,,,0.4497646651861554,,,,,,0.7778462218871454,,,,,,0.9046387522113026,,,,,,0.8975604881527947,,,,,,0.957302779891048
415,,,,,,0.9861479672597182,,,,,,0.9250584323709006,,,,,,0.3376104100431274,,,,,,0.8341422204721325,,,,,,0.8633471607269516,,,,,,0.7884786869793512,,,,,,0.9459338194470056
416,,,,,,0.9866769217910134,,,,,,0.952857613872141,,,,,,0.1816474918740039,,,,,,0.8953113283018304,,,,,,0.9452210153596424,,,,,,0.9341594070458652,,,,,,0.9425663712568166
417,,,,,,0.9795177327691892,,,,,,0.936333036383714,,,,,,0.4861213590693741,,,,,,0.6333203394247654,,,,,,0.7358268390544267,,,,,,0.9140967858458848,,,,,,0.9519130058497184
418,,,,,,0.9855314727185254,,,,,,0.8965517507581924,,,,,,0.1959769619834237,,,,,,0.8098033477538147,,,,,,0.9378490668568482,,,,,,0.8954027444929835,,,,,,0.9359301128624726
419,,,,,,0.9875151057869476,,,,,,0.919410170420224,,,,,,0.3862607779987513,,,,,,0.9298079637980644,,,,,,0.9537101841546238,,,,,,0.9049858355061096,,,,,,0.9311545580559616
420,,,,,,0.986692744745326,,,,,,0.9391307739842089,,,,,,0.2381403884772681,,,,,,0.9149394837852326,,,,,,0.920678974531173,,,,,,0.863117707141364,,,,,,0.9183478385862848
421,,,,,,0.9756120743508968,,,,,,0.940889119392892,,,,,,0.3681702329446411,,,,,,0.6421271952425589,,,,,,0.8404227903205157,,,,,,0.8907475583374317,,,,,,0.94952713498398
422,,,,,,0.9846782920970208,,,,,,0.9529137405330882,,,,,,0.2614237856569018,,,,,,0.2372923236469319,,,,,,0.8912280558922026,,,,,,0.9140560217989102,,,,,,0.9524620407687814
423,,,,,,0.9803690278663122,,,,,,0.9631001108336652,,,,,,0.1867619826964948,,,,,,0.1134278997400096,,,,,,0.7421144455858236,,,,,,0.8120757880334701,,,,,,0.9581550507005352
424,,,,,,0.9780114296284816,,,,,,0.9540209804851872,,,,,,0.680554523610658,,,,,,0.7852115678886762,,,,,,0.752443487277032,,,,,,0.9376408274080952,,,,,,0.9296624605777744
425,,,,,,0.9685050227872056,,,,,,0.8529898158566441,,,,,,0.1346825495474688,,,,,,0.3911103312867579,,,,,,0.7682813735689105,,,,,,0.6169562288271517,,,,,,0.9032831546089573
426,,,,,,0.98701533162331,,,,,,0.9019725244094068,,,,,,0.5429991645370887,,,,,,0.8999332404727078,,,,,,0.9000637146706265,,,,,,0.7053301498966297,,,,,,0.9410730308290498
427,,,,,,0.9848647334576788,,,,,,0.9544682571833674,,,,,,0.3354281610784116,,,,,,0.613703227776164,,,,,,0.9191218913862956,,,,,,0.9197744556306372,,,,,,0.9388182152096108
428,,,,,,0.9656551015026504,,,,,,0.8735257630046254,,,,,,0.0469112730390209,,,,,,0.4930743121453282,,,,,,0.8742889759894865,,,,,,0.6873020326836492,,,,,,0.8447024141428938
429,,,,,,0.9884594041444488,,,,,,0.9500810087640684,,,,,,0.3096536532669937,,,,,,0.729984790112289,,,,,,0.8741413620344037,,,,,,0.9288745913645232,,,,,,0.9588024287920228
430,,,,,,0.976459488995985,,,,,,0.8031228650657976,,,,,,-0.0205619877285656,,,,,,0.4734196160861086,,,,,,0.8272692458397397,,,,,,0.8416689647484914,,,,,,0.9597943982886212
431,,,,,,0.9815917235893,,,,,,0.9597876910967184,,,,,,0.3289746490382548,,,,,,0.269090733330184,,,,,,0.8684276955001573,,,,,,0.8713041411254805,,,,,,0.9381609743731848
432,,,,,,0.9813046966051578,,,,,,0.9615526630593004,,,,,,0.4721664223828231,,,,,,0.567327669381006,,,,,,0.8662766091971215,,,,,,0.8611824697648279,,,,,,0.9494248626959816
433,,,,,,0.9822718671385956,,,,,,0.93353401222174,,,,,,0.3750684795209157,,,,,,0.429485599702388,,,,,,0.8017226713212011,,,,,,0.8112139673051505,,,,,,0.9371702546365936
434,,,,,,0.9879756121715688,,,,,,0.9337942737444482,,,,,,0.2700677657427968,,,,,,0.8360143644221227,,,,,,0.9229660055867984,,,,,,0.8490863574928613,,,,,,0.9504481518472956
435,,,,,,0.9784988856668372,,,,,,0.8820637046009974,,,,,,0.2781585060402208,,,,,,0.3528007074372692,,,,,,0.7048012703281045,,,,,,0.85073666690972,,,,,,0.9539993172017208
436,,,,,,0.910915631168114,,,,,,0.6826812746740796,,,,,,0.0617276544525991,,,,,,0.5713858611151861,,,,,,0.5366202828490085,,,,,,0.192517255103167,,,,,,0.5165262524313338
437,,,,,,0.9878821973696816,,,,,,0.9424882230105722,,,,,,0.4414142678701669,,,,,,0.8631390991294359,,,,,,0.9537872806280456,,,,,,0.944964608341076,,,,,,0.9413905376479204
438,,,,,,0.9748707788499764,,,,,,0.7482257673346794,,,,,,0.0040129273557601,,,,,,-0.0467155710111772,,,,,,0.8181056119444081,,,,,,0.921414352999944,,,,,,0.9416449559768274
439,,,,,,0.9829678204963972,,,,,,0.9530009450806424,,,,,,0.2329923909996986,,,,,,0.3041996260725731,,,,,,0.9018800270460076,,,,,,0.9339700142336876,,,,,,0.9349240399473486
440,,,,,,0.9688355723713222,,,,,,0.9293321147427254,,,,,,-0.5343426152518185,,,,,,0.7509340465183625,,,,,,0.760038474085923,,,,,,0.6677937481009953,,,,,,0.9421575078665833
441,,,,,,0.969794762133005,,,,,,0.7645901581633521,,,,,,-0.1083001061107772,,,,,,0.7200188651733922,,,,,,0.8268271570943024,,,,,,0.8597636753528056,,,,,,0.896344865071122
442,,,,,,0.978853914821889,,,,,,0.9498338975791328,,,,,,-0.3000355552064304,,,,,,0.7362097108396479,,,,,,0.7668408393665809,,,,,,0.8421468615133907,,,,,,0.9484244298882052
443,,,,,,0.984653261992994,,,,,,0.92801545939975,,,,,,0.4996688143236183,,,,,,0.5611097559861243,,,,,,0.8821761540392792,,,,,,0.8977108211798672,,,,,,0.9283901501126848
444,,,,,,0.98935635819264,,,,,,0.9165053983976236,,,,,,0.6550091712026449,,,,,,0.7394872277572904,,,,,,0.8284108851007765,,,,,,0.8967956912191365,,,,,,0.9637226139957262
445,,,,,,0.9781263007684288,,,,,,0.935257575925856,,,,,,-0.1276797730387181,,,,,,0.7482536052663262,,,,,,0.8274844509344017,,,,,,0.855435997176244,,,,,,0.9042085095758824
446,,,,,,0.9868578959905469,,,,,,0.9174700846643116,,,,,,0.548799083821797,,,,,,0.4971483793541056,,,,,,0.8582745226061015,,,,,,0.920156312380432,,,,,,0.916505883194786
447,,,,,,0.9847430239496512,,,,,,0.930500314204936,,,,,,0.5616371969566126,,,,,,0.7920359149773772,,,,,,0.787737114580729,,,,,,0.859820452169261,,,,,,0.9558396378669152
448,,,,,,0.967577221655892,,,,,,0.9118880379931787,,,,,,-0.1386061176272856,,,,,,0.7829355375659153,,,,,,0.7934600698507489,,,,,,0.6649815219303967,,,,,,0.8889022293316726
449,,,,,,0.9771829071975268,,,,,,0.9549237339235398,,,,,,0.7413799591022275,,,,,,0.6887434285377232,,,,,,0.7922158973065735,,,,,,0.9188763050156694,,,,,,0.8727297806516158
450,,,,,,0.9862793342216272,,,,,,0.924311483797824,,,,,,0.6252645117598039,,,,,,0.6515196657194278,,,,,,0.8292786911204566,,,,,,0.8224615197959422,,,,,,0.9542364203535804
451,,,,,,0.9801656624565512,,,,,,0.9208166126642768,,,,,,-0.5954154540962688,,,,,,0.7218084953869383,,,,,,0.8866094069669067,,,,,,0.9603562518885636,,,,,,0.9299832989602188
452,,,,,,0.984412573778113,,,,,,0.9744137851537388,,,,,,0.6782780791551688,,,,,,0.7153454308477972,,,,,,0.7774379283201112,,,,,,0.9503074138396244,,,,,,0.925503098269191
453,,,,,,0.9869864456096628,,,,,,0.9724078572191518,,,,,,0.6138015509926233,,,,,,0.744560537356176,,,,,,0.7735078631729051,,,,,,0.901272019563001,,,,,,0.9442202713055752
454,,,,,,0.976658330006274,,,,,,0.961566198772011,,,,,,0.247254420123301,,,,,,0.6886177589488698,,,,,,0.7537271540584669,,,,,,0.7511251789071363,,,,,,0.9032464857179708
455,,,,,,0.9746639277612954,,,,,,0.8649874520071493,,,,,,-0.3162608805236025,,,,,,0.7941009888641151,,,,,,0.8275332832363371,,,,,,0.8074367867590717,,,,,,0.9043729406834238
456,,,,,,0.9782708624036582,,,,,,0.9409917858654642,,,,,,-0.2361306948696762,,,,,,0.6663739843082385,,,,,,0.7325632221535829,,,,,,0.8061118510011158,,,,,,0.911347926970073
457,,,,,,0.9797178149109218,,,,,,0.8847231451229083,,,,,,0.232640802100783,,,,,,0.5070523406981577,,,,,,0.8495459643332046,,,,,,0.918272173915782,,,,,,0.9399448981372368
458,,,,,,0.986275614782714,,,,,,0.9433121631967868,,,,,,-0.0074289489455577,,,,,,0.7531306376340332,,,,,,0.8015999236469749,,,,,,0.952085013299714,,,,,,0.942284861926614
459,,,,,,0.978958620374064,,,,,,0.9224720615306536,,,,,,0.0706844791406177,,,,,,0.7903589286164655,,,,,,0.8192187789802915,,,,,,0.9150873288204924,,,,,,0.923793621151555
460,,,,,,0.9757947345111632,,,,,,0.9526479680338288,,,,,,-0.2278899641226076,,,,,,0.7389571986360771,,,,,,0.7081958638873147,,,,,,0.8134513086028334,,,,,,0.9084731625111052
461,,,,,,0.9099346548926014,,,,,,0.4052671561352027,,,,,,-0.1731863051409665,,,,,,0.530668700245672,,,,,,0.6713208597087814,,,,,,0.4739667381780926,,,,,,0.5060569429719949
462,,,,,,0.9807542624226956,,,,,,0.95978879473422,,,,,,0.6130190795119634,,,,,,0.7663876956667344,,,,,,0.6641196230952271,,,,,,0.930906785086066,,,,,,0.896831303130843
463,,,,,,0.9816547146653232,,,,,,0.9407931548079526,,,,,,0.1192133734256582,,,,,,0.7893891271368159,,,,,,0.8300561173059982,,,,,,0.8957650842149181,,,,,,0.9181956237344312
464,,,,,,0.973937081231448,,,,,,0.9006189112260339,,,,,,0.0219014349332848,,,,,,0.729646187231295,,,,,,0.8217789498641623,,,,,,0.867053295448025,,,,,,0.8908650811361211
465,,,,,,0.9691008014725812,,,,,,0.9781330414694828,,,,,,0.1003973637749463,,,,,,0.6112600275475883,,,,,,0.7269233833150927,,,,,,0.8517798304046416,,,,,,0.9199436469140831
466,,,,,,0.9849579743503885,,,,,,0.9724104164922672,,,,,,0.6920188581164861,,,,,,0.7644258652066032,,,,,,0.8160980190857415,,,,,,0.9616651521872563,,,,,,0.931336015746298
467,,,,,,0.9781472050146598,,,,,,0.9480815167437882,,,,,,-0.3293044990545398,,,,,,0.7406030174550352,,,,,,0.7833441873044822,,,,,,0.8620206183122583,,,,,,0.9353071232140596
468,,,,,,0.9830670236811004,,,,,,0.9254187896807428,,,,,,0.3058503930400055,,,,,,0.7425963642137652,,,,,,0.8537973070499677,,,,,,0.9266430136925916,,,,,,0.899314858513315
469,,,,,,0.9846233519430692,,,,,,0.962614712112315,,,,,,0.3293394503425282,,,,,,0.7140093952307125,,,,,,0.8229157677092767,,,,,,0.9491242086484052,,,,,,0.91474860208473
470,,,,,,0.9866304888854992,,,,,,0.9808609831862152,,,,,,0.7569178476381748,,,,,,0.8106319396196153,,,,,,0.7236748433792084,,,,,,0.8997555633403791,,,,,,0.9254782489663208
471,,,,,,0.9751509298894464,,,,,,0.9317669882456152,,,,,,0.2924004200325371,,,,,,0.5694988065005526,,,,,,0.7794625364603744,,,,,,0.8427052342209684,,,,,,0.9249573335844248
472,,,,,,0.9852333404832344,,,,,,0.943637880403839,,,,,,0.4520388971946473,,,,,,0.7813287303604164,,,,,,0.91424269095159,,,,,,0.941823857616293,,,,,,0.910680858257512
473,,,,,,0.984332766238681,,,,,,0.904243686340014,,,,,,0.6120243901850886,,,,,,0.5948717273331581,,,,,,0.6560139584632222,,,,,,0.9156399832186336,,,,,,0.9604037694043378
474,,,,,,0.985798833370082,,,,,,0.9477090944264542,,,,,,0.6267793258906094,,,,,,0.7833991917469615,,,,,,0.7166102369236677,,,,,,0.9321170904317428,,,,,,0.9274619410597869
475,,,,,,0.9860335501005452,,,,,,0.9588082412117164,,,,,,0.6623289084788133,,,,,,0.8273748227259632,,,,,,0.8556971903039422,,,,,,0.926164156357476,,,,,,0.919057749607754
476,,,,,,0.988070355637098,,,,,,0.9332139992406184,,,,,,0.629330093363571,,,,,,0.7469490951953583,,,,,,0.8521780601399218,,,,,,0.9457651892010028,,,,,,0.9230645748862
477,,,,,,0.988788935920313,,,,,,0.9441458007298608,,,,,,0.6486275282561814,,,,,,0.8488265912341195,,,,,,0.8333846500223419,,,,,,0.908755542412102,,,,,,0.9232773159991884
478,,,,,,0.9571347138310744,,,,,,0.8608895824086431,,,,,,-0.6934571874940061,,,,,,0.767044932543389,,,,,,0.699040272932737,,,,,,0.6418607314525399,,,,,,0.8882447702105515
479,,,,,,0.9748662082565506,,,,,,0.6304952535788717,,,,,,0.3806184114221149,,,,,,0.2963516313157942,,,,,,0.3091944008541006,,,,,,0.8059967362890956,,,,,,0.9365276240470404
480,,,,,,0.9621990127632802,,,,,,0.8691909613453004,,,,,,-0.5477201819854534,,,,,,0.7794768866046542,,,,,,0.6076230929653281,,,,,,0.764442918988349,,,,,,0.8621892970465459
481,,,,,,0.980322635434388,,,,,,0.8382551576331189,,,,,,0.605259154722915,,,,,,0.6741691356307629,,,,,,0.7781414397210562,,,,,,0.8965514841788499,,,,,,0.8824029619169436
482,,,,,,0.9774965496234302,,,,,,0.7034082183564029,,,,,,0.3316277576579929,,,,,,0.6741999703391008,,,,,,0.8498988097724349,,,,,,0.9043792406390204,,,,,,0.918167566717836
483,,,,,,0.979036694920392,,,,,,0.973528787191514,,,,,,-0.0188992677567532,,,,,,0.8303922362131688,,,,,,0.7541752360392526,,,,,,0.8579720636666192,,,,,,0.9076295064645694
484,,,,,,0.9852276104247596,,,,,,0.9710913718560266,,,,,,0.5130861169754938,,,,,,0.6740557724888179,,,,,,0.7177903704462809,,,,,,0.9320215065307448,,,,,,0.9053437583412052
485,,,,,,0.9740578264515272,,,,,,0.932872622256454,,,,,,0.2253689261206903,,,,,,0.7303548877870678,,,,,,0.7944027194011717,,,,,,0.8655074488838979,,,,,,0.8765768761219936
486,,,,,,0.980943724464443,,,,,,0.9776995467849928,,,,,,0.615077149151055,,,,,,0.8032626216334385,,,,,,0.7950511294592528,,,,,,0.9458744172478576,,,,,,0.888754254614082
487,,,,,,0.9896682832374823,,,,,,0.9741319795445702,,,,,,0.821401901716486,,,,,,0.6619893351489174,,,,,,0.740607228606777,,,,,,0.9069213248890624,,,,,,0.9497069013642137
488,,,,,,0.9798589146163867,,,,,,0.9668776476311228,,,,,,-0.6344305856135837,,,,,,0.7068739883604327,,,,,,0.7695008350445545,,,,,,0.9191818093724892,,,,,,0.93784651234096
489,,,,,,0.9649663434353788,,,,,,0.9270790041448808,,,,,,-0.6224617020093008,,,,,,0.6884667277238483,,,,,,0.7386606615098066,,,,,,0.7320448837409499,,,,,,0.9277842163550304
490,,,,,,0.980766142814818,,,,,,0.900846267621203,,,,,,0.650836727727413,,,,,,0.6328545998325463,,,,,,0.8484605719353602,,,,,,0.8387428882184257,,,,,,0.916022332067152
491,,,,,,0.9502116963470186,,,,,,0.6118304844921162,,,,,,-0.2634861594007375,,,,,,0.3582956585012382,,,,,,0.4777735688851091,,,,,,0.6394454770080708,,,,,,0.8512368239181618
492,,,,,,0.9667775567283484,,,,,,0.9651659264414708,,,,,,-0.428675132856893,,,,,,0.6029232917854288,,,,,,0.7329916394458604,,,,,,0.827690100153882,,,,,,0.8930879564316805
493,,,,,,0.94601794821477,,,,,,0.9196903408023712,,,,,,0.6058217946284217,,,,,,0.4551778567809095,,,,,,0.6597342925225352,,,,,,0.9336599924187108,,,,,,0.8960714601118749
494,,,,,,0.9766478048780464,,,,,,0.9810105263671792,,,,,,0.7315031970766314,,,,,,0.569949768383743,,,,,,0.6846194330281126,,,,,,0.9205035350715808,,,,,,0.8663031433687579
495,,,,,,0.9457624303766928,,,,,,0.4491774299459593,,,,,,0.4990734121183319,,,,,,0.5708194003787582,,,,,,0.6711678485084709,,,,,,0.6474127323038918,,,,,,0.6650881661348377
496,,,,,,0.9658247994676796,,,,,,0.8918786423564039,,,,,,-0.1510793996765629,,,,,,0.6502857586547169,,,,,,0.7877061658673479,,,,,,0.840880809277234,,,,,,0.8967208370308142
497,,,,,,0.9822829563282904,,,,,,0.965577678554266,,,,,,-0.1277829860213901,,,,,,0.7552191016613994,,,,,,0.8167807417641075,,,,,,0.882281394406687,,,,,,0.9338550176401116
498,,,,,,0.9761113933581502,,,,,,0.9511393512935792,,,,,,-0.3846170864935713,,,,,,0.6381448640435496,,,,,,0.7813400789426879,,,,,,0.829937269884715,,,,,,0.9485913433120874
499,,,,,,0.9780149883070446,,,,,,0.9793095080862978,,,,,,0.3346544671311838,,,,,,0.7481829539516485,,,,,,0.7672514922240057,,,,,,0.9089381845394215,,,,,,0.9099408672783384
500,,,,,,0.9667982516020796,,,,,,0.8563078444747511,,,,,,0.4165582056524738,,,,,,0.6379415901559055,,,,,,0.7692517574797078,,,,,,0.7932629512819843,,,,,,0.7783281018646208
501,,,,,,0.9731988428821544,,,,,,0.9368717082235164,,,,,,0.5684236578577478,,,,,,0.4480238538379454,,,,,,0.6797496872214681,,,,,,0.8957191555938311,,,,,,0.8618040255483499
502,,,,,,0.984293906096106,,,,,,0.9528135942596188,,,,,,0.2901946941760897,,,,,,0.7139258455406383,,,,,,0.7931994446907682,,,,,,0.8520513001112827,,,,,,0.9333660672754512
503,,,,,,0.9876828771487765,,,,,,0.9177380058586148,,,,,,-0.1938641186556222,,,,,,0.7326551003013585,,,,,,0.8793355345421123,,,,,,0.9602318940539264,,,,,,0.9391357660236912
504,,,,,,0.9656019635208858,,,,,,0.9040787983578716,,,,,,-0.6505765648991408,,,,,,0.7847534804929261,,,,,,0.7177450196928885,,,,,,0.6747240560680524,,,,,,0.923618290956922
505,,,,,,0.9731180593620928,,,,,,0.9398052021330092,,,,,,0.547617189913046,,,,,,0.6772871336152216,,,,,,0.8307004268688989,,,,,,0.8690474888143014,,,,,,0.874486992007875
506,,,,,,0.9898678063006824,,,,,,0.9726281974630844,,,,,,0.8438635643226204,,,,,,0.8136269103210191,,,,,,0.8009234831417715,,,,,,0.9024932221233152,,,,,,0.9502475693690938
507,,,,,,0.9727662067421,,,,,,0.959228344507359,,,,,,-0.2540161311278893,,,,,,0.6568365686280748,,,,,,0.7698189951997985,,,,,,0.7736368850981974,,,,,,0.9128425588208824
508,,,,,,0.98019184972095,,,,,,0.9618331118217756,,,,,,0.4799260569662437,,,,,,0.8160585789395194,,,,,,0.7188119681065531,,,,,,0.8822993669426697,,,,,,0.930359426215344
509,,,,,,0.9821696369866432,,,,,,0.950096598297652,,,,,,0.5490192944320682,,,,,,0.6985968408726544,,,,,,0.8245728039633664,,,,,,0.9252764895291656,,,,,,0.941830124500223
510,,,,,,0.9801256976175964,,,,,,0.9586344056639352,,,,,,0.7560771962632482,,,,,,0.4644706120304768,,,,,,0.814162412810717,,,,,,0.8945731635121961,,,,,,0.9217845034439264
511,,,,,,0.981451489790926,,,,,,0.9058029859107768,,,,,,0.1197038968479058,,,,,,0.4756102132235122,,,,,,0.8105996482047662,,,,,,0.9181142248231928,,,,,,0.9320617981686754
512,,,,,,0.966391002120756,,,,,,0.9228627642033056,,,,,,0.103880081517285,,,,,,0.7587173151755902,,,,,,0.7937697166230583,,,,,,0.830340437745107,,,,,,0.8936886072479528
513,,,,,,0.9680367490630586,,,,,,0.760050289691307,,,,,,0.182301726350478,,,,,,0.5166046391812098,,,,,,0.6926613581655636,,,,,,0.8021791946652507,,,,,,0.9012982834623792
514,,,,,,0.9848559483632596,,,,,,0.9742186580123552,,,,,,-0.2059899040926925,,,,,,0.8001773042464344,,,,,,0.8335795738268259,,,,,,0.9068647722986352,,,,,,0.9247455382283662
515,,,,,,0.9809345194690914,,,,,,0.9484219574073816,,,,,,0.1593365463045478,,,,,,0.6689664214686964,,,,,,0.8326342887760811,,,,,,0.831679791093431,,,,,,0.9351955709652956
516,,,,,,0.9547968134033218,,,,,,0.7547130123136414,,,,,,0.597950619564402,,,,,,0.554240620345309,,,,,,0.6464418139401011,,,,,,0.5772037437957991,,,,,,0.7979796711558962
517,,,,,,0.9749529307015128,,,,,,0.8835258660302928,,,,,,-0.1981285439392361,,,,,,0.7457999637328716,,,,,,0.8077168656138043,,,,,,0.8014597247653665,,,,,,0.922775957816534
518,,,,,,0.9790812788078496,,,,,,0.6755092992088184,,,,,,0.6965586908272585,,,,,,0.7292630251103587,,,,,,0.7543136874953491,,,,,,0.8633257631915239,,,,,,0.894802882857106
519,,,,,,0.9778669653412188,,,,,,0.9278252415443362,,,,,,0.533525880000018,,,,,,0.5247591935109849,,,,,,0.7690497389475253,,,,,,0.9045968096558566,,,,,,0.9315242121352856
520,,,,,,0.9867954617371004,,,,,,0.9223200402566524,,,,,,0.2467207311728843,,,,,,0.8147635074714696,,,,,,0.8127089164971799,,,,,,0.942808259714866,,,,,,0.9566644989471522
521,,,,,,0.9853191574166668,,,,,,0.8590898348612369,,,,,,0.3293779438727351,,,,,,0.6330166464753657,,,,,,0.7314200543999609,,,,,,0.9206091520816152,,,,,,0.9641222793392792
522,,,,,,0.978233525698712,,,,,,0.9700371648806332,,,,,,-0.4181272265814505,,,,,,0.7771423338028942,,,,,,0.7836086855299015,,,,,,0.9056886508535495,,,,,,0.9224828916200518
523,,,,,,0.9843575180087344,,,,,,0.9763549235026534,,,,,,0.755043158347775,,,,,,0.509486121671945,,,,,,0.7092230533060315,,,,,,0.9064447446340932,,,,,,0.9146364165172112
524,,,,,,0.8954603829780408,,,,,,0.5055203208725768,,,,,,-0.3187561025765685,,,,,,0.6442232276636402,,,,,,0.5765921122986426,,,,,,0.4153140771015149,,,,,,0.3963353765855092
525,,,,,,0.9773123496444388,,,,,,0.948080673526936,,,,,,0.0258071719325084,,,,,,0.7188503972424082,,,,,,0.770847026228626,,,,,,0.8231452319823052,,,,,,0.9242936757991844
526,,,,,,0.9636447386587388,,,,,,0.5401055229820728,,,,,,0.2962521363789557,,,,,,0.1592378371430747,,,,,,0.7194281566852256,,,,,,0.7414545371075094,,,,,,0.8810335424096667
527,,,,,,0.9781546616341836,,,,,,0.9068978558633328,,,,,,0.7010891842590141,,,,,,0.478346484853044,,,,,,0.750339868136058,,,,,,0.8174321708493769,,,,,,0.9556166579841958
