,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
23,0.9971298845896103,0.9963047675429095,0.9971452865912342,0.9934163417090193,0.984518220357613,0.9892052770150901
24,0.9694460767632549,0.9813591106611631,0.9759688034057071,0.9730952023505794,0.979138422006836,0.98213492748507
25,0.9975929062795501,0.9830308266706764,,0.9945301471130308,0.9843897548854141,0.9815369439129065
26,0.994642130888246,,,0.9722258417655596,,0.9611176055968704
27,0.9737819825095881,,,0.9877656778603435,,0.9881574694883756
28,0.9975516545922467,,,0.9941831608959775,,0.9826015242327109
29,0.9975122079298784,,,0.9947785655457806,,0.9887613465854783
30,0.9937018372605979,,,0.9561075456276602,,0.9809314882253899
31,0.9495393613030911,,,0.9922064279170466,,0.9878493034860822
32,0.9967908486640229,,,0.9960828849006311,,0.98203650931093
33,0.9968079496814166,,,0.9952074059238571,,0.97757472704418
34,0.9963662492208323,,,0.9944040319461754,,0.9663413789477252
35,0.9964333264924357,,,0.9921998471123548,,0.9872286025563624
36,0.9966685959158124,,,0.9927027894590081,,0.9686863075294537
37,0.9962424962287382,,,0.9949570120818372,,0.9782718209311314
38,,,,,,0.9775061655527298
39,,,,,,0.9621716113664351
40,,,,,,0.9801961247084076
41,,,,,,0.9666820340887639
42,,,,,,0.9826388173069214
43,,,,,,0.9890103170744031
44,,,,,,0.975200905506466
45,,,,,,0.9768227606989809
46,,,,,,0.9702419324990883
47,,,,,,0.9766798159302532
48,,,,,,0.9865955655725034
49,,,,,,0.9816991545467766
50,,,,,,0.984750098040927
51,,,,,,0.9727427215490797
52,,,,,,0.9856056013803969
53,,,,,,0.9342988900842564
54,,,,,,0.9811442731901518
55,,,,,,0.937845568668928
56,,,,,,0.9719555154455414
57,,,,,,0.9914662898202111
58,,,,,,0.9830436737653185
59,,,,,,0.9800784396351265
60,,,,,,0.9728396128459367
61,,,,,,0.9765713172206221
62,,,,,,0.9834373273263829
63,,,,,,0.9828111571244096
64,,,,,,0.9834428133696953
65,,,,,,0.966715893899954
66,,,,,,0.9802759103299323
67,,,,,,0.9881471046585812
68,,,,,,0.983361423942497
69,,,,,,0.9783746190415358
70,,,,,,0.9807412995121855
71,,,,,,0.9735766225177676
72,,,,,,0.9643078338393452
73,,,,,,0.976337037135303
74,,,,,,0.9820986732814624
75,,,,,,0.9836048793725227
76,,,,,,0.9660271104660954
77,,,,,,0.9821400226537569
78,,,,,,0.9658758750435487
79,,,,,,0.9901831069648741
80,,,,,,0.9797246625618204
81,,,,,,0.976734655810263
82,,,,,,0.98597013803091
83,,,,,,0.9716018488219533
84,,,,,,0.9017289953185048
85,,,,,,0.9909287947536713
86,,,,,,0.9722980134123356
87,,,,,,0.9770619001644175
88,,,,,,0.9547683886971069
89,,,,,,0.9675526501080074
90,,,,,,0.9789776421866594
91,,,,,,0.987207050838139
92,,,,,,0.9883628404150991
93,,,,,,0.9696345386371943
94,,,,,,0.9830788188720072
95,,,,,,0.9719682847411788
96,,,,,,0.9663482399042174
97,,,,,,0.982964954951479
98,,,,,,0.9792894139589772
99,,,,,,0.9692936916078088
100,,,,,,0.9834014928983059
101,,,,,,0.9724615560037788
102,,,,,,0.9739390225429726
103,,,,,,0.9712219787206974
104,,,,,,0.9790956436374936
105,,,,,,0.9752742408792483
106,,,,,,0.9844901549206238
107,,,,,,0.9809904712902193
108,,,,,,0.9678552110016685
109,,,,,,0.8928786703261873
110,,,,,,0.9802800632785791
111,,,,,,0.9811452858558248
112,,,,,,0.9712495684448201
113,,,,,,0.953225305993121
114,,,,,,0.9844391523388533
115,,,,,,0.9773981585323499
116,,,,,,0.9862108615865768
117,,,,,,0.9847334582528438
118,,,,,,0.9761816031378499
119,,,,,,0.9783410547592083
120,,,,,,0.9804536695351599
121,,,,,,0.9688787207448049
122,,,,,,0.9810457189385406
123,,,,,,0.9886771143948098
124,,,,,,0.9790817884886893
125,,,,,,0.985592069720027
126,,,,,,0.9524638647384205
127,,,,,,0.9704105448626915
128,,,,,,0.9660965741381785
129,,,,,,0.9819476171358521
130,,,,,,0.9739582024641086
131,,,,,,0.9736660709598401
132,,,,,,0.9870218762858174
133,,,,,,0.9633147905537589
134,,,,,,0.9840312933137274
135,,,,,,0.9836152801587359
136,,,,,,0.9728900054880067
137,,,,,,0.9521108651515887
138,,,,,,0.9786503232191157
139,,,,,,0.9488722884365488
140,,,,,,0.9601848915791991
141,,,,,,0.9706679878982867
142,,,,,,0.9753446637762881
143,,,,,,0.9420531617370502
144,,,,,,0.9488239060340025
145,,,,,,0.9776869300268602
146,,,,,,0.9641805241130974
147,,,,,,0.9642030233460896
148,,,,,,0.968762873214752
149,,,,,,0.9769999998114643
150,,,,,,0.9862169822396318
151,,,,,,0.984689215932066
152,,,,,,0.9576143326900894
153,,,,,,0.9705397432029661
154,,,,,,0.9770791251416369
155,,,,,,0.9645773502711419
156,,,,,,0.9641628751732196
157,,,,,,0.9884967043913032
158,,,,,,0.976690211208268
159,,,,,,0.9736873529704841
160,,,,,,0.9666179638621187
161,,,,,,0.9617555436283858
162,,,,,,0.9769368497458992
163,,,,,,0.9826629893793493
164,,,,,,0.9544744076106619
165,,,,,,0.9682319005645327
166,,,,,,0.9776098845127957
167,,,,,,0.9786289953674878
168,,,,,,0.9883531648454218
169,,,,,,0.9684890989658448
170,,,,,,0.9721462850008533
171,,,,,,0.9775920564605877
172,,,,,,0.8855398462155917
173,,,,,,0.9747565532310276
174,,,,,,0.966233110604203
175,,,,,,0.9663723688803858
176,,,,,,0.9766339301409692
177,,,,,,0.9804773349656104
178,,,,,,0.9886655152653528
179,,,,,,0.9770331694702159
180,,,,,,0.9814944828561968
181,,,,,,0.9839770430714045
182,,,,,,0.9770287290317057
183,,,,,,0.9755660532829626
184,,,,,,0.974994239701463
185,,,,,,0.9701438911128872
186,,,,,,0.9829868702195196
187,,,,,,0.9748688655702727
188,,,,,,0.9834056484914115
189,,,,,,0.9752228710477182
190,,,,,,0.9872258990471459
191,,,,,,0.9844310749584395
192,,,,,,0.9733378799524535
193,,,,,,0.979072488833262
194,,,,,,0.9849938547324095
195,,,,,,0.9850784054576642
196,,,,,,0.9836629433261079
197,,,,,,0.9053891614171153
198,,,,,,0.9749413434420545
199,,,,,,0.9892606847186081
200,,,,,,0.9838528267745724
201,,,,,,0.969673605872671
202,,,,,,0.9690270047265158
203,,,,,,0.9892864590809181
204,,,,,,0.9876524972775644
205,,,,,,0.9900926439009451
206,,,,,,0.9746232615177166
207,,,,,,0.986804440870509
208,,,,,,0.9829542084992151
209,,,,,,0.9748365451043708
210,,,,,,0.9670536692267793
211,,,,,,0.9871803194419934
212,,,,,,0.9720589120713512
213,,,,,,0.9778988113564473
214,,,,,,0.9762050080601518
215,,,,,,0.9596604517363555
216,,,,,,0.979590967494502
217,,,,,,0.9697308239705196
218,,,,,,0.9817847042095047
219,,,,,,0.984965680945219
220,,,,,,0.9739712956350499
221,,,,,,0.9731738018103346
222,,,,,,0.9759237924134778
223,,,,,,0.9722022597475458
224,,,,,,0.9900202947657991
225,,,,,,0.979044973987641
226,,,,,,0.9797065592536447
227,,,,,,0.9699814496817091
228,,,,,,0.9830785461355624
229,,,,,,0.9467186376818824
230,,,,,,0.9730970663517163
231,,,,,,0.928346396634009
232,,,,,,0.972618023128987
233,,,,,,0.9875525712196194
234,,,,,,0.9834786967279461
235,,,,,,0.9752056976116865
236,,,,,,0.9746050393309935
237,,,,,,0.9680161119317969
238,,,,,,0.9807980809078336
239,,,,,,0.9883039123864068
240,,,,,,0.9805778199332803
241,,,,,,0.9627881664754492
242,,,,,,0.9753872491338245
243,,,,,,0.9827061844017968
244,,,,,,0.9762862805450957
245,,,,,,0.9799859563162673
246,,,,,,0.9771961362207298
247,,,,,,0.9758776896571909
248,,,,,,0.968422539396024
249,,,,,,0.9762193470013187
250,,,,,,0.9860154016075069
251,,,,,,0.9835839238407948
252,,,,,,0.9536392418626142
253,,,,,,0.9836808946888768
254,,,,,,0.9640094437140507
255,,,,,,0.9843042665159831
256,,,,,,0.9809484192461665
257,,,,,,0.9744431877179773
258,,,,,,0.9861241242483199
259,,,,,,0.9660217445307351
260,,,,,,0.899946025455961
261,,,,,,0.9878542982792737
262,,,,,,0.9687276652357633
263,,,,,,0.9712687074297297
264,,,,,,0.9797554572377805
265,,,,,,0.9845582561640412
266,,,,,,0.9780261815374757
267,,,,,,0.9784855394748275
268,,,,,,0.9801588060033259
269,,,,,,0.9850738370769954
270,,,,,,0.9743152432305301
271,,,,,,0.9868138631558747
272,,,,,,0.9823799907149164
273,,,,,,0.9797972989564183
274,,,,,,0.9841377849829798
275,,,,,,0.975529514144218
276,,,,,,0.9742823496257009
277,,,,,,0.9812334054044413
278,,,,,,0.9818505665583648
279,,,,,,0.98375047103694
280,,,,,,0.9755519472434658
281,,,,,,0.9800324600252159
282,,,,,,0.9714662781566032
283,,,,,,0.9728617869984901
284,,,,,,0.9818706058311368
285,,,,,,0.9300168792520502
286,,,,,,0.9676899965641125
287,,,,,,0.9813064298910386
288,,,,,,0.9838568040916882
289,,,,,,0.9780175397791409
290,,,,,,0.9571212722994193
291,,,,,,0.9752508735317409
292,,,,,,0.9789654580236262
293,,,,,,0.9787974921862141
294,,,,,,0.9809900070104146
295,,,,,,0.9787914735128048
296,,,,,,0.9828309910600816
297,,,,,,0.980914676613422
298,,,,,,0.9730360912687447
299,,,,,,0.9780458424859988
300,,,,,,0.9754160084832648
301,,,,,,0.9818997706818526
302,,,,,,0.9776479055736654
303,,,,,,0.9630633560317758
304,,,,,,0.9722496601032129
305,,,,,,0.967918760260104
306,,,,,,0.9909794018110305
307,,,,,,0.9812648393281195
308,,,,,,0.9730434948158764
309,,,,,,0.9831807998361651
310,,,,,,0.9616261224628484
311,,,,,,0.9745065936782825
312,,,,,,0.976745899848207
313,,,,,,0.9782634069149749
314,,,,,,0.987646598181066
315,,,,,,0.9733605418281281
316,,,,,,0.9753851030419576
317,,,,,,0.9228078846442316
318,,,,,,0.9746066269692523
319,,,,,,0.9491449305315129
320,,,,,,0.9778103792436716
321,,,,,,0.9818773580722309
322,,,,,,0.9800687394742962
323,,,,,,0.9814739566454638
324,,,,,,0.9758343760998959
325,,,,,,0.9724439527173945
326,,,,,,0.9793668721344986
327,,,,,,0.9804842309803301
328,,,,,,0.978102921253116
329,,,,,,0.9794248205316554
330,,,,,,0.9830106432541723
331,,,,,,0.9802243906433892
332,,,,,,0.9829097152846862
333,,,,,,0.9658777709323089
334,,,,,,0.9837819891709082
335,,,,,,0.9748676364750942
336,,,,,,0.9700257246255652
337,,,,,,0.9626960622421593
338,,,,,,0.9763778572967168
339,,,,,,0.9762034034460894
340,,,,,,0.9649691321664005
341,,,,,,0.9839985580810765
342,,,,,,0.9757142859377916
343,,,,,,0.9822122660024386
344,,,,,,0.9733014469034926
345,,,,,,0.9833686067202541
346,,,,,,0.9766499037918928
347,,,,,,0.9747575310536007
348,,,,,,0.9062347787034586
349,,,,,,0.9824155994790497
350,,,,,,0.980756393112348
351,,,,,,0.9836649755542064
352,,,,,,0.9851195964067271
353,,,,,,0.9863391324262317
354,,,,,,0.9829881068160407
355,,,,,,0.9827138130415901
356,,,,,,0.985714887628162
357,,,,,,0.9913759969292368
358,,,,,,0.9827651189342098
359,,,,,,0.9875877819387726
360,,,,,,0.9858510099237381
361,,,,,,0.9796459972298948
362,,,,,,0.9906641660590851
363,,,,,,0.9831500876437675
364,,,,,,0.9765958252340761
365,,,,,,0.98709805078933
366,,,,,,0.9891172143261848
367,,,,,,0.9904433038712886
368,,,,,,0.978291889008459
369,,,,,,0.9820706683123794
370,,,,,,0.9815204331538798
371,,,,,,0.982926964842948
372,,,,,,0.9904371659437203
373,,,,,,0.9201407091462452
374,,,,,,0.9779865327447388
375,,,,,,0.9873466313246783
376,,,,,,0.9910092231978936
377,,,,,,0.977053244954303
378,,,,,,0.9690536991597344
379,,,,,,0.9861088222636984
380,,,,,,0.9874105529666232
381,,,,,,0.9871339054064597
382,,,,,,0.987050513822695
383,,,,,,0.9851462317323214
384,,,,,,0.9866972927248852
385,,,,,,0.9800681167891874
386,,,,,,0.9778401575843036
387,,,,,,0.984594711988565
388,,,,,,0.9814222416709538
389,,,,,,0.9862302057391941
390,,,,,,0.9834909090148811
391,,,,,,0.9662062404020602
392,,,,,,0.9817570111146172
393,,,,,,0.9714454509465906
394,,,,,,0.9871642604870421
395,,,,,,0.9875615349726772
396,,,,,,0.9780145325559718
397,,,,,,0.989694078120958
398,,,,,,0.9755612333131929
399,,,,,,0.9804353969020261
400,,,,,,0.9873069011975762
401,,,,,,0.9833659954164188
402,,,,,,0.990726601833162
403,,,,,,0.9755676670232297
404,,,,,,0.9845316844232026
405,,,,,,0.9364310278909458
406,,,,,,0.978754925863947
407,,,,,,0.9436930353474822
408,,,,,,0.9842382687812827
409,,,,,,0.9893776515848275
410,,,,,,0.9876134636400542
411,,,,,,0.9868916857230958
412,,,,,,0.9812237813069666
413,,,,,,0.9749211688161733
414,,,,,,0.9865635968156659
415,,,,,,0.9861479672597182
416,,,,,,0.9866769217910134
417,,,,,,0.9795177327691891
418,,,,,,0.9855314727185254
419,,,,,,0.9875151057869476
420,,,,,,0.9866927447453259
421,,,,,,0.9756120743508969
422,,,,,,0.9846782920970207
423,,,,,,0.9803690278663122
424,,,,,,0.9780114296284815
425,,,,,,0.9685050227872055
426,,,,,,0.9870153316233101
427,,,,,,0.9848647334576788
428,,,,,,0.9656551015026504
429,,,,,,0.9884594041444487
430,,,,,,0.976459488995985
431,,,,,,0.9815917235892999
432,,,,,,0.9813046966051578
433,,,,,,0.9822718671385957
434,,,,,,0.9879756121715688
435,,,,,,0.9784988856668371
436,,,,,,0.9109156311681139
437,,,,,,0.9878821973696816
438,,,,,,0.9748707788499764
439,,,,,,0.9829678204963972
440,,,,,,0.9688355723713222
441,,,,,,0.969794762133005
442,,,,,,0.978853914821889
443,,,,,,0.9846532619929941
444,,,,,,0.9893563581926399
445,,,,,,0.9781263007684287
446,,,,,,0.9868578959905469
447,,,,,,0.9847430239496513
448,,,,,,0.967577221655892
449,,,,,,0.9771829071975268
450,,,,,,0.9862793342216271
451,,,,,,0.9801656624565511
452,,,,,,0.984412573778113
453,,,,,,0.9869864456096629
454,,,,,,0.9766583300062739
455,,,,,,0.9746639277612954
456,,,,,,0.9782708624036582
457,,,,,,0.9797178149109218
458,,,,,,0.9862756147827141
459,,,,,,0.9789586203740639
460,,,,,,0.9757947345111633
461,,,,,,0.9099346548926014
462,,,,,,0.9807542624226957
463,,,,,,0.9816547146653233
464,,,,,,0.9739370812314481
465,,,,,,0.9691008014725813
466,,,,,,0.9849579743503885
467,,,,,,0.9781472050146598
468,,,,,,0.9830670236811003
469,,,,,,0.9846233519430692
470,,,,,,0.9866304888854993
471,,,,,,0.9751509298894465
472,,,,,,0.9852333404832345
473,,,,,,0.984332766238681
474,,,,,,0.9857988333700819
475,,,,,,0.9860335501005453
476,,,,,,0.9880703556370981
477,,,,,,0.988788935920313
478,,,,,,0.9571347138310743
479,,,,,,0.9748662082565506
480,,,,,,0.9621990127632802
481,,,,,,0.9803226354343881
482,,,,,,0.9774965496234302
483,,,,,,0.979036694920392
484,,,,,,0.9852276104247595
485,,,,,,0.9740578264515272
486,,,,,,0.980943724464443
487,,,,,,0.9896682832374825
488,,,,,,0.9798589146163867
489,,,,,,0.9649663434353789
490,,,,,,0.980766142814818
491,,,,,,0.9502116963470186
492,,,,,,0.9667775567283484
493,,,,,,0.9460179482147701
494,,,,,,0.9766478048780465
495,,,,,,0.9457624303766927
496,,,,,,0.9658247994676796
497,,,,,,0.9822829563282904
498,,,,,,0.9761113933581502
499,,,,,,0.9780149883070446
500,,,,,,0.9667982516020797
501,,,,,,0.9731988428821544
502,,,,,,0.9842939060961059
503,,,,,,0.9876828771487763
504,,,,,,0.9656019635208858
505,,,,,,0.9731180593620927
506,,,,,,0.9898678063006823
507,,,,,,0.9727662067421001
508,,,,,,0.9801918497209501
509,,,,,,0.9821696369866431
510,,,,,,0.9801256976175965
511,,,,,,0.9814514897909259
512,,,,,,0.9663910021207559
513,,,,,,0.9680367490630586
514,,,,,,0.9848559483632595
515,,,,,,0.9809345194690914
516,,,,,,0.9547968134033218
517,,,,,,0.9749529307015127
518,,,,,,0.9790812788078496
519,,,,,,0.9778669653412189
520,,,,,,0.9867954617371004
521,,,,,,0.9853191574166669
522,,,,,,0.978233525698712
523,,,,,,0.9843575180087343
524,,,,,,0.8954603829780408
525,,,,,,0.9773123496444389
526,,,,,,0.9636447386587387
527,,,,,,0.9781546616341835
528,,,,,,0.9619155549179093
529,,,,,,0.9754156612805382
530,,,,,,0.980497156519905
531,,,,,,0.9833564326689606
532,,,,,,0.9857317363133145
533,,,,,,0.9814674238228083
534,,,,,,0.9914306622486275
535,,,,,,0.9778636335207747
536,,,,,,0.9663386693439779
537,,,,,,0.9759435345827103
538,,,,,,0.9853253648971912
539,,,,,,0.9831384819907902
540,,,,,,0.9704726428620088
541,,,,,,0.9874111171551528
542,,,,,,0.9706004291213541
543,,,,,,0.980627839008051
544,,,,,,0.9836087287055938
545,,,,,,0.9798636212925508
546,,,,,,0.982225556205061
547,,,,,,0.9900276456657228
548,,,,,,0.985522668888422
549,,,,,,0.9819671051695744
550,,,,,,0.9148964198674799
551,,,,,,0.9860176401700826
552,,,,,,0.9803457444037331
553,,,,,,0.9606970689275661
554,,,,,,0.986244611462622
555,,,,,,0.9823904726801558
556,,,,,,0.9899210228054407
557,,,,,,0.9880408170718106
558,,,,,,0.983136356248313
559,,,,,,0.9794910808414172
560,,,,,,0.9828811097245376
561,,,,,,0.9686188235710824
562,,,,,,0.9721737736783981
563,,,,,,0.9870727240487102
564,,,,,,0.975812516727709
565,,,,,,0.9883479015974732
566,,,,,,0.9653948762695082
567,,,,,,0.9719682470303536
568,,,,,,0.97588862494002
569,,,,,,0.9844670770005317
570,,,,,,0.9798545588945577
571,,,,,,0.9824918387462422
572,,,,,,0.9855112836097188
573,,,,,,0.9732572179972947
574,,,,,,0.9873291852045293
575,,,,,,0.9846890077998002
576,,,,,,0.980500805205548
577,,,,,,0.9627116244729116
578,,,,,,0.9820653118946601
579,,,,,,0.9594593088311476
580,,,,,,0.9744775323820252
581,,,,,,0.9701698673795979
582,,,,,,0.9798216596351638
583,,,,,,0.9506352173218311
584,,,,,,0.960923341997728
585,,,,,,0.9801520259945842
586,,,,,,0.9745057377043457
587,,,,,,0.9707304665314418
588,,,,,,0.9758719785617409
589,,,,,,0.9811229130004315
590,,,,,,0.9852803809092183
591,,,,,,0.9875533515323661
592,,,,,,0.9689503942733138
593,,,,,,0.9639429974719891
594,,,,,,0.9804667749509461
595,,,,,,0.9751419549899547
596,,,,,,0.9772647032934494
597,,,,,,0.9876694913524043
598,,,,,,0.9773412723650621
599,,,,,,0.9797606970214653
600,,,,,,0.9680946553984418
601,,,,,,0.969319356720315
602,,,,,,0.9842981451561386
603,,,,,,0.9841410177737139
604,,,,,,0.9575119253586841
605,,,,,,0.976987644089433
606,,,,,,0.9809927606075581
607,,,,,,0.9790486353254522
608,,,,,,0.9885325248346892
609,,,,,,0.9717944417571796
610,,,,,,0.9808101716998522
611,,,,,,0.9741960047664628
612,,,,,,0.9108808462177407
613,,,,,,0.9827595589023418
614,,,,,,0.9658763035432787
615,,,,,,0.971331260709264
616,,,,,,0.973621080560524
617,,,,,,0.9738116215627537
618,,,,,,0.981942697529746
619,,,,,,0.9702266723766049
620,,,,,,0.9726649560125915
621,,,,,,0.976616819361817
622,,,,,,0.965619446814828
623,,,,,,0.9756147732212772
624,,,,,,0.9688025749015122
625,,,,,,0.9674605815417816
626,,,,,,0.9769658848107305
627,,,,,,0.9802965592638211
628,,,,,,0.9696582638129907
629,,,,,,0.9770779676577517
630,,,,,,0.9676763989470496
631,,,,,,0.9785117034146702
632,,,,,,0.9754865206956207
633,,,,,,0.9690098920604366
634,,,,,,0.9665221698322344
635,,,,,,0.970654812656693
636,,,,,,0.9720300525327703
637,,,,,,0.9757801399752501
638,,,,,,0.9191022369299096
639,,,,,,0.9628548397080899
640,,,,,,0.9809622874606061
641,,,,,,0.9779841494433633
642,,,,,,0.9696978937549036
643,,,,,,0.9503286773922671
644,,,,,,0.9794444345686482
645,,,,,,0.9748684334487004
646,,,,,,0.9797538432201962
647,,,,,,0.9691559632011806
648,,,,,,0.9768769858893391
649,,,,,,0.9761924697220963
650,,,,,,0.9696138835031617
651,,,,,,0.9556749515658078
652,,,,,,0.9779169604352782
653,,,,,,0.9638585050736456
654,,,,,,0.9683041985329834
655,,,,,,0.970362935847668
656,,,,,,0.9520066743934253
657,,,,,,0.9686982799592835
658,,,,,,0.9671176187296014
659,,,,,,0.9762174934489469
660,,,,,,0.9786351581445818
661,,,,,,0.9646427194491298
662,,,,,,0.9710848293080286
663,,,,,,0.9605482905483052
664,,,,,,0.9630396885617354
665,,,,,,0.9777049990701615
666,,,,,,0.9749203415522936
667,,,,,,0.9744597504087655
668,,,,,,0.9716973580625416
669,,,,,,0.9757300692268349
670,,,,,,0.9244899338602832
671,,,,,,0.9691555095444948
672,,,,,,0.9434159259778092
673,,,,,,0.9686736110323976
674,,,,,,0.9823506232332033
675,,,,,,0.9746431122544179
676,,,,,,0.9725462205050577
677,,,,,,0.9700653047777592
678,,,,,,0.9634788048556024
679,,,,,,0.9709010641110098
680,,,,,,0.9750936054162267
681,,,,,,0.9740453152699733
682,,,,,,0.9583746254484022
683,,,,,,0.9700085459556512
684,,,,,,0.978155321782503
685,,,,,,0.9733197662255881
686,,,,,,0.9634220640388016
687,,,,,,0.974047728714108
688,,,,,,0.9682504698742628
689,,,,,,0.9565340860786125
690,,,,,,0.9736165749269238
691,,,,,,0.9747468391562102
692,,,,,,0.9647729000773408
693,,,,,,0.9775209278737333
694,,,,,,0.9569621548606466
695,,,,,,0.97827163579887
696,,,,,,0.9686355401545634
697,,,,,,0.9699243483803014
698,,,,,,0.9770596738249524
699,,,,,,0.9610051212614588
700,,,,,,0.9019653030216928
701,,,,,,0.9801505782039361
702,,,,,,0.9677175412440302
703,,,,,,0.973156518659521
704,,,,,,0.9331434257933182
705,,,,,,0.9553415482563412
706,,,,,,0.9515092345072955
707,,,,,,0.9691121328307947
708,,,,,,0.9733078989669977
709,,,,,,0.9542864415425738
710,,,,,,0.9787481391638666
711,,,,,,0.9528430250585069
712,,,,,,0.9421854903895321
713,,,,,,0.9446196649857581
714,,,,,,0.9647199229683134
715,,,,,,0.9609585984077094
716,,,,,,0.9477960915736052
717,,,,,,0.9657795583064004
718,,,,,,0.954932343102433
719,,,,,,0.9518858517197955
720,,,,,,0.9576060713791041
721,,,,,,0.9609993427549435
722,,,,,,0.9668764122426139
723,,,,,,0.9801370913189191
724,,,,,,0.970552483447296
725,,,,,,0.9528592245269218
726,,,,,,0.8995438693624235
727,,,,,,0.9711423023710748
728,,,,,,0.9583744439568413
729,,,,,,0.951940162219163
730,,,,,,0.9216729218238999
731,,,,,,0.9591576677201394
732,,,,,,0.9715325463552029
733,,,,,,0.9668423378241705
734,,,,,,0.9613159456985995
735,,,,,,0.9527941123807253
736,,,,,,0.9657965770629009
737,,,,,,0.9539807147882942
738,,,,,,0.9761480324280045
739,,,,,,0.967625312276752
740,,,,,,0.9719213818974244
741,,,,,,0.9746076788704203
742,,,,,,0.9316042984664588
743,,,,,,0.9617267367778428
744,,,,,,0.9509803835549318
745,,,,,,0.9802001199019108
746,,,,,,0.9544609628503291
747,,,,,,0.9557630000255366
748,,,,,,0.9724681215022679
749,,,,,,0.9501983425861643
750,,,,,,0.9836636763058697
751,,,,,,0.9735588133131098
752,,,,,,0.9608074077350719
753,,,,,,0.927158093558762
754,,,,,,0.9573022466998498
755,,,,,,0.9204040227957596
756,,,,,,0.9394037916537337
757,,,,,,0.9672029659301098
758,,,,,,0.9474639311925221
759,,,,,,0.9399496757017018
760,,,,,,0.9328266249857389
761,,,,,,0.9538690702327924
762,,,,,,0.9495966058167069
763,,,,,,0.9499787567940108
764,,,,,,0.9475158392606402
765,,,,,,0.9509735247782742
766,,,,,,0.9688563638885894
767,,,,,,0.9755925474244443
768,,,,,,0.9394171059971671
769,,,,,,0.9499813953288345
770,,,,,,0.9612041279596796
771,,,,,,0.9428925751868856
772,,,,,,0.9476969877901978
773,,,,,,0.9806408100494116
774,,,,,,0.9523039433723214
775,,,,,,0.9673727314353169
776,,,,,,0.9581354187150231
777,,,,,,0.9443841173253198
778,,,,,,0.9683419546464016
779,,,,,,0.965325108865503
780,,,,,,0.9279453107644636
781,,,,,,0.9489124718666917
782,,,,,,0.9663483372882932
783,,,,,,0.9485156611184575
784,,,,,,0.9791080101662086
785,,,,,,0.9553612423478735
786,,,,,,0.9587136705549681
787,,,,,,0.9628394455253226
788,,,,,,0.8930013612195855
789,,,,,,0.9468583906981611
790,,,,,,0.939982236186146
791,,,,,,0.9434104671715124
792,,,,,,0.9830939247643353
793,,,,,,0.9822625037311643
794,,,,,,0.9897179237197995
795,,,,,,0.9821782287839597
796,,,,,,0.9856287331483365
