,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
156,,,,,,0.9174751860412076
157,,,,,,0.9584732896799772
158,,,,,,0.9642445883037265
159,,,,,,0.9435890770791933
160,,,,,,0.9584294169919123
161,,,,,,0.8916438835012559
162,,,,,,0.9396531144139366
163,,,,,,0.9536522328783078
164,,,,,,0.8093078943657699
165,,,,,,0.9595283639187029
166,,,,,,0.9311695548356689
167,,,,,,0.9636868308383925
168,,,,,,0.9465289180417331
169,,,,,,0.9446229935469878
170,,,,,,0.9418232216831661
171,,,,,,0.9551316115179673
172,,,,,,0.3984968551745072
173,,,,,,0.9572548694822456
174,,,,,,0.9547070965519957
175,,,,,,0.9496781305019306
176,,,,,,0.9330736926925514
177,,,,,,0.93637497050968
178,,,,,,0.9295260311341199
179,,,,,,0.9073439804162018
180,,,,,,0.9509348637261681
181,,,,,,0.9242837839078624
182,,,,,,0.9020282061411271
183,,,,,,0.9370310998742085
184,,,,,,0.9142573427884599
185,,,,,,0.9329875307521588
186,,,,,,0.9334274499942907
187,,,,,,0.9425454396755677
188,,,,,,0.9413521949923456
189,,,,,,0.9392427664525029
190,,,,,,0.9504151452480503
191,,,,,,0.9369997177316651
192,,,,,,0.9323586442873752
193,,,,,,0.9516809747705133
194,,,,,,0.9312622909545573
195,,,,,,0.9443757728728417
196,,,,,,0.9305948353041722
197,,,,,,0.38932131864765673
198,,,,,,0.8737378469217033
199,,,,,,0.9594226437246943
200,,,,,,0.9282848195784801
201,,,,,,0.9305323334136744
202,,,,,,0.9219012652552641
203,,,,,,0.9359285711687815
204,,,,,,0.9280183365087495
205,,,,,,0.9498575876877815
206,,,,,,0.920009386870628
207,,,,,,0.9713032916373263
208,,,,,,0.9280546730069708
209,,,,,,0.937789051867836
210,,,,,,0.9358992609978378
211,,,,,,0.9499753775666412
212,,,,,,0.9225002084858189
213,,,,,,0.9370873708648921
214,,,,,,0.9169968517277833
215,,,,,,0.9135648088876305
216,,,,,,0.9084512583917796
217,,,,,,0.8555175014904084
218,,,,,,0.9475062797065157
219,,,,,,0.9119192061708143
220,,,,,,0.9452741969589856
221,,,,,,0.8962932095282542
222,,,,,,0.8893466994965753
223,,,,,,0.8961827431761831
224,,,,,,0.9462699126156642
225,,,,,,0.9392857189407287
226,,,,,,0.9305298212888813
227,,,,,,0.9101106039858217
228,,,,,,0.9104250864666722
229,,,,,,0.9266018606004317
230,,,,,,0.9177210623881871
231,,,,,,0.5852690141390989
232,,,,,,0.9321118591894892
233,,,,,,0.9278857180188049
234,,,,,,0.9311289090259961
235,,,,,,0.9158331859538982
236,,,,,,0.8464889979906609
237,,,,,,0.907946632263797
238,,,,,,0.931776127521944
239,,,,,,0.9518694960996466
240,,,,,,0.9238386390861744
241,,,,,,0.925750400743981
242,,,,,,0.9463373212849142
243,,,,,,0.9222148321876081
244,,,,,,0.8909332302189537
245,,,,,,0.9458199843010179
246,,,,,,0.9542335264401569
247,,,,,,0.9234781934247176
248,,,,,,0.9022866290861034
249,,,,,,0.8743668998314997
250,,,,,,0.9198242393097318
251,,,,,,0.9234125794404455
252,,,,,,0.7751272885994135
253,,,,,,0.9559665775446244
254,,,,,,0.9039852148130201
255,,,,,,0.9558406527273865
256,,,,,,0.9347232298632139
257,,,,,,0.940000665870557
258,,,,,,0.9107137911003358
259,,,,,,0.9242558429247844
260,,,,,,0.3357726632350416
261,,,,,,0.9540884228521905
262,,,,,,0.9404134190413785
263,,,,,,0.943189258803276
264,,,,,,0.9452316505571374
265,,,,,,0.9727995561027236
266,,,,,,0.9433353602760074
267,,,,,,0.9392067200746628
268,,,,,,0.9507879627002362
269,,,,,,0.9492176163725468
270,,,,,,0.9176883670351728
271,,,,,,0.9531895019477669
272,,,,,,0.9591190114521917
273,,,,,,0.9588269253453313
274,,,,,,0.9476249357301605
275,,,,,,0.948436472966405
276,,,,,,0.9149872574224454
277,,,,,,0.9412049576372727
278,,,,,,0.9522977589416314
279,,,,,,0.9562107585288897
280,,,,,,0.9379791607683134
281,,,,,,0.9637947977624077
282,,,,,,0.9462087595673778
283,,,,,,0.9398420260337289
284,,,,,,0.9402806641070134
285,,,,,,0.5005993721242834
286,,,,,,0.890683872811252
287,,,,,,0.9669036643920734
288,,,,,,0.9451878582407303
289,,,,,,0.9419017560143133
290,,,,,,0.9393778600820049
291,,,,,,0.9510012405260619
292,,,,,,0.9538226023023957
293,,,,,,0.9599043847210205
294,,,,,,0.9478490139888589
295,,,,,,0.9617861783881301
296,,,,,,0.9457038923002027
297,,,,,,0.9343814475217036
298,,,,,,0.9538211346176477
299,,,,,,0.9583938341253186
300,,,,,,0.9193146750928324
301,,,,,,0.9585878235146268
302,,,,,,0.9466509348166467
303,,,,,,0.9022015438456875
304,,,,,,0.9493965996999747
305,,,,,,0.9009221862054102
306,,,,,,0.9688071889840837
307,,,,,,0.9391463227295824
308,,,,,,0.9670670946968684
309,,,,,,0.943546549678246
310,,,,,,0.9046575139556288
311,,,,,,0.9208749844554807
312,,,,,,0.9435778288394734
313,,,,,,0.9397814055327229
314,,,,,,0.9626646217737788
315,,,,,,0.9313864102437698
316,,,,,,0.9446431033852495
317,,,,,,0.9489642388456245
318,,,,,,0.928898773266562
319,,,,,,0.6828375864210474
320,,,,,,0.9277542570664568
321,,,,,,0.9560747902260871
322,,,,,,0.9398062324042243
323,,,,,,0.9375562351061943
324,,,,,,0.873911098237163
325,,,,,,0.9430107847654783
326,,,,,,0.9567009477892805
327,,,,,,0.9662675349040539
328,,,,,,0.9414251463648072
329,,,,,,0.9559425297439244
330,,,,,,0.95562597993724
331,,,,,,0.9579415525094684
332,,,,,,0.9208985996030417
333,,,,,,0.9537585139903075
334,,,,,,0.9637956053824247
335,,,,,,0.9400826715670261
336,,,,,,0.9436717961914336
337,,,,,,0.8910605781708502
338,,,,,,0.9327510720887245
339,,,,,,0.9315384661969289
340,,,,,,0.8023086011787324
341,,,,,,0.9612352374631118
342,,,,,,0.9256136849276557
343,,,,,,0.970098349572418
344,,,,,,0.9332554559276387
345,,,,,,0.9358730980037382
346,,,,,,0.9298342480235438
347,,,,,,0.947753298306315
348,,,,,,0.4435003039363916
349,,,,,,0.9647717195248295
350,,,,,,0.9494526622107297
351,,,,,,0.9389541827174419
352,,,,,,0.9447064912852186
353,,,,,,0.9415549440933711
354,,,,,,0.9222625099728581
355,,,,,,0.9534187127839591
356,,,,,,0.9522061970895668
357,,,,,,0.9537770853975842
358,,,,,,0.9471636273422386
359,,,,,,0.9485777656603538
360,,,,,,0.9348010687452623
361,,,,,,0.9491681985958907
362,,,,,,0.9504514451932725
363,,,,,,0.9426322678895884
364,,,,,,0.8948519436509365
365,,,,,,0.9478594702384093
366,,,,,,0.955326799327183
367,,,,,,0.9439461231601709
368,,,,,,0.917585860760638
369,,,,,,0.9516891898339064
370,,,,,,0.9407614412135383
371,,,,,,0.9449102757800765
372,,,,,,0.9452609433138363
373,,,,,,0.4927650807563544
374,,,,,,0.9137916411958896
375,,,,,,0.9521129017830685
376,,,,,,0.9564706184457703
377,,,,,,0.9119455068610621
378,,,,,,0.9539534093384996
379,,,,,,0.938458390624033
380,,,,,,0.9593584307665721
381,,,,,,0.9611694736086382
382,,,,,,0.9499791930261636
383,,,,,,0.9546646700394021
384,,,,,,0.9475965086444318
385,,,,,,0.9187621651001422
386,,,,,,0.9540103354689013
387,,,,,,0.943267253499843
388,,,,,,0.9472306654221898
389,,,,,,0.9568810962285634
390,,,,,,0.9394356480422369
391,,,,,,0.8968327825100995
392,,,,,,0.9385412747567273
393,,,,,,0.9227328409552433
394,,,,,,0.936841069673094
395,,,,,,0.9218898746824533
396,,,,,,0.9324555139027879
397,,,,,,0.9563706298077671
398,,,,,,0.9319605631863516
399,,,,,,0.9291675949679277
400,,,,,,0.9496495349046379
401,,,,,,0.9439059787723691
402,,,,,,0.9562350468725569
403,,,,,,0.9081278210951962
404,,,,,,0.9296774476045618
405,,,,,,0.9602618287623979
406,,,,,,0.9234552444750256
407,,,,,,0.7040726965300659
408,,,,,,0.9478494492878462
409,,,,,,0.9599142863923912
410,,,,,,0.933557296628489
411,,,,,,0.9429712133567039
412,,,,,,0.8948409556622945
413,,,,,,0.9231268774008955
414,,,,,,0.957302779891048
415,,,,,,0.9459338194470057
416,,,,,,0.9425663712568166
417,,,,,,0.9519130058497185
418,,,,,,0.9359301128624726
419,,,,,,0.9311545580559616
420,,,,,,0.9183478385862849
421,,,,,,0.94952713498398
422,,,,,,0.9524620407687814
423,,,,,,0.9581550507005352
424,,,,,,0.9296624605777744
425,,,,,,0.9032831546089573
426,,,,,,0.9410730308290498
427,,,,,,0.9388182152096107
428,,,,,,0.8447024141428938
429,,,,,,0.9588024287920227
430,,,,,,0.9597943982886212
431,,,,,,0.9381609743731847
432,,,,,,0.9494248626959816
433,,,,,,0.9371702546365936
434,,,,,,0.9504481518472956
435,,,,,,0.9539993172017207
436,,,,,,0.5165262524313338
437,,,,,,0.9413905376479204
438,,,,,,0.9416449559768274
439,,,,,,0.9349240399473486
440,,,,,,0.9421575078665833
441,,,,,,0.896344865071122
442,,,,,,0.9484244298882052
443,,,,,,0.9283901501126849
444,,,,,,0.9637226139957262
445,,,,,,0.9042085095758825
446,,,,,,0.9165058831947861
447,,,,,,0.9558396378669152
448,,,,,,0.8889022293316726
449,,,,,,0.8727297806516158
450,,,,,,0.9542364203535803
451,,,,,,0.9299832989602187
452,,,,,,0.925503098269191
453,,,,,,0.9442202713055751
454,,,,,,0.9032464857179708
455,,,,,,0.9043729406834238
456,,,,,,0.911347926970073
457,,,,,,0.9399448981372369
458,,,,,,0.942284861926614
459,,,,,,0.923793621151555
460,,,,,,0.9084731625111051
461,,,,,,0.5060569429719949
462,,,,,,0.896831303130843
463,,,,,,0.9181956237344311
464,,,,,,0.8908650811361211
465,,,,,,0.9199436469140831
466,,,,,,0.9313360157462979
467,,,,,,0.9353071232140595
468,,,,,,0.899314858513315
469,,,,,,0.91474860208473
470,,,,,,0.9254782489663208
471,,,,,,0.9249573335844248
472,,,,,,0.9106808582575121
473,,,,,,0.9604037694043378
474,,,,,,0.9274619410597869
475,,,,,,0.9190577496077539
476,,,,,,0.9230645748862001
477,,,,,,0.9232773159991885
478,,,,,,0.8882447702105515
479,,,,,,0.9365276240470403
480,,,,,,0.8621892970465459
481,,,,,,0.8824029619169436
482,,,,,,0.9181675667178361
483,,,,,,0.9076295064645694
484,,,,,,0.9053437583412052
485,,,,,,0.8765768761219936
486,,,,,,0.888754254614082
487,,,,,,0.9497069013642137
488,,,,,,0.93784651234096
489,,,,,,0.9277842163550305
490,,,,,,0.9160223320671519
491,,,,,,0.8512368239181618
492,,,,,,0.8930879564316805
493,,,,,,0.8960714601118749
494,,,,,,0.8663031433687579
495,,,,,,0.6650881661348377
496,,,,,,0.8967208370308142
497,,,,,,0.9338550176401117
498,,,,,,0.9485913433120874
499,,,,,,0.9099408672783384
500,,,,,,0.7783281018646208
501,,,,,,0.8618040255483499
502,,,,,,0.9333660672754513
503,,,,,,0.9391357660236912
504,,,,,,0.9236182909569219
505,,,,,,0.874486992007875
506,,,,,,0.9502475693690938
507,,,,,,0.9128425588208824
508,,,,,,0.9303594262153441
509,,,,,,0.941830124500223
510,,,,,,0.9217845034439263
511,,,,,,0.9320617981686754
512,,,,,,0.8936886072479528
513,,,,,,0.9012982834623791
514,,,,,,0.9247455382283662
515,,,,,,0.9351955709652955
516,,,,,,0.7979796711558962
517,,,,,,0.922775957816534
518,,,,,,0.894802882857106
519,,,,,,0.9315242121352855
520,,,,,,0.9566644989471522
521,,,,,,0.9641222793392792
522,,,,,,0.9224828916200518
523,,,,,,0.9146364165172112
524,,,,,,0.3963353765855092
525,,,,,,0.9242936757991844
526,,,,,,0.8810335424096667
527,,,,,,0.9556166579841958
528,,,,,,0.9307649355858871
529,,,,,,0.9336543802961144
530,,,,,,0.9116803390110965
531,,,,,,0.9303821110124375
532,,,,,,0.9367405830727156
533,,,,,,0.9589621718544981
534,,,,,,0.9601150691326832
535,,,,,,0.9499797538843718
536,,,,,,0.9010748202204912
537,,,,,,0.9592989980460043
538,,,,,,0.91471320340203
539,,,,,,0.9250311210601962
540,,,,,,0.9152109407900493
541,,,,,,0.9386858089760654
542,,,,,,0.8983983499276689
543,,,,,,0.943714927543029
544,,,,,,0.9627487124211671
545,,,,,,0.9340430946205756
546,,,,,,0.9619755449658006
547,,,,,,0.958355034243855
548,,,,,,0.9311889471206124
549,,,,,,0.957919187011042
550,,,,,,0.5582695532914252
551,,,,,,0.9440818145777008
552,,,,,,0.9518803529721299
553,,,,,,0.9368585669068815
554,,,,,,0.9569276582721837
555,,,,,,0.9234957690246617
556,,,,,,0.9601335134532201
557,,,,,,0.9523141664063746
558,,,,,,0.9613047177638637
559,,,,,,0.9263665059900171
560,,,,,,0.9380184863979881
561,,,,,,0.9057555777102321
562,,,,,,0.9104504521516645
563,,,,,,0.9282102937022845
564,,,,,,0.9200228177268683
565,,,,,,0.96715922258096
566,,,,,,0.9408116723657856
567,,,,,,0.8832573046548546
568,,,,,,0.9390114777416414
569,,,,,,0.9325220293698242
570,,,,,,0.9371385932717593
571,,,,,,0.9130590075644736
572,,,,,,0.9203824316334674
573,,,,,,0.9319417241484047
574,,,,,,0.9135428610291996
575,,,,,,0.9195655222353896
576,,,,,,0.9499909777519768
577,,,,,,0.9462114980632041
578,,,,,,0.924734016361846
579,,,,,,0.8955509802089274
580,,,,,,0.9481541473902714
581,,,,,,0.9546217781911246
582,,,,,,0.9460914759644923
583,,,,,,0.7169220779359239
584,,,,,,0.9466542099574975
585,,,,,,0.9369460813818453
586,,,,,,0.9394975911956913
587,,,,,,0.9247951930590663
588,,,,,,0.8812818563155911
589,,,,,,0.9502088562015276
590,,,,,,0.9332114886201619
591,,,,,,0.9520021278946219
592,,,,,,0.929208282295052
593,,,,,,0.9142214084248079
594,,,,,,0.9425576305613591
595,,,,,,0.9331282954028797
596,,,,,,0.9467601195809212
597,,,,,,0.9393206925695895
598,,,,,,0.918921312224722
599,,,,,,0.9471276221865397
600,,,,,,0.8777957024423617
601,,,,,,0.894547647539746
602,,,,,,0.9345832998880074
603,,,,,,0.93101837205723
604,,,,,,0.8235825676284381
605,,,,,,0.9415389523664495
606,,,,,,0.9385388558321491
607,,,,,,0.9459050655043284
608,,,,,,0.9412894317923695
609,,,,,,0.943062583777935
610,,,,,,0.9491356543021623
611,,,,,,0.9506917812134466
612,,,,,,0.5434712757652892
613,,,,,,0.9428953912249873
614,,,,,,0.918707246512098
615,,,,,,0.9116536946895301
616,,,,,,0.9547690921421865
617,,,,,,0.9468340272750286
618,,,,,,0.9593086052188107
619,,,,,,0.9451072007945974
620,,,,,,0.9497038978196162
621,,,,,,0.937826967509629
622,,,,,,0.8875063708557294
623,,,,,,0.9531421911998013
624,,,,,,0.9424476472436115
625,,,,,,0.9131481438842368
626,,,,,,0.945294959150537
627,,,,,,0.9325719466493553
628,,,,,,0.8736206542403488
629,,,,,,0.9625686969476879
630,,,,,,0.9331274468413602
631,,,,,,0.9489269985349829
632,,,,,,0.9196159501527911
633,,,,,,0.9435623260395007
634,,,,,,0.9389494343500673
635,,,,,,0.9317474631991898
636,,,,,,0.950697070866872
637,,,,,,0.9364891311752671
638,,,,,,0.5355799947066516
639,,,,,,0.8750173611932142
640,,,,,,0.9480822616647236
641,,,,,,0.9362078128040573
642,,,,,,0.9359906380658505
643,,,,,,0.9114215835862832
644,,,,,,0.9605328139795568
645,,,,,,0.9315841851774709
646,,,,,,0.9484478370735034
647,,,,,,0.9200652052339611
648,,,,,,0.942268522533926
649,,,,,,0.9428210641810884
650,,,,,,0.9199931209245005
651,,,,,,0.9337694549003775
652,,,,,,0.9537064862989374
653,,,,,,0.889087850122025
654,,,,,,0.9419778659416269
655,,,,,,0.9430630817919461
656,,,,,,0.9373157323146607
657,,,,,,0.9390654794391085
658,,,,,,0.8982769325360925
659,,,,,,0.9573308420295847
660,,,,,,0.9548575939401124
661,,,,,,0.9650175835623981
662,,,,,,0.9215730217244356
663,,,,,,0.9059984761609574
664,,,,,,0.9008351692387624
665,,,,,,0.9358782600465427
666,,,,,,0.9415134599969622
667,,,,,,0.9454527590444889
668,,,,,,0.9486227939753102
669,,,,,,0.9450736615982703
670,,,,,,0.9163071043339022
671,,,,,,0.9102246821656915
672,,,,,,0.7252325370146675
673,,,,,,0.9271052453619822
674,,,,,,0.9518365584392429
675,,,,,,0.9539533511339058
676,,,,,,0.9290313663335812
677,,,,,,0.839202454293993
678,,,,,,0.9293326844414633
679,,,,,,0.9496805018207225
680,,,,,,0.9480069429083609
681,,,,,,0.9536057776213124
682,,,,,,0.9355268836030719
683,,,,,,0.9243477373910243
684,,,,,,0.9561587193331456
685,,,,,,0.9182761085985356
686,,,,,,0.937161763653338
687,,,,,,0.9527117895333233
688,,,,,,0.9227334968171623
689,,,,,,0.9269318644249068
690,,,,,,0.9141428575499772
691,,,,,,0.9286671651594105
692,,,,,,0.8392252008016954
693,,,,,,0.9521533970018666
694,,,,,,0.902643168858877
695,,,,,,0.9495767175067988
696,,,,,,0.934441018083649
697,,,,,,0.9190521262292197
698,,,,,,0.9294203760628043
699,,,,,,0.9173152808344951
700,,,,,,0.368905719256144
701,,,,,,0.9357713723854211
702,,,,,,0.9395161427586246
703,,,,,,0.9474487802140574
704,,,,,,0.9316224546106685
705,,,,,,0.8924790043719107
706,,,,,,0.8965464665117898
707,,,,,,0.9447455962584943
708,,,,,,0.9376441056911842
709,,,,,,0.9408909060456015
710,,,,,,0.9508730184689025
711,,,,,,0.9430174845340444
712,,,,,,0.8894928424113686
713,,,,,,0.9043829503358332
714,,,,,,0.924027372999779
715,,,,,,0.9037276105957714
716,,,,,,0.8783206773314083
717,,,,,,0.93850687732196
718,,,,,,0.902081830854681
719,,,,,,0.8993648103977179
720,,,,,,0.938356583141406
721,,,,,,0.910887084071198
722,,,,,,0.9203733720862401
723,,,,,,0.9429780874384337
724,,,,,,0.9253323662737363
725,,,,,,0.9339964962291637
726,,,,,,0.5783181008002884
727,,,,,,0.9208942067187826
728,,,,,,0.9051616035961241
729,,,,,,0.9139096773051392
730,,,,,,0.8760459891365096
731,,,,,,0.9156138481909941
732,,,,,,0.9231352235475377
733,,,,,,0.9224724005691429
734,,,,,,0.9366433318409451
735,,,,,,0.9052076689013318
736,,,,,,0.9331621385357827
737,,,,,,0.9157364795191467
738,,,,,,0.9346533197864868
739,,,,,,0.9069356631092096
740,,,,,,0.9445343035072752
741,,,,,,0.9346632318280482
742,,,,,,0.8999112710153792
743,,,,,,0.8763389144104097
744,,,,,,0.895851090977178
745,,,,,,0.9406530487004334
746,,,,,,0.8910950786203669
747,,,,,,0.9112505422524865
748,,,,,,0.8938173407428418
749,,,,,,0.9275087122702232
750,,,,,,0.9517477507693302
751,,,,,,0.9274269579600846
752,,,,,,0.9347852390418296
753,,,,,,0.9252221282703514
754,,,,,,0.923860122005186
755,,,,,,0.8507077009493029
756,,,,,,0.9160807831036878
757,,,,,,0.9181684001639294
758,,,,,,0.8917137687158461
759,,,,,,0.7587444081723974
760,,,,,,0.9277519356111088
761,,,,,,0.9269342367734182
762,,,,,,0.9380643917848852
763,,,,,,0.9460389109408873
764,,,,,,0.8472850277813739
765,,,,,,0.8945109279890071
766,,,,,,0.9295291696360487
767,,,,,,0.9250606567680792
768,,,,,,0.9070616340020836
769,,,,,,0.9061506914020574
770,,,,,,0.9059651771104316
771,,,,,,0.9033872411956596
772,,,,,,0.9263717765029945
773,,,,,,0.9310110824938927
774,,,,,,0.9039271424988068
775,,,,,,0.9370672080936213
776,,,,,,0.8663466563475898
777,,,,,,0.8846516990430602
778,,,,,,0.9237178526297141
779,,,,,,0.9294273442207296
780,,,,,,0.8536513593738361
781,,,,,,0.9130792880293128
782,,,,,,0.9352652472192748
783,,,,,,0.9008835138008311
784,,,,,,0.9502016423876792
785,,,,,,0.9429103060252453
786,,,,,,0.936575792395103
787,,,,,,0.9441080715271196
788,,,,,,0.5381466087328023
789,,,,,,0.8875613164918389
790,,,,,,0.8864911932691214
791,,,,,,0.9008880724449082
792,,,,,,0.971221385781538
793,,,,,,0.9297152523899649
794,,,,,,0.9594382735682307
795,,,,,,0.9526764050097607
