,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.8549583627028203
798,,,,,,0.5364760406906671
799,,,,,,0.6134975732556178
800,,,,,,0.8534373183731228
801,,,,,,0.6133603343870885
802,,,,,,0.6408381582903159
803,,,,,,0.859330753078517
804,,,,,,0.6974701488620879
805,,,,,,0.44318152489998897
806,,,,,,0.7602862427462247
807,,,,,,0.7929185085010917
808,,,,,,0.8694314568015522
809,,,,,,0.8378793352146834
810,,,,,,0.2517166808636133
811,,,,,,0.8123472600609329
812,,,,,,0.5912501227041729
813,,,,,,0.9326412750098776
814,,,,,,0.6896333503546256
815,,,,,,0.835277977696139
816,,,,,,0.6297842443357365
817,,,,,,0.7501137621392671
818,,,,,,0.831749958700918
819,,,,,,0.8154813501900138
820,,,,,,0.8607067509808434
821,,,,,,0.8259700666028699
822,,,,,,0.8590219799309613
823,,,,,,0.32141648310765625
824,,,,,,0.5769256051308866
825,,,,,,0.6690372151512602
826,,,,,,0.7113937580886891
827,,,,,,0.6493347625913688
828,,,,,,0.829213046649441
829,,,,,,0.7639740883309805
830,,,,,,0.8527086242794477
831,,,,,,0.23792514217625155
832,,,,,,0.9038617265783044
833,,,,,,0.42791456602016875
834,,,,,,0.6016631142691526
835,,,,,,0.9243496050429719
836,,,,,,0.7821067253466969
837,,,,,,0.6989234802244202
838,,,,,,0.807387712089487
839,,,,,,0.336882185197665
840,,,,,,0.8654851313821439
841,,,,,,0.9320330955061437
842,,,,,,0.6208809424078829
843,,,,,,0.5839282699739652
844,,,,,,0.8608986005236334
845,,,,,,0.035116760575237334
846,,,,,,0.5885323107918408
847,,,,,,0.6163628287309924
848,,,,,,0.8921066348220843
849,,,,,,0.8854631219106862
850,,,,,,0.873391586781743
851,,,,,,0.7933705922707085
852,,,,,,0.7741897454046691
853,,,,,,0.26471286033456737
854,,,,,,0.7226323477628095
855,,,,,,0.788849388693622
856,,,,,,0.8859778804583376
857,,,,,,0.5596832680864816
858,,,,,,0.7554095715579758
859,,,,,,0.8922206084354514
860,,,,,,0.8784234429584117
861,,,,,,0.5763803970630279
862,,,,,,0.16233006425596325
863,,,,,,0.09734325253274523
864,,,,,,0.690301979168003
865,,,,,,0.5130231864935498
866,,,,,,0.9056864090001755
867,,,,,,0.5003381351453362
868,,,,,,0.4293879766114072
869,,,,,,0.6728769925574751
870,,,,,,0.4343885680178455
871,,,,,,0.1270666723305766
872,,,,,,0.52456137952263
873,,,,,,0.6824362485409232
874,,,,,,0.8392857927755655
875,,,,,,0.4630775091320307
876,,,,,,0.5368024289997823
877,,,,,,0.7548805649153214
878,,,,,,-0.2126993723995303
879,,,,,,0.19026658100657118
880,,,,,,0.9057511791281276
881,,,,,,0.7897525757701436
882,,,,,,0.7201173182657418
883,,,,,,0.2925996847424768
884,,,,,,0.4542565471764989
885,,,,,,0.8269766657620893
886,,,,,,0.5336981394815353
887,,,,,,0.6107411835092804
888,,,,,,0.8566526558034897
889,,,,,,0.6848646107946015
890,,,,,,0.6212490692573764
891,,,,,,0.9010225791547888
892,,,,,,0.7732794995369008
893,,,,,,0.413633038491036
894,,,,,,0.7352362213954542
895,,,,,,0.820072744013892
896,,,,,,0.8608861959279266
897,,,,,,0.8197179061015337
898,,,,,,0.2903963934342172
899,,,,,,0.8710663268677152
900,,,,,,0.5937327582721279
901,,,,,,0.9141484083704254
902,,,,,,0.6973072650455123
903,,,,,,0.8334343576823948
904,,,,,,0.6754551719633399
905,,,,,,0.8248225905149007
906,,,,,,0.7829389206246524
907,,,,,,0.8381021241547476
908,,,,,,0.8950861944515309
909,,,,,,0.8813980797859605
910,,,,,,0.8613686606052018
911,,,,,,0.38339955208173737
912,,,,,,0.5446926621622747
913,,,,,,0.5781729131326611
914,,,,,,0.7397156567060511
915,,,,,,0.6720796105118969
916,,,,,,0.8147907174981621
917,,,,,,0.7249480173697873
918,,,,,,0.8387654483132156
919,,,,,,0.23099017003154368
920,,,,,,0.8697226199453509
921,,,,,,0.4291964329049859
922,,,,,,0.6376345010164102
923,,,,,,0.8982666674070696
924,,,,,,0.7142335895176439
925,,,,,,0.6900624733304146
926,,,,,,0.8744892442959835
927,,,,,,0.30122669982421346
928,,,,,,0.9009999102998012
929,,,,,,0.8702669479506984
930,,,,,,0.5972203970703642
931,,,,,,0.672536579034147
932,,,,,,0.8830981602437221
933,,,,,,0.09884506198922147
934,,,,,,0.5413291365599896
935,,,,,,0.6558869055354568
936,,,,,,0.8963122275585642
937,,,,,,0.9114824208203035
938,,,,,,0.898156920605991
939,,,,,,0.7789848397718722
940,,,,,,0.7456049464138155
941,,,,,,0.19790812754039488
942,,,,,,0.7133163023640643
943,,,,,,0.8728631376391096
944,,,,,,0.8782546616317969
945,,,,,,0.5902247844533486
946,,,,,,0.8076608106729202
947,,,,,,0.8864266980462361
948,,,,,,0.8842667759208851
949,,,,,,0.5883479113923673
950,,,,,,0.11098484586115875
951,,,,,,0.06530055443947988
952,,,,,,0.7148455762343142
953,,,,,,0.3873883680006297
954,,,,,,0.9286442206613719
955,,,,,,0.5327590948563801
956,,,,,,0.5138793809012046
957,,,,,,0.692258735313912
958,,,,,,0.4191475094199665
959,,,,,,0.27006157722355806
960,,,,,,0.5166708220555325
961,,,,,,0.5594896755007311
962,,,,,,0.8933979134309021
963,,,,,,0.49093616161892223
964,,,,,,0.5198962061976478
965,,,,,,0.7706896765900708
966,,,,,,-0.1605737884857204
967,,,,,,0.1508049053549323
968,,,,,,0.28123057289217723
969,,,,,,0.6832516610988439
970,,,,,,0.4768305956994154
971,,,,,,0.7126595948217064
972,,,,,,0.8808020265400611
973,,,,,,0.4932605051717119
974,,,,,,0.7386212424193342
975,,,,,,0.787368030348812
976,,,,,,0.5924673818584789
977,,,,,,0.5535056001780749
978,,,,,,0.8434626078005808
979,,,,,,0.3080428231903737
980,,,,,,0.5782288274111381
981,,,,,,0.8558123169805827
982,,,,,,0.6524737658235991
983,,,,,,0.7044371304459351
984,,,,,,0.34654473861471236
985,,,,,,0.30652066859520205
986,,,,,,0.8457826789128938
987,,,,,,0.3315142789044862
988,,,,,,0.8141715320978943
989,,,,,,0.36137791870575464
990,,,,,,0.3614452750341777
991,,,,,,0.5231967875315546
992,,,,,,0.8483398528768524
993,,,,,,0.6656403575800551
994,,,,,,0.036886550663226506
995,,,,,,0.4829966514681705
996,,,,,,0.34630432038897596
997,,,,,,0.47098721075024436
998,,,,,,0.3815351339229237
999,,,,,,0.5017824963586273
1000,,,,,,0.7366942860235799
1001,,,,,,0.49942879295634307
1002,,,,,,0.6962403809876054
1003,,,,,,0.672018264482145
1004,,,,,,0.3134712202233465
1005,,,,,,0.6308684737539328
1006,,,,,,0.5837339501726422
1007,,,,,,0.10353959022009723
1008,,,,,,0.43304545292336416
1009,,,,,,0.8195633153003863
1010,,,,,,0.8026277531464251
1011,,,,,,0.4104940369198158
1012,,,,,,0.33240121882991364
1013,,,,,,0.7508431339669039
1014,,,,,,0.6408256148951932
1015,,,,,,0.7364271131034
1016,,,,,,0.2309489471796845
1017,,,,,,0.18660473466778954
1018,,,,,,0.8572064423824706
1019,,,,,,0.10196119752516214
1020,,,,,,0.22687477313743065
1021,,,,,,0.7863003319060579
1022,,,,,,0.37914286927066165
1023,,,,,,0.3941507764816998
1024,,,,,,0.3621214685198916
1025,,,,,,0.39208005774924104
1026,,,,,,0.3407884501785074
1027,,,,,,0.6250281367452832
1028,,,,,,0.4058117998886731
1029,,,,,,0.23384626505564843
1030,,,,,,0.6342244363440572
1031,,,,,,0.3648033586867031
1032,,,,,,0.5493738409275906
1033,,,,,,0.7578780418401754
1034,,,,,,0.6502616172182214
1035,,,,,,0.3337814033988651
1036,,,,,,0.5024347899744712
1037,,,,,,0.8297845141834619
1038,,,,,,0.8396532256805567
1039,,,,,,0.7206496672735434
1040,,,,,,0.7764099865083727
1041,,,,,,0.18422671040251914
1042,,,,,,0.4996283331141077
1043,,,,,,0.8943969701146326
1044,,,,,,0.6434945739256928
1045,,,,,,0.798831527040641
1046,,,,,,0.8142687615342664
1047,,,,,,0.8344241476982694
1048,,,,,,0.7760489497276065
1049,,,,,,0.26663931033381416
1050,,,,,,0.38403821397407756
1051,,,,,,0.3497508797713248
1052,,,,,,0.5711195860562004
1053,,,,,,0.7118049216649167
1054,,,,,,0.7269676158342641
1055,,,,,,0.8469367392859055
1056,,,,,,0.5741969590270948
1057,,,,,,0.685425463022847
1058,,,,,,0.3495127672075373
1059,,,,,,0.6817999135165542
1060,,,,,,0.7355021362469372
1061,,,,,,0.6212111916972798
1062,,,,,,0.7344586052701136
1063,,,,,,0.8386968907759744
1064,,,,,,0.6806203305318095
1065,,,,,,0.49305263686511824
1066,,,,,,0.6878939768781336
1067,,,,,,0.45821450183798335
1068,,,,,,0.49724096321001754
1069,,,,,,0.7959703700585998
1070,,,,,,0.6940243858843387
1071,,,,,,0.6548851747295421
1072,,,,,,0.45375929789229286
1073,,,,,,0.47052284271586153
1074,,,,,,0.6849060328871478
1075,,,,,,0.4902126124630396
1076,,,,,,0.8259686765521952
1077,,,,,,0.5613842906846227
1078,,,,,,0.4845677610080563
1079,,,,,,0.53702211381097
1080,,,,,,0.7759634011529819
1081,,,,,,0.7077146944103384
1082,,,,,,0.24025030087924654
1083,,,,,,0.4710172449796264
1084,,,,,,0.5380296865823512
1085,,,,,,0.5898484507746262
1086,,,,,,0.4461093259024088
1087,,,,,,0.5898285807584451
1088,,,,,,0.6776428318329807
1089,,,,,,0.6509048610396441
1090,,,,,,0.6470882422042463
1091,,,,,,0.6335182546152553
1092,,,,,,0.5271003483300071
1093,,,,,,0.714291728583272
1094,,,,,,0.7156282190645935
1095,,,,,,0.20835696187957842
1096,,,,,,0.5935294381540916
1097,,,,,,0.7153314363243313
1098,,,,,,0.6795590984493631
1099,,,,,,0.6342452282100179
1100,,,,,,0.47882999275695726
1101,,,,,,0.8401299938618627
1102,,,,,,0.7133009171343879
1103,,,,,,0.802681966318763
1104,,,,,,0.4493200338430335
1105,,,,,,0.4872024340034859
1106,,,,,,0.736061786992269
1107,,,,,,0.15727824923217318
1108,,,,,,0.33277454101489323
1109,,,,,,0.5492269622773033
1110,,,,,,0.35223609710117226
1111,,,,,,0.34848829952691374
1112,,,,,,0.5015423828053175
1113,,,,,,0.5126194176040768
1114,,,,,,0.4996537608163881
1115,,,,,,0.791758553236895
1116,,,,,,0.3748203157540178
1117,,,,,,0.37572268258181485
1118,,,,,,0.5282711245797584
1119,,,,,,0.4486986019695085
1120,,,,,,0.6692047139055488
1121,,,,,,0.7570393270369148
1122,,,,,,0.5983198691684593
1123,,,,,,0.44716230855985345
1124,,,,,,0.6489807514731528
1125,,,,,,0.6641638393435632
1126,,,,,,0.7392639069480738
1127,,,,,,0.7710827831827867
1128,,,,,,0.7346755744994321
1129,,,,,,0.36770037670115174
1130,,,,,,0.6248954544765688
1131,,,,,,0.7400586784130356
1132,,,,,,0.5184343025062812
1133,,,,,,0.761746359811508
1134,,,,,,0.6685182816385015
1135,,,,,,0.47925594698013296
1136,,,,,,0.6969729767985436
1137,,,,,,0.5568571809971109
1138,,,,,,0.6153411423938648
1139,,,,,,0.46302353784768535
1140,,,,,,0.5022679906950374
1141,,,,,,0.5892865639847625
1142,,,,,,0.38515317027695906
1143,,,,,,0.7453477504183474
1144,,,,,,0.926174569004091
1145,,,,,,0.809748192085493
1146,,,,,,0.7886132179139009
1147,,,,,,0.3784059335185498
1148,,,,,,0.46706456698230275
1149,,,,,,0.8847859255784949
1150,,,,,,0.5299088884200568
1151,,,,,,0.6694868123354928
1152,,,,,,0.910802217388007
1153,,,,,,0.7196845736326472
1154,,,,,,0.6870156608883491
1155,,,,,,0.8359232051827261
1156,,,,,,0.7267185158747607
1157,,,,,,0.47330439947482494
1158,,,,,,0.7715193545070351
1159,,,,,,0.8640886928122475
1160,,,,,,0.8851111465776939
1161,,,,,,0.8963650665366727
1162,,,,,,0.3091277823145623
1163,,,,,,0.8686606743572707
1164,,,,,,0.657857857522737
1165,,,,,,0.9541074909943428
1166,,,,,,0.6377081375518538
1167,,,,,,0.8951824153471065
1168,,,,,,0.6847542631560302
1169,,,,,,0.8069210826085038
1170,,,,,,0.8545995304076213
1171,,,,,,0.9173799182461042
1172,,,,,,0.9308035153757162
1173,,,,,,0.9141257973409181
1174,,,,,,0.8815179660484107
1175,,,,,,0.9247647817522604
1176,,,,,,0.377553015757355
1177,,,,,,0.5135017413288367
1178,,,,,,0.5639201921935072
1179,,,,,,0.7615767304709533
1180,,,,,,0.7159188212675481
1181,,,,,,0.7487825936302712
1182,,,,,,0.8350520766053334
1183,,,,,,0.8409522820325686
1184,,,,,,0.33000294178219924
1185,,,,,,0.44067213511843756
1186,,,,,,0.6759047234961995
1187,,,,,,0.9370521511972465
1188,,,,,,0.8347261864782305
1189,,,,,,0.7226497742416695
1190,,,,,,0.8411280797658578
1191,,,,,,0.34778709210419334
1192,,,,,,0.8546451531315544
1193,,,,,,0.9003014593178551
1194,,,,,,0.6488393620569499
1195,,,,,,0.6399044800329705
1196,,,,,,0.9095278059433596
1197,,,,,,0.11112312655454722
1198,,,,,,0.6838347586700861
1199,,,,,,0.550438379916955
1200,,,,,,0.9077405359682722
1201,,,,,,0.909353692749798
1202,,,,,,0.8702923448223554
1203,,,,,,0.7863827283298532
1204,,,,,,0.7722730198506202
1205,,,,,,0.30871470380560095
1206,,,,,,0.810128925551944
1207,,,,,,0.851223085932926
1208,,,,,,0.8948022845724717
1209,,,,,,0.5997107560601017
1210,,,,,,0.8442134250137163
1211,,,,,,0.9264720257894131
1212,,,,,,0.9233478000417004
1213,,,,,,0.6503207540060999
1214,,,,,,0.16350803460167726
1215,,,,,,0.041084134398197886
1216,,,,,,0.7430604751485015
1217,,,,,,0.3958174976937956
1218,,,,,,0.9013025672181274
1219,,,,,,0.5773198734159587
1220,,,,,,0.43092140289885394
1221,,,,,,0.7176790758018124
1222,,,,,,0.4276228000615236
1223,,,,,,0.22961690481410396
1224,,,,,,0.5515970406199875
1225,,,,,,0.5506311613341242
1226,,,,,,0.8409282206881812
1227,,,,,,0.44376955675937646
1228,,,,,,0.4732255334874171
1229,,,,,,0.8263276425176858
1230,,,,,,-0.13040138044840208
1231,,,,,,0.18720864301389567
1232,,,,,,0.8862827021966224
1233,,,,,,0.8299724029256004
1234,,,,,,0.8262233926494469
1235,,,,,,0.44381739541846055
1236,,,,,,0.5821666561445697
1237,,,,,,0.9006151952688577
1238,,,,,,0.5884264483729357
1239,,,,,,0.7130907368355219
1240,,,,,,0.9377309308810169
1241,,,,,,0.7407105039700803
1242,,,,,,0.7850532749192808
1243,,,,,,0.8230874794628298
1244,,,,,,0.7780941826906698
1245,,,,,,0.5481504617544737
1246,,,,,,0.8296664344102169
1247,,,,,,0.9274601036381189
1248,,,,,,0.8980021937047176
1249,,,,,,0.8678334091664178
1250,,,,,,0.4004642561672166
1251,,,,,,0.8215571670354334
1252,,,,,,0.6846454995451181
1253,,,,,,0.9308299702962659
1254,,,,,,0.6743191933632691
1255,,,,,,0.9214071412157623
1256,,,,,,0.7755496521590339
1257,,,,,,0.8354146254888578
1258,,,,,,0.7900090770743404
1259,,,,,,0.9317767236192651
1260,,,,,,0.9268639947846034
1261,,,,,,0.8715049820994529
1262,,,,,,0.8665154836258817
1263,,,,,,0.9444066404361924
1264,,,,,,0.5099513667099418
1265,,,,,,0.54989549969455
1266,,,,,,0.5723035552086011
1267,,,,,,0.8614420684998023
1268,,,,,,0.7670344631846899
1269,,,,,,0.7560119312789354
1270,,,,,,0.847718963463107
1271,,,,,,0.8474462641790972
1272,,,,,,0.34248868365550633
1273,,,,,,0.9254442310437736
1274,,,,,,0.5375407652225179
1275,,,,,,0.7719493828419202
1276,,,,,,0.9286727316908228
1277,,,,,,0.7672284797940796
1278,,,,,,0.8797439986134123
1279,,,,,,0.3889520294801272
1280,,,,,,0.8078533639029655
1281,,,,,,0.8274710127345539
1282,,,,,,0.746885350765909
1283,,,,,,0.6259280636371305
1284,,,,,,0.8846607674596965
1285,,,,,,0.2231196325149555
1286,,,,,,0.7054603572799483
1287,,,,,,0.6249311046148791
1288,,,,,,0.8868868176570632
1289,,,,,,0.8847440159467825
1290,,,,,,0.8462825507958089
1291,,,,,,0.8109701530880394
1292,,,,,,0.8175516614058298
1293,,,,,,0.29738469517558147
1294,,,,,,0.90150857527739
1295,,,,,,0.8417792281635958
1296,,,,,,0.90435680596394
1297,,,,,,0.6881445963080544
1298,,,,,,0.8979134532025714
1299,,,,,,0.9305806660738537
1300,,,,,,0.9150017267915886
1301,,,,,,0.7181778725640544
1302,,,,,,0.2640265197245609
1303,,,,,,0.11104625270992845
1304,,,,,,0.8085790523709591
1305,,,,,,0.45009950043312985
1306,,,,,,0.9073140811798065
1307,,,,,,0.6428451600966082
1308,,,,,,0.5261279837159154
1309,,,,,,0.7829186637664918
1310,,,,,,0.5727592649480703
1311,,,,,,0.331208824768605
1312,,,,,,0.6179883990867581
1313,,,,,,0.5195385265879053
1314,,,,,,0.8020314653013301
1315,,,,,,0.45244533363953887
1316,,,,,,0.6221398490333834
1317,,,,,,0.9141971630639112
1318,,,,,,-0.012503168063202917
1319,,,,,,0.28700531662493894
1320,,,,,,0.7124725970640382
1321,,,,,,0.7911951464110207
1322,,,,,,0.6801794197110301
1323,,,,,,0.7648222904702975
1324,,,,,,0.7563322188409942
1325,,,,,,0.8082044093686529
1326,,,,,,0.7609105214873421
1327,,,,,,0.8653594842611985
1328,,,,,,0.8339999090673196
1329,,,,,,0.7514317502350367
1330,,,,,,0.8977845588354123
1331,,,,,,0.6025536315279525
1332,,,,,,0.6964456204789984
1333,,,,,,0.8222066958932608
1334,,,,,,0.8578925990202302
1335,,,,,,0.8551905388456302
1336,,,,,,0.6497043538825977
1337,,,,,,0.6844219835481051
1338,,,,,,0.6248643491918333
1339,,,,,,0.6275845231237656
1340,,,,,,0.8631275930168751
1341,,,,,,0.7326064421270068
1342,,,,,,0.5092008468260005
1343,,,,,,0.8317454512738802
1344,,,,,,0.8689963359834676
1345,,,,,,0.7873929490011153
1346,,,,,,0.5163317218772165
1347,,,,,,0.7382474370602152
1348,,,,,,0.7163124046274207
1349,,,,,,0.7677048345123285
1350,,,,,,0.6485909432351177
1351,,,,,,0.8097903665524828
1352,,,,,,0.7408532824359573
1353,,,,,,0.7832598143437697
1354,,,,,,0.7285361577755081
1355,,,,,,0.8403753658263196
1356,,,,,,0.7620193739495152
1357,,,,,,0.6421518810107196
1358,,,,,,0.8703117780815411
1359,,,,,,0.7986256427491074
1360,,,,,,0.25200974449595465
1361,,,,,,0.7945308670299667
1362,,,,,,0.7497396668003649
1363,,,,,,0.7943638812920066
1364,,,,,,0.7680978348505745
1365,,,,,,0.7224119988954345
1366,,,,,,0.8437827269023082
1367,,,,,,0.8151658050078362
1368,,,,,,0.7368267028317927
1369,,,,,,0.5499682812948212
1370,,,,,,0.6587821096355645
1371,,,,,,0.8873605505999613
1372,,,,,,0.28771630674885595
1373,,,,,,0.5885976568163367
1374,,,,,,0.5291421444084176
1375,,,,,,0.4781618964658251
1376,,,,,,0.6917958411510818
1377,,,,,,0.7312115289910146
1378,,,,,,0.641209020293124
1379,,,,,,0.8560500495980566
1380,,,,,,0.5984155550199189
1381,,,,,,0.4591176778072924
1382,,,,,,0.8209784872981348
1383,,,,,,0.6042598975374316
1384,,,,,,0.7926602936734999
1385,,,,,,0.8226275153561726
1386,,,,,,0.7965656157992748
1387,,,,,,0.6804263737588221
1388,,,,,,0.784387657775685
1389,,,,,,0.8803455799520579
1390,,,,,,0.6562407743030477
1391,,,,,,0.5168841000293017
1392,,,,,,0.8369419490852438
1393,,,,,,0.4019592074403674
1394,,,,,,0.7646699309637601
1395,,,,,,0.8619067469349659
1396,,,,,,0.596418853119042
1397,,,,,,0.8474116039725621
1398,,,,,,0.776131189538491
1399,,,,,,0.531391911900741
1400,,,,,,0.7761404916405134
1401,,,,,,0.5955200433621863
1402,,,,,,0.6243599004089271
1403,,,,,,0.5810566100491676
1404,,,,,,0.6016731216938651
1405,,,,,,0.8547600445764105
1406,,,,,,0.32837576178624117
1407,,,,,,0.642987675411864
1408,,,,,,0.868745945712383
1409,,,,,,0.7564883748296319
1410,,,,,,0.8541251682359259
1411,,,,,,0.4622690744887121
1412,,,,,,0.6409965157553549
1413,,,,,,0.7950981434197948
1414,,,,,,0.6086360931095087
1415,,,,,,0.7185690864016894
1416,,,,,,0.8524923370943092
1417,,,,,,0.7661592008326483
1418,,,,,,0.7382636323953078
1419,,,,,,0.8653717002567178
1420,,,,,,0.8934292729794598
1421,,,,,,0.5578987887784854
1422,,,,,,0.843881846580935
1423,,,,,,0.8983542005321846
1424,,,,,,0.8100208679619221
1425,,,,,,0.8351654101990789
1426,,,,,,0.3913899800010111
1427,,,,,,0.8570653180101211
1428,,,,,,0.6667672777716156
1429,,,,,,0.8846307572224328
1430,,,,,,0.625220727949781
1431,,,,,,0.8717738261960916
1432,,,,,,0.8019764821431676
1433,,,,,,0.798928352332841
1434,,,,,,0.7750424339221952
1435,,,,,,0.8815062217548343
1436,,,,,,0.8793285867902136
1437,,,,,,0.9022809471085416
1438,,,,,,0.8884087034458246
1439,,,,,,0.9335514865698284
1440,,,,,,0.5186177292832846
1441,,,,,,0.591674998441852
1442,,,,,,0.6440152972335853
1443,,,,,,0.9056012622139307
1444,,,,,,0.7240990906220297
1445,,,,,,0.8551103890001464
1446,,,,,,0.7701517963630514
1447,,,,,,0.8028646059620059
1448,,,,,,0.23788039896953947
1449,,,,,,0.8714932020812296
1450,,,,,,0.4896894522092218
1451,,,,,,0.6641401433674147
1452,,,,,,0.901120720726639
1453,,,,,,0.7502067654634057
1454,,,,,,0.6848426407029161
1455,,,,,,0.9127577638136777
1456,,,,,,0.4429048721400494
1457,,,,,,0.8464321614184939
1458,,,,,,0.8514492089019837
1459,,,,,,0.6968929294733939
1460,,,,,,0.6181692773653952
1461,,,,,,0.8467291599760349
1462,,,,,,0.25318518516087035
1463,,,,,,0.6250536042756301
1464,,,,,,0.6552599295638175
1465,,,,,,0.8690434981007955
1466,,,,,,0.8479453192649163
1467,,,,,,0.8328287916212112
1468,,,,,,0.7602868097052268
1469,,,,,,0.21272780026814583
1470,,,,,,0.8390128324149131
1471,,,,,,0.8486563024023024
1472,,,,,,0.866523188708621
1473,,,,,,0.7578055938968322
1474,,,,,,0.9140477154219768
1475,,,,,,0.8571005830429546
1476,,,,,,0.8465520153504045
1477,,,,,,0.7301211747825992
1478,,,,,,0.2617074694880802
1479,,,,,,0.135385275481332
1480,,,,,,0.7401993912011113
1481,,,,,,0.4203403275916241
1482,,,,,,0.9068673918039705
1483,,,,,,0.6290621454495264
1484,,,,,,0.598121297905605
1485,,,,,,0.7962581729089355
1486,,,,,,0.5820142840162974
1487,,,,,,0.4367911503400219
1488,,,,,,0.682667108680679
1489,,,,,,0.6037039094016321
1490,,,,,,0.8165676441155483
1491,,,,,,0.5778596453904257
1492,,,,,,0.564036376372169
1493,,,,,,0.8846177661883142
1494,,,,,,0.003614375175179936
1495,,,,,,0.2343793153398065
1496,,,,,,0.8522717023238637
1497,,,,,,0.8393280713066209
1498,,,,,,0.7506245640746572
1499,,,,,,0.4701576856159688
1500,,,,,,0.575474001113647
1501,,,,,,0.8748564999583754
1502,,,,,,0.7051305147588244
1503,,,,,,0.6572533938128764
1504,,,,,,0.9119098333705656
1505,,,,,,0.6894915553442783
1506,,,,,,0.8317620798287294
1507,,,,,,0.8260993245829805
1508,,,,,,0.7774153087501567
1509,,,,,,0.5374836403086889
1510,,,,,,0.8342476347043128
1511,,,,,,0.9015933004149411
1512,,,,,,0.8736614384498149
1513,,,,,,0.7704955965182461
1514,,,,,,0.4661214048806266
1515,,,,,,0.8021095989354934
1516,,,,,,0.6525090575525347
1517,,,,,,0.8849953924913181
1518,,,,,,0.6962668069388649
1519,,,,,,0.8718105591232937
1520,,,,,,0.7630715321568398
1521,,,,,,0.831074838968773
1522,,,,,,0.7217541666838694
1523,,,,,,0.8919013325873362
1524,,,,,,0.9024207499397402
1525,,,,,,0.8686356559353199
1526,,,,,,0.8558668830171025
1527,,,,,,0.8880192011598393
1528,,,,,,0.5726761174429406
1529,,,,,,0.5588326226061939
1530,,,,,,0.6404466916447651
1531,,,,,,0.8059732099031429
1532,,,,,,0.7227229365554977
1533,,,,,,0.7130480309730144
1534,,,,,,0.7891498985147638
1535,,,,,,0.8725475614414896
1536,,,,,,0.291776444719315
1537,,,,,,0.878367482994361
1538,,,,,,0.5348095334803239
1539,,,,,,0.774636338695483
1540,,,,,,0.862813263316224
1541,,,,,,0.7567610611307827
1542,,,,,,0.7819296458682792
1543,,,,,,0.8779470147283979
1544,,,,,,0.38182393637174034
1545,,,,,,0.7929816921448021
1546,,,,,,0.811792079517706
1547,,,,,,0.8114601470963667
1548,,,,,,0.645272292375229
1549,,,,,,0.8501820853687142
1550,,,,,,0.20768464395194802
1551,,,,,,0.6368688540130971
1552,,,,,,0.6512297244621308
1553,,,,,,0.8807996371918699
1554,,,,,,0.8533407527297451
1555,,,,,,0.8762090487586345
1556,,,,,,0.8030073267126376
1557,,,,,,0.20531566784029626
1558,,,,,,0.854544747645434
1559,,,,,,0.8141589961055622
1560,,,,,,0.9130875209184177
1561,,,,,,0.6461612803871213
1562,,,,,,0.8710978905072086
1563,,,,,,0.8926623299432972
1564,,,,,,0.8864497245396671
1565,,,,,,0.7369428089275274
1566,,,,,,0.30140094386352245
1567,,,,,,0.1317733870781296
1568,,,,,,0.8132268417656957
1569,,,,,,0.40302174072284935
1570,,,,,,0.9121092159299105
1571,,,,,,0.6878000632781637
1572,,,,,,0.550664122697136
1573,,,,,,0.7891651468680907
1574,,,,,,0.5550566901756547
1575,,,,,,0.3625619689613575
1576,,,,,,0.5824093706394398
1577,,,,,,0.5297453059903187
1578,,,,,,0.7895394534439422
1579,,,,,,0.45149489748191807
1580,,,,,,0.5896914212684021
1581,,,,,,0.9123795534314874
1582,,,,,,0.04339636785873225
1583,,,,,,0.32777981375937804
1584,,,,,,0.13828631334233196
1585,,,,,,0.2875228348726277
1586,,,,,,0.5726079685981054
1587,,,,,,0.7172420906309314
1588,,,,,,0.7400374884326135
1589,,,,,,0.2974778690679608
1590,,,,,,0.2834087756124286
1591,,,,,,0.5967659238181366
1592,,,,,,0.3640501091912848
1593,,,,,,0.6235510086935516
1594,,,,,,0.527970879954901
1595,,,,,,0.16172034622487313
1596,,,,,,0.46120975033875683
1597,,,,,,0.7738749909580773
1598,,,,,,0.4571227863963036
1599,,,,,,0.46161643037238026
1600,,,,,,0.09071965118546872
1601,,,,,,0.3798278908312819
1602,,,,,,0.49602156638678707
1603,,,,,,0.26718905284157046
1604,,,,,,0.6255869044654987
1605,,,,,,0.19619232870753975
1606,,,,,,-0.0469727503626459
1607,,,,,,0.4429251335877795
1608,,,,,,0.6382787713597455
1609,,,,,,0.27814496559300556
1610,,,,,,0.154994089305956
1611,,,,,,0.37868129066152467
1612,,,,,,0.15401350164253394
1613,,,,,,0.3140192234205846
1614,,,,,,0.28725165526674745
1615,,,,,,0.4275709359203451
1616,,,,,,0.6591784369813117
1617,,,,,,0.5203643806935244
1618,,,,,,0.4525541577819981
1619,,,,,,0.582723717866243
1620,,,,,,0.6011023230137209
1621,,,,,,0.30981598735769283
1622,,,,,,0.5809185613596239
1623,,,,,,0.3013045527332796
1624,,,,,,0.1398654367401447
1625,,,,,,0.32190015238570646
1626,,,,,,0.631814054682535
1627,,,,,,0.4087416552932783
1628,,,,,,0.3085033724992251
1629,,,,,,0.3986425011888571
1630,,,,,,0.3288825351219199
1631,,,,,,0.4281955556744441
