,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
140,,,,,,0.7985594670414076
141,,,,,,0.6801015392017281
142,,,,,,0.7601063741269516
143,,,,,,0.7502527275545419
144,,,,,,0.8412296781427961
145,,,,,,0.9017953155508783
146,,,,,,0.8125210617808934
147,,,,,,0.8250399824272064
148,,,,,,0.8403620421525076
149,,,,,,0.7247679408564507
150,,,,,,0.8136776738964635
151,,,,,,0.8763480072535281
152,,,,,,0.772755209533799
153,,,,,,0.8105457107963672
154,,,,,,0.8475471041861664
155,,,,,,0.824890709854191
156,,,,,,0.7602766511059014
157,,,,,,0.8888243957187512
158,,,,,,0.8113846191031235
159,,,,,,0.7245535218550785
160,,,,,,0.7152783383235372
161,,,,,,0.7713378239125274
162,,,,,,0.8325238439173224
163,,,,,,0.8813150552149649
164,,,,,,0.779296374950739
165,,,,,,0.7899181165109564
166,,,,,,0.7697592594745186
167,,,,,,0.8308608185997725
168,,,,,,0.90053406278092
169,,,,,,0.7849593470563617
170,,,,,,0.8277634566389697
171,,,,,,0.7087518476764758
172,,,,,,0.6334873114371719
173,,,,,,0.8303190420053707
174,,,,,,0.7467663710875732
175,,,,,,0.7632961974493211
176,,,,,,0.9168117924206881
177,,,,,,0.8683794777699196
178,,,,,,0.9132425394599331
179,,,,,,0.9045544158548371
180,,,,,,0.8903775550309315
181,,,,,,0.9042330581520446
182,,,,,,0.8316064746731628
183,,,,,,0.8766852096892479
184,,,,,,0.8664884346307917
185,,,,,,0.9069993858351239
186,,,,,,0.9182910826003602
187,,,,,,0.8925967201979741
188,,,,,,0.8655004737673178
189,,,,,,0.8251064646945786
190,,,,,,0.9165352948962364
191,,,,,,0.8587075658213477
192,,,,,,0.9184454955069501
193,,,,,,0.7973940394576795
194,,,,,,0.8766158655601672
195,,,,,,0.8664875503462306
196,,,,,,0.8271546847771416
197,,,,,,0.7522096770891065
198,,,,,,0.7822900180819405
199,,,,,,0.909080654264462
200,,,,,,0.9160040396364245
201,,,,,,0.8662107899268339
202,,,,,,0.6621477030795919
203,,,,,,0.9141002532976839
204,,,,,,0.9457004388715166
205,,,,,,0.9153331991452984
206,,,,,,0.8656253750411047
207,,,,,,0.9129545650628677
208,,,,,,0.9192822625302507
209,,,,,,0.743852405405307
210,,,,,,0.5874918370420501
211,,,,,,0.9264429079011611
212,,,,,,0.8993682421845881
213,,,,,,0.8310913396972601
214,,,,,,0.8322866711213102
215,,,,,,0.4147610495411991
216,,,,,,0.6966096166963827
217,,,,,,0.7788972732515229
218,,,,,,0.9014752774815757
219,,,,,,0.8652761999525007
220,,,,,,0.7523662819075165
221,,,,,,0.8447376552052326
222,,,,,,0.7687782289612936
223,,,,,,0.7317992921602483
224,,,,,,0.9115533377473641
225,,,,,,0.9182748731754959
226,,,,,,0.9118724584060338
227,,,,,,0.7309296829904502
228,,,,,,0.8795744167493516
229,,,,,,0.6057680426456189
230,,,,,,0.8370151376205881
231,,,,,,0.7760291646539624
232,,,,,,0.9233463491837179
233,,,,,,0.9548798799676275
234,,,,,,0.8888723466314334
235,,,,,,0.8862333607718278
236,,,,,,0.8797378337979478
237,,,,,,0.8008791347305888
238,,,,,,0.8795985661999928
239,,,,,,0.9002220703370738
240,,,,,,0.8574212579669906
241,,,,,,0.805638384472345
242,,,,,,0.8984353091092879
243,,,,,,0.8924615094581585
244,,,,,,0.8523797779758518
245,,,,,,0.8631732928448421
246,,,,,,0.8816735509940625
247,,,,,,0.7257452984077817
248,,,,,,0.7104550520287954
249,,,,,,0.8270262364838111
250,,,,,,0.8636330772476027
251,,,,,,0.9126532041305137
252,,,,,,0.8621713035038158
253,,,,,,0.8340851046695464
254,,,,,,0.8042170975202827
255,,,,,,0.8886695732439058
256,,,,,,0.8458332112279134
257,,,,,,0.8465954980605175
258,,,,,,0.9152154518496658
259,,,,,,0.7365736872651935
260,,,,,,0.642708696163049
261,,,,,,0.9080259141141924
262,,,,,,0.8231388985450784
263,,,,,,0.8520407897373095
264,,,,,,0.9249182825404261
265,,,,,,0.913915766567464
266,,,,,,0.9265573054406404
267,,,,,,0.9162163516616177
268,,,,,,0.9471953971611302
269,,,,,,0.9392765114214919
270,,,,,,0.8490633372837187
271,,,,,,0.9289176204665102
272,,,,,,0.919535822775678
273,,,,,,0.919515832345118
274,,,,,,0.9543446648381333
275,,,,,,0.9056419039220096
276,,,,,,0.8912570096403201
277,,,,,,0.9166084514950628
278,,,,,,0.9257604324164218
279,,,,,,0.9045219896888748
280,,,,,,0.8978646854028243
281,,,,,,0.8720343977661376
282,,,,,,0.8878788106503626
283,,,,,,0.9134789443617126
284,,,,,,0.878695723396075
285,,,,,,0.7570585790811095
286,,,,,,0.813892288732325
287,,,,,,0.9494686385490161
288,,,,,,0.9306915771210278
289,,,,,,0.8929758859288884
290,,,,,,0.6361690217585598
291,,,,,,0.8889231218734583
292,,,,,,0.9180695810313784
293,,,,,,0.9214594902016665
294,,,,,,0.8909168374705905
295,,,,,,0.935379552387585
296,,,,,,0.9251818939490757
297,,,,,,0.7942940752387535
298,,,,,,0.6719564336677024
299,,,,,,0.9251838456149453
300,,,,,,0.8851483868704662
301,,,,,,0.8969606209027476
302,,,,,,0.9012811479348389
303,,,,,,0.45655485118057376
304,,,,,,0.8110743445477223
305,,,,,,0.7496035943208044
306,,,,,,0.9350908768379429
307,,,,,,0.8982835431148384
308,,,,,,0.8293363879635047
309,,,,,,0.8978916639531815
310,,,,,,0.769191625103963
311,,,,,,0.8422555950395496
312,,,,,,0.9240708942189368
313,,,,,,0.917369829413441
314,,,,,,0.9462624007007323
315,,,,,,0.7110866508878058
316,,,,,,0.8716454602203512
317,,,,,,0.6770605655813868
318,,,,,,0.8645441600685115
319,,,,,,0.7316319378382743
320,,,,,,0.9139580235455398
321,,,,,,0.932443321994682
322,,,,,,0.9081180447040051
323,,,,,,0.9272055852223436
324,,,,,,0.8660645492948233
325,,,,,,0.8405555391768507
326,,,,,,0.8987325500790808
327,,,,,,0.9006255127832696
328,,,,,,0.910639674297634
329,,,,,,0.8699319011804845
330,,,,,,0.9516305825273272
331,,,,,,0.9202396344680421
332,,,,,,0.8713685319303355
333,,,,,,0.8953852690484079
334,,,,,,0.9388233283839588
335,,,,,,0.816821621930995
336,,,,,,0.8131898097597139
337,,,,,,0.8173634139845887
338,,,,,,0.903308327169691
339,,,,,,0.9597588184789372
340,,,,,,0.8707400083662589
341,,,,,,0.8801159715122487
342,,,,,,0.8322030805139294
343,,,,,,0.9273286639252645
344,,,,,,0.9184211599434857
345,,,,,,0.8750378994615391
346,,,,,,0.9270704852165745
347,,,,,,0.8231438123285648
348,,,,,,0.6190728581223197
349,,,,,,0.9311158292988526
350,,,,,,0.8615218694043876
351,,,,,,0.9193686355094408
352,,,,,,0.9137447212107577
353,,,,,,0.8983380497220049
354,,,,,,0.913389253563685
355,,,,,,0.8347101706711209
356,,,,,,0.9003907783608663
357,,,,,,0.9341106774491026
358,,,,,,0.8185053857071307
359,,,,,,0.9118877629772684
360,,,,,,0.900121659043903
361,,,,,,0.8859111132579167
362,,,,,,0.951687418960746
363,,,,,,0.8753621130726041
364,,,,,,0.8177665706270605
365,,,,,,0.9165442711082861
366,,,,,,0.913599547092612
367,,,,,,0.9418551701806415
368,,,,,,0.8639573637642521
369,,,,,,0.7904303174576104
370,,,,,,0.9065663830486449
371,,,,,,0.9218219286085753
372,,,,,,0.9297530250960266
373,,,,,,0.7294993738195231
374,,,,,,0.9009321315317493
375,,,,,,0.9271862336377648
376,,,,,,0.9260580224316768
377,,,,,,0.8885139804833729
378,,,,,,0.612716167000335
379,,,,,,0.9366169359129135
380,,,,,,0.8863923446903561
381,,,,,,0.8999083948025982
382,,,,,,0.9319112390833353
383,,,,,,0.9277540430083402
384,,,,,,0.8463428869576288
385,,,,,,0.6992625297645619
386,,,,,,0.5240034289985329
387,,,,,,0.911313736688381
388,,,,,,0.8008963157950517
389,,,,,,0.8197669781845253
390,,,,,,0.9296950772366983
391,,,,,,0.5685674026917693
392,,,,,,0.8533337207523106
393,,,,,,0.6295052326543632
394,,,,,,0.8944709218225048
395,,,,,,0.9331234720847248
396,,,,,,0.8476564704816181
397,,,,,,0.910888449425978
398,,,,,,0.8019097491283329
399,,,,,,0.8046458564880627
400,,,,,,0.9288465769325935
401,,,,,,0.9164652444526147
402,,,,,,0.9383226679226377
403,,,,,,0.8175935326195019
404,,,,,,0.9290056700092972
405,,,,,,0.6773961789109575
406,,,,,,0.9017951147824131
407,,,,,,0.7388917070454152
408,,,,,,0.9118633978840596
409,,,,,,0.8925684572409986
410,,,,,,0.92836810229263
411,,,,,,0.9275688018135195
412,,,,,,0.8917578861921232
413,,,,,,0.8973852750395559
414,,,,,,0.9046387522113026
415,,,,,,0.8633471607269516
416,,,,,,0.9452210153596423
417,,,,,,0.7358268390544267
418,,,,,,0.9378490668568482
419,,,,,,0.9537101841546238
420,,,,,,0.920678974531173
421,,,,,,0.8404227903205157
422,,,,,,0.8912280558922026
423,,,,,,0.7421144455858236
424,,,,,,0.752443487277032
425,,,,,,0.7682813735689105
426,,,,,,0.9000637146706265
427,,,,,,0.9191218913862956
428,,,,,,0.8742889759894865
429,,,,,,0.8741413620344037
430,,,,,,0.8272692458397397
431,,,,,,0.8684276955001573
432,,,,,,0.8662766091971215
433,,,,,,0.8017226713212011
434,,,,,,0.9229660055867983
435,,,,,,0.7048012703281045
436,,,,,,0.5366202828490085
437,,,,,,0.9537872806280457
438,,,,,,0.8181056119444081
439,,,,,,0.9018800270460077
440,,,,,,0.760038474085923
441,,,,,,0.8268271570943024
442,,,,,,0.7668408393665809
443,,,,,,0.8821761540392792
444,,,,,,0.8284108851007765
445,,,,,,0.8274844509344017
446,,,,,,0.8582745226061015
447,,,,,,0.787737114580729
448,,,,,,0.7934600698507489
449,,,,,,0.7922158973065735
450,,,,,,0.8292786911204566
451,,,,,,0.8866094069669067
452,,,,,,0.7774379283201112
453,,,,,,0.7735078631729051
454,,,,,,0.7537271540584669
455,,,,,,0.8275332832363371
456,,,,,,0.7325632221535829
457,,,,,,0.8495459643332046
458,,,,,,0.8015999236469749
459,,,,,,0.8192187789802915
460,,,,,,0.7081958638873147
461,,,,,,0.6713208597087814
462,,,,,,0.6641196230952271
463,,,,,,0.8300561173059982
464,,,,,,0.8217789498641623
465,,,,,,0.7269233833150927
466,,,,,,0.8160980190857415
467,,,,,,0.7833441873044822
468,,,,,,0.8537973070499677
469,,,,,,0.8229157677092767
470,,,,,,0.7236748433792084
471,,,,,,0.7794625364603744
472,,,,,,0.9142426909515899
473,,,,,,0.6560139584632222
474,,,,,,0.7166102369236677
475,,,,,,0.8556971903039422
476,,,,,,0.8521780601399218
477,,,,,,0.8333846500223419
478,,,,,,0.699040272932737
479,,,,,,0.30919440085410066
480,,,,,,0.6076230929653281
481,,,,,,0.7781414397210562
482,,,,,,0.8498988097724349
483,,,,,,0.7541752360392526
484,,,,,,0.7177903704462809
485,,,,,,0.7944027194011717
486,,,,,,0.7950511294592528
487,,,,,,0.740607228606777
488,,,,,,0.7695008350445545
489,,,,,,0.7386606615098066
490,,,,,,0.8484605719353602
491,,,,,,0.47777356888510913
492,,,,,,0.7329916394458604
493,,,,,,0.6597342925225352
494,,,,,,0.6846194330281126
495,,,,,,0.6711678485084709
496,,,,,,0.7877061658673479
497,,,,,,0.8167807417641075
498,,,,,,0.7813400789426879
499,,,,,,0.7672514922240057
500,,,,,,0.7692517574797078
501,,,,,,0.6797496872214681
502,,,,,,0.7931994446907682
503,,,,,,0.8793355345421123
504,,,,,,0.7177450196928885
505,,,,,,0.8307004268688989
506,,,,,,0.8009234831417715
507,,,,,,0.7698189951997985
508,,,,,,0.7188119681065531
509,,,,,,0.8245728039633664
510,,,,,,0.814162412810717
511,,,,,,0.8105996482047662
512,,,,,,0.7937697166230583
513,,,,,,0.6926613581655636
514,,,,,,0.8335795738268259
515,,,,,,0.8326342887760811
516,,,,,,0.6464418139401011
517,,,,,,0.8077168656138043
518,,,,,,0.7543136874953491
519,,,,,,0.7690497389475253
520,,,,,,0.8127089164971799
521,,,,,,0.7314200543999609
522,,,,,,0.7836086855299015
523,,,,,,0.7092230533060315
524,,,,,,0.5765921122986426
525,,,,,,0.770847026228626
526,,,,,,0.7194281566852256
527,,,,,,0.750339868136058
528,,,,,,0.7898335990892513
529,,,,,,0.8556946681812276
530,,,,,,0.7756204131342239
531,,,,,,0.7767968900763649
532,,,,,,0.8291206174761019
533,,,,,,0.8405889921858136
534,,,,,,0.8838679353975678
535,,,,,,0.8088689497168493
536,,,,,,0.7984801148544917
537,,,,,,0.7354253831719624
538,,,,,,0.8500545671455983
539,,,,,,0.8478222623411122
540,,,,,,0.688011852887326
541,,,,,,0.8286651319643519
542,,,,,,0.7820755306776201
543,,,,,,0.859753964459716
544,,,,,,0.8891027399482427
545,,,,,,0.803821298357636
546,,,,,,0.7268597582708811
547,,,,,,0.8993920731410152
548,,,,,,0.8564127177493193
549,,,,,,0.8797297569186191
550,,,,,,0.6318170769552258
551,,,,,,0.8545762387426151
552,,,,,,0.838709456336933
553,,,,,,0.7112156710250416
554,,,,,,0.7655928450430889
555,,,,,,0.8884109569706669
556,,,,,,0.8362158434148942
557,,,,,,0.8372869897668588
558,,,,,,0.80633725724699
559,,,,,,0.772340635807758
560,,,,,,0.8044628323602441
561,,,,,,0.49911731914699187
562,,,,,,0.5322444553151411
563,,,,,,0.8487521458686769
564,,,,,,0.7175644441224907
565,,,,,,0.7912808604442951
566,,,,,,0.7771043558741805
567,,,,,,0.4198585025169984
568,,,,,,0.7254882114648338
569,,,,,,0.6332129810018048
570,,,,,,0.7831900553109404
571,,,,,,0.8706202016756139
572,,,,,,0.7944750738111959
573,,,,,,0.7958763808022815
574,,,,,,0.8841912120030875
575,,,,,,0.7814943066826148
576,,,,,,0.8069505227940295
577,,,,,,0.7784027560194713
578,,,,,,0.8396250232360128
579,,,,,,0.6823075517188397
580,,,,,,0.8352148133970411
581,,,,,,0.850419262181414
582,,,,,,0.7177917203142459
583,,,,,,0.7637882915226488
584,,,,,,0.8013351946032419
585,,,,,,0.7893113313636415
586,,,,,,0.8473697604096628
587,,,,,,0.771040155384856
588,,,,,,0.8009625441555326
589,,,,,,0.7708994020561477
590,,,,,,0.8261712044713814
591,,,,,,0.8844449357414551
592,,,,,,0.8124035277446113
593,,,,,,0.6464673556497444
594,,,,,,0.8225114429149696
595,,,,,,0.8693393465142027
596,,,,,,0.7836267113664384
597,,,,,,0.7917998519715461
598,,,,,,0.7770973727320263
599,,,,,,0.6987038822295755
600,,,,,,0.7985861071450426
601,,,,,,0.6770511305602329
602,,,,,,0.8699848458755824
603,,,,,,0.8352920356315552
604,,,,,,0.712971032622745
605,,,,,,0.8186708502597544
606,,,,,,0.8057635372651271
607,,,,,,0.7017470347180195
608,,,,,,0.795133967125851
609,,,,,,0.6322142965168407
610,,,,,,0.8182014177417549
611,,,,,,0.5701924221410011
612,,,,,,0.45365497004955735
613,,,,,,0.8428622008801951
614,,,,,,0.6200542398594769
615,,,,,,0.7603627672905415
616,,,,,,0.8205388652864458
617,,,,,,0.7634476549929108
618,,,,,,0.804009769376671
619,,,,,,0.7465516398119678
620,,,,,,0.7815486828974365
621,,,,,,0.7461417720574208
622,,,,,,0.6473992917800702
623,,,,,,0.8448575247735706
624,,,,,,0.6945813906558725
625,,,,,,0.8048185412511012
626,,,,,,0.8039162505920974
627,,,,,,0.8260758069431935
628,,,,,,0.8598134287198443
629,,,,,,0.7022026206072987
630,,,,,,0.7219478119129554
631,,,,,,0.7940405565807642
632,,,,,,0.7655571478732243
633,,,,,,0.7487776093424623
634,,,,,,0.5994440850758862
635,,,,,,0.6997495585277417
636,,,,,,0.7073942659252815
637,,,,,,0.6890955592360402
638,,,,,,0.7499499749551969
639,,,,,,0.6476587268227609
640,,,,,,0.7829054645683611
641,,,,,,0.8298802664402267
642,,,,,,0.7813257111295944
643,,,,,,0.3782046789852691
644,,,,,,0.7626841816005006
645,,,,,,0.7693915774264959
646,,,,,,0.765803174130357
647,,,,,,0.739980537031159
648,,,,,,0.8010344885857643
649,,,,,,0.7480600496812566
650,,,,,,0.6953404886455379
651,,,,,,0.34518928404222415
652,,,,,,0.7719791677559907
653,,,,,,0.8452352267448082
654,,,,,,0.6279366456877444
655,,,,,,0.7316322382483149
656,,,,,,0.34482306976998367
657,,,,,,0.5611860067150232
658,,,,,,0.7918808620398697
659,,,,,,0.7865983446687412
660,,,,,,0.7081369665611355
661,,,,,,0.5511132015942135
662,,,,,,0.7332842888932212
663,,,,,,0.5101033928953844
664,,,,,,0.5493671059904831
665,,,,,,0.7887744746592287
666,,,,,,0.851266863800157
667,,,,,,0.7627578671189968
668,,,,,,0.7434513745413998
669,,,,,,0.7244453437940913
670,,,,,,0.43963110169600583
671,,,,,,0.7416760214271148
672,,,,,,0.7885204609276242
673,,,,,,0.8368542466734668
674,,,,,,0.8421100271398063
675,,,,,,0.7216435401346071
676,,,,,,0.7942167225612786
677,,,,,,0.8158493539706285
678,,,,,,0.6577389336212343
679,,,,,,0.688866980555121
680,,,,,,0.7018639092624736
681,,,,,,0.7474038391857749
682,,,,,,0.6310276438325924
683,,,,,,0.8065182595018167
684,,,,,,0.7675893081549541
685,,,,,,0.7275471807612686
686,,,,,,0.6474191567798093
687,,,,,,0.783258141004042
688,,,,,,0.630638525652669
689,,,,,,0.5205927390069494
690,,,,,,0.6776765331819699
691,,,,,,0.7931377400324655
692,,,,,,0.8706794201953508
693,,,,,,0.7739117657920214
694,,,,,,0.649770145527029
695,,,,,,0.7935493190381224
696,,,,,,0.7312385813575204
697,,,,,,0.8012228080702497
698,,,,,,0.7823717555950014
699,,,,,,0.633819569814144
700,,,,,,0.6943596423072468
701,,,,,,0.7945083368917552
702,,,,,,0.7826269170411331
703,,,,,,0.8145057269214478
704,,,,,,0.060197291433610946
705,,,,,,0.3745998097836043
706,,,,,,0.06935947349340621
707,,,,,,0.2765850499615276
708,,,,,,0.24841793638043344
709,,,,,,0.25330901591651384
710,,,,,,0.48939972871615584
711,,,,,,0.1477893171550851
712,,,,,,0.20705037251288078
713,,,,,,0.09662971419583996
714,,,,,,0.21169466752838573
715,,,,,,0.2960493580058886
716,,,,,,0.08491522318806208
717,,,,,,0.19149935372020882
718,,,,,,0.20552961262449065
719,,,,,,0.2261920037852601
720,,,,,,0.17123970233300495
721,,,,,,0.2813951911561333
722,,,,,,0.4246882116054662
723,,,,,,0.31986417363243547
724,,,,,,0.28034270419072516
725,,,,,,0.21912908448502605
726,,,,,,0.27952936041854537
727,,,,,,0.1958596784661959
728,,,,,,0.25005396690541776
729,,,,,,0.1842972877110673
730,,,,,,0.00455072525603881
731,,,,,,0.21016858027628044
732,,,,,,0.23490694566469023
733,,,,,,0.20103134177264753
734,,,,,,0.0994028441577951
735,,,,,,0.1079091432911364
736,,,,,,0.32738591393764715
737,,,,,,0.018750527190762603
738,,,,,,0.5498329773790036
739,,,,,,0.22671908541067326
740,,,,,,0.2433993662406148
741,,,,,,0.3719971795612307
742,,,,,,0.07799109191515786
743,,,,,,0.020206864457489575
744,,,,,,0.13408232031467038
745,,,,,,0.3404989402880991
746,,,,,,0.24711518838964505
747,,,,,,0.23645514572754034
748,,,,,,0.3129024598585354
749,,,,,,0.22881726776710246
750,,,,,,0.5388833964534192
751,,,,,,0.3688325901798642
752,,,,,,0.09857129014442798
753,,,,,,0.037887568415009405
754,,,,,,0.26784644685601905
755,,,,,,-0.07641622848630272
756,,,,,,0.1564435198749229
757,,,,,,0.5558912433457545
758,,,,,,-0.0044365261806842485
759,,,,,,0.2613577888378834
760,,,,,,0.13188944507348982
761,,,,,,0.1381463205681976
762,,,,,,0.206534672728053
763,,,,,,0.1362549304375563
764,,,,,,0.1483766290650333
765,,,,,,0.12547611661343533
766,,,,,,0.2309169604615623
767,,,,,,0.42562596519548007
768,,,,,,0.09496633826331045
769,,,,,,0.3390866689330775
770,,,,,,0.16365828123644915
771,,,,,,0.18452730245106894
772,,,,,,0.08801123464250021
773,,,,,,0.3375044136431754
774,,,,,,0.20026713335020943
775,,,,,,0.37828324191475204
776,,,,,,0.5591725284603853
777,,,,,,0.06401689329001087
778,,,,,,0.3637595887209075
779,,,,,,0.2149554152452708
780,,,,,,-0.04922415668469332
781,,,,,,0.2527119177263435
782,,,,,,0.2945478055298728
783,,,,,,0.08412712004623935
784,,,,,,0.237085250841791
785,,,,,,0.04339424467871991
786,,,,,,0.1228488514882343
787,,,,,,0.1690706386047212
788,,,,,,0.050895273994179216
789,,,,,,0.11987396594951395
790,,,,,,0.09990805797174551
791,,,,,,0.1172373616698196
792,,,,,,0.9139581816700488
793,,,,,,0.8997667414241931
794,,,,,,0.8984975913793587
795,,,,,,0.851482085878529
