,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
34,0.9720498887195131,,,0.9700007813491249,,0.9664686946423461
35,0.9583698741601334,,,0.9242473147914265,,0.973909072113476
36,0.9476302106861636,,,0.9405161271561349,,0.9653296864932075
37,0.9670943214371145,,,0.9900088685934706,,0.9731596006229769
38,,,,,,0.9356512939398929
39,,,,,,0.7415945759326262
40,,,,,,0.928989514707476
41,,,,,,0.8961162463448185
42,,,,,,0.8055397282664167
43,,,,,,0.9835593361112365
44,,,,,,0.9429137570027467
45,,,,,,0.952623814674066
46,,,,,,0.9763765948197074
47,,,,,,0.9768934654314778
48,,,,,,0.984208757653614
49,,,,,,0.9702553404444154
50,,,,,,0.9527929432223567
51,,,,,,0.7134458785947276
52,,,,,,0.9711232849581451
53,,,,,,0.9704004815043392
54,,,,,,0.9511770479246558
55,,,,,,0.5871985221619848
56,,,,,,0.9273976382889246
57,,,,,,0.9698162268283056
58,,,,,,0.9732755407870737
59,,,,,,0.9583619169941376
60,,,,,,0.9056488192056823
61,,,,,,0.9349157994106885
62,,,,,,0.96763702157246
63,,,,,,0.9664015624164611
64,,,,,,0.9612567767894402
65,,,,,,0.9530754069166554
66,,,,,,0.9585513212685558
67,,,,,,0.9646053747973058
68,,,,,,0.9794341084176439
69,,,,,,0.9736820828006342
70,,,,,,0.9712669811289227
71,,,,,,0.9636475695442679
72,,,,,,0.9723181471782765
73,,,,,,0.8321079639592259
74,,,,,,0.9567491546332377
75,,,,,,0.9746590793149725
76,,,,,,0.8515112795377401
77,,,,,,0.9354795596680098
78,,,,,,0.7546863239460658
79,,,,,,0.964535627330753
80,,,,,,0.9700690268349782
81,,,,,,0.9292683133932709
82,,,,,,0.9841315648017759
83,,,,,,0.9469996433002734
84,,,,,,0.6081794369566649
85,,,,,,0.9677497905078647
86,,,,,,0.6703543993835495
87,,,,,,0.9505713595958054
88,,,,,,0.9658402025132635
89,,,,,,0.8822857233762517
90,,,,,,0.9743644624096873
91,,,,,,0.9723846535865631
92,,,,,,0.9624997729778961
93,,,,,,0.961527890957716
94,,,,,,0.9513401978390168
95,,,,,,0.9449351558551358
96,,,,,,0.9654491055900525
97,,,,,,0.9535170784995819
98,,,,,,0.9714049457532219
99,,,,,,0.9063696899613538
100,,,,,,0.9649475768143946
101,,,,,,0.9676692586826957
102,,,,,,0.9428416829768029
103,,,,,,0.966553589517152
104,,,,,,0.9113266588013844
105,,,,,,0.9472390989052468
106,,,,,,0.937211767515302
107,,,,,,0.9603517745945755
108,,,,,,0.9652311515565136
109,,,,,,0.5812014860121353
110,,,,,,0.9667499003970363
111,,,,,,0.9390485278314489
112,,,,,,0.9540340538302509
113,,,,,,0.9637870738258913
114,,,,,,0.9597742328380867
115,,,,,,0.9585063809314156
116,,,,,,0.9712483770832557
117,,,,,,0.9617373158786242
118,,,,,,0.947436788692801
119,,,,,,0.9653725823073163
120,,,,,,0.9700100356175627
121,,,,,,0.944572311604186
122,,,,,,0.9638189480267151
123,,,,,,0.9590439694357114
124,,,,,,0.9697997555917197
125,,,,,,0.9771215323626181
126,,,,,,0.9412615582444948
127,,,,,,0.7396780792176181
128,,,,,,0.9199700283619716
129,,,,,,0.9017225128591462
130,,,,,,0.825017228736288
131,,,,,,0.9703147235277859
132,,,,,,0.925178772277558
133,,,,,,0.9539339983988385
134,,,,,,0.9567804068979382
135,,,,,,0.9608964815792516
136,,,,,,0.9769822564238914
137,,,,,,0.9729266736049824
138,,,,,,0.9486520358346986
139,,,,,,0.6934681538231882
140,,,,,,0.9521802281656211
141,,,,,,0.9633419862579684
142,,,,,,0.9446715233571203
143,,,,,,0.5861423486161137
144,,,,,,0.9299056034073322
145,,,,,,0.9566762932742772
146,,,,,,0.9664387759868405
147,,,,,,0.9440445887044725
148,,,,,,0.8993247502908188
149,,,,,,0.9293016774730924
150,,,,,,0.9625314800424649
151,,,,,,0.9504768062388653
152,,,,,,0.9622703788651006
153,,,,,,0.9702137518188836
154,,,,,,0.9372328238244043
155,,,,,,0.940515803150525
156,,,,,,0.974922950950778
157,,,,,,0.9609508896386953
158,,,,,,0.9662776195426386
159,,,,,,0.9607790897742836
160,,,,,,0.971711493681545
161,,,,,,0.8249729754445292
162,,,,,,0.9510673856513143
163,,,,,,0.9701965547030473
164,,,,,,0.8338066785293521
165,,,,,,0.9372348363252854
166,,,,,,0.7490740009340708
167,,,,,,0.9740169986076825
168,,,,,,0.9783210165560138
169,,,,,,0.9271261698450601
170,,,,,,0.9729185127094733
171,,,,,,0.9413929982829302
172,,,,,,0.6030032752231353
173,,,,,,0.953112520897052
174,,,,,,0.6601699308153994
175,,,,,,0.9437962190342407
176,,,,,,0.9668625809069942
177,,,,,,0.9336035423490703
178,,,,,,0.959715366231796
179,,,,,,0.9536243487532209
180,,,,,,0.9615260770923999
181,,,,,,0.952837462370128
182,,,,,,0.9587601488021535
183,,,,,,0.9412166241240147
184,,,,,,0.9646470134560896
185,,,,,,0.842737873748686
186,,,,,,0.9543220682256633
187,,,,,,0.8115622783831778
188,,,,,,0.9270416772911889
189,,,,,,0.9298225581226589
190,,,,,,0.9661303132107253
191,,,,,,0.9500341036059909
192,,,,,,0.8012916593028581
193,,,,,,0.9734698666629403
194,,,,,,0.9217065543941219
195,,,,,,0.9686072983372432
196,,,,,,0.9404118247240012
197,,,,,,0.7162353274622948
198,,,,,,0.9377933570509218
199,,,,,,0.9171914021381364
200,,,,,,0.9600750490172444
201,,,,,,0.89098936661479
202,,,,,,0.8881143550858037
203,,,,,,0.9462259954291121
204,,,,,,0.963263172137658
205,,,,,,0.9113098537883362
206,,,,,,0.8679664147887507
207,,,,,,0.9495160292899265
208,,,,,,0.9639875500412172
209,,,,,,0.9574748279190131
210,,,,,,0.9287988170555053
211,,,,,,0.9193583770982757
212,,,,,,0.9510786129093838
213,,,,,,0.9592834773237671
214,,,,,,0.9724792606909078
215,,,,,,0.8116258928119049
216,,,,,,0.9445151710375043
217,,,,,,0.9127330940634546
218,,,,,,0.8996727888821767
219,,,,,,0.924564990662521
220,,,,,,0.8344468872403733
221,,,,,,0.927905461475725
222,,,,,,0.8982948673094794
223,,,,,,0.9146909325450918
224,,,,,,0.9371227936609703
225,,,,,,0.968390794276387
226,,,,,,0.9689321811094518
227,,,,,,0.7954489606552484
228,,,,,,0.9045600536683478
229,,,,,,0.9658770427861193
230,,,,,,0.8546877747385324
231,,,,,,0.7242158322760764
232,,,,,,0.9407939819210875
233,,,,,,0.9089162469245601
234,,,,,,0.9426085239552354
235,,,,,,0.8758706617477234
236,,,,,,0.9079105019900062
237,,,,,,0.8669377573357965
238,,,,,,0.937759752573502
239,,,,,,0.9501946836409552
240,,,,,,0.9795049481172944
241,,,,,,0.9236911511421745
242,,,,,,0.8714989672135451
243,,,,,,0.9105574384921282
244,,,,,,0.9387976350072582
245,,,,,,0.9386812879297665
246,,,,,,0.9369593464069444
247,,,,,,0.9759796800377196
248,,,,,,0.9579488177528385
249,,,,,,0.8697207000074765
250,,,,,,0.8757376491172831
251,,,,,,0.9387715224134476
252,,,,,,0.9125499412825253
253,,,,,,0.9559145715327462
254,,,,,,0.8091220060932283
255,,,,,,0.9564111445716477
256,,,,,,0.9689423772692716
257,,,,,,0.959339075278709
258,,,,,,0.9346459151761817
259,,,,,,0.8520506786351586
260,,,,,,0.6974977891299263
261,,,,,,0.9395369647874329
262,,,,,,0.7923204455684525
263,,,,,,0.9610966631548246
264,,,,,,0.6334836783702786
265,,,,,,0.849350185928046
266,,,,,,0.6450071172583742
267,,,,,,0.6879044578489268
268,,,,,,0.6626636803376392
269,,,,,,0.5962243844494413
270,,,,,,0.6442915426752189
271,,,,,,0.5959995034966163
272,,,,,,0.6817627369445213
273,,,,,,0.44019058075982187
274,,,,,,0.6325319221944903
275,,,,,,0.6970158524557142
276,,,,,,0.3496182253354212
277,,,,,,0.5769670514858903
278,,,,,,0.580186446816922
279,,,,,,0.6032847542752628
280,,,,,,0.3496554134028601
281,,,,,,0.7293101289856752
282,,,,,,0.6152783340434087
283,,,,,,0.6532966308050769
284,,,,,,0.5698653759690435
285,,,,,,0.8938268603501911
286,,,,,,0.5814758942370389
287,,,,,,0.5284695439190813
288,,,,,,0.6424004360868831
289,,,,,,0.5014405611832737
290,,,,,,0.5137118318987041
291,,,,,,0.6075876738512492
292,,,,,,0.6581848812724977
293,,,,,,0.544442461650874
294,,,,,,0.44756191081562147
295,,,,,,0.614180255195482
296,,,,,,0.6508364685027215
297,,,,,,0.7050035838193942
298,,,,,,0.6147424317282413
299,,,,,,0.5657793903709141
300,,,,,,0.666159718120658
301,,,,,,0.6316217203077146
302,,,,,,0.7362482992365329
303,,,,,,0.6958276515252881
304,,,,,,0.704416981716575
305,,,,,,0.7928187402247673
306,,,,,,0.8743083077497837
307,,,,,,0.5524427834138017
308,,,,,,0.42487965683265494
309,,,,,,0.5568659410528582
310,,,,,,0.5211771812969519
311,,,,,,0.5722107193681891
312,,,,,,0.6044564799990995
313,,,,,,0.636608843396702
314,,,,,,0.6694033851683325
315,,,,,,0.6906097137289828
316,,,,,,0.5215229252955349
317,,,,,,0.6814742039694762
318,,,,,,0.4301193743701818
319,,,,,,0.8647972390797887
320,,,,,,0.5996490179073801
321,,,,,,0.4950274941584929
322,,,,,,0.5769037052904836
323,,,,,,0.45388448426998973
324,,,,,,0.6754408127494818
325,,,,,,0.5566452823051765
326,,,,,,0.6174832190718654
327,,,,,,0.7074286114709365
328,,,,,,0.6883926415457156
329,,,,,,0.584450920105221
330,,,,,,0.4805203644334727
331,,,,,,0.5109089129161206
332,,,,,,0.6038560573806331
333,,,,,,0.5976938257322717
334,,,,,,0.579305079362876
335,,,,,,0.6927715463043373
336,,,,,,0.6490164635962123
337,,,,,,0.7283157075126376
338,,,,,,0.45268657222100217
339,,,,,,0.5803896213901826
340,,,,,,0.8346842143187045
341,,,,,,0.6322167654185464
342,,,,,,0.7072987588153833
343,,,,,,0.6328760816447492
344,,,,,,0.6883149168960285
345,,,,,,0.7687175719943009
346,,,,,,0.5793776108800928
347,,,,,,0.4347024539154096
348,,,,,,0.722723468473073
349,,,,,,0.5696838640259425
350,,,,,,0.7684558742271327
351,,,,,,0.6811948434446305
352,,,,,,0.9529310800513355
353,,,,,,0.9117815480941198
354,,,,,,0.9427877555003878
355,,,,,,0.9515281260383369
356,,,,,,0.9612373968584828
357,,,,,,0.9504331049554625
358,,,,,,0.9569631887196838
359,,,,,,0.943658999577487
360,,,,,,0.9472364155471509
361,,,,,,0.871396824095848
362,,,,,,0.9619690311843281
363,,,,,,0.9584168015183809
364,,,,,,0.849011859471719
365,,,,,,0.9349804432716909
366,,,,,,0.9476454112177458
367,,,,,,0.9575003487018429
368,,,,,,0.8360129287616523
369,,,,,,0.9576571284019925
370,,,,,,0.898225065868736
371,,,,,,0.9651726692717708
372,,,,,,0.9474763091132743
373,,,,,,0.6618406137052151
374,,,,,,0.9235676798355967
375,,,,,,0.9280575305833463
376,,,,,,0.9523182860930358
377,,,,,,0.904523217075112
378,,,,,,0.9063735848880565
379,,,,,,0.9311864849991198
380,,,,,,0.942871254912707
381,,,,,,0.9011108910838144
382,,,,,,0.8912432859968484
383,,,,,,0.954088962176195
384,,,,,,0.9609124615509861
385,,,,,,0.936509294551103
386,,,,,,0.9376911753933034
387,,,,,,0.9025027491999922
388,,,,,,0.9658135240072314
389,,,,,,0.9486024748275168
390,,,,,,0.9421530521816857
391,,,,,,0.7836637748948334
392,,,,,,0.9084897410350683
393,,,,,,0.9029889997733912
394,,,,,,0.8583134212370102
395,,,,,,0.9310925987257468
396,,,,,,0.8530190832664811
397,,,,,,0.9449797510932068
398,,,,,,0.9067041690394411
399,,,,,,0.9307755817393237
400,,,,,,0.9316501254755811
401,,,,,,0.9572746004244045
402,,,,,,0.9589097552665715
403,,,,,,0.7623031060002724
404,,,,,,0.9186137062055203
405,,,,,,0.9633856499066258
406,,,,,,0.878517410469748
407,,,,,,0.6827544763952924
408,,,,,,0.9374392244123168
409,,,,,,0.9187972059830138
410,,,,,,0.948090712482964
411,,,,,,0.9052045647117526
412,,,,,,0.9167309912136565
413,,,,,,0.8761828636760172
414,,,,,,0.9389142574964131
415,,,,,,0.9250584323709006
416,,,,,,0.952857613872141
417,,,,,,0.936333036383714
418,,,,,,0.8965517507581924
419,,,,,,0.9194101704202239
420,,,,,,0.9391307739842089
421,,,,,,0.9408891193928921
422,,,,,,0.9529137405330882
423,,,,,,0.9631001108336653
424,,,,,,0.9540209804851871
425,,,,,,0.8529898158566441
426,,,,,,0.9019725244094068
427,,,,,,0.9544682571833674
428,,,,,,0.8735257630046254
429,,,,,,0.9500810087640685
430,,,,,,0.8031228650657976
431,,,,,,0.9597876910967185
432,,,,,,0.9615526630593005
433,,,,,,0.9335340122217399
434,,,,,,0.9337942737444482
435,,,,,,0.8820637046009974
436,,,,,,0.6826812746740796
437,,,,,,0.9424882230105722
438,,,,,,0.7482257673346794
439,,,,,,0.9530009450806425
440,,,,,,0.9293321147427254
441,,,,,,0.7645901581633521
442,,,,,,0.9498338975791327
443,,,,,,0.9280154593997499
444,,,,,,0.9165053983976236
445,,,,,,0.9352575759258559
446,,,,,,0.9174700846643117
447,,,,,,0.930500314204936
448,,,,,,0.9118880379931789
449,,,,,,0.9549237339235398
450,,,,,,0.9243114837978241
451,,,,,,0.9208166126642767
452,,,,,,0.9744137851537389
453,,,,,,0.9724078572191518
454,,,,,,0.961566198772011
455,,,,,,0.8649874520071493
456,,,,,,0.9409917858654642
457,,,,,,0.8847231451229083
458,,,,,,0.9433121631967868
459,,,,,,0.9224720615306536
460,,,,,,0.9526479680338289
461,,,,,,0.40526715613520276
462,,,,,,0.9597887947342199
463,,,,,,0.9407931548079526
464,,,,,,0.9006189112260339
465,,,,,,0.9781330414694827
466,,,,,,0.9724104164922673
467,,,,,,0.9480815167437882
468,,,,,,0.9254187896807429
469,,,,,,0.962614712112315
470,,,,,,0.9808609831862151
471,,,,,,0.9317669882456153
472,,,,,,0.943637880403839
473,,,,,,0.9042436863400141
474,,,,,,0.9477090944264542
475,,,,,,0.9588082412117163
476,,,,,,0.9332139992406184
477,,,,,,0.9441458007298607
478,,,,,,0.8608895824086431
479,,,,,,0.6304952535788717
480,,,,,,0.8691909613453004
481,,,,,,0.8382551576331189
482,,,,,,0.7034082183564029
483,,,,,,0.9735287871915139
484,,,,,,0.9710913718560266
485,,,,,,0.9328726222564541
486,,,,,,0.9776995467849927
487,,,,,,0.9741319795445702
488,,,,,,0.9668776476311227
489,,,,,,0.9270790041448808
490,,,,,,0.900846267621203
491,,,,,,0.6118304844921162
492,,,,,,0.9651659264414707
493,,,,,,0.9196903408023712
494,,,,,,0.9810105263671793
495,,,,,,0.44917742994595933
496,,,,,,0.8918786423564039
497,,,,,,0.965577678554266
498,,,,,,0.9511393512935793
499,,,,,,0.9793095080862978
500,,,,,,0.8563078444747511
501,,,,,,0.9368717082235165
502,,,,,,0.9528135942596188
503,,,,,,0.9177380058586149
504,,,,,,0.9040787983578715
505,,,,,,0.9398052021330093
506,,,,,,0.9726281974630844
507,,,,,,0.959228344507359
508,,,,,,0.9618331118217757
509,,,,,,0.9500965982976521
510,,,,,,0.9586344056639353
511,,,,,,0.9058029859107767
512,,,,,,0.9228627642033056
513,,,,,,0.760050289691307
514,,,,,,0.9742186580123553
515,,,,,,0.9484219574073816
516,,,,,,0.7547130123136414
517,,,,,,0.8835258660302928
518,,,,,,0.6755092992088184
519,,,,,,0.9278252415443362
520,,,,,,0.9223200402566523
521,,,,,,0.8590898348612369
522,,,,,,0.9700371648806332
523,,,,,,0.9763549235026534
524,,,,,,0.5055203208725768
525,,,,,,0.9480806735269361
526,,,,,,0.5401055229820728
527,,,,,,0.9068978558633329
528,,,,,,0.9742270191911593
529,,,,,,0.8934476251390449
530,,,,,,0.9794118737572621
531,,,,,,0.9585831795343678
532,,,,,,0.9544548086709781
533,,,,,,0.975784992698516
534,,,,,,0.9640870622903593
535,,,,,,0.9611249408419509
536,,,,,,0.9640137282685295
537,,,,,,0.9054136889157341
538,,,,,,0.9564609043973974
539,,,,,,0.9773049600689587
540,,,,,,0.8818338320601266
541,,,,,,0.9624448269920883
542,,,,,,0.9466605394085312
543,,,,,,0.9556809693306492
544,,,,,,0.9701231128603817
545,,,,,,0.8819673970239024
546,,,,,,0.9665767195175162
547,,,,,,0.9577169580066429
548,,,,,,0.9737046033790291
549,,,,,,0.9718047825970266
550,,,,,,0.5838219361059509
551,,,,,,0.9552781593062318
552,,,,,,0.9659791121046022
553,,,,,,0.9494354119017232
554,,,,,,0.9422323112568904
555,,,,,,0.9717754035917663
556,,,,,,0.9719935148672723
557,,,,,,0.9549989082213144
558,,,,,,0.9298962839709449
559,,,,,,0.9658264059925685
560,,,,,,0.9736529238108718
561,,,,,,0.9485106186444362
562,,,,,,0.9404879374340883
563,,,,,,0.9572981775907088
564,,,,,,0.9461633008568006
565,,,,,,0.9771360076950244
566,,,,,,0.9674527264480797
567,,,,,,0.7902325958414382
568,,,,,,0.9528038351517072
569,,,,,,0.8856006910799372
570,,,,,,0.8377726929841178
571,,,,,,0.9674259280288551
572,,,,,,0.8949117815105354
573,,,,,,0.9514333140393832
574,,,,,,0.9486346847327081
575,,,,,,0.9467548124112977
576,,,,,,0.9684865391101607
577,,,,,,0.9744742524938198
578,,,,,,0.9639166657855727
579,,,,,,0.7744933167787851
580,,,,,,0.9577498743678319
581,,,,,,0.9747258068304397
582,,,,,,0.9188797923578836
583,,,,,,0.6091222280428521
584,,,,,,0.9434151271481985
585,,,,,,0.9597908016702739
586,,,,,,0.9684978079760616
587,,,,,,0.9277649410870114
588,,,,,,0.9005984455028443
589,,,,,,0.9032055549287203
590,,,,,,0.9556382904616707
591,,,,,,0.9596401866887272
592,,,,,,0.978690285165587
593,,,,,,0.9366196228117086
594,,,,,,0.9225436272379112
595,,,,,,0.9539130276867656
596,,,,,,0.9721211594910999
597,,,,,,0.9642447670383414
598,,,,,,0.9520604677244727
599,,,,,,0.9743664857426555
600,,,,,,0.9792901330781032
601,,,,,,0.8320921519873792
602,,,,,,0.9314225470314527
603,,,,,,0.9707283212166478
604,,,,,,0.8700866989430984
605,,,,,,0.9513872599950244
606,,,,,,0.7480297612663924
607,,,,,,0.9697852592816869
608,,,,,,0.969236819028678
609,,,,,,0.9399156234207051
610,,,,,,0.9729565391973525
611,,,,,,0.9164215776291613
612,,,,,,0.5993086836807151
613,,,,,,0.9692985589868393
614,,,,,,0.7343903940299839
615,,,,,,0.9541357063835205
616,,,,,,0.8930145948603554
617,,,,,,0.9147370448229026
618,,,,,,0.9180569649708632
619,,,,,,0.9048430903847091
620,,,,,,0.9040024456335477
621,,,,,,0.8938610646416503
622,,,,,,0.8910426534663551
623,,,,,,0.9017766330641555
624,,,,,,0.9010313967137702
625,,,,,,0.837985771611238
626,,,,,,0.8917254892777926
627,,,,,,0.9321427967162484
628,,,,,,0.7875704256775791
629,,,,,,0.9028377446040776
630,,,,,,0.8933969401834887
631,,,,,,0.8881718189085652
632,,,,,,0.8932395095682957
633,,,,,,0.7837168272045466
634,,,,,,0.9394357669338453
635,,,,,,0.8948724506916279
636,,,,,,0.9034259180727922
637,,,,,,0.8916811721622666
638,,,,,,0.6711879664345666
639,,,,,,0.8892403728715319
640,,,,,,0.8721944753279025
641,,,,,,0.8950177172233024
642,,,,,,0.8622518677455051
643,,,,,,0.8584525183025885
644,,,,,,0.8825796149604074
645,,,,,,0.8981879016636419
646,,,,,,0.8716992321908721
647,,,,,,0.8418312650366062
648,,,,,,0.9047666002663738
649,,,,,,0.905651471316811
650,,,,,,0.9168797778305529
651,,,,,,0.8792159694933885
652,,,,,,0.8724288885835798
653,,,,,,0.9062439584005096
654,,,,,,0.9060726772564454
655,,,,,,0.8971894608888413
656,,,,,,0.7002303130070975
657,,,,,,0.8837980931510803
658,,,,,,0.9039996395161514
659,,,,,,0.8564204313755053
660,,,,,,0.872664223479592
661,,,,,,0.8241571592794671
662,,,,,,0.8730429693849938
663,,,,,,0.8650640015683414
664,,,,,,0.8809339523940856
665,,,,,,0.9067765066211393
666,,,,,,0.9051749824100905
667,,,,,,0.8855649586597778
668,,,,,,0.7235956766248164
669,,,,,,0.8771443856432177
670,,,,,,0.9248898269181062
671,,,,,,0.8254102016779583
672,,,,,,0.7283913440308524
673,,,,,,0.8585665196371415
674,,,,,,0.8631833124952081
675,,,,,,0.8675453196026826
676,,,,,,0.8454852261134543
677,,,,,,0.8697905731272346
678,,,,,,0.8485408362811835
679,,,,,,0.8854471191329016
680,,,,,,0.9266328916556572
681,,,,,,0.9042973449328067
682,,,,,,0.8750311256889229
683,,,,,,0.8580387404899106
684,,,,,,0.8421053066542695
685,,,,,,0.8988717940318789
686,,,,,,0.9033466333572884
687,,,,,,0.8946577347686726
688,,,,,,0.9217323117536664
689,,,,,,0.9031072218010452
690,,,,,,0.8472659713414533
691,,,,,,0.9051190476649683
692,,,,,,0.8942606744966767
693,,,,,,0.8791899347859702
694,,,,,,0.7769467627601939
695,,,,,,0.9084500317533835
696,,,,,,0.9226825943882013
697,,,,,,0.9223618023325606
698,,,,,,0.9000283813297965
699,,,,,,0.8241175110412546
700,,,,,,0.6992322210231723
701,,,,,,0.8896066611275846
702,,,,,,0.7091209256098103
703,,,,,,0.9121178936263852
704,,,,,,0.8907948685410909
705,,,,,,0.9133459928339211
706,,,,,,0.9309135105629862
707,,,,,,0.9236104279750106
708,,,,,,0.8941175771121531
709,,,,,,0.8818424952375583
710,,,,,,0.8931699565899237
711,,,,,,0.8735931372158735
712,,,,,,0.9226404313056082
713,,,,,,0.8264299380357578
714,,,,,,0.895039042984402
715,,,,,,0.932118293870096
716,,,,,,0.7884421183572152
717,,,,,,0.9019827934608688
718,,,,,,0.8918317594749297
719,,,,,,0.8977589719364241
720,,,,,,0.8917180970567556
721,,,,,,0.789843093484314
722,,,,,,0.9198118280830618
723,,,,,,0.9160145326307385
724,,,,,,0.9134659820616824
725,,,,,,0.8894695897798424
726,,,,,,0.7248123879145454
727,,,,,,0.9009866385631617
728,,,,,,0.8536207237615048
729,,,,,,0.8810755653970456
730,,,,,,0.8820472050696435
731,,,,,,0.9079965392416061
732,,,,,,0.9288794030332737
733,,,,,,0.8947492363319591
734,,,,,,0.8475820876982713
735,,,,,,0.8969517499040697
736,,,,,,0.9344025148699328
737,,,,,,0.9289310920978048
738,,,,,,0.9054460767751853
739,,,,,,0.9042498032376203
740,,,,,,0.9227213116148761
741,,,,,,0.9095851674257425
742,,,,,,0.9247929048929002
743,,,,,,0.7927527538932704
744,,,,,,0.9128196335234666
745,,,,,,0.9520965371853999
746,,,,,,0.8944137616641754
747,,,,,,0.902591333234235
748,,,,,,0.830032745106206
749,,,,,,0.8662020628887314
750,,,,,,0.8955724781847036
751,,,,,,0.89815885262159
752,,,,,,0.917649923546071
753,,,,,,0.8962038369259859
754,,,,,,0.9017163878596048
755,,,,,,0.7693380855045734
756,,,,,,0.8785868442182263
757,,,,,,0.9199387047372951
758,,,,,,0.8315760186195725
759,,,,,,0.7418617637461723
760,,,,,,0.8466746163199566
761,,,,,,0.8620192576525375
762,,,,,,0.8967353369193819
763,,,,,,0.8428195607883953
764,,,,,,0.8738605185250575
765,,,,,,0.874750075244928
766,,,,,,0.913432781347653
767,,,,,,0.9369312343383468
768,,,,,,0.9169047454991506
769,,,,,,0.8758119443725605
770,,,,,,0.8620260895204512
771,,,,,,0.8630518057403361
772,,,,,,0.917869632443388
773,,,,,,0.909503285541761
774,,,,,,0.8852621011353132
775,,,,,,0.9223759072423755
776,,,,,,0.925013083374346
777,,,,,,0.7904141778562574
778,,,,,,0.8456733604559811
779,,,,,,0.8906933371721126
780,,,,,,0.888031473289492
781,,,,,,0.8628601726694458
782,,,,,,0.7867129644334009
783,,,,,,0.8997304227805176
784,,,,,,0.926488061499572
785,,,,,,0.9310726136843215
786,,,,,,0.9124786772135844
787,,,,,,0.8392342575002733
788,,,,,,0.6792192078363012
789,,,,,,0.8832590859564198
790,,,,,,0.7522390488869237
791,,,,,,0.9133811769795923
792,,,,,,0.9617885712968376
793,,,,,,0.8559187837003902
794,,,,,,0.9828590942883452
795,,,,,,0.9672796272181985
