,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
115,,,,,,0.9201042038486147
116,,,,,,0.9516722265662825
117,,,,,,0.9597648551829394
118,,,,,,0.9234291921206333
119,,,,,,0.9026512214570693
120,,,,,,0.9557819282271756
121,,,,,,0.9230045501915127
122,,,,,,0.9437760076782653
123,,,,,,0.9606268831268283
124,,,,,,0.9385113212005356
125,,,,,,0.9352145873335334
126,,,,,,0.7646405336314889
127,,,,,,0.8463376503401678
128,,,,,,0.852093296679125
129,,,,,,0.8855713627833468
130,,,,,,0.9476467552174734
131,,,,,,0.9135657665756385
132,,,,,,0.9444184635652872
133,,,,,,0.924858028816258
134,,,,,,0.94015254476897
135,,,,,,0.924689699328083
136,,,,,,0.924623692982383
137,,,,,,0.8171405884555373
138,,,,,,0.8960626272913693
139,,,,,,0.7629964607666738
140,,,,,,0.8902822625937017
141,,,,,,0.9383849219467456
142,,,,,,0.9116720548354307
143,,,,,,0.6357081282366767
144,,,,,,0.8991355642230726
145,,,,,,0.9427178708536696
146,,,,,,0.8711093108438523
147,,,,,,0.9251057251352934
148,,,,,,0.8236287885558493
149,,,,,,0.932286572214849
150,,,,,,0.9099854504193503
151,,,,,,0.9527378622393746
152,,,,,,0.7879468479763658
153,,,,,,0.9180806344097368
154,,,,,,0.9301018446281268
155,,,,,,0.8455384652543085
156,,,,,,0.9181205223782385
157,,,,,,0.9540995459547276
158,,,,,,0.9415936019396052
159,,,,,,0.9328655649373274
160,,,,,,0.8982322979991222
161,,,,,,0.7910614337822439
162,,,,,,0.8885358994813933
163,,,,,,0.8931476609308195
164,,,,,,0.6505771572802138
165,,,,,,0.8789011075796955
166,,,,,,0.8954732079260554
167,,,,,,0.9343859724520047
168,,,,,,0.9592281055477165
169,,,,,,0.9229223610383185
170,,,,,,0.9308168751983538
171,,,,,,0.941562546343899
172,,,,,,0.35729665582170955
173,,,,,,0.8966426028663389
174,,,,,,0.8347417122391141
175,,,,,,0.8865629367033406
176,,,,,,0.7325333166626706
177,,,,,,0.8977024065266028
178,,,,,,0.878119836239231
179,,,,,,0.90469637146883
180,,,,,,0.9249540212303491
181,,,,,,0.8879949535282319
182,,,,,,0.9093837605960953
183,,,,,,0.9000837362123697
184,,,,,,0.7330363396620749
185,,,,,,0.9351508862211758
186,,,,,,0.8651023494283872
187,,,,,,0.9415697251091799
188,,,,,,0.9163220166233204
189,,,,,,0.804010101386068
190,,,,,,0.8570833059398612
191,,,,,,0.842390051761092
192,,,,,,0.9386693033235093
193,,,,,,0.9275046645638947
194,,,,,,0.9346114294578791
195,,,,,,0.9390439985830444
196,,,,,,0.8613008315114884
197,,,,,,0.46009151223617206
198,,,,,,0.9179742022740991
199,,,,,,0.9301299548027975
200,,,,,,0.9040761224506239
201,,,,,,0.8787344259316519
202,,,,,,0.9406065048856791
203,,,,,,0.8912094114877838
204,,,,,,0.9315153570029542
205,,,,,,0.9487752646765599
206,,,,,,0.8967897197720962
207,,,,,,0.8892177697372863
208,,,,,,0.9314904486933473
209,,,,,,0.9223074980908963
210,,,,,,0.9228811093918639
211,,,,,,0.938880902413197
212,,,,,,0.9165315817628568
213,,,,,,0.9239762914719036
214,,,,,,0.7314080646727408
215,,,,,,0.8523044956448779
216,,,,,,0.8304024868299753
217,,,,,,0.8559207146379004
218,,,,,,0.9287868519734379
219,,,,,,0.8943423079031787
220,,,,,,0.9216220664454081
221,,,,,,0.8832470874950968
222,,,,,,0.9392906618027053
223,,,,,,0.9146477985854117
224,,,,,,0.9292227341093444
225,,,,,,0.8131842912024063
226,,,,,,0.8611737902747911
227,,,,,,0.7208441188145157
228,,,,,,0.8801719966643629
229,,,,,,0.9265270196220676
230,,,,,,0.8882113927219493
231,,,,,,0.569864867726347
232,,,,,,0.9001537676714494
233,,,,,,0.9058578149583723
234,,,,,,0.8735840782817479
235,,,,,,0.9111821660967359
236,,,,,,0.7962939122800656
237,,,,,,0.9057360308561363
238,,,,,,0.8657873260428244
239,,,,,,0.9456492653309766
240,,,,,,0.7538126663294973
241,,,,,,0.8943387526719311
242,,,,,,0.9187808418617902
243,,,,,,0.7971399938360589
244,,,,,,0.9106379995890326
245,,,,,,0.9410849501477003
246,,,,,,0.9085606848810021
247,,,,,,0.9190897265224859
248,,,,,,0.8702532653685063
249,,,,,,0.7710721418895046
250,,,,,,0.9041641415642152
251,,,,,,0.8679121158511605
252,,,,,,0.602084877908353
253,,,,,,0.860542701477
254,,,,,,0.8648134736573987
255,,,,,,0.9361190791648646
256,,,,,,0.9338769678280999
257,,,,,,0.9371713792982626
258,,,,,,0.9162885995694547
259,,,,,,0.9346811206548354
260,,,,,,0.31165064386122343
261,,,,,,0.8802312421920198
262,,,,,,0.8133665158327299
263,,,,,,0.849405319229807
264,,,,,,0.8413856235035284
265,,,,,,0.9468373329287694
266,,,,,,0.9268990967777284
267,,,,,,0.889865276129248
268,,,,,,0.9253606320937889
269,,,,,,0.947507680790916
270,,,,,,0.8834524639303672
271,,,,,,0.9177805903107047
272,,,,,,0.8873609086703294
273,,,,,,0.8844462067307963
274,,,,,,0.9423261938719733
275,,,,,,0.8239752451710627
276,,,,,,0.7874283791737124
277,,,,,,0.9372136714237016
278,,,,,,0.9254843627838997
279,,,,,,0.9559223443482636
280,,,,,,0.8120999036731655
281,,,,,,0.9297980228400553
282,,,,,,0.8277921964289875
283,,,,,,0.9244668253131609
284,,,,,,0.9189864131878032
285,,,,,,0.5081801470550305
286,,,,,,0.8826226858376192
287,,,,,,0.9149402281484953
288,,,,,,0.934129733871292
289,,,,,,0.9045584180499933
290,,,,,,0.8344537499806319
291,,,,,,0.9330299084800854
292,,,,,,0.8627511116681656
293,,,,,,0.8829060912845886
294,,,,,,0.9220075449219165
295,,,,,,0.9396755864024542
296,,,,,,0.877163381165332
297,,,,,,0.8466218155065822
298,,,,,,0.8937894359396189
299,,,,,,0.9097329127154651
300,,,,,,0.8480575417005047
301,,,,,,0.9226235524496962
302,,,,,,0.8895955607121351
303,,,,,,0.8532794904911736
304,,,,,,0.9243945684759374
305,,,,,,0.7490908552357982
306,,,,,,0.9416976670543231
307,,,,,,0.9200604727420318
308,,,,,,0.8943488674059135
309,,,,,,0.9433384709879508
310,,,,,,0.8553700834902586
311,,,,,,0.9197654023715376
312,,,,,,0.8445387062657034
313,,,,,,0.8614029432522634
314,,,,,,0.9484634514054889
315,,,,,,0.8786089083289166
316,,,,,,0.924121518498398
317,,,,,,0.8632949224659201
318,,,,,,0.8254846445803825
319,,,,,,0.6241366274665421
320,,,,,,0.9189950993519285
321,,,,,,0.9138149760317376
322,,,,,,0.849168275434734
323,,,,,,0.8994509165516851
324,,,,,,0.7969272322085763
325,,,,,,0.9252513941830364
326,,,,,,0.9166145134050401
327,,,,,,0.8447726707300018
328,,,,,,0.9122709073817634
329,,,,,,0.931212001632295
330,,,,,,0.9317652877605207
331,,,,,,0.9297248125959958
332,,,,,,0.9051711959830118
333,,,,,,0.9289428597422001
334,,,,,,0.9358690978581621
335,,,,,,0.8663663288239443
336,,,,,,0.94516660013975
337,,,,,,0.7001587785538013
338,,,,,,0.7662569116876965
339,,,,,,0.9325589918245867
340,,,,,,0.7089131336763944
341,,,,,,0.9383715352700839
342,,,,,,0.8896056479745011
343,,,,,,0.910931724843522
344,,,,,,0.9005541523851385
345,,,,,,0.8529298826088418
346,,,,,,0.8772583073509748
347,,,,,,0.893851159128705
348,,,,,,0.3191571143066244
349,,,,,,0.94215236403065
350,,,,,,0.9126644727092166
351,,,,,,0.9299839890310952
352,,,,,,0.8464363097814659
353,,,,,,0.9261180362714732
354,,,,,,0.9095991688542454
355,,,,,,0.8595812234800693
356,,,,,,0.9129221141255923
357,,,,,,0.9227850842415017
358,,,,,,0.8455867326822364
359,,,,,,0.9080301897271283
360,,,,,,0.90429198627533
361,,,,,,0.8413001779696855
362,,,,,,0.9507236706980187
363,,,,,,0.7678498248867776
364,,,,,,0.7262636202900018
365,,,,,,0.9134270929653534
366,,,,,,0.9474352115293032
367,,,,,,0.947099254966071
368,,,,,,0.7344298724432219
369,,,,,,0.8966662938501426
370,,,,,,0.7738050604555685
371,,,,,,0.8965726914739217
372,,,,,,0.9124049667207695
373,,,,,,0.4017856452091202
374,,,,,,0.8318335110619544
375,,,,,,0.8908547841901526
376,,,,,,0.9247451203903733
377,,,,,,0.8660464337409325
378,,,,,,0.7623498366242394
379,,,,,,0.9167380495507724
380,,,,,,0.8209632385156027
381,,,,,,0.8331656526317189
382,,,,,,0.8784057055969808
383,,,,,,0.9310619911647979
384,,,,,,0.8278194749870338
385,,,,,,0.8073470230499086
386,,,,,,0.8623077703865508
387,,,,,,0.8765882633108174
388,,,,,,0.7815940004345734
389,,,,,,0.8939150144785145
390,,,,,,0.9141737716316578
391,,,,,,0.852076489957533
392,,,,,,0.9237523770081588
393,,,,,,0.6768245019945085
394,,,,,,0.914525183083184
395,,,,,,0.9004433645296241
396,,,,,,0.8458610374521178
397,,,,,,0.9154285829629802
398,,,,,,0.8053144740054274
399,,,,,,0.886565705329303
400,,,,,,0.8106476298130073
401,,,,,,0.877772859044395
402,,,,,,0.9425277083886117
403,,,,,,0.8887328578142597
404,,,,,,0.908586689912237
405,,,,,,0.8203447786226916
406,,,,,,0.773728670528417
407,,,,,,0.5016296927994993
408,,,,,,0.908164376877131
409,,,,,,0.8888405693489243
410,,,,,,0.8311133235308001
411,,,,,,0.8629733563722599
412,,,,,,0.7501359385435182
413,,,,,,0.8907211003921556
414,,,,,,0.8975604881527947
415,,,,,,0.7884786869793512
416,,,,,,0.9341594070458652
417,,,,,,0.9140967858458848
418,,,,,,0.8954027444929835
419,,,,,,0.9049858355061097
420,,,,,,0.863117707141364
421,,,,,,0.8907475583374317
422,,,,,,0.9140560217989102
423,,,,,,0.8120757880334701
424,,,,,,0.9376408274080951
425,,,,,,0.6169562288271517
426,,,,,,0.7053301498966297
427,,,,,,0.9197744556306371
428,,,,,,0.6873020326836492
429,,,,,,0.9288745913645231
430,,,,,,0.8416689647484914
431,,,,,,0.8713041411254805
432,,,,,,0.8611824697648279
433,,,,,,0.8112139673051505
434,,,,,,0.8490863574928613
435,,,,,,0.85073666690972
436,,,,,,0.19251725510316703
437,,,,,,0.944964608341076
438,,,,,,0.9214143529999441
439,,,,,,0.9339700142336875
440,,,,,,0.6677937481009953
441,,,,,,0.8597636753528056
442,,,,,,0.8421468615133907
443,,,,,,0.8977108211798672
444,,,,,,0.8967956912191365
445,,,,,,0.855435997176244
446,,,,,,0.9201563123804319
447,,,,,,0.859820452169261
448,,,,,,0.6649815219303967
449,,,,,,0.9188763050156694
450,,,,,,0.8224615197959422
451,,,,,,0.9603562518885636
452,,,,,,0.9503074138396244
453,,,,,,0.901272019563001
454,,,,,,0.7511251789071363
455,,,,,,0.8074367867590717
456,,,,,,0.8061118510011158
457,,,,,,0.9182721739157821
458,,,,,,0.9520850132997141
459,,,,,,0.9150873288204924
460,,,,,,0.8134513086028334
461,,,,,,0.47396673817809265
462,,,,,,0.930906785086066
463,,,,,,0.8957650842149181
464,,,,,,0.867053295448025
465,,,,,,0.8517798304046416
466,,,,,,0.9616651521872563
467,,,,,,0.8620206183122583
468,,,,,,0.9266430136925916
469,,,,,,0.9491242086484053
470,,,,,,0.8997555633403791
471,,,,,,0.8427052342209684
472,,,,,,0.941823857616293
473,,,,,,0.9156399832186335
474,,,,,,0.9321170904317428
475,,,,,,0.926164156357476
476,,,,,,0.9457651892010028
477,,,,,,0.9087555424121021
478,,,,,,0.6418607314525399
479,,,,,,0.8059967362890956
480,,,,,,0.764442918988349
481,,,,,,0.8965514841788499
482,,,,,,0.9043792406390204
483,,,,,,0.8579720636666192
484,,,,,,0.9320215065307447
485,,,,,,0.8655074488838979
486,,,,,,0.9458744172478577
487,,,,,,0.9069213248890623
488,,,,,,0.9191818093724891
489,,,,,,0.7320448837409499
490,,,,,,0.8387428882184257
491,,,,,,0.6394454770080708
492,,,,,,0.827690100153882
493,,,,,,0.9336599924187107
494,,,,,,0.9205035350715807
495,,,,,,0.6474127323038918
496,,,,,,0.840880809277234
497,,,,,,0.882281394406687
498,,,,,,0.829937269884715
499,,,,,,0.9089381845394215
500,,,,,,0.7932629512819843
501,,,,,,0.8957191555938311
502,,,,,,0.8520513001112827
503,,,,,,0.9602318940539264
504,,,,,,0.6747240560680524
505,,,,,,0.8690474888143014
506,,,,,,0.9024932221233153
507,,,,,,0.7736368850981974
508,,,,,,0.8822993669426697
509,,,,,,0.9252764895291656
510,,,,,,0.8945731635121961
511,,,,,,0.9181142248231928
512,,,,,,0.830340437745107
513,,,,,,0.8021791946652507
514,,,,,,0.9068647722986352
515,,,,,,0.831679791093431
516,,,,,,0.5772037437957991
517,,,,,,0.8014597247653665
518,,,,,,0.8633257631915239
519,,,,,,0.9045968096558566
520,,,,,,0.9428082597148661
521,,,,,,0.9206091520816151
522,,,,,,0.9056886508535495
523,,,,,,0.9064447446340933
524,,,,,,0.41531407710151497
525,,,,,,0.8231452319823052
526,,,,,,0.7414545371075094
527,,,,,,0.8174321708493769
528,,,,,,0.7297213823154238
529,,,,,,0.91497265663039
530,,,,,,0.883137142667461
531,,,,,,0.917520817573855
532,,,,,,0.9318872357250769
533,,,,,,0.922883649850915
534,,,,,,0.9635874096528425
535,,,,,,0.9000709191721723
536,,,,,,0.7543303213950909
537,,,,,,0.936208898957518
538,,,,,,0.8871701826599784
539,,,,,,0.9310845468864296
540,,,,,,0.93405129369362
541,,,,,,0.9562130903442654
542,,,,,,0.8379045865055448
543,,,,,,0.8889367576963008
544,,,,,,0.8963167580325224
545,,,,,,0.9398118545315595
546,,,,,,0.9517996791856963
547,,,,,,0.9494495431718639
548,,,,,,0.9524316790161318
549,,,,,,0.8884314455528771
550,,,,,,0.512897721222772
551,,,,,,0.9301847705290984
552,,,,,,0.9204308483519683
553,,,,,,0.892026153656632
554,,,,,,0.9599860236398771
555,,,,,,0.9002150646365332
556,,,,,,0.94595362669461
557,,,,,,0.9636555112080202
558,,,,,,0.9524599973066772
559,,,,,,0.897045221287244
560,,,,,,0.9483302591624222
561,,,,,,0.9232936348123209
562,,,,,,0.9495816578506384
563,,,,,,0.9506934968111749
564,,,,,,0.9495274357950338
565,,,,,,0.959804221551049
566,,,,,,0.753911972269617
567,,,,,,0.8631186751945067
568,,,,,,0.8536399909359598
569,,,,,,0.8943724203962604
570,,,,,,0.9420606263687019
571,,,,,,0.9178825113359186
572,,,,,,0.9676909220128885
573,,,,,,0.9200540137554878
574,,,,,,0.9577341050512901
575,,,,,,0.9614046686288538
576,,,,,,0.9350993341330376
577,,,,,,0.7804346003547273
578,,,,,,0.9051647657248191
579,,,,,,0.7426289196374583
580,,,,,,0.8902777713020453
581,,,,,,0.9569370579739054
582,,,,,,0.9364793791310211
583,,,,,,0.6663403995047261
584,,,,,,0.8836981706637859
585,,,,,,0.9086788273333908
586,,,,,,0.846293783051782
587,,,,,,0.9437183847741057
588,,,,,,0.8281818111231241
589,,,,,,0.9554116287928969
590,,,,,,0.9098713785502337
591,,,,,,0.9543337574364481
592,,,,,,0.7783062675971524
593,,,,,,0.9143317620263235
594,,,,,,0.9517176822915008
595,,,,,,0.8430757466301946
596,,,,,,0.9166587079488075
597,,,,,,0.962855469926887
598,,,,,,0.9343246802258058
599,,,,,,0.9406431827968267
600,,,,,,0.9001343711781142
601,,,,,,0.7852752528815465
602,,,,,,0.8810038211092639
603,,,,,,0.8782067399272828
604,,,,,,0.6245349830641562
605,,,,,,0.8570021978093942
606,,,,,,0.9284619749304608
607,,,,,,0.9238877092145859
608,,,,,,0.9629402679646754
609,,,,,,0.9272597331221444
610,,,,,,0.9293896627269933
611,,,,,,0.9372329329468716
612,,,,,,0.4042825355106087
613,,,,,,0.8926413650190073
614,,,,,,0.803121805730435
615,,,,,,0.879480443086033
616,,,,,,0.7613670146876625
617,,,,,,0.7962540033202008
618,,,,,,0.8233641506042533
619,,,,,,0.8137922675814424
620,,,,,,0.8438198248873999
621,,,,,,0.775072381026626
622,,,,,,0.7978443955741568
623,,,,,,0.7852172978811582
624,,,,,,0.6880154999617464
625,,,,,,0.8091581919182288
626,,,,,,0.8063102400146104
627,,,,,,0.8150860682263992
628,,,,,,0.7964903544611746
629,,,,,,0.850322728558456
630,,,,,,0.7335554917090237
631,,,,,,0.7807089328410988
632,,,,,,0.7724354528056466
633,,,,,,0.821048232911253
634,,,,,,0.8039372098095958
635,,,,,,0.8434745201287435
636,,,,,,0.8275837517348434
637,,,,,,0.8234527027978894
638,,,,,,0.578528866573712
639,,,,,,0.8071839178210628
640,,,,,,0.8311742941257201
641,,,,,,0.8317236431674956
642,,,,,,0.8290541150403433
643,,,,,,0.789802872888872
644,,,,,,0.8095009466193648
645,,,,,,0.8004717605583311
646,,,,,,0.8346133520479162
647,,,,,,0.7902515414935876
648,,,,,,0.7610046334760661
649,,,,,,0.8489332428896756
650,,,,,,0.8248916036887464
651,,,,,,0.7998589372372439
652,,,,,,0.8271743894271096
653,,,,,,0.8320341459438042
654,,,,,,0.825339152376156
655,,,,,,0.7078354547071943
656,,,,,,0.7870870800419516
657,,,,,,0.739143922527677
658,,,,,,0.8326617918666015
659,,,,,,0.8219472616118697
660,,,,,,0.8228221748671205
661,,,,,,0.8253878646927183
662,,,,,,0.8163129101019078
663,,,,,,0.8215710226244051
664,,,,,,0.7911258634470831
665,,,,,,0.8035369216746353
666,,,,,,0.7737599049463549
667,,,,,,0.7773394439583952
668,,,,,,0.7689903914363531
669,,,,,,0.7599509908819282
670,,,,,,0.7867230536590597
671,,,,,,0.8291491319410469
672,,,,,,0.7919308813018647
673,,,,,,0.800235299273976
674,,,,,,0.8078557945041267
675,,,,,,0.7736576794787251
676,,,,,,0.7786918277536454
677,,,,,,0.7430259679316072
678,,,,,,0.8194001876981873
679,,,,,,0.8136071990080375
680,,,,,,0.8367612035652388
681,,,,,,0.7464097998082443
682,,,,,,0.758322979966646
683,,,,,,0.7853942619336012
684,,,,,,0.7928559384801399
685,,,,,,0.7785306875004552
686,,,,,,0.8267410314543667
687,,,,,,0.817759632346906
688,,,,,,0.8272280281150299
689,,,,,,0.7611233723398811
690,,,,,,0.7318975484418752
691,,,,,,0.7889613181321045
692,,,,,,0.7587243233482601
693,,,,,,0.8300246557275541
694,,,,,,0.8292942010903444
695,,,,,,0.7745080705660996
696,,,,,,0.8602653007139216
697,,,,,,0.8267868056518111
698,,,,,,0.8193240918669713
699,,,,,,0.8018786399454163
700,,,,,,0.4305778539439984
701,,,,,,0.7678752453655385
702,,,,,,0.7912178850735808
703,,,,,,0.8402353243174214
704,,,,,,0.6338234014870159
705,,,,,,0.8600313302179804
706,,,,,,0.8191711913918073
707,,,,,,0.8681351940834288
708,,,,,,0.8860991422539075
709,,,,,,0.8585244921262746
710,,,,,,0.9105258273248946
711,,,,,,0.8429008313222953
712,,,,,,0.6513216699517892
713,,,,,,0.894625353755959
714,,,,,,0.803550874839968
715,,,,,,0.929029414721509
716,,,,,,0.9263503605105381
717,,,,,,0.8892735871423705
718,,,,,,0.7386437787445421
719,,,,,,0.807616348186887
720,,,,,,0.808008303023257
721,,,,,,0.9331214192025543
722,,,,,,0.91047169429638
723,,,,,,0.9339864820571046
724,,,,,,0.9027641983224848
725,,,,,,0.8111281655221313
726,,,,,,0.5890555848751184
727,,,,,,0.9360696655186673
728,,,,,,0.877181257654845
729,,,,,,0.8461566348091476
730,,,,,,0.8254238669489802
731,,,,,,0.8451403754208155
732,,,,,,0.9011017966201313
733,,,,,,0.9347385553647046
734,,,,,,0.9009042679132042
735,,,,,,0.8426349229665893
736,,,,,,0.9095720643396626
737,,,,,,0.8720905099475076
738,,,,,,0.9271699850118017
739,,,,,,0.9002201375588939
740,,,,,,0.9275917621968925
741,,,,,,0.9095599342298639
742,,,,,,0.6362440542896491
743,,,,,,0.7984034986237145
744,,,,,,0.7775765319469127
745,,,,,,0.902754927079424
746,,,,,,0.8978853848882834
747,,,,,,0.8561261486595754
748,,,,,,0.9242621974605185
749,,,,,,0.8547285030752392
750,,,,,,0.9364656281448718
751,,,,,,0.9026768292440664
752,,,,,,0.8939917451676143
753,,,,,,0.7020031843286337
754,,,,,,0.8305619394321457
755,,,,,,0.6358015339870535
756,,,,,,0.8243670692637605
757,,,,,,0.9276298200230025
758,,,,,,0.8960130632815841
759,,,,,,0.7088225544117126
760,,,,,,0.81212439270884
761,,,,,,0.8492875239132474
762,,,,,,0.8024515866112198
763,,,,,,0.9064233584074881
764,,,,,,0.7879611005485403
765,,,,,,0.8965935772309658
766,,,,,,0.834817448292393
767,,,,,,0.9507500190913446
768,,,,,,0.6732200378792895
769,,,,,,0.8552157576731434
770,,,,,,0.9001659816597312
771,,,,,,0.7687696711548837
772,,,,,,0.8785703522086268
773,,,,,,0.9212066740833806
774,,,,,,0.8640829925728747
775,,,,,,0.8835852831157148
776,,,,,,0.8332800863697891
777,,,,,,0.7850498467923118
778,,,,,,0.8908452651356046
779,,,,,,0.8126333391755456
780,,,,,,0.5857882879355933
781,,,,,,0.7761289020152382
782,,,,,,0.8533945525588386
783,,,,,,0.9022411290784031
784,,,,,,0.9266464211571014
785,,,,,,0.8949448012108656
786,,,,,,0.8829581697022426
787,,,,,,0.8862381957802599
788,,,,,,0.4368256949492104
789,,,,,,0.8066404161341372
790,,,,,,0.7324501588205572
791,,,,,,0.7918334183196223
792,,,,,,0.8791598646427938
793,,,,,,0.9525989044982861
794,,,,,,0.9394793880137218
795,,,,,,0.9371974780138392
796,,,,,,0.9639486995667084
