Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
Twin_DZ_10A,0.9634738739261643,0.9756935771971986,0.9808479518304603,0.9887178561202846,0.9896687282484715,0.9787512261368199,0.9878588353914804,0.9792398297608682,0.9710567987234417,0.9762850035692083,0.9854142937893366,0.9833395917725934,0.9749613521593412,0.9862929069178239,0.9750392238841582,0.980727373385752,0.9779667183227163,0.9806249107410773,0.9822936043915863,0.9876914798324596,0.9844327669817698,0.9740888603219342,0.9078118558049748,0.9807230570125998,0.9851128481721001,0.9794006397941986,0.9601883468678726,0.9839835364153957,0.9803221485993368,0.988700127527202,0.9875740847102632,0.9801754898990791,0.9815886379896757,0.9873399432485342,0.9755914329424477,0.980404008367724,0.9895609808044443,0.9821566642386299,0.9882755600736829,0.9630391734725853,0.966768394358436,0.9715845594948702,0.9868742809186353,0.980351024308294,0.9788079353363284,0.9840354100666555,0.9726843909682573,0.9843287786827108,0.985393335721137,0.9810542678023015,0.9618669220284126,0.9832535796620276,0.9523186571271235,0.9682079152299792,0.9639270329799314,0.9772584073450139,0.9460906552961462,0.9600530628442532,0.9819050383075494,0.9728630606777835,0.9746877373645205,0.9711064700675504,0.97756438134982,0.9860144800201089,0.9884481283251668,0.966992478918062,0.9747870474515824,0.9804687686958373,0.9720620864239267,0.9725097149045094,0.9878467274448054,0.9816528182267716,0.9817374042111597,0.9703890724798705,0.9689928835561296,0.9821015379886981,0.9849571340417311,0.9558803077480882,0.9777413201416925,0.9768542473413644,0.9831093876839332,0.9901039945003084,0.9762346728264546,0.9801882299010033,0.9801955513617446,0.9038723625785556,0.9785729735716624,0.9694198213301746,0.9730954400444116
Twin_MZ_10B,0.9787384935681889,0.9882262319800932,0.9887390758760695,0.9886820720724612,0.9905541550521664,0.9895500395124756,0.9832400752200832,0.9866057759324358,0.9844777469730556,0.9762504764254987,0.9922292564396794,0.9853911868659073,0.973721804717006,0.9906305883441902,0.98571794066106,0.9914422492265222,0.986117410406079,0.9772191096789813,0.9915246111901583,0.9845210767788966,0.9911219801252964,0.9843430779485309,0.9164706017844484,0.9753579711874311,0.9896367730506,0.9922395848682819,0.9718040919602264,0.9708054199321484,0.9863445115412741,0.9883291424358732,0.9882150587055409,0.980924416493671,0.9920947624899297,0.9910514294882231,0.9819594983573923,0.976538481382887,0.9891432480331308,0.9758474881883928,0.9866555524905447,0.9839688037944097,0.9666296397868475,0.9828765367733164,0.9774379280672806,0.9930286163168138,0.9870686648897544,0.979849394782792,0.9863452661459398,0.9771260507978772,0.9838761735756713,0.98747430658803,0.9766542729040475,0.991551772284927,0.9701246468944209,0.9800559830403285,0.9506202023889938,0.9774158404318796,0.9382271071925822,0.9743679482711829,0.9891984571114548,0.985570046753478,0.9843471335042737,0.9757773448793798,0.9747979803751521,0.9860021814719153,0.9879932233993071,0.9856263315380349,0.9773114460612671,0.9815626778373894,0.9829848894464694,0.9819019190787244,0.9849806743272729,0.9904889622234037,0.9869729352441479,0.9827491211997721,0.9726209992589365,0.9861339705804095,0.9912722776074503,0.9612872752054068,0.9897140124159486,0.9725015149668654,0.9901298052851852,0.988072902801743,0.980163120940361,0.988793289599454,0.9769897084549514,0.9058611183482409,0.9866341216949752,0.9822653666960388,0.9861090525331144
Twin_MZ_8B,0.9856691599823805,0.9862198002672133,0.9908801105733569,0.9823216459514037,0.9848164462024769,0.9927091340485432,0.9820365874295331,0.9875651372908648,0.9855712269353872,0.9798471958496664,0.9904581363305487,0.9880633930275149,0.976147897393435,0.9918076395434801,0.9850131233469225,0.9920831148954214,0.992054347217548,0.9828327822589225,0.9823543548318829,0.986889526446006,0.9873596651118219,0.9945977922339135,0.9179982200198802,0.9818046495699628,0.9930490781887468,0.9897482817237248,0.9823193418643845,0.9708347897768695,0.9922376619267022,0.9893018628202737,0.9917878235330111,0.9873803478274795,0.9870262892329853,0.9887469655878729,0.9789490935861707,0.9731367501892756,0.9896118719218583,0.974629911511363,0.9858159788025397,0.985708170336418,0.9686622333241167,0.9877255789634695,0.9715082415450713,0.9884914960655777,0.9972680546743045,0.9831782678808252,0.9869795262163141,0.9792749785609203,0.9814271638069128,0.9908358420809306,0.9859444034912441,0.9902378720138778,0.9796834894779255,0.9915016809738432,0.9414490038715086,0.9833115827740893,0.9425410349129772,0.9812339540293109,0.9916059367694441,0.9910336405633475,0.9867996845416533,0.9799530050400833,0.9809158855840383,0.9875782928184231,0.9892270725863148,0.9884444713376148,0.9747915216337033,0.9858830897478688,0.9924207016174103,0.9892951286254696,0.9793579615972887,0.9850770856230912,0.9805424848907524,0.9752736377472938,0.9745982825049808,0.9896274395960682,0.9852535372435058,0.9633307348462656,0.9894245561417148,0.9736180353021523,0.9856553838195922,0.9813644109289696,0.9793979221221667,0.990324961699149,0.977001480005658,0.9040275955226589,0.9931446538850162,0.9731375850632886,0.9815099682168449
NotTwin15,0.9500172979881437,0.9716943691441604,0.9693988365508115,0.9685436785967974,0.972624719756545,0.9650917772171435,0.9691755382381536,0.9566414406191627,0.9647995102568919,0.9489965459166103,0.971740551552226,0.9741592953134381,0.9444649000869771,0.9717238113877709,0.9648026783939754,0.9715349370669972,0.9677910680839721,0.9595159282329992,0.9683066501279408,0.978548876397681,0.9781866030974438,0.967806355174865,0.8879709016256159,0.9711763528633686,0.9728410436193429,0.9649177963202162,0.9384095149781448,0.9757070803054914,0.9792851947981754,0.9759853318587994,0.976343909267142,0.9605639972026839,0.9659304303135738,0.9678497883426329,0.9473514885692041,0.9663978757074123,0.977842692102237,0.9554057383195026,0.9714014718120215,0.9535774949222391,0.9568920077907446,0.9730816708420533,0.966239260133092,0.967380838431426,0.9743091963374146,0.9813380301955197,0.9566183973240763,0.9789559178534826,0.9680456461397766,0.9672196353265858,0.9455925212685063,0.9686132551093187,0.9485989378698518,0.9618706442272743,0.968614400238736,0.9555504214920686,0.9275033542416922,0.9419880609235438,0.9657792605053432,0.9621656089433331,0.9544043867255803,0.9593165652254103,0.9610913115360179,0.9754688236532008,0.9802021204427438,0.9603330707714663,0.9543334615716156,0.960373922363106,0.9659740808705808,0.9534799641417162,0.9790534550587457,0.9620531167772328,0.96265144187776,0.9742512488923404,0.9523860775742474,0.9713302935815424,0.9700546202608523,0.930074561602364,0.9645934457871936,0.9581990311302423,0.9596502511056662,0.9734607950490239,0.945326313004277,0.9655051679222997,0.9532349095645796,0.8760985247656896,0.9672001060723645,0.9464461470877445,0.9509757313788543
Twin_DZ_4B,0.9847178780418037,0.9839205505244215,0.9762398900605966,0.9792972650770981,0.9788868298059508,0.9895651977225928,0.9762759879002085,0.9900472560890713,0.9847499537112274,0.9782914722054545,0.9850863564819647,0.9728928258928854,0.9741567912025417,0.9840933626435389,0.987039329331435,0.985488137745602,0.9851659836152142,0.9765707436384087,0.9809150026935614,0.9710633635379944,0.9771353739385208,0.9854789702069106,0.9236830406140488,0.9640232058382601,0.9827367893423579,0.9875046480787295,0.9788544353805679,0.9567756009895543,0.9760754281153834,0.9783721330069679,0.9795439456177942,0.9824718963904748,0.9794547857238337,0.987912434452618,0.9815868156878779,0.973968518432965,0.9778657991638466,0.9757219297537953,0.9802733666382546,0.9822465557075333,0.9595416372894323,0.9751237395816661,0.9656446155591808,0.9858778799252974,0.9841234971010757,0.9706562737386637,0.9956007613814637,0.9655485641149594,0.9757284094978851,0.9802505797952195,0.9819349280972538,0.989329493780257,0.9755295146372744,0.9789806969288015,0.9169160974964556,0.9756224121127224,0.9433959201166586,0.9856954638806797,0.984953942498338,0.9851360759191949,0.9909918589328454,0.9776508225058329,0.9707201920299549,0.9775159801940982,0.9784051609865339,0.9821619792374264,0.9819619814937,0.9814516838153378,0.9834996993485425,0.9860874754761924,0.9637611372645123,0.9870219421264573,0.9824552145602163,0.9718086518608677,0.9649831038674102,0.9816355970455318,0.9784116222386807,0.9674329826825443,0.9877854017297751,0.9708000906453468,0.9792400750463843,0.971580081998842,0.9825019974278334,0.9827085822330218,0.9793962104752933,0.9063278779826657,0.9804288539236751,0.9805452929592509,0.986768444770769
Twin_MZ_16A,0.954268802454429,0.9640752372068603,0.9692335623513321,0.9807663354073101,0.9804026322859822,0.973789666836453,0.9881478086772206,0.9696165788094195,0.9597378757036792,0.9685772587230779,0.9783688194305713,0.9746603062018371,0.9630566419970576,0.9819905815858273,0.968694328362723,0.9690715274073856,0.9750284936681952,0.9743422116287075,0.9714676449790711,0.98454345514828,0.9796140199604628,0.9736249446279304,0.9057174045468188,0.9828786996975203,0.9776076582622206,0.9699338023237956,0.9494473798467885,0.9874784355157389,0.9738391445253234,0.9834831385896751,0.9824453665005891,0.9773211993993811,0.9696662159246116,0.9809740854235871,0.9641087692802776,0.9770372595565346,0.9827650328057278,0.9802627314394698,0.9827999254525335,0.9534860496070023,0.9670910339369992,0.9665339547731937,0.9831405363725798,0.9690439399466795,0.976245375377959,0.9815673631093873,0.9696839408671809,0.993704086107771,0.9801998037171278,0.9737849683896181,0.9523786013552227,0.9764776660677079,0.948969115922444,0.9637499039362493,0.9623788534983522,0.9725943036700537,0.9560450859418095,0.9554124464324634,0.9727626511252587,0.9666019042770299,0.9691039884635317,0.9741228908348549,0.9736740124243687,0.9821606044377296,0.9816229162024237,0.9575850436995184,0.9655948540224089,0.9740355733202383,0.9651645261738424,0.9675373513136245,0.9819455674314184,0.9708623697745216,0.9759936729999477,0.9593843334943861,0.9642643925256009,0.9793174164033593,0.9743473805917958,0.9554769568004526,0.9683544951825009,0.9843297154376713,0.9651605392415293,0.9828315664285141,0.9669139628379328,0.9737317707218069,0.9746334714215319,0.9177648149810893,0.9698154536814108,0.958341484366616,0.9616111017991037
Twin_DZ_11A,0.9709333969712922,0.9725250885875845,0.9800113362305007,0.9862599149968876,0.9904766340332984,0.9801187381422569,0.9862493152621898,0.9856656836982567,0.9730631434232049,0.9751485275037615,0.9878552678412211,0.9744842303634629,0.9779797671182484,0.9887643159465089,0.9812197777626224,0.9769738551336982,0.9789937623227063,0.9842367952942688,0.9815821378444156,0.9830150468303673,0.9808991722225708,0.9776299554791115,0.914716380381519,0.9781662133162368,0.9818244801991702,0.9764222351803471,0.9673602774655448,0.9770892332462937,0.9768252379012738,0.9805464728706987,0.9812352975098881,0.983661969931202,0.9769818010417561,0.9848252771015413,0.9837312347950095,0.9841626497407946,0.9827000041019676,0.9845545322454848,0.9882213554828492,0.9653968591711476,0.9736374908372615,0.9701317226285191,0.9783431698290594,0.97878626128054,0.9811443413202032,0.9822219386852467,0.9776230131287362,0.9786948256029724,0.9967256979738499,0.9798990630830805,0.9675856973150367,0.9836488197054294,0.9526623701436936,0.9675431884854372,0.9483595585649536,0.9758628779199408,0.945246624133439,0.9650701442423821,0.9823083293300772,0.9765325719117441,0.9806063532645408,0.9671353929971469,0.9745859084663309,0.9830675815368508,0.9841524960136391,0.9715229406632719,0.9767764250002393,0.986222480574763,0.9732465780392204,0.9803991296357544,0.9822707116732776,0.9834761400468206,0.9834496920552231,0.9721746625301904,0.9644248454120397,0.9837758942554236,0.9840918138995238,0.9598250785113549,0.9759981242362396,0.979090358219967,0.9798007577263173,0.9871167489462829,0.9840523457486972,0.9804023337670649,0.9867752222277411,0.8987761090406359,0.9767915457978646,0.9684366155845765,0.9814964466472914
Twin_MZ_17A,0.9832101926011702,0.9832225322025487,0.9871099987351377,0.9863491264440116,0.9882841765741586,0.9892152912349779,0.9836677758866151,0.9831476108358208,0.9812326889777252,0.9742275214476728,0.9876559599402328,0.9892131304878087,0.9762256487727976,0.9901615379204701,0.9836151387937252,0.9876252118637815,0.9881741419942426,0.9775964785384921,0.9858684719607704,0.9888955020344876,0.9897797995289805,0.9871048151648114,0.9156202570641165,0.9763806866628755,0.9897182041005889,0.9896743614113592,0.9731142946416294,0.9736482161744364,0.9880069198420559,0.9907091303580176,0.9915446879526655,0.9826103761060447,0.9881261113990973,0.9922720237419576,0.9825466542707227,0.9763451711165106,0.9891339183451086,0.981330365299454,0.9852472853138443,0.9839035912590232,0.9639052766832084,0.9835394324880871,0.9772599081783435,0.9843632792072341,0.9872324035160189,0.9763390496062208,0.9852258138664787,0.9814146526796004,0.9819738293161702,0.9967823364427162,0.9814808778366564,0.9851347417104059,0.9685195149774679,0.9827488941399704,0.9458741309529037,0.9776430851659035,0.9371300071384925,0.9786920413881031,0.9905203822272362,0.9886734234736312,0.985476710102704,0.9773788258024798,0.9720949146527196,0.9858163165398578,0.9906875256509851,0.9857348475572905,0.9733502782662489,0.9807162776040677,0.9836249328203586,0.9835466441040066,0.981268999933373,0.9848456891823467,0.9874154686244516,0.9750913874435762,0.9747260820472953,0.9907708741291978,0.9890650848160372,0.9632134460428108,0.9868690607383509,0.9712466944597133,0.9851782162351213,0.9874180264341295,0.9828834842762728,0.9960729832787423,0.977754467854992,0.9133101229849576,0.984945570245253,0.9741315808378008,0.9804505689098781
Twin_MZ_1B,0.9908732579636998,0.9783000348231551,0.9786649522084714,0.9687058050832735,0.9699191962143088,0.9875287438150947,0.9650441059493338,0.982555608451076,0.9793037080502658,0.9728815903497613,0.9767735222098061,0.9786183555142394,0.9720282991071297,0.9751836152968647,0.9768854397785296,0.9860850033885178,0.9852525028740367,0.9706057133109853,0.96821098892572,0.9665139206475248,0.9706236701739279,0.9874967457656492,0.9208638366118145,0.9598241825644112,0.9795564785462896,0.9864540740435745,0.98379445314142,0.9425649835947607,0.9780853861640868,0.9759436348758945,0.9778476164677519,0.974864824900638,0.9741643100877184,0.9780364186117796,0.9747923507665108,0.9566994979037449,0.9711161155276473,0.9671508644559241,0.9709649054717631,0.9842898670681237,0.9504486489687639,0.974122928841078,0.9533249356535105,0.9808242623797596,0.9826875146018729,0.9589758781788325,0.9820260504401952,0.9525108606096583,0.9630947797452574,0.983370518699894,0.9951152749052616,0.9787645171529213,0.9801273141270955,0.9846623917159649,0.9029197965688871,0.969938907754922,0.9315091284794822,0.989980258847709,0.9871177526799423,0.9872325643183228,0.9823357268296445,0.9780671083388035,0.961051823400237,0.9697656027179831,0.9746404210473284,0.9856879218861293,0.9675787526634638,0.974860158347977,0.9849249669958873,0.9840155391545213,0.9543370503007966,0.9742395478467423,0.9682617166228775,0.9596486895060159,0.9667870236545467,0.9778091341882666,0.9734821851652952,0.9631330366140655,0.9852343888628312,0.9600447346938448,0.9762613624488716,0.9627926318633937,0.9794128313295261,0.9829870373488013,0.9667409777924788,0.9105903898841416,0.9816665910338627,0.9709292591308236,0.975265650203641
Twin_MZ_4B,0.980186188917206,0.9789475975376027,0.9858159823590469,0.9861389848872983,0.9894628755501247,0.987915364896375,0.9857874352098757,0.9915893367420896,0.9814338053487888,0.9831607472508648,0.9957680136031002,0.9809066921097558,0.9833600855633542,0.991106125883924,0.9876139746584998,0.9863159428609676,0.9871941629292481,0.9849802083305517,0.9833328921359854,0.9794205754750951,0.9816141617010639,0.9847473684504959,0.916688720650709,0.978518577173034,0.9893150963059583,0.985770957469484,0.9769145476587704,0.9697007946197954,0.981530776005762,0.9840253373996983,0.985359098942485,0.9876661198057235,0.9881496308723497,0.9880516114626259,0.9854480355901009,0.980092022696035,0.9850252005674914,0.9835588020012679,0.9861156393788499,0.9746756555963527,0.9698345128681712,0.9728294509855313,0.9740165605052021,0.9851815252957059,0.9864130297563273,0.979621905542341,0.9888397650254305,0.9753827874598417,0.9874349915288354,0.9818817958391348,0.9778952034997295,0.9948446637530769,0.9671288041113538,0.9784901691041901,0.937785647674919,0.9803031857794464,0.9437359829426939,0.9774677158208644,0.9903099348494048,0.98290633904857,0.9878150580435268,0.9768515266826463,0.9761256725099735,0.986695228452232,0.9834882238687431,0.9794525131352618,0.9814173843089244,0.9886109536054233,0.9824377080995501,0.9874045787053687,0.979215339791204,0.9910508685720572,0.9843974036265929,0.9750631182833234,0.9709009167272644,0.9871356941353449,0.9871355620397464,0.9684458563856828,0.986037932098573,0.9799523072729084,0.9878889785525371,0.9840639151561262,0.9854750636415998,0.9838979933389008,0.9839990322280237,0.9074437757591541,0.9883152746068022,0.9789910962484192,0.9901007248172932
Twin_DZ_6B,0.9805840466644096,0.9780205199372841,0.9767548385574811,0.9596731510489265,0.9608627874608232,0.9814881474495197,0.9559006706311899,0.9755117860410081,0.9757905383993803,0.967396144472638,0.9723708581317374,0.9727699899784124,0.9611816218100591,0.9720041487982332,0.9696156115451479,0.9822299348621628,0.9806351680513921,0.963797941224857,0.9627722676055817,0.9618649117703317,0.9663203360618167,0.9845217510952589,0.9204448693035461,0.9580643476972336,0.9772630040807406,0.9819138613237111,0.9779933098877553,0.9347463893672234,0.9762746041522651,0.9691529353974806,0.9740726917568567,0.9691035284329279,0.9714543882715772,0.969865919481683,0.9608453435324973,0.946713712406722,0.9686261505662533,0.9514962694965022,0.9620721721442491,0.9816831546160356,0.9509721401016851,0.9743377725975637,0.9449399847670479,0.977653138311851,0.9820374758159182,0.9583036394906723,0.9779753233014776,0.9487940111076173,0.9540226998371774,0.9755188167285951,0.9839959429333414,0.9745523548950028,0.9951715567571224,0.9858660220397953,0.9023125389182849,0.9663349329882052,0.9309194961593448,0.9793447467749838,0.9799684609447754,0.9814606824963152,0.9737764754419205,0.9739585635170611,0.9620567955425641,0.9649008167106702,0.9701529985166653,0.9815079693112607,0.9579185789287885,0.9683304440381321,0.9848584501103328,0.9797532971506451,0.9477671897541751,0.9691719081042343,0.9593900413160704,0.9581543528909726,0.9622909143919672,0.9712969036288144,0.9678881004284947,0.9620526558846888,0.9797699851672348,0.9517906620402647,0.9725003059869035,0.9543729025512612,0.963734068947267,0.9762544477784212,0.9560939804964894,0.8901881608948907,0.9809963870831876,0.9704370493554445,0.9716473253741261
Twin_MZ_18A,0.9836006831290192,0.9845510301089966,0.9871489412445107,0.9754096554953022,0.9767966432968113,0.9925691592919621,0.9780993873358756,0.9819384793899026,0.9806913277120729,0.9732561414793917,0.9837466338621346,0.9860866798322532,0.9703488993893513,0.9856929470830502,0.9766911651573638,0.9901837032524379,0.9921186152053305,0.9752482952186527,0.9785634771388857,0.9831938071506423,0.9830968076189639,0.9936505721070503,0.923217614567436,0.9793277006653449,0.989424280476936,0.9888134108400136,0.9800869052816665,0.9641333210008414,0.9903235963596403,0.9863523898558496,0.9882149986478623,0.982736122593578,0.9829548663813097,0.9833906471819321,0.971322497926711,0.9619244885524021,0.9840943178265752,0.9654666657792796,0.9795237121891889,0.9875703450247957,0.9601862045364449,0.9870284009061934,0.9643711232332703,0.9848940191491475,0.9918688969619037,0.9725829376064177,0.983769456999539,0.9741491608133679,0.9716279329629426,0.9896456277606283,0.9851850814867479,0.9843639104142485,0.9809805949762377,0.9963618148927689,0.9331626216161791,0.9794937202320826,0.9386243240093661,0.9824115823181043,0.9880662749202286,0.9915535593827318,0.982427910585584,0.9774316293537606,0.9756636155950894,0.9809169163349445,0.9848658080081589,0.9896423102459366,0.9637478295870465,0.9786967363882146,0.994399774689645,0.9886249762125456,0.9718168171607442,0.9757962879914333,0.9742202746268152,0.9680805787851343,0.9719861851344949,0.9864874247008792,0.9815796203763956,0.9582548760780449,0.9875817156867202,0.9635951015471345,0.9809240195971034,0.9743967329035553,0.9728382382946272,0.9892606965161952,0.9667526985900002,0.9084938311074611,0.9918066470987026,0.9679036747405139,0.97406564183378
Twin_DZ_10B,0.8984814956537952,0.936083059995635,0.9423098227667905,0.9543574694027552,0.9602553481155494,0.9295168647073389,0.9637109718512535,0.9257607991563234,0.9163743951459276,0.922510279014457,0.9493027594347123,0.9477728562523586,0.9176472993214368,0.9531676944646097,0.9295521030119325,0.935938561270094,0.9345765963436434,0.9329696675781698,0.9531781484921171,0.9648238979969324,0.9650879162685624,0.930865155666271,0.8567857780857786,0.9636817919749767,0.95068768199497,0.9351051796235761,0.8882291168217786,0.973627417209961,0.944696370579893,0.9583802204715614,0.9512344371037265,0.9341252304906078,0.94640682804421,0.9451655493054522,0.9197075507802925,0.9441700200577657,0.9554722701046883,0.9380238357801363,0.9542981769661651,0.9136682962740778,0.9450569752788287,0.9416457903646236,0.9649958073277809,0.9350089968472228,0.9377378763089868,0.9572866967117022,0.9207124960119024,0.9717975552659228,0.9599065627853705,0.9407218327431539,0.8969690610980013,0.9388323953167501,0.9011675457094118,0.9181579290280703,0.9967968662268132,0.932212389230171,0.9118597181851701,0.8930873698289382,0.9339818540484408,0.9219190592373474,0.9161063208456086,0.9316845843955501,0.9397265635856007,0.952989362391716,0.9544842712025614,0.9193014176977943,0.9190353802659197,0.9332979619029675,0.9197070580247486,0.9176269993273283,0.97803715703145,0.9385839085860015,0.9518137449613264,0.9432621303915347,0.9321720228891359,0.947959206634813,0.9571594153841624,0.9110495004047918,0.9317711894189853,0.9484415269413176,0.9401558962221424,0.9714129253929553,0.9188166376141392,0.9410481252137641,0.9336455933091348,0.8730046665629602,0.9356349509367226,0.9267894629967792,0.9240866053694466
NotTwin16,0.9662171462064331,0.977129673263987,0.985251481186695,0.9830916400222791,0.9874631086100714,0.9820152621119478,0.988450143348564,0.9771145134797883,0.9694757365561962,0.9712619554346416,0.9871928882870884,0.9882138546216752,0.9708051481055942,0.9886746301429731,0.9774004575271662,0.9830614903944958,0.9843258320151546,0.9750850951144008,0.9812768814350765,0.9874707653777725,0.9892447816934318,0.981664352729394,0.8988148460929084,0.9851297866732679,0.9900591383799133,0.9814512997349579,0.9615043877574947,0.9801341705931732,0.987694972717164,0.9886397424209381,0.9894914019036412,0.980245119631856,0.986523383899485,0.9852473884353754,0.9701908911530642,0.9722029077475782,0.9900631494102281,0.9735806236538118,0.9830131599918392,0.969612757645084,0.9673187757606075,0.9793823089815479,0.9775799371807027,0.9794937691499623,0.9847679493626864,0.9814617013746638,0.9739391767984766,0.9864318258156228,0.9833003640432607,0.9849343915533593,0.9665533310607453,0.9843938424485488,0.9619283963775926,0.9776675091763225,0.9671791300232747,0.9807865385431969,0.9409369989695971,0.9634155378009048,0.9834503432633598,0.9769222219700895,0.9765213602107985,0.9743650410440599,0.9766973590823856,0.9847563216923675,0.9858547199408727,0.9748169021073543,0.9668766160704201,0.977711501931316,0.979720466302875,0.9739865957897618,0.9890597787926712,0.9812847856719572,0.9802280992275695,0.9696794024497588,0.9734167413060903,0.984272528779194,0.9854115469760028,0.9557416378358738,0.9825688376946999,0.9733931050135847,0.9811760400785421,0.9879868254313275,0.9695323719063271,0.9841408978584607,0.9702777947413993,0.90416716672889,0.9868715660090055,0.9680264071161957,0.9736009345962219
Twin_MZ_16B,0.9587044107200495,0.9701810367374069,0.9790519109945441,0.9830127834836764,0.9870023406385315,0.9755343399833436,0.9894935078657107,0.9725578836905233,0.9628200498418403,0.9698543263720848,0.9821485166902736,0.9844131522402497,0.9709164205237798,0.9848848124836436,0.9695374261665417,0.9750497474391384,0.9787284981204876,0.9804713035171462,0.9774551718843674,0.9929126308461924,0.9847774485735168,0.9765003487716083,0.9035671565185517,0.9881056222324508,0.9828152390993958,0.9738826029370383,0.956242945544981,0.9918632583430881,0.9832118873448608,0.9892716038013298,0.9882652245929372,0.9812364211765612,0.9762421151491403,0.9829864163534527,0.9693261304375655,0.9779835476262236,0.9890905713445424,0.9791694080266623,0.9864658517816378,0.956915805530355,0.9707248777582842,0.9708376848861626,0.98372171976568,0.974253631039955,0.9794317163404113,0.9854969294727141,0.9662710619264987,0.9921830884212509,0.983033621154825,0.9815797563001567,0.9573654680089256,0.9773782239874133,0.9512554981883772,0.9695916059826706,0.9695659861167802,0.9765856856099636,0.9494985421956441,0.9570407135551577,0.9779288327674676,0.9728664052682067,0.9695468734236473,0.9695865014241524,0.9762017464326325,0.9859524782134783,0.9894844463019941,0.964199404469346,0.9630934447394408,0.9794333614194919,0.9720721759732509,0.9711162764634651,0.9900122301609457,0.971630909232905,0.9761001952922757,0.9634933855335162,0.9691874656243948,0.9824872788659856,0.9805420644675732,0.9510943887211836,0.972319467352398,0.9770381808846162,0.9739290363809996,0.9886720730053955,0.9711306433740794,0.9796397564557162,0.9738503302132189,0.9032565994019189,0.97782820011502,0.9584145689199443,0.9635725851548343
Twin_DZ_12A,0.9534427825193345,0.9417476254941521,0.9391086623950811,0.945577658340802,0.9438340637437401,0.955733685852324,0.9469634453186991,0.9614629207800227,0.9395870032985849,0.9576010451031243,0.9485829003567093,0.9385440610806726,0.9484700026367181,0.9475628088570329,0.9448615196038098,0.9476178833343254,0.9523041113473354,0.9532293416103159,0.9381185801291145,0.9339366280660037,0.9313438705704998,0.953688816456832,0.9328264177128185,0.9400538656629576,0.9429540142427328,0.9516559144802514,0.9567875638244704,0.9234063885561596,0.9356783846188155,0.9450877294834892,0.944276818236765,0.9565359176750812,0.9339091337878835,0.9515329514621242,0.9536856079835325,0.9391288077102729,0.9398874861525112,0.9557972252198108,0.9510997078811438,0.9395420979879122,0.9375476554592466,0.9290423251335405,0.9463130000071452,0.9587066101307191,0.9483222001947011,0.9379935754104749,0.9551709072861092,0.927341002756189,0.939720255107445,0.9404862536687443,0.9535637871937126,0.9546582504536929,0.9517191186357619,0.9425671411679934,0.8698632874119816,0.9516648879142258,0.9631089931298052,0.960956452008112,0.9511011373874518,0.9490438911610835,0.9543498759844612,0.9590062249267388,0.9440333114976618,0.9425988659406557,0.9430197174435686,0.9403210792513006,0.9492850148240644,0.9567511602497274,0.946149616666957,0.960035531713719,0.9214789574268453,0.9471449292216698,0.9402010236820216,0.9162693577465693,0.9386007254590321,0.9408535598151936,0.9342886443808683,0.9557379496218473,0.9496171396929929,0.9642454141259724,0.9427244784195541,0.9356682666184295,0.9637690766222347,0.9430601916520138,0.9503155503428605,0.9196957235234668,0.9447201042194275,0.9544182496141599,0.9525342659016773
