,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
239,,,,,,0.885404911754308,,,,,,0.8633007455192429,,,,,,0.709261377873577,,,,,,0.6594331931101617,,,,,,0.7105087111599775,,,,,,0.7837764215038037,,,,,,0.7314694344675738
240,,,,,,0.8520289900252489,,,,,,0.8483479987765862,,,,,,0.6973479758429311,,,,,,0.644809327862621,,,,,,0.670304201569766,,,,,,0.6553585358191729,,,,,,0.7387448985686054
241,,,,,,0.8081179990949756,,,,,,0.8479716342217538,,,,,,0.5261635398497005,,,,,,0.5731936432557911,,,,,,0.638692035410603,,,,,,0.7682239757561109,,,,,,0.7359740558241844
242,,,,,,0.7621579878422562,,,,,,0.7431434882448047,,,,,,0.4058779584513815,,,,,,0.7276436655604548,,,,,,0.6721588176106686,,,,,,0.7703771729973695,,,,,,0.8230264514282133
243,,,,,,0.8571848998027511,,,,,,0.8085873590706398,,,,,,0.6718767382785432,,,,,,0.7559769403237496,,,,,,0.7384691601990891,,,,,,0.6887584502959739,,,,,,0.7385188227112964
244,,,,,,0.8751339160836462,,,,,,0.8485137303480116,,,,,,0.7188094745538293,,,,,,0.7566531384380311,,,,,,0.6692989981055825,,,,,,0.7270573241171786,,,,,,0.7495874169148615
245,,,,,,0.8460891143006649,,,,,,0.8336001529669356,,,,,,0.5736482909876148,,,,,,0.6024757860998925,,,,,,0.6975546300577372,,,,,,0.7494278599037556,,,,,,0.7296188390522849
246,,,,,,0.7954786554586517,,,,,,0.8408303346568962,,,,,,0.4564434563634061,,,,,,0.2107635401624446,,,,,,0.6327452491985532,,,,,,0.7425907565837573,,,,,,0.7405213948019478
247,,,,,,0.8036230641585831,,,,,,0.8769065148129065,,,,,,0.6501265772101523,,,,,,0.2214837971839212,,,,,,0.5844643742390428,,,,,,0.7406241892200099,,,,,,0.7551230780114765
248,,,,,,0.8022127696355926,,,,,,0.8637186119923688,,,,,,0.6536720885106924,,,,,,0.5602736443971209,,,,,,0.6062183521250798,,,,,,0.6635984808723594,,,,,,0.7261085527023696
249,,,,,,0.8848907936070797,,,,,,0.8961598646299237,,,,,,0.7282431766483223,,,,,,0.6018965974077327,,,,,,0.7917669098944756,,,,,,0.8036251755438133,,,,,,0.7786061667043067
250,,,,,,0.8837051869948047,,,,,,0.8614520192720404,,,,,,0.689807950724693,,,,,,0.6700647932791498,,,,,,0.6333648763409684,,,,,,0.7399466852757466,,,,,,0.766299606567973
251,,,,,,0.8573318731730412,,,,,,0.8756312590785126,,,,,,0.6534523478133059,,,,,,0.4852770935096968,,,,,,0.7114285166776275,,,,,,0.722666603402185,,,,,,0.7236688775526398
252,,,,,,0.833751528128123,,,,,,0.888694891781604,,,,,,0.5979400559459696,,,,,,0.6146501273065854,,,,,,0.6954549507156983,,,,,,0.762517468629444,,,,,,0.7430977866750064
253,,,,,,0.8437568686913294,,,,,,0.82748222195609,,,,,,0.5949517577679355,,,,,,0.572239305644932,,,,,,0.6387380124713152,,,,,,0.7448955310166739,,,,,,0.7794000493954457
254,,,,,,0.8168032155717347,,,,,,0.860341158280852,,,,,,0.52649112757637,,,,,,0.4413252562073952,,,,,,0.6223297769834262,,,,,,0.7144404135039626,,,,,,0.7314456359883752
255,,,,,,0.8281327490386442,,,,,,0.8712471723704753,,,,,,0.5354215249593229,,,,,,0.4056909679456985,,,,,,0.6573149044610856,,,,,,0.7918159382277865,,,,,,0.7707112379352988
256,,,,,,0.8642921763237155,,,,,,0.8852788208634148,,,,,,0.6529869062024085,,,,,,0.6446327429032791,,,,,,0.6957146093876218,,,,,,0.7814587560264878,,,,,,0.7660784757165738
257,,,,,,0.8014966305166742,,,,,,0.8605676656642998,,,,,,0.5731980414869674,,,,,,0.2900764604138449,,,,,,0.5083860678732444,,,,,,0.7170812274559303,,,,,,0.6830098562260873
258,,,,,,0.8717000896743929,,,,,,0.8618920323604584,,,,,,0.7453052571901033,,,,,,0.7002050837254965,,,,,,0.7244212339576805,,,,,,0.7379951805369357,,,,,,0.7694291229736353
259,,,,,,0.7856592071930505,,,,,,0.7895312500441257,,,,,,0.4846738552301184,,,,,,0.3913578332887505,,,,,,0.5466983389624687,,,,,,0.7723138669642761,,,,,,0.7930998359828625
260,,,,,,0.863109260324855,,,,,,0.8619151414695205,,,,,,0.7203090333426686,,,,,,0.5913003724667729,,,,,,0.7063022500200362,,,,,,0.804439666940299,,,,,,0.7821413000607897
261,,,,,,0.8647564061477844,,,,,,0.823071503824393,,,,,,0.6299440029152115,,,,,,0.688185232838902,,,,,,0.7095196897571233,,,,,,0.6447230709268033,,,,,,0.6825747058358087
262,,,,,,0.7695914481175702,,,,,,0.8454853244866191,,,,,,0.5373061738906397,,,,,,0.231632576424522,,,,,,0.5053431582095259,,,,,,0.7041005845476334,,,,,,0.7002191934537136
263,,,,,,0.7895988945664939,,,,,,0.859583612031392,,,,,,0.4297529579340514,,,,,,0.1911850871842098,,,,,,0.5803968549985008,,,,,,0.7303784724062243,,,,,,0.6948010033136807
264,,,,,,0.8677223776345251,,,,,,0.8450390316432657,,,,,,0.7022000388232879,,,,,,0.6321372914441938,,,,,,0.6815331936727155,,,,,,0.695411719994952,,,,,,0.7035797027130156
265,,,,,,0.8444804768936804,,,,,,0.8439087354379707,,,,,,0.6894358197406969,,,,,,0.696465560140263,,,,,,0.6630331024334231,,,,,,0.7757362213127459,,,,,,0.7496459170071372
266,,,,,,0.8812662137887047,,,,,,0.8579145952783727,,,,,,0.718747515174615,,,,,,0.619845991041719,,,,,,0.6994087692135061,,,,,,0.8104357376366857,,,,,,0.7406841589045651
267,,,,,,0.8287787940868598,,,,,,0.8612458752807822,,,,,,0.6302644817635177,,,,,,0.3790232880440746,,,,,,0.6937924273791525,,,,,,0.7573113569375534,,,,,,0.7429751071690336
268,,,,,,0.8709073854603697,,,,,,0.877766849593977,,,,,,0.6675210655352729,,,,,,0.593431381179674,,,,,,0.7857470438512756,,,,,,0.8216475825636376,,,,,,0.7917933001162558
269,,,,,,0.906003921202606,,,,,,0.879731987060236,,,,,,0.7550042981503006,,,,,,0.6918949010655883,,,,,,0.7851527995602406,,,,,,0.8484221128707514,,,,,,0.7553809968974279
270,,,,,,0.8655658095415751,,,,,,0.8844673018620167,,,,,,0.6581317245598407,,,,,,0.5522475511455163,,,,,,0.693724455627871,,,,,,0.8131680605904636,,,,,,0.7680546423697702
271,,,,,,0.8742673168852103,,,,,,0.8638224460348677,,,,,,0.7008669116259045,,,,,,0.6595540639292092,,,,,,0.7412350296125283,,,,,,0.7982508500402128,,,,,,0.7770344887683454
272,,,,,,0.9018485250258476,,,,,,0.8588434973947077,,,,,,0.6971621348280614,,,,,,0.7335612489192848,,,,,,0.7917036695312657,,,,,,0.7669623471614768,,,,,,0.743968348771834
273,,,,,,0.764505163848952,,,,,,0.8346583107712136,,,,,,0.5554236815949787,,,,,,0.7003906876411522,,,,,,0.7643346287481617,,,,,,0.7837031355434703,,,,,,0.7349543770530159
274,,,,,,0.875727589213552,,,,,,0.8539568258413017,,,,,,0.6681873947289558,,,,,,0.6718065821965917,,,,,,0.7792302917219716,,,,,,0.8006833932357424,,,,,,0.7509898033549688
275,,,,,,0.8992852158621815,,,,,,0.8881609945786072,,,,,,0.7167032281301267,,,,,,0.6894497541103861,,,,,,0.7551174357057321,,,,,,0.7392807585956741,,,,,,0.7627115643642003
276,,,,,,0.8370885446193884,,,,,,0.8174309565158757,,,,,,0.5931569176313798,,,,,,0.7026565182049506,,,,,,0.7934980862648936,,,,,,0.7583433393109621,,,,,,0.7662070665845069
277,,,,,,0.8606072165165859,,,,,,0.8448128642571884,,,,,,0.7322246417162245,,,,,,0.470432134314761,,,,,,0.7806034750680315,,,,,,0.8508126895412886,,,,,,0.808042952253614
278,,,,,,0.8720331317995972,,,,,,0.8497444544841515,,,,,,0.6679202411861014,,,,,,0.6486447992178817,,,,,,0.7198436906215706,,,,,,0.7788223339586972,,,,,,0.7926318425724538
279,,,,,,0.8742519068033556,,,,,,0.8487875351904378,,,,,,0.7562356956565655,,,,,,0.5953964367310413,,,,,,0.789307910396118,,,,,,0.8218245304771791,,,,,,0.7327630790576944
280,,,,,,0.7914596429981732,,,,,,0.7785603341744761,,,,,,0.5847380895672671,,,,,,0.6677422814618936,,,,,,0.77185198778788,,,,,,0.78950345653316,,,,,,0.8018696840874749
281,,,,,,0.8649894846250732,,,,,,0.8903464501208901,,,,,,0.7336003683258379,,,,,,0.4820158333183766,,,,,,0.695978502936084,,,,,,0.8199585647712551,,,,,,0.8177805561122794
282,,,,,,0.8869422737884932,,,,,,0.8688707567942322,,,,,,0.7393545863761131,,,,,,0.6122788323209448,,,,,,0.6713523389893382,,,,,,0.7830736266339705,,,,,,0.7060655730948738
283,,,,,,0.8709230992035206,,,,,,0.8710498735988284,,,,,,0.7730658359317854,,,,,,0.6146672733529094,,,,,,0.7391093307359643,,,,,,0.7932517734624955,,,,,,0.7319227077313766
284,,,,,,0.8824396669121484,,,,,,0.8372565687316442,,,,,,0.7452641942410609,,,,,,0.6833435865755457,,,,,,0.7612778525377916,,,,,,0.825099689733623,,,,,,0.7786478216117751
285,,,,,,0.8659195900571185,,,,,,0.8500713706109642,,,,,,0.6744010794138962,,,,,,0.6475461266138225,,,,,,0.7193014522440516,,,,,,0.7842764398987008,,,,,,0.7431344540872221
286,,,,,,0.8500736547807813,,,,,,0.8604216047266073,,,,,,0.6097368907228429,,,,,,0.7149337933662903,,,,,,0.7318187735888285,,,,,,0.7725433023597096,,,,,,0.6825272959632295
287,,,,,,0.8980660815224375,,,,,,0.8792545843709876,,,,,,0.7399715816514936,,,,,,0.696992812483444,,,,,,0.7838332767223082,,,,,,0.8418681982954901,,,,,,0.8339933652739742
288,,,,,,0.881659385108149,,,,,,0.8609245368402889,,,,,,0.7686028066473114,,,,,,0.6548010700871458,,,,,,0.7770436507792563,,,,,,0.8365504230315817,,,,,,0.7824286869663506
289,,,,,,0.8456579347924246,,,,,,0.7829812444474997,,,,,,0.7150836289047836,,,,,,0.590284442553964,,,,,,0.7135321518903008,,,,,,0.7548838666631081,,,,,,0.7358927652479953
290,,,,,,0.8292441135891879,,,,,,0.7711456725435699,,,,,,0.640166677874743,,,,,,0.7267847629207475,,,,,,0.630807313927011,,,,,,0.8005152252508368,,,,,,0.751401475251261
291,,,,,,0.8653621775850464,,,,,,0.8632030873622525,,,,,,0.6834691497995944,,,,,,0.6647811992872972,,,,,,0.6519300576258346,,,,,,0.795752046280723,,,,,,0.755357000376819
292,,,,,,0.8978091171777357,,,,,,0.8472529377677108,,,,,,0.7369262956553198,,,,,,0.739749041601539,,,,,,0.7616971713706,,,,,,0.7905170347832529,,,,,,0.7299816035954653
293,,,,,,0.8656423147730594,,,,,,0.850690539363571,,,,,,0.7190868524810985,,,,,,0.6433677648962889,,,,,,0.7847199420867818,,,,,,0.8444690967528248,,,,,,0.7991940622413308
294,,,,,,0.7939962572883239,,,,,,0.7576929020186266,,,,,,0.542165069459096,,,,,,0.7051621494459598,,,,,,0.7202690600417664,,,,,,0.7764122016564463,,,,,,0.6998049976527946
295,,,,,,0.8866995302233956,,,,,,0.872468839161105,,,,,,0.7083947579162807,,,,,,0.6204176316801808,,,,,,0.7955857305612616,,,,,,0.8421382727888953,,,,,,0.8160420959351554
296,,,,,,0.8704707682178554,,,,,,0.8601951659187947,,,,,,0.6501164344235871,,,,,,0.4617961036503353,,,,,,0.7550748012755933,,,,,,0.8145714939326683,,,,,,0.7520160842181828
297,,,,,,0.8352640987361933,,,,,,0.8328707539430533,,,,,,0.6375807690938364,,,,,,0.4248614204720879,,,,,,0.5194343648147133,,,,,,0.7470178397034766,,,,,,0.7363033643891733
298,,,,,,0.8449734803696729,,,,,,0.8116016052875311,,,,,,0.6450063986718102,,,,,,0.6993067975359097,,,,,,0.6136896527693945,,,,,,0.7983837909996352,,,,,,0.7606772383495761
299,,,,,,0.8822801836295351,,,,,,0.8782037481160637,,,,,,0.6757920607701646,,,,,,0.6865623222458376,,,,,,0.8169878714961482,,,,,,0.807417802227671,,,,,,0.7569017201933363
300,,,,,,0.8489542087417167,,,,,,0.8770940502714628,,,,,,0.7239335146096867,,,,,,0.6014687405430837,,,,,,0.7861020627322953,,,,,,0.7922063930878689,,,,,,0.6949284922206739
301,,,,,,0.8601466697785842,,,,,,0.8664617039656365,,,,,,0.6407812882915018,,,,,,0.7046442730363761,,,,,,0.7630141519051412,,,,,,0.8195107896287541,,,,,,0.7660769886713807
302,,,,,,0.8554734798489543,,,,,,0.850360088020636,,,,,,0.7334099865893535,,,,,,0.6479434240497702,,,,,,0.6824210531279562,,,,,,0.7882152476408382,,,,,,0.7660934911748776
303,,,,,,0.8689378554680374,,,,,,0.8718274488335107,,,,,,0.6557272249151542,,,,,,0.6233280832303963,,,,,,0.7422271631702896,,,,,,0.8095315098122499,,,,,,0.7395136288820566
304,,,,,,0.8885275825919046,,,,,,0.8780821902143963,,,,,,0.676651661015232,,,,,,0.7299901717200664,,,,,,0.7258790458440076,,,,,,0.840700659421967,,,,,,0.7745516719634588
305,,,,,,0.8877355601202193,,,,,,0.8790920089198155,,,,,,0.7354646436193938,,,,,,0.5408503630601834,,,,,,0.7980006467835127,,,,,,0.8073631905548816,,,,,,0.7757289123594264
306,,,,,,0.8934620696046489,,,,,,0.8604428402476303,,,,,,0.7584575181518542,,,,,,0.6864848474372753,,,,,,0.763963598192081,,,,,,0.8294755049938405,,,,,,0.7606279686365142
307,,,,,,0.8963369712645229,,,,,,0.8584341808419187,,,,,,0.7478259845906701,,,,,,0.6700287807771154,,,,,,0.7096172616536623,,,,,,0.8066034864654905,,,,,,0.7530046100672643
308,,,,,,0.8438973123778271,,,,,,0.8173553579103561,,,,,,0.5643812586590367,,,,,,0.6121446890950593,,,,,,0.706203144062639,,,,,,0.7583357069530676,,,,,,0.708884206424202
309,,,,,,0.8730347586503664,,,,,,0.8814704134400219,,,,,,0.7116093056973968,,,,,,0.6225409542192745,,,,,,0.7579670832364376,,,,,,0.8446301913084332,,,,,,0.7935620525611339
310,,,,,,0.8603486186872102,,,,,,0.8632167906118966,,,,,,0.7068319026829133,,,,,,0.6944027608823954,,,,,,0.6520625926417831,,,,,,0.7778050875598157,,,,,,0.6635620568331811
311,,,,,,0.8637385121284002,,,,,,0.8799530582890251,,,,,,0.6768607271426517,,,,,,0.4084341358260581,,,,,,0.7097431267296047,,,,,,0.8476695656655974,,,,,,0.7523434390887084
312,,,,,,0.8748174697618673,,,,,,0.8509899496432618,,,,,,0.6696413596469085,,,,,,0.6435447810210866,,,,,,0.72462650967622,,,,,,0.7700508539066777,,,,,,0.7272963900900425
313,,,,,,0.8594550988474724,,,,,,0.850490370981037,,,,,,0.718414020830284,,,,,,0.6207204900103696,,,,,,0.7250156759133766,,,,,,0.8089340615377612,,,,,,0.7807743536583449
314,,,,,,0.8829126399746112,,,,,,0.8859578717192276,,,,,,0.6775675096075588,,,,,,0.6801127073959021,,,,,,0.7764854702011982,,,,,,0.8226144214439972,,,,,,0.7819347140686163
315,,,,,,0.8454172665902389,,,,,,0.8165355474476808,,,,,,0.7629275765027812,,,,,,0.6944479473992248,,,,,,0.6962023324908877,,,,,,0.8237269225280437,,,,,,0.7770915493620874
316,,,,,,0.8768456082130227,,,,,,0.895545032117361,,,,,,0.7272626880667115,,,,,,0.6580911886803567,,,,,,0.6508356085684645,,,,,,0.8081346157013067,,,,,,0.7838171658617122
317,,,,,,0.7187396682456982,,,,,,0.8859706632091715,,,,,,0.6917962709091972,,,,,,0.4132367059729213,,,,,,0.6733832157436103,,,,,,0.7696088997476188,,,,,,0.7620539800664426
318,,,,,,0.846654361100628,,,,,,0.8293060572843424,,,,,,0.6013567188482326,,,,,,0.5983782636501679,,,,,,0.6965554928238535,,,,,,0.8063571323320479,,,,,,0.7386930492008573
319,,,,,,0.8796440413401914,,,,,,0.8820004205951555,,,,,,0.7142506515437329,,,,,,0.7176005306102778,,,,,,0.7125127716759371,,,,,,0.7860478583853454,,,,,,0.7625084369971149
320,,,,,,0.8697811390219236,,,,,,0.8396298523993663,,,,,,0.7016414025941096,,,,,,0.6872516490559091,,,,,,0.7144418253230171,,,,,,0.7153028076781047,,,,,,0.6778305141795251
321,,,,,,0.8994969995182298,,,,,,0.872686626683538,,,,,,0.7324027300949651,,,,,,0.6975885942629865,,,,,,0.7527948308714187,,,,,,0.6998718195743815,,,,,,0.7648116882109273
322,,,,,,0.8792957904006207,,,,,,0.8699574285951246,,,,,,0.7902832159009348,,,,,,0.7432249192929944,,,,,,0.7851732362475463,,,,,,0.8306525759634231,,,,,,0.8088185467970633
323,,,,,,0.8741341505925512,,,,,,0.8571815976343922,,,,,,0.6397603959866124,,,,,,0.6677100206855783,,,,,,0.746095902570298,,,,,,0.7527142410808748,,,,,,0.7923393897897164
324,,,,,,0.8805729875186519,,,,,,0.8165899808894176,,,,,,0.6957350793568973,,,,,,0.7475821484592258,,,,,,0.8179193203987216,,,,,,0.8019485140930473,,,,,,0.7231304514922928
325,,,,,,0.8277952010574762,,,,,,0.824592640948686,,,,,,0.5670373661707332,,,,,,0.4645523667664625,,,,,,0.7035058792963955,,,,,,0.8107188511612886,,,,,,0.7683601060419869
326,,,,,,0.8581188061583384,,,,,,0.8126719549242793,,,,,,0.6475106221026784,,,,,,0.7420990698887796,,,,,,0.7341511802866574,,,,,,0.7980755802533092,,,,,,0.7339056859758137
327,,,,,,0.8882147881942077,,,,,,0.8668459579839523,,,,,,0.722231906501005,,,,,,0.5929112681779213,,,,,,0.6918864406668954,,,,,,0.760040158591315,,,,,,0.7062396700427913
328,,,,,,0.880861310844764,,,,,,0.8653796134871006,,,,,,0.775738781271198,,,,,,0.7109843580373225,,,,,,0.724179561364524,,,,,,0.8106449043294303,,,,,,0.7397483779518249
329,,,,,,0.8345788298341563,,,,,,0.8393473203376852,,,,,,0.610524063689748,,,,,,0.6528683305003689,,,,,,0.6989278098219786,,,,,,0.8012042882148915,,,,,,0.7574257543114202
330,,,,,,0.7999155592840435,,,,,,0.7734795749834801,,,,,,0.5928748211886256,,,,,,0.6759791623658654,,,,,,0.736791461821907,,,,,,0.8360373761297264,,,,,,0.7555057929427765
331,,,,,,0.8607287733898952,,,,,,0.8310371455984302,,,,,,0.7254340890929662,,,,,,0.7247712998764424,,,,,,0.7555190101194604,,,,,,0.7916547917947352,,,,,,0.7705909298729795
332,,,,,,0.8857109765879607,,,,,,0.8476205905881495,,,,,,0.7299268353258849,,,,,,0.7290441798027255,,,,,,0.6982431157849393,,,,,,0.7930969667205708,,,,,,0.741950225351452
333,,,,,,0.8757314031603111,,,,,,0.8419617697649333,,,,,,0.675555547152805,,,,,,0.7006038236037896,,,,,,0.7645499829776801,,,,,,0.7613718049556361,,,,,,0.7341177579552322
334,,,,,,0.8353104327892606,,,,,,0.8564284647173783,,,,,,0.6097786027999869,,,,,,0.2831489646436834,,,,,,0.7047158545056358,,,,,,0.8218761607684006,,,,,,0.8026244514991974
335,,,,,,0.8216713496884206,,,,,,0.8451435052895278,,,,,,0.6251102722135624,,,,,,0.3204971578903516,,,,,,0.6381407977586159,,,,,,0.6829744273969982,,,,,,0.6938519373269697
336,,,,,,0.8461666548033574,,,,,,0.862989860399824,,,,,,0.7395664153097177,,,,,,0.6942929057263473,,,,,,0.7167970476288527,,,,,,0.7894920593001531,,,,,,0.787243924725119
337,,,,,,0.8801406893176067,,,,,,0.8642073682933015,,,,,,0.7136985264209248,,,,,,0.5791476858414931,,,,,,0.7799347833368114,,,,,,0.7745736091828084,,,,,,0.7480757902653898
338,,,,,,0.90349123258902,,,,,,0.8573232553252235,,,,,,0.7180102294801647,,,,,,0.7167308048566454,,,,,,0.7129248258781932,,,,,,0.7683388599223192,,,,,,0.728278245803719
339,,,,,,0.8963228837359982,,,,,,0.8714929632020232,,,,,,0.7409126404319468,,,,,,0.6732806786894945,,,,,,0.7790958889932594,,,,,,0.7945684822568755,,,,,,0.7450809554796846
340,,,,,,0.8606517122537994,,,,,,0.8992981303117769,,,,,,0.7309759475532109,,,,,,0.680930760113154,,,,,,0.7452539131165712,,,,,,0.8311438864868342,,,,,,0.7996660802463474
341,,,,,,0.8631012389035403,,,,,,0.8316457007733382,,,,,,0.6353446356186135,,,,,,0.6354194965515668,,,,,,0.6942676650733656,,,,,,0.8006499640784691,,,,,,0.7996224017760388
342,,,,,,0.8431433039875336,,,,,,0.857085339720286,,,,,,0.6390869952663023,,,,,,0.4866660242227012,,,,,,0.7053974438480494,,,,,,0.8081119812273218,,,,,,0.7425516380244711
343,,,,,,0.8565632947172982,,,,,,0.8690315175649632,,,,,,0.682330455421424,,,,,,0.5143296293755854,,,,,,0.700429933037554,,,,,,0.7712294162364186,,,,,,0.7518324906407734
344,,,,,,0.8837802618347765,,,,,,0.8891496142462666,,,,,,0.7549217639913959,,,,,,0.6087196554964724,,,,,,0.7809186120434429,,,,,,0.7799384120222936,,,,,,0.7444738249302644
345,,,,,,0.8293419134336153,,,,,,0.8703026478370852,,,,,,0.6816032838215088,,,,,,0.3011994119999053,,,,,,0.6148471181719359,,,,,,0.7730098158120942,,,,,,0.7321950655288649
346,,,,,,0.8678490008088067,,,,,,0.859683205857279,,,,,,0.7205648538586833,,,,,,0.6469282858656906,,,,,,0.767478991419935,,,,,,0.8166467540248182,,,,,,0.7553742053151639
347,,,,,,0.8246088022001743,,,,,,0.8134165783502754,,,,,,0.6333888170120362,,,,,,0.4143852309995116,,,,,,0.6736913381904958,,,,,,0.8046229368255733,,,,,,0.729510267119704
348,,,,,,0.8750195915417851,,,,,,0.8683817915450008,,,,,,0.6425070321656215,,,,,,0.6478338704165452,,,,,,0.7700211064634429,,,,,,0.790197941387224,,,,,,0.757135130226006
349,,,,,,0.8793605225108115,,,,,,0.8245203661677497,,,,,,0.6894807521510213,,,,,,0.7188693276573186,,,,,,0.7447888340405877,,,,,,0.7719598558243648,,,,,,0.7171011592549257
350,,,,,,0.8156186247117334,,,,,,0.8500928484793882,,,,,,0.6266859701115366,,,,,,0.3946858838432401,,,,,,0.6095258235986011,,,,,,0.7835495083808217,,,,,,0.7336196677751133
351,,,,,,0.8491852847982697,,,,,,0.8770484084264915,,,,,,0.6177493747526173,,,,,,0.3890697204626026,,,,,,0.6996072023703775,,,,,,0.804200867057549,,,,,,0.7284134928646876
352,,,,,,0.8416460433846097,,,,,,0.8132162870571513,,,,,,0.6623649465621657,,,,,,0.5684202599475141,,,,,,0.6821644238228263,,,,,,0.6361142760410847,,,,,,0.6335589538827243
353,,,,,,0.812435675266166,,,,,,0.8180108739559651,,,,,,0.6766495097979925,,,,,,0.608625705859834,,,,,,0.6806534633809689,,,,,,0.7462860700570723,,,,,,0.6898377695179858
354,,,,,,0.846690858223904,,,,,,0.8116391196188579,,,,,,0.6876830156735039,,,,,,0.6195518289070971,,,,,,0.6568972653919409,,,,,,0.7170443189511311,,,,,,0.6330495736756192
355,,,,,,0.7794072300972456,,,,,,0.8281604295421127,,,,,,0.657709488181569,,,,,,0.3207372346234551,,,,,,0.645132359389784,,,,,,0.7069923629178609,,,,,,0.726543754681028
356,,,,,,0.8139014630480385,,,,,,0.8409706374668706,,,,,,0.6359370169318284,,,,,,0.4046534049335354,,,,,,0.7394779606535203,,,,,,0.7710908575862765,,,,,,0.7455800163032116
357,,,,,,0.8622278158496262,,,,,,0.8429723838557384,,,,,,0.6726819663551667,,,,,,0.5873663276764329,,,,,,0.7073876645503774,,,,,,0.7667061876164689,,,,,,0.7233337533030908
358,,,,,,0.8108203142008985,,,,,,0.8390389333997014,,,,,,0.5969338750559836,,,,,,0.3932457059407157,,,,,,0.6617755673488435,,,,,,0.7515504024254662,,,,,,0.7372362216328251
359,,,,,,0.8279517084756326,,,,,,0.834490293991692,,,,,,0.6645068776168483,,,,,,0.4542871105081879,,,,,,0.6861919331921431,,,,,,0.7134719594673367,,,,,,0.6895130490273769
360,,,,,,0.8822416220201831,,,,,,0.8692379151594123,,,,,,0.7358817334340306,,,,,,0.6529875906132754,,,,,,0.7569664317154481,,,,,,0.7319211385808402,,,,,,0.6652827833072233
361,,,,,,0.7347808430139573,,,,,,0.8313008669956125,,,,,,0.5533508330724419,,,,,,0.6024688591039273,,,,,,0.6842976652864898,,,,,,0.7392609980011922,,,,,,0.6862577285804345
362,,,,,,0.8388909569492675,,,,,,0.8434439585681774,,,,,,0.6496803005584512,,,,,,0.555321211314188,,,,,,0.7465017154270344,,,,,,0.7534218616183552,,,,,,0.7487817114756354
363,,,,,,0.867700927674651,,,,,,0.840149897425531,,,,,,0.7058944485644607,,,,,,0.6651175109522899,,,,,,0.7108733827961078,,,,,,0.6878311503938304,,,,,,0.7156074576117739
364,,,,,,0.8158349950106701,,,,,,0.8113592320385257,,,,,,0.5747202390061794,,,,,,0.5847993723611792,,,,,,0.6904093614100897,,,,,,0.7042266973409024,,,,,,0.727082973027912
365,,,,,,0.8320277708038006,,,,,,0.8580857433899938,,,,,,0.7087481924288999,,,,,,0.4166313731558582,,,,,,0.7410002052392785,,,,,,0.7967396577873325,,,,,,0.7460656998945465
366,,,,,,0.8349259652279071,,,,,,0.8262477854940441,,,,,,0.6523736693606008,,,,,,0.5010581696448204,,,,,,0.6585007851846848,,,,,,0.7434700259132356,,,,,,0.7597040021213134
367,,,,,,0.8715191470637565,,,,,,0.8411449960851527,,,,,,0.758819566029722,,,,,,0.6342003364388863,,,,,,0.7835648606467704,,,,,,0.8020303115936512,,,,,,0.7080647834019846
368,,,,,,0.7897017658939781,,,,,,0.8299273138037232,,,,,,0.6006056448583452,,,,,,0.6450480441017925,,,,,,0.7486477820910299,,,,,,0.7309651154262194,,,,,,0.7337304316958981
369,,,,,,0.7910194941141082,,,,,,0.8472735858765567,,,,,,0.6720847008310993,,,,,,0.302650419328977,,,,,,0.6019848814492142,,,,,,0.7723596617081822,,,,,,0.7647971999572162
370,,,,,,0.8612723384034815,,,,,,0.8295677310427315,,,,,,0.7203762970415175,,,,,,0.7112138377192245,,,,,,0.6709472450102462,,,,,,0.7632715713973965,,,,,,0.7081231767473262
371,,,,,,0.8164530152168218,,,,,,0.8427973669907587,,,,,,0.6844059401567889,,,,,,0.477784100872889,,,,,,0.710892591676683,,,,,,0.7759496686260672,,,,,,0.7251634159454792
372,,,,,,0.8995342543865346,,,,,,0.8371306455429118,,,,,,0.7490827368322219,,,,,,0.7917449822937026,,,,,,0.7630499531308561,,,,,,0.7838755307970056,,,,,,0.7035429316192657
