,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
292,,,,,,0.7299816035954653
293,,,,,,0.7991940622413308
294,,,,,,0.6998049976527946
295,,,,,,0.8160420959351554
296,,,,,,0.7520160842181828
297,,,,,,0.7363033643891733
298,,,,,,0.7606772383495761
299,,,,,,0.7569017201933363
300,,,,,,0.6949284922206739
301,,,,,,0.7660769886713807
302,,,,,,0.7660934911748776
303,,,,,,0.7395136288820566
304,,,,,,0.7745516719634588
305,,,,,,0.7757289123594264
306,,,,,,0.7606279686365142
307,,,,,,0.7530046100672643
308,,,,,,0.708884206424202
309,,,,,,0.7935620525611339
310,,,,,,0.6635620568331811
311,,,,,,0.7523434390887084
312,,,,,,0.7272963900900425
313,,,,,,0.7807743536583449
314,,,,,,0.7819347140686163
315,,,,,,0.7770915493620874
316,,,,,,0.7838171658617122
317,,,,,,0.7620539800664426
318,,,,,,0.7386930492008573
319,,,,,,0.7625084369971149
320,,,,,,0.6778305141795251
321,,,,,,0.7648116882109273
322,,,,,,0.8088185467970633
323,,,,,,0.7923393897897164
324,,,,,,0.7231304514922928
325,,,,,,0.7683601060419869
326,,,,,,0.7339056859758137
327,,,,,,0.7062396700427913
328,,,,,,0.7397483779518249
329,,,,,,0.7574257543114202
330,,,,,,0.7555057929427765
331,,,,,,0.7705909298729795
332,,,,,,0.741950225351452
333,,,,,,0.7341177579552322
334,,,,,,0.8026244514991974
335,,,,,,0.6938519373269697
336,,,,,,0.787243924725119
337,,,,,,0.7480757902653898
338,,,,,,0.728278245803719
339,,,,,,0.7450809554796846
340,,,,,,0.7996660802463474
341,,,,,,0.7996224017760388
342,,,,,,0.7425516380244711
343,,,,,,0.7518324906407734
344,,,,,,0.7444738249302644
345,,,,,,0.7321950655288649
346,,,,,,0.7553742053151639
347,,,,,,0.729510267119704
348,,,,,,0.757135130226006
349,,,,,,0.7171011592549257
350,,,,,,0.7336196677751133
351,,,,,,0.7284134928646876
352,,,,,,0.6335589538827243
353,,,,,,0.6898377695179858
354,,,,,,0.6330495736756192
355,,,,,,0.726543754681028
356,,,,,,0.7455800163032116
357,,,,,,0.7233337533030908
358,,,,,,0.7372362216328251
359,,,,,,0.6895130490273769
360,,,,,,0.6652827833072233
361,,,,,,0.6862577285804345
362,,,,,,0.7487817114756354
363,,,,,,0.7156074576117739
364,,,,,,0.727082973027912
365,,,,,,0.7460656998945465
366,,,,,,0.7597040021213134
367,,,,,,0.7080647834019846
368,,,,,,0.7337304316958981
369,,,,,,0.7647971999572162
370,,,,,,0.7081231767473262
371,,,,,,0.7251634159454792
372,,,,,,0.7035429316192657
373,,,,,,0.7285899384228689
374,,,,,,0.6539596198960849
375,,,,,,0.7300282752860519
376,,,,,,0.770799435247241
377,,,,,,0.6820365027064621
378,,,,,,0.7069314869642488
379,,,,,,0.7255501675013828
380,,,,,,0.7866855123561571
381,,,,,,0.7657954533010337
382,,,,,,0.6235804172930244
383,,,,,,0.7846244257149995
384,,,,,,0.7346191362610277
385,,,,,,0.7363554168389207
386,,,,,,0.7629678545505554
387,,,,,,0.6763809959593634
388,,,,,,0.7184117592335821
389,,,,,,0.7634672898941106
390,,,,,,0.5959889126565455
391,,,,,,0.7261352977351851
392,,,,,,0.7011652031114829
393,,,,,,0.7309711410914459
394,,,,,,0.724645111466546
395,,,,,,0.6521880489848911
396,,,,,,0.6323298181722072
397,,,,,,0.6940312612212491
398,,,,,,0.6719061228042039
399,,,,,,0.6787988753726392
400,,,,,,0.7052470017848502
401,,,,,,0.7301736406948783
402,,,,,,0.8034081847046994
403,,,,,,0.7373789150018305
404,,,,,,0.6832050021099059
405,,,,,,0.7092827641331577
406,,,,,,0.7108833550841227
407,,,,,,0.7104130068377512
408,,,,,,0.7355391671201056
409,,,,,,0.666720634123557
410,,,,,,0.753932120686123
411,,,,,,0.7494315006540114
412,,,,,,0.6770602975384429
413,,,,,,0.7474225363633453
414,,,,,,0.774806880913422
415,,,,,,0.696000525102285
416,,,,,,0.7089211144741621
417,,,,,,0.6997948763380406
418,,,,,,0.7416873707557622
419,,,,,,0.6181981132694148
420,,,,,,0.7048312644208546
421,,,,,,0.6750064443211229
422,,,,,,0.7657293361721761
423,,,,,,0.7297690889056019
424,,,,,,0.7342342938025779
425,,,,,,0.7031180159174991
426,,,,,,0.7255306165112555
427,,,,,,0.6331702391289835
428,,,,,,0.7767477207946722
429,,,,,,0.7244984641042927
430,,,,,,0.7492882206996533
431,,,,,,0.6107136677041008
432,,,,,,0.7846191978336353
433,,,,,,0.7456926469556158
434,,,,,,0.6752527500988381
435,,,,,,0.7273802994526739
436,,,,,,0.7061587442009899
437,,,,,,0.7064588287141144
438,,,,,,0.6954134317685243
439,,,,,,0.7262872169250432
440,,,,,,0.6953842747530328
441,,,,,,0.7458504223707065
442,,,,,,0.7751221187667615
443,,,,,,0.7674513435531044
444,,,,,,0.8025291592574791
445,,,,,,0.7906444765410366
446,,,,,,0.7978225027735459
447,,,,,,0.7797719266214128
448,,,,,,0.7117473497102337
449,,,,,,0.7547445375355452
450,,,,,,0.7553564919458782
451,,,,,,0.7821574687391863
452,,,,,,0.7604675331122066
453,,,,,,0.8065837432098412
454,,,,,,0.7620060432947218
455,,,,,,0.7804050468699159
456,,,,,,0.7449464032660831
457,,,,,,0.8166735336353071
458,,,,,,0.8139995245122003
459,,,,,,0.7352044468152195
460,,,,,,0.8047546584035709
461,,,,,,0.7767453242967038
462,,,,,,0.7217978322743638
463,,,,,,0.8209419486153905
464,,,,,,0.8001740689847293
465,,,,,,0.7179924231792714
466,,,,,,0.7880190814451498
467,,,,,,0.814848204047161
468,,,,,,0.7913074253008973
469,,,,,,0.7999946957808589
470,,,,,,0.7604983014823855
471,,,,,,0.8265718149028042
472,,,,,,0.7817886509511218
473,,,,,,0.780718743258666
474,,,,,,0.7867385033587293
475,,,,,,0.7409013145884472
476,,,,,,0.7071170663542743
477,,,,,,0.8193409958437372
478,,,,,,0.744818824891024
479,,,,,,0.7897257881770097
480,,,,,,0.8060699230215685
481,,,,,,0.8137123617401375
482,,,,,,0.7642280586548617
483,,,,,,0.7910591474005298
484,,,,,,0.6644414538318777
485,,,,,,0.7535345372213846
486,,,,,,0.6555762324640502
487,,,,,,0.742505457389905
488,,,,,,0.7924023610679812
489,,,,,,0.7694967752444158
490,,,,,,0.8305280927595902
491,,,,,,0.7888838473818923
492,,,,,,0.7737746531253333
493,,,,,,0.7162450085732811
494,,,,,,0.729813337422276
495,,,,,,0.7275111105523376
496,,,,,,0.7055213392222073
497,,,,,,0.7390084552835268
498,,,,,,0.7942032945960906
499,,,,,,0.7756802919183065
500,,,,,,0.7080261816563599
501,,,,,,0.7264458852898168
502,,,,,,0.7401660267473499
503,,,,,,0.7190803083432784
504,,,,,,0.7777788008109003
505,,,,,,0.7351399041574235
506,,,,,,0.8299444267104376
507,,,,,,0.7453819780348915
508,,,,,,0.8188698486880149
509,,,,,,0.7610028512233338
510,,,,,,0.7758674710301166
511,,,,,,0.7641291012582554
512,,,,,,0.7626243821015174
513,,,,,,0.7821924067909797
514,,,,,,0.7317750969554692
515,,,,,,0.7024444236699627
516,,,,,,0.7717447616017421
517,,,,,,0.8073374341349194
518,,,,,,0.7830032797381282
519,,,,,,0.7145908776611639
520,,,,,,0.7718130688543539
521,,,,,,0.7764610940459769
522,,,,,,0.7792894416072738
523,,,,,,0.7606124174443036
524,,,,,,0.7700292868909907
525,,,,,,0.7560829892638403
526,,,,,,0.740862841298647
527,,,,,,0.7451777715324278
528,,,,,,0.6328570464426584
529,,,,,,0.6963249954759536
530,,,,,,0.7395490999137407
531,,,,,,0.6766652348913733
532,,,,,,0.6368085148914582
533,,,,,,0.712761370779938
534,,,,,,0.7526062997996994
535,,,,,,0.7313014543803082
536,,,,,,0.6342907261819574
537,,,,,,0.7515784074841613
538,,,,,,0.6745949294424733
539,,,,,,0.7697378950677151
540,,,,,,0.7453213770722259
541,,,,,,0.7062617330093414
542,,,,,,0.6816214575189947
543,,,,,,0.6975815794336978
544,,,,,,0.6683709388508822
545,,,,,,0.7318145657485369
546,,,,,,0.7302844329447191
547,,,,,,0.7271713592178215
548,,,,,,0.7205285828769403
549,,,,,,0.7379187130090733
550,,,,,,0.6588126832195769
551,,,,,,0.7661833266255977
552,,,,,,0.7505954623921278
553,,,,,,0.6841226649138918
554,,,,,,0.753785612545561
555,,,,,,0.6563691189368385
556,,,,,,0.7319923439009778
557,,,,,,0.7021009120730737
558,,,,,,0.7114430471441048
559,,,,,,0.7178537580713283
560,,,,,,0.7591706041311638
561,,,,,,0.7133098141222762
562,,,,,,0.6577669525705891
563,,,,,,0.6742729117856953
564,,,,,,0.6723846742007766
565,,,,,,0.7578801171774845
566,,,,,,0.7483482627390283
567,,,,,,0.6406659983544354
568,,,,,,0.7501855380722829
569,,,,,,0.7749088105778222
570,,,,,,0.6666016507819055
571,,,,,,0.7074145542807282
572,,,,,,0.7223152046354513
573,,,,,,0.7458356068901595
574,,,,,,0.6599002924811167
575,,,,,,0.6558598046211066
576,,,,,,0.6210973227082504
577,,,,,,0.7090552410827908
578,,,,,,0.7169423011627326
579,,,,,,0.731500609117701
580,,,,,,0.6782203494676866
581,,,,,,0.6792955658250862
582,,,,,,0.6734364151657544
583,,,,,,0.6506541581604747
584,,,,,,0.7062131349518824
585,,,,,,0.6711047921468069
586,,,,,,0.7107444466482619
587,,,,,,0.6754739971109295
588,,,,,,0.7184745675200552
589,,,,,,0.6928809860768222
590,,,,,,0.6930815841253053
591,,,,,,0.7056752794441604
592,,,,,,0.6737574408678482
593,,,,,,0.7153843444837384
594,,,,,,0.7548161788727434
595,,,,,,0.7219913109866462
596,,,,,,0.7434990765565993
597,,,,,,0.7201970247017178
598,,,,,,0.6697386520944077
599,,,,,,0.7144936382806744
600,,,,,,0.7062940368313128
601,,,,,,0.7154961241012803
602,,,,,,0.6866429957754664
603,,,,,,0.7148807109737176
604,,,,,,0.7630994794210099
605,,,,,,0.7320126090307879
606,,,,,,0.6892292208541708
607,,,,,,0.7283430322968141
608,,,,,,0.6899678437861578
609,,,,,,0.6176939206113492
610,,,,,,0.7489413505639232
611,,,,,,0.7664627648877375
612,,,,,,0.7498229505781939
613,,,,,,0.6066938903259596
614,,,,,,0.7056593386116667
615,,,,,,0.6064905673391927
616,,,,,,0.7124942739397803
617,,,,,,0.6962601670673998
618,,,,,,0.7822014932700951
619,,,,,,0.6779743370674205
620,,,,,,0.7273165662398091
621,,,,,,0.7674969477266909
622,,,,,,0.7184286212194482
623,,,,,,0.7845105155261372
624,,,,,,0.6963448591200136
625,,,,,,0.7283064197218763
626,,,,,,0.6543108276154201
627,,,,,,0.7792193802099814
628,,,,,,0.720290959358181
629,,,,,,0.7834412618285055
630,,,,,,0.7742477378765383
631,,,,,,0.7455856118395643
632,,,,,,0.7051400236439416
633,,,,,,0.7849133174626779
634,,,,,,0.8210238597649849
635,,,,,,0.7524192250842195
636,,,,,,0.7533065846930025
637,,,,,,0.7319915817293036
638,,,,,,0.7276594549388185
639,,,,,,0.7083599606644532
640,,,,,,0.8009001024680942
641,,,,,,0.7661519021393707
642,,,,,,0.7551697261047702
643,,,,,,0.7534940665032777
644,,,,,,0.6833012719210562
645,,,,,,0.7004943522342734
646,,,,,,0.7437738557106638
647,,,,,,0.7020593694042983
648,,,,,,0.7691222305967877
649,,,,,,0.7404553385343887
650,,,,,,0.7062598941240736
651,,,,,,0.7063598351893505
652,,,,,,0.7270205406044167
653,,,,,,0.6367489125563409
654,,,,,,0.7461074985696796
655,,,,,,0.74546367773672
656,,,,,,0.751737615741255
657,,,,,,0.7380753447582851
658,,,,,,0.7724101134480406
659,,,,,,0.7473855534595228
660,,,,,,0.7491759541955014
661,,,,,,0.665636277038164
662,,,,,,0.7610770263122725
663,,,,,,0.6290121167482196
664,,,,,,0.7261430606176738
665,,,,,,0.6823038684357454
666,,,,,,0.6839133973560868
667,,,,,,0.7256081141159081
668,,,,,,0.6728993706135377
669,,,,,,0.7624993036128684
670,,,,,,0.7374445656848319
671,,,,,,0.6669290692832075
672,,,,,,0.7266985626329683
673,,,,,,0.6736297753493026
674,,,,,,0.7237604619040223
675,,,,,,0.7374542068138888
676,,,,,,0.7379900486186242
677,,,,,,0.6782590088465826
678,,,,,,0.7480356016847775
679,,,,,,0.6991462926650737
680,,,,,,0.6662154964366975
681,,,,,,0.7346487925991696
682,,,,,,0.709061640549147
683,,,,,,0.7928845959446776
684,,,,,,0.735668276608079
685,,,,,,0.7109052631319451
686,,,,,,0.7349641990848493
687,,,,,,0.7232003693674415
688,,,,,,0.7229888563562326
689,,,,,,0.7420135583156224
690,,,,,,0.7094204151937202
691,,,,,,0.7292290275588251
692,,,,,,0.742430598711694
693,,,,,,0.7794551552625258
694,,,,,,0.7699973347717526
695,,,,,,0.7282840688485419
696,,,,,,0.7389758259751069
697,,,,,,0.6812822051531964
698,,,,,,0.7610109402319882
699,,,,,,0.756329141982045
700,,,,,,0.7542725809871657
701,,,,,,0.6606531735192863
702,,,,,,0.7353906232624849
703,,,,,,0.6758153697834244
704,,,,,,0.6086329521819794
705,,,,,,0.7244713722575127
706,,,,,,0.7150598312409479
707,,,,,,0.6787809924836553
708,,,,,,0.6887891173978008
709,,,,,,0.6697937097773289
710,,,,,,0.7524882059148555
711,,,,,,0.7195992119045743
712,,,,,,0.7199652487638989
713,,,,,,0.7162852232249705
714,,,,,,0.6416077801358964
715,,,,,,0.7299895148072187
716,,,,,,0.7238637465510733
717,,,,,,0.7000529050130336
718,,,,,,0.7317185746576644
719,,,,,,0.7329497676610456
720,,,,,,0.6638430043671184
721,,,,,,0.7323784766535317
722,,,,,,0.7969351827867732
723,,,,,,0.6660807153747811
724,,,,,,0.6468193131184514
725,,,,,,0.7146228664902871
726,,,,,,0.7010343312478046
727,,,,,,0.6965145421188798
728,,,,,,0.7689270108118665
729,,,,,,0.7605093279023011
730,,,,,,0.6695138969394504
731,,,,,,0.6893602136917785
732,,,,,,0.7495435036353196
733,,,,,,0.7207304214017272
734,,,,,,0.6048470174553029
735,,,,,,0.7341621436008651
736,,,,,,0.7311198258299147
737,,,,,,0.6204336034765214
738,,,,,,0.7393158841007196
739,,,,,,0.6451968506959045
740,,,,,,0.6765332861392944
741,,,,,,0.7309046692632383
742,,,,,,0.7325728185030292
743,,,,,,0.6828862126632387
744,,,,,,0.7179556799486116
745,,,,,,0.7771244944264575
746,,,,,,0.6777202319344171
747,,,,,,0.7174532766872261
748,,,,,,0.6580198994943417
749,,,,,,0.7570692556913662
750,,,,,,0.6267538238083321
751,,,,,,0.6545839004020025
752,,,,,,0.7029041666503077
753,,,,,,0.6827174690162268
754,,,,,,0.7289618868567316
755,,,,,,0.6963289739049475
756,,,,,,0.6838585787134266
757,,,,,,0.7102050067673552
758,,,,,,0.5954788075225448
759,,,,,,0.6770192645711406
760,,,,,,0.5859831274285132
761,,,,,,0.73006405149877
762,,,,,,0.6729001581768911
763,,,,,,0.707186003955033
764,,,,,,0.6380928868035337
765,,,,,,0.6830542419356861
766,,,,,,0.7088222726747518
767,,,,,,0.6541352873791728
768,,,,,,0.6930110004454346
769,,,,,,0.7186683233854525
770,,,,,,0.7486320852984993
771,,,,,,0.693870560180846
772,,,,,,0.6894694180259245
773,,,,,,0.6794905724433071
774,,,,,,0.6985254919847512
775,,,,,,0.7134809166244364
776,,,,,,0.7217397786511511
777,,,,,,0.7264875862332862
778,,,,,,0.645732345183836
779,,,,,,0.6777921337012849
780,,,,,,0.7026123886997362
781,,,,,,0.7204783988306336
782,,,,,,0.6842675319135828
783,,,,,,0.7094404608476668
784,,,,,,0.6471503939739911
785,,,,,,0.6008410933296582
786,,,,,,0.687987861597542
787,,,,,,0.7251421676993297
788,,,,,,0.7489950651150057
789,,,,,,0.6859680835321795
790,,,,,,0.7260284975840735
791,,,,,,0.6389751982212827
792,,,,,,0.6946272245749907
793,,,,,,0.7330606314074645
794,,,,,,0.7154428258495474
795,,,,,,0.8479297530729814
