,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
53,,,,,,0.7716019685010095
54,,,,,,0.7413737175780727
55,,,,,,0.7668174961784628
56,,,,,,0.662826132900396
57,,,,,,0.7121806476116057
58,,,,,,0.7969806369542975
59,,,,,,0.7038545690494631
60,,,,,,0.8092379565780388
61,,,,,,0.766972208736755
62,,,,,,0.7629806274829045
63,,,,,,0.77314653620057
64,,,,,,0.7783818014574435
65,,,,,,0.800805565081195
66,,,,,,0.7984781743775924
67,,,,,,0.7945413860844587
68,,,,,,0.7881970857185466
69,,,,,,0.7544401435680056
70,,,,,,0.7492236402547809
71,,,,,,0.6613062113232036
72,,,,,,0.7900722438281118
73,,,,,,0.7804954919496643
74,,,,,,0.7268299703819174
75,,,,,,0.8240521766046351
76,,,,,,0.7643919140600266
77,,,,,,0.7882195954149656
78,,,,,,0.7535330092135217
79,,,,,,0.7933210796429092
80,,,,,,0.7931134851928892
81,,,,,,0.7332773430915497
82,,,,,,0.7956865077304607
83,,,,,,0.7771472120431376
84,,,,,,0.7412569097214596
85,,,,,,0.7326616584352749
86,,,,,,0.745028523917245
87,,,,,,0.7803427436008099
88,,,,,,0.6124946747940605
89,,,,,,0.7134328187188017
90,,,,,,0.7676800187067064
91,,,,,,0.7560317917034114
92,,,,,,0.7802142483294865
93,,,,,,0.8024918545636066
94,,,,,,0.744453658845571
95,,,,,,0.7404057416870397
96,,,,,,0.6482171445484202
97,,,,,,0.78406515854142
98,,,,,,0.8001160863716308
99,,,,,,0.7836626341055354
100,,,,,,0.7598159139266335
101,,,,,,0.7702160982230046
102,,,,,,0.7947054665896792
103,,,,,,0.7887206395642241
104,,,,,,0.7683006898930835
105,,,,,,0.827346885718981
106,,,,,,0.8036461256859035
107,,,,,,0.8024317025123724
108,,,,,,0.7418696136280873
109,,,,,,0.7275567597519521
110,,,,,,0.7752510342252094
111,,,,,,0.7410156010321158
112,,,,,,0.7618020630170113
113,,,,,,0.7335132255668132
114,,,,,,0.7690864495017734
115,,,,,,0.678309075776194
116,,,,,,0.803254855097059
117,,,,,,0.7949934834569828
118,,,,,,0.7399924176802577
119,,,,,,0.8007686931580686
120,,,,,,0.7921435354960537
121,,,,,,0.7117507746480479
122,,,,,,0.7723829183446319
123,,,,,,0.7941850722411918
124,,,,,,0.7705763848329735
125,,,,,,0.7947485506686279
126,,,,,,0.6634698419617253
127,,,,,,0.7893014836310797
128,,,,,,0.7864575224754442
129,,,,,,0.7913201722226392
130,,,,,,0.7839313258631592
131,,,,,,0.7275572040182472
132,,,,,,0.7747632857644875
133,,,,,,0.7951702046358544
134,,,,,,0.789775996487508
135,,,,,,0.7479448530988135
136,,,,,,0.7281912873642131
137,,,,,,0.704737352486767
138,,,,,,0.8255438946945282
139,,,,,,0.735198258859171
140,,,,,,0.7225453458820277
141,,,,,,0.6745538908152794
142,,,,,,0.7419212998377961
143,,,,,,0.7831978480852967
144,,,,,,0.69045422387668
145,,,,,,0.7093025310140206
146,,,,,,0.7708282080627702
147,,,,,,0.7455564382121944
148,,,,,,0.8176361742736276
149,,,,,,0.7721754660843843
150,,,,,,0.7946212513157104
151,,,,,,0.7975227425130027
152,,,,,,0.6991505589199787
153,,,,,,0.8313467015954134
154,,,,,,0.8023748279928413
155,,,,,,0.7152029024345383
156,,,,,,0.734030326790028
157,,,,,,0.7456520003352096
158,,,,,,0.7525811011158964
159,,,,,,0.6863210464116707
160,,,,,,0.689282463868362
161,,,,,,0.8150803448625646
162,,,,,,0.7440865348638477
163,,,,,,0.7408740883467407
164,,,,,,0.795807541946151
165,,,,,,0.7594653153530414
166,,,,,,0.7740737492487295
167,,,,,,0.8031561720747151
168,,,,,,0.7860138931949956
169,,,,,,0.762647224018167
170,,,,,,0.7418652603371729
171,,,,,,0.7813870156086967
172,,,,,,0.7730257270525924
173,,,,,,0.7234524669193975
174,,,,,,0.7750333327556165
175,,,,,,0.7461389270554478
176,,,,,,0.5820724341677875
177,,,,,,0.695801314972616
178,,,,,,0.7532985095152032
179,,,,,,0.7216455303349545
180,,,,,,0.7551271153958423
181,,,,,,0.7822544069302462
182,,,,,,0.7208685187941306
183,,,,,,0.75146983055485
184,,,,,,0.6040945713670679
185,,,,,,0.8081249646838653
186,,,,,,0.7694476013874435
187,,,,,,0.7708464340956521
188,,,,,,0.7568414498142554
189,,,,,,0.7690411595378894
190,,,,,,0.7549234673247716
191,,,,,,0.7479514803298659
192,,,,,,0.7785152332676465
193,,,,,,0.7663260532212746
194,,,,,,0.7447259495829275
195,,,,,,0.7618347336027103
196,,,,,,0.7318659892851467
197,,,,,,0.7082710331163778
198,,,,,,0.768265346815574
199,,,,,,0.7310464744922143
200,,,,,,0.7224434316199666
201,,,,,,0.7491727569630624
202,,,,,,0.764834766490947
203,,,,,,0.677942503772067
204,,,,,,0.7560873716058101
205,,,,,,0.7776404056508506
206,,,,,,0.7760486734416514
207,,,,,,0.7999072124878299
208,,,,,,0.791130702144508
209,,,,,,0.7244775744691719
210,,,,,,0.7918642492397876
211,,,,,,0.7912853849524814
212,,,,,,0.7787336411543355
213,,,,,,0.7263940941745735
214,,,,,,0.6846680590723584
215,,,,,,0.7711745979021083
216,,,,,,0.7321826751671964
217,,,,,,0.7627557015878906
218,,,,,,0.7288681657778873
219,,,,,,0.7222103524692114
220,,,,,,0.7687862476477358
221,,,,,,0.7676525462424196
222,,,,,,0.8013368290950198
223,,,,,,0.7400372362149212
224,,,,,,0.7356351896409774
225,,,,,,0.7110295366634699
226,,,,,,0.7690765233738075
227,,,,,,0.7078621097541646
228,,,,,,0.7044200261851143
229,,,,,,0.6602923514948501
230,,,,,,0.7461083078819062
231,,,,,,0.7806276487199013
232,,,,,,0.7459817473388877
233,,,,,,0.6960656139365089
234,,,,,,0.7699608879012758
235,,,,,,0.7736326839886547
236,,,,,,0.8368742681559725
237,,,,,,0.771740658654912
238,,,,,,0.7324816157461578
239,,,,,,0.7837764215038037
240,,,,,,0.6553585358191729
241,,,,,,0.7682239757561109
242,,,,,,0.7703771729973695
243,,,,,,0.6887584502959739
244,,,,,,0.7270573241171786
245,,,,,,0.7494278599037556
246,,,,,,0.7425907565837573
247,,,,,,0.7406241892200099
248,,,,,,0.6635984808723594
249,,,,,,0.8036251755438133
250,,,,,,0.7399466852757466
251,,,,,,0.722666603402185
252,,,,,,0.762517468629444
253,,,,,,0.7448955310166739
254,,,,,,0.7144404135039626
255,,,,,,0.7918159382277865
256,,,,,,0.7814587560264878
257,,,,,,0.7170812274559303
258,,,,,,0.7379951805369357
259,,,,,,0.7723138669642761
260,,,,,,0.804439666940299
261,,,,,,0.6447230709268033
262,,,,,,0.7041005845476334
263,,,,,,0.7303784724062243
264,,,,,,0.695411719994952
265,,,,,,0.7757362213127459
266,,,,,,0.8104357376366857
267,,,,,,0.7573113569375534
268,,,,,,0.8216475825636376
269,,,,,,0.8484221128707514
270,,,,,,0.8131680605904636
271,,,,,,0.7982508500402128
272,,,,,,0.7669623471614768
273,,,,,,0.7837031355434703
274,,,,,,0.8006833932357424
275,,,,,,0.7392807585956741
276,,,,,,0.7583433393109621
277,,,,,,0.8508126895412886
278,,,,,,0.7788223339586972
279,,,,,,0.8218245304771791
280,,,,,,0.78950345653316
281,,,,,,0.8199585647712551
282,,,,,,0.7830736266339705
283,,,,,,0.7932517734624955
284,,,,,,0.825099689733623
285,,,,,,0.7842764398987008
286,,,,,,0.7725433023597096
287,,,,,,0.8418681982954901
288,,,,,,0.8365504230315817
289,,,,,,0.7548838666631081
290,,,,,,0.8005152252508368
291,,,,,,0.795752046280723
292,,,,,,0.7905170347832529
293,,,,,,0.8444690967528248
294,,,,,,0.7764122016564463
295,,,,,,0.8421382727888953
296,,,,,,0.8145714939326683
297,,,,,,0.7470178397034766
298,,,,,,0.7983837909996352
299,,,,,,0.807417802227671
300,,,,,,0.7922063930878689
301,,,,,,0.8195107896287541
302,,,,,,0.7882152476408382
303,,,,,,0.8095315098122499
304,,,,,,0.840700659421967
305,,,,,,0.8073631905548816
306,,,,,,0.8294755049938405
307,,,,,,0.8066034864654905
308,,,,,,0.7583357069530676
309,,,,,,0.8446301913084332
310,,,,,,0.7778050875598157
311,,,,,,0.8476695656655974
312,,,,,,0.7700508539066777
313,,,,,,0.8089340615377612
314,,,,,,0.8226144214439972
315,,,,,,0.8237269225280437
316,,,,,,0.8081346157013067
317,,,,,,0.7696088997476188
318,,,,,,0.8063571323320479
319,,,,,,0.7860478583853454
320,,,,,,0.7153028076781047
321,,,,,,0.6998718195743815
322,,,,,,0.8306525759634231
323,,,,,,0.7527142410808748
324,,,,,,0.8019485140930473
325,,,,,,0.8107188511612886
326,,,,,,0.7980755802533092
327,,,,,,0.760040158591315
328,,,,,,0.8106449043294303
329,,,,,,0.8012042882148915
330,,,,,,0.8360373761297264
331,,,,,,0.7916547917947352
332,,,,,,0.7930969667205708
333,,,,,,0.7613718049556361
334,,,,,,0.8218761607684006
335,,,,,,0.6829744273969982
336,,,,,,0.7894920593001531
337,,,,,,0.7745736091828084
338,,,,,,0.7683388599223192
339,,,,,,0.7945684822568755
340,,,,,,0.8311438864868342
341,,,,,,0.8006499640784691
342,,,,,,0.8081119812273218
343,,,,,,0.7712294162364186
344,,,,,,0.7799384120222936
345,,,,,,0.7730098158120942
346,,,,,,0.8166467540248182
347,,,,,,0.8046229368255733
348,,,,,,0.790197941387224
349,,,,,,0.7719598558243648
350,,,,,,0.7835495083808217
351,,,,,,0.804200867057549
352,,,,,,0.6361142760410847
353,,,,,,0.7462860700570723
354,,,,,,0.7170443189511311
355,,,,,,0.7069923629178609
356,,,,,,0.7710908575862765
357,,,,,,0.7667061876164689
358,,,,,,0.7515504024254662
359,,,,,,0.7134719594673367
360,,,,,,0.7319211385808402
361,,,,,,0.7392609980011922
362,,,,,,0.7534218616183552
363,,,,,,0.6878311503938304
364,,,,,,0.7042266973409024
365,,,,,,0.7967396577873325
366,,,,,,0.7434700259132356
367,,,,,,0.8020303115936512
368,,,,,,0.7309651154262194
369,,,,,,0.7723596617081822
370,,,,,,0.7632715713973965
371,,,,,,0.7759496686260672
372,,,,,,0.7838755307970056
373,,,,,,0.7509039474472528
374,,,,,,0.6897084259536933
375,,,,,,0.7402840430783992
376,,,,,,0.793967156500535
377,,,,,,0.7061912780145542
378,,,,,,0.729689448696477
379,,,,,,0.7796618724762574
380,,,,,,0.7987750578639137
381,,,,,,0.7956304356521413
382,,,,,,0.6912115613653553
383,,,,,,0.7705232366964258
384,,,,,,0.7721037095031297
385,,,,,,0.7204219326602431
386,,,,,,0.7503429626450724
387,,,,,,0.7458757912580603
388,,,,,,0.7155226928107328
389,,,,,,0.7736984682341137
390,,,,,,0.636529066276313
391,,,,,,0.7646139452199551
392,,,,,,0.7730107580971342
393,,,,,,0.7454232359390316
394,,,,,,0.7929717921877755
395,,,,,,0.7483199387566154
396,,,,,,0.7307943244646544
397,,,,,,0.7257165980445521
398,,,,,,0.7736935865284723
399,,,,,,0.7682778216875774
400,,,,,,0.7420789319945673
401,,,,,,0.7639997076519038
402,,,,,,0.8070910546669283
403,,,,,,0.7894939683395006
404,,,,,,0.7597873310752914
405,,,,,,0.7000517334325401
406,,,,,,0.7874960740949557
407,,,,,,0.7164966425246175
408,,,,,,0.7124500955916561
409,,,,,,0.6278956169779409
410,,,,,,0.7347922797746477
411,,,,,,0.7257669013140517
412,,,,,,0.7215944176991934
413,,,,,,0.802664057911396
414,,,,,,0.8182550104968359
415,,,,,,0.7171713477880515
416,,,,,,0.7655264600038332
417,,,,,,0.7654794651541171
418,,,,,,0.8096498134268271
419,,,,,,0.6746477780046314
420,,,,,,0.7381351236678424
421,,,,,,0.7150568953419761
422,,,,,,0.7963735852025589
423,,,,,,0.6827812318821884
424,,,,,,0.7173140441132451
425,,,,,,0.73307760153953
426,,,,,,0.7162904355366846
427,,,,,,0.6771353734240253
428,,,,,,0.7778676632797253
429,,,,,,0.745341757627717
430,,,,,,0.7893995417843438
431,,,,,,0.6612411445008883
432,,,,,,0.7495743460368608
433,,,,,,0.7535201959072697
434,,,,,,0.7372338800263883
435,,,,,,0.7626114402831745
436,,,,,,0.7234121494704406
437,,,,,,0.7698328699310597
438,,,,,,0.7660980192122326
439,,,,,,0.7600327413478007
440,,,,,,0.5500040102925885
441,,,,,,0.706242057102419
442,,,,,,0.7475123497130067
443,,,,,,0.7608031732538911
444,,,,,,0.7616322033124692
445,,,,,,0.7864249929498751
446,,,,,,0.7657793637627457
447,,,,,,0.7178845022343089
448,,,,,,0.6285890641785985
449,,,,,,0.785369459158543
450,,,,,,0.7493426849020771
451,,,,,,0.7936938545828356
452,,,,,,0.8042989581161077
453,,,,,,0.7961983362026526
454,,,,,,0.7703857639711433
455,,,,,,0.806381233122646
456,,,,,,0.7906980674904389
457,,,,,,0.781328100606984
458,,,,,,0.7831325149149588
459,,,,,,0.7262163836779568
460,,,,,,0.7581409765782205
461,,,,,,0.7120464145547665
462,,,,,,0.7710559619819939
463,,,,,,0.7486655121210233
464,,,,,,0.7873282794305024
465,,,,,,0.7311981019029934
466,,,,,,0.7943756005977756
467,,,,,,0.7309712094844159
468,,,,,,0.7757259338990097
469,,,,,,0.7829660668321947
470,,,,,,0.7303475673635546
471,,,,,,0.7915052397166465
472,,,,,,0.7682341824561403
473,,,,,,0.7023586880950334
474,,,,,,0.8330250065004674
475,,,,,,0.8031702880213591
476,,,,,,0.7794344121614478
477,,,,,,0.7867457184669114
478,,,,,,0.6482553353019478
479,,,,,,0.8015059879039672
480,,,,,,0.7740662794064379
481,,,,,,0.8176625661562693
482,,,,,,0.7708542642841865
483,,,,,,0.7429842496540021
484,,,,,,0.7783182084833911
485,,,,,,0.7765607136058235
486,,,,,,0.7660133432615968
487,,,,,,0.7464700481024975
488,,,,,,0.7488385616568346
489,,,,,,0.7111265240172506
490,,,,,,0.7994631459842831
491,,,,,,0.7224654642699303
492,,,,,,0.721362273742762
493,,,,,,0.6860520522033837
494,,,,,,0.7658886620969785
495,,,,,,0.7724982937870151
496,,,,,,0.7099694339834506
497,,,,,,0.7026584101805833
498,,,,,,0.7275663793792546
499,,,,,,0.7776985694950798
500,,,,,,0.7969359594450975
501,,,,,,0.7570326637184582
502,,,,,,0.7663786545296736
503,,,,,,0.7893946064458122
504,,,,,,0.7138308101245183
505,,,,,,0.7690093096080545
506,,,,,,0.8057518085675707
507,,,,,,0.6764879113363408
508,,,,,,0.7489070944090725
509,,,,,,0.7424018452568211
510,,,,,,0.784782263673989
511,,,,,,0.7515581553525976
512,,,,,,0.689416492643228
513,,,,,,0.777868922679797
514,,,,,,0.7090883649530786
515,,,,,,0.6929546233874978
516,,,,,,0.7599149085536634
517,,,,,,0.7189579069244282
518,,,,,,0.7592516044552962
519,,,,,,0.7537333616845301
520,,,,,,0.7825683344062973
521,,,,,,0.7397166406033875
522,,,,,,0.7259271386588301
523,,,,,,0.7512395507926051
524,,,,,,0.7718273515687484
525,,,,,,0.6766154880728932
526,,,,,,0.7647887138780618
527,,,,,,0.7999117658933167
528,,,,,,0.5730138745649851
529,,,,,,0.7433933811237148
530,,,,,,0.7511767958927492
531,,,,,,0.7579608288236862
532,,,,,,0.7266799483732179
533,,,,,,0.8119135331435319
534,,,,,,0.8123510620624693
535,,,,,,0.7417976280884439
536,,,,,,0.5887169153223112
537,,,,,,0.7843069430943191
538,,,,,,0.7453810097348705
539,,,,,,0.7833733748639652
540,,,,,,0.7836162703719214
541,,,,,,0.7518523013903702
542,,,,,,0.7314255594907424
543,,,,,,0.7796402714016428
544,,,,,,0.7373539192288511
545,,,,,,0.7448090402248226
546,,,,,,0.7928886701554079
547,,,,,,0.8050411025943853
548,,,,,,0.7815883889973996
549,,,,,,0.7459303762617888
550,,,,,,0.705863884064779
551,,,,,,0.7383889110610367
552,,,,,,0.7718433739545363
553,,,,,,0.7312642360146357
554,,,,,,0.8221325721427951
555,,,,,,0.6927801984655328
556,,,,,,0.7699650832937213
557,,,,,,0.7851821207191305
558,,,,,,0.7834119040872797
559,,,,,,0.7892886033389122
560,,,,,,0.8138673700228735
561,,,,,,0.7044883930353683
562,,,,,,0.7859497295645301
563,,,,,,0.8135516434553207
564,,,,,,0.8057117999062737
565,,,,,,0.8198431606686579
566,,,,,,0.7173346649151031
567,,,,,,0.7991931901422552
568,,,,,,0.7775725748509663
569,,,,,,0.780686366327237
570,,,,,,0.7808141252678809
571,,,,,,0.784283251450727
572,,,,,,0.8019516253184865
573,,,,,,0.7757368990708948
574,,,,,,0.8227739308649001
575,,,,,,0.7415904262728666
576,,,,,,0.7095124086151696
577,,,,,,0.6850337263950743
578,,,,,,0.75587805773879
579,,,,,,0.7199574403631949
580,,,,,,0.7369181698065757
581,,,,,,0.7182147475682509
582,,,,,,0.7819374663577882
583,,,,,,0.779172082610453
584,,,,,,0.7219909590533371
585,,,,,,0.747225030739472
586,,,,,,0.7628188394628865
587,,,,,,0.7497959804217613
588,,,,,,0.8377755391639221
589,,,,,,0.7597154720120629
590,,,,,,0.7273536763926507
591,,,,,,0.8164721594635926
592,,,,,,0.6718500054629821
593,,,,,,0.7846336961712167
594,,,,,,0.7753274520118321
595,,,,,,0.7032542312054193
596,,,,,,0.7229955048119818
597,,,,,,0.8030670832591401
598,,,,,,0.7441434332856519
599,,,,,,0.72503260611219
600,,,,,,0.7440863194718976
601,,,,,,0.7851929751318637
602,,,,,,0.7299781027039935
603,,,,,,0.7728818810792805
604,,,,,,0.7975266707814852
605,,,,,,0.737659085874207
606,,,,,,0.7513045725915396
607,,,,,,0.741763105611633
608,,,,,,0.7664681087502633
609,,,,,,0.6722079679694514
610,,,,,,0.774990454666215
611,,,,,,0.7532031301914565
612,,,,,,0.8170288285492546
613,,,,,,0.6319964656685264
614,,,,,,0.7488228467271704
615,,,,,,0.7132382788718519
616,,,,,,0.6033409965290066
617,,,,,,0.6902644792836791
618,,,,,,0.7617974533754154
619,,,,,,0.7173130515492168
620,,,,,,0.7405804872514633
621,,,,,,0.8158467070638515
622,,,,,,0.7420724867383683
623,,,,,,0.7630537691790156
624,,,,,,0.6043792867595446
625,,,,,,0.8113054151826893
626,,,,,,0.7411155778800937
627,,,,,,0.8020590233835597
628,,,,,,0.7519525643534265
629,,,,,,0.7675423326589126
630,,,,,,0.7658165409445841
631,,,,,,0.7656278413309114
632,,,,,,0.772870901488834
633,,,,,,0.7568612293952743
634,,,,,,0.8252976005882569
635,,,,,,0.761929820695612
636,,,,,,0.7757552461289088
637,,,,,,0.731827315024843
638,,,,,,0.7118534250383638
639,,,,,,0.7605597598091043
640,,,,,,0.7265956990623812
641,,,,,,0.7541647605031266
642,,,,,,0.7626014137899497
643,,,,,,0.7851945324251841
644,,,,,,0.6450232308108721
645,,,,,,0.7470475204910251
646,,,,,,0.7812854846730419
647,,,,,,0.7663358802922369
648,,,,,,0.8000420151360462
649,,,,,,0.7614892065012316
650,,,,,,0.6894951769231263
651,,,,,,0.7589637957237818
652,,,,,,0.7713165971768103
653,,,,,,0.7441176210962785
654,,,,,,0.7332179070247341
655,,,,,,0.6792349926103833
656,,,,,,0.7742538071386174
657,,,,,,0.7603181136696344
658,,,,,,0.7657306222745234
659,,,,,,0.7779326971127865
660,,,,,,0.7238213250884188
661,,,,,,0.7323793268207575
662,,,,,,0.766368104481038
663,,,,,,0.7791176661447755
664,,,,,,0.7192358925448574
665,,,,,,0.699806026611269
666,,,,,,0.6725703028877967
667,,,,,,0.7612380290793564
668,,,,,,0.6909777984221186
669,,,,,,0.7510581331249957
670,,,,,,0.6824464426472092
671,,,,,,0.7283606588432361
672,,,,,,0.7556352488787339
673,,,,,,0.7297360068931038
674,,,,,,0.7151588789611671
675,,,,,,0.7661336461182169
676,,,,,,0.7780741677978473
677,,,,,,0.793820281835165
678,,,,,,0.7637368929166943
679,,,,,,0.7188222460543182
680,,,,,,0.7706220681290736
681,,,,,,0.666688042029826
682,,,,,,0.7624694075059493
683,,,,,,0.7762856581029803
684,,,,,,0.7087236185429648
685,,,,,,0.715211287237399
686,,,,,,0.7493447086747391
687,,,,,,0.7501945501338738
688,,,,,,0.6959669781563637
689,,,,,,0.6708031751806319
690,,,,,,0.7348020318964085
691,,,,,,0.7541273916671654
692,,,,,,0.7992231265014362
693,,,,,,0.7711495683487017
694,,,,,,0.7587226123766329
695,,,,,,0.7680907951699847
696,,,,,,0.7795752263094703
697,,,,,,0.7059135733993958
698,,,,,,0.7416280698808528
699,,,,,,0.7601663556897261
700,,,,,,0.7825188894924965
701,,,,,,0.6608196969207014
702,,,,,,0.7784340892805324
703,,,,,,0.741779978213766
704,,,,,,0.5674777398694208
705,,,,,,0.7592766715628756
706,,,,,,0.750291390825963
707,,,,,,0.7312578243084451
708,,,,,,0.7552281878040896
709,,,,,,0.8171036102841793
710,,,,,,0.842911264631993
711,,,,,,0.7101564276459466
712,,,,,,0.6272515968937985
713,,,,,,0.7623970386171037
714,,,,,,0.7577340374592971
715,,,,,,0.7664316197656146
716,,,,,,0.7603863820692813
717,,,,,,0.7734599108264266
718,,,,,,0.7972769399403228
719,,,,,,0.7889431875647119
720,,,,,,0.749280906497722
721,,,,,,0.7743042080670604
722,,,,,,0.8478744762145021
723,,,,,,0.8034564602729978
724,,,,,,0.7910594668434052
725,,,,,,0.786356497235823
726,,,,,,0.7637569614305495
727,,,,,,0.8264307859412718
728,,,,,,0.791065460156012
729,,,,,,0.79398305487984
730,,,,,,0.7502985681113605
731,,,,,,0.7181168460690568
732,,,,,,0.8228512591466544
733,,,,,,0.8338827193629526
734,,,,,,0.7590812868026696
735,,,,,,0.809818881524219
736,,,,,,0.8115691456390339
737,,,,,,0.6821844777753809
738,,,,,,0.8151083648015125
739,,,,,,0.7797011888509047
740,,,,,,0.8079727714769538
741,,,,,,0.8089218220636385
742,,,,,,0.7070238242209079
743,,,,,,0.8054970348196033
744,,,,,,0.791677885266902
745,,,,,,0.8273669646569074
746,,,,,,0.8026994253742259
747,,,,,,0.8040132420367108
748,,,,,,0.7794227797638469
749,,,,,,0.8004709213753884
750,,,,,,0.8249580945868606
751,,,,,,0.7720569015148798
752,,,,,,0.7723246604007199
753,,,,,,0.6901470214789882
754,,,,,,0.8120896156625288
755,,,,,,0.6767765108989297
756,,,,,,0.7090231737952738
757,,,,,,0.7869393918204619
758,,,,,,0.730395043946777
759,,,,,,0.7947077081967276
760,,,,,,0.6876195263302434
761,,,,,,0.7390369710036231
762,,,,,,0.7419922815878011
763,,,,,,0.7678601920890663
764,,,,,,0.8045868725160765
765,,,,,,0.779213514345352
766,,,,,,0.7314401782589826
767,,,,,,0.8044976474641706
768,,,,,,0.7032277573182868
769,,,,,,0.760641183807943
770,,,,,,0.7972043850780942
771,,,,,,0.7004995255094175
772,,,,,,0.7185243670832493
773,,,,,,0.8251232315355781
774,,,,,,0.7487586392824913
775,,,,,,0.7211587697939289
776,,,,,,0.7533440078937375
777,,,,,,0.7985504030604039
778,,,,,,0.7529263227957412
779,,,,,,0.7349898991856928
780,,,,,,0.7842967029738067
781,,,,,,0.7501712682756414
782,,,,,,0.7631980631529343
783,,,,,,0.7688071799939373
784,,,,,,0.7617368663899677
785,,,,,,0.6885731960785505
786,,,,,,0.7601124603409711
787,,,,,,0.7738234165342691
788,,,,,,0.8147827843833592
789,,,,,,0.7075465877162928
790,,,,,,0.7471667034983696
791,,,,,,0.7250589796610718
792,,,,,,0.7075323212591689
793,,,,,,0.7924147514310476
794,,,,,,0.7585352971975476
795,,,,,,0.7708923395928204
796,,,,,,0.8111164590903631
