,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
21,0.9742009582795498,0.9538632233519924,0.9762434416253513,0.7908179198667394,0.6401474162646449,0.5515573453093388
22,0.9793573952613764,0.9754644672252747,0.9779585165328727,0.7868964787966222,0.6835709652346305,0.6390137910682073
23,0.9146822434434879,0.9420170480818174,0.9736248432741531,0.7219641441039575,0.7225628006297392,0.7129039144363052
24,0.9800337578826387,0.9865561403940409,0.9811932007136039,0.7859158274489735,0.752564955199529,0.6466270295710655
25,0.9748072799112082,0.9839693830815461,,0.7813295531960102,0.7490112080061195,0.7415439020531649
26,0.7025450769103225,,,0.6046264720544515,,0.38535899548231656
27,0.9648399763205905,,,0.7664547489858999,,0.6623685239196256
28,0.9763254569148645,,,0.8143426393667548,,0.656669247281993
29,0.9770567618415087,,,0.8307227105783324,,0.7714456712653844
30,0.91810638717139,,,0.743518639030536,,0.7196263369130562
31,0.8697939354310422,,,0.6975530451394572,,0.8125547851700023
32,0.9831592422241884,,,0.8248245055614094,,0.6278749977941646
33,0.9786643970138896,,,0.8257229668655424,,0.48344467354066106
34,0.9325189303053556,,,0.7251084790062526,,0.360813107666048
35,0.9811711777996532,,,0.7449929906098753,,0.6907310579892266
36,0.9786931846536588,,,0.8015054048723058,,0.6363544481109086
37,0.9773964985974765,,,0.7951384185150411,,0.6568680769212074
38,,,,,,0.7151355823017784
39,,,,,,0.6633747014379217
40,,,,,,0.6686694800729677
41,,,,,,0.6018168336501221
42,,,,,,0.6778253097472942
43,,,,,,0.6348480183184666
44,,,,,,0.5844210614647407
45,,,,,,0.6758402898712422
46,,,,,,0.43191697707065196
47,,,,,,0.5372193824816598
48,,,,,,0.7299084782939725
49,,,,,,0.7502810165383293
50,,,,,,0.668242533666524
51,,,,,,0.6552273933498242
52,,,,,,0.6157500104573878
53,,,,,,0.4397897619841991
54,,,,,,0.7289214526398348
55,,,,,,0.4748585357116172
56,,,,,,0.6093724829556524
57,,,,,,0.7061313969128652
58,,,,,,0.6717868719709486
59,,,,,,0.6726881435687408
60,,,,,,0.700240823866887
61,,,,,,0.6665805847000382
62,,,,,,0.6904683698320727
63,,,,,,0.5818488725781071
64,,,,,,0.7324044823470975
65,,,,,,0.5948960367374455
66,,,,,,0.6940521788901273
67,,,,,,0.6794842003265537
68,,,,,,0.6680743712298381
69,,,,,,0.6387400429926098
70,,,,,,0.6406437846564245
71,,,,,,0.5015002310827216
72,,,,,,0.4638171918725365
73,,,,,,0.6578597465149129
74,,,,,,0.5721664218348842
75,,,,,,0.7163499655294124
76,,,,,,0.7944732212125957
77,,,,,,0.5721624407344775
78,,,,,,0.5389040575968965
79,,,,,,0.7871520823015512
80,,,,,,0.62578806108252
81,,,,,,0.5421628457612904
82,,,,,,0.7393276225633094
83,,,,,,0.5649293504267823
84,,,,,,0.5974538008803848
85,,,,,,0.7681031690150908
86,,,,,,0.6315091986917134
87,,,,,,0.6880113953280742
88,,,,,,0.5296146349822638
89,,,,,,0.5494371828802881
90,,,,,,0.6721911218184082
91,,,,,,0.6642485384629396
92,,,,,,0.7373265155705447
93,,,,,,0.6476478734105258
94,,,,,,0.5979371654916208
95,,,,,,0.6633618665331081
96,,,,,,0.6817626798209404
97,,,,,,0.7130557107384897
98,,,,,,0.7601363467042379
99,,,,,,0.743618834402889
100,,,,,,0.6614049788857063
101,,,,,,0.5718901884618613
102,,,,,,0.7954074659650535
103,,,,,,0.7031353945450024
104,,,,,,0.6916307030220187
105,,,,,,0.5583507606359654
106,,,,,,0.6089062107895905
107,,,,,,0.6193615450472184
108,,,,,,0.6532696438313986
109,,,,,,0.6008873900200213
110,,,,,,0.6840131701231296
111,,,,,,0.6517696061902698
112,,,,,,0.6515002353386046
113,,,,,,0.6407025976163369
114,,,,,,0.5295857222430242
115,,,,,,0.5759689378031223
116,,,,,,0.6777557190509538
117,,,,,,0.7214577068003458
118,,,,,,0.5630788582898236
119,,,,,,0.7293874215226612
120,,,,,,0.6760667898694649
121,,,,,,0.37602867286325
122,,,,,,0.5596199789779719
123,,,,,,0.8077026283156055
124,,,,,,0.7041269461507063
125,,,,,,0.6823943078406582
126,,,,,,0.5495564257427082
127,,,,,,0.6510293014822952
128,,,,,,0.6049133752675311
129,,,,,,0.7146413209231854
130,,,,,,0.6473962265769393
131,,,,,,0.5956461552291278
132,,,,,,0.6502993840809892
133,,,,,,0.650649048619307
134,,,,,,0.6473747077521973
135,,,,,,0.5409047033183471
136,,,,,,0.6328780156495368
137,,,,,,0.6610537757856894
138,,,,,,0.7012125127496203
139,,,,,,0.656651567949025
140,,,,,,0.573485039954992
141,,,,,,0.5680405347906926
142,,,,,,0.5698061940916331
143,,,,,,0.7275244455310351
144,,,,,,0.6241389326097241
145,,,,,,0.7212687532607189
146,,,,,,0.6659862530429155
147,,,,,,0.6204630869471928
148,,,,,,0.7685878786158804
149,,,,,,0.5826103012254421
150,,,,,,0.6934020797471442
151,,,,,,0.6446692681528099
152,,,,,,0.6074162737548063
153,,,,,,0.6487506752242398
154,,,,,,0.6199794368182177
155,,,,,,0.6883578277560536
156,,,,,,0.5619470820634644
157,,,,,,0.6885182698758179
158,,,,,,0.5507014471209702
159,,,,,,0.5408526475514742
160,,,,,,0.6008252292042454
161,,,,,,0.770712423833733
162,,,,,,0.5929373186528301
163,,,,,,0.7066339321875723
164,,,,,,0.6879727484330969
165,,,,,,0.6014237897674625
166,,,,,,0.6098663158450252
167,,,,,,0.6607233069300982
168,,,,,,0.7252496801191578
169,,,,,,0.479199543537128
170,,,,,,0.635855521720745
171,,,,,,0.5188953789266899
172,,,,,,0.6712040595828436
173,,,,,,0.666870162638143
174,,,,,,0.48245001295420376
175,,,,,,0.5518934178639299
176,,,,,,0.6519984396347058
177,,,,,,0.6140641656434315
178,,,,,,0.6914108816424561
179,,,,,,0.6843188414070471
180,,,,,,0.7057638984888153
181,,,,,,0.6891196245574819
182,,,,,,0.5948423883015045
183,,,,,,0.6937093565231287
184,,,,,,0.7393417863446647
185,,,,,,0.711110520871586
186,,,,,,0.740369082579218
187,,,,,,0.6954220257494677
188,,,,,,0.7077664366852499
189,,,,,,0.6197184035392109
190,,,,,,0.773297378745263
191,,,,,,0.7079304589075396
192,,,,,,0.7291801614275433
193,,,,,,0.5651157292528445
194,,,,,,0.6479828328667296
195,,,,,,0.6871003059714366
196,,,,,,0.7131393823020304
197,,,,,,0.6497469038037733
198,,,,,,0.7154898822706949
199,,,,,,0.6950375326713861
200,,,,,,0.6720786602308211
201,,,,,,0.6946453806303977
202,,,,,,0.5581554538714758
203,,,,,,0.6984701109141865
204,,,,,,0.7132752804982986
205,,,,,,0.7347837589860295
206,,,,,,0.6788469102472243
207,,,,,,0.7660868783115394
208,,,,,,0.7666155949925639
209,,,,,,0.40728418529213756
210,,,,,,0.5574629894709797
211,,,,,,0.8051102372327223
212,,,,,,0.6882885818414851
213,,,,,,0.6336879837996058
214,,,,,,0.6617779007202952
215,,,,,,0.6757079536043609
216,,,,,,0.6373464719199486
217,,,,,,0.6987516869752196
218,,,,,,0.6696817943706495
219,,,,,,0.6874795994575758
220,,,,,,0.6946669255154956
221,,,,,,0.6513955631093974
222,,,,,,0.7001211166284379
223,,,,,,0.5703812157622177
224,,,,,,0.7151230980389831
225,,,,,,0.6846978988170481
226,,,,,,0.6999743004455184
227,,,,,,0.7063068546373714
228,,,,,,0.6637969254573608
229,,,,,,0.5477288046901313
230,,,,,,0.6379343970151055
231,,,,,,0.7434463807191809
232,,,,,,0.6992064782607887
233,,,,,,0.7144571388455204
234,,,,,,0.7223794709872816
235,,,,,,0.6726059482651254
236,,,,,,0.8022109163990349
237,,,,,,0.6534334237601369
238,,,,,,0.6995751249227524
239,,,,,,0.7105087111599775
240,,,,,,0.670304201569766
241,,,,,,0.638692035410603
242,,,,,,0.6721588176106686
243,,,,,,0.7384691601990891
244,,,,,,0.6692989981055825
245,,,,,,0.6975546300577372
246,,,,,,0.6327452491985532
247,,,,,,0.5844643742390428
248,,,,,,0.6062183521250798
249,,,,,,0.7917669098944756
250,,,,,,0.6333648763409684
251,,,,,,0.7114285166776275
252,,,,,,0.6954549507156983
253,,,,,,0.6387380124713152
254,,,,,,0.6223297769834262
255,,,,,,0.6573149044610856
256,,,,,,0.6957146093876218
257,,,,,,0.5083860678732444
258,,,,,,0.7244212339576805
259,,,,,,0.5466983389624687
260,,,,,,0.7063022500200362
261,,,,,,0.7095196897571233
262,,,,,,0.5053431582095259
263,,,,,,0.5803968549985008
264,,,,,,0.6815331936727155
265,,,,,,0.6630331024334231
266,,,,,,0.6994087692135061
267,,,,,,0.6937924273791525
268,,,,,,0.7857470438512756
269,,,,,,0.7851527995602406
270,,,,,,0.693724455627871
271,,,,,,0.7412350296125283
272,,,,,,0.7917036695312657
273,,,,,,0.7643346287481617
274,,,,,,0.7792302917219716
275,,,,,,0.7551174357057321
276,,,,,,0.7934980862648936
277,,,,,,0.7806034750680315
278,,,,,,0.7198436906215706
279,,,,,,0.789307910396118
280,,,,,,0.77185198778788
281,,,,,,0.695978502936084
282,,,,,,0.6713523389893382
283,,,,,,0.7391093307359643
284,,,,,,0.7612778525377916
285,,,,,,0.7193014522440516
286,,,,,,0.7318187735888285
287,,,,,,0.7838332767223082
288,,,,,,0.7770436507792563
289,,,,,,0.7135321518903008
290,,,,,,0.630807313927011
291,,,,,,0.6519300576258346
292,,,,,,0.7616971713706
293,,,,,,0.7847199420867818
294,,,,,,0.7202690600417664
295,,,,,,0.7955857305612616
296,,,,,,0.7550748012755933
297,,,,,,0.5194343648147133
298,,,,,,0.6136896527693945
299,,,,,,0.8169878714961482
300,,,,,,0.7861020627322953
301,,,,,,0.7630141519051412
302,,,,,,0.6824210531279562
303,,,,,,0.7422271631702896
304,,,,,,0.7258790458440076
305,,,,,,0.7980006467835127
306,,,,,,0.763963598192081
307,,,,,,0.7096172616536623
308,,,,,,0.706203144062639
309,,,,,,0.7579670832364376
310,,,,,,0.6520625926417831
311,,,,,,0.7097431267296047
312,,,,,,0.72462650967622
313,,,,,,0.7250156759133766
314,,,,,,0.7764854702011982
315,,,,,,0.6962023324908877
316,,,,,,0.6508356085684645
317,,,,,,0.6733832157436103
318,,,,,,0.6965554928238535
319,,,,,,0.7125127716759371
320,,,,,,0.7144418253230171
321,,,,,,0.7527948308714187
322,,,,,,0.7851732362475463
323,,,,,,0.746095902570298
324,,,,,,0.8179193203987216
325,,,,,,0.7035058792963955
326,,,,,,0.7341511802866574
327,,,,,,0.6918864406668954
328,,,,,,0.724179561364524
329,,,,,,0.6989278098219786
330,,,,,,0.736791461821907
331,,,,,,0.7555190101194604
332,,,,,,0.6982431157849393
333,,,,,,0.7645499829776801
334,,,,,,0.7047158545056358
335,,,,,,0.6381407977586159
336,,,,,,0.7167970476288527
337,,,,,,0.7799347833368114
338,,,,,,0.7129248258781932
339,,,,,,0.7790958889932594
340,,,,,,0.7452539131165712
341,,,,,,0.6942676650733656
342,,,,,,0.7053974438480494
343,,,,,,0.700429933037554
344,,,,,,0.7809186120434429
345,,,,,,0.6148471181719359
346,,,,,,0.767478991419935
347,,,,,,0.6736913381904958
348,,,,,,0.7700211064634429
349,,,,,,0.7447888340405877
350,,,,,,0.6095258235986011
351,,,,,,0.6996072023703775
352,,,,,,0.6821644238228263
353,,,,,,0.6806534633809689
354,,,,,,0.6568972653919409
355,,,,,,0.645132359389784
356,,,,,,0.7394779606535203
357,,,,,,0.7073876645503774
358,,,,,,0.6617755673488435
359,,,,,,0.6861919331921431
360,,,,,,0.7569664317154481
361,,,,,,0.6842976652864898
362,,,,,,0.7465017154270344
363,,,,,,0.7108733827961078
364,,,,,,0.6904093614100897
365,,,,,,0.7410002052392785
366,,,,,,0.6585007851846848
367,,,,,,0.7835648606467704
368,,,,,,0.7486477820910299
369,,,,,,0.6019848814492142
370,,,,,,0.6709472450102462
371,,,,,,0.710892591676683
372,,,,,,0.7630499531308561
373,,,,,,0.6978707030500696
374,,,,,,0.7037375729972295
375,,,,,,0.7218210114360291
376,,,,,,0.7521534954150049
377,,,,,,0.6605334620626453
378,,,,,,0.6198556893735331
379,,,,,,0.6903637416541191
380,,,,,,0.7560252645423915
381,,,,,,0.7649698094618445
382,,,,,,0.6951736918028842
383,,,,,,0.7515297372092474
384,,,,,,0.6765503206482237
385,,,,,,0.4205705161978679
386,,,,,,0.5632291349288183
387,,,,,,0.757811366039151
388,,,,,,0.6896017052423338
389,,,,,,0.6726674008751519
390,,,,,,0.5873649583196212
391,,,,,,0.698540588395227
392,,,,,,0.6941541813376784
393,,,,,,0.7396117404528347
394,,,,,,0.682762945063439
395,,,,,,0.7027212396935597
396,,,,,,0.747915332703957
397,,,,,,0.7045542822689477
398,,,,,,0.6909665901871591
399,,,,,,0.6683553804252415
400,,,,,,0.7079233676335361
401,,,,,,0.734376167262215
402,,,,,,0.7490053450573572
403,,,,,,0.7026739962623827
404,,,,,,0.6390101625319304
405,,,,,,0.6494262500119602
406,,,,,,0.6941536065680006
407,,,,,,0.695874158511918
408,,,,,,0.7369293869058237
409,,,,,,0.6923527297036512
410,,,,,,0.697199201460273
411,,,,,,0.6975960304833552
412,,,,,,0.7682284885845077
413,,,,,,0.7219010534121221
414,,,,,,0.709489124132027
415,,,,,,0.6952884845318804
416,,,,,,0.6822017278749972
417,,,,,,0.638419853245914
418,,,,,,0.7672929503448508
419,,,,,,0.7076222879611616
420,,,,,,0.7132992854768296
421,,,,,,0.7043500728283469
422,,,,,,0.6902309325275532
423,,,,,,0.6581309190121166
424,,,,,,0.6527481740833995
425,,,,,,0.7374833483542101
426,,,,,,0.7054147701711106
427,,,,,,0.6618057241080263
428,,,,,,0.6995904381095
429,,,,,,0.6388467861275599
430,,,,,,0.6567804916200186
431,,,,,,0.5946766590043782
432,,,,,,0.7483991571987295
433,,,,,,0.5306158193248852
434,,,,,,0.7618981477199511
435,,,,,,0.5802002131116201
436,,,,,,0.6928350909922794
437,,,,,,0.709314393808012
438,,,,,,0.5312399589151281
439,,,,,,0.6645493435607019
440,,,,,,0.6188958882872577
441,,,,,,0.654399319690923
442,,,,,,0.6451616142110188
443,,,,,,0.6995455708624269
444,,,,,,0.674886153109696
445,,,,,,0.7292137211248598
446,,,,,,0.6948648231039584
447,,,,,,0.6715857875124396
448,,,,,,0.7246955192728982
449,,,,,,0.6823280226160335
450,,,,,,0.671022903446873
451,,,,,,0.7183834132483308
452,,,,,,0.7177142953335475
453,,,,,,0.7427218327779027
454,,,,,,0.6585854860135917
455,,,,,,0.7566067856314717
456,,,,,,0.7623411845621995
457,,,,,,0.6499264843893375
458,,,,,,0.6897100705620485
459,,,,,,0.6779693223291474
460,,,,,,0.7269544752063706
461,,,,,,0.6731614490038457
462,,,,,,0.6832589952130955
463,,,,,,0.7065085204663007
464,,,,,,0.7088032217173796
465,,,,,,0.6752426537305922
466,,,,,,0.6391796738527434
467,,,,,,0.6694811034095334
468,,,,,,0.6969454935795849
469,,,,,,0.7323490903547147
470,,,,,,0.6503769931877292
471,,,,,,0.7211486812826984
472,,,,,,0.6901683315428676
473,,,,,,0.38998232938122074
474,,,,,,0.6271197828888323
475,,,,,,0.7510524601996417
476,,,,,,0.7225654722180904
477,,,,,,0.6993563432130298
478,,,,,,0.6180674712609583
479,,,,,,0.7307738410013672
480,,,,,,0.7157610307501331
481,,,,,,0.7278267425789501
482,,,,,,0.7056496050714882
483,,,,,,0.7083755418894409
484,,,,,,0.7321070483270977
485,,,,,,0.6770577576753655
486,,,,,,0.6476735913615954
487,,,,,,0.647437015726391
488,,,,,,0.6573217463829377
489,,,,,,0.6906622280278778
490,,,,,,0.7272558152105286
491,,,,,,0.6832549709031537
492,,,,,,0.6334896766393318
493,,,,,,0.5594776133757369
494,,,,,,0.6381846473183316
495,,,,,,0.6761703623203527
496,,,,,,0.6935103799508976
497,,,,,,0.671400612168962
498,,,,,,0.676176557550891
499,,,,,,0.6986147206926709
500,,,,,,0.7393317439408862
501,,,,,,0.6441487210507609
502,,,,,,0.7210126702107186
503,,,,,,0.6977255229172294
504,,,,,,0.6992967535515049
505,,,,,,0.6601445647554397
506,,,,,,0.7321746898090691
507,,,,,,0.7189066757070154
508,,,,,,0.697390718102591
509,,,,,,0.6907901829898045
510,,,,,,0.6586182883804037
511,,,,,,0.6403993558149783
512,,,,,,0.6391110119151976
513,,,,,,0.7169435963366599
514,,,,,,0.6292945193048506
515,,,,,,0.6732436484221971
516,,,,,,0.633199868704082
517,,,,,,0.6386820569261281
518,,,,,,0.6555670155252421
519,,,,,,0.6167675003080343
520,,,,,,0.6920913564088993
521,,,,,,0.507110475128855
522,,,,,,0.7047005527912246
523,,,,,,0.5515272337515279
524,,,,,,0.7101312565475946
525,,,,,,0.652688781093068
526,,,,,,0.5771024284193567
527,,,,,,0.6572781962790011
528,,,,,,0.6013175659818616
529,,,,,,0.6872501728764502
530,,,,,,0.6139760205753979
531,,,,,,0.634516319387362
532,,,,,,0.6512377733633395
533,,,,,,0.7219997959880381
534,,,,,,0.6929634895801703
535,,,,,,0.6607048727486766
536,,,,,,0.6980499651002322
537,,,,,,0.6387355513999681
538,,,,,,0.6828220031627855
539,,,,,,0.7396125032146609
540,,,,,,0.6374199660585783
541,,,,,,0.7239763534775124
542,,,,,,0.5550401075374198
543,,,,,,0.7538177559618349
544,,,,,,0.7010728897185966
545,,,,,,0.671384437511818
546,,,,,,0.5834996633287923
547,,,,,,0.7561140720870017
548,,,,,,0.7021054740291109
549,,,,,,0.7471712106501962
550,,,,,,0.6582934230675881
551,,,,,,0.7212365133001211
552,,,,,,0.667462625116
553,,,,,,0.6185943227616083
554,,,,,,0.6880353054825257
555,,,,,,0.7031807480623693
556,,,,,,0.6988017467274769
557,,,,,,0.7180482113995825
558,,,,,,0.6541581184373922
559,,,,,,0.7140989816706316
560,,,,,,0.7462062764559382
561,,,,,,0.34218825478933557
562,,,,,,0.5336842797488978
563,,,,,,0.76124915431681
564,,,,,,0.6852561345633326
565,,,,,,0.7273966179440852
566,,,,,,0.6362284379724026
567,,,,,,0.7041057267407682
568,,,,,,0.6690214898786144
569,,,,,,0.6850079508514759
570,,,,,,0.6882911201550076
571,,,,,,0.784990200815103
572,,,,,,0.7247464495354429
573,,,,,,0.6698732161985899
574,,,,,,0.7610326512991824
575,,,,,,0.6010391099019873
576,,,,,,0.637364837448307
577,,,,,,0.6548892339329857
578,,,,,,0.6736969703406821
579,,,,,,0.7386990892949081
580,,,,,,0.7005081893802837
581,,,,,,0.645986903102266
582,,,,,,0.6218413664491012
583,,,,,,0.7483544372989979
584,,,,,,0.6645527024445776
585,,,,,,0.6188556746952512
586,,,,,,0.696256519158385
587,,,,,,0.6078094344028495
588,,,,,,0.7727475054596923
589,,,,,,0.6458252421648677
590,,,,,,0.6870452919967613
591,,,,,,0.7590286194382118
592,,,,,,0.6511074761374636
593,,,,,,0.5882869171402034
594,,,,,,0.6678346101622482
595,,,,,,0.7632852874298941
596,,,,,,0.6734324791070573
597,,,,,,0.6870950289494245
598,,,,,,0.6103595120492087
599,,,,,,0.5724374469507368
600,,,,,,0.6920091716410423
601,,,,,,0.7389800341643862
602,,,,,,0.693786072144208
603,,,,,,0.6864671075175861
604,,,,,,0.6487003379225584
605,,,,,,0.6244937896627738
606,,,,,,0.7434883317828419
607,,,,,,0.542028336363901
608,,,,,,0.6749177462888404
609,,,,,,0.4208938525325182
610,,,,,,0.7079868043586257
611,,,,,,0.4614696555536317
612,,,,,,0.7009498149275505
613,,,,,,0.6885180515501055
614,,,,,,0.44715200925148235
615,,,,,,0.5467760890426552
616,,,,,,0.6736216529562951
617,,,,,,0.5834633409238681
618,,,,,,0.6702206826359913
619,,,,,,0.6872275030001976
620,,,,,,0.7073097875621203
621,,,,,,0.7060257788060832
622,,,,,,0.5819177342861738
623,,,,,,0.6597696695602249
624,,,,,,0.7335086757606551
625,,,,,,0.7236641644394735
626,,,,,,0.7443917786922639
627,,,,,,0.80227067709452
628,,,,,,0.7171512813357285
629,,,,,,0.7128125619075562
630,,,,,,0.6046054161844289
631,,,,,,0.7779337384635123
632,,,,,,0.7253822618696845
633,,,,,,0.7147322660744513
634,,,,,,0.5837623355162137
635,,,,,,0.6161078488024432
636,,,,,,0.6380714499681586
637,,,,,,0.6987493533731095
638,,,,,,0.6513389828378047
639,,,,,,0.7053641945533408
640,,,,,,0.6797194064186225
641,,,,,,0.6851631582303446
642,,,,,,0.7084328624018301
643,,,,,,0.5403881716460561
644,,,,,,0.640094596156347
645,,,,,,0.7150894119869915
646,,,,,,0.7383487530396841
647,,,,,,0.6446255269779925
648,,,,,,0.7556368499358248
649,,,,,,0.7346679720385119
650,,,,,,0.40808291982405365
651,,,,,,0.5440506088830448
652,,,,,,0.7948005807202679
653,,,,,,0.6601917518666277
654,,,,,,0.6363995598828569
655,,,,,,0.6089712780409042
656,,,,,,0.65145313228798
657,,,,,,0.62924388556547
658,,,,,,0.725019953063843
659,,,,,,0.6711979296440849
660,,,,,,0.6459295760043051
661,,,,,,0.6428275153007916
662,,,,,,0.6433495954777587
663,,,,,,0.6336922084090245
664,,,,,,0.5256626159084696
665,,,,,,0.6805089584598949
666,,,,,,0.6622042375372782
667,,,,,,0.6893751841989292
668,,,,,,0.6856302171555596
669,,,,,,0.6310364343592554
670,,,,,,0.5802384140938178
671,,,,,,0.6230451253234549
672,,,,,,0.6917252910515375
673,,,,,,0.6718438796156718
674,,,,,,0.714322693148525
675,,,,,,0.6993300535578749
676,,,,,,0.6736433056088235
677,,,,,,0.7774503666713716
678,,,,,,0.6310217288681705
679,,,,,,0.690041504624148
680,,,,,,0.6868654126510731
681,,,,,,0.6350771799416046
682,,,,,,0.6377866547955391
683,,,,,,0.6336822397812054
684,,,,,,0.6904806879082184
685,,,,,,0.6325799156143925
686,,,,,,0.7034458003403512
687,,,,,,0.6080060195166529
688,,,,,,0.5605638817391111
689,,,,,,0.6075174135374973
690,,,,,,0.6282286637561274
691,,,,,,0.7160358463198334
692,,,,,,0.7062476201164483
693,,,,,,0.6532781223250141
694,,,,,,0.6502880678258699
695,,,,,,0.6265163724438532
696,,,,,,0.7000883588750683
697,,,,,,0.4676620184533086
698,,,,,,0.7047498309405724
699,,,,,,0.5114660707650405
700,,,,,,0.6985047897281478
701,,,,,,0.7131818070237528
702,,,,,,0.5282786678973469
703,,,,,,0.617581452907102
704,,,,,,0.4252178186901991
705,,,,,,0.6583129714463201
706,,,,,,0.352559472647781
707,,,,,,0.4687107264026556
708,,,,,,0.5472501379413366
709,,,,,,0.6504699767941727
710,,,,,,0.7399653183794022
711,,,,,,0.488992565185117
712,,,,,,0.5555414352858432
713,,,,,,0.4159594109057542
714,,,,,,0.579172146179262
715,,,,,,0.5249411458741926
716,,,,,,0.47095208278737044
717,,,,,,0.5932397093141923
718,,,,,,0.5820712047766788
719,,,,,,0.6039274346373387
720,,,,,,0.6197924923314855
721,,,,,,0.5427623937574968
722,,,,,,0.6320805606550584
723,,,,,,0.6019471596756112
724,,,,,,0.6365433633621133
725,,,,,,0.6625928773824074
726,,,,,,0.6702967964298319
727,,,,,,0.600093546530665
728,,,,,,0.6395811443920081
729,,,,,,0.5566836419278467
730,,,,,,0.4401796304946493
731,,,,,,0.5052233238621309
732,,,,,,0.5984993259220738
733,,,,,,0.5653902720537974
734,,,,,,0.5171846559698344
735,,,,,,0.5244871420701164
736,,,,,,0.6271873050259998
737,,,,,,0.2807198385751518
738,,,,,,0.6184832396434174
739,,,,,,0.5454765532460384
740,,,,,,0.657099575779416
741,,,,,,0.6177847395004108
742,,,,,,0.45348832881694184
743,,,,,,0.6373083255836426
744,,,,,,0.5671382802790261
745,,,,,,0.6771649270035127
746,,,,,,0.596956426847571
747,,,,,,0.6393069427924508
748,,,,,,0.606337771133609
749,,,,,,0.6746629677018134
750,,,,,,0.7256660879797593
751,,,,,,0.6463608469740563
752,,,,,,0.4997045383370408
753,,,,,,0.4981834687324342
754,,,,,,0.6597811720470024
755,,,,,,0.46717658203629403
756,,,,,,0.45933609688797195
757,,,,,,0.6607635338991106
758,,,,,,0.38096657062636485
759,,,,,,0.6281409350240394
760,,,,,,0.5267348354584519
761,,,,,,0.3907886397916085
762,,,,,,0.5708735094145162
763,,,,,,0.5147253624084893
764,,,,,,0.6289735174345931
765,,,,,,0.510932044579113
766,,,,,,0.46033513900081663
767,,,,,,0.6308976445815722
768,,,,,,0.4699614168095603
769,,,,,,0.5450657425281309
770,,,,,,0.5691138200694856
771,,,,,,0.5594031272723011
772,,,,,,0.551801870921516
773,,,,,,0.5963309943079538
774,,,,,,0.5339029882743908
775,,,,,,0.5796601618321188
776,,,,,,0.7058476632509495
777,,,,,,0.5529101740994034
778,,,,,,0.6627410591054373
779,,,,,,0.5462973935255341
780,,,,,,0.4124061131889052
781,,,,,,0.5625320355758556
782,,,,,,0.6650332149564858
783,,,,,,0.3541625918772779
784,,,,,,0.5541904474221309
785,,,,,,0.36844218137670465
786,,,,,,0.5211219683532373
787,,,,,,0.4705836832827668
788,,,,,,0.5891342272592818
789,,,,,,0.4997513701311478
790,,,,,,0.3502878371650845
791,,,,,,0.4579388221065559
792,,,,,,0.7250005119115039
793,,,,,,0.6351097656971199
794,,,,,,0.7098838632669278
795,,,,,,0.5757297792500015
796,,,,,,0.6597541154379006
