,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
128,,,,,,0.746922634546934
129,,,,,,0.8701780374420494
130,,,,,,0.7925421062010616
131,,,,,,0.8145851007672557
132,,,,,,0.8902223363187756
133,,,,,,0.7632029594622056
134,,,,,,0.8656649430032761
135,,,,,,0.8778624752407711
136,,,,,,0.7439231900297286
137,,,,,,0.7360269518133946
138,,,,,,0.9016685975197715
139,,,,,,0.6669125096918469
140,,,,,,0.7299885141878549
141,,,,,,0.6555601753377593
142,,,,,,0.8724736074554295
143,,,,,,0.865292112808944
144,,,,,,0.7633443839920686
145,,,,,,0.827923067593003
146,,,,,,0.697638033458185
147,,,,,,0.8541363509987591
148,,,,,,0.8811259560005154
149,,,,,,0.8817303563293689
150,,,,,,0.8753979036254933
151,,,,,,0.8296492044020206
152,,,,,,0.7201414623297818
153,,,,,,0.9124394373561218
154,,,,,,0.8718965701158139
155,,,,,,0.6799948681100653
156,,,,,,0.8458683098830778
157,,,,,,0.8320877005697036
158,,,,,,0.8356382783502181
159,,,,,,0.788295254550935
160,,,,,,0.6776503566567137
161,,,,,,0.8645767756774521
162,,,,,,0.8132723518934812
163,,,,,,0.8486846106921421
164,,,,,,0.9091956893892199
165,,,,,,0.7817701923348315
166,,,,,,0.9110545985928679
167,,,,,,0.8947774897219183
168,,,,,,0.8832278562318315
169,,,,,,0.8772879800388884
170,,,,,,0.7039815334992159
171,,,,,,0.8732622618673267
172,,,,,,0.7271770538523286
173,,,,,,0.8430295395156989
174,,,,,,0.7584177854464498
175,,,,,,0.8349125199557036
176,,,,,,0.8789194297198437
177,,,,,,0.8211585515859282
178,,,,,,0.894214989909433
179,,,,,,0.8130092345732686
180,,,,,,0.8356510498212986
181,,,,,,0.8762594085858231
182,,,,,,0.8232269676744104
183,,,,,,0.8437545710792276
184,,,,,,0.8764995317693296
185,,,,,,0.722724551371968
186,,,,,,0.8475332101059615
187,,,,,,0.8046075445444065
188,,,,,,0.8398847064718541
189,,,,,,0.8471022717974631
190,,,,,,0.8977084563815818
191,,,,,,0.8588796210755413
192,,,,,,0.7512234112434764
193,,,,,,0.7984423979695789
194,,,,,,0.8823163668495695
195,,,,,,0.8384432101783684
196,,,,,,0.8772520074816913
197,,,,,,0.842656202635303
198,,,,,,0.8352134803060859
199,,,,,,0.8703098820882867
200,,,,,,0.8388343942641644
201,,,,,,0.8464836757303603
202,,,,,,0.7955882765454243
203,,,,,,0.8848422562534493
204,,,,,,0.8843519506346365
205,,,,,,0.8464277865524077
206,,,,,,0.7627000708908974
207,,,,,,0.8585530808060652
208,,,,,,0.8551878462699731
209,,,,,,0.8109239285140033
210,,,,,,0.8152513212155463
211,,,,,,0.8581015163879098
212,,,,,,0.8154994789514035
213,,,,,,0.8153345278106228
214,,,,,,0.852780978650996
215,,,,,,0.8371294766325846
216,,,,,,0.8843626727554597
217,,,,,,0.8508317833073219
218,,,,,,0.8487434857504335
219,,,,,,0.8951188485639184
220,,,,,,0.8419035870701808
221,,,,,,0.8204002696953633
222,,,,,,0.8661031549492075
223,,,,,,0.8261896857163925
224,,,,,,0.898781821415632
225,,,,,,0.8685069129364733
226,,,,,,0.8415663079348912
227,,,,,,0.851983071388334
228,,,,,,0.8891956563474401
229,,,,,,0.6808854928316815
230,,,,,,0.8119118703693673
231,,,,,,0.8672636829839857
232,,,,,,0.864816840587615
233,,,,,,0.8811920980318575
234,,,,,,0.862123231626257
235,,,,,,0.859426307069928
236,,,,,,0.8569200676501104
237,,,,,,0.7971547670639795
238,,,,,,0.8295577317338638
239,,,,,,0.885404911754308
240,,,,,,0.8520289900252489
241,,,,,,0.8081179990949756
242,,,,,,0.7621579878422562
243,,,,,,0.8571848998027511
244,,,,,,0.8751339160836462
245,,,,,,0.8460891143006649
246,,,,,,0.7954786554586517
247,,,,,,0.8036230641585831
248,,,,,,0.8022127696355926
249,,,,,,0.8848907936070797
250,,,,,,0.8837051869948047
251,,,,,,0.8573318731730412
252,,,,,,0.833751528128123
253,,,,,,0.8437568686913294
254,,,,,,0.8168032155717347
255,,,,,,0.8281327490386442
256,,,,,,0.8642921763237155
257,,,,,,0.8014966305166742
258,,,,,,0.8717000896743929
259,,,,,,0.7856592071930505
260,,,,,,0.863109260324855
261,,,,,,0.8647564061477844
262,,,,,,0.7695914481175702
263,,,,,,0.7895988945664939
264,,,,,,0.8677223776345251
265,,,,,,0.8444804768936804
266,,,,,,0.8812662137887047
267,,,,,,0.8287787940868598
268,,,,,,0.8709073854603697
269,,,,,,0.9060039212026061
270,,,,,,0.8655658095415751
271,,,,,,0.8742673168852103
272,,,,,,0.9018485250258477
273,,,,,,0.764505163848952
274,,,,,,0.875727589213552
275,,,,,,0.8992852158621815
276,,,,,,0.8370885446193884
277,,,,,,0.8606072165165859
278,,,,,,0.8720331317995972
279,,,,,,0.8742519068033556
280,,,,,,0.7914596429981732
281,,,,,,0.8649894846250732
282,,,,,,0.8869422737884932
283,,,,,,0.8709230992035206
284,,,,,,0.8824396669121484
285,,,,,,0.8659195900571185
286,,,,,,0.8500736547807813
287,,,,,,0.8980660815224375
288,,,,,,0.881659385108149
289,,,,,,0.8456579347924246
290,,,,,,0.8292441135891879
291,,,,,,0.8653621775850464
292,,,,,,0.8978091171777357
293,,,,,,0.8656423147730594
294,,,,,,0.7939962572883239
295,,,,,,0.8866995302233956
296,,,,,,0.8704707682178554
297,,,,,,0.8352640987361933
298,,,,,,0.8449734803696729
299,,,,,,0.8822801836295351
300,,,,,,0.8489542087417167
301,,,,,,0.8601466697785842
302,,,,,,0.8554734798489543
303,,,,,,0.8689378554680374
304,,,,,,0.8885275825919046
305,,,,,,0.8877355601202193
306,,,,,,0.8934620696046489
307,,,,,,0.8963369712645229
308,,,,,,0.8438973123778271
309,,,,,,0.8730347586503664
310,,,,,,0.8603486186872102
311,,,,,,0.8637385121284002
312,,,,,,0.8748174697618673
313,,,,,,0.8594550988474724
314,,,,,,0.8829126399746112
315,,,,,,0.8454172665902389
316,,,,,,0.8768456082130227
317,,,,,,0.7187396682456982
318,,,,,,0.846654361100628
319,,,,,,0.8796440413401914
320,,,,,,0.8697811390219236
321,,,,,,0.8994969995182298
322,,,,,,0.8792957904006207
323,,,,,,0.8741341505925512
324,,,,,,0.8805729875186519
325,,,,,,0.8277952010574762
326,,,,,,0.8581188061583384
327,,,,,,0.8882147881942077
328,,,,,,0.880861310844764
329,,,,,,0.8345788298341563
330,,,,,,0.7999155592840435
331,,,,,,0.8607287733898952
332,,,,,,0.8857109765879607
333,,,,,,0.8757314031603111
334,,,,,,0.8353104327892606
335,,,,,,0.8216713496884206
336,,,,,,0.8461666548033574
337,,,,,,0.8801406893176067
338,,,,,,0.9034912325890199
339,,,,,,0.8963228837359982
340,,,,,,0.8606517122537994
341,,,,,,0.8631012389035403
342,,,,,,0.8431433039875336
343,,,,,,0.8565632947172982
344,,,,,,0.8837802618347765
345,,,,,,0.8293419134336153
346,,,,,,0.8678490008088067
347,,,,,,0.8246088022001743
348,,,,,,0.8750195915417851
349,,,,,,0.8793605225108115
350,,,,,,0.8156186247117334
351,,,,,,0.8491852847982697
352,,,,,,0.8416460433846097
353,,,,,,0.812435675266166
354,,,,,,0.846690858223904
355,,,,,,0.7794072300972456
356,,,,,,0.8139014630480385
357,,,,,,0.8622278158496262
358,,,,,,0.8108203142008985
359,,,,,,0.8279517084756326
360,,,,,,0.8822416220201831
361,,,,,,0.7347808430139573
362,,,,,,0.8388909569492675
363,,,,,,0.867700927674651
364,,,,,,0.8158349950106701
365,,,,,,0.8320277708038006
366,,,,,,0.8349259652279071
367,,,,,,0.8715191470637565
368,,,,,,0.7897017658939781
369,,,,,,0.7910194941141082
370,,,,,,0.8612723384034815
371,,,,,,0.8164530152168218
372,,,,,,0.8995342543865346
373,,,,,,0.8090351210061834
374,,,,,,0.8170505539039523
375,,,,,,0.8507443458967346
376,,,,,,0.8406369762460132
377,,,,,,0.8412585312828896
378,,,,,,0.801739981220926
379,,,,,,0.8534154621527781
380,,,,,,0.8721029400121221
381,,,,,,0.8398488206319261
382,,,,,,0.7847558555836261
383,,,,,,0.8421162939097893
384,,,,,,0.824420080351609
385,,,,,,0.7822488335068826
386,,,,,,0.8204876242986017
387,,,,,,0.8382654109561742
388,,,,,,0.7988378155808586
389,,,,,,0.8234272521674464
390,,,,,,0.8019506118210571
391,,,,,,0.8236058496732448
392,,,,,,0.8649578113202404
393,,,,,,0.8422064529527737
394,,,,,,0.8331252352061297
395,,,,,,0.8803338896288706
396,,,,,,0.8433401249358734
397,,,,,,0.8207942178965548
398,,,,,,0.8358311745118495
399,,,,,,0.8154714108478224
400,,,,,,0.859976675489655
401,,,,,,0.8526117485363514
402,,,,,,0.8407012042281601
403,,,,,,0.8773301691472021
404,,,,,,0.8513007468884716
405,,,,,,0.6366098107761526
406,,,,,,0.828403820334814
407,,,,,,0.8349389514628756
408,,,,,,0.8657754443296403
409,,,,,,0.8668776073109855
410,,,,,,0.8488508252170754
411,,,,,,0.843633668310584
412,,,,,,0.8508551750979751
413,,,,,,0.7973076700015449
414,,,,,,0.8329045418674859
415,,,,,,0.8657876584593541
416,,,,,,0.8580854672483048
417,,,,,,0.8108350334562694
418,,,,,,0.8021793583178158
419,,,,,,0.8534859345154271
420,,,,,,0.8610265797182937
421,,,,,,0.822096681510161
422,,,,,,0.7920904760545421
423,,,,,,0.7691186816454443
424,,,,,,0.8046641339331251
425,,,,,,0.8534453726516754
426,,,,,,0.8650310483572137
427,,,,,,0.8145709565316253
428,,,,,,0.8087980873466779
429,,,,,,0.8197034196591119
430,,,,,,0.8013079854912679
431,,,,,,0.7913058592625929
432,,,,,,0.8467376065406098
433,,,,,,0.7885168855309536
434,,,,,,0.8623929562941665
435,,,,,,0.8083802828032329
436,,,,,,0.8212695504498267
437,,,,,,0.8514577827523665
438,,,,,,0.7492903903742933
439,,,,,,0.7953284374203184
440,,,,,,0.7509665760856509
441,,,,,,0.6694854646982107
442,,,,,,0.8221647930172744
443,,,,,,0.8703457575197673
444,,,,,,0.8671150419079253
445,,,,,,0.8449536012454619
446,,,,,,0.8847411325079155
447,,,,,,0.8781552233978881
448,,,,,,0.8622218191227935
449,,,,,,0.8764022015735965
450,,,,,,0.86056998255377
451,,,,,,0.7946870621854467
452,,,,,,0.9043945872180514
453,,,,,,0.8897501756839648
454,,,,,,0.8771858754671092
455,,,,,,0.8124511915510849
456,,,,,,0.8383775503286552
457,,,,,,0.789306868322251
458,,,,,,0.8302798135787652
459,,,,,,0.7358460011617591
460,,,,,,0.7989144540972354
461,,,,,,0.7301953108230436
462,,,,,,0.8848353938837847
463,,,,,,0.8523356047328479
464,,,,,,0.771343073716957
465,,,,,,0.8676048081116454
466,,,,,,0.8762955559117687
467,,,,,,0.7574714584886165
468,,,,,,0.8296612732634083
469,,,,,,0.8778708469668322
470,,,,,,0.8943145664384384
471,,,,,,0.8230992171650766
472,,,,,,0.8128795606233193
473,,,,,,0.8201917633456184
474,,,,,,0.8920127089341365
475,,,,,,0.8708843440008437
476,,,,,,0.8972360359812611
477,,,,,,0.9146702692521222
478,,,,,,0.6885637938855564
479,,,,,,0.8872782244748381
480,,,,,,0.7647129087804984
481,,,,,,0.8757750003708098
482,,,,,,0.798931557386577
483,,,,,,0.8445789129783922
484,,,,,,0.8868055647720766
485,,,,,,0.7697646155981998
486,,,,,,0.8325146357747246
487,,,,,,0.8920191906862376
488,,,,,,0.7630941255160745
489,,,,,,0.7616358664068043
490,,,,,,0.8887770152680513
491,,,,,,0.7170114517209589
492,,,,,,0.7351214688633521
493,,,,,,0.6231552309870545
494,,,,,,0.8960437142305221
495,,,,,,0.8508131308224137
496,,,,,,0.7897962413775383
497,,,,,,0.8480735997704762
498,,,,,,0.7114078927533154
499,,,,,,0.8748791279370567
500,,,,,,0.8790331203301602
501,,,,,,0.8725002479422649
502,,,,,,0.8752549772230207
503,,,,,,0.8208784045134636
504,,,,,,0.7488629491927806
505,,,,,,0.9000613776365625
506,,,,,,0.9262578072233137
507,,,,,,0.735336222832857
508,,,,,,0.8454970414103337
509,,,,,,0.8252337969023995
510,,,,,,0.8496268519268799
511,,,,,,0.7815961588587652
512,,,,,,0.6751556959005564
513,,,,,,0.841797530611545
514,,,,,,0.8193722658290842
515,,,,,,0.8099804121232054
516,,,,,,0.8630820771950922
517,,,,,,0.7922669072717136
518,,,,,,0.8883935829510434
519,,,,,,0.8437454731042598
520,,,,,,0.8604385147243975
521,,,,,,0.8458216054315771
522,,,,,,0.7326009538386673
523,,,,,,0.8980866885440139
524,,,,,,0.7384964927257865
525,,,,,,0.8412550437469216
526,,,,,,0.7410867074885519
527,,,,,,0.84619165224411
528,,,,,,0.7821149540481596
529,,,,,,0.7350139419638116
530,,,,,,0.8644580263195741
531,,,,,,0.905452946506876
532,,,,,,0.8934489725855197
533,,,,,,0.873812620898494
534,,,,,,0.8958542184824119
535,,,,,,0.8876176335980968
536,,,,,,0.8877202728199982
537,,,,,,0.8548745900779028
538,,,,,,0.8881685036533137
539,,,,,,0.8540019711695764
540,,,,,,0.8665085078264966
541,,,,,,0.8911907775538843
542,,,,,,0.8681176647724305
543,,,,,,0.8672123971678923
544,,,,,,0.8436382164766882
545,,,,,,0.8590447645308825
546,,,,,,0.8304574736250915
547,,,,,,0.8937547104626558
548,,,,,,0.8008834059547919
549,,,,,,0.8135335132327415
550,,,,,,0.7890625150615433
551,,,,,,0.8756010934357986
552,,,,,,0.79104618959835
553,,,,,,0.8623695140039328
554,,,,,,0.871498890911043
555,,,,,,0.801149808815567
556,,,,,,0.8678274427605932
557,,,,,,0.8838374571901282
558,,,,,,0.8576318129219892
559,,,,,,0.8568484913428551
560,,,,,,0.8619919252554274
561,,,,,,0.8644392149230083
562,,,,,,0.8764140212918933
563,,,,,,0.8968375150883408
564,,,,,,0.8975937775617178
565,,,,,,0.9215093261049998
566,,,,,,0.7616280424937276
567,,,,,,0.9026262959192854
568,,,,,,0.8142406606357291
569,,,,,,0.9024550488567417
570,,,,,,0.833639951122005
571,,,,,,0.8834656901785513
572,,,,,,0.9138806503408096
573,,,,,,0.8032980053795807
574,,,,,,0.8969277587101308
575,,,,,,0.8910843475528019
576,,,,,,0.8020511755800644
577,,,,,,0.769960125876918
578,,,,,,0.897720156859486
579,,,,,,0.7453344349744914
580,,,,,,0.7812631212772416
581,,,,,,0.7284514768460418
582,,,,,,0.8888999620546774
583,,,,,,0.8990338519234231
584,,,,,,0.8174111672330201
585,,,,,,0.861346315321352
586,,,,,,0.7670961149880247
587,,,,,,0.8691879108958522
588,,,,,,0.8907519269613277
589,,,,,,0.8930019354541584
590,,,,,,0.8963614168377928
591,,,,,,0.8786067552517324
592,,,,,,0.7793522723952094
593,,,,,,0.8977521986444974
594,,,,,,0.8458727201422109
595,,,,,,0.7594327006644933
596,,,,,,0.8624367437275924
597,,,,,,0.8772433841174465
598,,,,,,0.8537569939137659
599,,,,,,0.8285349369150962
600,,,,,,0.7532255774654246
601,,,,,,0.8866091238676068
602,,,,,,0.8624126449168144
603,,,,,,0.8749295343192256
604,,,,,,0.9201449953848527
605,,,,,,0.8027638421445876
606,,,,,,0.9091074512313886
607,,,,,,0.8805152656972686
608,,,,,,0.90301263062442
609,,,,,,0.8605391529237061
610,,,,,,0.7881885795799857
611,,,,,,0.8563978531611391
612,,,,,,0.7986094818389873
613,,,,,,0.8583098507403228
614,,,,,,0.7829739528926317
615,,,,,,0.8456627990264569
616,,,,,,0.8492107544228229
617,,,,,,0.7751251291957201
618,,,,,,0.8777483552467698
619,,,,,,0.8636486801513477
620,,,,,,0.88004092555851
621,,,,,,0.8906572662418918
622,,,,,,0.8741949451926067
623,,,,,,0.8794367440040934
624,,,,,,0.886346504902034
625,,,,,,0.8106237375422924
626,,,,,,0.8806050990114763
627,,,,,,0.8925164189799719
628,,,,,,0.8396222655223867
629,,,,,,0.8817761603012648
630,,,,,,0.876443019047586
631,,,,,,0.8802542012719551
632,,,,,,0.8672610589714336
633,,,,,,0.8248207135825754
634,,,,,,0.8447449752031555
635,,,,,,0.887671616133388
636,,,,,,0.8159699446547027
637,,,,,,0.8470968480813874
638,,,,,,0.830303606121032
639,,,,,,0.8806830169941736
640,,,,,,0.886596950696416
641,,,,,,0.8261231158859661
642,,,,,,0.8667452791657327
643,,,,,,0.8230892052374457
644,,,,,,0.8328065272698238
645,,,,,,0.8673134611027474
646,,,,,,0.8720118284421409
647,,,,,,0.8304490977990661
648,,,,,,0.8658767338932628
649,,,,,,0.8703633775518964
650,,,,,,0.8425499341363479
651,,,,,,0.8484643797783007
652,,,,,,0.870995539548295
653,,,,,,0.8609915627885596
654,,,,,,0.868145840119917
655,,,,,,0.8013433073044425
656,,,,,,0.8862755033585559
657,,,,,,0.8409218673287573
658,,,,,,0.884155413906199
659,,,,,,0.8521344990538696
660,,,,,,0.8727500838504216
661,,,,,,0.868574827401317
662,,,,,,0.8320674925971759
663,,,,,,0.8609716171263571
664,,,,,,0.8679236834296885
665,,,,,,0.8441814115575975
666,,,,,,0.8288711813877021
667,,,,,,0.879568449906208
668,,,,,,0.781337232064619
669,,,,,,0.835792140494224
670,,,,,,0.6835188182400301
671,,,,,,0.8418984134345294
672,,,,,,0.8727921791812953
673,,,,,,0.8432811900643854
674,,,,,,0.8720725753073538
675,,,,,,0.7997900573333621
676,,,,,,0.8816497309605155
677,,,,,,0.8782508155787982
678,,,,,,0.8451880518022454
679,,,,,,0.839759768418805
680,,,,,,0.878980270802854
681,,,,,,0.8215471012619674
682,,,,,,0.8638870430421788
683,,,,,,0.8193672360427496
684,,,,,,0.7917680998646208
685,,,,,,0.8788098661848449
686,,,,,,0.862436092584654
687,,,,,,0.8423487348063505
688,,,,,,0.8376411377899964
689,,,,,,0.7726162007905804
690,,,,,,0.8728682036486528
691,,,,,,0.8763452192422114
692,,,,,,0.8852851169029429
693,,,,,,0.8491947460949295
694,,,,,,0.8849899945791355
695,,,,,,0.8713488996598813
696,,,,,,0.8967688299601368
697,,,,,,0.8457427549402725
698,,,,,,0.8236362657392619
699,,,,,,0.8386037587298398
700,,,,,,0.8300647912929578
701,,,,,,0.8731973444840018
702,,,,,,0.803160354671323
703,,,,,,0.8509152649336413
704,,,,,,0.755527370291451
705,,,,,,0.716046893037617
706,,,,,,0.8224238982556707
707,,,,,,0.8270545286358754
708,,,,,,0.8355635226613176
709,,,,,,0.8514594789647119
710,,,,,,0.8671368704825726
711,,,,,,0.8341786364546211
712,,,,,,0.8590265529586981
713,,,,,,0.7888384878230822
714,,,,,,0.8458340527085274
715,,,,,,0.8104532807336491
716,,,,,,0.8295740691027651
717,,,,,,0.8579806713415222
718,,,,,,0.8547039234580244
719,,,,,,0.8298035660404884
720,,,,,,0.8128893792216667
721,,,,,,0.8426847676361742
722,,,,,,0.7999736931177265
723,,,,,,0.851749215407359
724,,,,,,0.7924970576971009
725,,,,,,0.7999981783666114
726,,,,,,0.7800578909980094
727,,,,,,0.8716947705678215
728,,,,,,0.8764018066453658
729,,,,,,0.7824565254596956
730,,,,,,0.8408345362858077
731,,,,,,0.7925878607190086
732,,,,,,0.877271088186883
733,,,,,,0.8912852513946785
734,,,,,,0.8418077066467041
735,,,,,,0.8430949500485968
736,,,,,,0.8310342714703642
737,,,,,,0.803365442308084
738,,,,,,0.8618106972870683
739,,,,,,0.8686306955180825
740,,,,,,0.850875249646703
741,,,,,,0.8727718978857062
742,,,,,,0.7308443441041463
743,,,,,,0.8776581528180206
744,,,,,,0.8012137549363109
745,,,,,,0.8914936341788087
746,,,,,,0.8215197283686279
747,,,,,,0.8540397199830755
748,,,,,,0.856603930823057
749,,,,,,0.7857246950801504
750,,,,,,0.8870317106444714
751,,,,,,0.8686211088613763
752,,,,,,0.7829034387799847
753,,,,,,0.7543174461309268
754,,,,,,0.875963034568002
755,,,,,,0.7252290902937004
756,,,,,,0.7330928607312246
757,,,,,,0.7799806673439594
758,,,,,,0.8402332825431666
759,,,,,,0.8796444720878307
760,,,,,,0.7563183288837521
761,,,,,,0.8235875577957821
762,,,,,,0.7525457103423261
763,,,,,,0.8223615457037013
764,,,,,,0.8693240334769077
765,,,,,,0.8581264620851419
766,,,,,,0.8408635343026764
767,,,,,,0.8230985463422378
768,,,,,,0.754483160113925
769,,,,,,0.8291964369668783
770,,,,,,0.8480634934926544
771,,,,,,0.7368089872137159
772,,,,,,0.8174344073445102
773,,,,,,0.8803245696700958
774,,,,,,0.8249189388890682
775,,,,,,0.7688688684412236
776,,,,,,0.7386227404993025
777,,,,,,0.8321262612171918
778,,,,,,0.8462849255847191
779,,,,,,0.8324924641519451
780,,,,,,0.8544028867402771
781,,,,,,0.7901240055107707
782,,,,,,0.8712166991771662
783,,,,,,0.8241826853963204
784,,,,,,0.8450988713685477
785,,,,,,0.795049061726936
786,,,,,,0.7567972770020919
787,,,,,,0.8561861297262028
788,,,,,,0.7750572499928109
789,,,,,,0.8564352432434001
790,,,,,,0.7470195132682269
791,,,,,,0.8049118186630395
792,,,,,,0.8758680301689299
793,,,,,,0.8346971433426541
794,,,,,,0.8718304099690702
795,,,,,,0.7842219958801729
796,,,,,,0.7996846397201011
