,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
331,0.8,0.35294117647058826,0.08333333333333333
332,0.7875,0.35294117647058826,0.125
333,0.8125,0.38235294117647056,0.08333333333333333
334,0.7875,0.35294117647058826,0.08333333333333333
335,0.8125,0.29411764705882354,0.08333333333333333
336,0.8,0.3235294117647059,0.08333333333333333
337,0.7875,0.35294117647058826,0.08333333333333333
338,0.8,0.29411764705882354,0.08333333333333333
339,0.8,0.29411764705882354,0.08333333333333333
340,0.8,0.35294117647058826,0.08333333333333333
341,0.7875,0.35294117647058826,0.125
342,0.8125,0.3235294117647059,0.08333333333333333
343,0.775,0.35294117647058826,0.08333333333333333
344,0.8,0.35294117647058826,0.08333333333333333
345,0.8,0.3235294117647059,0.08333333333333333
346,0.775,0.29411764705882354,0.08333333333333333
347,0.7875,0.3235294117647059,0.08333333333333333
348,0.7875,0.3235294117647059,0.08333333333333333
349,0.7875,0.2647058823529412,0.08333333333333333
350,0.8125,0.3235294117647059,0.08333333333333333
351,0.8,0.35294117647058826,0.041666666666666664
352,0.8,0.3235294117647059,0.125
353,0.8,0.3235294117647059,0.08333333333333333
354,0.7875,0.3235294117647059,0.08333333333333333
355,0.825,0.38235294117647056,0.125
356,0.8,0.29411764705882354,0.125
357,0.8,0.3235294117647059,0.08333333333333333
358,0.8,0.29411764705882354,0.08333333333333333
359,0.8,0.3235294117647059,0.08333333333333333
360,0.7875,0.3235294117647059,0.08333333333333333
361,0.7875,0.3235294117647059,0.125
362,0.8125,0.29411764705882354,0.08333333333333333
363,0.8,0.35294117647058826,0.08333333333333333
364,0.7875,0.3235294117647059,0.08333333333333333
365,0.8,0.35294117647058826,0.08333333333333333
366,0.825,0.29411764705882354,0.08333333333333333
367,0.8,0.29411764705882354,0.08333333333333333
368,0.825,0.3235294117647059,0.125
369,0.7875,0.29411764705882354,0.08333333333333333
370,0.8,0.35294117647058826,0.08333333333333333
371,0.8,0.35294117647058826,0.08333333333333333
372,0.7875,0.3235294117647059,0.08333333333333333
373,0.8125,0.35294117647058826,0.08333333333333333
374,0.825,0.35294117647058826,0.08333333333333333
375,0.7875,0.29411764705882354,0.125
376,0.8,0.29411764705882354,0.08333333333333333
377,0.8,0.3235294117647059,0.08333333333333333
378,0.7875,0.35294117647058826,0.08333333333333333
379,0.8,0.29411764705882354,0.125
380,0.8,0.29411764705882354,0.08333333333333333
381,0.775,0.3235294117647059,0.08333333333333333
382,0.8,0.35294117647058826,0.125
383,0.825,0.35294117647058826,0.125
384,0.7875,0.3235294117647059,0.08333333333333333
385,0.8,0.29411764705882354,0.08333333333333333
386,0.775,0.29411764705882354,0.041666666666666664
387,0.7875,0.3235294117647059,0.08333333333333333
388,0.8,0.3235294117647059,0.08333333333333333
389,0.8,0.3235294117647059,0.08333333333333333
390,0.8,0.35294117647058826,0.125
391,0.7875,0.35294117647058826,0.08333333333333333
392,0.8,0.35294117647058826,0.08333333333333333
393,0.7875,0.38235294117647056,0.08333333333333333
394,0.8,0.35294117647058826,0.08333333333333333
395,0.8,0.38235294117647056,0.08333333333333333
396,0.775,0.35294117647058826,0.08333333333333333
397,0.775,0.3235294117647059,0.041666666666666664
398,0.7875,0.35294117647058826,0.125
399,0.8,0.38235294117647056,0.08333333333333333
400,0.8,0.2647058823529412,0.08333333333333333
401,0.8125,0.35294117647058826,0.08333333333333333
402,0.8125,0.38235294117647056,0.08333333333333333
403,0.8,0.38235294117647056,0.08333333333333333
404,0.8,0.3235294117647059,0.125
405,0.8125,0.3235294117647059,0.125
406,0.7875,0.29411764705882354,0.08333333333333333
407,0.8125,0.3235294117647059,0.125
408,0.825,0.29411764705882354,0.08333333333333333
409,0.775,0.35294117647058826,0.08333333333333333
410,0.7875,0.3235294117647059,0.08333333333333333
411,0.7875,0.29411764705882354,0.08333333333333333
412,0.8125,0.3235294117647059,0.08333333333333333
413,0.8,0.38235294117647056,0.08333333333333333
414,0.8,0.3235294117647059,0.041666666666666664
415,0.8,0.35294117647058826,0.08333333333333333
416,0.8125,0.38235294117647056,0.08333333333333333
417,0.775,0.3235294117647059,0.08333333333333333
418,0.7875,0.2647058823529412,0.08333333333333333
419,0.825,0.38235294117647056,0.08333333333333333
420,0.8,0.35294117647058826,0.08333333333333333
421,0.7875,0.2647058823529412,0.041666666666666664
422,0.775,0.38235294117647056,0.041666666666666664
423,0.8125,0.29411764705882354,0.08333333333333333
424,0.8,0.3235294117647059,0.08333333333333333
425,0.775,0.35294117647058826,0.041666666666666664
426,0.8,0.29411764705882354,0.08333333333333333
427,0.775,0.35294117647058826,0.08333333333333333
428,0.8,0.3235294117647059,0.08333333333333333
429,0.7875,0.29411764705882354,0.08333333333333333
430,0.8,0.38235294117647056,0.08333333333333333
431,0.7875,0.3235294117647059,0.08333333333333333
432,0.8,0.3235294117647059,0.08333333333333333
433,0.8125,0.35294117647058826,0.08333333333333333
434,0.8125,0.3235294117647059,0.08333333333333333
435,0.825,0.38235294117647056,0.08333333333333333
436,0.8,0.38235294117647056,0.125
437,0.8,0.29411764705882354,0.08333333333333333
438,0.7875,0.3235294117647059,0.041666666666666664
439,0.825,0.35294117647058826,0.08333333333333333
440,0.7875,0.38235294117647056,0.08333333333333333
441,0.775,0.35294117647058826,0.08333333333333333
442,0.7875,0.29411764705882354,0.08333333333333333
443,0.8,0.29411764705882354,0.08333333333333333
444,0.7875,0.38235294117647056,0.125
445,0.8125,0.38235294117647056,0.08333333333333333
446,0.8,0.3235294117647059,0.08333333333333333
447,0.8,0.29411764705882354,0.08333333333333333
448,0.8,0.38235294117647056,0.125
449,0.8,0.38235294117647056,0.08333333333333333
450,0.8,0.29411764705882354,0.08333333333333333
451,0.825,0.35294117647058826,0.08333333333333333
452,0.8,0.29411764705882354,0.08333333333333333
453,0.8,0.38235294117647056,0.08333333333333333
454,0.7875,0.3235294117647059,0.08333333333333333
455,0.825,0.3235294117647059,0.08333333333333333
456,0.825,0.3235294117647059,0.08333333333333333
457,0.8125,0.35294117647058826,0.08333333333333333
458,0.7875,0.29411764705882354,0.041666666666666664
459,0.8125,0.29411764705882354,0.08333333333333333
460,0.8,0.38235294117647056,0.08333333333333333
461,0.775,0.35294117647058826,0.125
462,0.8125,0.35294117647058826,0.08333333333333333
463,0.7875,0.29411764705882354,0.08333333333333333
464,0.8125,0.2647058823529412,0.08333333333333333
465,0.8,0.35294117647058826,0.125
466,0.8,0.35294117647058826,0.08333333333333333
467,0.7875,0.29411764705882354,0.08333333333333333
468,0.7875,0.29411764705882354,0.125
469,0.8125,0.35294117647058826,0.08333333333333333
470,0.7875,0.35294117647058826,0.125
471,0.8,0.35294117647058826,0.08333333333333333
472,0.825,0.35294117647058826,0.08333333333333333
473,0.8375,0.35294117647058826,0.041666666666666664
474,0.8125,0.4117647058823529,0.041666666666666664
475,0.8,0.35294117647058826,0.041666666666666664
476,0.8125,0.3235294117647059,0.08333333333333333
477,0.8,0.3235294117647059,0.08333333333333333
478,0.8125,0.35294117647058826,0.08333333333333333
479,0.8375,0.3235294117647059,0.08333333333333333
480,0.8125,0.35294117647058826,0.041666666666666664
481,0.8,0.29411764705882354,0.08333333333333333
482,0.7875,0.29411764705882354,0.125
483,0.8,0.38235294117647056,0.08333333333333333
484,0.7875,0.3235294117647059,0.08333333333333333
485,0.8125,0.35294117647058826,0.08333333333333333
486,0.7875,0.29411764705882354,0.08333333333333333
487,0.7875,0.29411764705882354,0.08333333333333333
488,0.8125,0.35294117647058826,0.08333333333333333
489,0.8,0.3235294117647059,0.125
490,0.8,0.3235294117647059,0.08333333333333333
491,0.8125,0.35294117647058826,0.08333333333333333
492,0.8125,0.35294117647058826,0.08333333333333333
493,0.8125,0.35294117647058826,0.125
494,0.8125,0.35294117647058826,0.08333333333333333
495,0.8,0.35294117647058826,0.08333333333333333
496,0.825,0.35294117647058826,0.08333333333333333
497,0.8125,0.3235294117647059,0.08333333333333333
498,0.775,0.3235294117647059,0.08333333333333333
499,0.7875,0.38235294117647056,0.08333333333333333
500,0.7875,0.2647058823529412,0.08333333333333333
501,0.7875,0.3235294117647059,0.08333333333333333
502,0.7875,0.35294117647058826,0.08333333333333333
503,0.8,0.3235294117647059,0.08333333333333333
504,0.825,0.3235294117647059,0.08333333333333333
505,0.8,0.35294117647058826,0.125
506,0.8,0.3235294117647059,0.08333333333333333
507,0.8125,0.2647058823529412,0.08333333333333333
508,0.8,0.29411764705882354,0.08333333333333333
509,0.8,0.35294117647058826,0.08333333333333333
510,0.8,0.29411764705882354,0.08333333333333333
511,0.8125,0.35294117647058826,0.08333333333333333
512,0.8,0.35294117647058826,0.041666666666666664
513,0.775,0.2647058823529412,0.041666666666666664
514,0.8125,0.2647058823529412,0.08333333333333333
515,0.8,0.29411764705882354,0.08333333333333333
516,0.8,0.38235294117647056,0.08333333333333333
517,0.7875,0.29411764705882354,0.08333333333333333
518,0.8125,0.3235294117647059,0.08333333333333333
519,0.775,0.35294117647058826,0.08333333333333333
520,0.8,0.35294117647058826,0.08333333333333333
521,0.8,0.35294117647058826,0.08333333333333333
522,0.8,0.3235294117647059,0.08333333333333333
523,0.7875,0.35294117647058826,0.041666666666666664
524,0.8125,0.29411764705882354,0.08333333333333333
525,0.825,0.38235294117647056,0.08333333333333333
526,0.8,0.35294117647058826,0.125
527,0.8,0.35294117647058826,0.125
528,0.8125,0.35294117647058826,0.08333333333333333
529,0.7875,0.35294117647058826,0.041666666666666664
530,0.8,0.3235294117647059,0.08333333333333333
531,0.8125,0.35294117647058826,0.08333333333333333
532,0.8,0.35294117647058826,0.08333333333333333
533,0.8125,0.35294117647058826,0.16666666666666666
534,0.8,0.3235294117647059,0.08333333333333333
535,0.775,0.35294117647058826,0.08333333333333333
536,0.8,0.35294117647058826,0.08333333333333333
537,0.8125,0.29411764705882354,0.08333333333333333
538,0.7875,0.29411764705882354,0.08333333333333333
539,0.8125,0.38235294117647056,0.125
540,0.8125,0.35294117647058826,0.08333333333333333
541,0.7875,0.3235294117647059,0.08333333333333333
542,0.7875,0.38235294117647056,0.08333333333333333
543,0.8,0.38235294117647056,0.08333333333333333
544,0.7875,0.29411764705882354,0.08333333333333333
545,0.825,0.35294117647058826,0.08333333333333333
546,0.8,0.3235294117647059,0.08333333333333333
547,0.775,0.35294117647058826,0.08333333333333333
548,0.7875,0.3235294117647059,0.08333333333333333
549,0.825,0.35294117647058826,0.08333333333333333
550,0.825,0.3235294117647059,0.08333333333333333
551,0.775,0.29411764705882354,0.08333333333333333
552,0.8125,0.29411764705882354,0.08333333333333333
553,0.8,0.3235294117647059,0.125
554,0.825,0.35294117647058826,0.08333333333333333
555,0.7875,0.35294117647058826,0.08333333333333333
556,0.8,0.38235294117647056,0.08333333333333333
557,0.7875,0.35294117647058826,0.08333333333333333
558,0.825,0.3235294117647059,0.08333333333333333
559,0.775,0.3235294117647059,0.08333333333333333
560,0.7875,0.3235294117647059,0.041666666666666664
561,0.825,0.35294117647058826,0.08333333333333333
562,0.7875,0.35294117647058826,0.08333333333333333
563,0.8,0.3235294117647059,0.125
564,0.7875,0.38235294117647056,0.125
565,0.8,0.3235294117647059,0.041666666666666664
566,0.8,0.35294117647058826,0.08333333333333333
567,0.7875,0.38235294117647056,0.08333333333333333
568,0.8,0.38235294117647056,0.08333333333333333
569,0.7875,0.3235294117647059,0.08333333333333333
570,0.8,0.35294117647058826,0.08333333333333333
571,0.775,0.3235294117647059,0.08333333333333333
572,0.8125,0.35294117647058826,0.08333333333333333
573,0.7875,0.29411764705882354,0.08333333333333333
574,0.8,0.29411764705882354,0.08333333333333333
575,0.825,0.35294117647058826,0.08333333333333333
576,0.8125,0.29411764705882354,0.08333333333333333
577,0.825,0.3235294117647059,0.08333333333333333
578,0.7875,0.3235294117647059,0.08333333333333333
579,0.8,0.35294117647058826,0.125
580,0.8,0.38235294117647056,0.041666666666666664
581,0.7875,0.3235294117647059,0.041666666666666664
582,0.8,0.29411764705882354,0.08333333333333333
583,0.8,0.35294117647058826,0.08333333333333333
