,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
94,0.5375,0.14705882352941177,0.08333333333333333
95,0.5375,0.17647058823529413,0.0
96,0.55,0.17647058823529413,0.041666666666666664
97,0.5625,0.14705882352941177,0.041666666666666664
98,0.6,0.17647058823529413,0.041666666666666664
99,0.5625,0.17647058823529413,0.08333333333333333
100,0.55,0.11764705882352941,0.041666666666666664
101,0.5625,0.14705882352941177,0.041666666666666664
102,0.55,0.17647058823529413,0.08333333333333333
103,0.5875,0.11764705882352941,0.041666666666666664
104,0.55,0.20588235294117646,0.041666666666666664
105,0.5625,0.17647058823529413,0.041666666666666664
106,0.5875,0.17647058823529413,0.041666666666666664
107,0.55,0.20588235294117646,0.0
108,0.5625,0.20588235294117646,0.041666666666666664
109,0.5625,0.17647058823529413,0.08333333333333333
110,0.5875,0.17647058823529413,0.0
111,0.575,0.17647058823529413,0.041666666666666664
112,0.575,0.17647058823529413,0.041666666666666664
113,0.6,0.20588235294117646,0.041666666666666664
114,0.55,0.17647058823529413,0.041666666666666664
115,0.55,0.11764705882352941,0.041666666666666664
116,0.575,0.17647058823529413,0.041666666666666664
117,0.6125,0.17647058823529413,0.041666666666666664
118,0.55,0.17647058823529413,0.0
119,0.6125,0.17647058823529413,0.08333333333333333
120,0.6125,0.17647058823529413,0.041666666666666664
121,0.5625,0.17647058823529413,0.041666666666666664
122,0.5875,0.2647058823529412,0.08333333333333333
123,0.5625,0.14705882352941177,0.041666666666666664
124,0.5625,0.14705882352941177,0.041666666666666664
125,0.5625,0.17647058823529413,0.08333333333333333
126,0.575,0.17647058823529413,0.0
127,0.6,0.20588235294117646,0.041666666666666664
128,0.5625,0.17647058823529413,0.041666666666666664
129,0.5625,0.14705882352941177,0.08333333333333333
130,0.5625,0.20588235294117646,0.041666666666666664
131,0.525,0.23529411764705882,0.041666666666666664
132,0.575,0.11764705882352941,0.041666666666666664
133,0.6125,0.20588235294117646,0.041666666666666664
134,0.5375,0.20588235294117646,0.041666666666666664
135,0.6,0.14705882352941177,0.041666666666666664
136,0.575,0.17647058823529413,0.08333333333333333
137,0.6,0.17647058823529413,0.041666666666666664
138,0.5625,0.17647058823529413,0.08333333333333333
139,0.5875,0.14705882352941177,0.041666666666666664
140,0.5375,0.11764705882352941,0.041666666666666664
141,0.5625,0.20588235294117646,0.041666666666666664
142,0.575,0.14705882352941177,0.041666666666666664
143,0.575,0.17647058823529413,0.041666666666666664
144,0.5625,0.23529411764705882,0.0
145,0.6,0.17647058823529413,0.08333333333333333
146,0.55,0.14705882352941177,0.041666666666666664
147,0.575,0.2647058823529412,0.041666666666666664
148,0.525,0.17647058823529413,0.08333333333333333
149,0.55,0.14705882352941177,0.041666666666666664
150,0.55,0.14705882352941177,0.041666666666666664
151,0.55,0.14705882352941177,0.041666666666666664
152,0.55,0.14705882352941177,0.041666666666666664
153,0.55,0.14705882352941177,0.08333333333333333
154,0.525,0.14705882352941177,0.041666666666666664
155,0.55,0.17647058823529413,0.041666666666666664
156,0.575,0.14705882352941177,0.041666666666666664
157,0.575,0.14705882352941177,0.041666666666666664
158,0.575,0.17647058823529413,0.041666666666666664
159,0.6125,0.17647058823529413,0.08333333333333333
160,0.5875,0.17647058823529413,0.041666666666666664
161,0.575,0.23529411764705882,0.041666666666666664
162,0.5375,0.11764705882352941,0.041666666666666664
163,0.55,0.17647058823529413,0.041666666666666664
164,0.5875,0.17647058823529413,0.08333333333333333
165,0.55,0.20588235294117646,0.041666666666666664
166,0.5625,0.11764705882352941,0.041666666666666664
167,0.575,0.14705882352941177,0.08333333333333333
168,0.5875,0.20588235294117646,0.041666666666666664
169,0.575,0.17647058823529413,0.041666666666666664
170,0.575,0.14705882352941177,0.041666666666666664
171,0.55,0.14705882352941177,0.08333333333333333
172,0.575,0.20588235294117646,0.0
173,0.575,0.14705882352941177,0.08333333333333333
174,0.55,0.17647058823529413,0.041666666666666664
175,0.6,0.17647058823529413,0.041666666666666664
176,0.575,0.17647058823529413,0.041666666666666664
177,0.625,0.20588235294117646,0.041666666666666664
178,0.5375,0.2647058823529412,0.041666666666666664
179,0.6,0.20588235294117646,0.041666666666666664
180,0.5875,0.20588235294117646,0.041666666666666664
181,0.5625,0.17647058823529413,0.08333333333333333
182,0.575,0.14705882352941177,0.041666666666666664
183,0.6,0.17647058823529413,0.041666666666666664
184,0.5375,0.17647058823529413,0.041666666666666664
185,0.6,0.20588235294117646,0.041666666666666664
186,0.5625,0.11764705882352941,0.041666666666666664
187,0.625,0.17647058823529413,0.041666666666666664
188,0.575,0.17647058823529413,0.08333333333333333
189,0.5625,0.14705882352941177,0.041666666666666664
190,0.5375,0.17647058823529413,0.041666666666666664
191,0.5375,0.14705882352941177,0.08333333333333333
192,0.575,0.17647058823529413,0.041666666666666664
193,0.6,0.17647058823529413,0.041666666666666664
194,0.5875,0.14705882352941177,0.041666666666666664
195,0.5875,0.17647058823529413,0.0
196,0.55,0.14705882352941177,0.041666666666666664
197,0.5375,0.14705882352941177,0.041666666666666664
198,0.55,0.17647058823529413,0.0
199,0.6,0.17647058823529413,0.041666666666666664
200,0.575,0.11764705882352941,0.041666666666666664
201,0.525,0.08823529411764706,0.041666666666666664
202,0.5625,0.17647058823529413,0.041666666666666664
203,0.5875,0.20588235294117646,0.041666666666666664
204,0.55,0.11764705882352941,0.0
205,0.525,0.17647058823529413,0.041666666666666664
206,0.575,0.17647058823529413,0.041666666666666664
207,0.5625,0.23529411764705882,0.08333333333333333
208,0.5875,0.20588235294117646,0.041666666666666664
209,0.6125,0.14705882352941177,0.041666666666666664
210,0.525,0.20588235294117646,0.041666666666666664
211,0.55,0.08823529411764706,0.041666666666666664
212,0.65,0.17647058823529413,0.041666666666666664
213,0.5625,0.14705882352941177,0.041666666666666664
214,0.55,0.17647058823529413,0.041666666666666664
215,0.5875,0.14705882352941177,0.041666666666666664
216,0.5625,0.11764705882352941,0.08333333333333333
217,0.575,0.23529411764705882,0.041666666666666664
218,0.575,0.20588235294117646,0.041666666666666664
219,0.5625,0.14705882352941177,0.041666666666666664
220,0.5875,0.14705882352941177,0.08333333333333333
221,0.55,0.14705882352941177,0.08333333333333333
222,0.5625,0.23529411764705882,0.041666666666666664
223,0.5875,0.17647058823529413,0.08333333333333333
224,0.575,0.20588235294117646,0.041666666666666664
225,0.5875,0.17647058823529413,0.041666666666666664
226,0.575,0.17647058823529413,0.08333333333333333
227,0.575,0.17647058823529413,0.0
228,0.6,0.17647058823529413,0.041666666666666664
229,0.5875,0.17647058823529413,0.041666666666666664
230,0.6125,0.23529411764705882,0.041666666666666664
231,0.5375,0.17647058823529413,0.041666666666666664
232,0.575,0.17647058823529413,0.08333333333333333
233,0.5625,0.14705882352941177,0.08333333333333333
234,0.55,0.14705882352941177,0.041666666666666664
235,0.55,0.20588235294117646,0.041666666666666664
236,0.5875,0.17647058823529413,0.041666666666666664
237,0.55,0.17647058823529413,0.041666666666666664
238,0.5625,0.14705882352941177,0.041666666666666664
239,0.575,0.14705882352941177,0.041666666666666664
240,0.525,0.11764705882352941,0.041666666666666664
241,0.5875,0.20588235294117646,0.08333333333333333
242,0.5625,0.14705882352941177,0.0
243,0.5375,0.11764705882352941,0.041666666666666664
244,0.5625,0.14705882352941177,0.08333333333333333
245,0.525,0.11764705882352941,0.08333333333333333
246,0.55,0.08823529411764706,0.041666666666666664
247,0.6125,0.17647058823529413,0.041666666666666664
248,0.55,0.11764705882352941,0.0
249,0.5875,0.14705882352941177,0.041666666666666664
250,0.6,0.17647058823529413,0.0
251,0.5625,0.14705882352941177,0.0
252,0.55,0.17647058823529413,0.08333333333333333
253,0.5625,0.17647058823529413,0.041666666666666664
254,0.5625,0.11764705882352941,0.08333333333333333
255,0.55,0.11764705882352941,0.041666666666666664
256,0.5875,0.2647058823529412,0.041666666666666664
257,0.575,0.14705882352941177,0.08333333333333333
258,0.575,0.23529411764705882,0.0
259,0.5625,0.17647058823529413,0.041666666666666664
260,0.5875,0.20588235294117646,0.041666666666666664
261,0.6125,0.17647058823529413,0.041666666666666664
262,0.6125,0.2647058823529412,0.041666666666666664
263,0.575,0.23529411764705882,0.041666666666666664
264,0.55,0.17647058823529413,0.0
265,0.575,0.17647058823529413,0.041666666666666664
266,0.6,0.14705882352941177,0.041666666666666664
267,0.6,0.17647058823529413,0.041666666666666664
268,0.5875,0.14705882352941177,0.0
269,0.525,0.17647058823529413,0.041666666666666664
270,0.5625,0.11764705882352941,0.08333333333333333
271,0.5625,0.11764705882352941,0.08333333333333333
272,0.5375,0.17647058823529413,0.041666666666666664
273,0.5625,0.14705882352941177,0.041666666666666664
274,0.575,0.11764705882352941,0.041666666666666664
275,0.5125,0.11764705882352941,0.041666666666666664
276,0.6,0.14705882352941177,0.041666666666666664
277,0.575,0.14705882352941177,0.08333333333333333
278,0.55,0.20588235294117646,0.041666666666666664
279,0.575,0.14705882352941177,0.08333333333333333
280,0.55,0.17647058823529413,0.041666666666666664
281,0.5625,0.17647058823529413,0.041666666666666664
282,0.55,0.17647058823529413,0.041666666666666664
283,0.575,0.17647058823529413,0.041666666666666664
284,0.5375,0.11764705882352941,0.041666666666666664
285,0.575,0.14705882352941177,0.08333333333333333
286,0.5875,0.11764705882352941,0.08333333333333333
287,0.5625,0.11764705882352941,0.041666666666666664
288,0.55,0.17647058823529413,0.041666666666666664
289,0.575,0.11764705882352941,0.08333333333333333
290,0.5875,0.17647058823529413,0.041666666666666664
291,0.5625,0.20588235294117646,0.041666666666666664
292,0.55,0.17647058823529413,0.041666666666666664
293,0.5625,0.14705882352941177,0.08333333333333333
294,0.6,0.17647058823529413,0.041666666666666664
295,0.55,0.14705882352941177,0.041666666666666664
296,0.5375,0.11764705882352941,0.041666666666666664
297,0.55,0.23529411764705882,0.041666666666666664
298,0.575,0.20588235294117646,0.041666666666666664
299,0.575,0.23529411764705882,0.041666666666666664
300,0.575,0.14705882352941177,0.08333333333333333
301,0.5625,0.20588235294117646,0.041666666666666664
302,0.6,0.17647058823529413,0.08333333333333333
303,0.6,0.2647058823529412,0.041666666666666664
304,0.5625,0.17647058823529413,0.08333333333333333
305,0.5875,0.14705882352941177,0.041666666666666664
306,0.5625,0.20588235294117646,0.041666666666666664
307,0.575,0.23529411764705882,0.041666666666666664
308,0.5625,0.17647058823529413,0.041666666666666664
309,0.5375,0.14705882352941177,0.041666666666666664
310,0.5875,0.17647058823529413,0.041666666666666664
311,0.525,0.20588235294117646,0.0
312,0.5875,0.11764705882352941,0.041666666666666664
313,0.55,0.11764705882352941,0.041666666666666664
314,0.5625,0.14705882352941177,0.08333333333333333
315,0.55,0.14705882352941177,0.08333333333333333
316,0.6,0.23529411764705882,0.041666666666666664
317,0.5875,0.23529411764705882,0.08333333333333333
318,0.5875,0.11764705882352941,0.08333333333333333
319,0.55,0.23529411764705882,0.041666666666666664
320,0.5875,0.17647058823529413,0.08333333333333333
321,0.55,0.11764705882352941,0.041666666666666664
322,0.55,0.14705882352941177,0.041666666666666664
323,0.575,0.20588235294117646,0.041666666666666664
324,0.5375,0.11764705882352941,0.041666666666666664
325,0.525,0.17647058823529413,0.041666666666666664
326,0.5625,0.17647058823529413,0.041666666666666664
327,0.575,0.17647058823529413,0.041666666666666664
328,0.5125,0.17647058823529413,0.0
329,0.575,0.14705882352941177,0.041666666666666664
330,0.575,0.20588235294117646,0.08333333333333333
331,0.6375,0.14705882352941177,0.041666666666666664
332,0.5625,0.14705882352941177,0.08333333333333333
333,0.5625,0.20588235294117646,0.041666666666666664
334,0.525,0.17647058823529413,0.08333333333333333
335,0.55,0.11764705882352941,0.0
336,0.5875,0.17647058823529413,0.08333333333333333
337,0.5875,0.20588235294117646,0.0
338,0.55,0.20588235294117646,0.041666666666666664
339,0.575,0.2647058823529412,0.041666666666666664
340,0.5625,0.14705882352941177,0.041666666666666664
341,0.55,0.17647058823529413,0.041666666666666664
342,0.575,0.17647058823529413,0.08333333333333333
343,0.5875,0.17647058823529413,0.041666666666666664
344,0.5875,0.17647058823529413,0.041666666666666664
345,0.5375,0.14705882352941177,0.08333333333333333
346,0.55,0.17647058823529413,0.041666666666666664
347,0.5875,0.14705882352941177,0.041666666666666664
348,0.6,0.17647058823529413,0.041666666666666664
349,0.575,0.20588235294117646,0.041666666666666664
350,0.525,0.14705882352941177,0.041666666666666664
351,0.55,0.14705882352941177,0.041666666666666664
352,0.5875,0.14705882352941177,0.041666666666666664
353,0.5875,0.11764705882352941,0.041666666666666664
354,0.5625,0.17647058823529413,0.041666666666666664
355,0.55,0.14705882352941177,0.041666666666666664
356,0.5875,0.17647058823529413,0.041666666666666664
357,0.5625,0.14705882352941177,0.041666666666666664
358,0.575,0.20588235294117646,0.0
359,0.5875,0.14705882352941177,0.0
360,0.525,0.11764705882352941,0.0
361,0.6,0.14705882352941177,0.041666666666666664
362,0.525,0.11764705882352941,0.041666666666666664
363,0.55,0.20588235294117646,0.041666666666666664
364,0.5875,0.14705882352941177,0.041666666666666664
365,0.5875,0.14705882352941177,0.125
366,0.625,0.17647058823529413,0.041666666666666664
367,0.5625,0.17647058823529413,0.041666666666666664
368,0.5625,0.08823529411764706,0.08333333333333333
369,0.6,0.20588235294117646,0.041666666666666664
370,0.5625,0.23529411764705882,0.041666666666666664
371,0.575,0.14705882352941177,0.041666666666666664
372,0.6,0.17647058823529413,0.08333333333333333
373,0.5625,0.17647058823529413,0.041666666666666664
374,0.5875,0.17647058823529413,0.08333333333333333
375,0.55,0.11764705882352941,0.08333333333333333
376,0.6125,0.20588235294117646,0.041666666666666664
377,0.5625,0.14705882352941177,0.041666666666666664
378,0.5875,0.14705882352941177,0.08333333333333333
379,0.5625,0.20588235294117646,0.08333333333333333
380,0.5875,0.17647058823529413,0.08333333333333333
381,0.5875,0.17647058823529413,0.08333333333333333
382,0.5875,0.14705882352941177,0.08333333333333333
383,0.575,0.14705882352941177,0.08333333333333333
384,0.5375,0.14705882352941177,0.08333333333333333
385,0.5875,0.14705882352941177,0.08333333333333333
386,0.625,0.20588235294117646,0.041666666666666664
387,0.5875,0.17647058823529413,0.041666666666666664
388,0.5625,0.17647058823529413,0.08333333333333333
389,0.5625,0.17647058823529413,0.041666666666666664
390,0.575,0.20588235294117646,0.041666666666666664
391,0.5625,0.11764705882352941,0.08333333333333333
392,0.55,0.2647058823529412,0.041666666666666664
393,0.575,0.20588235294117646,0.041666666666666664
394,0.575,0.14705882352941177,0.041666666666666664
395,0.5625,0.20588235294117646,0.041666666666666664
396,0.5625,0.17647058823529413,0.041666666666666664
397,0.5625,0.14705882352941177,0.08333333333333333
398,0.5375,0.17647058823529413,0.08333333333333333
399,0.55,0.11764705882352941,0.08333333333333333
400,0.575,0.14705882352941177,0.041666666666666664
401,0.55,0.17647058823529413,0.041666666666666664
402,0.6,0.20588235294117646,0.08333333333333333
403,0.6,0.17647058823529413,0.041666666666666664
404,0.5375,0.20588235294117646,0.041666666666666664
405,0.5875,0.14705882352941177,0.041666666666666664
406,0.625,0.2647058823529412,0.041666666666666664
407,0.575,0.17647058823529413,0.041666666666666664
408,0.5375,0.20588235294117646,0.041666666666666664
409,0.525,0.14705882352941177,0.08333333333333333
410,0.5375,0.14705882352941177,0.041666666666666664
411,0.55,0.17647058823529413,0.041666666666666664
412,0.6125,0.14705882352941177,0.041666666666666664
413,0.575,0.17647058823529413,0.041666666666666664
414,0.55,0.11764705882352941,0.041666666666666664
415,0.5875,0.14705882352941177,0.041666666666666664
416,0.5875,0.17647058823529413,0.041666666666666664
417,0.575,0.17647058823529413,0.041666666666666664
418,0.5375,0.11764705882352941,0.041666666666666664
419,0.6,0.17647058823529413,0.041666666666666664
420,0.5875,0.14705882352941177,0.041666666666666664
421,0.575,0.17647058823529413,0.041666666666666664
422,0.55,0.17647058823529413,0.08333333333333333
423,0.5625,0.17647058823529413,0.041666666666666664
424,0.55,0.20588235294117646,0.08333333333333333
425,0.5875,0.17647058823529413,0.08333333333333333
426,0.575,0.14705882352941177,0.041666666666666664
427,0.575,0.11764705882352941,0.041666666666666664
428,0.5875,0.17647058823529413,0.08333333333333333
429,0.5875,0.17647058823529413,0.041666666666666664
430,0.5875,0.14705882352941177,0.08333333333333333
431,0.575,0.14705882352941177,0.08333333333333333
432,0.575,0.14705882352941177,0.041666666666666664
433,0.575,0.14705882352941177,0.041666666666666664
434,0.5625,0.17647058823529413,0.08333333333333333
435,0.6,0.17647058823529413,0.08333333333333333
436,0.55,0.14705882352941177,0.041666666666666664
437,0.5875,0.14705882352941177,0.041666666666666664
438,0.525,0.14705882352941177,0.041666666666666664
439,0.55,0.17647058823529413,0.041666666666666664
440,0.575,0.23529411764705882,0.08333333333333333
441,0.575,0.23529411764705882,0.041666666666666664
442,0.5625,0.11764705882352941,0.041666666666666664
443,0.5625,0.14705882352941177,0.041666666666666664
444,0.5625,0.17647058823529413,0.0
445,0.5625,0.17647058823529413,0.08333333333333333
446,0.5875,0.14705882352941177,0.041666666666666664
447,0.575,0.17647058823529413,0.041666666666666664
448,0.5625,0.17647058823529413,0.041666666666666664
449,0.6,0.2647058823529412,0.041666666666666664
450,0.5625,0.17647058823529413,0.08333333333333333
451,0.5625,0.14705882352941177,0.041666666666666664
452,0.55,0.14705882352941177,0.08333333333333333
453,0.5625,0.17647058823529413,0.041666666666666664
454,0.5375,0.14705882352941177,0.08333333333333333
455,0.5875,0.17647058823529413,0.041666666666666664
456,0.5125,0.17647058823529413,0.0
457,0.575,0.11764705882352941,0.041666666666666664
458,0.6,0.17647058823529413,0.041666666666666664
459,0.575,0.17647058823529413,0.041666666666666664
460,0.575,0.20588235294117646,0.041666666666666664
461,0.55,0.17647058823529413,0.041666666666666664
462,0.6125,0.17647058823529413,0.041666666666666664
463,0.5875,0.17647058823529413,0.08333333333333333
464,0.5875,0.14705882352941177,0.08333333333333333
465,0.6125,0.14705882352941177,0.041666666666666664
466,0.6,0.20588235294117646,0.041666666666666664
467,0.55,0.17647058823529413,0.041666666666666664
468,0.55,0.14705882352941177,0.041666666666666664
469,0.55,0.11764705882352941,0.041666666666666664
470,0.5875,0.08823529411764706,0.08333333333333333
471,0.575,0.17647058823529413,0.0
472,0.5625,0.11764705882352941,0.08333333333333333
473,0.55,0.17647058823529413,0.041666666666666664
474,0.525,0.11764705882352941,0.041666666666666664
475,0.575,0.17647058823529413,0.041666666666666664
476,0.5875,0.14705882352941177,0.041666666666666664
477,0.575,0.17647058823529413,0.08333333333333333
478,0.525,0.17647058823529413,0.08333333333333333
479,0.5125,0.14705882352941177,0.041666666666666664
480,0.55,0.14705882352941177,0.041666666666666664
481,0.6,0.14705882352941177,0.041666666666666664
482,0.5875,0.17647058823529413,0.041666666666666664
483,0.5875,0.20588235294117646,0.041666666666666664
484,0.575,0.17647058823529413,0.0
485,0.5625,0.11764705882352941,0.08333333333333333
486,0.5875,0.20588235294117646,0.041666666666666664
487,0.5625,0.23529411764705882,0.041666666666666664
488,0.575,0.20588235294117646,0.0
489,0.5625,0.17647058823529413,0.041666666666666664
490,0.5875,0.17647058823529413,0.041666666666666664
491,0.55,0.17647058823529413,0.041666666666666664
492,0.5875,0.11764705882352941,0.08333333333333333
493,0.55,0.17647058823529413,0.041666666666666664
494,0.5625,0.14705882352941177,0.041666666666666664
495,0.55,0.14705882352941177,0.0
496,0.55,0.14705882352941177,0.041666666666666664
497,0.5375,0.17647058823529413,0.041666666666666664
498,0.55,0.14705882352941177,0.041666666666666664
499,0.55,0.17647058823529413,0.041666666666666664
500,0.5625,0.14705882352941177,0.041666666666666664
501,0.5625,0.17647058823529413,0.08333333333333333
502,0.5375,0.17647058823529413,0.041666666666666664
503,0.5375,0.11764705882352941,0.041666666666666664
504,0.5625,0.14705882352941177,0.08333333333333333
505,0.5625,0.20588235294117646,0.041666666666666664
506,0.5375,0.14705882352941177,0.08333333333333333
507,0.55,0.17647058823529413,0.08333333333333333
508,0.575,0.14705882352941177,0.041666666666666664
509,0.6,0.14705882352941177,0.041666666666666664
510,0.5875,0.17647058823529413,0.041666666666666664
511,0.55,0.14705882352941177,0.08333333333333333
512,0.575,0.17647058823529413,0.041666666666666664
513,0.5625,0.17647058823529413,0.041666666666666664
514,0.575,0.17647058823529413,0.041666666666666664
515,0.5625,0.11764705882352941,0.041666666666666664
516,0.575,0.14705882352941177,0.041666666666666664
517,0.6,0.17647058823529413,0.0
518,0.5375,0.11764705882352941,0.041666666666666664
519,0.575,0.14705882352941177,0.041666666666666664
520,0.5625,0.20588235294117646,0.041666666666666664
521,0.575,0.17647058823529413,0.041666666666666664
522,0.55,0.20588235294117646,0.041666666666666664
523,0.575,0.14705882352941177,0.041666666666666664
524,0.575,0.17647058823529413,0.08333333333333333
525,0.575,0.17647058823529413,0.041666666666666664
526,0.6,0.17647058823529413,0.041666666666666664
527,0.55,0.14705882352941177,0.08333333333333333
528,0.5625,0.17647058823529413,0.08333333333333333
529,0.6,0.14705882352941177,0.08333333333333333
530,0.5875,0.2647058823529412,0.041666666666666664
531,0.575,0.17647058823529413,0.041666666666666664
532,0.55,0.14705882352941177,0.041666666666666664
533,0.55,0.20588235294117646,0.041666666666666664
534,0.6125,0.14705882352941177,0.041666666666666664
535,0.55,0.20588235294117646,0.041666666666666664
536,0.5625,0.14705882352941177,0.041666666666666664
537,0.5625,0.14705882352941177,0.041666666666666664
538,0.575,0.20588235294117646,0.041666666666666664
539,0.525,0.14705882352941177,0.0
540,0.5625,0.17647058823529413,0.041666666666666664
541,0.5625,0.14705882352941177,0.041666666666666664
542,0.5625,0.17647058823529413,0.041666666666666664
543,0.575,0.08823529411764706,0.041666666666666664
544,0.525,0.17647058823529413,0.041666666666666664
545,0.5875,0.14705882352941177,0.125
546,0.6,0.14705882352941177,0.08333333333333333
547,0.5625,0.14705882352941177,0.08333333333333333
548,0.5375,0.17647058823529413,0.041666666666666664
549,0.5625,0.14705882352941177,0.041666666666666664
550,0.5625,0.17647058823529413,0.041666666666666664
551,0.525,0.08823529411764706,0.041666666666666664
552,0.5875,0.17647058823529413,0.041666666666666664
553,0.575,0.08823529411764706,0.041666666666666664
554,0.6125,0.17647058823529413,0.08333333333333333
555,0.6,0.14705882352941177,0.041666666666666664
556,0.5875,0.17647058823529413,0.041666666666666664
557,0.6375,0.20588235294117646,0.041666666666666664
558,0.5625,0.14705882352941177,0.041666666666666664
559,0.5625,0.20588235294117646,0.041666666666666664
560,0.5875,0.17647058823529413,0.08333333333333333
561,0.5625,0.17647058823529413,0.041666666666666664
562,0.5625,0.11764705882352941,0.041666666666666664
563,0.525,0.14705882352941177,0.041666666666666664
564,0.6,0.20588235294117646,0.041666666666666664
565,0.5625,0.17647058823529413,0.08333333333333333
566,0.5625,0.23529411764705882,0.041666666666666664
567,0.5375,0.17647058823529413,0.041666666666666664
568,0.5625,0.14705882352941177,0.041666666666666664
569,0.5625,0.14705882352941177,0.0
570,0.5625,0.17647058823529413,0.041666666666666664
571,0.5625,0.17647058823529413,0.041666666666666664
572,0.5625,0.17647058823529413,0.041666666666666664
573,0.525,0.17647058823529413,0.0
574,0.525,0.20588235294117646,0.041666666666666664
575,0.5375,0.17647058823529413,0.041666666666666664
576,0.55,0.17647058823529413,0.041666666666666664
