,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
130,0.7,0.5294117647058824,0.16666666666666666
131,0.7125,0.5,0.125
132,0.7125,0.47058823529411764,0.125
133,0.7,0.5294117647058824,0.16666666666666666
134,0.7125,0.4117647058823529,0.08333333333333333
135,0.675,0.5294117647058824,0.16666666666666666
136,0.675,0.5294117647058824,0.125
137,0.7,0.47058823529411764,0.125
138,0.7375,0.5,0.125
139,0.7,0.5,0.16666666666666666
140,0.7125,0.5,0.125
141,0.725,0.5,0.125
142,0.7125,0.5,0.16666666666666666
143,0.7,0.5294117647058824,0.125
144,0.7,0.47058823529411764,0.08333333333333333
145,0.7,0.4411764705882353,0.125
146,0.7,0.4117647058823529,0.125
147,0.6875,0.5,0.16666666666666666
148,0.675,0.5,0.125
149,0.7,0.47058823529411764,0.16666666666666666
150,0.675,0.4411764705882353,0.125
151,0.7125,0.5,0.08333333333333333
152,0.7,0.47058823529411764,0.125
153,0.675,0.4411764705882353,0.08333333333333333
154,0.6875,0.47058823529411764,0.125
155,0.7,0.5294117647058824,0.125
156,0.7125,0.47058823529411764,0.125
157,0.7,0.4411764705882353,0.125
158,0.7,0.5294117647058824,0.125
159,0.7125,0.5,0.125
160,0.7125,0.5588235294117647,0.125
161,0.6875,0.47058823529411764,0.125
162,0.7125,0.4411764705882353,0.125
163,0.6875,0.5,0.125
164,0.6875,0.4117647058823529,0.125
165,0.7,0.4411764705882353,0.125
166,0.7125,0.47058823529411764,0.08333333333333333
167,0.7125,0.5,0.125
168,0.7125,0.5,0.125
169,0.7,0.47058823529411764,0.20833333333333334
170,0.7125,0.4411764705882353,0.125
171,0.675,0.47058823529411764,0.125
172,0.7125,0.5294117647058824,0.08333333333333333
173,0.6625,0.4117647058823529,0.16666666666666666
174,0.7,0.47058823529411764,0.125
175,0.7,0.5,0.125
176,0.7125,0.47058823529411764,0.125
177,0.6875,0.5,0.125
178,0.6875,0.5,0.08333333333333333
179,0.7,0.5,0.125
180,0.7,0.4411764705882353,0.125
181,0.75,0.47058823529411764,0.125
182,0.7125,0.5294117647058824,0.08333333333333333
183,0.725,0.5,0.16666666666666666
184,0.6875,0.47058823529411764,0.16666666666666666
185,0.675,0.5,0.16666666666666666
186,0.7,0.5588235294117647,0.16666666666666666
187,0.7,0.4117647058823529,0.125
188,0.6875,0.5,0.125
189,0.6875,0.47058823529411764,0.125
190,0.7,0.47058823529411764,0.125
191,0.7,0.5,0.125
192,0.7,0.47058823529411764,0.125
193,0.7375,0.47058823529411764,0.125
194,0.7,0.5,0.125
195,0.7125,0.5,0.125
196,0.7,0.47058823529411764,0.125
197,0.6875,0.4117647058823529,0.125
198,0.7,0.4411764705882353,0.16666666666666666
199,0.675,0.4411764705882353,0.125
200,0.7375,0.4411764705882353,0.125
201,0.725,0.5,0.125
202,0.7,0.5,0.125
203,0.725,0.5,0.125
204,0.7125,0.47058823529411764,0.125
205,0.6875,0.47058823529411764,0.125
206,0.7125,0.47058823529411764,0.16666666666666666
207,0.7375,0.47058823529411764,0.125
208,0.7,0.47058823529411764,0.125
209,0.7,0.4411764705882353,0.125
210,0.675,0.4117647058823529,0.125
211,0.725,0.4411764705882353,0.20833333333333334
212,0.6875,0.4117647058823529,0.125
213,0.7,0.5588235294117647,0.125
214,0.6875,0.5,0.08333333333333333
215,0.725,0.5,0.125
216,0.7125,0.5,0.125
217,0.7,0.4411764705882353,0.16666666666666666
218,0.7125,0.47058823529411764,0.16666666666666666
219,0.725,0.5294117647058824,0.16666666666666666
220,0.7125,0.47058823529411764,0.125
221,0.725,0.5588235294117647,0.16666666666666666
222,0.7,0.4117647058823529,0.125
223,0.6875,0.47058823529411764,0.16666666666666666
224,0.6875,0.5,0.125
225,0.7,0.4117647058823529,0.125
226,0.6625,0.4117647058823529,0.125
227,0.7,0.4411764705882353,0.125
228,0.7125,0.4411764705882353,0.08333333333333333
229,0.6875,0.47058823529411764,0.08333333333333333
230,0.7125,0.5,0.125
231,0.7125,0.5,0.125
232,0.7125,0.47058823529411764,0.125
233,0.7,0.5,0.16666666666666666
234,0.7,0.5294117647058824,0.125
235,0.6875,0.4411764705882353,0.125
236,0.7,0.4411764705882353,0.16666666666666666
237,0.675,0.47058823529411764,0.16666666666666666
238,0.6875,0.4117647058823529,0.125
239,0.6875,0.4411764705882353,0.125
240,0.675,0.4117647058823529,0.125
241,0.7125,0.4117647058823529,0.125
242,0.7,0.5,0.125
243,0.7375,0.5294117647058824,0.16666666666666666
244,0.6875,0.4117647058823529,0.125
245,0.7125,0.5294117647058824,0.125
246,0.725,0.5,0.125
247,0.725,0.47058823529411764,0.125
248,0.675,0.5,0.125
249,0.7,0.4411764705882353,0.125
250,0.7,0.47058823529411764,0.08333333333333333
251,0.7,0.5294117647058824,0.16666666666666666
252,0.6875,0.4411764705882353,0.08333333333333333
253,0.675,0.4411764705882353,0.08333333333333333
254,0.675,0.4411764705882353,0.125
255,0.6875,0.5588235294117647,0.125
256,0.7125,0.5,0.125
257,0.7125,0.4411764705882353,0.125
258,0.7,0.47058823529411764,0.125
259,0.725,0.47058823529411764,0.125
260,0.675,0.5,0.20833333333333334
261,0.7,0.47058823529411764,0.125
262,0.6875,0.47058823529411764,0.08333333333333333
263,0.6875,0.4117647058823529,0.08333333333333333
264,0.7375,0.5,0.125
265,0.675,0.4411764705882353,0.16666666666666666
266,0.675,0.47058823529411764,0.125
267,0.7125,0.47058823529411764,0.125
268,0.7125,0.4117647058823529,0.125
269,0.675,0.4411764705882353,0.08333333333333333
270,0.6875,0.5588235294117647,0.16666666666666666
271,0.725,0.47058823529411764,0.125
272,0.7375,0.5,0.125
273,0.7,0.4411764705882353,0.125
274,0.675,0.4117647058823529,0.125
275,0.725,0.5,0.16666666666666666
276,0.7125,0.5294117647058824,0.125
277,0.7,0.5588235294117647,0.125
278,0.675,0.38235294117647056,0.125
279,0.725,0.5,0.125
280,0.6875,0.47058823529411764,0.125
281,0.6875,0.47058823529411764,0.125
282,0.675,0.47058823529411764,0.125
283,0.6875,0.47058823529411764,0.125
284,0.7,0.47058823529411764,0.125
285,0.7125,0.5294117647058824,0.125
286,0.725,0.5294117647058824,0.125
287,0.725,0.47058823529411764,0.16666666666666666
288,0.6875,0.4411764705882353,0.125
289,0.7,0.47058823529411764,0.16666666666666666
290,0.7,0.47058823529411764,0.16666666666666666
291,0.725,0.47058823529411764,0.125
292,0.725,0.4411764705882353,0.125
293,0.7,0.47058823529411764,0.16666666666666666
294,0.7,0.4411764705882353,0.16666666666666666
295,0.6875,0.47058823529411764,0.125
296,0.675,0.5294117647058824,0.08333333333333333
297,0.725,0.5,0.125
298,0.6875,0.5294117647058824,0.125
299,0.6875,0.4411764705882353,0.16666666666666666
300,0.7125,0.5294117647058824,0.125
301,0.725,0.47058823529411764,0.125
302,0.7,0.5,0.16666666666666666
303,0.7,0.5,0.125
304,0.6875,0.4117647058823529,0.16666666666666666
305,0.7,0.5,0.125
306,0.7125,0.5,0.125
307,0.7125,0.47058823529411764,0.125
308,0.7,0.5,0.125
309,0.725,0.5,0.125
310,0.6875,0.4411764705882353,0.08333333333333333
311,0.6875,0.47058823529411764,0.08333333333333333
312,0.7,0.4117647058823529,0.125
313,0.6875,0.47058823529411764,0.125
314,0.7,0.47058823529411764,0.08333333333333333
315,0.7125,0.4411764705882353,0.125
316,0.7375,0.5294117647058824,0.125
317,0.725,0.5294117647058824,0.125
318,0.7125,0.4117647058823529,0.16666666666666666
319,0.7375,0.5294117647058824,0.125
320,0.7125,0.4411764705882353,0.125
321,0.7,0.5294117647058824,0.125
322,0.7125,0.4411764705882353,0.125
323,0.6875,0.5,0.125
324,0.675,0.5,0.125
325,0.7,0.5294117647058824,0.125
326,0.7125,0.5,0.125
327,0.675,0.5588235294117647,0.08333333333333333
328,0.675,0.4411764705882353,0.16666666666666666
329,0.675,0.4411764705882353,0.08333333333333333
330,0.7,0.47058823529411764,0.125
331,0.7,0.47058823529411764,0.20833333333333334
332,0.6875,0.4117647058823529,0.125
333,0.7,0.5,0.16666666666666666
334,0.7,0.4411764705882353,0.16666666666666666
335,0.675,0.47058823529411764,0.125
336,0.6875,0.5294117647058824,0.125
337,0.7125,0.4411764705882353,0.08333333333333333
338,0.725,0.47058823529411764,0.16666666666666666
339,0.7125,0.5294117647058824,0.16666666666666666
340,0.7375,0.5,0.125
341,0.7125,0.5294117647058824,0.08333333333333333
342,0.6875,0.47058823529411764,0.125
343,0.6875,0.4411764705882353,0.125
344,0.6875,0.5294117647058824,0.125
345,0.6875,0.5294117647058824,0.16666666666666666
346,0.7,0.5,0.125
347,0.7,0.5294117647058824,0.125
348,0.6875,0.4411764705882353,0.08333333333333333
349,0.7,0.4117647058823529,0.08333333333333333
350,0.7,0.5588235294117647,0.125
351,0.675,0.4117647058823529,0.16666666666666666
352,0.6875,0.47058823529411764,0.125
353,0.7,0.47058823529411764,0.125
354,0.7125,0.47058823529411764,0.125
355,0.6875,0.5588235294117647,0.08333333333333333
356,0.675,0.4117647058823529,0.125
357,0.7125,0.47058823529411764,0.16666666666666666
358,0.675,0.4117647058823529,0.125
359,0.7,0.47058823529411764,0.16666666666666666
360,0.7125,0.47058823529411764,0.125
361,0.7125,0.4117647058823529,0.08333333333333333
362,0.6875,0.5,0.125
363,0.7125,0.4117647058823529,0.125
364,0.6875,0.4411764705882353,0.125
365,0.725,0.5,0.125
366,0.7,0.47058823529411764,0.125
367,0.6875,0.5,0.16666666666666666
368,0.7,0.47058823529411764,0.125
369,0.7,0.5,0.125
370,0.675,0.5,0.125
371,0.7,0.5,0.125
372,0.7,0.4411764705882353,0.125
373,0.725,0.47058823529411764,0.125
374,0.6625,0.4117647058823529,0.16666666666666666
375,0.675,0.47058823529411764,0.125
376,0.7125,0.4411764705882353,0.125
377,0.675,0.4117647058823529,0.125
378,0.7,0.47058823529411764,0.125
379,0.7,0.47058823529411764,0.125
380,0.6875,0.4411764705882353,0.125
381,0.7,0.47058823529411764,0.16666666666666666
382,0.6875,0.47058823529411764,0.125
383,0.6875,0.47058823529411764,0.125
384,0.7,0.4411764705882353,0.125
385,0.7,0.4117647058823529,0.08333333333333333
386,0.6875,0.5294117647058824,0.125
387,0.6875,0.4411764705882353,0.125
388,0.6875,0.47058823529411764,0.16666666666666666
389,0.7125,0.5,0.125
390,0.7125,0.5588235294117647,0.125
391,0.7,0.5,0.20833333333333334
392,0.6875,0.5294117647058824,0.125
393,0.7,0.4411764705882353,0.16666666666666666
394,0.7,0.5294117647058824,0.08333333333333333
395,0.675,0.5,0.16666666666666666
396,0.725,0.5,0.125
397,0.6625,0.4117647058823529,0.125
398,0.7125,0.5,0.125
399,0.725,0.4411764705882353,0.16666666666666666
400,0.7,0.47058823529411764,0.125
401,0.725,0.4411764705882353,0.125
402,0.6875,0.4117647058823529,0.125
403,0.6875,0.47058823529411764,0.125
404,0.7125,0.5,0.125
405,0.6875,0.4117647058823529,0.125
406,0.675,0.47058823529411764,0.16666666666666666
407,0.6875,0.4411764705882353,0.125
408,0.7125,0.4117647058823529,0.125
409,0.675,0.47058823529411764,0.125
410,0.7,0.5,0.125
411,0.6875,0.5,0.125
412,0.7125,0.5294117647058824,0.125
413,0.7125,0.4411764705882353,0.16666666666666666
414,0.7,0.4411764705882353,0.08333333333333333
415,0.7,0.5588235294117647,0.125
416,0.7,0.5,0.125
417,0.7,0.4117647058823529,0.125
418,0.7,0.4411764705882353,0.125
419,0.7125,0.5294117647058824,0.125
420,0.6875,0.47058823529411764,0.125
421,0.6875,0.5,0.16666666666666666
422,0.7125,0.47058823529411764,0.16666666666666666
423,0.725,0.5294117647058824,0.125
424,0.6875,0.5294117647058824,0.125
425,0.6875,0.4411764705882353,0.16666666666666666
426,0.675,0.47058823529411764,0.125
427,0.725,0.5,0.125
428,0.7,0.5,0.125
429,0.6875,0.5,0.16666666666666666
430,0.7125,0.5,0.125
431,0.6875,0.4411764705882353,0.08333333333333333
432,0.6875,0.47058823529411764,0.125
433,0.6625,0.4411764705882353,0.16666666666666666
434,0.7125,0.5,0.125
435,0.6875,0.47058823529411764,0.20833333333333334
436,0.7125,0.4411764705882353,0.16666666666666666
437,0.675,0.47058823529411764,0.08333333333333333
438,0.6625,0.4411764705882353,0.08333333333333333
439,0.6875,0.5,0.16666666666666666
440,0.725,0.47058823529411764,0.125
441,0.6875,0.4117647058823529,0.08333333333333333
442,0.7125,0.4411764705882353,0.125
443,0.6875,0.4117647058823529,0.125
444,0.6875,0.47058823529411764,0.125
445,0.675,0.4411764705882353,0.125
446,0.7,0.47058823529411764,0.125
447,0.7125,0.5294117647058824,0.16666666666666666
448,0.7,0.5588235294117647,0.125
449,0.7125,0.47058823529411764,0.125
450,0.675,0.4117647058823529,0.125
451,0.6875,0.5294117647058824,0.16666666666666666
452,0.7,0.47058823529411764,0.16666666666666666
453,0.7125,0.47058823529411764,0.125
454,0.7,0.47058823529411764,0.125
455,0.7125,0.47058823529411764,0.125
456,0.7125,0.5294117647058824,0.125
457,0.675,0.4411764705882353,0.125
458,0.6875,0.4411764705882353,0.125
459,0.7,0.47058823529411764,0.125
460,0.725,0.5,0.125
461,0.6875,0.47058823529411764,0.125
462,0.675,0.5,0.125
463,0.725,0.5,0.125
464,0.725,0.47058823529411764,0.125
465,0.7,0.4117647058823529,0.08333333333333333
466,0.7,0.5,0.16666666666666666
467,0.7,0.5,0.16666666666666666
468,0.6875,0.47058823529411764,0.16666666666666666
469,0.7,0.4117647058823529,0.16666666666666666
470,0.7125,0.5,0.125
471,0.7,0.47058823529411764,0.125
472,0.7,0.4411764705882353,0.125
473,0.6875,0.47058823529411764,0.125
474,0.6875,0.5,0.16666666666666666
475,0.7125,0.5294117647058824,0.08333333333333333
476,0.7,0.4411764705882353,0.125
477,0.675,0.4411764705882353,0.16666666666666666
478,0.7375,0.4411764705882353,0.125
479,0.7125,0.47058823529411764,0.125
480,0.6875,0.5,0.125
481,0.7125,0.5294117647058824,0.16666666666666666
482,0.7,0.4411764705882353,0.125
483,0.725,0.47058823529411764,0.08333333333333333
484,0.7,0.47058823529411764,0.125
485,0.7125,0.4411764705882353,0.16666666666666666
486,0.7125,0.47058823529411764,0.08333333333333333
487,0.7125,0.47058823529411764,0.125
488,0.6875,0.5,0.16666666666666666
489,0.7125,0.5294117647058824,0.125
490,0.6875,0.5294117647058824,0.125
491,0.7,0.47058823529411764,0.125
492,0.7,0.5,0.16666666666666666
493,0.725,0.47058823529411764,0.16666666666666666
494,0.6875,0.5,0.125
495,0.7125,0.4411764705882353,0.125
496,0.7,0.47058823529411764,0.08333333333333333
497,0.7125,0.47058823529411764,0.125
498,0.7125,0.5294117647058824,0.125
499,0.675,0.4117647058823529,0.16666666666666666
500,0.7,0.4117647058823529,0.08333333333333333
501,0.7,0.47058823529411764,0.125
502,0.7125,0.4411764705882353,0.125
503,0.675,0.4411764705882353,0.125
504,0.7125,0.4411764705882353,0.125
505,0.6625,0.4411764705882353,0.16666666666666666
506,0.7,0.4411764705882353,0.125
507,0.7125,0.5,0.125
508,0.7125,0.47058823529411764,0.125
509,0.7375,0.47058823529411764,0.16666666666666666
510,0.7125,0.5,0.125
511,0.7125,0.5,0.125
512,0.75,0.47058823529411764,0.125
513,0.7125,0.47058823529411764,0.125
514,0.6875,0.47058823529411764,0.125
515,0.6875,0.5,0.08333333333333333
516,0.7125,0.5294117647058824,0.125
517,0.7,0.5,0.125
518,0.7125,0.4411764705882353,0.125
519,0.6875,0.47058823529411764,0.125
520,0.6875,0.47058823529411764,0.16666666666666666
521,0.675,0.47058823529411764,0.16666666666666666
522,0.7125,0.5294117647058824,0.125
523,0.725,0.5294117647058824,0.08333333333333333
524,0.725,0.5,0.125
525,0.6625,0.4117647058823529,0.125
526,0.7,0.4411764705882353,0.125
527,0.6875,0.4411764705882353,0.08333333333333333
528,0.7,0.5,0.125
529,0.7125,0.5588235294117647,0.125
530,0.6875,0.4117647058823529,0.125
531,0.7375,0.5294117647058824,0.125
532,0.725,0.5,0.16666666666666666
533,0.675,0.4411764705882353,0.16666666666666666
534,0.7125,0.4411764705882353,0.125
535,0.6875,0.5,0.125
536,0.6875,0.4411764705882353,0.20833333333333334
537,0.7,0.5294117647058824,0.125
538,0.7125,0.47058823529411764,0.125
539,0.7,0.4117647058823529,0.125
540,0.675,0.47058823529411764,0.125
541,0.6875,0.47058823529411764,0.08333333333333333
542,0.7,0.47058823529411764,0.125
543,0.7125,0.5294117647058824,0.125
544,0.7,0.4411764705882353,0.125
545,0.6875,0.5294117647058824,0.16666666666666666
546,0.7,0.47058823529411764,0.125
547,0.6875,0.4411764705882353,0.125
548,0.7,0.4117647058823529,0.125
549,0.725,0.5,0.125
550,0.7125,0.4411764705882353,0.125
551,0.7125,0.5294117647058824,0.125
552,0.6875,0.4117647058823529,0.125
553,0.7125,0.5,0.125
554,0.7,0.4411764705882353,0.08333333333333333
555,0.7125,0.5588235294117647,0.125
556,0.7125,0.5,0.16666666666666666
557,0.7,0.5,0.125
558,0.7125,0.47058823529411764,0.125
559,0.7375,0.5,0.125
560,0.7,0.4411764705882353,0.125
561,0.7125,0.5294117647058824,0.125
562,0.7,0.4411764705882353,0.125
563,0.6875,0.47058823529411764,0.08333333333333333
564,0.6875,0.4411764705882353,0.08333333333333333
565,0.7125,0.5588235294117647,0.125
566,0.7125,0.47058823529411764,0.125
567,0.725,0.47058823529411764,0.125
568,0.7,0.4411764705882353,0.16666666666666666
569,0.6875,0.47058823529411764,0.125
570,0.6875,0.4411764705882353,0.08333333333333333
571,0.725,0.5,0.125
572,0.675,0.47058823529411764,0.08333333333333333
573,0.6875,0.5588235294117647,0.08333333333333333
574,0.7,0.5,0.125
575,0.7,0.4117647058823529,0.125
576,0.7125,0.47058823529411764,0.125
577,0.7,0.4411764705882353,0.125
578,0.675,0.5294117647058824,0.08333333333333333
579,0.7,0.5,0.125
580,0.6875,0.47058823529411764,0.08333333333333333
581,0.7125,0.4411764705882353,0.125
582,0.725,0.5,0.125
583,0.7,0.47058823529411764,0.16666666666666666
584,0.6875,0.5294117647058824,0.125
585,0.7,0.5,0.08333333333333333
586,0.7125,0.5294117647058824,0.16666666666666666
587,0.7,0.4411764705882353,0.16666666666666666
588,0.7375,0.5,0.125
589,0.6875,0.47058823529411764,0.125
590,0.7125,0.5,0.125
591,0.6875,0.47058823529411764,0.16666666666666666
592,0.7,0.47058823529411764,0.125
593,0.7125,0.5,0.125
594,0.7,0.4411764705882353,0.08333333333333333
595,0.6875,0.47058823529411764,0.125
596,0.7125,0.5294117647058824,0.125
597,0.7125,0.4411764705882353,0.125
598,0.675,0.47058823529411764,0.125
599,0.6875,0.4411764705882353,0.20833333333333334
600,0.7,0.4411764705882353,0.125
601,0.7,0.4411764705882353,0.16666666666666666
602,0.6875,0.47058823529411764,0.125
603,0.7125,0.5294117647058824,0.125
604,0.7125,0.5,0.125
605,0.6875,0.5588235294117647,0.125
606,0.7,0.47058823529411764,0.08333333333333333
607,0.6875,0.4117647058823529,0.16666666666666666
608,0.7125,0.5588235294117647,0.125
609,0.7125,0.5,0.08333333333333333
610,0.7,0.5,0.125
611,0.7,0.5294117647058824,0.16666666666666666
612,0.7125,0.5588235294117647,0.08333333333333333
613,0.7,0.4411764705882353,0.16666666666666666
614,0.6875,0.5294117647058824,0.08333333333333333
615,0.725,0.5,0.125
616,0.6875,0.4411764705882353,0.125
617,0.7125,0.47058823529411764,0.08333333333333333
618,0.675,0.4117647058823529,0.125
619,0.675,0.5,0.20833333333333334
620,0.6875,0.47058823529411764,0.08333333333333333
621,0.7,0.5,0.16666666666666666
622,0.6875,0.5,0.08333333333333333
623,0.7,0.5294117647058824,0.20833333333333334
624,0.7,0.4411764705882353,0.16666666666666666
625,0.7,0.47058823529411764,0.125
626,0.7,0.5,0.16666666666666666
627,0.7,0.5,0.16666666666666666
628,0.7,0.47058823529411764,0.125
629,0.725,0.47058823529411764,0.16666666666666666
630,0.675,0.5294117647058824,0.125
631,0.6875,0.5588235294117647,0.125
632,0.675,0.47058823529411764,0.125
633,0.675,0.4117647058823529,0.08333333333333333
634,0.6625,0.4411764705882353,0.16666666666666666
635,0.6875,0.4411764705882353,0.16666666666666666
636,0.7,0.5588235294117647,0.125
637,0.6875,0.5,0.16666666666666666
638,0.675,0.4117647058823529,0.08333333333333333
639,0.7125,0.5294117647058824,0.125
640,0.725,0.5,0.125
641,0.6875,0.5,0.125
642,0.7,0.4411764705882353,0.125
643,0.6875,0.4411764705882353,0.125
644,0.7125,0.47058823529411764,0.125
645,0.7,0.5294117647058824,0.08333333333333333
646,0.7125,0.47058823529411764,0.125
647,0.7,0.47058823529411764,0.16666666666666666
648,0.725,0.5,0.125
649,0.7,0.5294117647058824,0.125
650,0.7125,0.47058823529411764,0.125
651,0.675,0.47058823529411764,0.08333333333333333
652,0.6875,0.5,0.16666666666666666
653,0.675,0.4117647058823529,0.08333333333333333
654,0.6875,0.4411764705882353,0.125
655,0.675,0.47058823529411764,0.125
656,0.6875,0.47058823529411764,0.125
657,0.7125,0.5,0.125
658,0.7125,0.47058823529411764,0.125
659,0.7125,0.5588235294117647,0.125
660,0.7,0.5,0.16666666666666666
661,0.725,0.5,0.125
662,0.75,0.5,0.125
663,0.7,0.5294117647058824,0.16666666666666666
664,0.725,0.47058823529411764,0.125
665,0.7,0.5,0.125
666,0.6875,0.47058823529411764,0.125
667,0.7,0.47058823529411764,0.125
668,0.7,0.5294117647058824,0.08333333333333333
669,0.7125,0.4411764705882353,0.125
670,0.725,0.5,0.125
671,0.6875,0.4411764705882353,0.125
672,0.725,0.5,0.125
673,0.6875,0.47058823529411764,0.08333333333333333
674,0.725,0.5294117647058824,0.125
675,0.6875,0.5,0.16666666666666666
676,0.6875,0.47058823529411764,0.125
677,0.725,0.4411764705882353,0.125
678,0.7,0.47058823529411764,0.16666666666666666
679,0.6875,0.5294117647058824,0.08333333333333333
680,0.6875,0.4411764705882353,0.16666666666666666
681,0.6875,0.5588235294117647,0.08333333333333333
682,0.7,0.5,0.16666666666666666
683,0.7,0.47058823529411764,0.125
684,0.7125,0.5294117647058824,0.125
685,0.6875,0.4117647058823529,0.125
686,0.6875,0.5294117647058824,0.125
687,0.7,0.4411764705882353,0.16666666666666666
688,0.7125,0.4411764705882353,0.08333333333333333
689,0.7125,0.47058823529411764,0.125
690,0.7,0.5,0.125
691,0.7,0.47058823529411764,0.125
692,0.6875,0.47058823529411764,0.125
693,0.7,0.47058823529411764,0.125
694,0.725,0.47058823529411764,0.125
695,0.7,0.5,0.125
696,0.675,0.38235294117647056,0.125
