,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
586,0.825,0.5882352941176471,0.16666666666666666
587,0.85,0.5882352941176471,0.16666666666666666
588,0.825,0.5882352941176471,0.16666666666666666
589,0.8125,0.5882352941176471,0.16666666666666666
590,0.8375,0.5588235294117647,0.16666666666666666
591,0.8375,0.5882352941176471,0.16666666666666666
592,0.85,0.5294117647058824,0.16666666666666666
593,0.8,0.5294117647058824,0.16666666666666666
594,0.8375,0.5294117647058824,0.16666666666666666
595,0.8375,0.5882352941176471,0.16666666666666666
596,0.8125,0.5294117647058824,0.16666666666666666
597,0.8625,0.5294117647058824,0.16666666666666666
598,0.8125,0.5882352941176471,0.08333333333333333
599,0.825,0.5294117647058824,0.16666666666666666
600,0.8,0.6176470588235294,0.16666666666666666
601,0.8125,0.5588235294117647,0.16666666666666666
602,0.825,0.6176470588235294,0.16666666666666666
603,0.8375,0.5294117647058824,0.16666666666666666
604,0.8375,0.5882352941176471,0.16666666666666666
605,0.825,0.5882352941176471,0.08333333333333333
606,0.8125,0.5294117647058824,0.16666666666666666
607,0.825,0.6176470588235294,0.125
608,0.8625,0.5882352941176471,0.16666666666666666
609,0.8375,0.5882352941176471,0.16666666666666666
610,0.8,0.5882352941176471,0.16666666666666666
611,0.8125,0.5588235294117647,0.16666666666666666
612,0.8375,0.5882352941176471,0.16666666666666666
613,0.8375,0.5882352941176471,0.16666666666666666
614,0.8,0.5588235294117647,0.125
615,0.8375,0.5882352941176471,0.08333333333333333
616,0.825,0.5294117647058824,0.08333333333333333
617,0.8,0.5294117647058824,0.125
618,0.825,0.5588235294117647,0.16666666666666666
619,0.8,0.5294117647058824,0.16666666666666666
620,0.825,0.5882352941176471,0.16666666666666666
621,0.8125,0.5294117647058824,0.16666666666666666
622,0.825,0.5588235294117647,0.16666666666666666
623,0.8125,0.5588235294117647,0.08333333333333333
624,0.8125,0.5294117647058824,0.16666666666666666
625,0.8,0.5588235294117647,0.08333333333333333
626,0.825,0.5588235294117647,0.16666666666666666
627,0.825,0.5882352941176471,0.16666666666666666
628,0.8375,0.5588235294117647,0.16666666666666666
629,0.8125,0.5294117647058824,0.16666666666666666
630,0.8375,0.5882352941176471,0.16666666666666666
631,0.825,0.5294117647058824,0.16666666666666666
632,0.8125,0.5882352941176471,0.16666666666666666
633,0.8125,0.5,0.16666666666666666
634,0.825,0.5588235294117647,0.16666666666666666
635,0.8,0.5588235294117647,0.16666666666666666
636,0.825,0.5,0.16666666666666666
637,0.8375,0.5294117647058824,0.16666666666666666
638,0.8125,0.5882352941176471,0.16666666666666666
639,0.8125,0.5294117647058824,0.16666666666666666
640,0.825,0.5294117647058824,0.16666666666666666
641,0.8,0.5588235294117647,0.16666666666666666
642,0.8125,0.5588235294117647,0.16666666666666666
643,0.8125,0.5294117647058824,0.16666666666666666
644,0.8375,0.6470588235294118,0.16666666666666666
645,0.8125,0.5294117647058824,0.125
646,0.825,0.5588235294117647,0.16666666666666666
647,0.8125,0.5294117647058824,0.16666666666666666
648,0.8375,0.5588235294117647,0.125
649,0.8375,0.5588235294117647,0.16666666666666666
650,0.8625,0.6176470588235294,0.16666666666666666
651,0.8125,0.5882352941176471,0.16666666666666666
652,0.825,0.5294117647058824,0.16666666666666666
653,0.825,0.5588235294117647,0.16666666666666666
654,0.825,0.5882352941176471,0.08333333333333333
655,0.8375,0.5588235294117647,0.16666666666666666
656,0.85,0.6176470588235294,0.125
657,0.8125,0.5294117647058824,0.16666666666666666
658,0.8,0.6470588235294118,0.16666666666666666
659,0.8375,0.5294117647058824,0.16666666666666666
660,0.825,0.5294117647058824,0.08333333333333333
661,0.825,0.6470588235294118,0.16666666666666666
662,0.825,0.5588235294117647,0.16666666666666666
663,0.8125,0.5294117647058824,0.16666666666666666
664,0.825,0.5588235294117647,0.125
665,0.825,0.5882352941176471,0.16666666666666666
666,0.825,0.5882352941176471,0.16666666666666666
667,0.825,0.5588235294117647,0.16666666666666666
668,0.825,0.6176470588235294,0.16666666666666666
669,0.8375,0.5588235294117647,0.16666666666666666
670,0.85,0.5588235294117647,0.16666666666666666
671,0.825,0.5294117647058824,0.16666666666666666
672,0.8125,0.5588235294117647,0.16666666666666666
673,0.8375,0.5882352941176471,0.16666666666666666
674,0.825,0.5588235294117647,0.16666666666666666
675,0.8,0.5294117647058824,0.16666666666666666
676,0.825,0.5882352941176471,0.16666666666666666
677,0.825,0.6176470588235294,0.16666666666666666
678,0.825,0.5588235294117647,0.16666666666666666
679,0.825,0.5,0.16666666666666666
680,0.825,0.5588235294117647,0.16666666666666666
681,0.8,0.5294117647058824,0.16666666666666666
682,0.8,0.5588235294117647,0.16666666666666666
683,0.8,0.5294117647058824,0.16666666666666666
684,0.825,0.6176470588235294,0.16666666666666666
685,0.8125,0.5588235294117647,0.16666666666666666
686,0.8125,0.5588235294117647,0.16666666666666666
687,0.8125,0.5882352941176471,0.16666666666666666
688,0.85,0.5882352941176471,0.16666666666666666
689,0.8,0.5294117647058824,0.16666666666666666
690,0.825,0.5588235294117647,0.16666666666666666
691,0.825,0.6176470588235294,0.16666666666666666
692,0.8375,0.5,0.16666666666666666
693,0.8125,0.5882352941176471,0.20833333333333334
694,0.8,0.5294117647058824,0.16666666666666666
695,0.825,0.5882352941176471,0.16666666666666666
696,0.8,0.5,0.16666666666666666
697,0.8375,0.5588235294117647,0.16666666666666666
698,0.85,0.5882352941176471,0.16666666666666666
699,0.8125,0.5882352941176471,0.16666666666666666
700,0.8,0.5588235294117647,0.16666666666666666
701,0.8375,0.5588235294117647,0.16666666666666666
702,0.825,0.5294117647058824,0.16666666666666666
703,0.8125,0.5294117647058824,0.16666666666666666
704,0.825,0.5588235294117647,0.16666666666666666
705,0.8125,0.5882352941176471,0.16666666666666666
706,0.8125,0.5588235294117647,0.16666666666666666
707,0.8375,0.5588235294117647,0.16666666666666666
708,0.8375,0.5882352941176471,0.16666666666666666
709,0.825,0.5294117647058824,0.16666666666666666
710,0.825,0.6176470588235294,0.08333333333333333
711,0.8125,0.5294117647058824,0.16666666666666666
712,0.8375,0.6176470588235294,0.16666666666666666
713,0.8375,0.6176470588235294,0.16666666666666666
714,0.825,0.5294117647058824,0.16666666666666666
715,0.8125,0.6470588235294118,0.16666666666666666
716,0.825,0.5294117647058824,0.16666666666666666
717,0.85,0.5882352941176471,0.16666666666666666
718,0.8,0.5294117647058824,0.125
719,0.8125,0.5,0.16666666666666666
720,0.825,0.5882352941176471,0.16666666666666666
721,0.8,0.6176470588235294,0.16666666666666666
722,0.825,0.5294117647058824,0.16666666666666666
723,0.8125,0.5294117647058824,0.16666666666666666
724,0.85,0.5588235294117647,0.16666666666666666
725,0.875,0.6176470588235294,0.16666666666666666
726,0.8375,0.6176470588235294,0.16666666666666666
727,0.8125,0.5882352941176471,0.16666666666666666
728,0.8375,0.5294117647058824,0.16666666666666666
729,0.8375,0.5588235294117647,0.16666666666666666
730,0.8375,0.5882352941176471,0.16666666666666666
731,0.8125,0.5588235294117647,0.16666666666666666
732,0.8375,0.5882352941176471,0.16666666666666666
733,0.8125,0.5,0.16666666666666666
734,0.8375,0.6176470588235294,0.16666666666666666
735,0.825,0.5,0.16666666666666666
736,0.8125,0.5882352941176471,0.125
737,0.825,0.6176470588235294,0.16666666666666666
738,0.825,0.5882352941176471,0.16666666666666666
739,0.8125,0.5294117647058824,0.125
740,0.825,0.5882352941176471,0.125
741,0.8125,0.5294117647058824,0.16666666666666666
742,0.8125,0.5588235294117647,0.16666666666666666
743,0.8125,0.5588235294117647,0.16666666666666666
744,0.8125,0.5294117647058824,0.16666666666666666
745,0.825,0.6176470588235294,0.16666666666666666
746,0.825,0.5882352941176471,0.16666666666666666
747,0.8125,0.5294117647058824,0.16666666666666666
748,0.8,0.5882352941176471,0.16666666666666666
749,0.825,0.6176470588235294,0.08333333333333333
750,0.825,0.5294117647058824,0.16666666666666666
751,0.8375,0.5588235294117647,0.16666666666666666
752,0.825,0.5882352941176471,0.16666666666666666
753,0.8,0.6176470588235294,0.20833333333333334
754,0.825,0.5,0.16666666666666666
755,0.825,0.5588235294117647,0.16666666666666666
756,0.8125,0.5588235294117647,0.20833333333333334
757,0.85,0.5588235294117647,0.16666666666666666
758,0.8,0.5882352941176471,0.16666666666666666
759,0.825,0.5882352941176471,0.16666666666666666
760,0.8375,0.5588235294117647,0.16666666666666666
761,0.8125,0.5294117647058824,0.16666666666666666
762,0.8125,0.5588235294117647,0.16666666666666666
763,0.8125,0.6176470588235294,0.16666666666666666
764,0.825,0.5882352941176471,0.16666666666666666
765,0.8125,0.5588235294117647,0.16666666666666666
766,0.825,0.5294117647058824,0.16666666666666666
767,0.825,0.5588235294117647,0.16666666666666666
768,0.85,0.5294117647058824,0.16666666666666666
769,0.8,0.5294117647058824,0.16666666666666666
770,0.8125,0.5882352941176471,0.16666666666666666
771,0.8375,0.5588235294117647,0.16666666666666666
772,0.8375,0.6176470588235294,0.16666666666666666
773,0.825,0.5294117647058824,0.16666666666666666
774,0.8125,0.5882352941176471,0.16666666666666666
775,0.8375,0.6470588235294118,0.16666666666666666
776,0.85,0.5882352941176471,0.16666666666666666
777,0.85,0.5588235294117647,0.16666666666666666
778,0.8125,0.5588235294117647,0.16666666666666666
779,0.8125,0.5294117647058824,0.16666666666666666
780,0.85,0.6470588235294118,0.08333333333333333
781,0.825,0.5588235294117647,0.16666666666666666
782,0.825,0.5882352941176471,0.16666666666666666
783,0.8125,0.5,0.16666666666666666
784,0.8125,0.5294117647058824,0.16666666666666666
785,0.825,0.5882352941176471,0.16666666666666666
786,0.8,0.5588235294117647,0.08333333333333333
787,0.825,0.5588235294117647,0.16666666666666666
788,0.825,0.5882352941176471,0.16666666666666666
789,0.825,0.5294117647058824,0.16666666666666666
790,0.8375,0.5882352941176471,0.16666666666666666
791,0.8375,0.6176470588235294,0.16666666666666666
792,0.8375,0.5588235294117647,0.16666666666666666
793,0.8375,0.5588235294117647,0.16666666666666666
794,0.8625,0.5588235294117647,0.16666666666666666
795,0.85,0.5882352941176471,0.16666666666666666
796,0.85,0.5882352941176471,0.16666666666666666
797,0.8125,0.5588235294117647,0.16666666666666666
798,0.8125,0.5294117647058824,0.16666666666666666
799,0.8375,0.5588235294117647,0.16666666666666666
800,0.8125,0.5588235294117647,0.16666666666666666
801,0.8,0.5588235294117647,0.16666666666666666
802,0.8125,0.6176470588235294,0.08333333333333333
803,0.8125,0.5882352941176471,0.16666666666666666
804,0.8125,0.5882352941176471,0.125
805,0.825,0.6176470588235294,0.16666666666666666
806,0.8375,0.5588235294117647,0.16666666666666666
807,0.8375,0.6176470588235294,0.16666666666666666
808,0.825,0.6470588235294118,0.08333333333333333
809,0.8625,0.5588235294117647,0.16666666666666666
810,0.8125,0.5588235294117647,0.16666666666666666
811,0.8,0.5882352941176471,0.16666666666666666
812,0.85,0.5882352941176471,0.16666666666666666
813,0.825,0.5588235294117647,0.16666666666666666
814,0.8125,0.5294117647058824,0.16666666666666666
815,0.825,0.5294117647058824,0.16666666666666666
816,0.8375,0.5882352941176471,0.16666666666666666
817,0.8125,0.5882352941176471,0.16666666666666666
818,0.8375,0.5588235294117647,0.16666666666666666
819,0.8125,0.5882352941176471,0.16666666666666666
820,0.825,0.5588235294117647,0.16666666666666666
821,0.825,0.6176470588235294,0.16666666666666666
822,0.825,0.5588235294117647,0.16666666666666666
823,0.8375,0.6176470588235294,0.16666666666666666
824,0.825,0.5588235294117647,0.16666666666666666
825,0.8375,0.5588235294117647,0.16666666666666666
826,0.8125,0.5294117647058824,0.16666666666666666
827,0.8375,0.5294117647058824,0.16666666666666666
828,0.8125,0.5294117647058824,0.16666666666666666
829,0.8125,0.5294117647058824,0.16666666666666666
830,0.8125,0.5294117647058824,0.125
831,0.8125,0.5294117647058824,0.16666666666666666
832,0.8375,0.5294117647058824,0.125
833,0.825,0.5882352941176471,0.16666666666666666
834,0.85,0.6470588235294118,0.08333333333333333
835,0.825,0.5294117647058824,0.16666666666666666
836,0.8125,0.5882352941176471,0.08333333333333333
837,0.825,0.5588235294117647,0.16666666666666666
838,0.8,0.5,0.16666666666666666
839,0.825,0.5294117647058824,0.16666666666666666
840,0.8375,0.6470588235294118,0.08333333333333333
841,0.8125,0.5882352941176471,0.16666666666666666
842,0.85,0.5588235294117647,0.16666666666666666
843,0.8125,0.6470588235294118,0.16666666666666666
844,0.85,0.5588235294117647,0.16666666666666666
845,0.85,0.5882352941176471,0.16666666666666666
846,0.8125,0.5588235294117647,0.16666666666666666
847,0.8375,0.5588235294117647,0.16666666666666666
848,0.8,0.5882352941176471,0.16666666666666666
849,0.825,0.5294117647058824,0.125
850,0.8,0.5882352941176471,0.125
851,0.8375,0.5294117647058824,0.16666666666666666
852,0.825,0.5588235294117647,0.16666666666666666
853,0.8,0.5,0.16666666666666666
854,0.825,0.6176470588235294,0.16666666666666666
855,0.8375,0.5588235294117647,0.16666666666666666
856,0.85,0.5588235294117647,0.16666666666666666
857,0.8,0.5882352941176471,0.16666666666666666
858,0.8375,0.5588235294117647,0.16666666666666666
859,0.825,0.6176470588235294,0.16666666666666666
860,0.8125,0.5294117647058824,0.125
861,0.8125,0.5588235294117647,0.16666666666666666
862,0.825,0.5882352941176471,0.16666666666666666
863,0.825,0.5588235294117647,0.16666666666666666
864,0.8375,0.5882352941176471,0.16666666666666666
865,0.8125,0.5588235294117647,0.16666666666666666
866,0.825,0.5882352941176471,0.16666666666666666
867,0.8,0.5588235294117647,0.16666666666666666
868,0.8375,0.5294117647058824,0.16666666666666666
869,0.825,0.6470588235294118,0.16666666666666666
870,0.8375,0.5882352941176471,0.16666666666666666
871,0.8125,0.5588235294117647,0.16666666666666666
872,0.8125,0.5294117647058824,0.125
873,0.825,0.5588235294117647,0.16666666666666666
874,0.825,0.5294117647058824,0.16666666666666666
875,0.825,0.5588235294117647,0.16666666666666666
876,0.8125,0.6176470588235294,0.08333333333333333
877,0.8125,0.5294117647058824,0.16666666666666666
878,0.8375,0.5882352941176471,0.16666666666666666
879,0.825,0.5882352941176471,0.16666666666666666
880,0.8375,0.5294117647058824,0.16666666666666666
881,0.8375,0.5294117647058824,0.16666666666666666
882,0.8375,0.5294117647058824,0.16666666666666666
883,0.8,0.5,0.16666666666666666
884,0.8,0.5588235294117647,0.16666666666666666
885,0.825,0.5882352941176471,0.16666666666666666
886,0.85,0.5882352941176471,0.16666666666666666
887,0.85,0.5882352941176471,0.16666666666666666
888,0.825,0.6176470588235294,0.16666666666666666
889,0.8375,0.5588235294117647,0.16666666666666666
890,0.825,0.5588235294117647,0.16666666666666666
891,0.8125,0.5,0.16666666666666666
892,0.8125,0.5294117647058824,0.16666666666666666
893,0.825,0.5588235294117647,0.16666666666666666
894,0.825,0.5294117647058824,0.16666666666666666
895,0.825,0.6176470588235294,0.16666666666666666
896,0.8125,0.5882352941176471,0.125
897,0.85,0.6176470588235294,0.16666666666666666
898,0.825,0.6470588235294118,0.16666666666666666
899,0.825,0.5588235294117647,0.125
900,0.8,0.5588235294117647,0.16666666666666666
901,0.8125,0.5588235294117647,0.16666666666666666
902,0.825,0.5294117647058824,0.16666666666666666
903,0.825,0.5882352941176471,0.16666666666666666
904,0.8125,0.5588235294117647,0.16666666666666666
905,0.825,0.5294117647058824,0.125
906,0.8,0.5588235294117647,0.16666666666666666
907,0.825,0.6176470588235294,0.125
908,0.825,0.6470588235294118,0.08333333333333333
909,0.8375,0.5882352941176471,0.16666666666666666
910,0.825,0.5,0.16666666666666666
911,0.8375,0.5882352941176471,0.08333333333333333
912,0.8375,0.5882352941176471,0.16666666666666666
913,0.85,0.5882352941176471,0.16666666666666666
914,0.8,0.5588235294117647,0.16666666666666666
915,0.8125,0.5588235294117647,0.125
916,0.825,0.5588235294117647,0.16666666666666666
917,0.8125,0.5588235294117647,0.125
918,0.825,0.5588235294117647,0.16666666666666666
919,0.8125,0.5588235294117647,0.16666666666666666
920,0.85,0.5588235294117647,0.08333333333333333
921,0.8,0.5294117647058824,0.16666666666666666
922,0.8375,0.6176470588235294,0.16666666666666666
923,0.825,0.5588235294117647,0.16666666666666666
924,0.8,0.5588235294117647,0.16666666666666666
925,0.8125,0.5294117647058824,0.16666666666666666
926,0.8,0.5588235294117647,0.16666666666666666
927,0.8125,0.5588235294117647,0.125
928,0.825,0.5294117647058824,0.16666666666666666
929,0.825,0.5294117647058824,0.16666666666666666
930,0.8375,0.5588235294117647,0.16666666666666666
931,0.8125,0.5294117647058824,0.16666666666666666
932,0.8375,0.5588235294117647,0.16666666666666666
933,0.8375,0.6176470588235294,0.16666666666666666
934,0.8125,0.5882352941176471,0.125
935,0.825,0.5294117647058824,0.16666666666666666
936,0.8125,0.5588235294117647,0.16666666666666666
937,0.8125,0.5588235294117647,0.16666666666666666
938,0.825,0.5882352941176471,0.16666666666666666
939,0.825,0.5882352941176471,0.125
940,0.8125,0.5882352941176471,0.08333333333333333
941,0.8375,0.5882352941176471,0.16666666666666666
942,0.8125,0.5294117647058824,0.16666666666666666
943,0.8375,0.5294117647058824,0.16666666666666666
944,0.825,0.5588235294117647,0.125
945,0.825,0.5882352941176471,0.16666666666666666
946,0.8,0.5588235294117647,0.16666666666666666
947,0.8125,0.5,0.16666666666666666
948,0.8375,0.5588235294117647,0.16666666666666666
949,0.825,0.5294117647058824,0.16666666666666666
950,0.85,0.5588235294117647,0.16666666666666666
951,0.8125,0.5882352941176471,0.16666666666666666
952,0.8375,0.5882352941176471,0.16666666666666666
953,0.8125,0.5294117647058824,0.16666666666666666
954,0.85,0.5588235294117647,0.16666666666666666
955,0.825,0.5588235294117647,0.16666666666666666
956,0.8125,0.5294117647058824,0.16666666666666666
957,0.825,0.5588235294117647,0.16666666666666666
958,0.825,0.5294117647058824,0.16666666666666666
959,0.8125,0.5294117647058824,0.16666666666666666
960,0.8125,0.5588235294117647,0.16666666666666666
961,0.8375,0.5588235294117647,0.16666666666666666
962,0.8,0.5294117647058824,0.125
963,0.8125,0.5588235294117647,0.16666666666666666
964,0.825,0.6176470588235294,0.16666666666666666
965,0.875,0.5882352941176471,0.16666666666666666
966,0.8125,0.5882352941176471,0.16666666666666666
967,0.8,0.5882352941176471,0.20833333333333334
968,0.8,0.6176470588235294,0.16666666666666666
969,0.825,0.5882352941176471,0.125
970,0.8375,0.5882352941176471,0.08333333333333333
971,0.8125,0.5588235294117647,0.16666666666666666
972,0.8125,0.5294117647058824,0.16666666666666666
973,0.8375,0.5588235294117647,0.16666666666666666
974,0.8125,0.5882352941176471,0.16666666666666666
975,0.8125,0.5294117647058824,0.08333333333333333
976,0.825,0.5588235294117647,0.16666666666666666
977,0.8125,0.5588235294117647,0.16666666666666666
978,0.825,0.5294117647058824,0.16666666666666666
979,0.825,0.5882352941176471,0.16666666666666666
980,0.8375,0.6176470588235294,0.16666666666666666
981,0.8125,0.5294117647058824,0.16666666666666666
982,0.8375,0.5882352941176471,0.16666666666666666
983,0.825,0.5294117647058824,0.16666666666666666
984,0.825,0.5588235294117647,0.16666666666666666
985,0.8375,0.5588235294117647,0.16666666666666666
986,0.8125,0.5588235294117647,0.16666666666666666
987,0.8125,0.5294117647058824,0.16666666666666666
988,0.8125,0.6176470588235294,0.16666666666666666
989,0.8125,0.5588235294117647,0.16666666666666666
990,0.8375,0.5882352941176471,0.16666666666666666
991,0.8375,0.5882352941176471,0.16666666666666666
992,0.8125,0.5588235294117647,0.16666666666666666
993,0.85,0.5588235294117647,0.16666666666666666
994,0.8375,0.6176470588235294,0.16666666666666666
995,0.8,0.5,0.16666666666666666
996,0.825,0.6470588235294118,0.16666666666666666
997,0.85,0.5588235294117647,0.16666666666666666
998,0.8125,0.5588235294117647,0.16666666666666666
999,0.8375,0.5882352941176471,0.16666666666666666
