,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
556,0.825,0.5882352941176471,0.0833333333333333,0.5875,0.1764705882352941,0.0416666666666666,0.7125,0.5,0.1666666666666666,0.8125,0.4705882352941176,0.0,0.8,0.5882352941176471,0.1666666666666666,0.8,0.3823529411764705,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
557,0.85,0.6470588235294118,0.0833333333333333,0.6375,0.2058823529411764,0.0416666666666666,0.7,0.5,0.125,0.8,0.4411764705882353,0.0,0.825,0.5,0.125,0.7875,0.3529411764705882,0.0833333333333333,0.9125,0.3235294117647059,0.0833333333333333
558,0.8375,0.6176470588235294,0.0833333333333333,0.5625,0.1470588235294117,0.0416666666666666,0.7125,0.4705882352941176,0.125,0.8,0.4411764705882353,0.0,0.825,0.5588235294117647,0.1666666666666666,0.825,0.3235294117647059,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
559,0.825,0.5882352941176471,0.0833333333333333,0.5625,0.2058823529411764,0.0416666666666666,0.7375,0.5,0.125,0.825,0.5,0.0,0.8125,0.6470588235294118,0.1666666666666666,0.775,0.3235294117647059,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
560,0.85,0.6176470588235294,0.0833333333333333,0.5875,0.1764705882352941,0.0833333333333333,0.7,0.4411764705882353,0.125,0.8125,0.4411764705882353,0.0,0.8375,0.5588235294117647,0.1666666666666666,0.7875,0.3235294117647059,0.0416666666666666,0.8875,0.2647058823529412,0.1666666666666666
561,0.85,0.6176470588235294,0.0833333333333333,0.5625,0.1764705882352941,0.0416666666666666,0.7125,0.5294117647058824,0.125,0.8,0.4705882352941176,0.0,0.8125,0.5882352941176471,0.1666666666666666,0.825,0.3529411764705882,0.0833333333333333,0.925,0.3235294117647059,0.125
562,0.8375,0.5882352941176471,0.0833333333333333,0.5625,0.1176470588235294,0.0416666666666666,0.7,0.4411764705882353,0.125,0.7875,0.5294117647058824,0.0,0.8375,0.5588235294117647,0.1666666666666666,0.7875,0.3529411764705882,0.0833333333333333,0.925,0.3235294117647059,0.1666666666666666
563,0.85,0.6176470588235294,0.0833333333333333,0.525,0.1470588235294117,0.0416666666666666,0.6875,0.4705882352941176,0.0833333333333333,0.7875,0.5294117647058824,0.0,0.8125,0.5882352941176471,0.1666666666666666,0.8,0.3235294117647059,0.125,0.9,0.3235294117647059,0.1666666666666666
564,0.8375,0.6764705882352942,0.125,0.6,0.2058823529411764,0.0416666666666666,0.6875,0.4411764705882353,0.0833333333333333,0.8375,0.5,0.0,0.825,0.5294117647058824,0.1666666666666666,0.7875,0.3823529411764705,0.125,0.8875,0.3235294117647059,0.125
565,0.875,0.6764705882352942,0.0833333333333333,0.5625,0.1764705882352941,0.0833333333333333,0.7125,0.5588235294117647,0.125,0.8625,0.5,0.0,0.825,0.5294117647058824,0.1666666666666666,0.8,0.3235294117647059,0.0416666666666666,0.9,0.2647058823529412,0.125
566,0.8625,0.6176470588235294,0.125,0.5625,0.2352941176470588,0.0416666666666666,0.7125,0.4705882352941176,0.125,0.85,0.5294117647058824,0.0,0.8,0.5882352941176471,0.125,0.8,0.3529411764705882,0.0833333333333333,0.8875,0.2352941176470588,0.125
567,0.8375,0.5588235294117647,0.0833333333333333,0.5375,0.1764705882352941,0.0416666666666666,0.725,0.4705882352941176,0.125,0.8625,0.5294117647058824,0.0,0.825,0.5882352941176471,0.1666666666666666,0.7875,0.3823529411764705,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
568,0.8375,0.6176470588235294,0.0833333333333333,0.5625,0.1470588235294117,0.0416666666666666,0.7,0.4411764705882353,0.1666666666666666,0.8,0.4705882352941176,0.0,0.825,0.5882352941176471,0.1666666666666666,0.8,0.3823529411764705,0.0833333333333333,0.8875,0.2941176470588235,0.1666666666666666
569,0.85,0.6176470588235294,0.125,0.5625,0.1470588235294117,0.0,0.6875,0.4705882352941176,0.125,0.8375,0.5294117647058824,0.0,0.8375,0.5588235294117647,0.1666666666666666,0.7875,0.3235294117647059,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
570,0.825,0.5588235294117647,0.125,0.5625,0.1764705882352941,0.0416666666666666,0.6875,0.4411764705882353,0.0833333333333333,0.85,0.4705882352941176,0.0,0.8125,0.5588235294117647,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.8875,0.2941176470588235,0.1666666666666666
571,0.8375,0.5588235294117647,0.0833333333333333,0.5625,0.1764705882352941,0.0416666666666666,0.725,0.5,0.125,0.825,0.5,0.0,0.825,0.5882352941176471,0.1666666666666666,0.775,0.3235294117647059,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
572,0.85,0.5588235294117647,0.0833333333333333,0.5625,0.1764705882352941,0.0416666666666666,0.675,0.4705882352941176,0.0833333333333333,0.7875,0.5,0.0,0.825,0.5882352941176471,0.1666666666666666,0.8125,0.3529411764705882,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
573,0.85,0.6176470588235294,0.0833333333333333,0.525,0.1764705882352941,0.0,0.6875,0.5588235294117647,0.0833333333333333,0.8375,0.5294117647058824,0.0,0.8375,0.5588235294117647,0.1666666666666666,0.7875,0.2941176470588235,0.0833333333333333,0.8875,0.3235294117647059,0.1666666666666666
574,0.8375,0.5882352941176471,0.0833333333333333,0.525,0.2058823529411764,0.0416666666666666,0.7,0.5,0.125,0.8375,0.5,0.0,0.85,0.5882352941176471,0.1666666666666666,0.8,0.2941176470588235,0.0833333333333333,0.8875,0.3235294117647059,0.125
575,0.85,0.6176470588235294,0.125,0.5375,0.1764705882352941,0.0416666666666666,0.7,0.4117647058823529,0.125,0.8,0.5294117647058824,0.0,0.825,0.5,0.1666666666666666,0.825,0.3529411764705882,0.0833333333333333,0.9,0.2647058823529412,0.1666666666666666
576,0.8625,0.5588235294117647,0.0833333333333333,0.55,0.1764705882352941,0.0416666666666666,0.7125,0.4705882352941176,0.125,0.825,0.4705882352941176,0.0416666666666666,0.8125,0.5882352941176471,0.1666666666666666,0.8125,0.2941176470588235,0.0833333333333333,0.8875,0.3235294117647059,0.1666666666666666
577,0.85,0.6176470588235294,0.0833333333333333,0.5375,0.1764705882352941,0.0416666666666666,0.7,0.4411764705882353,0.125,0.825,0.5,0.0,0.8125,0.6176470588235294,0.1666666666666666,0.825,0.3235294117647059,0.0833333333333333,0.9,0.2647058823529412,0.2083333333333333
578,0.825,0.5588235294117647,0.0833333333333333,0.575,0.2352941176470588,0.0416666666666666,0.675,0.5294117647058824,0.0833333333333333,0.825,0.5,0.0,0.825,0.5882352941176471,0.1666666666666666,0.7875,0.3235294117647059,0.0833333333333333,0.8875,0.2941176470588235,0.1666666666666666
579,0.825,0.5588235294117647,0.125,0.5625,0.1764705882352941,0.0416666666666666,0.7,0.5,0.125,0.7875,0.4117647058823529,0.0,0.8375,0.6176470588235294,0.1666666666666666,0.8,0.3529411764705882,0.125,0.9,0.2941176470588235,0.1666666666666666
580,0.825,0.5588235294117647,0.0833333333333333,0.575,0.1764705882352941,0.0416666666666666,0.6875,0.4705882352941176,0.0833333333333333,0.825,0.5,0.0,0.8125,0.5,0.1666666666666666,0.8,0.3823529411764705,0.0416666666666666,0.8875,0.2352941176470588,0.125
581,0.8625,0.6176470588235294,0.0833333333333333,0.5625,0.1470588235294117,0.0833333333333333,0.7125,0.4411764705882353,0.125,0.825,0.4705882352941176,0.0,0.8125,0.5882352941176471,0.1666666666666666,0.7875,0.3235294117647059,0.0416666666666666,0.9125,0.3235294117647059,0.125
582,0.8375,0.5588235294117647,0.0833333333333333,0.5625,0.1764705882352941,0.0416666666666666,0.725,0.5,0.125,0.8125,0.5,0.0,0.8125,0.5294117647058824,0.1666666666666666,0.8,0.2941176470588235,0.0833333333333333,0.925,0.3235294117647059,0.2083333333333333
583,0.85,0.6176470588235294,0.0833333333333333,0.5375,0.2352941176470588,0.0416666666666666,0.7,0.4705882352941176,0.1666666666666666,0.8,0.4117647058823529,0.0,0.8375,0.5588235294117647,0.0833333333333333,0.8,0.3529411764705882,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
584,0.825,0.5882352941176471,0.125,0.55,0.2058823529411764,0.0416666666666666,0.6875,0.5294117647058824,0.125,0.8125,0.5,0.0,0.8125,0.5294117647058824,0.0833333333333333,0.8,0.2941176470588235,0.0833333333333333,0.8875,0.2352941176470588,0.1666666666666666
585,0.825,0.5882352941176471,0.125,0.5625,0.2352941176470588,0.0833333333333333,0.7,0.5,0.0833333333333333,0.85,0.5,0.0,0.85,0.5588235294117647,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.9125,0.3235294117647059,0.125
586,0.825,0.5588235294117647,0.125,0.5375,0.088235294117647,0.0,0.7125,0.5294117647058824,0.1666666666666666,0.7875,0.4411764705882353,0.0,0.825,0.5882352941176471,0.1666666666666666,0.7875,0.3235294117647059,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
587,0.8625,0.6176470588235294,0.0833333333333333,0.55,0.1764705882352941,0.0416666666666666,0.7,0.4411764705882353,0.1666666666666666,0.8,0.5,0.0,0.8375,0.6176470588235294,0.1666666666666666,0.7875,0.3529411764705882,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
588,0.8375,0.5882352941176471,0.0833333333333333,0.575,0.1470588235294117,0.0833333333333333,0.7375,0.5,0.125,0.8,0.4705882352941176,0.0,0.8,0.5882352941176471,0.0833333333333333,0.7875,0.3235294117647059,0.0833333333333333,0.9125,0.3235294117647059,0.125
589,0.8375,0.5588235294117647,0.125,0.55,0.1470588235294117,0.0833333333333333,0.6875,0.4705882352941176,0.125,0.7875,0.5,0.0,0.825,0.5882352941176471,0.1666666666666666,0.7875,0.3235294117647059,0.0833333333333333,0.8875,0.2941176470588235,0.2083333333333333
590,0.85,0.6176470588235294,0.0833333333333333,0.5875,0.2058823529411764,0.0,0.7125,0.5,0.125,0.85,0.5,0.0,0.8375,0.5882352941176471,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.8875,0.2941176470588235,0.1666666666666666
591,0.8625,0.6764705882352942,0.125,0.575,0.1176470588235294,0.0416666666666666,0.6875,0.4705882352941176,0.1666666666666666,0.8,0.4705882352941176,0.0,0.8375,0.6470588235294118,0.1666666666666666,0.7875,0.3529411764705882,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
592,0.825,0.5882352941176471,0.125,0.5625,0.1764705882352941,0.0416666666666666,0.7,0.4705882352941176,0.125,0.7875,0.4705882352941176,0.0,0.8125,0.5882352941176471,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
593,0.825,0.5882352941176471,0.0833333333333333,0.55,0.1470588235294117,0.0416666666666666,0.7125,0.5,0.125,0.8,0.4705882352941176,0.0,0.8125,0.5588235294117647,0.1666666666666666,0.8,0.2647058823529412,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
594,0.825,0.5588235294117647,0.0833333333333333,0.5625,0.1470588235294117,0.0416666666666666,0.7,0.4411764705882353,0.0833333333333333,0.8,0.5,0.0,0.8,0.5294117647058824,0.1666666666666666,0.8,0.3529411764705882,0.125,0.8875,0.3235294117647059,0.2083333333333333
595,0.85,0.6470588235294118,0.0833333333333333,0.5875,0.1470588235294117,0.0416666666666666,0.6875,0.4705882352941176,0.125,0.825,0.4411764705882353,0.0,0.825,0.5,0.1666666666666666,0.7875,0.3235294117647059,0.0833333333333333,0.8875,0.2352941176470588,0.1666666666666666
596,0.8375,0.5588235294117647,0.0833333333333333,0.5375,0.1176470588235294,0.0416666666666666,0.7125,0.5294117647058824,0.125,0.8,0.5,0.0,0.825,0.5294117647058824,0.1666666666666666,0.8,0.2941176470588235,0.0833333333333333,0.9,0.2941176470588235,0.125
597,0.8375,0.6176470588235294,0.0833333333333333,0.575,0.1470588235294117,0.0833333333333333,0.7125,0.4411764705882353,0.125,0.8375,0.5294117647058824,0.0,0.825,0.5882352941176471,0.1666666666666666,0.7875,0.2941176470588235,0.0833333333333333,0.9,0.2647058823529412,0.1666666666666666
598,0.8375,0.6176470588235294,0.125,0.5375,0.1764705882352941,0.0416666666666666,0.675,0.4705882352941176,0.125,0.825,0.5,0.0,0.825,0.5294117647058824,0.1666666666666666,0.7875,0.2647058823529412,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
599,0.8625,0.6764705882352942,0.0833333333333333,0.5875,0.2058823529411764,0.0416666666666666,0.6875,0.4411764705882353,0.2083333333333333,0.7875,0.4705882352941176,0.0,0.8125,0.5588235294117647,0.1666666666666666,0.8,0.3529411764705882,0.125,0.9,0.2941176470588235,0.1666666666666666
600,0.85,0.6176470588235294,0.0833333333333333,0.55,0.1470588235294117,0.0416666666666666,0.7,0.4411764705882353,0.125,0.8125,0.4411764705882353,0.0,0.825,0.5588235294117647,0.1666666666666666,0.8125,0.3235294117647059,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
601,0.85,0.5588235294117647,0.0833333333333333,0.5625,0.2352941176470588,0.0,0.7,0.4411764705882353,0.1666666666666666,0.8125,0.4705882352941176,0.0,0.825,0.5294117647058824,0.1666666666666666,0.7875,0.3529411764705882,0.0833333333333333,0.8875,0.3235294117647059,0.1666666666666666
602,0.8625,0.6176470588235294,0.0833333333333333,0.55,0.1470588235294117,0.0416666666666666,0.6875,0.4705882352941176,0.125,0.85,0.4705882352941176,0.0,0.8375,0.5882352941176471,0.1666666666666666,0.8,0.2647058823529412,0.0833333333333333,0.9,0.3235294117647059,0.125
603,0.8375,0.5882352941176471,0.0833333333333333,0.5375,0.2352941176470588,0.0416666666666666,0.7125,0.5294117647058824,0.125,0.8375,0.5,0.0,0.8125,0.5294117647058824,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.9125,0.3235294117647059,0.125
604,0.85,0.6176470588235294,0.0833333333333333,0.5375,0.1764705882352941,0.0416666666666666,0.7125,0.5,0.125,0.8125,0.5,0.0,0.825,0.5,0.1666666666666666,0.8125,0.3529411764705882,0.0833333333333333,0.8875,0.3235294117647059,0.1666666666666666
605,0.825,0.5588235294117647,0.125,0.5375,0.1764705882352941,0.0416666666666666,0.6875,0.5588235294117647,0.125,0.8,0.4705882352941176,0.0,0.825,0.5588235294117647,0.1666666666666666,0.8125,0.3529411764705882,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
606,0.8375,0.5588235294117647,0.0833333333333333,0.575,0.1764705882352941,0.0416666666666666,0.7,0.4705882352941176,0.0833333333333333,0.8125,0.5,0.0,0.8375,0.6176470588235294,0.125,0.8125,0.2941176470588235,0.0833333333333333,0.9,0.3235294117647059,0.125
607,0.8625,0.6176470588235294,0.0833333333333333,0.5625,0.1764705882352941,0.0416666666666666,0.6875,0.4117647058823529,0.1666666666666666,0.825,0.4705882352941176,0.0,0.825,0.5588235294117647,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.9125,0.3235294117647059,0.1666666666666666
608,0.825,0.5588235294117647,0.0833333333333333,0.5625,0.1764705882352941,0.0416666666666666,0.7125,0.5588235294117647,0.125,0.8,0.5294117647058824,0.0,0.8375,0.6470588235294118,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.9,0.2647058823529412,0.2083333333333333
609,0.8375,0.6176470588235294,0.0833333333333333,0.575,0.1470588235294117,0.0416666666666666,0.7125,0.5,0.0833333333333333,0.8125,0.5,0.0,0.825,0.5588235294117647,0.125,0.7875,0.2941176470588235,0.0833333333333333,0.9,0.2647058823529412,0.1666666666666666
610,0.85,0.6176470588235294,0.125,0.55,0.1764705882352941,0.0416666666666666,0.7,0.5,0.125,0.8125,0.5,0.0,0.8125,0.5882352941176471,0.1666666666666666,0.8375,0.3235294117647059,0.0833333333333333,0.8875,0.3235294117647059,0.1666666666666666
611,0.875,0.6176470588235294,0.125,0.5875,0.2058823529411764,0.0416666666666666,0.7,0.5294117647058824,0.1666666666666666,0.7875,0.5,0.0,0.825,0.5294117647058824,0.125,0.825,0.3823529411764705,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
612,0.85,0.6176470588235294,0.0833333333333333,0.5375,0.1470588235294117,0.0416666666666666,0.7125,0.5588235294117647,0.0833333333333333,0.8125,0.4411764705882353,0.0,0.85,0.5882352941176471,0.1666666666666666,0.8,0.2941176470588235,0.0833333333333333,0.9125,0.2941176470588235,0.0833333333333333
613,0.8625,0.6176470588235294,0.0833333333333333,0.5375,0.1764705882352941,0.0416666666666666,0.7,0.4411764705882353,0.1666666666666666,0.85,0.4705882352941176,0.0,0.825,0.5588235294117647,0.1666666666666666,0.8,0.2941176470588235,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
614,0.875,0.6470588235294118,0.1666666666666666,0.5625,0.1764705882352941,0.0833333333333333,0.6875,0.5294117647058824,0.0833333333333333,0.8125,0.4705882352941176,0.0,0.8375,0.5882352941176471,0.1666666666666666,0.775,0.3529411764705882,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
615,0.85,0.5588235294117647,0.0833333333333333,0.625,0.2058823529411764,0.0416666666666666,0.725,0.5,0.125,0.8125,0.4411764705882353,0.0,0.8375,0.5588235294117647,0.1666666666666666,0.775,0.3529411764705882,0.125,0.9125,0.2941176470588235,0.1666666666666666
616,0.85,0.6176470588235294,0.0833333333333333,0.5875,0.2058823529411764,0.0416666666666666,0.6875,0.4411764705882353,0.125,0.825,0.4705882352941176,0.0,0.8,0.5294117647058824,0.1666666666666666,0.8125,0.3529411764705882,0.0833333333333333,0.8875,0.2941176470588235,0.1666666666666666
617,0.8375,0.5882352941176471,0.125,0.575,0.2058823529411764,0.0416666666666666,0.7125,0.4705882352941176,0.0833333333333333,0.8125,0.5,0.0,0.8125,0.5588235294117647,0.1666666666666666,0.825,0.3529411764705882,0.125,0.8875,0.3235294117647059,0.1666666666666666
618,0.8625,0.6176470588235294,0.125,0.5625,0.2647058823529412,0.0416666666666666,0.675,0.4117647058823529,0.125,0.8125,0.4705882352941176,0.0,0.8375,0.5294117647058824,0.1666666666666666,0.8125,0.3529411764705882,0.0833333333333333,0.9,0.3235294117647059,0.125
619,0.85,0.5882352941176471,0.0833333333333333,0.575,0.1470588235294117,0.0,0.675,0.5,0.2083333333333333,0.8125,0.4411764705882353,0.0,0.8375,0.5294117647058824,0.1666666666666666,0.8125,0.2941176470588235,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
620,0.8625,0.6176470588235294,0.0833333333333333,0.5875,0.1764705882352941,0.0416666666666666,0.6875,0.4705882352941176,0.0833333333333333,0.8375,0.4705882352941176,0.0,0.8125,0.5294117647058824,0.0833333333333333,0.7875,0.2941176470588235,0.125,0.9,0.2941176470588235,0.125
621,0.8375,0.5588235294117647,0.0833333333333333,0.55,0.1764705882352941,0.0416666666666666,0.7,0.5,0.1666666666666666,0.8125,0.4705882352941176,0.0,0.825,0.5294117647058824,0.1666666666666666,0.8125,0.3235294117647059,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
622,0.8625,0.6470588235294118,0.125,0.55,0.1470588235294117,0.0416666666666666,0.6875,0.5,0.0833333333333333,0.7875,0.5,0.0,0.8,0.5294117647058824,0.1666666666666666,0.775,0.3529411764705882,0.0833333333333333,0.925,0.3235294117647059,0.1666666666666666
623,0.875,0.6764705882352942,0.0833333333333333,0.5625,0.1470588235294117,0.0416666666666666,0.7,0.5294117647058824,0.2083333333333333,0.8375,0.5294117647058824,0.0,0.8375,0.6176470588235294,0.1666666666666666,0.8,0.3235294117647059,0.0833333333333333,0.9125,0.3235294117647059,0.1666666666666666
624,0.8375,0.5588235294117647,0.0833333333333333,0.575,0.1470588235294117,0.0833333333333333,0.7,0.4411764705882353,0.1666666666666666,0.825,0.4411764705882353,0.0,0.825,0.6176470588235294,0.0833333333333333,0.8,0.3529411764705882,0.0833333333333333,0.9,0.3235294117647059,0.2083333333333333
625,0.8625,0.6176470588235294,0.125,0.5375,0.1764705882352941,0.0833333333333333,0.7,0.4705882352941176,0.125,0.8125,0.5,0.0,0.825,0.5882352941176471,0.1666666666666666,0.7875,0.3529411764705882,0.0833333333333333,0.8875,0.2352941176470588,0.1666666666666666
626,0.825,0.6176470588235294,0.125,0.625,0.1470588235294117,0.125,0.7,0.5,0.1666666666666666,0.8125,0.4705882352941176,0.0,0.825,0.5882352941176471,0.1666666666666666,0.8,0.2941176470588235,0.0833333333333333,0.9,0.2647058823529412,0.125
627,0.85,0.6470588235294118,0.0833333333333333,0.5875,0.1764705882352941,0.0416666666666666,0.7,0.5,0.1666666666666666,0.8125,0.4705882352941176,0.0,0.8125,0.5882352941176471,0.1666666666666666,0.8,0.3235294117647059,0.0833333333333333,0.8875,0.2941176470588235,0.1666666666666666
628,0.8375,0.5882352941176471,0.0833333333333333,0.5375,0.2058823529411764,0.0,0.7,0.4705882352941176,0.125,0.8125,0.4705882352941176,0.0,0.8375,0.6176470588235294,0.1666666666666666,0.8,0.2941176470588235,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
629,0.8625,0.6764705882352942,0.0833333333333333,0.6,0.1764705882352941,0.0416666666666666,0.725,0.4705882352941176,0.1666666666666666,0.7875,0.4411764705882353,0.0,0.825,0.5882352941176471,0.1666666666666666,0.8,0.2647058823529412,0.0833333333333333,0.9,0.3235294117647059,0.125
630,0.8625,0.5882352941176471,0.0833333333333333,0.5625,0.1764705882352941,0.0416666666666666,0.675,0.5294117647058824,0.125,0.7875,0.4705882352941176,0.0,0.8125,0.5882352941176471,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.8875,0.2352941176470588,0.1666666666666666
631,0.8375,0.6176470588235294,0.0833333333333333,0.575,0.2352941176470588,0.0,0.6875,0.5588235294117647,0.125,0.8,0.4411764705882353,0.0,0.8,0.6176470588235294,0.0833333333333333,0.8125,0.3823529411764705,0.0833333333333333,0.9125,0.3235294117647059,0.125
632,0.8875,0.6470588235294118,0.0833333333333333,0.5625,0.2352941176470588,0.0416666666666666,0.675,0.4705882352941176,0.125,0.8125,0.4705882352941176,0.0,0.8125,0.5588235294117647,0.1666666666666666,0.8,0.3235294117647059,0.0833333333333333,0.8875,0.2941176470588235,0.125
633,0.825,0.5882352941176471,0.0833333333333333,0.575,0.2647058823529412,0.0416666666666666,0.675,0.4117647058823529,0.0833333333333333,0.8,0.4411764705882353,0.0,0.825,0.5294117647058824,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
634,0.8375,0.5588235294117647,0.0833333333333333,0.5875,0.1764705882352941,0.0416666666666666,0.6625,0.4411764705882353,0.1666666666666666,0.8125,0.5,0.0,0.825,0.5588235294117647,0.1666666666666666,0.8125,0.3235294117647059,0.0833333333333333,0.8875,0.3235294117647059,0.1666666666666666
635,0.825,0.5588235294117647,0.125,0.5625,0.1470588235294117,0.0833333333333333,0.6875,0.4411764705882353,0.1666666666666666,0.7875,0.4411764705882353,0.0,0.8125,0.6470588235294118,0.0833333333333333,0.7875,0.2941176470588235,0.0833333333333333,0.9125,0.3235294117647059,0.2083333333333333
636,0.8375,0.6176470588235294,0.0833333333333333,0.5375,0.1176470588235294,0.0,0.7,0.5588235294117647,0.125,0.85,0.4411764705882353,0.0,0.825,0.5588235294117647,0.1666666666666666,0.8,0.3529411764705882,0.125,0.9,0.2941176470588235,0.1666666666666666
637,0.8625,0.6764705882352942,0.0833333333333333,0.5375,0.1176470588235294,0.0416666666666666,0.6875,0.5,0.1666666666666666,0.8125,0.5,0.0,0.8,0.5882352941176471,0.1666666666666666,0.775,0.3529411764705882,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
638,0.8375,0.6470588235294118,0.0833333333333333,0.55,0.2058823529411764,0.0416666666666666,0.675,0.4117647058823529,0.0833333333333333,0.8125,0.5,0.0,0.8,0.5882352941176471,0.1666666666666666,0.7875,0.3235294117647059,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
639,0.8625,0.6764705882352942,0.0833333333333333,0.5875,0.1764705882352941,0.0416666666666666,0.7125,0.5294117647058824,0.125,0.8375,0.5,0.0,0.85,0.5294117647058824,0.1666666666666666,0.7875,0.4117647058823529,0.125,0.9,0.2647058823529412,0.1666666666666666
640,0.85,0.6176470588235294,0.0833333333333333,0.5625,0.1176470588235294,0.0416666666666666,0.725,0.5,0.125,0.8125,0.4705882352941176,0.0,0.8125,0.5588235294117647,0.125,0.775,0.2941176470588235,0.0416666666666666,0.9125,0.3235294117647059,0.125
641,0.85,0.6176470588235294,0.0833333333333333,0.575,0.1470588235294117,0.0416666666666666,0.6875,0.5,0.125,0.8,0.4705882352941176,0.0,0.8125,0.5588235294117647,0.125,0.8,0.3529411764705882,0.0833333333333333,0.9125,0.3235294117647059,0.125
642,0.85,0.5882352941176471,0.0833333333333333,0.5875,0.1470588235294117,0.0416666666666666,0.7,0.4411764705882353,0.125,0.8125,0.5294117647058824,0.0,0.825,0.5588235294117647,0.1666666666666666,0.8,0.3823529411764705,0.0416666666666666,0.8875,0.2941176470588235,0.1666666666666666
643,0.85,0.6764705882352942,0.125,0.55,0.1176470588235294,0.0416666666666666,0.6875,0.4411764705882353,0.125,0.8125,0.5,0.0,0.8,0.6176470588235294,0.0833333333333333,0.8125,0.3235294117647059,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
644,0.8625,0.6176470588235294,0.0833333333333333,0.5625,0.1764705882352941,0.125,0.7125,0.4705882352941176,0.125,0.8125,0.5,0.0,0.8375,0.5882352941176471,0.1666666666666666,0.8125,0.3823529411764705,0.0833333333333333,0.9125,0.3235294117647059,0.125
645,0.8375,0.5588235294117647,0.0833333333333333,0.5625,0.1470588235294117,0.0416666666666666,0.7,0.5294117647058824,0.0833333333333333,0.8125,0.5,0.0,0.8125,0.5588235294117647,0.1666666666666666,0.8,0.3235294117647059,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
646,0.8375,0.6470588235294118,0.0833333333333333,0.5375,0.1764705882352941,0.0833333333333333,0.7125,0.4705882352941176,0.125,0.8125,0.4117647058823529,0.0,0.8375,0.5588235294117647,0.1666666666666666,0.8,0.3235294117647059,0.0833333333333333,0.8875,0.2352941176470588,0.1666666666666666
647,0.8875,0.6176470588235294,0.0833333333333333,0.525,0.1470588235294117,0.0,0.7,0.4705882352941176,0.1666666666666666,0.825,0.5294117647058824,0.0,0.825,0.6176470588235294,0.1666666666666666,0.8125,0.3529411764705882,0.0833333333333333,0.9,0.2647058823529412,0.1666666666666666
648,0.8375,0.6470588235294118,0.125,0.5625,0.1176470588235294,0.0416666666666666,0.725,0.5,0.125,0.825,0.4411764705882353,0.0,0.8375,0.5882352941176471,0.1666666666666666,0.7875,0.3235294117647059,0.0833333333333333,0.9,0.2647058823529412,0.1666666666666666
649,0.8375,0.6176470588235294,0.0833333333333333,0.6,0.2058823529411764,0.0416666666666666,0.7,0.5294117647058824,0.125,0.7875,0.4705882352941176,0.0,0.8375,0.5294117647058824,0.1666666666666666,0.8,0.2941176470588235,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
