,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
55,0.9125,0.29411764705882354,0.16666666666666666
56,0.9,0.29411764705882354,0.125
57,0.8875,0.29411764705882354,0.16666666666666666
58,0.9125,0.2647058823529412,0.16666666666666666
59,0.9,0.23529411764705882,0.125
60,0.8875,0.29411764705882354,0.16666666666666666
61,0.8875,0.2647058823529412,0.16666666666666666
62,0.8875,0.2647058823529412,0.16666666666666666
63,0.8875,0.3235294117647059,0.16666666666666666
64,0.9,0.2647058823529412,0.16666666666666666
65,0.8875,0.23529411764705882,0.16666666666666666
66,0.9,0.3235294117647059,0.16666666666666666
67,0.9,0.3235294117647059,0.16666666666666666
68,0.9,0.2647058823529412,0.125
69,0.9,0.2647058823529412,0.20833333333333334
70,0.8875,0.2647058823529412,0.16666666666666666
71,0.9,0.3235294117647059,0.20833333333333334
72,0.9,0.3235294117647059,0.20833333333333334
73,0.9125,0.2647058823529412,0.125
74,0.9,0.2647058823529412,0.20833333333333334
75,0.8875,0.3235294117647059,0.125
76,0.925,0.29411764705882354,0.16666666666666666
77,0.9125,0.3235294117647059,0.16666666666666666
78,0.8875,0.3235294117647059,0.16666666666666666
79,0.8875,0.23529411764705882,0.16666666666666666
80,0.9,0.2647058823529412,0.125
81,0.8875,0.3235294117647059,0.16666666666666666
82,0.9125,0.23529411764705882,0.16666666666666666
83,0.9,0.2647058823529412,0.16666666666666666
84,0.8875,0.23529411764705882,0.16666666666666666
85,0.9,0.3235294117647059,0.125
86,0.9125,0.3235294117647059,0.16666666666666666
87,0.9,0.3235294117647059,0.125
88,0.8875,0.2647058823529412,0.16666666666666666
89,0.8875,0.2647058823529412,0.16666666666666666
90,0.8875,0.29411764705882354,0.16666666666666666
91,0.8875,0.2647058823529412,0.16666666666666666
92,0.9,0.2647058823529412,0.16666666666666666
93,0.9,0.29411764705882354,0.16666666666666666
94,0.9,0.3235294117647059,0.16666666666666666
95,0.9125,0.29411764705882354,0.20833333333333334
96,0.8875,0.23529411764705882,0.16666666666666666
97,0.9125,0.29411764705882354,0.16666666666666666
98,0.9,0.3235294117647059,0.125
99,0.9,0.2647058823529412,0.16666666666666666
100,0.9,0.2647058823529412,0.125
101,0.9,0.29411764705882354,0.16666666666666666
102,0.8875,0.2647058823529412,0.16666666666666666
103,0.9,0.29411764705882354,0.16666666666666666
104,0.9,0.29411764705882354,0.16666666666666666
105,0.8875,0.3235294117647059,0.125
106,0.8875,0.2647058823529412,0.16666666666666666
107,0.9,0.29411764705882354,0.16666666666666666
108,0.9,0.2647058823529412,0.125
109,0.9125,0.3235294117647059,0.16666666666666666
110,0.9,0.2647058823529412,0.125
111,0.9,0.29411764705882354,0.16666666666666666
112,0.8875,0.2647058823529412,0.16666666666666666
113,0.9,0.3235294117647059,0.16666666666666666
114,0.9125,0.29411764705882354,0.16666666666666666
115,0.9,0.3235294117647059,0.16666666666666666
116,0.9125,0.3235294117647059,0.16666666666666666
117,0.9,0.3235294117647059,0.125
118,0.9125,0.3235294117647059,0.125
119,0.8875,0.2647058823529412,0.16666666666666666
120,0.8875,0.3235294117647059,0.16666666666666666
121,0.9,0.3235294117647059,0.125
122,0.9125,0.3235294117647059,0.16666666666666666
123,0.8875,0.23529411764705882,0.16666666666666666
124,0.9,0.3235294117647059,0.16666666666666666
125,0.8875,0.3235294117647059,0.16666666666666666
126,0.8875,0.3235294117647059,0.16666666666666666
127,0.8875,0.2647058823529412,0.16666666666666666
128,0.9125,0.3235294117647059,0.125
129,0.8875,0.23529411764705882,0.125
130,0.8875,0.23529411764705882,0.16666666666666666
131,0.8875,0.20588235294117646,0.16666666666666666
132,0.9125,0.2647058823529412,0.16666666666666666
133,0.8875,0.29411764705882354,0.16666666666666666
134,0.9,0.3235294117647059,0.16666666666666666
135,0.9,0.3235294117647059,0.125
136,0.8875,0.29411764705882354,0.16666666666666666
137,0.8875,0.2647058823529412,0.16666666666666666
138,0.8875,0.3235294117647059,0.16666666666666666
139,0.8875,0.2647058823529412,0.16666666666666666
140,0.9125,0.3235294117647059,0.20833333333333334
141,0.9,0.3235294117647059,0.16666666666666666
142,0.9,0.3235294117647059,0.16666666666666666
143,0.9,0.23529411764705882,0.16666666666666666
144,0.9,0.2647058823529412,0.16666666666666666
145,0.8875,0.29411764705882354,0.16666666666666666
146,0.9,0.2647058823529412,0.16666666666666666
147,0.9,0.2647058823529412,0.16666666666666666
148,0.9,0.3235294117647059,0.125
149,0.925,0.3235294117647059,0.16666666666666666
150,0.8875,0.2647058823529412,0.16666666666666666
151,0.925,0.3235294117647059,0.125
152,0.8875,0.2647058823529412,0.16666666666666666
153,0.9,0.3235294117647059,0.16666666666666666
154,0.9,0.29411764705882354,0.16666666666666666
155,0.9125,0.29411764705882354,0.16666666666666666
156,0.8875,0.23529411764705882,0.16666666666666666
157,0.8875,0.3235294117647059,0.16666666666666666
158,0.8875,0.23529411764705882,0.16666666666666666
159,0.9,0.3235294117647059,0.125
160,0.9125,0.3235294117647059,0.16666666666666666
161,0.8875,0.29411764705882354,0.16666666666666666
162,0.9,0.29411764705882354,0.16666666666666666
163,0.8875,0.3235294117647059,0.16666666666666666
164,0.9,0.2647058823529412,0.125
165,0.9,0.2647058823529412,0.16666666666666666
166,0.8875,0.23529411764705882,0.16666666666666666
167,0.9,0.3235294117647059,0.16666666666666666
168,0.8875,0.3235294117647059,0.16666666666666666
169,0.8875,0.2647058823529412,0.16666666666666666
170,0.9,0.3235294117647059,0.125
171,0.8875,0.2647058823529412,0.16666666666666666
172,0.9,0.2647058823529412,0.16666666666666666
173,0.8875,0.29411764705882354,0.16666666666666666
174,0.8875,0.23529411764705882,0.16666666666666666
175,0.9,0.23529411764705882,0.16666666666666666
176,0.8875,0.3235294117647059,0.16666666666666666
177,0.9125,0.3235294117647059,0.125
178,0.9,0.3235294117647059,0.16666666666666666
179,0.9,0.29411764705882354,0.125
180,0.9,0.29411764705882354,0.16666666666666666
181,0.9,0.3235294117647059,0.16666666666666666
182,0.8875,0.3235294117647059,0.16666666666666666
183,0.9,0.29411764705882354,0.16666666666666666
184,0.9,0.29411764705882354,0.16666666666666666
185,0.9,0.3235294117647059,0.16666666666666666
186,0.8875,0.2647058823529412,0.20833333333333334
187,0.9,0.3235294117647059,0.16666666666666666
188,0.9,0.29411764705882354,0.16666666666666666
189,0.9,0.3235294117647059,0.16666666666666666
190,0.8875,0.3235294117647059,0.16666666666666666
191,0.9,0.2647058823529412,0.16666666666666666
192,0.8875,0.29411764705882354,0.16666666666666666
193,0.8875,0.2647058823529412,0.16666666666666666
194,0.9,0.3235294117647059,0.16666666666666666
195,0.8875,0.3235294117647059,0.16666666666666666
196,0.8875,0.29411764705882354,0.16666666666666666
197,0.9125,0.3235294117647059,0.125
198,0.8875,0.29411764705882354,0.16666666666666666
199,0.8875,0.23529411764705882,0.16666666666666666
200,0.925,0.29411764705882354,0.16666666666666666
201,0.9,0.29411764705882354,0.16666666666666666
202,0.9,0.2647058823529412,0.125
203,0.9125,0.3235294117647059,0.16666666666666666
204,0.8875,0.23529411764705882,0.16666666666666666
205,0.9,0.29411764705882354,0.16666666666666666
206,0.9,0.29411764705882354,0.125
207,0.9,0.29411764705882354,0.16666666666666666
208,0.9125,0.3235294117647059,0.16666666666666666
209,0.925,0.3235294117647059,0.125
210,0.9125,0.2647058823529412,0.16666666666666666
211,0.9,0.29411764705882354,0.16666666666666666
212,0.8875,0.2647058823529412,0.16666666666666666
213,0.8875,0.29411764705882354,0.16666666666666666
214,0.9125,0.29411764705882354,0.16666666666666666
215,0.9125,0.3235294117647059,0.16666666666666666
216,0.8875,0.3235294117647059,0.16666666666666666
217,0.9,0.29411764705882354,0.16666666666666666
218,0.8875,0.23529411764705882,0.16666666666666666
219,0.8875,0.3235294117647059,0.16666666666666666
220,0.9,0.2647058823529412,0.16666666666666666
221,0.9,0.29411764705882354,0.16666666666666666
222,0.9,0.2647058823529412,0.08333333333333333
223,0.9,0.3235294117647059,0.16666666666666666
224,0.8875,0.3235294117647059,0.20833333333333334
225,0.9125,0.2647058823529412,0.125
226,0.9,0.3235294117647059,0.16666666666666666
227,0.925,0.3235294117647059,0.08333333333333333
228,0.8875,0.29411764705882354,0.125
229,0.9,0.2647058823529412,0.16666666666666666
230,0.9,0.29411764705882354,0.20833333333333334
231,0.9,0.3235294117647059,0.16666666666666666
232,0.9,0.29411764705882354,0.16666666666666666
233,0.9125,0.2647058823529412,0.16666666666666666
234,0.9125,0.3235294117647059,0.20833333333333334
235,0.8875,0.3235294117647059,0.16666666666666666
236,0.8875,0.29411764705882354,0.16666666666666666
237,0.9,0.2647058823529412,0.16666666666666666
238,0.9,0.2647058823529412,0.16666666666666666
239,0.8875,0.2647058823529412,0.16666666666666666
240,0.8875,0.3235294117647059,0.16666666666666666
241,0.9,0.2647058823529412,0.125
242,0.925,0.29411764705882354,0.16666666666666666
243,0.8875,0.29411764705882354,0.16666666666666666
244,0.9,0.3235294117647059,0.20833333333333334
245,0.9125,0.2647058823529412,0.16666666666666666
246,0.9125,0.29411764705882354,0.16666666666666666
247,0.925,0.3235294117647059,0.16666666666666666
248,0.9,0.2647058823529412,0.16666666666666666
249,0.8875,0.2647058823529412,0.16666666666666666
250,0.8875,0.3235294117647059,0.16666666666666666
251,0.9125,0.29411764705882354,0.08333333333333333
252,0.9125,0.3235294117647059,0.125
253,0.9,0.2647058823529412,0.16666666666666666
254,0.8875,0.2647058823529412,0.20833333333333334
255,0.8875,0.2647058823529412,0.16666666666666666
256,0.9,0.3235294117647059,0.16666666666666666
257,0.9,0.29411764705882354,0.16666666666666666
258,0.9,0.29411764705882354,0.20833333333333334
259,0.9125,0.2647058823529412,0.16666666666666666
260,0.925,0.3235294117647059,0.125
261,0.9,0.2647058823529412,0.16666666666666666
262,0.925,0.3235294117647059,0.16666666666666666
263,0.9125,0.2647058823529412,0.16666666666666666
264,0.8875,0.29411764705882354,0.16666666666666666
265,0.9125,0.3235294117647059,0.16666666666666666
266,0.9,0.3235294117647059,0.16666666666666666
267,0.8875,0.2647058823529412,0.125
268,0.9,0.29411764705882354,0.125
269,0.9,0.29411764705882354,0.16666666666666666
270,0.9,0.2647058823529412,0.16666666666666666
271,0.925,0.3235294117647059,0.16666666666666666
272,0.9,0.3235294117647059,0.16666666666666666
273,0.9125,0.29411764705882354,0.16666666666666666
274,0.9,0.29411764705882354,0.16666666666666666
275,0.9125,0.29411764705882354,0.16666666666666666
276,0.9,0.2647058823529412,0.16666666666666666
277,0.9125,0.3235294117647059,0.16666666666666666
278,0.9125,0.29411764705882354,0.16666666666666666
279,0.8875,0.2647058823529412,0.125
280,0.8875,0.2647058823529412,0.16666666666666666
281,0.9125,0.3235294117647059,0.16666666666666666
282,0.8875,0.2647058823529412,0.16666666666666666
283,0.9125,0.2647058823529412,0.125
284,0.8875,0.20588235294117646,0.16666666666666666
285,0.8875,0.23529411764705882,0.16666666666666666
286,0.8875,0.23529411764705882,0.16666666666666666
287,0.8875,0.2647058823529412,0.16666666666666666
288,0.8875,0.29411764705882354,0.16666666666666666
289,0.9,0.29411764705882354,0.125
290,0.9,0.29411764705882354,0.16666666666666666
291,0.8875,0.23529411764705882,0.16666666666666666
292,0.9125,0.2647058823529412,0.20833333333333334
293,0.9,0.3235294117647059,0.125
294,0.8875,0.2647058823529412,0.16666666666666666
295,0.8875,0.23529411764705882,0.16666666666666666
296,0.9125,0.3235294117647059,0.16666666666666666
297,0.8875,0.3235294117647059,0.125
298,0.8875,0.29411764705882354,0.16666666666666666
299,0.8875,0.2647058823529412,0.16666666666666666
300,0.9,0.3235294117647059,0.16666666666666666
301,0.8875,0.2647058823529412,0.16666666666666666
302,0.9125,0.2647058823529412,0.16666666666666666
303,0.9,0.2647058823529412,0.16666666666666666
304,0.9,0.2647058823529412,0.16666666666666666
305,0.9,0.3235294117647059,0.16666666666666666
306,0.9,0.2647058823529412,0.125
307,0.9125,0.3235294117647059,0.16666666666666666
308,0.9125,0.29411764705882354,0.16666666666666666
309,0.9125,0.3235294117647059,0.16666666666666666
310,0.925,0.3235294117647059,0.125
311,0.9125,0.29411764705882354,0.16666666666666666
312,0.9,0.29411764705882354,0.16666666666666666
313,0.8875,0.2647058823529412,0.20833333333333334
314,0.9125,0.29411764705882354,0.16666666666666666
315,0.9,0.2647058823529412,0.125
316,0.8875,0.3235294117647059,0.16666666666666666
317,0.9,0.3235294117647059,0.16666666666666666
318,0.9,0.2647058823529412,0.16666666666666666
319,0.8875,0.2647058823529412,0.125
320,0.9,0.2647058823529412,0.16666666666666666
321,0.8875,0.2647058823529412,0.16666666666666666
322,0.9125,0.29411764705882354,0.16666666666666666
323,0.8875,0.3235294117647059,0.16666666666666666
324,0.9,0.29411764705882354,0.16666666666666666
325,0.8875,0.3235294117647059,0.16666666666666666
326,0.9,0.23529411764705882,0.16666666666666666
327,0.9125,0.29411764705882354,0.16666666666666666
328,0.8875,0.2647058823529412,0.16666666666666666
329,0.9,0.3235294117647059,0.125
330,0.9,0.29411764705882354,0.16666666666666666
331,0.8875,0.29411764705882354,0.16666666666666666
332,0.9,0.29411764705882354,0.16666666666666666
333,0.8875,0.23529411764705882,0.16666666666666666
334,0.9,0.29411764705882354,0.20833333333333334
335,0.9,0.3235294117647059,0.16666666666666666
336,0.9,0.23529411764705882,0.16666666666666666
337,0.8875,0.23529411764705882,0.125
338,0.9,0.3235294117647059,0.16666666666666666
339,0.8875,0.3235294117647059,0.16666666666666666
340,0.8875,0.29411764705882354,0.16666666666666666
341,0.8875,0.2647058823529412,0.125
342,0.9125,0.2647058823529412,0.16666666666666666
343,0.8875,0.23529411764705882,0.16666666666666666
344,0.9,0.3235294117647059,0.16666666666666666
345,0.9,0.29411764705882354,0.16666666666666666
346,0.9,0.3235294117647059,0.125
347,0.8875,0.29411764705882354,0.16666666666666666
348,0.9125,0.29411764705882354,0.16666666666666666
349,0.9,0.29411764705882354,0.16666666666666666
350,0.9,0.2647058823529412,0.125
351,0.8875,0.2647058823529412,0.16666666666666666
352,0.8875,0.3235294117647059,0.16666666666666666
353,0.9,0.29411764705882354,0.16666666666666666
354,0.9125,0.3235294117647059,0.16666666666666666
355,0.9125,0.3235294117647059,0.16666666666666666
356,0.9,0.29411764705882354,0.16666666666666666
357,0.9125,0.3235294117647059,0.16666666666666666
358,0.9,0.29411764705882354,0.16666666666666666
359,0.9125,0.2647058823529412,0.16666666666666666
360,0.9,0.2647058823529412,0.125
361,0.8875,0.2647058823529412,0.16666666666666666
362,0.9,0.23529411764705882,0.16666666666666666
363,0.9,0.3235294117647059,0.20833333333333334
364,0.9,0.29411764705882354,0.16666666666666666
365,0.9,0.2647058823529412,0.16666666666666666
366,0.9,0.2647058823529412,0.16666666666666666
367,0.9,0.29411764705882354,0.16666666666666666
368,0.9125,0.3235294117647059,0.16666666666666666
369,0.9,0.3235294117647059,0.16666666666666666
370,0.9125,0.3235294117647059,0.16666666666666666
371,0.8875,0.2647058823529412,0.16666666666666666
372,0.9,0.3235294117647059,0.125
373,0.8875,0.2647058823529412,0.16666666666666666
374,0.9,0.29411764705882354,0.16666666666666666
375,0.8875,0.29411764705882354,0.16666666666666666
376,0.9,0.3235294117647059,0.125
377,0.9125,0.3235294117647059,0.16666666666666666
378,0.9,0.3235294117647059,0.16666666666666666
379,0.9125,0.3235294117647059,0.16666666666666666
380,0.9,0.3235294117647059,0.16666666666666666
381,0.9125,0.3235294117647059,0.20833333333333334
382,0.8875,0.29411764705882354,0.16666666666666666
383,0.9,0.29411764705882354,0.16666666666666666
384,0.9,0.3235294117647059,0.16666666666666666
385,0.8875,0.3235294117647059,0.16666666666666666
386,0.9,0.2647058823529412,0.16666666666666666
387,0.9125,0.29411764705882354,0.125
388,0.925,0.3235294117647059,0.125
389,0.9125,0.3235294117647059,0.16666666666666666
390,0.9,0.2647058823529412,0.16666666666666666
391,0.8875,0.2647058823529412,0.16666666666666666
392,0.9,0.2647058823529412,0.125
393,0.9125,0.3235294117647059,0.16666666666666666
394,0.9,0.3235294117647059,0.08333333333333333
395,0.9,0.3235294117647059,0.16666666666666666
396,0.8875,0.2647058823529412,0.16666666666666666
397,0.8875,0.29411764705882354,0.16666666666666666
398,0.8875,0.29411764705882354,0.16666666666666666
399,0.9,0.2647058823529412,0.16666666666666666
400,0.8875,0.2647058823529412,0.16666666666666666
401,0.8875,0.3235294117647059,0.16666666666666666
402,0.8875,0.29411764705882354,0.16666666666666666
403,0.8875,0.2647058823529412,0.125
404,0.9125,0.29411764705882354,0.16666666666666666
405,0.8875,0.2647058823529412,0.16666666666666666
406,0.8875,0.3235294117647059,0.16666666666666666
407,0.9,0.29411764705882354,0.20833333333333334
408,0.9,0.2647058823529412,0.16666666666666666
409,0.8875,0.3235294117647059,0.16666666666666666
410,0.8875,0.3235294117647059,0.20833333333333334
411,0.8875,0.23529411764705882,0.16666666666666666
412,0.9,0.29411764705882354,0.16666666666666666
413,0.9,0.29411764705882354,0.16666666666666666
414,0.9125,0.29411764705882354,0.16666666666666666
415,0.9,0.29411764705882354,0.16666666666666666
416,0.9,0.3235294117647059,0.16666666666666666
417,0.9125,0.3235294117647059,0.16666666666666666
418,0.9,0.3235294117647059,0.16666666666666666
419,0.9,0.2647058823529412,0.16666666666666666
420,0.8875,0.3235294117647059,0.16666666666666666
421,0.9,0.2647058823529412,0.16666666666666666
422,0.8875,0.29411764705882354,0.16666666666666666
423,0.925,0.3235294117647059,0.125
424,0.8875,0.29411764705882354,0.16666666666666666
425,0.8875,0.2647058823529412,0.16666666666666666
426,0.9125,0.2647058823529412,0.16666666666666666
427,0.8875,0.3235294117647059,0.16666666666666666
428,0.8875,0.23529411764705882,0.16666666666666666
429,0.8875,0.3235294117647059,0.16666666666666666
430,0.9125,0.23529411764705882,0.16666666666666666
431,0.8875,0.3235294117647059,0.16666666666666666
432,0.9125,0.3235294117647059,0.16666666666666666
433,0.8875,0.2647058823529412,0.16666666666666666
434,0.8875,0.2647058823529412,0.16666666666666666
435,0.9,0.3235294117647059,0.125
436,0.9,0.2647058823529412,0.16666666666666666
437,0.8875,0.23529411764705882,0.16666666666666666
438,0.9,0.2647058823529412,0.16666666666666666
439,0.8875,0.29411764705882354,0.16666666666666666
440,0.8875,0.29411764705882354,0.16666666666666666
441,0.8875,0.2647058823529412,0.16666666666666666
442,0.8875,0.29411764705882354,0.16666666666666666
443,0.8875,0.2647058823529412,0.16666666666666666
444,0.9125,0.29411764705882354,0.125
445,0.9,0.29411764705882354,0.16666666666666666
446,0.9125,0.3235294117647059,0.16666666666666666
447,0.8875,0.2647058823529412,0.16666666666666666
448,0.9,0.29411764705882354,0.16666666666666666
449,0.9,0.29411764705882354,0.16666666666666666
450,0.8875,0.29411764705882354,0.16666666666666666
451,0.8875,0.29411764705882354,0.125
452,0.925,0.29411764705882354,0.20833333333333334
453,0.8875,0.29411764705882354,0.16666666666666666
454,0.9,0.2647058823529412,0.16666666666666666
455,0.9,0.3235294117647059,0.16666666666666666
456,0.9,0.2647058823529412,0.16666666666666666
457,0.9,0.2647058823529412,0.16666666666666666
458,0.9,0.29411764705882354,0.16666666666666666
459,0.9,0.3235294117647059,0.16666666666666666
460,0.8875,0.20588235294117646,0.16666666666666666
461,0.925,0.3235294117647059,0.16666666666666666
462,0.9,0.3235294117647059,0.20833333333333334
463,0.9125,0.3235294117647059,0.16666666666666666
464,0.9,0.29411764705882354,0.16666666666666666
465,0.8875,0.23529411764705882,0.16666666666666666
466,0.8875,0.3235294117647059,0.16666666666666666
467,0.8875,0.23529411764705882,0.16666666666666666
468,0.9,0.29411764705882354,0.16666666666666666
469,0.9,0.3235294117647059,0.16666666666666666
470,0.9,0.2647058823529412,0.16666666666666666
471,0.9125,0.29411764705882354,0.16666666666666666
472,0.8875,0.2647058823529412,0.16666666666666666
473,0.8875,0.29411764705882354,0.16666666666666666
474,0.8875,0.29411764705882354,0.16666666666666666
475,0.8875,0.29411764705882354,0.16666666666666666
476,0.9,0.2647058823529412,0.16666666666666666
477,0.9125,0.3235294117647059,0.16666666666666666
478,0.9125,0.29411764705882354,0.125
479,0.9125,0.29411764705882354,0.16666666666666666
480,0.9,0.29411764705882354,0.16666666666666666
481,0.8875,0.23529411764705882,0.16666666666666666
482,0.8875,0.2647058823529412,0.16666666666666666
483,0.8875,0.29411764705882354,0.16666666666666666
484,0.9,0.23529411764705882,0.20833333333333334
485,0.9,0.2647058823529412,0.16666666666666666
486,0.9125,0.29411764705882354,0.16666666666666666
487,0.8875,0.2647058823529412,0.125
488,0.8875,0.2647058823529412,0.16666666666666666
489,0.925,0.3235294117647059,0.125
490,0.8875,0.2647058823529412,0.16666666666666666
491,0.8875,0.3235294117647059,0.16666666666666666
492,0.9,0.29411764705882354,0.125
493,0.8875,0.29411764705882354,0.20833333333333334
494,0.9125,0.2647058823529412,0.16666666666666666
495,0.9,0.3235294117647059,0.16666666666666666
496,0.9,0.2647058823529412,0.16666666666666666
497,0.8875,0.29411764705882354,0.16666666666666666
498,0.9,0.3235294117647059,0.16666666666666666
499,0.8875,0.29411764705882354,0.16666666666666666
500,0.8875,0.2647058823529412,0.20833333333333334
501,0.8875,0.29411764705882354,0.16666666666666666
502,0.9,0.29411764705882354,0.16666666666666666
503,0.8875,0.2647058823529412,0.16666666666666666
504,0.8875,0.2647058823529412,0.16666666666666666
505,0.9,0.29411764705882354,0.16666666666666666
506,0.8875,0.2647058823529412,0.16666666666666666
507,0.9125,0.3235294117647059,0.125
508,0.9,0.3235294117647059,0.16666666666666666
509,0.9,0.29411764705882354,0.16666666666666666
510,0.9125,0.29411764705882354,0.16666666666666666
511,0.9125,0.2647058823529412,0.16666666666666666
512,0.9125,0.29411764705882354,0.125
513,0.9,0.29411764705882354,0.125
514,0.9,0.2647058823529412,0.16666666666666666
515,0.8875,0.29411764705882354,0.16666666666666666
516,0.9,0.29411764705882354,0.16666666666666666
517,0.8875,0.29411764705882354,0.125
518,0.9,0.2647058823529412,0.125
519,0.8875,0.23529411764705882,0.16666666666666666
520,0.9,0.3235294117647059,0.16666666666666666
521,0.9,0.3235294117647059,0.125
522,0.8875,0.3235294117647059,0.125
523,0.8875,0.29411764705882354,0.125
524,0.9,0.23529411764705882,0.16666666666666666
525,0.9125,0.29411764705882354,0.16666666666666666
526,0.9,0.3235294117647059,0.16666666666666666
527,0.9125,0.3235294117647059,0.20833333333333334
528,0.9,0.3235294117647059,0.125
529,0.9,0.29411764705882354,0.16666666666666666
530,0.8875,0.2647058823529412,0.16666666666666666
531,0.9,0.2647058823529412,0.125
532,0.9,0.3235294117647059,0.16666666666666666
533,0.9125,0.3235294117647059,0.16666666666666666
534,0.9125,0.3235294117647059,0.16666666666666666
535,0.9,0.3235294117647059,0.20833333333333334
536,0.8875,0.29411764705882354,0.16666666666666666
537,0.9,0.3235294117647059,0.16666666666666666
538,0.8875,0.29411764705882354,0.16666666666666666
539,0.8875,0.3235294117647059,0.16666666666666666
540,0.9,0.3235294117647059,0.16666666666666666
541,0.9125,0.3235294117647059,0.16666666666666666
542,0.9125,0.3235294117647059,0.16666666666666666
543,0.9125,0.29411764705882354,0.16666666666666666
544,0.9,0.23529411764705882,0.16666666666666666
545,0.9,0.23529411764705882,0.16666666666666666
546,0.9125,0.3235294117647059,0.125
547,0.9,0.2647058823529412,0.16666666666666666
548,0.8875,0.29411764705882354,0.16666666666666666
549,0.9125,0.3235294117647059,0.08333333333333333
550,0.8875,0.2647058823529412,0.16666666666666666
551,0.9,0.2647058823529412,0.20833333333333334
552,0.9,0.23529411764705882,0.20833333333333334
553,0.9125,0.3235294117647059,0.16666666666666666
554,0.9,0.3235294117647059,0.16666666666666666
555,0.9125,0.23529411764705882,0.20833333333333334
556,0.8875,0.2647058823529412,0.16666666666666666
557,0.9125,0.3235294117647059,0.08333333333333333
558,0.9,0.3235294117647059,0.16666666666666666
559,0.9,0.29411764705882354,0.16666666666666666
560,0.8875,0.2647058823529412,0.16666666666666666
561,0.925,0.3235294117647059,0.125
562,0.925,0.3235294117647059,0.16666666666666666
563,0.9,0.3235294117647059,0.16666666666666666
564,0.8875,0.3235294117647059,0.125
565,0.9,0.2647058823529412,0.125
566,0.8875,0.23529411764705882,0.125
567,0.9,0.3235294117647059,0.16666666666666666
568,0.8875,0.29411764705882354,0.16666666666666666
569,0.8875,0.2647058823529412,0.16666666666666666
570,0.8875,0.29411764705882354,0.16666666666666666
571,0.9,0.3235294117647059,0.16666666666666666
572,0.9,0.29411764705882354,0.16666666666666666
573,0.8875,0.3235294117647059,0.16666666666666666
574,0.8875,0.3235294117647059,0.125
575,0.9,0.2647058823529412,0.16666666666666666
576,0.8875,0.3235294117647059,0.16666666666666666
577,0.9,0.2647058823529412,0.20833333333333334
578,0.8875,0.29411764705882354,0.16666666666666666
579,0.9,0.29411764705882354,0.16666666666666666
580,0.8875,0.23529411764705882,0.125
581,0.9125,0.3235294117647059,0.125
582,0.925,0.3235294117647059,0.20833333333333334
583,0.8875,0.2647058823529412,0.16666666666666666
584,0.8875,0.23529411764705882,0.16666666666666666
585,0.9125,0.3235294117647059,0.125
586,0.8875,0.2647058823529412,0.16666666666666666
