,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
23,0.9699976237873253,0.9735115227265305,0.9848322860178705,0.90411765573073,0.8841072326233641,0.8680134490749991
24,0.853127637224977,0.8736602396474775,0.750044662801771,0.7742391155261341,0.6696998028483534,0.900515248209399
25,0.978520487353526,0.878475194213837,,0.922006385280669,0.8917337442356623,0.8725852818039708
26,0.9817101807256018,,,0.7079287091545088,,0.8475472859170741
27,0.7545114910363506,,,0.9105263182905416,,0.855356233833324
28,0.9878063754785261,,,0.9121393635147448,,0.8687880748417307
29,0.9835678949912907,,,0.9135092586542821,,0.8732104426267947
30,0.9139895047622328,,,0.8465054481540712,,0.7947349766606575
31,0.8259383704833366,,,0.9205785384246183,,0.8353546582962064
32,0.9778037095540904,,,0.9187728407364215,,0.851797138755247
33,0.9704867700478466,,,0.89638680692123,,0.8886856454246115
34,0.9787531943378147,,,0.903955664024797,,0.8659934124318663
35,0.970326635943987,,,0.8982301136047001,,0.8618079234333342
36,0.974975080246341,,,0.9235695268994374,,0.8536480408981678
37,0.9808096545248509,,,0.9404199657649468,,0.8502850568959189
38,,,,,,0.9019567061497156
39,,,,,,0.6708701271544981
40,,,,,,0.8428082419677703
41,,,,,,0.7924419377961132
42,,,,,,0.8616355463600442
43,,,,,,0.9086911786992724
44,,,,,,0.7552614176757801
45,,,,,,0.866707865276259
46,,,,,,0.8778732045659312
47,,,,,,0.8128185112848021
48,,,,,,0.8912564874602216
49,,,,,,0.8723283191509199
50,,,,,,0.8477347076837503
51,,,,,,0.7706463523287919
52,,,,,,0.9002347456918927
53,,,,,,0.8713036592021
54,,,,,,0.8131103062837112
55,,,,,,0.6933155285370869
56,,,,,,0.8653890946336321
57,,,,,,0.8877159785079124
58,,,,,,0.8811992574556122
59,,,,,,0.8371224692017407
60,,,,,,0.8196750031926583
61,,,,,,0.7759750050277946
62,,,,,,0.8539467076186411
63,,,,,,0.8932724403109052
64,,,,,,0.880783422134428
65,,,,,,0.8431975761491104
66,,,,,,0.7933240162666613
67,,,,,,0.8894549551859083
68,,,,,,0.8528092693731995
69,,,,,,0.8783610677551678
70,,,,,,0.7843550303613189
71,,,,,,0.8265328587873246
72,,,,,,0.8947783410051362
73,,,,,,0.6415541201069513
74,,,,,,0.8638334159310908
75,,,,,,0.8937249780318456
76,,,,,,0.7633866346512301
77,,,,,,0.8189338126789546
78,,,,,,0.771121275173945
79,,,,,,0.8629002400529702
80,,,,,,0.8814161822152504
81,,,,,,0.8723410962353594
82,,,,,,0.905101142603062
83,,,,,,0.8162347174838424
84,,,,,,0.7069623536301005
85,,,,,,0.8751681297052152
86,,,,,,0.7671178559375084
87,,,,,,0.7855264781684572
88,,,,,,0.7351238362737169
89,,,,,,0.80605921606574
90,,,,,,0.8293707929671128
91,,,,,,0.890874529606965
92,,,,,,0.8999825766025981
93,,,,,,0.848413681139732
94,,,,,,0.875070744473659
95,,,,,,0.8758001528639083
96,,,,,,0.8303666080956573
97,,,,,,0.8746423903466678
98,,,,,,0.7231720293664241
99,,,,,,0.8809848680729133
100,,,,,,0.8757660239112484
101,,,,,,0.8698776207447366
102,,,,,,0.806539421168359
103,,,,,,0.8377413246675571
104,,,,,,0.9028658833768244
105,,,,,,0.8420216330904278
106,,,,,,0.8171169540693894
107,,,,,,0.8502136553687925
108,,,,,,0.8076025280586598
109,,,,,,0.6845024391361538
110,,,,,,0.9026224626581847
111,,,,,,0.822862520115136
112,,,,,,0.8551969635558798
113,,,,,,0.8426013091581304
114,,,,,,0.8805031832790371
115,,,,,,0.7643739617760053
116,,,,,,0.8734223659590827
117,,,,,,0.854132627810154
118,,,,,,0.872521704960507
119,,,,,,0.8264061030750762
120,,,,,,0.8405546889370024
121,,,,,,0.8629788107094762
122,,,,,,0.888222867338131
123,,,,,,0.8887233653671432
124,,,,,,0.8788340219395272
125,,,,,,0.9086190126450897
126,,,,,,0.753658674444698
127,,,,,,0.7011349743007569
128,,,,,,0.6996460750462593
129,,,,,,0.8220589341368525
130,,,,,,0.8619549975100576
131,,,,,,0.834674853628131
132,,,,,,0.8468716601169721
133,,,,,,0.8425807042656362
134,,,,,,0.8689736613118411
135,,,,,,0.8811033563613707
136,,,,,,0.7771641643433965
137,,,,,,0.7250260106887056
138,,,,,,0.8893338381222785
139,,,,,,0.670425597760056
140,,,,,,0.7970361067489253
141,,,,,,0.8932613717479743
142,,,,,,0.9042018552640012
143,,,,,,0.732647933405691
144,,,,,,0.7939210698005836
145,,,,,,0.8293773661640447
146,,,,,,0.8005741522852072
147,,,,,,0.8620661880295595
148,,,,,,0.8101553961722681
149,,,,,,0.8491461045321955
150,,,,,,0.8528120660602494
151,,,,,,0.8358568112240117
152,,,,,,0.7267652282472847
153,,,,,,0.8911518739264696
154,,,,,,0.8627950124460746
155,,,,,,0.8041788436515748
156,,,,,,0.8374174258900331
157,,,,,,0.8998254700488163
158,,,,,,0.8814848767476771
159,,,,,,0.8328993378318232
160,,,,,,0.8591458479601968
161,,,,,,0.6653168737648452
162,,,,,,0.8334415125508722
163,,,,,,0.8766122166822841
164,,,,,,0.7872733597364806
165,,,,,,0.7515674278156406
166,,,,,,0.8225103978910792
167,,,,,,0.8779209602109361
168,,,,,,0.8361080089776624
169,,,,,,0.8591667632504949
170,,,,,,0.8144118182674507
171,,,,,,0.8896122835014706
172,,,,,,0.5707526400520337
173,,,,,,0.8356617503719398
174,,,,,,0.7858783076033378
175,,,,,,0.8641727629970568
176,,,,,,0.8940308035588993
177,,,,,,0.8127489568348845
178,,,,,,0.8834584486684233
179,,,,,,0.805307558028213
180,,,,,,0.7648498968304592
181,,,,,,0.879171995065404
182,,,,,,0.746555814688575
183,,,,,,0.786308296312126
184,,,,,,0.8715843970851607
185,,,,,,0.6748392898491895
186,,,,,,0.7679831906958243
187,,,,,,0.7215554287230963
188,,,,,,0.8230433277575033
189,,,,,,0.831942549910579
190,,,,,,0.8582919197346144
191,,,,,,0.8612163611484862
192,,,,,,0.7119341012974069
193,,,,,,0.813413097847655
194,,,,,,0.834107120741747
195,,,,,,0.8569651747065936
196,,,,,,0.8526084449781014
197,,,,,,0.7855228928099037
198,,,,,,0.7628096342502442
199,,,,,,0.8127343347593083
200,,,,,,0.8325896777358607
201,,,,,,0.8080353621459545
202,,,,,,0.7651784147613913
203,,,,,,0.8505057734023185
204,,,,,,0.7976895250973486
205,,,,,,0.8264450071636567
206,,,,,,0.7179873460357654
207,,,,,,0.7765448035582176
208,,,,,,0.803012146737468
209,,,,,,0.816033910548807
210,,,,,,0.7896767564691984
211,,,,,,0.7704681576430018
212,,,,,,0.8026904822982593
213,,,,,,0.7696770240794113
214,,,,,,0.8586364907673512
215,,,,,,0.5905705940343511
216,,,,,,0.8453771627707694
217,,,,,,0.7490047875249848
218,,,,,,0.816587254047776
219,,,,,,0.8478444831935041
220,,,,,,0.710014213675636
221,,,,,,0.7965799549619599
222,,,,,,0.8211274700803834
223,,,,,,0.7395024176630385
224,,,,,,0.8901855794183922
225,,,,,,0.8932982431923879
226,,,,,,0.7655589776959207
227,,,,,,0.7315691835986933
228,,,,,,0.8772581407089965
229,,,,,,0.7994462928130521
230,,,,,,0.6944811983424162
231,,,,,,0.6608319294618955
232,,,,,,0.8395994234405134
233,,,,,,0.858420108497338
234,,,,,,0.8616669102085823
235,,,,,,0.7776767039910417
236,,,,,,0.7625017568510475
237,,,,,,0.6966132779274057
238,,,,,,0.8064661401283499
239,,,,,,0.8576658741176277
240,,,,,,0.8547876594548101
241,,,,,,0.7605698527491245
242,,,,,,0.6915648381791223
243,,,,,,0.8279660751160821
244,,,,,,0.7999438218457511
245,,,,,,0.7962389486787558
246,,,,,,0.6912931021057414
247,,,,,,0.7771468791400256
248,,,,,,0.844739172783763
249,,,,,,0.5901458403770943
250,,,,,,0.8393121854595128
251,,,,,,0.8323512050537788
252,,,,,,0.701392706189697
253,,,,,,0.808591410622541
254,,,,,,0.7188658329846213
255,,,,,,0.7786738694720556
256,,,,,,0.8421669301704627
257,,,,,,0.810142960925129
258,,,,,,0.8549562908880104
259,,,,,,0.7023392190354425
260,,,,,,0.7078339686725004
261,,,,,,0.8432243508375488
262,,,,,,0.6755875203973877
263,,,,,,0.7199484879651317
264,,,,,,0.8204314428394398
265,,,,,,0.879289672514698
266,,,,,,0.8703438561068815
267,,,,,,0.8825481599324313
268,,,,,,0.8368035735293269
269,,,,,,0.8727530249578159
270,,,,,,0.8428614583247016
271,,,,,,0.8717360381695444
272,,,,,,0.8652788235781863
273,,,,,,0.7970422323727162
274,,,,,,0.8613704453531408
275,,,,,,0.8275357255502653
276,,,,,,0.8348288300316997
277,,,,,,0.8829566387787862
278,,,,,,0.8564265698456275
279,,,,,,0.8727551128838197
280,,,,,,0.8128364264211704
281,,,,,,0.8752934549425381
282,,,,,,0.8473716074829023
283,,,,,,0.8788311648925164
284,,,,,,0.8830893075562294
285,,,,,,0.7201576979913561
286,,,,,,0.8533272939349952
287,,,,,,0.8643660185184607
288,,,,,,0.8707590981817539
289,,,,,,0.8345390486396936
290,,,,,,0.8514646308579084
291,,,,,,0.808630852677021
292,,,,,,0.8724918383809065
293,,,,,,0.8523735522809273
294,,,,,,0.8113044206728697
295,,,,,,0.8389769443971644
296,,,,,,0.8740642311121516
297,,,,,,0.8800069890818236
298,,,,,,0.8817237430569534
299,,,,,,0.8474140409738664
300,,,,,,0.8641804960319448
301,,,,,,0.8549530800831108
302,,,,,,0.8243843159241733
303,,,,,,0.7002643093242121
304,,,,,,0.7972883882414863
305,,,,,,0.8103997044611518
306,,,,,,0.8611229714559948
307,,,,,,0.8876916310642615
308,,,,,,0.8005817519509817
309,,,,,,0.8391453308919014
310,,,,,,0.8852780096156909
311,,,,,,0.8371611089825326
312,,,,,,0.8460617396441136
313,,,,,,0.8379335819279867
314,,,,,,0.8666006962837196
315,,,,,,0.7560234579792426
316,,,,,,0.8722853142908333
317,,,,,,0.8867015088188491
318,,,,,,0.8181142943787477
319,,,,,,0.7219363401044405
320,,,,,,0.8472712645359899
321,,,,,,0.8957768628978895
322,,,,,,0.8481785143666074
323,,,,,,0.8298478910957827
324,,,,,,0.8296996339037959
325,,,,,,0.7804854564325908
326,,,,,,0.8555633429854522
327,,,,,,0.874463490889575
328,,,,,,0.8203941320613889
329,,,,,,0.8416225525271556
330,,,,,,0.8248046981472656
331,,,,,,0.8595536710554836
332,,,,,,0.8356635506051461
333,,,,,,0.856791967569811
334,,,,,,0.8230775927019216
335,,,,,,0.8302514803685417
336,,,,,,0.9025781107620043
337,,,,,,0.6960352982126572
338,,,,,,0.8763291280264272
339,,,,,,0.8822867603654376
340,,,,,,0.812209992323379
341,,,,,,0.8246925178021758
342,,,,,,0.7567624552178277
343,,,,,,0.8708808750928998
344,,,,,,0.8747327963207665
345,,,,,,0.8663831527495349
346,,,,,,0.8586020150354767
347,,,,,,0.8325297102802505
348,,,,,,0.6944672768092732
349,,,,,,0.8664271461111188
350,,,,,,0.7756327000476189
351,,,,,,0.8383281362494704
352,,,,,,0.8295412964665674
353,,,,,,0.8513686880316876
354,,,,,,0.8802584016507152
355,,,,,,0.8804994033393787
356,,,,,,0.8567729652856503
357,,,,,,0.9032866096230228
358,,,,,,0.8464823747878065
359,,,,,,0.8773542394319613
360,,,,,,0.8832624216372923
361,,,,,,0.8423366448948892
362,,,,,,0.8689796518430424
363,,,,,,0.8308118488589851
364,,,,,,0.8190550807757244
365,,,,,,0.8836390264944638
366,,,,,,0.8794385815450879
367,,,,,,0.8775581195366564
368,,,,,,0.8361445892569939
369,,,,,,0.8499013071694876
370,,,,,,0.8797082573420268
371,,,,,,0.9019656982544237
372,,,,,,0.8966544173168935
373,,,,,,0.7335492929660333
374,,,,,,0.8790424986065996
375,,,,,,0.8710824051931751
376,,,,,,0.8856481162443304
377,,,,,,0.85284110069114
378,,,,,,0.8640033595389958
379,,,,,,0.8385458418970697
380,,,,,,0.8902844979710671
381,,,,,,0.8859920212358636
382,,,,,,0.845326818755837
383,,,,,,0.8246576329938515
384,,,,,,0.8309068965849359
385,,,,,,0.8815252105151627
386,,,,,,0.8851947701217292
387,,,,,,0.8657761732395393
388,,,,,,0.8624580736920264
389,,,,,,0.8871989008030072
390,,,,,,0.8385175968914491
391,,,,,,0.6473802848862151
392,,,,,,0.8201571686753818
393,,,,,,0.828015678484614
394,,,,,,0.9111627252937856
395,,,,,,0.879611383343001
396,,,,,,0.8204976032928368
397,,,,,,0.8669116962740778
398,,,,,,0.8614472129485968
399,,,,,,0.8554864913333516
400,,,,,,0.86130415889955
401,,,,,,0.8447099332888665
402,,,,,,0.8662635028925003
403,,,,,,0.7394203452901482
404,,,,,,0.87864164649471
405,,,,,,0.8730749155392735
406,,,,,,0.8290315831960604
407,,,,,,0.7271826085936726
408,,,,,,0.8523996059542834
409,,,,,,0.8781085446822307
410,,,,,,0.8445298641366674
411,,,,,,0.8599396837116797
412,,,,,,0.8344531125016315
413,,,,,,0.8125594385994135
414,,,,,,0.8760328558326337
415,,,,,,0.8955928639259509
416,,,,,,0.8282040028845572
417,,,,,,0.8701026057084924
418,,,,,,0.835912870627987
419,,,,,,0.849457340389995
420,,,,,,0.8632500038432047
421,,,,,,0.8777919508455656
422,,,,,,0.8275384986535981
423,,,,,,0.8221085110353867
424,,,,,,0.8940032656766776
425,,,,,,0.6782056915497978
426,,,,,,0.884418653051262
427,,,,,,0.888364269739047
428,,,,,,0.7953506731567941
429,,,,,,0.7909152028341708
430,,,,,,0.7972411785614654
431,,,,,,0.8693442133949506
432,,,,,,0.8697384441289333
433,,,,,,0.8717397616224469
434,,,,,,0.8710682598722577
435,,,,,,0.8655399542316583
436,,,,,,0.7099704832816044
437,,,,,,0.8979509100319647
438,,,,,,0.7438780747435185
439,,,,,,0.8191428642701692
440,,,,,,0.7527423514290679
441,,,,,,0.8165926012047244
442,,,,,,0.814131286275444
443,,,,,,0.8550255311585684
444,,,,,,0.8899443737195751
445,,,,,,0.837016022010624
446,,,,,,0.8632467755537993
447,,,,,,0.8654441459169004
448,,,,,,0.813285815904147
449,,,,,,0.869938687860438
450,,,,,,0.8859267089133276
451,,,,,,0.7621064962232152
452,,,,,,0.8855190469249132
453,,,,,,0.8827396143997531
454,,,,,,0.8745281875293272
455,,,,,,0.799147279653951
456,,,,,,0.8225721169757634
457,,,,,,0.8625235307763648
458,,,,,,0.8162081069915426
459,,,,,,0.8444601950274958
460,,,,,,0.8243443563501007
461,,,,,,0.729160742872042
462,,,,,,0.8596738413254827
463,,,,,,0.8456920918531079
464,,,,,,0.8342638962668866
465,,,,,,0.8162465497463594
466,,,,,,0.877109322616211
467,,,,,,0.7532995416067284
468,,,,,,0.8551328328350323
469,,,,,,0.8513069933840538
470,,,,,,0.8607381403806724
471,,,,,,0.8406584115400906
472,,,,,,0.8549317597989117
473,,,,,,0.8812866345736259
474,,,,,,0.8691442356549448
475,,,,,,0.8648608941269857
476,,,,,,0.8655634608573688
477,,,,,,0.8709839557664468
478,,,,,,0.7190802144188876
479,,,,,,0.7052394794786412
480,,,,,,0.6986109850614035
481,,,,,,0.8552391320470998
482,,,,,,0.8671230167059238
483,,,,,,0.8422663870993272
484,,,,,,0.820594812760228
485,,,,,,0.8514327697110677
486,,,,,,0.8691254467391983
487,,,,,,0.8578298507132296
488,,,,,,0.7732236477496219
489,,,,,,0.7480967514764197
490,,,,,,0.8826054319931159
491,,,,,,0.7072615946336553
492,,,,,,0.7945739291462974
493,,,,,,0.8780551074583092
494,,,,,,0.8692964222922438
495,,,,,,0.7892502417998037
496,,,,,,0.7778732922036149
497,,,,,,0.8358552812718569
498,,,,,,0.8080911499007475
499,,,,,,0.8540163659895617
500,,,,,,0.8177764050075144
501,,,,,,0.8048296474315608
502,,,,,,0.8436887186783206
503,,,,,,0.8233777124297881
504,,,,,,0.710495148516058
505,,,,,,0.855128298251992
506,,,,,,0.8557934577863681
507,,,,,,0.806664889980607
508,,,,,,0.8572736199551276
509,,,,,,0.8826072397699944
510,,,,,,0.872168332079132
511,,,,,,0.8307760539625421
512,,,,,,0.8390939286850465
513,,,,,,0.6595947625724895
514,,,,,,0.8306408522080776
515,,,,,,0.8692554565397471
516,,,,,,0.8189211876992668
517,,,,,,0.7686488542822667
518,,,,,,0.85149325428572
519,,,,,,0.8710359883345924
520,,,,,,0.857063336082496
521,,,,,,0.8492872057474665
522,,,,,,0.8007062496112058
523,,,,,,0.8616444977533682
524,,,,,,0.5947803173188807
525,,,,,,0.8472558932895827
526,,,,,,0.7763796386849535
527,,,,,,0.8837512621762418
528,,,,,,0.7919562199225043
529,,,,,,0.8455201477167593
530,,,,,,0.8796031014526013
531,,,,,,0.9018975953433603
532,,,,,,0.8797339857602446
533,,,,,,0.9022954652270454
534,,,,,,0.9079031755539202
535,,,,,,0.9088002899208891
536,,,,,,0.8918310789272841
537,,,,,,0.8860500083157836
538,,,,,,0.9079336236912765
539,,,,,,0.7891293141962903
540,,,,,,0.873872359942429
541,,,,,,0.9173885027819019
542,,,,,,0.9006686377760946
543,,,,,,0.8763823666570232
544,,,,,,0.8754251477377486
545,,,,,,0.8690451085380045
546,,,,,,0.8980434512606901
547,,,,,,0.8506905148574639
548,,,,,,0.9073213330035758
549,,,,,,0.8864520233366289
550,,,,,,0.7197838154291885
551,,,,,,0.8849597389732393
552,,,,,,0.8983589568923389
553,,,,,,0.869843468731599
554,,,,,,0.888256980842361
555,,,,,,0.8139818863120972
556,,,,,,0.892668171191531
557,,,,,,0.884316722027352
558,,,,,,0.8549770982009529
559,,,,,,0.8606125885016704
560,,,,,,0.8905423987599208
561,,,,,,0.9059255063936442
562,,,,,,0.9121503012482242
563,,,,,,0.8957633221159647
564,,,,,,0.87783292551512
565,,,,,,0.8998088744113797
566,,,,,,0.8282421582289672
567,,,,,,0.7428543605728927
568,,,,,,0.7909410793445062
569,,,,,,0.8391614436564923
570,,,,,,0.9003133268436166
571,,,,,,0.8984828106968133
572,,,,,,0.8385397372576453
573,,,,,,0.887729767124773
574,,,,,,0.9122064528956904
575,,,,,,0.8967870079836725
576,,,,,,0.8318366150681652
577,,,,,,0.8099881109476412
578,,,,,,0.9153239952461767
579,,,,,,0.7464103481239089
580,,,,,,0.8692499037775796
581,,,,,,0.9169704587623755
582,,,,,,0.8872639681749084
583,,,,,,0.74827465205843
584,,,,,,0.844362790929319
585,,,,,,0.8876473495032492
586,,,,,,0.8556215166852265
587,,,,,,0.8743730586308017
588,,,,,,0.8340289192835598
589,,,,,,0.8514044694499203
590,,,,,,0.881621107218338
591,,,,,,0.8804325267784229
592,,,,,,0.8148561191265518
593,,,,,,0.8995667908529488
594,,,,,,0.883200439803137
595,,,,,,0.8608529612260156
596,,,,,,0.8751401465813967
597,,,,,,0.9040918441483426
598,,,,,,0.8679630318189138
599,,,,,,0.8649500229420797
600,,,,,,0.8986045929314967
601,,,,,,0.7125435613625748
602,,,,,,0.876248111819815
603,,,,,,0.9088452294406939
604,,,,,,0.840346477719898
605,,,,,,0.8040407807362049
606,,,,,,0.8320781860377493
607,,,,,,0.8977611134991008
608,,,,,,0.8646020974641544
609,,,,,,0.8972007031101987
610,,,,,,0.8789402033254736
611,,,,,,0.9011461376752675
612,,,,,,0.6693703621733065
613,,,,,,0.8944299967019458
614,,,,,,0.8207660344257216
615,,,,,,0.8754276108031268
616,,,,,,0.529330233217383
617,,,,,,0.7131187670918682
618,,,,,,0.5620007731780461
619,,,,,,0.5758218284214462
620,,,,,,0.6073704535716493
621,,,,,,0.5475517534968917
622,,,,,,0.5833726842351825
623,,,,,,0.5897012043434937
624,,,,,,0.5764169188450882
625,,,,,,0.5882199515359539
626,,,,,,0.628497718166739
627,,,,,,0.489967440731207
628,,,,,,0.623462098060819
629,,,,,,0.5661545338311175
630,,,,,,0.6087259110629339
631,,,,,,0.5303141797859328
632,,,,,,0.5917999382153895
633,,,,,,0.6355685819727863
634,,,,,,0.6014956006063732
635,,,,,,0.6127539424598151
636,,,,,,0.5620337866429788
637,,,,,,0.5692807570378386
638,,,,,,0.658692268201246
639,,,,,,0.5987584204327085
640,,,,,,0.5713079696243584
641,,,,,,0.5986754464148715
642,,,,,,0.590790128282199
643,,,,,,0.6031726993589045
644,,,,,,0.5640667296670727
645,,,,,,0.56877420983331
646,,,,,,0.6298548902956109
647,,,,,,0.6392777303101949
648,,,,,,0.5745839492342676
649,,,,,,0.5904136333104882
650,,,,,,0.6300195346038786
651,,,,,,0.6095071162387653
652,,,,,,0.616736761974247
653,,,,,,0.6324338854930142
654,,,,,,0.6128967840317763
655,,,,,,0.538572499910011
656,,,,,,0.44625497811705417
657,,,,,,0.5533271519477152
658,,,,,,0.7410977181647882
659,,,,,,0.6734291553987337
660,,,,,,0.5881255846490848
661,,,,,,0.5931879316266829
662,,,,,,0.5818988334980904
663,,,,,,0.6000612754256398
664,,,,,,0.6252794417459511
665,,,,,,0.5798670313034344
666,,,,,,0.5271112262350149
667,,,,,,0.6059973755463427
668,,,,,,0.5684158837724721
669,,,,,,0.5164914239344354
670,,,,,,0.6559940838236347
671,,,,,,0.5907513522432288
672,,,,,,0.7641359694174594
673,,,,,,0.5071808275797272
674,,,,,,0.5535275365459897
675,,,,,,0.5612523098864552
676,,,,,,0.5855149240078468
677,,,,,,0.6547650830029648
678,,,,,,0.5834455033913486
679,,,,,,0.6157691425957437
680,,,,,,0.6302280718989224
681,,,,,,0.5154561996804893
682,,,,,,0.553605563628393
683,,,,,,0.665183093587183
684,,,,,,0.5281036124367144
685,,,,,,0.567478853612188
686,,,,,,0.6179895469582788
687,,,,,,0.6192497538661421
688,,,,,,0.5565435020097635
689,,,,,,0.6207046032105529
690,,,,,,0.6062508920103602
691,,,,,,0.5817071499385313
692,,,,,,0.7121431983854875
693,,,,,,0.502384975140615
694,,,,,,0.6250793921274
695,,,,,,0.5589291040254294
696,,,,,,0.5813099073841059
697,,,,,,0.6232519133577081
698,,,,,,0.5842980804039766
699,,,,,,0.6382416468268657
700,,,,,,0.582316611733007
701,,,,,,0.5846316544846939
702,,,,,,0.6151198425547968
703,,,,,,0.6212854409036854
704,,,,,,0.7809444843061413
705,,,,,,0.8192297823516985
706,,,,,,0.8575689734468606
707,,,,,,0.8504170049967479
708,,,,,,0.8476700948425067
709,,,,,,0.846919046816375
710,,,,,,0.832591153275837
711,,,,,,0.8322116065787065
712,,,,,,0.8415585587012056
713,,,,,,0.8155973053550103
714,,,,,,0.8546939838714215
715,,,,,,0.7719903415433507
716,,,,,,0.8304182618309485
717,,,,,,0.8494208177511096
718,,,,,,0.8516337298580189
719,,,,,,0.8320266819678823
720,,,,,,0.8283669083805161
721,,,,,,0.8496529397679262
722,,,,,,0.8514047191066747
723,,,,,,0.8561010254624363
724,,,,,,0.8291206582600389
725,,,,,,0.8287068506038614
726,,,,,,0.7988835471210229
727,,,,,,0.8403508484085296
728,,,,,,0.8250928179821508
729,,,,,,0.8514462121568145
730,,,,,,0.8535188157650474
731,,,,,,0.8146469303965287
732,,,,,,0.8409357676991142
733,,,,,,0.8631326961249044
734,,,,,,0.8405365629904737
735,,,,,,0.8136113075695356
736,,,,,,0.8446101190591029
737,,,,,,0.8969421368320712
738,,,,,,0.876108673791071
739,,,,,,0.8779783344288475
740,,,,,,0.8551194874740471
741,,,,,,0.8553733339852484
742,,,,,,0.8069993987249353
743,,,,,,0.7305668326651892
744,,,,,,0.7853160787988597
745,,,,,,0.8802130875027678
746,,,,,,0.8740229361052032
747,,,,,,0.8754398837375631
748,,,,,,0.7995471076455434
749,,,,,,0.8435067799341285
750,,,,,,0.8629065450276415
751,,,,,,0.8621968213810278
752,,,,,,0.826873617819945
753,,,,,,0.7733735537429376
754,,,,,,0.8544210326497301
755,,,,,,0.7714195091271292
756,,,,,,0.8318139752644631
757,,,,,,0.8928340645794937
758,,,,,,0.8391217251366093
759,,,,,,0.7759529476979807
760,,,,,,0.7644872520548702
761,,,,,,0.8185134624607779
762,,,,,,0.8444538206733612
763,,,,,,0.8233473599844325
764,,,,,,0.8283417092033117
765,,,,,,0.8313740974649657
766,,,,,,0.8731002140244026
767,,,,,,0.8714376413620519
768,,,,,,0.7851664814359158
769,,,,,,0.8384661263018292
770,,,,,,0.8631509640071772
771,,,,,,0.8226309022526689
772,,,,,,0.8573378757270811
773,,,,,,0.8704521382075536
774,,,,,,0.820837247234901
775,,,,,,0.776868229478529
776,,,,,,0.8696911898189752
777,,,,,,0.6730743229949858
778,,,,,,0.8453904155996632
779,,,,,,0.8617820099907791
780,,,,,,0.8164487684499804
781,,,,,,0.7318967640818056
782,,,,,,0.8056656752468689
783,,,,,,0.8579964017738455
784,,,,,,0.8523863025261423
785,,,,,,0.8618876950955974
786,,,,,,0.8488203301439282
787,,,,,,0.8714356085965745
788,,,,,,0.6845314012732604
789,,,,,,0.8465767350941515
790,,,,,,0.7804490659221766
791,,,,,,0.8107020075085123
792,,,,,,0.8709599992130144
793,,,,,,0.781140438598811
794,,,,,,0.885108239136296
795,,,,,,0.8070946494479392
796,,,,,,0.7553500106136031
797,,,,,,0.863718094491519
