,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
43,,,,,,0.910628017539581
44,,,,,,0.8616635887114459
45,,,,,,0.8682944042750043
46,,,,,,0.8942430751750944
47,,,,,,0.8828882909151184
48,,,,,,0.8933734777317774
49,,,,,,0.884946479548399
50,,,,,,0.9040515489957672
51,,,,,,0.8366312938811398
52,,,,,,0.8847298041957166
53,,,,,,0.8908125674956144
54,,,,,,0.898548326148958
55,,,,,,0.7441446438827384
56,,,,,,0.8702206840784954
57,,,,,,0.886597981192289
58,,,,,,0.8809184814340356
59,,,,,,0.8604623238656604
60,,,,,,0.7897548431201264
61,,,,,,0.8804932783067756
62,,,,,,0.8819532058210675
63,,,,,,0.8968032339383937
64,,,,,,0.8794174938147524
65,,,,,,0.8854267128194172
66,,,,,,0.8868405683599817
67,,,,,,0.9046607946147275
68,,,,,,0.8698074190253485
69,,,,,,0.9107070514768951
70,,,,,,0.8845984835540219
71,,,,,,0.8861486712792898
72,,,,,,0.8755309995983178
73,,,,,,0.7921938123646071
74,,,,,,0.8542385442985257
75,,,,,,0.8812439956005296
76,,,,,,0.7714634892566954
77,,,,,,0.9008321144509548
78,,,,,,0.8640633414988648
79,,,,,,0.8878737845762937
80,,,,,,0.8624729005914098
81,,,,,,0.9003696498976725
82,,,,,,0.8865380972045727
83,,,,,,0.8752421752017033
84,,,,,,0.5976609050797898
85,,,,,,0.8930741947454787
86,,,,,,0.8694439321748643
87,,,,,,0.895244125888067
88,,,,,,0.9011457373875387
89,,,,,,0.8875162896426612
90,,,,,,0.8844770315839527
91,,,,,,0.8734453637744097
92,,,,,,0.8916882400388023
93,,,,,,0.8561148406714367
94,,,,,,0.8433050707909069
95,,,,,,0.8571365491525611
96,,,,,,0.8918695218038781
97,,,,,,0.8842782914776677
98,,,,,,0.8636372564675803
99,,,,,,0.8664604642939087
100,,,,,,0.8711617023889624
101,,,,,,0.8634917753891626
102,,,,,,0.8740172869628593
103,,,,,,0.8726913975963583
104,,,,,,0.8788195635477725
105,,,,,,0.8465292734240133
106,,,,,,0.8606816643345456
107,,,,,,0.8605128944991002
108,,,,,,0.8460755882703872
109,,,,,,0.6311025776189707
110,,,,,,0.8268004792953259
111,,,,,,0.8856178431759362
112,,,,,,0.8690084951813222
113,,,,,,0.8515018203836666
114,,,,,,0.860090366027009
115,,,,,,0.8886614203982006
116,,,,,,0.8958303215091394
117,,,,,,0.8652842805897906
118,,,,,,0.8303909611277299
119,,,,,,0.8898135257776912
120,,,,,,0.8763531123829441
121,,,,,,0.869601208676809
122,,,,,,0.8740961550463029
123,,,,,,0.8780096630850214
124,,,,,,0.8585254365980156
125,,,,,,0.8755606479275053
126,,,,,,0.8635149567052185
127,,,,,,0.8385232622536214
128,,,,,,0.8578114829823491
129,,,,,,0.8081571832491203
130,,,,,,0.8999080886727926
131,,,,,,0.8769369036512651
132,,,,,,0.8767136749229842
133,,,,,,0.8509859695329611
134,,,,,,0.8809839418846872
135,,,,,,0.8548606330704822
136,,,,,,0.864513171017534
137,,,,,,0.8759965885542202
138,,,,,,0.887826223138676
139,,,,,,0.8288844021856512
140,,,,,,0.8492187011894894
141,,,,,,0.8798055614668523
142,,,,,,0.8353488448831736
143,,,,,,0.6623011011539179
144,,,,,,0.8616710553664964
145,,,,,,0.8806976854674765
146,,,,,,0.880215924781997
147,,,,,,0.8492616529587171
148,,,,,,0.7354490874629223
149,,,,,,0.8579210731011626
150,,,,,,0.8840526312526238
151,,,,,,0.8999227315423907
152,,,,,,0.8289368552540954
153,,,,,,0.8833571711416699
154,,,,,,0.859194399737955
155,,,,,,0.8509600534430983
156,,,,,,0.8216519434422953
157,,,,,,0.8761400181351482
158,,,,,,0.8886066448467491
159,,,,,,0.883322199265052
160,,,,,,0.8815317520047844
161,,,,,,0.731464810270692
162,,,,,,0.881863127163562
163,,,,,,0.8785083441658055
164,,,,,,0.7366217480806643
165,,,,,,0.8880730679943283
166,,,,,,0.8429493370368537
167,,,,,,0.8899821004203483
168,,,,,,0.8415228065449667
169,,,,,,0.8696543594141577
170,,,,,,0.8416386126740866
171,,,,,,0.862497619275616
172,,,,,,0.4750130285975221
173,,,,,,0.8697108754749445
174,,,,,,0.8581296448947304
175,,,,,,0.8825702364083514
176,,,,,,0.8906675787708134
177,,,,,,0.8786840900420407
178,,,,,,0.8762976616744595
179,,,,,,0.8608614092555404
180,,,,,,0.8934630112953711
181,,,,,,0.8850596820694026
182,,,,,,0.8532270068353641
183,,,,,,0.8888721596563929
184,,,,,,0.8621760915716024
185,,,,,,0.8806783812732519
186,,,,,,0.8697254736810076
187,,,,,,0.8979683197875832
188,,,,,,0.8824615281861358
189,,,,,,0.8380616092844881
190,,,,,,0.8944652010628815
191,,,,,,0.8863189213711347
192,,,,,,0.9011837300490249
193,,,,,,0.9034527977074142
194,,,,,,0.863821886080766
195,,,,,,0.8696867401457822
196,,,,,,0.8620843484411709
197,,,,,,0.6513794124437097
198,,,,,,0.8465998016148477
199,,,,,,0.9102275531513224
200,,,,,,0.8789893283303931
201,,,,,,0.865392844792586
202,,,,,,0.8943316764261335
203,,,,,,0.8751201755648002
204,,,,,,0.8828225070276576
205,,,,,,0.8869871641852506
206,,,,,,0.8633227927267848
207,,,,,,0.9094449208427888
208,,,,,,0.9004413178270477
209,,,,,,0.888762436156778
210,,,,,,0.8828085183035934
211,,,,,,0.8971308197379988
212,,,,,,0.8714398004482874
213,,,,,,0.8816323399090751
214,,,,,,0.854136003127691
215,,,,,,0.8628348739849903
216,,,,,,0.86764626176001
217,,,,,,0.8296840454764725
218,,,,,,0.8968432431620693
219,,,,,,0.8713870391330484
220,,,,,,0.8931442211226677
221,,,,,,0.8543876159345888
222,,,,,,0.8831511835807497
223,,,,,,0.8689133724672841
224,,,,,,0.8740399109619319
225,,,,,,0.8710911319204436
226,,,,,,0.875383520020975
227,,,,,,0.8418893490039905
228,,,,,,0.8620107177216749
229,,,,,,0.8898624979857116
230,,,,,,0.8720263121591575
231,,,,,,0.6678291899180275
232,,,,,,0.8785588699597914
233,,,,,,0.89586832860524
234,,,,,,0.8547197876336758
235,,,,,,0.8103253425215582
236,,,,,,0.7873126896592559
237,,,,,,0.8768732794850689
238,,,,,,0.8819340033890053
239,,,,,,0.8992804319638301
240,,,,,,0.8430131260173384
241,,,,,,0.8574570976214129
242,,,,,,0.892587218370783
243,,,,,,0.8620118944906543
244,,,,,,0.8564105159078494
245,,,,,,0.8789477045387704
246,,,,,,0.8766985422054314
247,,,,,,0.8640575758037703
248,,,,,,0.8794062484354095
249,,,,,,0.7771442633623575
250,,,,,,0.8662418257421334
251,,,,,,0.8967758295383055
252,,,,,,0.7364730783811795
253,,,,,,0.8914940673541878
254,,,,,,0.8483323676670466
255,,,,,,0.8897009332550165
256,,,,,,0.8767845408662067
257,,,,,,0.8906731141510522
258,,,,,,0.8519395347163652
259,,,,,,0.8703479705585933
260,,,,,,0.558884013180559
261,,,,,,0.9051129562417725
262,,,,,,0.8630241073605194
263,,,,,,0.8930548417153823
264,,,,,,0.9006584686259687
265,,,,,,0.8968442362933191
266,,,,,,0.8825804733034996
267,,,,,,0.8973254493325671
268,,,,,,0.8944881760202692
269,,,,,,0.882005837003152
270,,,,,,0.8743889704277797
271,,,,,,0.9073841444703291
272,,,,,,0.8945796266803347
273,,,,,,0.8770628128196718
274,,,,,,0.9034258542455552
275,,,,,,0.8882322864219767
276,,,,,,0.8827098257365882
277,,,,,,0.8859542965972117
278,,,,,,0.8708343713824749
279,,,,,,0.9014367139236263
280,,,,,,0.8900784329780993
281,,,,,,0.9056812385612698
282,,,,,,0.8747213163383547
283,,,,,,0.8681592038387312
284,,,,,,0.8904047095229584
285,,,,,,0.660980578210816
286,,,,,,0.8685197477622771
287,,,,,,0.9116882248506581
288,,,,,,0.8942125021667875
289,,,,,,0.8555525814091502
290,,,,,,0.8928143674718532
291,,,,,,0.9038943638600179
292,,,,,,0.9185693288579495
293,,,,,,0.8924912015911939
294,,,,,,0.8735466974378194
295,,,,,,0.9143993612225967
296,,,,,,0.9122878484101375
297,,,,,,0.8952045859067199
298,,,,,,0.9220721697364487
299,,,,,,0.8899620784788609
300,,,,,,0.8956605485688439
301,,,,,,0.8862668285800479
302,,,,,,0.8649323664591897
303,,,,,,0.8590017853344967
304,,,,,,0.8817114012620079
305,,,,,,0.8543686875137919
306,,,,,,0.9061864522861365
307,,,,,,0.8880109868005408
308,,,,,,0.8977094997745628
309,,,,,,0.8833834264588738
310,,,,,,0.890338497000514
311,,,,,,0.8732746294527458
312,,,,,,0.8861965450178757
313,,,,,,0.8835964981852071
314,,,,,,0.8942490453148897
315,,,,,,0.8592442273130794
316,,,,,,0.9086174751909708
317,,,,,,0.8907180326993498
318,,,,,,0.8872824084766565
319,,,,,,0.7120419032653506
320,,,,,,0.8786920946006702
321,,,,,,0.9066412363502736
322,,,,,,0.8495706003473834
323,,,,,,0.8434361862076302
324,,,,,,0.7962783427226603
325,,,,,,0.8870533672222258
326,,,,,,0.8977411980872132
327,,,,,,0.911628338710664
328,,,,,,0.8453761897470182
329,,,,,,0.8946362380624205
330,,,,,,0.900246559025274
331,,,,,,0.8915683236533557
332,,,,,,0.8630625462717529
333,,,,,,0.8826943731696345
334,,,,,,0.9027155760131909
335,,,,,,0.9000338150372444
336,,,,,,0.8954676353778332
337,,,,,,0.8050322825074516
338,,,,,,0.8973836793536445
339,,,,,,0.8808879320141316
340,,,,,,0.7624177945114143
341,,,,,,0.9157605358861436
342,,,,,,0.8683285998671959
343,,,,,,0.907543940171886
344,,,,,,0.8649544591798934
345,,,,,,0.8882456552856723
346,,,,,,0.865986796756818
347,,,,,,0.8642655402824633
348,,,,,,0.6371257716696769
349,,,,,,0.906622836651553
350,,,,,,0.8826271035792504
351,,,,,,0.9127820255843038
352,,,,,,0.885951007575891
353,,,,,,0.8745412740148377
354,,,,,,0.8682553650245355
355,,,,,,0.8960252057811202
356,,,,,,0.9125898779357597
357,,,,,,0.899760079479512
358,,,,,,0.8998650737266248
359,,,,,,0.8932249720644538
360,,,,,,0.8705675538599074
361,,,,,,0.8878059711662079
362,,,,,,0.9093315779257106
363,,,,,,0.883047423031274
364,,,,,,0.8708821504754762
365,,,,,,0.8874884215232237
366,,,,,,0.8860116464342285
367,,,,,,0.9003644768080835
368,,,,,,0.8795116492856156
369,,,,,,0.897749262636687
370,,,,,,0.8770962036790175
371,,,,,,0.8948186197384833
372,,,,,,0.8860173770001918
373,,,,,,0.6505375014109758
374,,,,,,0.8598363583890765
375,,,,,,0.9004725056334864
376,,,,,,0.9023533155212221
377,,,,,,0.8317909328863793
378,,,,,,0.8966136503716802
379,,,,,,0.8751103085649411
380,,,,,,0.90245352244848
381,,,,,,0.882015615108024
382,,,,,,0.8625728929245237
383,,,,,,0.9074698183333698
384,,,,,,0.8913744633099031
385,,,,,,0.8845369642890664
386,,,,,,0.906512590273663
387,,,,,,0.8807094969227356
388,,,,,,0.8877419216854262
389,,,,,,0.8776212307464537
390,,,,,,0.8738166111158492
391,,,,,,0.828297706695949
392,,,,,,0.881102681840146
393,,,,,,0.8648466410282667
394,,,,,,0.8893923350337797
395,,,,,,0.8825121048768726
396,,,,,,0.8701170832171797
397,,,,,,0.9138672614758492
398,,,,,,0.8939015782201434
399,,,,,,0.8836195974021497
400,,,,,,0.9024149062947584
401,,,,,,0.8854823392043272
402,,,,,,0.8973113813715001
403,,,,,,0.8621153898489015
404,,,,,,0.8936159457355854
405,,,,,,0.8938699937135022
406,,,,,,0.871488536686168
407,,,,,,0.7147375151891318
408,,,,,,0.898608318469831
409,,,,,,0.8992784860480472
410,,,,,,0.863722796443827
411,,,,,,0.8717778376770889
412,,,,,,0.8322750817823913
413,,,,,,0.8785864308474406
414,,,,,,0.8858634827372477
415,,,,,,0.8955722043381396
416,,,,,,0.8449489244527469
417,,,,,,0.9061535375997681
418,,,,,,0.8769932816048057
419,,,,,,0.8712048962018253
420,,,,,,0.8733229904585156
421,,,,,,0.893704654879282
422,,,,,,0.9039381583734396
423,,,,,,0.9071322125285257
424,,,,,,0.87469364862625
425,,,,,,0.780677894318456
426,,,,,,0.8930972240997954
427,,,,,,0.900318564730898
428,,,,,,0.7881247939346026
429,,,,,,0.8871159735818992
430,,,,,,0.8984150958234769
431,,,,,,0.8913612444662143
432,,,,,,0.8918814545651148
433,,,,,,0.893635224494645
434,,,,,,0.8855788103866717
435,,,,,,0.9024514048417025
436,,,,,,0.6418820407094556
437,,,,,,0.8873634205962638
438,,,,,,0.8711001584986988
439,,,,,,0.8959305925337806
440,,,,,,0.9093836854481088
441,,,,,,0.8808803674983632
442,,,,,,0.9000790104648809
443,,,,,,0.8988622128559811
444,,,,,,0.9214525159711953
445,,,,,,0.8760318465807468
446,,,,,,0.8662918457234015
447,,,,,,0.9035881193731854
448,,,,,,0.8822868229737225
449,,,,,,0.8705742624132657
450,,,,,,0.9138684716131347
451,,,,,,0.9016037487643145
452,,,,,,0.896741125056769
453,,,,,,0.9004884658749261
454,,,,,,0.8766945180691144
455,,,,,,0.8870775119345631
456,,,,,,0.8888183651404882
457,,,,,,0.9049512228979477
458,,,,,,0.8838559148730393
459,,,,,,0.8869358229308578
460,,,,,,0.8894394709869473
461,,,,,,0.6782331986977826
462,,,,,,0.8772259162003018
463,,,,,,0.9043653100037263
464,,,,,,0.8733150553363149
465,,,,,,0.8798705407477373
466,,,,,,0.9013723573917363
467,,,,,,0.8971565764009783
468,,,,,,0.8913671227444604
469,,,,,,0.8920857502098876
470,,,,,,0.8605718837457652
471,,,,,,0.9064395940080163
472,,,,,,0.8935648735148012
473,,,,,,0.9176311459577258
474,,,,,,0.895830762820371
475,,,,,,0.9018804286246309
476,,,,,,0.8703855279561445
477,,,,,,0.8911210606561082
478,,,,,,0.8606633646806977
479,,,,,,0.8733598112187172
480,,,,,,0.8532739467221355
481,,,,,,0.8501719612957594
482,,,,,,0.9058227233027791
483,,,,,,0.8940795700810736
484,,,,,,0.8660472801466248
485,,,,,,0.8674821946717868
486,,,,,,0.8938592310230968
487,,,,,,0.8964952347790563
488,,,,,,0.8997309150846802
489,,,,,,0.9045214901631624
490,,,,,,0.9032149053637617
491,,,,,,0.8250341527769276
492,,,,,,0.8707686409855236
493,,,,,,0.8881935225617592
494,,,,,,0.8592420069469597
495,,,,,,0.7117699053245381
496,,,,,,0.8765869634725897
497,,,,,,0.8845127843116274
498,,,,,,0.8716360840404076
499,,,,,,0.8781177023781132
500,,,,,,0.7572798468426394
501,,,,,,0.8627359535259795
502,,,,,,0.8934882430972574
503,,,,,,0.9113814522249293
504,,,,,,0.8685515673596413
505,,,,,,0.8770108373159626
506,,,,,,0.8912248088505539
507,,,,,,0.8720901890290317
508,,,,,,0.8643831423778695
509,,,,,,0.8954568115995233
510,,,,,,0.8879541213555886
511,,,,,,0.9078944349259516
512,,,,,,0.8792733942768343
513,,,,,,0.7973870405119761
514,,,,,,0.8823673917069275
515,,,,,,0.8947511017835655
516,,,,,,0.7598048811397856
517,,,,,,0.8981136587626861
518,,,,,,0.8580006719489833
519,,,,,,0.8827795733856538
520,,,,,,0.8839295538539145
521,,,,,,0.9060952264556119
522,,,,,,0.8789480652251448
523,,,,,,0.8902056287082794
524,,,,,,0.5748523120693321
525,,,,,,0.9076314598477606
526,,,,,,0.8523693293154465
527,,,,,,0.9141178419343219
528,,,,,,0.8737495225846813
529,,,,,,0.8850744928580713
530,,,,,,0.8849618038918989
531,,,,,,0.8921346712354594
532,,,,,,0.9002739893317837
533,,,,,,0.9109832978461976
534,,,,,,0.9110815191104595
535,,,,,,0.9205741274383781
536,,,,,,0.8821488525033403
537,,,,,,0.8816063070192458
538,,,,,,0.9029030692878915
539,,,,,,0.877440915184699
540,,,,,,0.8834515962517158
541,,,,,,0.8986514420893263
542,,,,,,0.8730171022947864
543,,,,,,0.9025100468866467
544,,,,,,0.8990433722034028
545,,,,,,0.891853232812096
546,,,,,,0.9077073569637025
547,,,,,,0.9024195138658995
548,,,,,,0.901841653474081
549,,,,,,0.9118073897400483
550,,,,,,0.7241138827617747
551,,,,,,0.8979778019988244
552,,,,,,0.8999059193971424
553,,,,,,0.885872693644727
554,,,,,,0.8979156856476913
555,,,,,,0.9001437478226988
556,,,,,,0.9060966986131547
557,,,,,,0.8976427737647379
558,,,,,,0.8907262865469512
559,,,,,,0.8916926841774349
560,,,,,,0.9003994100802097
561,,,,,,0.8951799368994553
562,,,,,,0.8960915845202073
563,,,,,,0.8984339953237661
564,,,,,,0.8861078428882936
565,,,,,,0.9092894369106731
566,,,,,,0.898082370059783
567,,,,,,0.8661384182220486
568,,,,,,0.8978899281826301
569,,,,,,0.8912270222923396
570,,,,,,0.9028908762032899
571,,,,,,0.8855728752268789
572,,,,,,0.8680585473984078
573,,,,,,0.885394619713184
574,,,,,,0.8989393932682439
575,,,,,,0.9081339630947031
576,,,,,,0.9037524881808018
577,,,,,,0.8981850032389931
578,,,,,,0.8969592877527253
579,,,,,,0.8630941695469438
580,,,,,,0.8940103897994536
581,,,,,,0.9074688643897721
582,,,,,,0.900817309817133
583,,,,,,0.7584699127102822
584,,,,,,0.8984616356716026
585,,,,,,0.8872875582671604
586,,,,,,0.8753965213765926
587,,,,,,0.8728292469933837
588,,,,,,0.8146581371642536
589,,,,,,0.9002251813042728
590,,,,,,0.8888435937660624
591,,,,,,0.9026422598604936
592,,,,,,0.8966123135059876
593,,,,,,0.8974205403506063
594,,,,,,0.91818219460905
595,,,,,,0.8797982929233639
596,,,,,,0.8938973781415283
597,,,,,,0.9027598515648385
598,,,,,,0.8809969166567702
599,,,,,,0.9072282404304179
600,,,,,,0.8604293587281148
601,,,,,,0.8318017777329739
602,,,,,,0.8754923886718717
603,,,,,,0.8827996655588778
604,,,,,,0.8058688037535716
605,,,,,,0.8956374315960318
606,,,,,,0.8820337509666447
607,,,,,,0.8894611426525059
608,,,,,,0.8776140162697299
609,,,,,,0.9043555183862685
610,,,,,,0.8985429583262049
611,,,,,,0.9115785519727024
612,,,,,,0.6984595163800806
613,,,,,,0.9048254548011299
614,,,,,,0.8838197350747587
615,,,,,,0.9065040297466833
616,,,,,,0.8913637094932279
617,,,,,,0.8817938645477889
618,,,,,,0.882394325705157
619,,,,,,0.8848878958608043
620,,,,,,0.8928131435716122
621,,,,,,0.8669992259388974
622,,,,,,0.8550722566477218
623,,,,,,0.8659559844346022
624,,,,,,0.87200445172645
625,,,,,,0.8633908811922095
626,,,,,,0.9035806811187788
627,,,,,,0.8661837745044871
628,,,,,,0.851640230143471
629,,,,,,0.8861218655524642
630,,,,,,0.8730458011560192
631,,,,,,0.8858882481143194
632,,,,,,0.8648971628025347
633,,,,,,0.8832935291231554
634,,,,,,0.8853164314014443
635,,,,,,0.87038589693558
636,,,,,,0.8749083220473144
637,,,,,,0.8812463266371098
638,,,,,,0.7022035703738193
639,,,,,,0.8596743335346884
640,,,,,,0.8964183723531873
641,,,,,,0.8982236430142004
642,,,,,,0.8587722247996373
643,,,,,,0.8664831479282378
644,,,,,,0.9004157028987552
645,,,,,,0.9018761245466254
646,,,,,,0.9009017985232005
647,,,,,,0.867650703051376
648,,,,,,0.9008831524949916
649,,,,,,0.9114147507359109
650,,,,,,0.8936063046330606
651,,,,,,0.8895865917705444
652,,,,,,0.8710558494335837
653,,,,,,0.8581793091724083
654,,,,,,0.8701217932826355
655,,,,,,0.9002852398224834
656,,,,,,0.8914223529241861
657,,,,,,0.8755326870282356
658,,,,,,0.8708752851606583
659,,,,,,0.906124867884698
660,,,,,,0.9014559237584587
661,,,,,,0.8731676806564039
662,,,,,,0.8742956766361643
663,,,,,,0.8855675715938471
664,,,,,,0.8844116338869605
665,,,,,,0.891315198473613
666,,,,,,0.8997697491913424
667,,,,,,0.9053930987340334
668,,,,,,0.8725503126306436
669,,,,,,0.8794175341106798
670,,,,,,0.888555463372722
671,,,,,,0.8595071644489592
672,,,,,,0.7575009193349853
673,,,,,,0.8773298761647282
674,,,,,,0.8883599063786664
675,,,,,,0.9037643440365032
676,,,,,,0.8546559034943428
677,,,,,,0.7686914470467083
678,,,,,,0.8965333581677198
679,,,,,,0.8963016126574023
680,,,,,,0.8895169191858527
681,,,,,,0.8689316085851407
682,,,,,,0.8680154715228776
683,,,,,,0.8767848342678739
684,,,,,,0.8873171746612223
685,,,,,,0.8606933887149939
686,,,,,,0.8664712641431962
687,,,,,,0.8864985051878336
688,,,,,,0.8912168993449795
689,,,,,,0.8815190816169276
690,,,,,,0.8818917643631623
691,,,,,,0.8586010057714136
692,,,,,,0.7756772037395081
693,,,,,,0.9027286559435239
694,,,,,,0.8591337282051944
695,,,,,,0.8778426049320327
696,,,,,,0.8806813244213558
697,,,,,,0.8791549264762669
698,,,,,,0.8880152859542594
699,,,,,,0.8657134640381121
700,,,,,,0.577941768361092
701,,,,,,0.8862759521327126
702,,,,,,0.8894282580936317
703,,,,,,0.8985383719385414
704,,,,,,0.8690127923281399
705,,,,,,0.8378130349124022
706,,,,,,0.8704608612636302
707,,,,,,0.8973096876527583
708,,,,,,0.8915158223042172
709,,,,,,0.8742163797483476
710,,,,,,0.8927225513133827
711,,,,,,0.8813971334627286
712,,,,,,0.8462318029603918
713,,,,,,0.856791820744057
714,,,,,,0.8854978400535632
715,,,,,,0.8754568284635984
716,,,,,,0.8732284791674421
717,,,,,,0.8823776505013069
718,,,,,,0.875301015511214
719,,,,,,0.8631837851836996
720,,,,,,0.8843971900737193
721,,,,,,0.8638914372884575
722,,,,,,0.8837353169348365
723,,,,,,0.8878162858691854
724,,,,,,0.8866060414333112
725,,,,,,0.8879664574661003
726,,,,,,0.7296720821964928
727,,,,,,0.8716939364530343
728,,,,,,0.8807742745246394
729,,,,,,0.8875470719014226
730,,,,,,0.8316080499969005
731,,,,,,0.8748559347089973
732,,,,,,0.8794280935580394
733,,,,,,0.8780246235185442
734,,,,,,0.8818420131585001
735,,,,,,0.8837898559418025
736,,,,,,0.8896074700970275
737,,,,,,0.8985410040104129
738,,,,,,0.8965089576585414
739,,,,,,0.8718996815891458
740,,,,,,0.9033068748970914
741,,,,,,0.8767160543988655
742,,,,,,0.8732373760549881
743,,,,,,0.848135050141115
744,,,,,,0.8613117307589259
745,,,,,,0.8847345387948127
746,,,,,,0.874655818119024
747,,,,,,0.8707389829827425
748,,,,,,0.830977905058959
749,,,,,,0.8901041017175751
750,,,,,,0.8922336365045418
751,,,,,,0.8828825339998065
752,,,,,,0.9003821981588391
753,,,,,,0.8766505699071788
754,,,,,,0.8772168031666612
755,,,,,,0.8479225730876019
756,,,,,,0.8619869625169159
757,,,,,,0.8998616289404876
758,,,,,,0.8698980048925594
759,,,,,,0.7393580120805923
760,,,,,,0.8644558990984561
761,,,,,,0.8428093769801105
762,,,,,,0.8724554614771939
763,,,,,,0.8710671742317793
764,,,,,,0.8190164915364717
765,,,,,,0.8657912007628479
766,,,,,,0.8815920357881524
767,,,,,,0.8928159144617618
768,,,,,,0.8738095072860698
769,,,,,,0.8733052112402082
770,,,,,,0.8996913506678601
771,,,,,,0.862498148266932
772,,,,,,0.8721778431934798
773,,,,,,0.8931920908961513
774,,,,,,0.8684621455328363
775,,,,,,0.864357324079448
776,,,,,,0.8401635943810355
777,,,,,,0.8177706855064883
778,,,,,,0.8713895458715675
779,,,,,,0.8928899328973144
780,,,,,,0.8087540450179067
781,,,,,,0.8684515420683965
782,,,,,,0.8673828675379439
783,,,,,,0.8689407458583482
784,,,,,,0.8843669232484406
785,,,,,,0.8903699433718366
786,,,,,,0.8857723270820962
787,,,,,,0.9040088012489376
788,,,,,,0.654735356215795
789,,,,,,0.8650901448167765
790,,,,,,0.8501786695600291
791,,,,,,0.8801197478962623
792,,,,,,0.9173440344329489
793,,,,,,0.8910318594446694
794,,,,,,0.9137402529142868
795,,,,,,0.9120430450355762
