,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
476,,,,,,0.9561087308493056,,,,,,0.8919917523526414,,,,,,0.8655634608573688,,,,,,0.904097496623828,,,,,,0.8823229588032659,,,,,,0.9069353797076533,,,,,,0.8703855279561445
477,,,,,,0.9615550088042756,,,,,,0.9136080039796036,,,,,,0.8709839557664468,,,,,,0.890095134926085,,,,,,0.8873682276084334,,,,,,0.9125710069109836,,,,,,0.8911210606561082
478,,,,,,0.9322259656766458,,,,,,0.8559851360010114,,,,,,0.7190802144188876,,,,,,0.8216089532791104,,,,,,0.8247227245774716,,,,,,0.8377034365644624,,,,,,0.8606633646806977
479,,,,,,0.9429647266000418,,,,,,0.6358369823410062,,,,,,0.7052394794786412,,,,,,0.7044046026121258,,,,,,0.6518979201124053,,,,,,0.8189668530727574,,,,,,0.8733598112187172
480,,,,,,0.9433605639661472,,,,,,0.8776575373709601,,,,,,0.6986109850614035,,,,,,0.8678722632266828,,,,,,0.8468542341469207,,,,,,0.8896256318292366,,,,,,0.8532739467221355
481,,,,,,0.947590814409954,,,,,,0.8105736502235973,,,,,,0.8552391320470998,,,,,,0.8285515377200254,,,,,,0.8223284245941614,,,,,,0.8831592167055542,,,,,,0.8501719612957594
482,,,,,,0.9613736942437234,,,,,,0.7285275417293267,,,,,,0.8671230167059238,,,,,,0.8283985744019351,,,,,,0.8899840042904538,,,,,,0.921308225602142,,,,,,0.9058227233027792
483,,,,,,0.9605854894984512,,,,,,0.9249323054933474,,,,,,0.8422663870993272,,,,,,0.86373582248859,,,,,,0.8621111178886903,,,,,,0.9028405168707972,,,,,,0.8940795700810736
484,,,,,,0.9581625589334374,,,,,,0.918174003949444,,,,,,0.820594812760228,,,,,,0.8774080517023156,,,,,,0.8770084123717401,,,,,,0.8984564893860236,,,,,,0.8660472801466248
485,,,,,,0.9547235375963544,,,,,,0.919096213035886,,,,,,0.8514327697110677,,,,,,0.8288041981555218,,,,,,0.8958471445829495,,,,,,0.909782323862826,,,,,,0.8674821946717868
486,,,,,,0.9633521119137034,,,,,,0.9297189822901064,,,,,,0.8691254467391983,,,,,,0.8890170195830484,,,,,,0.8786139552445724,,,,,,0.9203651691550252,,,,,,0.8938592310230968
487,,,,,,0.9602080629769214,,,,,,0.8959859965123042,,,,,,0.8578298507132296,,,,,,0.8448746852459552,,,,,,0.8618438707333349,,,,,,0.9061347309440272,,,,,,0.8964952347790563
488,,,,,,0.9614930568480192,,,,,,0.927611892583094,,,,,,0.7732236477496219,,,,,,0.87087309912993,,,,,,0.869050459939379,,,,,,0.9140446767643696,,,,,,0.8997309150846802
489,,,,,,0.9512684116180694,,,,,,0.923452032154764,,,,,,0.7480967514764197,,,,,,0.8298079993900065,,,,,,0.8511151563006735,,,,,,0.8828858361949796,,,,,,0.9045214901631624
490,,,,,,0.9626780038462958,,,,,,0.8973592192683943,,,,,,0.8826054319931159,,,,,,0.8213486553136893,,,,,,0.8898351475738892,,,,,,0.911236821158026,,,,,,0.9032149053637616
491,,,,,,0.9245036728791048,,,,,,0.6575190047795998,,,,,,0.7072615946336553,,,,,,0.6570067285644938,,,,,,0.6815872770788709,,,,,,0.8260188028478135,,,,,,0.8250341527769276
492,,,,,,0.9468455844171588,,,,,,0.93430666277935,,,,,,0.7945739291462974,,,,,,0.8003252183229708,,,,,,0.8506546596249507,,,,,,0.893321661829469,,,,,,0.8707686409855236
493,,,,,,0.9372111748533428,,,,,,0.9055240552784308,,,,,,0.8780551074583092,,,,,,0.7913933975537165,,,,,,0.8499890763386098,,,,,,0.9203963698728082,,,,,,0.8881935225617592
494,,,,,,0.9526732721707638,,,,,,0.9287403811951648,,,,,,0.8692964222922438,,,,,,0.8698992838573834,,,,,,0.8318562794816671,,,,,,0.8968277982723631,,,,,,0.8592420069469597
495,,,,,,0.8883831125858145,,,,,,0.5588031016405794,,,,,,0.7892502417998037,,,,,,0.813664366556622,,,,,,0.7955638857447334,,,,,,0.7681214383982016,,,,,,0.7117699053245381
496,,,,,,0.9477101104760198,,,,,,0.8936589839665334,,,,,,0.7778732922036149,,,,,,0.779624562307517,,,,,,0.8749447332640268,,,,,,0.8935939114032962,,,,,,0.8765869634725897
497,,,,,,0.9574824075500372,,,,,,0.927357106514437,,,,,,0.8358552812718569,,,,,,0.8769874964250108,,,,,,0.8638028498637731,,,,,,0.8915890247210416,,,,,,0.8845127843116274
498,,,,,,0.9497771366108664,,,,,,0.9121938141433564,,,,,,0.8080911499007475,,,,,,0.7748811771083889,,,,,,0.8634956665815898,,,,,,0.8696172151993927,,,,,,0.8716360840404076
499,,,,,,0.9546644377838792,,,,,,0.9222610017304058,,,,,,0.8540163659895617,,,,,,0.8219270346615635,,,,,,0.8675740883030281,,,,,,0.905408040866968,,,,,,0.8781177023781132
500,,,,,,0.923165564847266,,,,,,0.7983576913774326,,,,,,0.8177764050075144,,,,,,0.8104272718329919,,,,,,0.8379222671566198,,,,,,0.8463852914307509,,,,,,0.7572798468426394
501,,,,,,0.947909405153025,,,,,,0.876321282720651,,,,,,0.8048296474315608,,,,,,0.8399147560836377,,,,,,0.8349738461097207,,,,,,0.9002330023715372,,,,,,0.8627359535259795
502,,,,,,0.960305574319819,,,,,,0.9101961621609288,,,,,,0.8436887186783206,,,,,,0.8467376516824655,,,,,,0.8756224494888789,,,,,,0.90102378266344,,,,,,0.8934882430972574
503,,,,,,0.968629616604533,,,,,,0.8997925288652721,,,,,,0.8233777124297881,,,,,,0.8772191119011717,,,,,,0.9064846039501584,,,,,,0.9285259362955992,,,,,,0.9113814522249292
504,,,,,,0.94224024531659,,,,,,0.8756287544793577,,,,,,0.710495148516058,,,,,,0.8204874338925985,,,,,,0.8432504628389427,,,,,,0.8583458689316728,,,,,,0.8685515673596413
505,,,,,,0.950831316325373,,,,,,0.9067200419221052,,,,,,0.855128298251992,,,,,,0.8328862113903464,,,,,,0.8813811228483617,,,,,,0.9123633651999126,,,,,,0.8770108373159626
506,,,,,,0.9643275261453514,,,,,,0.8976863714606304,,,,,,0.8557934577863681,,,,,,0.8555856391302055,,,,,,0.8782298626428318,,,,,,0.9077586842864408,,,,,,0.8912248088505539
507,,,,,,0.9483056085779468,,,,,,0.9118049622486152,,,,,,0.806664889980607,,,,,,0.8129972317839923,,,,,,0.8567075268977686,,,,,,0.8730282000069838,,,,,,0.8720901890290317
508,,,,,,0.9530808313530246,,,,,,0.928849582694124,,,,,,0.8572736199551276,,,,,,0.8720808293848443,,,,,,0.874055334501295,,,,,,0.893460237847971,,,,,,0.8643831423778695
509,,,,,,0.961232919510535,,,,,,0.9166651834869786,,,,,,0.8826072397699944,,,,,,0.8550179563486278,,,,,,0.882746106249517,,,,,,0.9182439408058304,,,,,,0.8954568115995233
510,,,,,,0.9585068456726,,,,,,0.9150264184471152,,,,,,0.872168332079132,,,,,,0.76300417755004,,,,,,0.8672209268263338,,,,,,0.9036015637979384,,,,,,0.8879541213555886
511,,,,,,0.963826484426286,,,,,,0.8957555638558548,,,,,,0.8307760539625421,,,,,,0.7893703076944387,,,,,,0.8871328317387347,,,,,,0.9148920207888446,,,,,,0.9078944349259516
512,,,,,,0.9477100057584312,,,,,,0.8996604054793824,,,,,,0.8390939286850465,,,,,,0.7892068380361058,,,,,,0.8766317133409935,,,,,,0.8818117573423307,,,,,,0.8792733942768343
513,,,,,,0.9263455525310054,,,,,,0.7366968756656715,,,,,,0.6595947625724895,,,,,,0.7494531842055459,,,,,,0.7295932578311755,,,,,,0.7991627371608606,,,,,,0.7973870405119761
514,,,,,,0.9605890637520684,,,,,,0.9270740772327424,,,,,,0.8306408522080776,,,,,,0.8644643899924151,,,,,,0.8863760817275368,,,,,,0.897043466425937,,,,,,0.8823673917069275
515,,,,,,0.9612064308988874,,,,,,0.9271279523137352,,,,,,0.8692554565397471,,,,,,0.8449898189350118,,,,,,0.8838767471402879,,,,,,0.9091148911738232,,,,,,0.8947511017835655
516,,,,,,0.904592393334219,,,,,,0.7352439172558899,,,,,,0.8189211876992668,,,,,,0.8168618135867469,,,,,,0.7560636835322663,,,,,,0.7927178045226462,,,,,,0.7598048811397856
517,,,,,,0.958198165133634,,,,,,0.8798892780744163,,,,,,0.7686488542822667,,,,,,0.8380751319912796,,,,,,0.875379556974602,,,,,,0.8881674258897897,,,,,,0.8981136587626861
518,,,,,,0.9497949642831354,,,,,,0.7078763626516386,,,,,,0.85149325428572,,,,,,0.8590306216178192,,,,,,0.8578887484833995,,,,,,0.8820831681507522,,,,,,0.8580006719489833
519,,,,,,0.9548399174089204,,,,,,0.90846816195123,,,,,,0.8710359883345924,,,,,,0.8032682630692467,,,,,,0.8315760111717181,,,,,,0.9031458928227036,,,,,,0.8827795733856538
520,,,,,,0.9583951931024102,,,,,,0.907774005211542,,,,,,0.857063336082496,,,,,,0.8686127446542251,,,,,,0.8714369793490964,,,,,,0.9086875556936236,,,,,,0.8839295538539145
521,,,,,,0.9612709173891852,,,,,,0.8531213354103604,,,,,,0.8492872057474665,,,,,,0.8388883434811378,,,,,,0.852884290519073,,,,,,0.8988846240185857,,,,,,0.906095226455612
522,,,,,,0.9541079591138067,,,,,,0.9143334938941255,,,,,,0.8007062496112058,,,,,,0.8709571229455633,,,,,,0.8543984516455339,,,,,,0.9012919372975056,,,,,,0.8789480652251448
523,,,,,,0.9596402441120652,,,,,,0.9129631400198353,,,,,,0.8616444977533682,,,,,,0.8546397354548934,,,,,,0.8583781711477712,,,,,,0.9104265916979633,,,,,,0.8902056287082794
524,,,,,,0.8336076879949121,,,,,,0.5861183096261207,,,,,,0.5947803173188807,,,,,,0.761349901604198,,,,,,0.7128714208053974,,,,,,0.6670625173135434,,,,,,0.5748523120693321
525,,,,,,0.9622491648351368,,,,,,0.9247790932904616,,,,,,0.8472558932895827,,,,,,0.8510495461929479,,,,,,0.8387131907759217,,,,,,0.9069763766721066,,,,,,0.9076314598477606
526,,,,,,0.9366963161597314,,,,,,0.5967297885145029,,,,,,0.7763796386849535,,,,,,0.6433621392293924,,,,,,0.8032395624977098,,,,,,0.8612193039821174,,,,,,0.8523693293154465
527,,,,,,0.9598232310899976,,,,,,0.8861858472434925,,,,,,0.8837512621762418,,,,,,0.7776813108580145,,,,,,0.8752418374854121,,,,,,0.9046620882274916,,,,,,0.914117841934322
528,,,,,,0.941463001666092,,,,,,0.920875917911429,,,,,,0.7919562199225043,,,,,,0.8435012042807518,,,,,,0.8591902029378132,,,,,,0.8433565787093169,,,,,,0.8737495225846813
529,,,,,,0.95470175975131,,,,,,0.844872993565524,,,,,,0.8455201477167593,,,,,,0.8494170361504341,,,,,,0.8860922948133293,,,,,,0.9067373935586494,,,,,,0.8850744928580713
530,,,,,,0.9603720761209138,,,,,,0.9365609836190576,,,,,,0.8796031014526013,,,,,,0.8706143577168235,,,,,,0.8586342969302921,,,,,,0.9045582061401468,,,,,,0.8849618038918989
531,,,,,,0.9605597703451432,,,,,,0.9143055711191848,,,,,,0.9018975953433604,,,,,,0.8660758142933751,,,,,,0.8635188191733945,,,,,,0.9140481649107136,,,,,,0.8921346712354594
532,,,,,,0.9637721432318178,,,,,,0.918670643296024,,,,,,0.8797339857602446,,,,,,0.8390634139455875,,,,,,0.8859053174246004,,,,,,0.9145645319668344,,,,,,0.9002739893317837
533,,,,,,0.964160686256948,,,,,,0.9474057700643878,,,,,,0.9022954652270454,,,,,,0.9164834708887964,,,,,,0.9086191092673208,,,,,,0.9160352987719548,,,,,,0.9109832978461976
534,,,,,,0.969695974405462,,,,,,0.9333094983096658,,,,,,0.9079031755539202,,,,,,0.884978235800699,,,,,,0.9073363477793048,,,,,,0.9309253747841432,,,,,,0.9110815191104596
535,,,,,,0.961215547876908,,,,,,0.9256701009203911,,,,,,0.9088002899208892,,,,,,0.8828537009353117,,,,,,0.8837914057005323,,,,,,0.9116640468380076,,,,,,0.920574127438378
536,,,,,,0.9492686116482544,,,,,,0.9303234645052888,,,,,,0.8918310789272841,,,,,,0.9120353751808744,,,,,,0.8906766072126493,,,,,,0.8847719082464112,,,,,,0.8821488525033403
537,,,,,,0.9553416731634096,,,,,,0.9092860068130072,,,,,,0.8860500083157836,,,,,,0.8782581015248913,,,,,,0.857163608322304,,,,,,0.907880002441248,,,,,,0.8816063070192458
538,,,,,,0.9676127782011366,,,,,,0.921554477129678,,,,,,0.9079336236912764,,,,,,0.9035065452459634,,,,,,0.9051612859755456,,,,,,0.922860394902004,,,,,,0.9029030692878915
539,,,,,,0.957098464122281,,,,,,0.9162980637021964,,,,,,0.7891293141962903,,,,,,0.8465658129211083,,,,,,0.8633311863488974,,,,,,0.8956491592417444,,,,,,0.877440915184699
540,,,,,,0.9497473547580312,,,,,,0.8929828072427637,,,,,,0.873872359942429,,,,,,0.8611555171833105,,,,,,0.844784808562956,,,,,,0.9031980811139776,,,,,,0.8834515962517158
541,,,,,,0.9667564590256192,,,,,,0.9342158607077758,,,,,,0.917388502781902,,,,,,0.8817677120709452,,,,,,0.8857422992928039,,,,,,0.9265652876738866,,,,,,0.8986514420893263
542,,,,,,0.9529711993289536,,,,,,0.9093288876908964,,,,,,0.9006686377760946,,,,,,0.8769706877589092,,,,,,0.879734299941152,,,,,,0.906951163821552,,,,,,0.8730171022947864
543,,,,,,0.9595806299926586,,,,,,0.9199921076290722,,,,,,0.8763823666570232,,,,,,0.8936663427148248,,,,,,0.9008444497075092,,,,,,0.9053499073460588,,,,,,0.9025100468866468
544,,,,,,0.962611403913622,,,,,,0.932127374732438,,,,,,0.8754251477377486,,,,,,0.8545486551350956,,,,,,0.9070052992605192,,,,,,0.9102994106194752,,,,,,0.8990433722034028
545,,,,,,0.9592832147309254,,,,,,0.8829017794989666,,,,,,0.8690451085380045,,,,,,0.8612380276462405,,,,,,0.8706077024753938,,,,,,0.918956201126888,,,,,,0.891853232812096
546,,,,,,0.9619966884542396,,,,,,0.9354460164030616,,,,,,0.8980434512606901,,,,,,0.8228135136136292,,,,,,0.8687244216522568,,,,,,0.9251055003590266,,,,,,0.9077073569637024
547,,,,,,0.9666529261345144,,,,,,0.906365998515672,,,,,,0.8506905148574639,,,,,,0.8849922037132565,,,,,,0.9074434456780808,,,,,,0.9134183162289948,,,,,,0.9024195138658996
548,,,,,,0.9681752214663576,,,,,,0.9385697104034704,,,,,,0.9073213330035758,,,,,,0.894701862469248,,,,,,0.8986703182360597,,,,,,0.9327666257458164,,,,,,0.901841653474081
549,,,,,,0.964758109667704,,,,,,0.9272745908686612,,,,,,0.8864520233366289,,,,,,0.8721471605826057,,,,,,0.9112762221412783,,,,,,0.9187056575065145,,,,,,0.9118073897400484
550,,,,,,0.8561832642872114,,,,,,0.6258623948366403,,,,,,0.7197838154291885,,,,,,0.7158904693094821,,,,,,0.7464159774080807,,,,,,0.7227087622930239,,,,,,0.7241138827617747
551,,,,,,0.966044193302552,,,,,,0.925411788956234,,,,,,0.8849597389732393,,,,,,0.8871067414030476,,,,,,0.8914705250246897,,,,,,0.9194423019458784,,,,,,0.8979778019988244
552,,,,,,0.9607791093313588,,,,,,0.9287107512854168,,,,,,0.8983589568923389,,,,,,0.8889999076796284,,,,,,0.8876086849980881,,,,,,0.9155347346095812,,,,,,0.8999059193971424
553,,,,,,0.942191157311052,,,,,,0.91737167792362,,,,,,0.869843468731599,,,,,,0.825698004614511,,,,,,0.8164267084873622,,,,,,0.8790841959358204,,,,,,0.885872693644727
554,,,,,,0.9651108640347874,,,,,,0.9119429185022024,,,,,,0.888256980842361,,,,,,0.8895774955132791,,,,,,0.8717284058044414,,,,,,0.9227263552405776,,,,,,0.8979156856476913
555,,,,,,0.9641681622945256,,,,,,0.932879030301378,,,,,,0.8139818863120972,,,,,,0.8803912197827597,,,,,,0.8882635111373058,,,,,,0.9089983653059106,,,,,,0.9001437478226988
556,,,,,,0.9691436474025052,,,,,,0.935017931337346,,,,,,0.892668171191531,,,,,,0.9062304479227342,,,,,,0.8859664757274874,,,,,,0.9234925115148942,,,,,,0.9060966986131548
557,,,,,,0.9654669068029912,,,,,,0.9214430067513912,,,,,,0.884316722027352,,,,,,0.8737003127134512,,,,,,0.8753716778477738,,,,,,0.9129306498857824,,,,,,0.8976427737647379
558,,,,,,0.959794095011685,,,,,,0.901514309035022,,,,,,0.8549770982009529,,,,,,0.8964543276390406,,,,,,0.8580684922719407,,,,,,0.9058818463217906,,,,,,0.8907262865469512
559,,,,,,0.9611523551605454,,,,,,0.9179289111705172,,,,,,0.8606125885016704,,,,,,0.8461100796389316,,,,,,0.8359127769725789,,,,,,0.9131010853188368,,,,,,0.8916926841774349
560,,,,,,0.9637373259860712,,,,,,0.9280739965166204,,,,,,0.8905423987599208,,,,,,0.8645959573264916,,,,,,0.8796864125750654,,,,,,0.9203850672170492,,,,,,0.9003994100802097
561,,,,,,0.9501817447374192,,,,,,0.9272839325072664,,,,,,0.9059255063936442,,,,,,0.875279160141005,,,,,,0.8111024490811836,,,,,,0.906130604785978,,,,,,0.8951799368994553
562,,,,,,0.954043373079844,,,,,,0.9205238560084712,,,,,,0.9121503012482242,,,,,,0.9025628431129624,,,,,,0.8326556869228017,,,,,,0.9248189741557248,,,,,,0.8960915845202073
563,,,,,,0.9669522786512496,,,,,,0.9279752809563552,,,,,,0.8957633221159647,,,,,,0.8827897408758869,,,,,,0.8862052052549065,,,,,,0.9185735689234262,,,,,,0.8984339953237661
564,,,,,,0.9516058678765472,,,,,,0.9031638269947632,,,,,,0.87783292551512,,,,,,0.8656934553380036,,,,,,0.8401915695996967,,,,,,0.9028858687826452,,,,,,0.8861078428882936
565,,,,,,0.9642971525790162,,,,,,0.9362342081979278,,,,,,0.8998088744113797,,,,,,0.9219611924663876,,,,,,0.8736461802285604,,,,,,0.9229686060668691,,,,,,0.9092894369106732
566,,,,,,0.9469023326484504,,,,,,0.9286754547554892,,,,,,0.8282421582289672,,,,,,0.9052705002010282,,,,,,0.8675372957603116,,,,,,0.8723010285218877,,,,,,0.898082370059783
567,,,,,,0.9435087470137498,,,,,,0.7396149041184974,,,,,,0.7428543605728927,,,,,,0.7049385103089594,,,,,,0.6700473648198357,,,,,,0.8558931661964112,,,,,,0.8661384182220486
568,,,,,,0.958784296488973,,,,,,0.9315287593854842,,,,,,0.7909410793445062,,,,,,0.9173696545739518,,,,,,0.8610743193993526,,,,,,0.899401448347408,,,,,,0.8978899281826301
569,,,,,,0.9568255612859248,,,,,,0.8379290870187891,,,,,,0.8391614436564923,,,,,,0.80411587654483,,,,,,0.7907570628889233,,,,,,0.8841200379395404,,,,,,0.8912270222923396
570,,,,,,0.9614964165075832,,,,,,0.8001843942413893,,,,,,0.9003133268436166,,,,,,0.8664218367609424,,,,,,0.879853022942477,,,,,,0.9293307367692106,,,,,,0.90289087620329
571,,,,,,0.96159360953555,,,,,,0.9380253435920494,,,,,,0.8984828106968133,,,,,,0.8820802255741875,,,,,,0.8907751380618972,,,,,,0.9097070763456364,,,,,,0.8855728752268789
572,,,,,,0.9583007422472496,,,,,,0.8903081532073567,,,,,,0.8385397372576453,,,,,,0.8956512791697573,,,,,,0.864245656480839,,,,,,0.906108401748597,,,,,,0.8680585473984078
573,,,,,,0.9546251211387786,,,,,,0.9217478690535076,,,,,,0.887729767124773,,,,,,0.8925834885356483,,,,,,0.8771011095332674,,,,,,0.9073814914154258,,,,,,0.885394619713184
574,,,,,,0.9687092776430432,,,,,,0.9218713084850227,,,,,,0.9122064528956904,,,,,,0.903028893279466,,,,,,0.8945194667360263,,,,,,0.9304017947873078,,,,,,0.8989393932682439
575,,,,,,0.9638192922124196,,,,,,0.9078506061457768,,,,,,0.8967870079836725,,,,,,0.8611291221394504,,,,,,0.8728498264265682,,,,,,0.9269472781144084,,,,,,0.9081339630947032
576,,,,,,0.961914087797906,,,,,,0.931114901467244,,,,,,0.8318366150681652,,,,,,0.8650418043291324,,,,,,0.872157532532442,,,,,,0.9068648515455218,,,,,,0.9037524881808018
577,,,,,,0.9466909339424536,,,,,,0.9358415122540776,,,,,,0.8099881109476412,,,,,,0.8355363490531833,,,,,,0.8600297950757827,,,,,,0.8723877105448647,,,,,,0.8981850032389931
578,,,,,,0.963576396571504,,,,,,0.9367783187509452,,,,,,0.9153239952461768,,,,,,0.9024165493298696,,,,,,0.900283857251484,,,,,,0.924716519176564,,,,,,0.8969592877527253
579,,,,,,0.93477381646942,,,,,,0.7285440319176363,,,,,,0.7464103481239089,,,,,,0.6380487349003592,,,,,,0.7318368012871053,,,,,,0.8478429014086548,,,,,,0.8630941695469438
580,,,,,,0.9539302190819948,,,,,,0.9256248205990673,,,,,,0.8692499037775796,,,,,,0.8495507073333171,,,,,,0.8677273570994763,,,,,,0.8959082363117443,,,,,,0.8940103897994536
581,,,,,,0.9563345775207832,,,,,,0.9342346542986036,,,,,,0.9169704587623756,,,,,,0.812510338713177,,,,,,0.898284448898887,,,,,,0.9262321493154222,,,,,,0.907468864389772
582,,,,,,0.960876577816658,,,,,,0.9179847274459136,,,,,,0.8872639681749084,,,,,,0.8697817931813017,,,,,,0.8446239050030061,,,,,,0.9096673392649642,,,,,,0.900817309817133
583,,,,,,0.8971759233526697,,,,,,0.6528693895361191,,,,,,0.74827465205843,,,,,,0.7381209787241386,,,,,,0.7988584553168254,,,,,,0.7744675928565278,,,,,,0.7584699127102822
584,,,,,,0.9471466430104368,,,,,,0.9151265242749766,,,,,,0.844362790929319,,,,,,0.8410116274800155,,,,,,0.8819094158163059,,,,,,0.893586915996935,,,,,,0.8984616356716026
585,,,,,,0.9571835530984358,,,,,,0.9186276395885956,,,,,,0.8876473495032492,,,,,,0.8768096594026882,,,,,,0.870048922266749,,,,,,0.8988578648685501,,,,,,0.8872875582671604
586,,,,,,0.9497057676078128,,,,,,0.9235092818520918,,,,,,0.8556215166852265,,,,,,0.8257779131567533,,,,,,0.873988265257752,,,,,,0.8621010610518647,,,,,,0.8753965213765926
587,,,,,,0.9474206367145418,,,,,,0.8934849017117367,,,,,,0.8743730586308017,,,,,,0.8618033686706602,,,,,,0.8560662457348371,,,,,,0.8978367966450679,,,,,,0.8728292469933837
588,,,,,,0.9350220059802694,,,,,,0.8243256713801916,,,,,,0.8340289192835598,,,,,,0.8195812373007432,,,,,,0.827651059696602,,,,,,0.8439799594412628,,,,,,0.8146581371642536
589,,,,,,0.959401271102305,,,,,,0.9000076653165228,,,,,,0.8514044694499203,,,,,,0.8473420902529001,,,,,,0.8645648893824349,,,,,,0.9166764629173628,,,,,,0.9002251813042728
590,,,,,,0.9604511584320408,,,,,,0.9177907874967314,,,,,,0.881621107218338,,,,,,0.885585012142613,,,,,,0.8795884404104599,,,,,,0.90812728879855,,,,,,0.8888435937660624
591,,,,,,0.9674877066050522,,,,,,0.9311122076780332,,,,,,0.8804325267784229,,,,,,0.8753711564964994,,,,,,0.9127598228027743,,,,,,0.925434575603018,,,,,,0.9026422598604936
592,,,,,,0.9528118962762444,,,,,,0.9326758382091244,,,,,,0.8148561191265518,,,,,,0.8993662322006394,,,,,,0.8789774791080571,,,,,,0.8838849742957997,,,,,,0.8966123135059876
593,,,,,,0.9492224014895124,,,,,,0.9169060872968772,,,,,,0.8995667908529488,,,,,,0.8750384217614013,,,,,,0.8433743263427479,,,,,,0.9125054981876994,,,,,,0.8974205403506063
594,,,,,,0.9654161336649654,,,,,,0.8906353630666307,,,,,,0.883200439803137,,,,,,0.8872358821317671,,,,,,0.8882471017675411,,,,,,0.9301883828151956,,,,,,0.91818219460905
595,,,,,,0.9513475702625964,,,,,,0.906836988755906,,,,,,0.8608529612260156,,,,,,0.8722338617558099,,,,,,0.8869112964218608,,,,,,0.8837003815291262,,,,,,0.8797982929233639
596,,,,,,0.9546387686958878,,,,,,0.9214998627068496,,,,,,0.8751401465813967,,,,,,0.8952528114564618,,,,,,0.8601842779436482,,,,,,0.8815236306154486,,,,,,0.8938973781415283
597,,,,,,0.96711037078204,,,,,,0.9289833511113874,,,,,,0.9040918441483426,,,,,,0.892470854232849,,,,,,0.8727863274959792,,,,,,0.9271022312233704,,,,,,0.9027598515648384
598,,,,,,0.955411975131162,,,,,,0.9090450656830246,,,,,,0.8679630318189138,,,,,,0.781952860080261,,,,,,0.8601094938895528,,,,,,0.9032876611579336,,,,,,0.8809969166567702
599,,,,,,0.963689542609638,,,,,,0.9457939716430172,,,,,,0.8649500229420797,,,,,,0.7697727546477156,,,,,,0.8768172394342142,,,,,,0.9302273938181695,,,,,,0.907228240430418
600,,,,,,0.948771388902788,,,,,,0.9362395613989816,,,,,,0.8986045929314967,,,,,,0.8692755879237986,,,,,,0.8854823479442056,,,,,,0.9038154696499838,,,,,,0.8604293587281148
601,,,,,,0.9363066001234612,,,,,,0.7909975118603717,,,,,,0.7125435613625748,,,,,,0.7183256993404422,,,,,,0.7571310618570286,,,,,,0.8203161292567231,,,,,,0.8318017777329739
602,,,,,,0.9580253100596524,,,,,,0.9053816133794922,,,,,,0.876248111819815,,,,,,0.8750380374641988,,,,,,0.886567489253699,,,,,,0.8804889061710539,,,,,,0.8754923886718717
603,,,,,,0.9614676879229118,,,,,,0.9304411376453056,,,,,,0.908845229440694,,,,,,0.8833595255414965,,,,,,0.8828212730208795,,,,,,0.9010812957772872,,,,,,0.8827996655588778
604,,,,,,0.9163046527037926,,,,,,0.8071086314244302,,,,,,0.840346477719898,,,,,,0.8081217671793468,,,,,,0.78735442393433,,,,,,0.802308932550073,,,,,,0.8058688037535716
605,,,,,,0.958247278163162,,,,,,0.904550357748671,,,,,,0.8040407807362049,,,,,,0.880739265303279,,,,,,0.8852238971502306,,,,,,0.8935168406048044,,,,,,0.8956374315960318
606,,,,,,0.9525297235055296,,,,,,0.7516004933487848,,,,,,0.8320781860377493,,,,,,0.8341592982525543,,,,,,0.8449029365715666,,,,,,0.8892417372364472,,,,,,0.8820337509666447
607,,,,,,0.9572555377231646,,,,,,0.9301887632571542,,,,,,0.8977611134991008,,,,,,0.7816889472766646,,,,,,0.8243621415005595,,,,,,0.9051150170354894,,,,,,0.8894611426525059
608,,,,,,0.9573643131481926,,,,,,0.916915291365172,,,,,,0.8646020974641544,,,,,,0.833050683867588,,,,,,0.8484539752934814,,,,,,0.8986660276128582,,,,,,0.8776140162697299
609,,,,,,0.9545016165344252,,,,,,0.9190794042465108,,,,,,0.8972007031101987,,,,,,0.8316082458237055,,,,,,0.8469798682429511,,,,,,0.9095275970916578,,,,,,0.9043555183862684
